,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.644097,7.442342,5.45234,11.74469,8.088576,3.852,5.852,3.348,1.413,1.906,3.924,4.181,1.517,2.742,1.971,2.533,1.814,1.696,1.712,1.932,1.3,1.392,1.913,1.838,2.085,1.938,1.99,2.327,1.076,1.307,1.263,1.102,0.871,1.037,1.473,1.624,1.58,1.015,1.4,1.022,1.53,
261.000,9.361208,7.090407,6.328469,10.70179,8.190425,0.98,4.62,4.578,4.054,3.448,2.132,2.507,3.343,1.955,2.087,1.348,2.11,1.868,2.595,2.728,1.451,2.794,2.122,1.403,1.899,1.817,1.206,1.833,1.298,1.126,1.269,2.021,1.34,1.252,1.192,1.288,1.022,1.606,1.606,1.211,1.101,
262.000,9.873019,7.200835,4.519124,13.15214,6.712003,3.199608,3.753,4.338,3.149,2.832,1.828,3.355,3.443,0.535,2.371,1.086,1.09,1.605,1.63,1.619,2.218,2.23,0.991,1.917,1.473,1.829,2.419,1.839,1.593,1.766,1.393,1.501,1.814,1.027,1.534,0.784,1.202,1.818,1.179,1.154,1.498,
263.000,11.71497,9.954596,7.164031,14.16717,5.730605,1.886152,3.706,4.463,2.389,2.87,3.985,2.91,2.46,2.162,1.227,1.62,1.007,2.122,1.017,2.006,1.584,1.98,1.908,1.7,1.427,1.619,1.544,1.255,2.038,1.491,1.038,0.989,1.266,1.052,1.221,1.297,1.493,1.011,1.1,0.878,0.876,
264.000,10.181,9.093943,8.279646,12.95964,6.086739,1.267695,6.57,3.759,4.333,3.614,4.405,1.241,2.238,1.377,1.749,1.285,1.582,2.329,1.745,1.826,1.271,1.794,2.084,1.326,1.377,1.539,1.409,1.772,0.85,1.53,1.279,0.868,1.856,0.676,1.382,1.363,1.137,1.097,1.197,1.157,1.149,
265.000,10.921,10.07732,8.819724,13.82055,4.786513,2.676657,3.099,4.355,2.064,2.511,4.498,3.894,1.552,0.984,1.648,1.999,1.584,1.863,1.514,1.477,1.524,1.652,1.71,1.39,1.615,1.403,1.762,1.286,1.07,1.688,1.54,0.964,0.991,1.121,1.317,0.809,1.079,0.832,0.99,0.912,0.9,
266.000,12.573,9.647662,9.508026,12.08616,5.422706,2.831743,2.722,3.357,4.606,3.593,2.25,2.231,1.811,1.729,1.909,3.249,1.506,2.206,1.887,1.015,1.617,1.903,1.475,1.521,1.897,1.675,2.133,1.214,1.639,1.451,1.15,0.983,0.903,1.214,1.113,1.277,0.743,0.814,1.322,1.361,0.966,
267.000,31.299,9.868322,9.126215,11.68079,4.843166,2.989751,2.229336,3.451,4.4,3.505,1.566,2.177,1.997,1.329,1.327,1.751,2.147,2.477,0.899,0.894,1.254,1.297,2.251,1.286,1.465,1.575,1.594,1.722,1.118,0.779,1.5,0.963,0.68,1.128,0.962,0.68,1.749,0.876,0.986,1.247,1.047,
268.000,35.498,9.858939,9.36017,11.5735,5.364442,2.507528,3.205177,1.95,2.36,3.096,1.429,1.323,1.85,1.673,1.81,0.795,1.009,1.52,1.978,1.601,2.005,1.384,0.944,1.635,1.839,1.51,1.319,0.858,1.246,2.168,1.497,1.291,1.161,1.147,0.786,0.77,1.302,1.414,0.924,1.059,1.101,
269.000,42.6,14.507,9.436268,10.65562,5.291088,2.270919,3.510372,3.263,2.764,2.658,1.531,2.343,1.181,1.919,1.282,1.306,2.062,1.49,1.01,1.556,1.579,0.894,1.577,0.469,1.885,1.201,1.327,1.192,0.738,1.973,1.243,1.06,1.221,1.06,0.941,0.998,1.13,0.995,0.861,0.92,1.036,
270.000,65.753,7.13,10.01033,11.26674,5.993866,2.684972,3.274892,4.124,1.614,1.645,3.21,1.205,2.269,2.462,1.051,1.131,1.707,1.774,1.367,1.353,0.947,2.067,1.515,1.314,1.598,1.362,1.423,1.287,1.248,1.415,1.381,1.189,1.13,0.745,0.852,1.206,0.988,0.875,0.979,1.647,0.967,
271.000,76.149,8.341,9.959224,13.91362,4.577437,3.214124,2.296597,2.622,1.752,2.973,2.359,2.721,2.185,1.454,1.77,1.884,0.579,1.529,1.099,2.215,1.686,1.831,1.327,1.37,1.012,1.528,1.057,1.791,1.104,0.622,1.059,1.152,1.001,1.359,0.828,1.043,1.038,1.105,1.123,1.357,0.966,
272.000,87.636,11.03,10.33684,14.53873,3.972403,4.914588,1.75555,3.229555,3.995,1.934,1.943,1.008,0.875,1.488,1.517,2.612,2.13,0.868,1.243,0.992,0.943,1.405,1.186,1.826,2.138,0.984,1.23,1.697,1.312,1.037,0.808,0.861,0.853,0.854,0.538,0.975,1.142,1.435,0.751,0.797,0.81,
273.000,77.531,12.697,10.70938,7.59533,4.072421,2.360912,1.06815,3.86591,2.851,3.932,2.565,2.132,0.664,2.565,1.463,1.511,1.425,1.445,1.216,1.423,1.288,1.167,1.521,1.676,1.357,1.19,0.949,1.195,1.462,0.739,0.962,1.172,1.201,1.232,1.428,0.992,0.965,0.801,0.932,0.771,1.053,
274.000,50.071,29.787,9.568,8.458979,6.235425,3.657751,3.660661,3.850967,2.165,2.557,2.944,2.76,2.248,1.02,1.653,1.811,1.423,1.827,1.529,1.753,1.954,1.47,0.99,0.758,0.939,1.24,0.707,0.939,0.783,0.729,0.848,0.668,0.743,0.512,0.535,0.829,0.946,1.281,0.968,0.848,1.042,
275.000,36.754,49.674,5.601,8.643944,3.837468,2.628139,5.17583,3.73106,3.171,2.752,1.906,1.853,1.806,1.199,1.396,1.396,1.32,1.975,1.348,1.63,0.973,1.267,1.137,0.907,1.336,1.129,0.841,1.662,1.379,0.842,1.035,0.772,0.901,0.966,0.72,0.833,0.923,0.823,1.167,1.255,0.794,
276.000,23.314,71.474,9.109,2.540581,5.370962,3.652632,2.657391,3.147578,2.193,2.115,1.072,2.461,1.287,1.619,1.856,1.14,1.724,0.972,0.626,1.171,0.992,1.075,1.149,0.899,0.915,0.828,0.929,0.816,0.821,0.772,0.819,1.292,0.717,1.569,0.62,0.755,1.002,1.306,0.82,0.895,1.093,
277.000,15.685,79.641,9.128,4.567706,2.014505,1.648631,3.374973,3.4841,2.771598,2.968,2.578,2.302,1.135,0.927,1.293,1.223,2.288,1.052,0.904,1.231,1.221,0.608,1.543,1.008,1.184,1.038,1.044,1.117,1.223,1.391,0.97,0.741,0.916,0.959,0.875,1.198,1.235,0.595,0.856,1.024,0.654,
278.000,10.229,84.377,11.76,8.020189,4.410066,3.262394,4.036126,3.561832,2.722363,1.329,2.353,1.866,1.545,1.933,1.357,1.745,1.54,1.304,0.803,0.677,1.504,1.301,1.146,0.841,1.241,1.106,0.807,0.867,0.622,0.682,0.807,0.766,0.931,0.931,0.962,0.788,0.745,0.809,0.727,1.238,0.918,
279.000,8.783,82.198,17.332,4.622,5.266522,1.038046,2.745431,3.822531,2.101304,2.18,1.443,1.832,1.545,1.244,1.507,0.878,1.162,1.483,1.153,1.753,0.883,1.193,1.732,1.707,0.785,0.964,1.089,1.124,1.109,1.057,0.685,0.42,0.913,0.54,0.762,1.032,0.69,0.996,0.727,0.957,0.997,
280.000,7.392,75.791,26.804,9.237,1.958195,2.676961,5.956843,4.249589,1.768872,2.238,1.78,1.276,0.711,2.205,1.172,1.509,1.405,1.227,1.379,1.209,1.576,0.99,0.927,0.922,0.679,0.882,1.2,1.282,1.047,1.253,0.946,1.005,0.716,1.124,0.908,0.975,1.099,1.089,0.811,0.817,0.565,
281.000,3.554,38.446,44.083,2.418,1.96115,1.868401,3.99168,5.395602,2.393513,1.491,1.943,1.325,1.063,0.824,1.077,1.143,1.024,1.348,1.312,0.545,1.466,0.957,1.407,1.613,1.053,1.27,1.213,0.758,0.871,0.771,0.458,0.894,0.724,0.838,0.994,0.962,1.025,0.868,0.703,0.735,0.466,
282.000,9.432,29.353,65.999,7.231,5.122324,4.730337,1.594322,4.066419,3.218301,1.285384,1.377,1.271,2.395,1.53,1.701,1.116,1.482,0.623,1.281,1.26,0.974,1.568,0.981,1.137,1.139,1.076,1.03,0.982,0.896,0.976,0.962,0.573,0.802,0.971,0.83,0.998,0.569,0.945,0.901,0.786,0.844,
283.000,5.334,18.767,82.384,7.425,4.627947,5.812275,3.733045,4.374602,2.788364,1.806426,1.544,0.908,1.764,0.96,0.776,1.11,0.938,1.019,1.477,0.799,0.77,1.262,1.358,1.072,0.788,0.894,0.752,0.674,1.32,0.482,0.822,0.756,0.52,0.74,0.575,0.763,0.797,0.539,1.021,0.745,0.775,
284.000,4.312,9.103,87.797,5.888,4.55,5.015764,3.478281,4.491555,2.781491,1.953633,2.217,1.782,1.304,0.931,1.627,1.194,1.768,1.761,1.017,1.505,1.18,0.932,1.122,1.863,0.971,0.828,1.237,0.84,0.729,0.949,1.058,0.613,0.601,0.621,0.779,0.955,1.055,0.922,0.848,0.759,0.56,
285.000,3.192,7.304,78.333,17.373,3.329,4.538222,2.940533,3.706784,3.590401,0.853936,2.269,0.708,0.997,0.735,1.249,0.859,1.085,1.525,0.687,1.173,1.188,1.649,0.936,1.216,0.546,1.344,0.667,1.346,1.016,1.054,0.602,0.623,0.638,0.829,0.445,0.969,0.875,0.798,0.85,0.69,0.588,
286.000,7.041,3.674,70.547,34.607,6.06,3.621073,5.787322,4.102366,3.153965,2.205316,1.291,1.288,0.878,1.474,0.407,1.383,1.004,1.145,1.328,1.415,0.851,1.249,1.104,0.98,0.581,0.838,0.783,0.687,0.778,0.781,1.019,0.687,0.953,1,0.898,0.791,0.654,0.686,0.647,0.869,0.433,
287.000,3.546,4.505,51.688,39.578,7.287,4.341104,2.89459,4.810743,3.402722,0.6633353,1.670662,1.5,1.24,0.496,1.179,1.178,1.184,1.314,0.627,1.118,1.863,0.943,0.929,1.009,0.822,1.511,1.168,0.728,0.93,0.857,0.623,0.809,0.802,0.855,0.639,0.819,0.89,0.773,0.67,0.728,0.587,
288.000,3.335,8.614,25.91,60.318,4.026,4.803624,5.472404,5.676603,3.784462,0.580841,1.935263,1.086,1.142,1.367,0.816,1.224,1.39,1.049,0.722,1.319,0.436,0.519,1.061,0.721,0.462,0.815,1.172,0.63,0.757,0.913,0.61,0.451,0.753,0.924,0.966,0.694,0.748,0.743,0.864,0.512,0.597,
289.000,10.818,10.217,13.842,67.911,8.724,6.171,3.946319,4.541926,3.782852,1.880598,1.934041,1.62,1.158,0.669,1.362,1.222,0.626,0.787,0.897,1.133,1.253,0.957,0.693,0.834,0.72,0.717,0.927,1.075,0.749,0.682,0.532,0.61,0.879,0.59,0.861,0.538,0.734,0.838,0.694,0.803,0.71,
290.000,4.447,3.971,9.951,72.537,10.969,4.679,3.336442,5.69693,4.750937,1.476194,1.681241,1.734,1.206,1.408,1.341,1.009,1.019,1.048,1.145,0.986,1.173,1.609,0.837,0.858,0.909,1.178,0.904,0.637,0.953,0.646,0.767,0.889,0.694,0.881,0.636,0.741,0.512,0.584,0.577,0.669,0.467,
291.000,6.596,6.77,8.146,70.448,12.821,2.886,4.111908,4.522107,4.561584,1.363239,1.485391,0.969,1.233,0.825,0.96,1.189,0.932,1.127,0.954,1.31,0.45,0.615,0.826,1.115,0.8,1.132,0.714,0.599,0.639,1.1,0.575,0.891,0.641,0.52,0.57,0.634,0.792,0.708,0.769,0.527,0.623,
292.000,8.991,5.279,5.892,53.908,20.756,5.966,6.205203,5.327374,4.719237,1.48001,1.607392,1.351679,1.713,0.854,1.655,1.459,0.659,0.754,0.908,1.225,0.872,1.083,0.824,0.917,0.772,0.665,0.889,0.774,0.741,0.617,1.04,0.719,0.443,0.425,0.609,0.499,0.763,0.397,0.765,0.674,0.515,
293.000,9.508,3.57,7.675,40.109,32.664,6.204,5.412014,4.315717,5.130229,2.087736,1.656055,1.802347,0.92,1.17,1.168,1.323,0.97,1.544,0.957,0.791,0.832,0.794,0.937,0.875,0.72,0.932,1.371,0.885,0.771,0.728,0.615,0.636,0.655,0.936,0.781,0.699,0.766,0.863,0.84,0.732,0.418,
294.000,8.08,4.603,5.134,19.982,46.158,5.319,5.914,4.825502,4.512415,1.73604,1.183303,1.604699,1.14,1.066,0.579,1.521,1.057,1.11,0.923,1.919,0.601,1.041,1.113,0.884,1.048,0.641,0.829,0.681,0.686,0.918,0.586,0.542,0.571,0.466,0.622,0.841,0.588,0.802,0.763,0.934,0.761,
295.000,3.203,4.684,4.11,11.904,62.992,5.415,3.641,4.355906,4.94882,1.847392,1.372985,1.349904,1.052,1.283,0.9,1.206,0.903,0.636,0.631,1.049,0.95,0.471,0.911,0.872,0.745,0.853,0.694,0.602,0.727,0.844,0.504,0.56,0.601,0.593,0.624,0.745,0.803,0.761,0.492,0.748,0.582,
296.000,4.886,7.518,3.875,7.6,68.258,8.722,5.263,4.116815,5.888411,1.694622,1.353745,1.187038,1.34,1.489,1.125,1.244,1.46,1.182,0.669,0.857,1.069,0.589,1.023,0.733,0.851,0.99,0.678,0.437,0.719,0.765,0.545,0.773,0.575,0.823,0.63,0.504,0.801,0.597,0.862,0.578,0.65,
297.000,6.04,5.816,5.739,7.928,72.772,13.959,6.149,4.619151,5.660568,2.498776,0.9743608,1.069038,0.8620196,1.063,0.848,0.963,0.709,1.204,1.096,0.97,0.938,0.847,1.139,0.923,0.895,0.779,0.915,1.146,1.067,0.553,0.606,0.77,0.67,0.66,0.604,0.587,0.485,0.46,0.945,0.372,0.4,
298.000,5.381,4.323,4.96,6.197,60.113,19.783,5.005,4.186414,5.915953,2.335431,0.8796456,1.549574,0.854983,0.844,0.87,1.141,1.183,1.476,0.479,0.785,0.983,1.147,1.132,0.778,0.968,1.1,0.78,0.752,0.806,0.607,0.619,0.507,0.725,0.749,0.462,0.538,0.631,0.518,0.615,0.693,0.557,
299.000,4.608,3.916,2.951,3.653,43.865,29.1,4.439,3.665,5.117697,2.29882,0.7895862,1.192137,1.114009,1.06,0.82,0.623,0.898,0.747,0.823,0.966,0.655,0.577,1.095,0.92,1.039,0.774,0.597,0.567,0.762,0.772,0.609,0.813,0.444,0.555,0.8,0.686,0.626,0.534,0.74,0.487,0.544,
300.000,7.586,4.37,4.6,6.194,28.239,42.56,3.458,3.442,6.960671,2.69145,0.729146,1.031287,1.141617,1.13,1.366,0.402,0.737,1.174,0.839,1.1,0.858,0.833,0.912,1.033,0.686,0.924,0.745,0.823,0.692,0.437,0.911,0.679,0.639,0.699,0.721,0.864,0.745,0.664,0.693,0.424,0.685,
301.000,5.972,4.055,3.324,4.126,13.716,56.41,5.975,2.78,5.61053,2.745148,1.051489,0.6799538,1.319214,1.516,0.758,1.277,0.704,0.978,0.259,0.768,0.841,0.67,0.945,0.862,0.856,0.898,0.709,0.97,0.713,0.958,0.389,0.73,0.722,0.616,0.726,0.799,0.952,0.873,0.65,0.423,0.576,
302.000,7.038,4.982,5.356,4.294,9.634,60.5,8.477,3.139,4.885654,2.430274,0.6584144,1.363227,0.7616856,1.380379,1.508,1.185,0.928,0.525,0.966,0.4,0.774,0.878,0.753,1.125,0.583,0.464,0.712,0.5,1.31,0.908,0.502,0.862,0.825,0.881,0.668,0.518,0.58,0.715,0.543,0.73,0.406,
303.000,4.485,7.266,1.832,5.95,5.916,55.132,9.677,6.337,3.623012,2.829453,0.2643045,1.332943,1.249645,1.39178,1.033,1.136,1.106,0.562,0.981,1.176,0.829,1.3,0.921,0.6,1.119,0.843,0.577,0.562,0.359,0.361,0.79,0.316,0.554,0.596,0.492,0.476,0.628,0.727,0.48,0.754,0.618,
304.000,6.465,7.379,3.259,3.239,5.231,54.982,18.408,4.003,3.506,2.247369,0.8193319,1.114891,0.7772086,1.679456,1.025,1.422,0.844,0.904,0.581,0.969,1.131,0.837,0.97,0.628,1.105,0.602,0.918,1.184,0.756,0.706,0.679,0.508,0.573,0.51,0.282,0.516,0.399,0.737,0.461,0.439,0.567,
305.000,5.091,7.946,5.245,5.734,4.864,37.749,28.216,2.84,3.36,2.568309,0.9230631,1.281959,1.444525,1.310138,0.885,0.491,0.845,1.585,0.493,0.929,1.132,0.819,0.792,0.923,0.893,0.671,0.604,0.605,0.831,0.592,0.833,0.459,0.612,0.422,0.725,0.522,0.752,0.717,0.798,0.429,0.517,
306.000,6.971,5.878,3.871,3.42,5.361,25.517,40.858,2.402,1.721,2.569431,0.9876287,1.139971,1.284299,1.431547,1.071,0.601,1.096,1.408,0.496,0.609,0.999,0.832,0.856,0.989,0.929,0.297,0.973,1.095,0.724,0.429,0.513,0.594,0.44,0.468,0.609,0.789,0.477,0.376,0.66,0.552,0.419,
307.000,2.811,5.484,5.183,4.984,5.127,15.897,53.504,3.365,2.308,2.211302,1.035198,1.099373,1.583249,1.749671,0.5557855,1.301,0.515,1.052,0.755,0.86,0.797,0.947,0.748,0.846,0.869,0.706,0.46,0.775,0.905,0.311,0.945,0.582,0.505,0.597,0.449,0.592,0.817,0.69,0.591,0.55,0.414,
308.000,6.061,5.317,2.261,5.559,4.505,9.287,54.354,5.484,3.508,2.589994,0.521534,1.320861,1.552448,1.634041,0.508169,1.012,0.725,0.945,1.095,1.16,0.86,1.572,0.957,0.845,0.836,0.693,0.701,0.839,0.654,0.641,0.649,0.567,0.639,0.822,0.476,0.411,0.522,0.444,0.625,0.597,0.516,
309.000,5.75,7.495,3.73,5.426,5.666,6.543,57.157,7.229,2.186,2.675,0.5224658,1.584351,1.219232,1.740957,0.6345599,0.853,1.41,0.705,1.047,0.728,0.726,0.958,0.646,0.885,0.602,0.549,0.678,0.571,0.838,0.632,0.528,0.664,0.429,0.517,0.54,0.666,0.481,0.495,0.38,0.51,0.525,
310.000,5.486,3.464,3.972,3.878,3.179,4.329,46.764,11.6,2.81,3.21,1.383603,1.16086,1.253015,2.185591,0.5634017,1.459,1.072,0.835,1.132,1.177,0.911,0.574,0.834,0.699,0.692,0.711,0.571,0.664,0.466,0.694,0.922,0.789,0.551,0.552,0.703,0.605,0.433,0.527,0.577,0.376,0.344,
311.000,7.672,2.742,3.587,4.505,4.25,5.554,36.052,21.501,3.058,2.241,0.8940141,2.005957,1.681466,1.699984,0.6333991,0.643,0.802,0.654,0.963,0.915,0.545,0.942,0.45,0.93,0.767,0.709,0.85,0.673,0.894,0.732,0.814,0.634,0.467,0.535,0.709,0.722,0.604,0.527,0.568,0.567,0.562,
312.000,5.408,4.3,3.088,3.939,2.596,5.248,22.385,29.363,2.521,2.635,1.223027,1.562686,1.362163,1.819738,0.6654467,0.646895,0.693,0.609,0.938,0.486,1.074,0.658,0.679,0.569,0.841,0.759,0.699,0.854,0.507,0.869,0.477,0.501,0.326,0.691,0.387,0.631,0.471,0.692,0.454,0.427,0.465,
313.000,7.081,8.562,4.374,5.668,5.758,5.681,13.886,36.021,3.44,1.96,1.763024,1.751851,1.832209,1.985986,0.681974,0.6568511,1.163,0.715,0.845,0.577,0.514,0.473,0.753,0.811,0.775,0.759,0.996,0.909,0.507,0.649,0.493,0.857,0.551,0.515,0.479,0.62,0.356,0.809,0.498,0.596,0.368,
314.000,7.267,6.56,6.646,4.097,4.259,5.327,8.887,50.093,5.626,2.953,2.297,2.459896,2.400705,1.670165,0.8573217,0.5014142,0.901,0.929,0.829,0.687,1.001,0.913,0.75,1.184,0.924,0.802,0.864,0.268,0.806,0.592,0.577,0.725,0.563,0.506,0.578,0.642,0.567,0.375,0.668,0.453,0.595,
315.000,2.917,5.22,4.344,4.096,5.852,4.485,5.476,48.19,6.356,3.801,2.798,2.268787,2.394423,1.968282,0.749781,0.775635,0.558,0.741,1.413,0.675,0.756,0.801,0.793,0.473,0.942,0.6,0.6,0.537,0.655,0.843,0.747,0.437,0.547,0.758,0.908,0.783,0.528,0.624,0.697,0.343,0.759,
316.000,8.617,4.952,4.347,3.922,7.331,5.763,7.291,47.082,12.614,2.531,2.64,2.505311,1.772376,1.97846,0.5878735,0.6903196,1.045,0.868,1.162,0.796,0.633,0.577,0.842,1.083,0.978,1.119,0.749,0.767,0.71,0.642,0.55,0.806,0.341,0.475,0.421,0.538,0.594,0.738,0.544,0.573,0.552,
317.000,4.978,7.939,5.258,5.491,4.164,5.626,4.31,35.992,18.996,3.468,3.541,2.826246,2.593214,1.844676,0.4555662,0.8795796,1.037171,0.938,0.677,0.779,1.105,0.981,1.053,0.837,0.757,0.68,0.527,0.934,0.547,0.634,0.405,0.641,0.482,0.551,0.771,0.458,0.658,0.627,0.552,0.641,0.538,
318.000,6.215,3.972,3.716,6.045,5.459,5.611,5.541,24.248,29.99,4.417,2.972,2.808774,2.650053,2.132951,0.9939898,0.9717419,0.8801174,0.609,1.093,0.749,0.976,0.695,0.589,0.778,0.639,0.664,0.653,0.593,0.808,0.521,0.54,0.613,0.682,0.412,0.54,0.675,0.67,0.587,0.444,0.618,0.473,
319.000,4.812,9.063,5.422,7.086,6.514,5.081,5.333,16.177,35.649,4.147,2.646,3.561,2.959693,2.070472,1.180971,1.074024,0.7609135,0.393,0.804,1,0.693,0.631,0.829,0.576,0.564,0.522,0.742,0.453,0.77,0.788,0.346,0.622,0.451,0.478,0.705,0.533,0.675,0.619,0.698,0.422,0.294,
320.000,6.102,5.219,5.273,6.012,5.152,6.604,6.517,10.798,46.201,4.609,4.948,3.444,3.097727,2.218529,1.411772,0.931386,0.9489597,0.733,0.895,0.749,0.705,0.843,0.889,0.578,0.737,0.855,0.591,0.768,0.56,0.377,0.644,0.686,0.401,0.672,0.684,0.59,0.452,0.468,0.428,0.307,0.349,
321.000,3.317,8.393,4.612,6.07,5.567,5.67,5.497,6.476,46.871,9.516,4.943,3.482,3.191861,2.156464,0.7429351,1.426611,0.8453376,1.194,0.624,0.631,0.561,0.684,0.874,0.616,0.519,0.689,0.816,0.591,0.821,0.407,0.656,0.639,0.533,0.365,0.456,0.465,0.611,0.674,0.514,0.497,0.615,
322.000,7.103,6.609,6.688,4.786,8.59,6.806,5.766,6.126,40.21,11.913,4.725,4.475,3.677283,2.430619,1.160616,0.9480496,1.045077,0.8812467,1.01,0.866,0.599,0.829,0.7,0.595,0.609,0.592,0.508,0.598,0.812,0.739,0.489,0.453,0.492,0.538,0.456,0.443,0.499,0.402,0.239,0.478,0.498,
