,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.597,9.313,5.94,5.776,5.486,6.377,6.04,5.905,31.112,16.42,5.702,3.561,3.203902,1.938528,2.61972,1.989402,0.4929596,0.3535797,0.501,0.653,1.187,0.434,0.544,0.493,0.51,0.872,0.789,0.488,0.628,0.53,0.394,0.603,0.37,0.63,0.301,0.338,0.376,0.533,0.623,0.475,0.33,
324.000,8.598,5.378,6.263,6.164,5.303,6.593,8.323,6.466,21.995,23.621,4.37,4.138,2.954,2.308667,2.102598,1.741526,0.5163217,0.2523459,0.515,0.88,0.648,0.494,0.49,0.713,0.886,0.422,0.59,0.788,0.439,0.699,0.544,0.62,0.413,0.443,0.56,0.554,0.537,0.433,0.384,0.414,0.36,
325.000,4.169,6.25,8.128,5.603,6.372,5.619,6.529,8.595,15.745,31.078,5.32,3.463,3.545,1.948863,2.300022,1.765091,0.5763315,0.168757,0.78,0.728,1.013,0.566,0.712,0.645,0.531,0.594,0.826,0.524,0.539,0.754,0.559,0.358,0.598,0.466,0.469,0.479,0.641,0.386,0.492,0.487,0.298,
326.000,6.247,9.929,9.167,7.99,7.622,5.273,7.735,6.19,11.223,41.43,5.662,4.409,3.388,1.967532,2.688802,1.857778,0.5952083,0.2451726,0.883,0.485,0.789,0.448,0.465,0.541,0.221,0.397,0.306,0.789,0.685,0.793,0.649,0.62,0.496,0.47,0.284,0.32,0.599,0.633,0.559,0.325,0.254,
327.000,10.856,5.514,7.204,8.124,6.166,7.398,7.5,6.753,8.776,40.473,7.871,4.611,3.332,2.842715,2.338201,1.554011,0.3185822,0.0635671,0.7326128,0.582,0.806,0.756,0.602,0.707,0.677,0.498,0.885,0.362,0.499,0.466,0.578,0.805,0.599,0.589,0.444,0.429,0.698,0.596,0.264,0.494,0.487,
328.000,5.905,8.433,8.199,7.155,6.711,8.232,8.774,7.344,8.95,41.902,11.951,5.299,3.721,2.559018,2.572413,1.793156,0.429151,0.1170282,0.5757558,0.616,0.751,0.594,0.389,0.71,0.82,0.701,0.684,0.821,0.54,0.547,0.489,0.4,0.541,0.505,0.638,0.451,0.497,0.363,0.588,0.592,0.366,
329.000,7.654,8.1,8.747,8.194,7.47,6.592,7.199,8.139,8.097,29.93,14.912,4.442,2.665,2.239,2.409085,1.723758,0.5389452,-0.02175076,0.8151841,0.32,0.338,0.69,0.859,0.802,0.604,0.855,0.546,0.746,0.749,0.807,0.431,0.561,0.453,0.44,0.555,0.413,0.393,0.494,0.507,0.457,0.355,
330.000,6.64,5.755,9.935,7.425,7.689,9.356,8.165,7.856,7.994,24.863,18.661,5.726,4.711,2.493,2.450253,1.843485,0.6795518,0.195977,0.6544429,0.574,0.581,0.816,0.431,0.605,0.454,0.634,0.507,0.648,0.678,0.644,0.329,0.581,0.207,0.539,0.665,0.419,0.557,0.312,0.581,0.576,0.465,
331.000,7.179,8.684,5.976,4.47,8.333,7.806,11.021,7.733,9.627,18.282,27.366,5.087,3.805,2.218,2.749951,1.839321,0.6960635,-0.09725555,0.6855741,0.772,0.683,0.617,0.285,0.628,0.623,0.45,0.66,0.502,0.556,0.739,0.588,0.321,0.419,0.301,0.551,0.53,0.481,0.534,0.423,0.471,0.421,
332.000,6.96,7.961,8.329,6.924,6.792,7.147,8.132,7.672,6.862,13.324,29.467,5.311,4.218,3.619,2.14435,1.691152,0.619302,0.2973417,0.6913729,0.2788018,0.81,0.464,0.646,0.531,0.655,0.546,0.873,0.59,0.481,0.597,0.644,0.622,0.434,0.425,0.485,0.507,0.476,0.394,0.409,0.534,0.437,
333.000,10.553,6.11,8.858,7.826,5.074,5.904,8.153,9.473,9.025,11.308,36.272,8.072,4.045,3.077,2.152461,1.546949,0.7208829,0.05339003,0.6837706,0.657482,0.824,0.351,0.714,0.888,0.826,0.622,0.587,0.44,0.432,0.391,0.608,0.537,0.567,0.499,0.586,0.247,0.38,0.366,0.333,0.337,0.332,
334.000,4.153,13.14,9.137,5.446,8.146,8.461,9.185,8.574,7.879,10.541,33.82,10.991,4.016,2.295,2.343,1.729276,0.6493233,-0.1455378,0.5018929,0.5410021,0.733,0.829,0.867,0.648,0.615,0.485,0.507,0.561,0.475,0.692,0.391,0.285,0.447,0.244,0.466,0.441,0.539,0.521,0.503,0.488,0.566,
335.000,7.619,6.748,8.629,6.233,7.937,8.291,8.945,8.413,7.909,9.249,29.874,15.69,3.959,4.185,2.196,1.325419,1.051121,0.2526582,0.3288139,1.076076,0.246,0.694,0.552,0.759,0.368,0.567,0.373,0.637,0.459,0.508,0.625,0.172,0.492,0.584,0.427,0.536,0.492,0.352,0.443,0.383,0.434,
336.000,5.279,8.962,8.08,8.358,8.524,9.464,8.829,10.613,11.301,8.251,24.288,17.805,4.806,3.55,1.65,1.537586,1.054614,0.228008,0.3754997,0.7889716,0.401,0.713,0.442,0.563,0.791,0.58,0.475,0.604,0.485,0.548,0.459,0.489,0.45,0.506,0.595,0.449,0.268,0.599,0.538,0.449,0.673,
337.000,7.214,6.986,7.814,5.946,8.638,6.404,7.824,8.197,7.598,9.367,17.018,21.474,4.258,2.357,2.035,2.035384,0.9788258,0.498093,0.3534899,0.4156384,0.5238878,0.826,0.48,0.724,0.551,0.514,0.498,0.703,0.478,0.556,0.48,0.403,0.516,0.415,0.418,0.433,0.661,0.307,0.476,0.535,0.308,
338.000,9.227,10.394,8.33,8.159,8.929,8.122,8.564,11.545,8.608,8.543,12.548,27.587,4.043,2.896,1.256,1.380305,1.134073,0.4976495,0.2892582,1.29355,0.4147151,0.492,0.751,0.322,0.597,0.502,0.477,0.508,0.462,0.663,0.54,0.472,0.405,0.438,0.39,0.394,0.423,0.427,0.419,0.426,0.504,
339.000,7.665,7.967,9.412,8.039,6.478,10.001,7.628,8.453,8.034,8.322,11.215,29.383,5.205,2.435,1.98,1.48,1.106456,0.4808307,0.3638304,0.7531883,0.5207652,0.569,0.774,0.516,0.507,0.901,0.478,0.499,0.742,0.462,0.616,0.485,0.263,0.4,0.378,0.64,0.351,0.451,0.434,0.29,0.444,
340.000,6.274,7.67,8.502,8.627,9.974,10.633,9.265,10.72,7.269,8.804,9.582,28.933,7.199,3.42,1.818,1.553,1.375608,0.4970714,0.3551772,0.7570358,0.04648189,0.334,0.472,0.572,0.659,0.634,0.676,0.517,0.474,0.581,0.394,0.417,0.452,0.444,0.322,0.434,0.363,0.405,0.555,0.418,0.385,
341.000,7.862,7.938,7.642,10.055,8.299,8.02,8.866,8.191,8.419,8.907,9.487,27.775,10.291,2.884,1.944,2.03,1.234239,0.8500341,0.3184331,1.587632,0.3092442,0.671,0.662,0.667,0.405,0.526,0.725,0.579,0.612,0.36,0.305,0.222,0.513,0.36,0.388,0.581,0.565,0.451,0.362,0.344,0.396,
342.000,10.647,8.275,10.938,7.613,10.494,8.215,10.332,9.223,9.119,8,7.829,22.231,14.5,2.8,1.957,1.664,1.547529,0.5344285,0.08589025,1.128964,0.2006891,0.6912211,0.392,0.508,0.496,0.802,0.806,0.535,0.761,0.44,0.569,0.472,0.496,0.411,0.54,0.371,0.455,0.65,0.242,0.472,0.327,
343.000,7.104,8.246,6.458,8.242,7.709,7.532,9.826,8.188,9.057,8.8,5.819,15.698,18.117,2.789,2.485,1.863,1.506916,0.9716839,0.2388719,0.9950049,0.2757218,0.4235358,0.675,0.442,0.516,0.521,0.758,0.347,0.685,0.52,0.492,0.413,0.359,0.443,0.343,0.444,0.635,0.453,0.617,0.436,0.353,
344.000,3.112,8.51,8.044,7.015,10.584,10.512,8.694,9.96,9.235,8.055,8.114,10.102,22.614,3.612,2.219,1.623,1.748,1.173522,0.2736574,1.505042,0.3350304,0.6099201,0.494,0.367,0.586,0.756,0.613,0.474,0.518,0.54,0.407,0.573,0.4,0.471,0.476,0.277,0.224,0.339,0.323,0.558,0.405,
345.000,6.728,5.606,5.793,7.895,7.101,8.433,10.66,8.665,10.061,9.333,7.583,9.268,25.874,4.792,2.003,1.033,1.988,1.167697,0.5643885,1.258885,0.1653654,0.2405109,0.637,0.376,0.697,0.624,0.634,0.689,0.448,0.482,0.607,0.544,0.572,0.4,0.426,0.32,0.359,0.396,0.533,0.306,0.31,
346.000,5.948,10.155,10.975,5.751,6.569,7.679,9.199,11.006,9.628,7.31,7.285,7.067,27.043,5.776,2.782,2.402,2.337,1.742169,0.2796734,1.788456,0.4355235,0.1837423,0.237,0.864,0.776,0.612,0.784,0.433,0.536,0.331,0.898,0.277,0.561,0.221,0.435,0.514,0.322,0.322,0.538,0.228,0.348,
347.000,6.127,6.106,8.654,8.316,7.881,8.696,7.147,9.692,9.695,9.529,8.176,6.814,23.013,7.976,2.399,1.674,2.098,1.431471,0.6944616,1.608139,0.7493322,0.2738738,0.7169162,0.617,0.479,0.582,0.593,0.425,0.551,0.536,0.609,0.448,0.46,0.293,0.427,0.565,0.263,0.591,0.461,0.294,0.455,
348.000,4.61,7.344,6.231,6.388,7.641,6.513,7.488,8.414,8.5,7.997,8.607,6.819,22.222,11.233,1.875,1.528,1.9,1.774157,0.8489366,2.242268,0.914316,0.322634,0.6274993,0.669,0.682,0.756,0.288,0.446,0.497,0.482,0.386,0.33,0.424,0.456,0.445,0.555,0.395,0.544,0.488,0.352,0.394,
349.000,7.77,6.802,8.448,7.846,9.027,7.478,8.482,8.127,9.426,7.784,8.817,6.909,15.463,16.524,3.014,2.719,2.244,1.962,0.9909229,2.793695,0.8164609,0.849305,0.07621433,0.579,0.568,0.387,0.722,0.558,0.332,0.43,0.483,0.499,0.361,0.341,0.356,0.455,0.414,0.439,0.354,0.427,0.444,
350.000,5.359,4.481,6.984,8.322,7.268,7.86,7.657,10.549,10.22,8.542,6.452,8.423,11.925,17.486,3.035,2.085,2.694,2.571,1.258476,2.404139,1.267037,1.102276,0.7691858,0.628,0.366,0.485,0.808,0.55,0.568,0.417,0.588,0.53,0.378,0.295,0.31,0.366,0.279,0.404,0.529,0.285,0.424,
351.000,8.178,5.029,10.47,8.048,6.111,7.903,9.724,10.463,8.429,8.181,6.429,6.299,8.71,21.477,4.672,2.404,2.217,2.82,1.700708,2.984726,1.157995,0.7760476,0.519951,0.943,0.44,0.427,0.764,0.599,0.477,0.58,0.565,0.531,0.346,0.467,0.482,0.35,0.37,0.286,0.323,0.657,0.372,
352.000,7.393,8.404,7.798,6.909,6.143,7.451,7.98,9.11,8.829,8.824,8.805,6.835,6.729,24.614,5.725,2.749,2.58,2.638,2.118336,2.561404,1.228362,1.161169,0.6414037,1.019401,0.839,0.625,0.39,0.584,0.485,0.462,0.142,0.436,0.472,0.239,0.186,0.383,0.4,0.571,0.252,0.58,0.466,
353.000,5.825,8.93,6.746,6.704,7.302,7.206,6.429,9.327,7.819,9.378,8.029,6.068,7.304,22.602,7.77,3.074,2.425,3.164,2.257441,3.189541,1.63721,1.453868,0.4187638,0.8989269,0.829,0.283,0.397,0.675,0.418,0.452,0.437,0.514,0.689,0.397,0.386,0.57,0.432,0.477,0.513,0.384,0.468,
354.000,6.965,7.406,6.464,7.433,8.174,8.055,8.938,8.821,8.657,10.302,8.811,6.393,6.214,20.069,11.338,3.6,3.19,3.22,2.623,3.171327,1.840435,1.506758,0.4796309,1.019165,0.609,0.322,0.334,0.538,0.601,0.691,0.366,0.395,0.26,0.474,0.213,0.438,0.415,0.27,0.527,0.345,0.474,
355.000,7.715,6.162,5.996,4.876,6.848,7.149,9.349,9.452,9.818,9.918,7.23,7.214,6.645,16.914,14.696,3.371,3.997,3.006,3.222,3.437841,1.825223,1.02963,0.3179928,0.8829485,0.859,0.661,0.538,0.359,0.555,0.447,0.397,0.405,0.53,0.474,0.416,0.504,0.336,0.426,0.458,0.427,0.343,
356.000,8.128,7.914,6.273,5.575,7.541,7.126,7.461,8.041,8.752,7.756,7.935,6.23,5.557,10.53,17.431,4.08,3.872,3.47,3.803,3.241076,2.449459,1.54122,0.8227678,0.7676928,0.527,0.389,0.543,0.412,0.262,0.358,0.279,0.391,0.297,0.429,0.371,0.482,0.444,0.364,0.334,0.424,0.407,
357.000,5.23,8.853,8.819,7.313,6.541,7.044,8.321,10.532,8.009,7.114,7.286,6.281,6.208,8.219,19.506,5.207,5.861,4.742,4.367,3.776846,2.500562,1.772871,0.6095315,1.006463,0.3144505,0.347,0.495,0.805,0.627,0.476,0.464,0.466,0.528,0.582,0.22,0.38,0.388,0.455,0.242,0.461,0.455,
358.000,6.374,4.915,6.25,6.55,6.644,7.968,8.079,8.57,9.868,8.122,8.21,7.971,7.111,6.668,22.856,6.65,5.457,4.642,4.744,4.306814,2.97157,2.276547,0.9086641,1.015381,0.5911196,0.613,0.571,0.328,0.634,0.483,0.323,0.302,0.479,0.358,0.409,0.579,0.361,0.345,0.361,0.577,0.281,
359.000,4.886,8.687,5.131,5.455,7.407,8.088,9.451,8.882,10.256,8.624,7.871,8.108,5.557,7.003,21.262,7.829,5.556,4.67,4.845,4.378,3.459772,2.251241,1.111141,1.400342,0.5776005,0.614,0.354,0.666,0.459,0.466,0.417,0.398,0.402,0.446,0.409,0.25,0.476,0.35,0.406,0.432,0.25,
360.000,5.941,7.812,5.019,7.152,5.975,7.153,8.424,10.608,7.991,7.905,7.063,7.598,5.378,5.588,19.588,10.563,5.266,5.445,4.246,5.321,3.601748,2.714062,1.178261,1.166309,0.4726154,0.664,0.395,0.589,0.544,0.585,0.555,0.409,0.372,0.255,0.435,0.503,0.498,0.34,0.378,0.309,0.356,
361.000,7.379,5.439,8.568,4.718,6.946,8.069,7.649,7.05,8.146,8.125,7.75,8.172,7.225,5.443,15.465,13.942,5.863,5.739,5.14,5.149,3.903761,2.582658,0.9248701,1.56087,0.1409945,0.456,0.689,0.823,0.631,0.5,0.359,0.442,0.487,0.538,0.28,0.306,0.229,0.5,0.556,0.313,0.577,
362.000,5.505,5.726,7.661,6.209,7.394,6.606,7.201,8.378,9.298,7.596,8.795,7.444,7.302,6.532,13.506,17.883,6.065,6.713,5.634,4.114,4.810402,2.791502,1.09282,1.565047,0.07032007,0.5732681,0.537,0.596,0.393,0.434,0.236,0.457,0.494,0.538,0.393,0.571,0.365,0.373,0.4,0.353,0.361,
363.000,6.075,4.811,5.543,7.849,7.827,6.52,8.234,8.071,8.775,6.952,7.242,6.649,7.097,6.701,10.163,19.458,7.125,6.471,6.563,5.813,4.692047,3.118422,1.250334,1.805907,0.01710353,0.6342912,0.441,0.661,0.356,0.269,0.353,0.299,0.263,0.486,0.468,0.308,0.251,0.374,0.417,0.345,0.38,
364.000,5.268,5.736,7.336,6.364,5.998,5.47,6.602,8.59,9.513,8.979,7.988,7.37,7.71,7.23,8.378,21.64,8.112,7.295,6.651,6.816,4.894,3.334156,1.487348,1.638361,0.1868032,0.5577345,0.444,0.441,0.435,0.572,0.493,0.364,0.366,0.393,0.303,0.412,0.275,0.42,0.445,0.381,0.454,
365.000,6.513,6.974,6.262,6.342,7.46,8.625,6.632,8.267,8.375,7.895,7.983,8.268,7.744,7.643,8.606,24.307,10.236,7.77,7.043,5.987,5.258,3.917912,1.674002,1.820268,0.6095482,0.6504878,0.689,0.336,0.489,0.447,0.587,0.191,0.513,0.25,0.327,0.365,0.456,0.426,0.305,0.393,0.441,
366.000,6.547,4.415,6.503,6.029,6.231,7.102,7.866,8.72,8.059,8.401,7.183,7.07,6.751,7.132,8.159,22.823,12.564,7.807,7.406,7.449,5.633,4.230468,2.14127,1.960136,0.3675587,0.5245709,0.303,0.436,0.46,0.421,0.457,0.351,0.346,0.287,0.485,0.37,0.333,0.55,0.412,0.282,0.25,
367.000,5.136,7.017,7.918,7.158,6.092,5.973,7.136,8.362,7.257,8.175,9.393,7.796,6.964,7.751,7.328,20.047,16.947,8.327,8.03,6.466,6.562,4.082239,2.00416,1.988239,0.2591337,0.3201154,0.3176154,0.356,0.451,0.278,0.497,0.298,0.33,0.411,0.414,0.331,0.4,0.44,0.369,0.46,0.175,
368.000,6.2,3.708,5.532,6.954,5.709,6.721,8.442,8.933,8.795,7.479,8.713,7.604,7.342,9.452,8.433,16.838,17.921,9.676,8.572,7.785,6.388,4.758085,2.477394,2.522298,0.1961879,0.5646112,0.352744,0.545,0.829,0.381,0.338,0.27,0.288,0.386,0.297,0.411,0.53,0.391,0.329,0.379,0.432,
369.000,5.489,7.82,5.857,7.61,6.348,7.7,7.639,8.029,8.992,8.688,8.817,9.322,8.727,7.437,8.444,14.545,20.82,10.008,8.629,8.151,6.773,5.519,3.028158,2.437613,0.3998055,0.2252335,0.3830653,0.471,0.56,0.443,0.378,0.311,0.283,0.472,0.38,0.291,0.447,0.404,0.347,0.444,0.425,
370.000,4.592,5.243,5.329,5.928,6.812,5.231,8.946,7.722,8.098,8.519,8.048,8.255,8.869,10.064,9.526,12.682,23.564,10.957,8.321,8.993,7.074,5.344,2.948282,2.449983,0.849335,0.269149,0.1199416,0.728,0.578,0.413,0.392,0.48,0.345,0.605,0.39,0.492,0.464,0.33,0.373,0.408,0.322,
371.000,6.749,7.513,6.097,5.521,6.308,7.312,7.732,8.278,8.339,8.929,9.567,8.297,9.143,8.207,8.594,10.954,24.987,12.669,9.557,8.16,8.061,5.279,3.237231,2.769593,0.7320357,0.4620568,0.4573999,0.598,0.448,0.618,0.364,0.282,0.216,0.201,0.491,0.375,0.418,0.266,0.359,0.319,0.613,
372.000,5.342,4.445,5.494,6.015,6.119,7.653,7.408,8.362,7.681,9.01,8.927,7.659,9.329,9.291,9.962,11.554,23.458,13.83,10.09,8.649,8.125,6.104,3.307313,2.957179,1.002511,0.1398687,-0.09317327,0.5052109,0.588,0.581,0.373,0.44,0.272,0.329,0.512,0.329,0.356,0.34,0.45,0.29,0.175,
373.000,6.731,6.826,6.199,5.29,5.013,6.914,7.566,9.009,7.716,8.914,8.79,8.515,7.994,8.069,9.958,11.076,21.87,15.731,10.812,10.15,7.917,6.644,3.660693,3.220246,1.345028,-0.002027152,0.7116135,0.8051895,0.497,0.609,0.337,0.361,0.413,0.272,0.591,0.491,0.267,0.324,0.351,0.512,0.46,
374.000,5.695,4.947,8.334,4.914,6.609,7.525,9.333,8.519,8.394,9.591,9.176,8.679,8.881,9.803,9.445,11.005,20.403,19.702,11.065,9.765,8.775,6.507,3.756,3.539434,1.389443,0.0171594,0.4407286,0.5536423,0.622,0.484,0.298,0.371,0.265,0.334,0.306,0.389,0.409,0.347,0.27,0.236,0.378,
375.000,7.548,6.629,5.549,7.226,5.833,6.123,7.713,8.85,8.698,7.731,9.423,8.264,9.191,9.971,10.34,12.161,17.018,22.071,11.515,10.613,9.233,7.063,4.62,3.675626,1.39465,0.3225181,0.5826488,0.5996339,0.561,0.477,0.27,0.313,0.296,0.42,0.318,0.431,0.241,0.303,0.43,0.424,0.251,
376.000,3.441,6.987,4.867,6.106,5.418,5.92,7.041,7.128,8.299,8.422,7.8,8.794,9.908,9.214,10.708,11.935,15.828,24.498,11.825,10.446,9.821,7.24,4.668,4.217794,1.649949,0.3752824,0.4853295,0.6206988,0.459,0.524,0.443,0.51,0.363,0.382,0.336,0.393,0.268,0.403,0.255,0.415,0.438,
377.000,4.527,5.497,4.704,5.76,6.111,7.216,7.839,8.145,8.74,9.777,9.209,9.537,10.079,10.727,11.848,12.855,14.946,26.491,14.029,11.899,10.706,7.343,5.281,4.352146,2.280929,0.629869,0.6603632,0.473487,0.6006366,0.575,0.439,0.525,0.266,0.443,0.329,0.39,0.328,0.392,0.427,0.474,0.299,
378.000,4.676,7.07,4.561,6.123,7.176,4.816,7.565,7.931,9.052,9.452,7.425,9.61,9.8,11.531,12.459,12.679,13.727,24.433,16.619,11.725,10.782,8.435,6.387,4.650939,2.494016,0.9050939,0.6819335,0.8532375,0.3550308,0.48,0.401,0.396,0.619,0.309,0.223,0.287,0.656,0.386,0.443,0.327,0.329,
379.000,5.396,6.392,6.308,5.751,7,7.746,6.821,9.169,8.215,8.735,8.023,9.097,9.714,10.624,11.384,13.315,14.747,26.212,17.846,11.442,11.032,8.774,5.922,5.058,2.823666,0.5811557,0.9858289,0.9270485,0.0931185,0.517,0.407,0.364,0.24,0.576,0.253,0.521,0.252,0.408,0.353,0.363,0.398,
380.000,7.965,4.819,5.413,4.802,6.705,6.84,7.39,9.322,9.132,8.334,9.283,10.306,10.287,12.364,11.662,14.633,15.043,23.205,20.487,13.66,12.069,9.624,7.246,5.018,3.075762,1.384359,1.052738,1.132401,-0.1983196,0.716,0.524,0.453,0.505,0.356,0.361,0.311,0.316,0.332,0.379,0.472,0.417,
381.000,5.577,4.192,6.362,4.481,6.266,5.403,6.934,9.736,10.002,8.748,9.381,11.65,10.567,10.882,11.969,14.432,14.495,20.999,22.974,13.728,13.126,9.496,7.361,6.001,3.794972,1.762281,1.308889,0.9844902,-0.2683775,0.439,0.453,0.212,0.477,0.384,0.376,0.467,0.371,0.348,0.324,0.274,0.378,
382.000,5.87,7.407,6.175,5.468,4.536,7.36,7.081,8.385,8.654,8.966,10.839,9.466,11.029,11.702,11.869,15.009,14.701,18.554,25.369,14.953,13.091,10.811,8.525,5.829,4.077451,1.514859,1.332234,0.8888174,0.1530343,0.6802945,0.515,0.487,0.392,0.513,0.288,0.422,0.389,0.475,0.532,0.455,0.362,
383.000,4.208,6.424,6.865,6.622,6.98,7.112,8.199,8.694,9.104,8.439,7.987,9.265,9.444,12.422,12.696,14.814,15.671,18.088,26.976,15.592,15.506,11.606,9.206,6.466,4.612782,2.598627,1.888927,0.7265642,-0.2581207,0.205194,0.469,0.629,0.504,0.338,0.431,0.419,0.363,0.614,0.268,0.316,0.37,
384.000,8.636,6.217,5.239,6.931,4.757,7.533,7.589,8.321,9.71,9.791,9.967,8.527,10.693,10.824,13.632,15.432,17.094,17.852,29.941,17.301,14.804,11.482,9.782,7.291,5.688,2.837102,2.341022,1.204901,-0.6348832,0.4006893,0.353,0.394,0.449,0.382,0.322,0.398,0.351,0.334,0.4,0.372,0.421,
385.000,7.975,6.384,6.465,4.374,6.261,6.219,8.883,7.982,7.672,8.803,10.493,10.361,11.57,12.201,14.4,16.123,17.791,18.84,27.578,20.225,14.925,14.588,9.902,8.157,6.282,3.683201,2.553246,1.493987,-0.2504552,0.6238042,0.48,0.287,0.627,0.569,0.476,0.489,0.377,0.431,0.304,0.442,0.372,
386.000,7.213,6.829,6.116,5.493,6.315,7.395,7.584,7.024,7.969,10.17,8.37,10.87,11.897,13.084,15.646,14.69,17.5,18.534,27.44,21.598,16.546,14.621,11.348,9.186,6.744,4.097014,3.069455,1.642639,-0.3969286,0.501432,0.678,0.495,0.445,0.466,0.409,0.423,0.327,0.356,0.435,0.38,0.415,
387.000,7.253,7.031,4.724,5.651,6.217,6.534,7.751,7.339,9.361,9.997,8.75,10.445,11.016,14.266,14.268,14.499,17.902,19.042,23.765,23.905,17.289,14.755,13.243,9.642,7.38,4.42045,3.327309,1.783958,-0.6163255,1.026371,0.5251019,0.564,0.386,0.301,0.406,0.3,0.212,0.332,0.424,0.341,0.438,
388.000,11.883,7.371,5.465,5.05,7.009,6.758,6.881,6.731,8.998,7.513,9.5,9.522,12.628,12.921,15.434,16.512,16.477,19.834,25.294,27.035,20.597,15.506,12.961,10.637,7.356,5.415778,4.089631,2.290696,-0.509991,0.6047254,0.3411532,0.476,0.321,0.413,0.421,0.374,0.205,0.449,0.234,0.28,0.417,
389.000,6.715,6.669,4.985,5.342,7.826,6.418,6.684,8.135,11.222,10.72,9.704,10.442,12.29,13.592,17.012,17.992,20.23,20.937,22.083,30.981,18.908,16.85,14.404,11.901,8.652,5.542,4.022358,2.678324,-0.02700749,0.4582606,0.9842968,0.491,0.421,0.508,0.33,0.345,0.431,0.645,0.454,0.472,0.454,
390.000,9.376,8.193,8.486,6.769,7.234,8.556,7.21,8.492,10.588,8.161,11.498,11.046,12.371,14.443,17.573,17.75,19.555,22.09,22.736,31.04,21.814,17.582,14.58,12.613,9.864,7.336,4.885472,2.892002,0.007917519,1.230304,0.7127878,0.624,0.564,0.563,0.353,0.381,0.4,0.344,0.521,0.41,0.298,
391.000,6.287,9.557,9.038,5.702,7.165,8.411,7.303,9.488,9.821,9.692,9.63,10.907,11.348,13.086,16.841,18.673,21.632,21.392,22.406,34.468,24.766,19.556,17.234,13.035,9.918,8.192,5.169705,3.082932,-0.2371179,1.678976,1.096067,0.722,0.51,0.535,0.243,0.183,0.481,0.35,0.288,0.449,0.427,
392.000,8.147,12.221,9.722,7.013,6.245,7.665,8.138,10.491,10.677,9.497,10.733,11.796,12.329,14.732,16.613,21.081,22.289,25.23,23.405,33.273,27.902,21.104,18.139,13.939,11.635,9.046,5.785979,3.861391,0.3927599,1.111164,1.304115,0.8668635,0.529,0.388,0.521,0.369,0.472,0.425,0.346,0.315,0.31,
393.000,12.174,9.354,7.168,6.381,9.393,6.471,7.684,9.326,8.579,10.653,10.775,12.036,12.953,16.307,18.315,19.482,23.319,27.132,26.576,33.373,30.773,22.464,18.233,17.216,12.51,9.635,7.100306,4.216835,0.597434,1.438257,1.295192,1.007916,0.565,0.324,0.381,0.478,0.315,0.406,0.375,0.311,0.227,
394.000,10.992,9.094,8.291,6.103,6.885,8.732,8.348,10.467,9.259,11.21,11.169,13.166,12.258,15.697,19.101,21.607,23.629,26.662,28.266,31.411,32.641,25.59,19.265,16.831,14.241,10.265,7.254,5.047024,1.144473,2.072711,0.8427248,1.194112,0.593,0.505,0.563,0.514,0.461,0.31,0.55,0.39,0.503,
395.000,12.641,10.568,7.904,5.857,7.866,8.697,8.237,9.335,10.468,9.816,11.358,11.162,13.336,16.844,18.789,23.376,26.275,27.482,28.663,30.73,36.667,27.494,23.896,18.763,15.59,12.659,8.216,5.503722,1.979822,1.673707,1.522303,1.436687,0.755,0.566,0.351,0.41,0.401,0.295,0.367,0.54,0.257,
396.000,15.316,11.758,9.798,5.993,7.008,8.451,7.704,8.238,12.183,11.075,11.404,13.711,15.285,15.376,20.124,21.67,26.351,28.923,31.789,35.528,39.939,30.206,25.405,20.839,17.271,12.638,9.701,6.394603,2.303808,3.264653,1.894682,1.69411,0.634,0.516,0.525,0.494,0.362,0.318,0.444,0.301,0.344,
397.000,16.125,12.84,10.548,8.677,6.892,10.338,8.986,9.867,11.527,9.613,11.129,13.229,15.416,17.357,19.373,23.677,27.005,31.182,32.73,34.523,41.603,34.07,25.977,22.305,18.518,14.666,9.847,7.042112,3.150918,3.393991,2.376427,1.764181,1.060333,0.462,0.629,0.446,0.256,0.309,0.374,0.508,0.396,
398.000,16.856,12.622,12.061,8.748,8.581,7.552,9.969,8.313,10.192,11.664,11.429,12.077,14.596,18.552,23.541,23.94,30.057,32.759,34.14,35.686,43.089,35.506,28.408,25.217,20.255,15.73,11.295,8.150809,3.670121,3.35771,2.044448,2.432831,0.8344872,0.586,0.505,0.414,0.426,0.432,0.49,0.559,0.553,
