,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.157834,3.870156,3.332166,4.118454,-0.2451671,4.743,6.497,1.811,2.973,3.36,2.482,2.331,1.398,3.158,1.45,3.435,3.1,2.099,2.421,0.545,1.689,2.35,1.167,1.406,1.899,2.008,1.475,1.744,1.588,1.295,1.077,2.373,1.518,0.77,0.825,1.131,1.243,0.656,1.303,1.528,1.552,
261.000,4.07485,4.601512,3.5629,4.698712,-0.8756742,2.697,3.493,2.951,3.074,2.946,3.904,2.427,0.858,1.419,2.557,1.081,1.56,1.269,1.723,1.803,1.636,1.828,1.608,2.368,1.995,2.05,2.204,1.08,1.347,1.358,1.029,0.979,0.595,1.266,1.797,1.133,1.381,1.429,1.407,1.109,1.14,
262.000,7.414069,6.298927,3.696726,5.635973,-1.678059,2.845347,4.846,2.45,2.844,3.546,2.758,2.411,3.749,2.329,1.568,2.719,1.603,2.147,1.704,1.245,2.378,1.062,2.153,1.617,1.367,1.38,1.819,1.266,1.024,1.363,1.501,1.916,0.967,1.338,0.809,1.708,1.563,0.996,1.103,1.706,1.457,
263.000,7.403964,5.278065,4.665301,2.979922,-2.61911,3.148648,2.479,0.59,2.118,2.862,2.215,3.091,1.628,2.055,2.569,1.974,1.566,2.264,1.868,1.249,2.237,2.003,2.261,1.469,1.422,1.011,1.455,0.799,2.047,1.099,1.481,1.674,0.992,0.626,1.098,0.93,1.123,1.08,1.139,0.91,1.198,
264.000,9.207,5.360731,4.610603,4.138308,-4.198664,2.968319,4.396,3.016,2.185,2.602,1.151,2.159,1.756,2.578,1.138,1.431,1.853,1.497,1.688,1.63,1.477,1.144,1.161,1.458,1.394,1.581,1.836,1.701,1.353,0.735,1.639,1.145,0.955,1.052,1.329,0.962,1.452,1.398,1.865,1.333,0.895,
265.000,12.272,5.963695,4.997885,3.894954,-1.95353,2.224382,4.633,4.349,3.168,3.269,2.352,1.091,1.734,2.505,1.917,1.749,1.932,1.259,1.838,1.442,1.432,1.417,1.379,2.147,1.657,1.465,1.565,1.173,1.706,1.069,1.039,1.491,1.155,1.232,1.088,1.221,1.307,1.202,0.675,0.741,1.048,
266.000,8.14,6.794844,6.068534,5.52362,-4.469712,3.900731,3.054,1.179,2.553,1.994,1.492,1.798,2.067,1.949,0.838,2.711,0.747,1.329,1.921,2.246,1.432,1.33,1,1.416,1.223,2.1,0.949,1.765,1.122,0.871,0.91,0.942,0.389,1.691,1.307,1.046,1.422,0.965,0.801,1.174,1.134,
267.000,18.382,7.942794,6.391958,5.169159,-2.059207,3.347018,3.116049,3.906,1.683,2.68,1.822,2.057,1.381,1.476,1.772,2.221,1.517,1.425,1.358,0.627,1.437,1.243,1.502,1.87,1.457,1.194,0.906,1.17,1.285,1.312,1.437,0.738,1.408,1.316,1.23,0.928,1.074,1.23,1.51,1.19,0.657,
268.000,33.018,7.394244,5.123979,4.511805,-2.273918,4.364116,3.989655,3.179,2.89,1.666,2.713,3.469,1.845,1.629,0.831,2.088,1.497,1.387,0.873,1.463,1.797,1.372,1.418,1.772,1.489,1.501,1.088,1.359,1.01,1.182,1.331,1.09,1.232,1.079,0.97,1.009,1.01,0.711,0.994,0.731,0.48,
269.000,50.085,10.82,6.243366,5.666924,-2.00074,3.50128,3.016433,2.819,2.889,1.907,1.779,2.139,2.221,2.262,2.063,1.335,1.397,1.09,1.368,1.285,1.131,1.336,1.769,1.223,1.01,1.452,1.299,1.103,1.296,1.513,1.032,1.124,1.17,1.196,0.826,1.058,0.902,0.988,0.88,0.803,0.987,
270.000,75.232,8.203,6.657321,3.349149,-2.372916,3.172973,3.786402,4.445,2.82,3.652,3.174,2.425,1.076,1.378,1.772,1.651,1.841,1.126,1.783,0.972,0.969,1.267,1.441,1.156,1.105,0.919,1.286,1.153,1.352,1.13,0.833,1.322,0.87,0.924,0.744,0.405,0.687,0.918,0.978,0.667,1.057,
271.000,92.866,6.822,6.944968,4.248005,-1.680565,3.210173,2.065038,2.143,2.378,2.263,1.121,2.398,1.555,1.836,2.698,1.505,1.224,1.23,1.364,1.508,1.287,0.966,1.617,1.188,1.049,0.997,1.296,1.31,1.073,1.061,0.947,0.884,0.801,1.271,0.678,1.433,0.693,1.141,0.845,0.777,0.886,
272.000,89.132,10.52,7.206051,6.097026,0.3630077,4.378471,2.786184,2.131575,3.012,3.212,3.458,1.745,1.196,1.705,1.568,1.486,0.518,0.834,0.878,1.254,1.036,1.389,1.733,0.861,0.724,0.988,1.395,0.448,0.902,1.207,1.155,0.887,1.486,0.63,0.861,0.968,0.996,0.935,0.883,0.801,0.685,
273.000,90.75,18.46,7.392255,3.518335,-1.102631,3.635459,3.331854,1.82126,1.34,1.981,1.674,1.516,1.739,1.217,1.564,2.285,1.413,1.259,1.035,1.218,1.796,1.448,0.353,1.308,1.393,0.72,1.173,1.165,1.13,1.17,1.174,0.905,1.066,0.696,1.032,0.806,0.82,0.677,0.782,0.649,0.665,
274.000,58.94,32.692,5.821,4.666613,-0.02465405,2.767949,4.103548,3.02831,2.367,1.88,1.541,1.044,0.728,2.397,1.216,1.054,1.858,1.486,1.099,1.219,1.491,0.739,1.155,1.058,1.199,0.953,1.054,1.242,1.258,1.219,0.679,0.567,0.956,0.81,1.066,1.334,1.256,0.822,0.807,0.636,0.564,
275.000,35.816,53.525,7.88,4.721127,0.6718905,3.489366,3.076728,1.871717,0.852,1.819,1.365,1.051,1.229,1.401,1.326,2.223,1.395,0.564,1.052,1.13,1.032,1.395,1.084,1.323,1.2,1.117,1.347,1.674,1.046,1.036,0.596,0.755,1.089,1.019,0.953,0.729,1.154,1.058,0.766,0.819,1.071,
276.000,23.179,73.577,7.675,3.424477,1.217265,3.853978,4.153745,3.69437,1.328,2.494,3.387,1.41,1.66,1.98,2.128,0.794,0.925,1.016,1.439,1.222,1.57,0.827,0.778,1.261,1.097,0.884,1.22,0.965,0.848,0.654,1.471,0.614,0.663,1.125,0.618,0.768,0.898,1.208,0.476,0.996,0.721,
277.000,15.064,91.901,6.726,5.225488,1.82224,3.485028,5.230708,2.943179,0.8829882,1.598,1.341,1.737,1.449,1.248,1.007,0.823,0.817,0.999,1.088,1.008,1.64,0.972,1.302,0.978,0.896,0.669,1.247,1.168,1.187,1.074,0.903,0.695,0.46,0.695,0.812,0.781,0.739,0.896,0.802,0.705,0.723,
278.000,9.494,96.728,12.539,4.554489,2.584386,4.346146,3.92134,2.697685,1.30206,1.602,1.43,0.449,1.386,1.515,0.935,1.28,1.157,0.902,0.944,1.173,1.205,1.216,1.054,1.032,1.097,1.283,0.788,1.03,0.995,0.983,0.976,0.794,0.33,0.928,1.047,0.69,1.036,0.896,0.554,0.244,0.754,
279.000,8.815,82.332,17.892,3.127,2.148912,3.503257,3.386359,3.398829,0.4821747,2.191,1.808,1.327,0.771,1.827,1.061,1.087,1.335,1.074,1.214,0.489,0.728,0.843,1.664,0.668,1.096,1.057,1.122,1.127,0.89,1.032,0.71,0.586,0.533,0.979,0.834,0.853,0.957,0.973,0.789,1.089,0.549,
280.000,5.983,68.083,32.88,4.223,3.005983,4.031783,4.60382,4.004222,0.9073821,1.618,1.189,0.865,1.683,1.206,0.642,1.127,1.225,1.353,1.105,0.96,0.917,1.119,1.068,1.346,0.849,0.846,1.02,0.917,0.872,0.734,0.682,0.749,0.621,0.899,0.549,0.651,0.596,0.747,0.766,0.615,0.718,
281.000,10.641,44.5,48.883,3.775,5.040839,4.00395,2.812876,4.409683,0.05551839,1.538,1.181,1.214,1.876,1.285,0.796,1.3,0.829,0.906,1.498,0.867,0.893,0.402,0.866,0.975,0.882,1.161,0.882,0.661,1.058,0.719,0.775,0.719,1.07,0.553,0.814,0.744,0.655,0.735,1.504,0.77,0.724,
282.000,10.099,28.45,71.257,6.111,4.338768,4.984577,3.975693,3.919654,0.05984535,1.981273,1.732,1.484,1.845,0.9,1.193,1.451,0.686,1.218,0.832,0.929,1.31,1.111,1.321,0.956,0.845,0.962,1.326,1.004,0.847,0.909,0.83,0.679,0.585,1.086,0.593,0.825,0.837,0.535,0.785,0.69,0.842,
283.000,6.762,16.46,85.886,4.479,6.305638,5.061467,3.351465,4.630117,-0.3860214,2.125172,1.953,1.633,1.78,2.083,1.498,0.937,1.267,1.292,1.008,1.541,0.845,0.779,0.736,1.053,0.826,1.112,1.192,1.066,0.954,0.555,0.892,1.006,0.779,0.736,0.502,0.589,0.65,0.508,0.619,0.585,0.577,
284.000,2.908,12.034,87.78,9.502,5.094,4.578902,4.147283,3.68447,-0.02949956,1.807366,1.751,0.822,1.224,1.222,1.127,0.912,0.984,1.319,0.616,1.064,1.316,0.699,0.747,0.729,1.092,0.801,0.784,0.778,0.889,0.575,0.541,0.709,0.7,0.584,0.78,0.806,1.183,0.74,0.78,0.494,0.96,
285.000,6.199,7.476,81.798,16.467,5.358,4.297936,2.856485,3.767793,0.3038028,2.050663,1.976,1.37,1.489,1.13,1.214,0.856,0.969,1.207,1.114,1.026,0.607,0.712,1.142,0.947,0.808,0.66,1.271,1.066,0.538,0.876,0.837,0.806,0.615,0.792,0.633,0.752,0.834,0.39,0.739,0.819,0.751,
286.000,4.04,5.934,71.705,25.116,5.074,4.937195,3.838405,5.179656,1.327694,1.960913,1.55,1.52,1.367,1.362,1.109,1.265,1.305,0.686,0.704,0.526,1.764,0.934,1.19,1.001,0.475,0.829,1.73,0.819,0.715,0.809,0.481,0.598,0.371,0.459,0.468,0.568,0.605,0.94,0.743,0.65,0.621,
287.000,7.109,3.083,36.939,40.124,5.641,4.960445,5.113188,5.487554,0.7983306,2.35997,2.083651,1.594,1.411,0.809,1.401,0.234,0.925,1.237,0.97,0.824,0.634,0.727,0.459,0.568,0.97,1.233,1.066,1.151,0.965,0.69,0.589,0.955,0.569,0.565,0.698,0.772,0.756,0.672,0.924,0.843,0.587,
288.000,5.755,7.013,25.507,66.51,6.169,3.50189,3.918704,5.423146,0.1038625,1.442568,1.847713,1.463,0.892,1.414,0.905,1.302,1.306,1.554,1.122,0.935,0.844,0.986,1.176,0.567,0.883,1.066,0.857,0.761,0.68,0.92,1.051,0.688,0.628,0.978,0.478,0.919,0.658,0.678,0.626,0.487,0.619,
289.000,5.14,5.929,19.914,81.257,5.505,3.396,4.773222,6.133403,1.089313,2.008275,2.073873,1.38,1.268,0.639,0.997,1.042,0.987,1.081,0.633,1.055,0.874,0.76,0.981,1.213,0.706,0.77,1.006,1.117,0.644,0.553,0.841,0.42,0.594,0.772,0.777,0.672,0.749,0.605,0.59,0.689,0.688,
290.000,6.486,6.658,7.716,83.939,9.245,3.632,3.295758,6.290591,1.712206,2.329851,1.82598,0.995,0.845,1.416,1.256,0.873,1.619,0.926,1.116,1.021,1.274,1.212,0.532,1.161,0.999,0.655,1.091,0.776,0.954,0.698,1.002,1.095,0.667,0.525,0.74,0.788,0.624,0.779,0.856,0.569,0.734,
291.000,6.071,9.943,8.197,71.26,12.73,3.98,2.395756,6.259135,0.7931006,2.074069,1.520407,0.855,0.722,1.038,0.732,1.111,1.035,1.281,0.709,0.472,1.185,0.677,0.68,0.921,0.672,0.638,1.128,1.143,1.124,0.843,0.343,0.761,0.884,0.993,0.778,0.73,0.763,0.468,0.753,0.617,0.746,
292.000,1.937,5.481,9.143,55.797,19.888,3.996,3.832704,5.502055,1.16163,1.879814,1.856574,0.860705,1.054,0.769,1.622,1.203,1.27,0.69,1.508,0.788,1,0.569,1.084,0.463,0.343,1.004,1.116,0.641,0.565,0.589,1.147,0.717,0.54,0.931,0.637,0.609,0.405,0.557,0.826,0.8,0.562,
293.000,7.028,3.683,9.136,39.771,30.89,4.165,3.256037,5.047313,1.254403,2.129485,1.550755,0.7111779,1.144,0.774,1.451,0.872,1.001,1.38,0.683,0.903,1.208,0.696,1.23,0.803,0.98,0.812,0.714,0.51,0.751,0.61,0.735,0.638,0.734,0.781,0.508,0.708,0.612,0.628,0.647,0.712,0.504,
294.000,1.145,5.391,4.912,24.364,45.762,4.246,5.414,7.053275,1.286296,2.22207,2.367191,0.5811654,1.15,0.669,1.448,1.247,1.201,1.606,1.154,0.718,0.751,0.618,0.611,0.732,0.758,1.01,0.574,0.793,0.595,0.458,0.478,0.927,0.478,0.691,0.639,0.441,0.666,0.705,0.389,0.666,0.596,
295.000,2.634,6.276,4.896,12.52,67.139,6.393,5.086,5.931428,0.7376605,2.473198,2.09062,0.3663124,0.613,1.313,1.464,0.704,0.411,1.073,0.725,1.414,0.834,0.89,0.602,0.975,0.74,0.731,0.726,0.552,1.008,0.685,1.109,0.516,0.866,0.802,0.533,0.643,0.717,0.792,0.594,0.548,0.391,
296.000,3.418,7.082,2.46,5.978,72.18,7.392,4.699,5.330606,1.537066,2.447201,1.901128,0.446698,0.808,0.915,1.419,0.308,1.085,0.741,1.278,0.639,0.652,0.714,0.783,0.634,1.355,0.439,0.709,0.908,0.653,0.637,0.679,0.798,0.505,0.473,0.636,0.602,0.347,0.858,0.593,0.479,0.563,
297.000,8.934,4.016,6.232,8.034,71.442,12.812,3.934,5.354513,2.181151,1.640992,1.907671,0.493355,1.092691,1.1,0.882,0.986,0.076,1.031,0.739,1.496,1.182,0.752,0.79,1.056,0.875,0.963,0.806,0.5,0.561,0.647,0.653,0.681,0.503,0.712,0.326,0.562,0.518,0.618,0.583,0.43,0.505,
298.000,4.568,5.163,5.604,4.124,56.513,19.813,4.604,3.838743,2.398069,2.359828,2.284511,0.6287234,0.716355,1.381,0.533,0.874,0.69,0.91,0.949,0.896,0.471,1.039,0.819,0.791,1.03,1.398,0.901,0.82,0.999,0.493,0.605,0.605,0.327,0.656,0.612,0.622,0.712,0.635,0.594,0.523,0.713,
299.000,4.992,4.062,3.623,5.606,43.285,31.527,3.445,4.198,2.325175,2.738677,2.098775,0.3477438,1.056913,0.625,1.159,1.127,0.284,0.857,1.184,1.07,0.933,0.508,0.803,0.718,1.162,0.655,0.752,0.872,1.098,0.738,0.896,0.58,0.571,0.668,0.741,0.425,0.824,0.68,0.467,0.509,0.535,
300.000,3.685,4.531,5.407,5.215,31.125,47.016,4.172,4.203,1.805251,2.145584,2.457449,0.4831162,0.7738638,1.359,0.523,1.097,1.057,0.523,0.705,0.92,0.527,0.926,0.656,0.632,0.611,0.672,0.925,0.836,0.664,0.244,1.018,0.685,0.648,0.618,0.797,0.557,0.511,0.454,0.789,0.504,0.691,
301.000,6.377,1.409,4.265,4.471,13.095,59.936,5.03,3.079,3.54628,2.228054,2.621269,0.52707,0.9064755,1.046,0.782,0.981,1.116,1.118,1.025,1.339,1.019,0.547,1.054,1.035,0.954,0.878,0.936,0.667,0.81,0.696,0.853,0.401,0.445,0.547,0.754,0.486,0.514,0.538,0.535,0.641,0.454,
302.000,7.739,4.914,3.898,4.581,9.377,61.645,7.371,2.098,3.078952,2.419193,1.725744,0.5928755,0.6032929,0.9256166,0.674,0.992,0.304,0.758,0.569,0.662,0.601,0.657,0.798,0.931,0.729,0.696,0.858,0.903,0.482,0.953,0.733,0.671,0.397,0.685,0.639,0.414,0.532,0.648,0.754,0.642,0.591,
303.000,7.351,2.937,4.29,1.634,8.995,55.259,10.735,3.833,3.698304,2.340391,2.486136,0.6929634,1.208198,1.804736,0.99,0.579,0.915,0.856,0.965,0.6,1.179,0.917,0.783,0.442,0.428,0.784,0.745,0.873,0.965,0.325,1.307,0.409,0.515,0.224,0.4,0.701,0.556,0.409,0.767,0.474,0.3,
304.000,7.075,6.221,2.076,5.135,5.565,47.869,16.55,3.002,3.637,2.118754,2.111264,0.7150627,1.245085,0.4399496,1.193,1.065,0.592,1.028,0.501,0.571,0.659,0.901,0.423,0.815,0.934,0.758,0.573,0.704,0.616,0.669,0.59,0.582,0.523,0.682,0.341,0.478,0.549,0.612,0.638,0.29,0.515,
305.000,3.444,7.443,6.4,4.12,5.607,34.929,23.732,1.803,2.87,2.788691,2.484471,0.8015616,1.42288,0.8080859,0.628,1.086,0.682,0.592,0.91,0.969,0.665,0.969,0.965,0.708,0.983,0.853,0.551,0.814,0.825,0.402,0.584,0.713,0.619,0.54,0.645,0.362,0.554,0.721,0.657,0.699,0.561,
306.000,4.65,4.202,2.291,2.865,4.645,18.819,39.512,3.146,3.528,2.389813,2.320924,1.087293,1.86611,0.8898884,0.92,0.78,0.841,0.875,1.311,0.761,0.304,1.331,1.068,0.817,0.493,0.757,0.84,0.705,0.548,0.6,0.766,0.832,0.515,0.449,0.478,0.432,0.626,0.367,0.624,0.367,0.628,
307.000,3.034,3.15,3.824,5.672,4.558,12.823,49.888,3.368,3.706,2.033621,2.360666,0.9541402,1.972743,0.7369647,0.6918267,0.91,0.559,0.887,0.632,0.627,0.724,1.197,1.155,1.045,0.917,0.88,0.285,0.746,0.761,0.636,0.755,0.432,0.465,0.495,0.543,0.234,0.798,0.571,0.552,0.383,0.493,
308.000,7.905,3.997,4.161,3.277,4.054,7.738,58.906,3.027,2.45,2.141012,1.887236,1.253453,1.944091,1.072927,1.222849,1.557,0.804,0.663,0.883,0.839,0.776,0.697,0.411,0.517,0.562,0.531,0.802,0.558,0.643,0.632,0.357,0.723,0.467,0.439,0.598,0.695,0.481,0.533,0.317,0.338,0.717,
309.000,5.606,4.148,4.692,3.345,3.783,6.442,56.303,8.021,2.106,1.939,1.942471,1.371171,2.230618,0.8091264,1.138175,0.609,0.657,0.898,0.97,0.933,0.742,0.829,0.805,0.747,0.813,0.729,0.743,0.969,0.449,0.71,0.658,0.598,0.605,0.651,0.558,0.649,0.451,0.634,0.347,0.603,0.724,
310.000,2.838,6.856,2.319,5.564,4.803,5.564,42.426,12.972,1.402,2.493,3.082031,1.611368,2.151516,0.9302066,0.6320471,0.772,0.767,0.565,1.154,0.851,0.338,0.929,0.722,0.387,0.805,0.756,0.78,0.659,0.655,0.833,0.709,0.466,0.458,0.537,0.537,0.351,0.528,0.511,0.456,0.529,0.365,
311.000,3.815,3.629,6.022,6.673,5.108,6.604,35.3,20.92,1.809,2.18,2.217602,1.553161,2.412285,1.151474,1.366808,0.731,0.939,1.228,0.845,0.997,0.557,0.72,0.694,0.404,0.773,0.556,0.7,0.852,0.694,0.512,0.662,0.466,0.703,0.488,0.553,0.726,0.485,0.561,0.289,0.429,0.631,
312.000,6.754,4.182,5.381,4.526,5.302,2.655,21.281,33.137,3.321,2.646,2.172442,1.894985,2.412456,0.7620778,0.9743039,0.2153482,0.741,0.575,0.949,0.786,0.798,1.089,0.892,0.641,0.861,0.413,0.848,0.956,0.843,0.526,0.494,0.505,0.45,0.536,0.624,0.617,0.478,0.473,0.587,0.599,0.495,
313.000,4.376,6.427,5.502,2.611,5.607,2.917,15.017,40.243,2.72,3.414,2.686366,1.880335,2.76549,1.184456,0.7735493,0.1923574,0.99,0.855,0.665,1.308,0.892,0.758,0.909,1.024,0.67,0.375,0.713,0.811,0.441,0.504,0.31,0.393,0.521,0.447,0.581,0.551,0.626,0.49,0.331,0.423,0.359,
314.000,4.283,6.205,6.126,3.212,4.306,2.487,9.726,47.586,4.583,2.563,2.866,1.971436,2.943479,1.001302,0.9051141,0.8095084,0.666,0.38,1.178,0.444,0.578,0.941,0.564,0.463,0.704,0.469,0.845,0.761,0.556,0.671,0.525,0.299,0.562,0.571,0.499,0.391,0.604,0.36,0.64,0.421,0.49,
315.000,3.598,5.223,5.815,5.498,3.463,5.212,4.637,45.35,7.636,3.123,1.77,2.313228,3.557243,0.5526627,1.580318,0.4147607,0.802,0.926,0.642,0.831,0.543,0.523,0.54,0.734,0.736,0.663,0.701,0.457,0.62,0.516,0.702,0.464,0.652,0.334,0.504,0.621,0.611,0.446,0.441,0.323,0.394,
316.000,1.636,10.109,6.653,4.561,4.535,7.517,5.612,47.017,12.666,2.624,1.668,2.648186,3.008176,1.68601,0.788797,0.698222,0.599,0.486,0.89,0.818,0.361,0.732,0.66,0.778,0.698,0.277,0.548,0.556,0.766,0.568,0.551,0.765,0.6,0.479,0.554,0.447,0.479,0.336,0.369,0.514,0.634,
317.000,4.349,4.949,5.323,3.613,5.472,7.057,4.658,35.509,20.163,3.346,2.233,2.723351,3.402359,1.595383,1.051,0.4523193,0.6770331,0.519,0.659,0.748,0.676,0.543,0.607,0.716,0.62,0.654,0.632,0.804,0.612,0.501,0.571,0.407,0.752,0.344,0.36,0.356,0.475,0.562,0.353,0.432,0.331,
318.000,4.072,7.12,4.762,3.453,6.341,4.985,4.775,24.522,27.446,3.819,4.005,2.97899,3.643121,1.101275,0.9697082,0.04349474,0.7087734,0.608,0.749,0.641,0.97,1.058,0.524,0.496,0.471,0.761,0.538,0.765,0.407,0.826,0.686,0.431,0.299,0.42,0.492,0.559,0.329,0.492,0.533,0.455,0.39,
319.000,5.05,6.383,5.757,4.975,5.425,5.653,5.431,15.853,39.005,3.435,3.92,3.195,3.675625,1.563439,1.296024,0.2768,0.4603954,0.697,0.737,0.589,0.808,0.964,0.629,0.57,0.775,0.451,0.693,0.712,0.547,0.571,0.35,0.548,0.423,0.42,0.63,0.58,0.465,0.378,0.556,0.48,0.637,
320.000,3.27,8.615,5.728,5.316,5.406,6.065,4.736,10.947,40.937,6.037,3.693,3.122,3.625821,1.297939,0.8468306,-0.4650475,0.4698369,0.863,0.592,0.684,0.789,0.473,0.303,0.594,0.951,0.458,0.544,0.677,0.438,0.523,0.359,0.465,0.446,0.359,0.699,0.297,0.758,0.592,0.562,0.585,0.519,
321.000,4.711,7.664,4.404,7.28,5.787,5.543,6.814,8.353,50.575,8.09,4.772,3.512,3.638408,0.818076,1.482471,0.09912398,0.590613,0.911,1.028,0.757,0.595,1.14,0.471,0.396,0.739,0.935,0.747,0.516,0.427,0.719,0.623,0.602,0.405,0.467,0.422,0.596,0.402,0.517,0.508,0.394,0.443,
322.000,6.248,7.047,5.16,6,7.552,5.692,6.659,7.001,41.215,11.649,4.009,3.382,3.544123,0.980101,0.9630617,-0.4250769,0.2251978,0.8259427,0.81,0.44,0.446,0.638,0.744,0.709,0.599,0.954,0.739,0.566,0.792,0.457,0.54,0.321,0.481,0.299,0.537,0.454,0.354,0.654,0.419,0.916,0.371,
