,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.160309,7.090497,2.58051,17.17697,4.953118,6.059,8.228,2.12,3.978,2.884,3.98,3.035,2.84,3.789,2.351,2.007,2.511,2.307,3.215,1.994,1.213,1.885,1.195,2.303,2.088,2.513,1.963,2.076,1.375,1.302,0.802,2.418,1.568,1.172,1.739,1.783,1.725,1.073,1.461,1.475,0.846,
261.000,5.303387,6.711718,3.363985,19.70776,5.494762,6.777,3.908,5.068,4.586,3.234,2.746,3.643,1.042,2.971,1.205,2.161,2.095,1.287,1.874,1.774,2.323,1.906,2.631,2.157,2.347,2.34,1.952,1.408,1.024,1.851,1.417,1.318,0.957,1.752,1.521,1.553,1.629,1.388,1.681,1.658,1.346,
262.000,9.525887,7.937376,3.740876,18.90963,4.775092,4.024632,6.324,4.165,4.377,2.124,3.104,2.232,2.9,2.824,2.171,2.268,2.259,2.188,2.419,1.39,3.001,1.444,2.117,1.728,2.678,0.74,1.912,0.968,2.365,1.807,1.332,1.457,1.131,0.939,1.363,1.311,0.809,0.988,1.319,1.698,1.114,
263.000,10.21718,9.128703,3.984712,18.28843,5.779619,7.481313,2.54,2.629,5.86,4.161,2.113,3.831,2.762,1.985,2.612,2.498,1.966,1.487,1.672,1.291,1.856,1.951,1.804,1.837,1.786,2.234,1.267,1.54,1.468,2.214,1.077,1.238,1.246,0.954,1.292,0.984,1.761,1.371,1.283,0.983,1.031,
264.000,15.624,8.230575,4.855893,21.16519,9.540721,6.643093,3.607,4.614,3.705,2.731,4.227,2.915,3.617,2.041,1.693,1.759,1.8,1.626,1.645,1.556,1.557,1.836,1.701,1.82,1.473,1.174,1.408,1.952,1.077,1.181,1.541,1.444,1.803,1.035,1.403,1.793,1.632,1.474,0.824,1.694,0.711,
265.000,7.599,8.750285,6.459682,17.85558,7.215886,6.151297,3.943,6.314,5.425,3.853,3.437,3.259,3.061,1.044,2.379,1.411,1.863,1.421,1.773,2.256,2.682,1.038,1.724,2.379,1.569,2.01,1.054,1.409,2.099,1.075,1.716,1.397,1.112,1.376,0.845,1.46,1.119,0.949,1.239,1.043,1.535,
266.000,14.478,9.839108,5.609143,20.44446,8.442503,6.486452,4.141,2.956,5.032,1.652,2.335,2.821,1.254,2.221,1.877,1.781,1.152,1.19,2.076,1.799,1.694,1.76,2.826,2.124,2.646,1.541,1.991,1.706,1.38,1.097,1.45,1.734,1.274,0.977,0.978,1.088,1.051,1.227,1.454,1.06,1.189,
267.000,24.913,10.35575,5.259021,21.04883,7.399037,7.002697,2.879599,5.284,4.54,4.292,2.577,2.052,3.98,1.516,1.962,1.827,1.929,1.461,1.903,1.608,1.802,1.47,1.377,1.401,1.702,1.632,1.417,1.175,0.958,1.294,1.117,1.295,0.917,0.711,0.964,1.168,1.504,1.283,1.263,1.213,0.965,
268.000,35.735,9.65684,6.447677,18.86811,8.297288,5.774662,2.858156,2.917,1.854,2.829,2.186,3.112,2.771,2.304,2.362,1.801,1.37,1.905,1.221,1.234,1.463,2.081,1.326,1.472,1.909,1.536,1.21,1.674,2.158,1.233,1.455,1.075,1.084,1.39,0.777,1.123,0.98,1.15,1.305,1.054,1.26,
269.000,47.617,11.132,7.052804,16.66913,8.090691,7.59138,0.4421803,2.496,4.028,3.06,2.032,1.858,2.865,2.477,2.561,1.718,1.345,1.641,1.289,1.385,1.171,1.615,1.274,1.669,1.713,1.839,1.511,1.19,1.584,1.534,0.796,1.797,1.263,1.094,0.758,1.21,0.853,1.1,1.107,0.645,1.034,
270.000,74.063,11.099,8.006601,13.18666,9.57559,7.071844,3.393557,3.557,5.096,4.491,1.322,2.183,1.928,1.719,1.894,1.349,2.254,1.319,1.279,1.038,0.861,1.13,1.854,1.474,1.682,1.342,1.227,1.208,1.354,1.248,1.379,1.43,1.334,0.748,1.063,1.053,1.222,1.527,0.77,1.019,0.62,
271.000,88.814,9.204,8.795163,15.6027,7.943769,7.318357,4.628724,2.252,2.779,2.376,2.872,2.355,1.587,2.04,2.1,1.048,1.013,2.394,1.55,1.485,2.006,1.73,1.148,1.617,1.348,1.715,1.134,1.201,1.34,0.787,1.003,0.98,1.007,0.745,0.675,0.858,1.177,0.892,0.96,0.888,0.87,
272.000,105.142,13.011,8.065412,15.13951,7.368015,5.246115,2.823379,1.476584,2.932,3.42,3.672,1.599,1.989,1.464,1.261,1.206,0.771,1.476,1.329,1.995,1.232,1.379,1.266,1.571,1.389,1.552,1.022,1.012,0.848,1.134,1.473,1.466,1.309,0.888,1.075,1.408,1.086,0.614,1.122,1.209,1.045,
273.000,80.898,19.55,7.881521,13.5526,8.232039,6.230083,3.295633,2.289085,2.896,3.068,1.256,1.656,1.754,1.005,1.672,1.528,1.495,2.268,1.053,1.716,1.412,1,1.104,1.066,1.647,0.498,1.289,1.156,1.212,1.304,1.041,1.297,0.754,1.115,0.913,0.741,0.701,0.821,0.808,0.929,1,
274.000,66.245,37.451,8.187,17.82212,6.560297,4.516378,5.716756,1.402687,3.545,3.191,2.71,2.99,1.639,1.834,1.181,1.366,1.757,1.543,1.529,2.056,1.263,1.393,1.528,1.78,0.938,1.784,1.197,1.758,1.008,0.586,1.139,1.029,1.117,0.842,0.991,0.62,0.817,1.454,0.605,0.995,0.975,
275.000,35.53,49.54,10.179,12.02349,7.821778,6.153772,2.254584,0.3077404,2.145,3.503,1.625,1.809,2.521,1.673,0.912,1.129,1.576,0.958,1.602,1.108,1.521,1.34,1.036,1.744,0.505,1.337,1.441,1.176,1.058,0.658,1.008,1.076,0.916,0.674,0.698,0.84,1.057,0.752,0.612,1.268,0.98,
276.000,36.003,64.43,8.363,9.351335,8.71567,6.450305,5.003618,1.258932,2.363,2.647,0.993,3.379,1.311,1.606,1.982,1.756,1.071,1.475,0.764,1.207,1.432,0.925,1.432,1.225,1.224,1.291,0.924,1.054,1.685,1.308,0.869,1.007,1.171,1.141,1.348,1.089,0.796,0.866,0.809,0.978,0.712,
277.000,17.262,91.035,12.29,11.60074,8.573052,6.986776,3.943015,0.376569,2.256773,1.841,2.537,1.4,1.446,1.856,1.568,1.742,1.144,1.921,1.482,1.167,1.562,1.236,0.928,1.166,1.614,1.164,1.173,1.025,1.16,0.869,1.366,1.118,0.811,0.811,0.938,0.781,0.85,0.951,0.431,1.168,1.128,
278.000,9.006,99.018,9.922,11.61372,5.587383,4.561048,5.223601,0.9936911,1.75248,2.918,1.851,1.879,1.281,2.159,1.56,1.843,1.319,0.591,1.203,0.762,1.055,0.845,1.114,1.238,1.52,0.628,1.17,1.56,1.041,0.695,0.499,0.628,1.123,0.789,0.765,1.045,0.921,0.798,0.697,0.912,0.985,
279.000,5.824,84.862,19.738,7.95,5.622004,4.908839,6.55619,1.097144,1.817659,2.775,1.72,0.698,1.638,1.793,1.956,0.756,1.271,1.429,1.277,1.4,1.162,0.787,0.616,1.316,0.756,1.252,0.982,1.149,1.323,0.978,1.119,0.97,0.908,0.783,0.789,0.935,0.457,0.595,0.856,0.901,1.008,
280.000,4.994,78.885,29.278,4.348,7.949564,5.053304,4.171752,2.215169,2.154461,2.229,2.385,1.943,2.37,2.03,1.512,1.276,2.042,1.17,1.641,1.695,1.55,0.706,1.538,1.659,0.915,1.274,1.156,0.93,0.92,1.116,0.804,1.008,1.187,0.772,0.525,0.837,0.808,0.793,1.013,1.167,0.629,
281.000,7.451,52.316,42.283,7.387,5.858328,4.453384,4.836871,0.5505,2.665374,1.504,1.152,3.546,0.726,2.08,1.31,1.29,1.961,1.292,1.984,1.049,0.573,1.032,0.605,1.309,0.977,1.297,0.975,1.1,1.144,0.946,0.996,1.103,0.858,0.648,0.817,0.785,1.068,0.526,0.582,0.548,0.731,
282.000,6.336,29.086,74.566,5.539,7.072798,6.420623,7.025447,0.7286211,1.753566,2.135608,2.178,1.763,1.349,1.383,1.631,0.949,1.136,1.323,0.914,1.369,1.181,1.255,0.885,0.89,1.495,1.256,1.015,1.448,1.147,0.616,1.009,0.949,0.608,0.895,0.646,0.969,0.762,0.853,0.742,0.764,0.768,
283.000,9.774,23.172,76.455,7.997,6.462336,5.185124,4.274386,1.457304,2.293277,2.696036,1.514,1.02,0.737,1.029,1.25,1.018,1.169,0.692,0.772,0.781,0.731,1.027,0.972,1.603,1.408,0.817,1.05,1.254,1.15,1.222,0.736,0.967,0.888,0.516,0.87,0.955,1.032,0.793,0.516,1,0.669,
284.000,3.445,11.762,90.643,9.751,7.327,4.749849,5.688311,1.893619,2.962687,1.842417,1.212,1.544,1.801,1.761,0.738,1.379,0.898,1.159,1.356,1.216,1.182,1.115,1.168,0.965,0.886,1.033,0.853,1.293,0.981,1.074,0.722,0.332,0.694,0.695,0.517,0.886,0.693,0.892,0.734,0.827,0.77,
285.000,11.495,9.338,87.893,15.972,5.662,5.54573,7.388355,2.660591,2.79033,2.79054,1.551,1.551,1.181,2.483,0.866,1.844,1.213,1.597,1.288,0.957,1.516,0.769,0.829,1.373,0.326,0.943,1.046,1.401,0.942,0.446,0.636,0.616,0.847,0.684,0.689,0.796,0.84,0.7,0.519,0.664,0.53,
286.000,9.918,4.804,72.14,28.222,5.207,4.791744,6.414972,2.463234,2.998435,1.601939,2.047,1.229,1.842,1.817,0.779,1.134,1.136,0.979,1.105,1.354,1.329,0.914,1.263,1.282,0.657,0.596,0.897,0.927,0.967,0.789,0.897,0.839,0.513,0.798,0.629,0.653,1.2,0.733,0.486,1.043,0.834,
287.000,11.813,5.972,40.233,46.318,5.076,3.842035,4.126759,1.415979,2.668036,2.454447,1.996534,2.224,0.765,0.989,1.482,1.122,1.727,1.241,1.754,0.717,1.213,1.188,1.015,1.192,0.89,1.04,0.742,0.919,1.061,0.829,0.719,0.594,0.853,0.796,0.577,0.588,0.7,0.76,0.741,0.966,0.463,
288.000,9.534,5.536,23.734,67.251,5.356,5.577241,5.115382,2.436419,3.068392,2.77319,1.163035,1.153,0.871,1.785,1.673,0.765,0.903,1.107,0.862,0.928,0.632,0.823,0.852,0.824,1.269,0.809,0.973,1.362,1.097,0.607,0.773,0.571,0.618,0.797,1.193,0.544,0.64,0.665,0.811,0.907,0.756,
289.000,5.592,8.725,18.283,71.7,4.481,3.732,6.299575,1.728886,3.502555,1.11061,1.383851,1.982,1.466,1.413,1.343,0.979,1.437,1.412,1.402,1.31,0.801,1.142,1.133,1.23,0.877,0.963,0.968,1.042,0.84,0.958,0.734,1.018,0.832,0.687,0.932,1.113,0.667,0.596,0.941,0.802,0.675,
290.000,9.819,6.452,13.092,80.064,4.563,8.098,6.407699,1.925059,2.990279,2.251547,1.183989,1.684,1.108,0.78,0.719,1.332,0.996,1.093,0.716,0.905,0.846,1.31,1.194,1.138,0.948,1.052,0.816,0.909,1.176,0.836,0.708,0.471,0.635,0.515,0.826,0.451,0.847,0.645,0.378,0.949,0.564,
291.000,6.949,5.265,5.981,77.337,13.667,5.508,6.461601,3.613538,3.091538,2.68457,1.60896,1.905,1.537,1.224,2.085,1.511,1.479,1.491,1.674,1.182,0.911,0.667,1.316,1.008,0.859,0.731,1.374,1.052,0.934,1.152,1.02,0.753,0.432,0.604,0.724,0.632,0.542,0.655,0.705,0.606,0.563,
292.000,9.01,8.486,8.351,60.044,15.752,5.623,5.830542,2.918481,3.227196,2.630042,1.727866,1.717343,1.78,1.47,1.077,1.466,0.999,1.459,0.566,1.115,1.19,0.592,0.745,0.843,0.791,0.974,0.85,0.815,1.238,0.767,0.647,0.925,0.472,0.896,0.638,0.685,0.7,0.624,0.863,0.905,0.687,
293.000,10.244,5.591,6.918,40.074,27.088,6.624,6.85017,2.626392,3.424842,2.922102,1.483196,1.528581,0.817,1.522,2.11,1.827,2.017,1.351,1.399,1.342,0.869,1.259,1.192,1.282,0.87,0.792,1.027,1.498,0.848,0.78,0.694,0.764,1.054,0.721,0.482,0.575,0.751,0.768,0.672,0.491,0.654,
294.000,5.897,6.859,4.335,22.102,49.49,4.238,4.868,2.828258,3.162903,3.246968,1.250068,2.479031,1.26,1.26,1.613,2.052,0.975,1.161,0.772,1.093,0.902,0.964,0.844,1.011,1.044,0.776,0.749,0.824,1.1,0.732,0.689,0.681,1.108,1.087,0.895,0.467,0.819,0.935,0.485,0.916,0.64,
295.000,6.721,4.223,3.927,15.269,62.794,4.91,6.747,3.457855,2.9179,2.53976,1.891361,1.740031,1.521,0.976,1.066,0.959,1.24,0.845,1.444,0.923,0.618,1.276,0.535,1.078,0.882,0.849,0.797,0.792,0.807,0.861,0.933,0.75,0.947,0.435,1.04,0.445,0.973,0.676,0.614,0.612,0.508,
296.000,10.436,5.277,5.602,8.022,71.493,7.543,4.168,3.697913,1.924219,3.516744,1.643059,2.277932,1.395,1.113,1.082,0.895,1.115,1.261,1.05,0.617,1.092,0.908,0.988,0.884,0.971,0.451,1.04,0.666,0.802,0.769,0.986,0.763,0.737,0.664,0.645,0.593,0.659,0.769,0.874,0.692,0.399,
297.000,3.504,9.333,4.79,6.78,65.053,13.985,2.17,4.498868,3.862006,3.4235,1.344698,1.726128,1.16592,1.364,1.31,1.243,1.182,0.909,0.821,0.749,1.21,0.556,1.001,0.779,1.078,0.623,0.896,0.854,0.651,0.511,0.941,0.665,0.991,0.775,0.585,0.616,0.512,0.535,0.644,0.399,0.495,
298.000,6.247,6.994,4.06,5.97,52.209,15.916,4.663,4.621543,3.741512,2.899824,2.099636,1.463306,0.7833557,0.873,0.783,1.069,1.088,0.948,1.107,1.26,0.756,0.883,1.205,1.086,0.92,0.775,0.779,0.671,0.768,1.039,0.822,0.548,0.759,0.708,0.606,0.7,0.657,0.776,0.466,0.623,0.558,
299.000,8.224,6.645,4.836,7.114,37.119,29.265,4.803,4.566,3.53597,3.918695,2.289438,2.395723,1.397947,1.534,0.715,0.911,1.39,1.049,0.887,1.272,0.687,0.524,0.837,0.708,0.73,0.946,0.695,1.36,1.521,0.686,1.014,0.664,0.716,0.651,0.499,0.468,0.712,0.602,0.646,0.542,0.576,
300.000,7.941,5.882,5.473,6.382,29.813,44.328,4.227,4.433,3.576851,4.078651,1.986827,2.364572,1.396674,1.172,0.751,1.145,0.897,0.941,1.025,1.13,0.683,0.605,1.031,0.839,0.965,0.94,0.927,0.679,0.616,0.798,0.949,0.544,0.551,0.734,0.505,0.613,0.794,0.496,0.551,0.67,0.463,
301.000,8.544,6.244,5.122,4.386,10.756,54.492,4.815,3.806,3.070882,2.846514,2.523835,1.294639,1.204398,0.971,1.109,0.927,0.925,1.394,0.906,0.971,1.088,0.891,0.749,1.047,0.693,1.116,0.77,0.888,0.677,0.51,0.695,0.574,0.684,0.68,0.622,0.84,0.579,0.554,0.503,0.587,0.427,
302.000,7.186,6.92,6.157,3.88,9.726,60.746,7.155,3.485,3.910054,3.495689,2.067109,2.017204,1.184719,0.9855754,1.28,1.867,1.02,1.056,0.994,0.919,0.709,0.998,0.943,0.905,0.899,0.598,0.874,0.638,0.54,0.519,0.856,0.775,0.896,0.623,0.483,0.726,0.453,0.49,0.652,0.675,0.701,
303.000,4.799,5.677,7.317,7.536,8.276,50.545,9.524,3.56,3.396456,3.971097,2.12962,2.106923,1.162121,1.524816,0.91,1.195,1.026,0.923,1.003,0.845,0.89,1.056,1.159,0.621,0.993,0.69,0.744,0.79,0.847,0.922,0.494,0.978,0.453,0.678,0.771,0.514,0.776,0.622,0.664,0.586,0.524,
304.000,6.121,7.108,4.656,4.317,6.067,46.225,17.174,2.852,2.786,3.487177,2.060898,2.269942,1.228986,1.244302,0.876,1.341,1.061,1.096,1.513,0.938,0.578,0.713,0.755,0.549,0.988,1.254,0.753,0.765,0.893,1.005,0.671,0.768,0.506,0.403,0.758,0.671,0.564,0.812,0.573,0.554,0.464,
305.000,6.691,4.962,3.558,6.56,4.926,33.561,26.785,1.955,4.005,3.116865,2.621684,2.51193,1.618967,0.8507944,0.999,1.151,0.814,1.006,0.881,0.696,1.125,0.769,0.744,0.698,0.69,0.647,0.951,0.604,0.956,0.689,0.973,0.588,0.469,0.662,0.658,0.514,0.606,0.712,0.58,0.562,0.53,
306.000,7.234,5.77,4.113,7.385,5.906,22.271,41.058,3.321,3.301,3.668551,2.583222,2.423414,1.745072,1.545091,1.533,1.005,1.103,0.894,0.932,0.655,0.91,1.111,0.657,0.845,0.767,0.74,0.906,0.582,0.711,1.011,1,1,0.535,0.481,0.778,0.998,0.508,0.671,0.585,0.884,0.351,
307.000,6.478,7.945,4.453,6.876,3.682,12.815,47.059,4.467,2.843,3.137224,3.148567,1.986245,1.9266,2.006981,1.121847,0.857,0.97,1.019,0.68,1.071,0.736,0.438,0.862,0.582,0.761,0.744,0.951,0.65,1,0.791,0.866,0.617,0.627,0.768,0.654,0.456,0.863,0.694,0.368,0.376,0.457,
308.000,5.001,6.121,4.827,4.31,5.869,9.459,54.699,3.563,1.522,3.575795,2.721115,2.455695,2.303891,2.140159,1.270167,1.233,0.952,0.996,0.989,1.054,1.049,0.815,0.578,1.091,0.734,0.634,0.906,1.009,0.95,0.341,0.766,0.717,0.588,0.793,0.581,0.534,0.719,0.628,0.804,0.43,0.66,
309.000,5.643,5.274,6.592,4.995,6.017,7.483,53.252,4.689,2.082,3.306,2.794742,2.452268,1.615091,1.909976,1.135034,0.868,0.976,1.018,1.181,0.905,0.85,1.037,0.711,1.148,0.666,0.624,1.297,1.054,0.901,0.612,0.573,0.59,0.636,0.565,0.384,0.611,0.634,0.865,0.441,0.562,0.532,
310.000,3.535,4.268,1.485,4.533,3.96,6.086,45.058,11.932,2.841,2.183,3.32924,3.104094,1.483664,1.890031,1.156864,0.724,1.089,0.994,0.615,0.911,0.921,1.005,1.196,0.609,0.709,0.907,0.672,0.712,0.885,0.625,0.881,0.699,0.723,0.423,0.803,0.568,0.528,0.802,0.621,0.426,0.617,
311.000,6.112,6.48,7.379,2.713,5.553,4.902,29.55,16.759,3.082,1.662,2.76618,3.102786,2.07867,2.596992,1.04635,0.849,0.619,1.325,0.975,0.997,1.006,0.759,0.721,0.754,0.857,0.821,0.684,0.854,0.887,0.548,0.648,0.554,0.482,0.69,0.33,0.63,0.7,0.324,0.414,0.548,0.415,
312.000,4.992,4.488,3.707,3.951,5.838,5.117,21.688,31.008,2.688,2.846,2.711461,3.099975,2.515907,2.154037,1.375091,0.917255,0.969,0.954,0.773,0.641,0.978,0.593,0.906,0.558,0.965,0.777,1.014,0.79,0.738,0.617,0.56,0.655,0.616,0.541,0.604,0.421,0.665,0.632,0.487,0.357,0.538,
313.000,5.652,6.235,7.629,6.046,4.312,5.309,11.084,36.929,2.878,2.842,2.83721,2.35056,1.549965,2.829088,1.393618,0.6013894,0.613,0.594,0.437,0.725,0.673,0.638,1.155,0.896,0.819,0.891,0.651,0.475,0.697,0.407,0.488,0.288,0.522,0.674,0.549,0.635,0.622,0.496,0.519,0.635,0.538,
314.000,4.514,5.321,7.355,5.252,4.445,4.667,8.611,44.382,3.057,2.883,3.477,2.627217,1.773789,2.413151,1.503556,1.219419,0.697,1.055,0.924,1.475,0.796,0.607,0.888,0.96,0.52,0.52,0.505,0.674,0.636,0.792,0.64,0.566,0.789,0.524,0.662,0.643,0.633,0.813,0.521,0.599,0.519,
315.000,6.702,5.918,6.282,4.113,3.881,6.456,8.069,44.316,6.418,3.099,2.856,3.476369,1.869645,3.261479,1.360473,0.5467689,0.67,0.931,0.793,1.132,1.236,0.868,1.086,0.546,0.849,0.561,0.644,0.466,0.995,0.439,0.318,0.628,0.433,0.476,0.552,0.45,0.608,0.438,0.379,0.799,0.508,
316.000,2.524,6.878,5.805,5.961,6.357,5.758,7.453,43.421,9.078,2.374,3.395,3.042234,2.036025,3.209913,1.632374,0.9339902,0.833,0.704,0.545,0.302,0.539,0.642,0.741,0.619,1.184,0.61,0.739,1.011,0.742,0.54,0.732,0.633,0.653,0.421,0.543,0.472,0.577,0.65,0.543,0.611,0.374,
317.000,4.12,5.457,5.733,5.805,4.441,8.228,5.19,32.197,18.726,3.64,3.338,3.368576,2.584676,3.300227,1.549015,1.076152,0.9886482,1.173,1.091,0.948,0.62,0.891,0.707,0.756,0.85,0.592,0.559,0.629,0.762,0.91,0.583,0.476,0.512,0.608,0.603,0.424,0.539,0.486,0.385,0.538,0.618,
318.000,10.453,7.615,4.913,6.406,4.858,5.833,6.254,25.106,29.739,4.12,3.221,3.488743,2.445428,3.209316,2.013344,1.102074,0.8881501,0.819,0.85,0.421,0.503,0.581,0.737,0.719,0.597,0.713,0.823,0.787,0.898,0.939,0.48,0.228,0.392,0.609,0.507,0.719,0.673,0.587,0.517,0.583,0.499,
319.000,5.991,6.336,5.914,5.47,5.758,5.086,5.716,14.07,34.51,5.069,3.007,2.703,2.500612,3.472879,1.815727,1.283705,0.4242884,0.638,0.698,0.953,0.797,0.592,0.761,0.887,0.741,0.831,0.962,0.776,1.101,0.43,1.065,0.537,0.42,0.71,0.589,0.484,0.484,0.641,0.481,0.663,0.38,
320.000,6.412,7.562,5.489,4.842,5.361,5.393,5.26,11.016,41.294,4.74,3.415,3.047,2.898391,3.74813,1.763165,1.045904,0.7699637,0.865,0.708,0.977,0.81,0.627,0.746,0.597,0.531,0.807,0.642,0.731,0.735,0.428,0.248,0.574,0.489,0.86,0.617,0.519,0.416,0.631,0.591,0.793,0.409,
321.000,7.697,7.898,7.55,8.399,6.849,5.455,4.321,6.785,44.558,7.08,3.876,3.744,2.519977,4.188621,1.128254,1.221791,0.9884511,1.092,0.819,0.958,0.989,0.461,0.681,0.574,0.776,0.865,0.544,0.476,0.7,0.611,0.669,0.528,0.531,0.628,0.623,0.556,0.412,0.369,0.31,0.662,0.385,
322.000,8.665,8.664,3.765,6.282,6.342,7.419,6.54,8.496,39.096,11.998,4.677,3.264,2.878774,3.718777,1.698203,1.112642,0.2455144,0.8620523,0.923,0.664,0.841,1.068,0.924,0.773,0.865,0.477,0.502,0.83,0.703,0.403,0.631,0.63,0.415,0.761,0.582,0.56,0.641,0.562,0.549,0.427,0.504,
