,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.326,4.055,5.526,5.046,7.688,4.377,6.293,6.611,35.622,18.018,4.885,3.208,3.042442,2.576242,1.662445,0.8725049,1.036455,0.04350381,0.679,0.714,0.533,0.617,0.678,0.416,0.388,0.496,0.509,0.497,0.455,0.428,0.499,0.519,0.173,0.306,0.337,0.491,0.382,0.274,0.296,0.425,0.455,
324.000,2.633,5.069,8.056,7.994,5.266,7.372,6.324,6.398,24.428,29.293,5.112,3.873,3.236,3.042614,1.704181,0.8703118,0.8752111,-0.1061936,0.452,0.245,0.452,0.576,0.49,0.454,0.507,0.409,0.541,0.706,0.424,0.207,0.25,0.456,0.442,0.296,0.395,0.263,0.42,0.535,0.3,0.365,0.433,
325.000,5.721,7.26,5.495,5.594,6.807,4.086,6.459,6.816,18.461,36.67,5.699,4.433,4.008,2.990678,1.867036,0.8810605,1.050539,-0.07663131,0.671,0.904,0.379,0.667,0.741,0.502,0.805,0.329,0.442,0.303,0.292,0.444,0.397,0.562,0.616,0.446,0.348,0.434,0.318,0.288,0.249,0.326,0.337,
326.000,4.238,6.089,3.506,4.705,5.614,6.903,8.048,7.888,10.673,43.018,5.706,4.631,3.248,3.077446,2.186934,0.847701,0.9672818,-0.2522392,0.541,0.924,0.46,0.35,0.551,0.619,0.151,0.522,0.375,0.427,0.374,0.516,0.519,0.569,0.336,0.249,0.327,0.317,0.469,0.513,0.223,0.476,0.42,
327.000,2.55,5.363,9.16,4.894,8.931,7.475,6.834,8.639,7.986,43.472,8.313,5.605,3.861,2.814184,1.746014,1.008334,0.8831697,0.09564668,0.3969997,0.211,0.679,0.423,0.519,0.378,0.441,0.649,0.456,0.442,0.457,0.611,0.2,0.421,0.645,0.404,0.348,0.301,0.314,0.393,0.378,0.374,0.324,
328.000,4.838,6.591,8.894,3.457,5.145,7.545,7.196,8.106,10.191,36.632,10.056,4.972,4.178,2.70502,2.043729,0.7252484,1.025065,-0.2249272,0.9148807,0.516,0.544,0.956,0.799,0.556,0.499,0.523,0.332,0.153,0.291,0.234,0.257,0.491,0.333,0.348,0.247,0.307,0.287,0.434,0.322,0.383,0.345,
329.000,6.733,10.183,5.364,7.237,6.456,8.927,6.198,7.946,9.818,33.027,14.418,4.293,3.774,2.7,2.169884,0.876087,1.036325,-0.6435821,0.7879049,0.585,0.475,0.461,0.743,0.226,0.548,0.512,0.409,0.382,0.512,0.242,0.382,0.332,0.346,0.432,0.36,0.255,0.403,0.438,0.239,0.291,0.24,
330.000,7.222,8.117,7.838,5.912,7.919,8.192,8.068,7.304,7.374,26.943,19.729,4.851,4.368,2.898,1.743214,0.8889024,0.9801679,-0.223288,0.687855,0.327,0.463,0.5,0.463,0.562,0.605,0.182,0.343,0.437,0.538,0.47,0.463,0.29,0.213,0.21,0.459,0.301,0.327,0.345,0.218,0.435,0.46,
331.000,2.92,8.696,7.877,4.655,7.635,7.953,7.515,8.918,7.214,20.94,29.044,6.074,4.08,3.286,2.013035,0.7677671,0.475583,-0.6332438,0.552865,0.442,0.662,0.531,0.596,0.487,0.893,0.277,0.491,0.282,0.468,0.479,0.236,0.124,0.416,0.436,0.384,0.387,0.339,0.286,0.304,0.463,0.293,
332.000,8.388,10.724,8.094,8.696,8.738,7.707,9.356,9.763,10.055,13.1,36.276,6.628,4.995,2.181,2.094969,0.8555132,0.8532224,-0.4166134,0.7452317,0.7339537,0.431,0.472,0.448,0.462,0.312,0.53,0.3,0.652,0.607,0.536,0.452,0.373,0.414,0.489,0.408,0.414,0.262,0.329,0.359,0.342,0.364,
333.000,6.318,4.869,8.217,6.534,7.558,9.299,8.639,8.539,7.07,12.308,37.325,6.624,3.777,2.276,2.084554,1.10108,0.4917639,-0.7049931,0.0983898,0.4173725,0.786,0.799,0.776,0.613,0.265,0.345,0.531,0.7,0.328,0.35,0.501,0.398,0.364,0.435,0.538,0.513,0.48,0.511,0.295,0.509,0.225,
334.000,4.543,6.488,6.718,5.917,9.211,9.301,8.689,10.167,8.75,9.661,38.024,9.447,4.461,3.396,1.729,0.9284473,1.12268,-0.6055225,0.06504667,0.4922816,0.473,0.387,0.575,0.533,0.386,0.312,0.584,0.694,0.31,0.098,0.41,0.289,0.322,0.255,0.41,0.247,0.311,0.311,0.359,0.359,0.343,
335.000,6.366,8.488,8.507,9.691,7.759,7.964,8.135,8.826,9.175,9.125,33.014,13.835,4.99,3.649,1.385,1.05643,0.6957577,-0.5103369,-0.08325826,0.5203108,0.726,0.259,0.315,0.324,0.189,0.217,0.461,0.386,0.204,0.427,0.309,0.324,0.369,0.52,0.244,0.186,0.244,0.419,0.62,0.211,0.222,
336.000,6.766,7.569,7.924,9.452,7.515,7.261,11.148,8.437,9.948,8.78,27.252,19.211,4.139,3.407,1.847,1.188997,0.8480656,-0.7073816,0.3094294,0.5814194,0.457,0.365,0.327,0.376,0.468,0.243,0.612,0.346,0.379,0.539,0.292,0.327,0.5,0.271,0.303,0.35,0.367,0.281,0.23,0.217,0.302,
337.000,8.368,8.028,7.293,9.502,10.291,9.176,8.595,8.903,9.731,9.343,18.134,25.088,5.366,3.413,2.193,1.254158,1.175456,-0.5621829,1.026433,0.3355944,0.630858,0.591,0.616,0.254,0.553,0.558,0.373,0.355,0.318,0.257,0.511,0.317,0.409,0.552,0.493,0.384,0.355,0.413,0.334,0.484,0.337,
338.000,8.667,8.124,10.077,8.868,6.117,9.099,9.033,10.2,8.71,9.084,13.702,29.189,5.2,2.619,2.008,1.376313,1.111328,-0.4820766,0.5087371,0.8167735,0.4126597,0.522,0.445,0.282,0.346,0.232,0.434,0.434,0.36,0.387,0.332,0.35,0.181,0.332,0.142,0.26,0.537,0.366,0.253,0.337,0.453,
339.000,4.335,10.807,8.258,10.508,9.365,8.036,8.543,9.431,11.197,8.92,11.708,33.909,5.924,3.037,1.85,1.479,1.362437,-0.2681407,0.2815249,0.5689087,0.8086432,0.49,0.479,0.487,0.471,0.599,0.613,0.514,0.441,0.224,0.303,0.416,0.394,0.227,0.235,0.342,0.203,0.276,0.27,0.336,0.342,
340.000,6.629,8.087,10.304,7.146,9.252,8.47,9.182,10.544,10.688,10.381,10.256,31.811,8.213,3.397,1.677,1.354,1.226663,-0.2078574,0.3666801,0.8157726,0.7931783,0.246,0.482,0.538,0.457,0.292,0.471,0.586,0.692,0.298,0.345,0.207,0.406,0.391,0.45,0.382,0.352,0.587,0.396,0.411,0.403,
341.000,3.984,9.134,8.44,7.938,9.299,10.265,8.249,11.427,11.462,9.187,7.68,29.405,11.115,3.126,1.877,1.428,1.582129,-0.7965856,0.5440951,0.6278367,1.32534,0.43,0.524,0.313,0.331,0.373,0.372,0.246,0.357,0.508,0.237,0.627,0.388,0.335,0.381,0.317,0.324,0.21,0.385,0.235,0.338,
342.000,6.295,8.472,7.236,8.821,8.692,10.471,10.428,8.364,9.269,8.958,8.374,22.144,15.218,3.222,2.17,1.747,1.468037,-0.2415157,0.6026448,0.5132868,1.469257,0.35858,0.353,0.457,0.555,0.344,0.352,0.594,0.265,0.324,0.607,0.243,0.338,0.278,0.318,0.353,0.319,0.359,0.296,0.35,0.32,
343.000,5.859,7.711,6.967,8.869,7.043,8.526,8.15,9.86,9.511,10.232,9.214,16.847,20.283,3.912,1.67,1.522,1.553313,0.0887465,0.9997556,0.4705771,1.444258,0.3854582,0.404,0.408,0.322,0.704,0.503,0.339,0.379,0.255,0.299,0.404,0.448,0.506,0.131,0.43,0.451,0.418,0.335,0.229,0.269,
344.000,5.089,6.673,8.179,5.017,8.504,6.88,10.021,10.16,10.202,10.69,7.796,13.381,25.24,3.974,1.948,1.292,1.452,0.5161442,0.9055619,0.7577787,1.52015,0.4173333,0.58,0.441,0.436,0.46,0.069,0.557,0.337,0.474,0.226,0.38,0.427,0.183,0.378,0.465,0.302,0.361,0.35,0.432,0.278,
345.000,6.75,10.057,7.191,6.26,8.174,7.134,9.312,10.363,9.452,9.568,8.53,10.33,30.72,4.096,1.958,1.423,1.155,0.5540975,1.755873,0.7853585,2.199924,0.4423628,0.496,0.382,0.41,0.525,0.447,0.459,0.398,0.54,0.392,0.563,0.475,0.308,0.366,0.261,0.252,0.421,0.225,0.25,0.299,
346.000,5.989,5.586,9.348,8.134,8.937,7.825,13.661,10.396,10.001,9.865,8.96,7.374,27.891,5.735,1.87,2.152,1.99,0.9774899,0.9032781,1.028486,2.268121,0.4049925,0.701,0.187,0.714,0.409,0.325,0.299,0.223,0.546,0.464,0.29,0.399,0.345,0.283,0.296,0.365,0.28,0.326,0.544,0.417,
347.000,6.312,9.526,8.19,10.179,8.086,7.151,9.495,11.935,8.962,10.708,7.343,7.631,27.238,6.96,1.859,2.347,2.161,1.163416,0.7494739,1.129096,2.83373,0.4944539,0.7449926,0.39,0.718,0.221,0.471,0.447,0.554,0.387,0.251,0.225,0.322,0.251,0.408,0.234,0.123,0.401,0.403,0.353,0.293,
348.000,9.042,5.954,8.407,9.09,7.969,8.5,9.406,8.903,8.573,9.118,8.736,7.344,21.991,12.814,2.335,1.36,2.29,1.210235,1.352275,1.328937,3.197125,0.618742,0.726656,0.487,0.483,0.247,0.439,0.506,0.562,0.321,0.507,0.267,0.084,0.274,0.167,0.237,0.494,0.334,0.468,0.165,0.314,
349.000,5.131,6.381,7.785,8.264,8.67,8.232,9.793,8.746,11.267,9.406,8.769,7.906,16.437,18.057,2.287,2.579,1.957,2.148,2.100655,1.331914,3.142836,0.6924212,0.8021523,0.599,0.655,0.5,0.334,0.508,0.427,0.251,0.382,0.3,0.451,0.146,0.488,0.31,0.323,0.43,0.309,0.304,0.175,
350.000,6.77,4.438,6.176,8.002,8.612,7.6,9.812,9.865,9.047,8.17,7.888,7.053,13.399,20.388,3.55,2.496,2.304,2.001,1.898543,1.489391,3.500112,1.056813,1.090515,0.446,0.27,0.432,0.443,0.256,0.322,0.167,0.367,0.364,0.369,0.335,0.453,0.365,0.294,0.248,0.363,0.313,0.325,
351.000,4.938,6.812,5.216,8.845,8.77,7.251,10.122,10.962,8.775,10.33,8.057,7.382,9.749,22.679,4.291,2.793,2.648,2.178,2.063764,1.359123,3.401538,0.7678096,1.286961,0.596,0.438,0.249,0.637,0.261,0.705,0.49,0.41,0.379,0.35,0.298,0.446,0.263,0.224,0.452,0.351,0.247,0.349,
352.000,5.639,7.74,8.146,7.268,8.02,8.293,7.476,11.254,11.614,8.847,7.685,7.971,7.233,23.277,4.937,2.521,2.527,3.417,2.055014,2.086922,3.731761,1.074798,0.7056926,0.2188586,0.54,0.612,0.465,0.562,0.524,0.439,0.46,0.364,0.486,0.488,0.379,0.268,0.329,0.487,0.305,0.369,0.229,
353.000,6.581,7.543,7.669,8.503,9.075,7.365,9.362,9.6,9.26,9.01,8.943,8.594,6.976,22.536,8.497,2.789,2.549,3.078,2.495962,2.035532,3.90121,1.549622,1.072494,0.6869321,0.549,0.574,0.301,0.459,0.193,0.343,0.318,0.166,0.247,0.281,0.333,0.229,0.356,0.246,0.215,0.317,0.359,
354.000,9.632,8.35,7.753,8.063,7.334,8.07,8.974,10.187,8.654,10.125,8.437,7.145,6.646,21.096,11.467,3.241,3.218,3.075,2.628,2.613195,4.223413,1.68349,1.31563,0.8512519,0.424,0.59,0.294,0.461,0.49,0.274,0.306,0.34,0.31,0.185,0.634,0.237,0.37,0.387,0.361,0.224,0.389,
355.000,5.214,10.108,9.055,5.327,7.521,8.421,8.724,11.635,9.625,9.961,7.833,7.746,6.166,18.109,14.652,3.956,4.159,3,2.917,2.842189,4.41481,1.548467,1.259501,0.08236359,0.403,0.553,0.32,0.281,0.347,0.295,0.319,0.24,0.429,0.207,0.317,0.356,0.317,0.43,0.252,0.391,0.249,
356.000,3.288,5.434,7.083,6.245,6.976,7.067,8.074,7.408,8.397,9.814,9.082,7.195,7.154,12.045,19.13,3.705,3.641,4.05,4.249,3.231637,4.818831,2.069119,1.359658,0.1435375,0.485,0.466,0.353,0.394,0.531,0.454,0.276,0.302,0.187,0.239,0.448,0.352,0.365,0.363,0.191,0.351,0.414,
357.000,5.315,10.588,6.762,6.789,6.258,8.648,6.437,9.138,11.734,9.27,8.578,7.623,6.129,8.505,24.062,5.291,5.159,4.266,3.588,3.570294,5.182409,2.348356,1.581523,0.8763954,0.293818,0.198,0.399,0.383,0.342,0.299,0.371,0.289,0.239,0.188,0.52,0.438,0.332,0.389,0.255,0.419,0.272,
358.000,5.673,8.458,7.247,8.016,9.017,8.137,10.131,9.689,9.126,8.677,7.922,7.027,8.459,7.988,25.319,7.234,5.196,4.877,4.63,3.963652,5.400556,2.877779,1.651699,0.6195777,0.5034802,0.47,0.373,0.348,0.353,0.348,0.32,0.314,0.154,0.196,0.262,0.298,0.226,0.267,0.218,0.341,0.352,
359.000,3.777,6.547,7.08,6.502,6.185,7.851,8.286,9.28,8.519,9.105,8.517,7.608,8.016,7.253,22.665,8.157,5.301,4.786,5.166,4.489,5.495524,2.69348,2.339781,0.09914341,0.1700156,0.564,0.297,0.343,0.446,0.35,0.316,0.255,0.488,0.277,0.367,0.354,0.263,0.295,0.462,0.461,0.33,
360.000,4.815,6.922,6.513,5.203,6.954,5.668,7.969,9.581,9.575,9.584,10.26,8.083,6.947,5.436,21.581,10.787,6.747,6.074,5.32,5.308,5.392031,3.253767,2.189472,0.4436717,0.0975798,0.282,0.533,0.184,0.336,0.426,0.201,0.445,0.279,0.263,0.301,0.337,0.499,0.37,0.377,0.361,0.298,
361.000,3.795,5.506,7.023,7.689,7.569,7.597,10.13,8.919,9.45,8.449,8.595,8.179,7.424,6.461,15.818,16.068,7.04,6.773,6.075,5.865,5.843123,3.308598,2.110159,0.8049299,0.1420547,0.655,0.396,0.398,0.341,0.368,0.275,0.447,0.418,0.349,0.223,0.246,0.455,0.402,0.388,0.422,0.233,
362.000,2.63,6.739,6.154,7.341,6.14,8.803,8.679,9.899,9.905,9.727,7.885,7.253,6.692,6.923,12.324,18.839,6.713,6.225,6.511,5.79,5.694266,3.795007,2.443522,0.5820195,0.1857645,0.02449742,0.373,0.379,0.511,0.36,0.523,0.358,0.306,0.245,0.241,0.291,0.163,0.342,0.293,0.314,0.279,
363.000,4.977,8.996,5.866,7.839,5.871,8.445,7.485,9.805,8.706,9.734,10.779,8.522,8.017,7.391,10.657,21.024,8.39,7.427,7.495,6.926,6.181394,3.790491,2.529576,0.233676,0.1861381,0.8282584,0.326,0.349,0.344,0.139,0.221,0.529,0.346,0.313,0.176,0.215,0.49,0.341,0.248,0.352,0.327,
364.000,4.748,5.453,5.031,6.952,7.501,7.994,7.429,9.384,9.848,9.344,7.805,8.528,7.602,8.6,9.366,23.275,9.384,7.677,7.454,6.608,6.308,4.23748,2.879277,1.043165,-0.09744195,0.8244668,0.287,0.528,0.259,0.229,0.261,0.292,0.283,0.345,0.291,0.174,0.359,0.341,0.38,0.305,0.313,
365.000,5.839,6.097,7.076,5.762,8.028,6.129,8.323,9.278,7.571,8.327,8.66,8.981,7.568,8.981,7.179,25.311,10.997,8.977,8.129,7.799,5.618,4.538922,2.902034,1.007743,-0.01087982,0.9158212,0.241,0.407,0.343,0.345,0.269,0.253,0.4,0.197,0.382,0.318,0.294,0.44,0.2,0.286,0.277,
366.000,5.462,4.356,4.264,6.611,6.641,7.229,8.415,8.315,9.38,10.121,9.848,7.557,8.883,7.446,9.832,24.119,12.032,8.969,8.826,7.833,6.21,4.933835,3.009041,0.9982701,-0.0406178,0.6897421,0.488,0.399,0.528,0.355,0.253,0.382,0.223,0.218,0.269,0.319,0.294,0.203,0.304,0.381,0.29,
367.000,6.74,5.785,5.718,7.148,6.813,7.695,8.519,8.855,10.292,8.208,9.744,9.255,8.434,9.527,7.684,20.92,15.133,10.363,9.466,8.165,6.524,5.269814,3.103006,0.5024348,-0.01523068,1.070192,-0.08185788,0.348,0.39,0.362,0.165,0.258,0.341,0.368,0.318,0.295,0.293,0.242,0.27,0.31,0.306,
368.000,6.017,5.121,6.109,5.79,6.32,7.637,7.899,9.341,8.988,8.506,8.746,9.5,9.07,9.042,9.048,18.238,19.849,10.88,9.773,9.237,8.193,5.952434,3.185298,0.6686192,0.03310552,0.6560941,0.1808929,0.439,0.397,0.398,0.301,0.351,0.255,0.259,0.179,0.442,0.346,0.348,0.266,0.224,0.338,
369.000,4.468,4.444,6.453,6.064,5.047,8.337,6.611,9.977,7.721,8.705,10.362,8.994,9.271,10.236,9.857,16.823,22.424,11.153,10.25,9.387,6.844,5.586,3.873278,1.300143,0.1700041,0.6134824,0.2150237,0.419,0.43,0.321,0.434,0.462,0.239,0.321,0.13,0.441,0.313,0.288,0.339,0.165,0.251,
370.000,6.018,6.356,5.688,5.993,8.276,7.746,8.586,7.927,10.524,7.915,7.972,9.652,9.675,8.607,10.144,14.12,24.772,12.47,11.426,9.812,7.483,6.564,4.035326,1.301951,0.1042955,1.536969,-0.1171481,0.465,0.258,0.442,0.316,0.396,0.24,0.185,0.209,0.297,0.32,0.33,0.314,0.235,0.229,
371.000,6.88,6.308,6.096,5.958,5.727,6.233,7.958,8.708,8.193,8.924,8.218,9.341,8.844,9.482,10.714,12.228,26.385,13.787,11.76,9.642,9.072,6.87,4.182393,1.615899,0.2746913,0.8559029,0.09219629,0.66,0.488,0.323,0.28,0.294,0.346,0.27,0.192,0.326,0.13,0.217,0.176,0.217,0.283,
372.000,7.041,6.015,5.976,6.463,7.47,6.285,6.753,7.601,10.04,9.65,9.791,8.465,10.124,9.223,10.741,12.252,26.314,16.58,11.729,9.872,9.63,6.916,4.446692,2.485469,0.5252185,1.470671,-0.2517058,0.1428617,0.562,0.559,0.32,0.446,0.289,0.29,0.414,0.237,0.346,0.307,0.289,0.23,0.223,
373.000,3.433,3.757,6.477,6.068,8.022,7.742,7.047,9.034,9.299,9.181,8.244,8.984,11.147,9.587,11.691,11.219,25.683,19.072,11.683,11.79,9.995,8.574,5.156611,2.792294,0.8341187,1.772414,0.09061312,-0.05072872,0.518,0.413,0.337,0.338,0.592,0.208,0.215,0.343,0.215,0.223,0.318,0.279,0.217,
374.000,4.708,6.212,6.021,6.107,8.278,6.058,9.179,8.116,9.676,10.021,9.874,11.538,10.534,11.013,12.111,13.529,21.652,22.932,13.312,11.692,11.673,8.126,5.731,3.001111,0.9881116,1.163614,0.1098436,0.2753821,0.325,0.418,0.413,0.226,0.242,0.136,0.319,0.282,0.347,0.276,0.212,0.283,0.252,
375.000,6.202,7.187,7.49,5.068,6.163,8.643,8.732,8.707,9.19,10.946,10.051,9.085,9.864,9.953,11.76,13.573,20.509,25.105,14.348,12.506,10.683,8.145,6.136,2.959773,1.441822,2.062411,0.2981297,0.8457187,0.587,0.324,0.432,0.402,0.241,0.114,0.17,0.22,0.498,0.347,0.259,0.238,0.303,
376.000,6.754,5.435,4.683,4.826,6.337,8.583,7.774,8.522,9.47,9.68,9.678,9.483,10.289,12.521,11.863,12.497,18.62,27.603,14.182,13.701,12.168,9.34,5.969,3.540717,1.592253,1.454466,-0.01778008,-0.5428296,0.603,0.325,0.429,0.248,0.303,0.189,0.204,0.334,0.208,0.28,0.308,0.371,0.294,
377.000,6.661,6.23,6.553,5.221,5.872,6.312,8.994,8.031,10.587,8.478,9.388,10.481,11.365,12.49,13.916,13.684,16.729,28.917,16.118,13.997,12.184,9.558,6.598,4.493666,2.176007,2.987052,0.034072,0.1939067,0.8562005,0.42,0.452,0.336,0.26,0.159,0.22,0.374,0.251,0.358,0.404,0.318,0.317,
378.000,6.71,6.606,6.363,6.758,7.61,7.301,8.684,8.321,10.295,10.5,10.126,10.547,11.656,12.205,13.861,15.946,16.826,27.302,17.721,15.334,12.823,10.097,6.887,4.542273,2.565096,2.956416,0.1516558,-0.1101863,0.1036021,0.317,0.441,0.234,0.203,0.211,0.171,0.33,0.248,0.194,0.291,0.269,0.241,
379.000,5.892,4.965,6.975,6.307,6.814,8.498,7.841,8.366,9.332,10.621,11.472,10.822,12.009,12.428,14.047,13.789,17.923,28.922,21.806,14.164,13.899,10.541,7.814,5.366,3.055597,2.388999,0.4610029,-0.9807218,0.5198542,0.405,0.515,0.371,0.287,0.34,0.238,0.269,0.31,0.195,0.277,0.363,0.288,
380.000,5.318,4.846,6.545,5.762,5.848,9.169,7.736,10.337,10.678,10.901,10.571,11.292,11.018,12.35,14.729,15.178,16.894,25.863,24.789,16.227,14.209,11.083,8.311,6.365,3.803651,3.765675,0.6498722,-0.8767894,1.237491,0.638,0.393,0.196,0.404,0.246,0.277,0.18,0.236,0.219,0.297,0.359,0.274,
381.000,10.177,6.009,4.806,7.761,5.769,7.526,8.829,8.366,9.371,12.488,11.097,11.113,12.254,13.06,14.858,16.231,18.515,23.957,26.651,18.057,15.382,13.712,9.236,6.231,4.232934,3.533076,0.8228526,-0.6591095,0.6805763,0.546,0.49,0.379,0.364,0.316,0.33,0.239,0.388,0.277,0.321,0.226,0.249,
382.000,5.222,7.709,6.097,5.45,6.26,7.702,8.192,8.2,10.693,10.729,10.25,12.024,12.249,13.626,14.879,16.392,19.038,22.986,27.476,19.867,15.667,13.501,9.617,8.309,5.100567,4.600725,1.297219,-1.30311,0.5216378,1.059683,0.419,0.523,0.382,0.284,0.259,0.455,0.259,0.242,0.265,0.294,0.465,
383.000,8.59,8.315,4.906,6.242,5.733,7.891,9.359,8.774,10.117,11.191,10.82,12.117,13.012,15.186,15.709,18.997,17.813,21.868,30.703,20.73,17.135,14.708,11.844,7.764,5.779033,5.082438,1.642031,-1.193281,0.3944398,1.290322,0.398,0.266,0.287,0.221,0.299,0.253,0.273,0.307,0.245,0.234,0.305,
384.000,7.364,7.188,5.03,6.018,6.53,6.703,8.484,9.986,11.482,11.898,11.31,11.14,12.229,13.306,15.864,18.758,20.167,21.595,32.471,22.302,18.619,16.774,12.628,9.112,6.508,5.568832,2.306797,-0.3901803,-0.2349855,0.8650138,0.259,0.448,0.297,0.395,0.231,0.273,0.315,0.352,0.236,0.322,0.29,
385.000,7.133,8.556,7.244,5.954,6.226,5.939,8.718,8.595,11.013,11.672,11.871,12.326,13.867,14.012,16.572,19.356,19.959,22.376,32.526,24.454,18.395,17.436,13.224,10.257,7.724,5.773104,2.516498,-0.6538076,0.5182374,1.096525,0.465,0.502,0.361,0.388,0.279,0.209,0.439,0.327,0.289,0.348,0.338,
386.000,9.146,8.015,5.064,4.51,5.491,7.76,7.365,9.381,9.708,11.558,12.086,11.29,15.057,15.304,16.252,20.169,22.629,23.438,32.194,26.331,19.57,18.139,14.367,11.368,8.706,6.781297,3.612924,-0.722825,1.261079,1.088999,0.487,0.408,0.38,0.331,0.266,0.208,0.357,0.3,0.371,0.353,0.272,
387.000,7.891,11.775,7.616,5.795,6.048,8.531,8.124,8.093,10.948,11.594,10.365,12.66,13.513,16.167,17.453,20.713,23.482,23.308,31.141,29.687,22.081,19.853,16.29,13.27,9.806,7.517846,4.163425,-0.2729076,0.7169877,0.9561672,0.2514631,0.502,0.568,0.527,0.352,0.292,0.279,0.23,0.365,0.21,0.308,
388.000,8.791,10.16,7.481,6.321,7.63,6.187,9.86,9.468,10.102,10.888,10.772,11.899,13.754,16.252,20.073,21.813,24.263,25.629,29.236,34.765,22.955,21.231,17.092,13.854,10.028,8.330572,4.873408,0.01635122,1.511291,0.7995764,0.9441877,0.381,0.365,0.409,0.558,0.23,0.31,0.204,0.231,0.133,0.281,
389.000,8.54,7.136,7.59,4.638,7.358,8.256,10.579,10.66,10.528,11.517,12.08,13.634,14.513,17.185,20.232,22.341,24.438,27.199,29.966,37.319,26.986,24.005,19.906,16.734,12.413,8.896,5.768672,0.6360412,1.472321,1.967757,0.645265,0.635,0.465,0.499,0.555,0.418,0.309,0.25,0.179,0.281,0.286,
390.000,10.939,11.423,11.221,7.775,7.052,6.465,8.885,10.156,11.278,11.251,12.546,13.485,15.13,16.947,21.478,20.806,26.415,29.798,31.108,38.991,29.743,24.043,20.236,16.564,13.186,10.001,6.659014,1.841968,2.688646,2.291496,1.345515,0.793,0.468,0.26,0.25,0.467,0.551,0.245,0.303,0.326,0.404,
391.000,15.088,9.11,8.428,4.901,7.573,7.367,9.398,10.596,10.551,11.224,11.489,13.728,17.01,16.386,20.131,26.049,25.731,31.596,33.142,41.524,31.786,26.865,22.788,17.845,15.09,10.571,8.016807,2.156835,2.673312,2.453226,0.7560209,0.58,0.449,0.307,0.281,0.277,0.369,0.337,0.228,0.308,0.256,
392.000,15.194,13.084,8.665,6.501,6.828,9.474,7.978,9.498,11.148,11.57,12.572,14.75,15.866,19.493,23.133,25.505,28.621,30.877,33.956,42.87,37.559,29.144,24.726,21.363,16.886,13.121,9.118501,3.757572,2.975014,3.215635,1.725764,0.3380224,0.418,0.373,0.169,0.314,0.235,0.305,0.47,0.245,0.313,
393.000,17.333,14.981,10.299,9.57,7.461,7.949,8.289,10.371,8.937,12.932,13.107,15.176,16.259,20.001,23.524,27.047,30.402,34.664,37.66,42.722,40.741,32.258,28.165,23.49,18.33,14.304,10.54956,4.276197,4.040838,3.563079,1.923406,1.192541,0.611,0.401,0.302,0.264,0.274,0.179,0.122,0.288,0.258,
394.000,16.076,11.82,10.453,8.247,8.756,9.27,8.572,11.396,12.87,14.094,14.077,12.942,17.504,21.273,25.227,29.549,32.417,36.638,39.091,43.554,44.417,34.904,30.948,24.711,20.919,16.752,12.089,5.376131,4.838941,4.464223,2.008685,0.8622926,0.76,0.304,0.325,0.233,0.283,0.218,0.407,0.285,0.17,
395.000,22.357,18.459,12.96,8.31,6.967,7.726,9.453,9.756,12.013,15.774,13.768,13.952,17.517,21.024,24.139,31.382,36.017,39.196,39.737,45.934,51.023,40.342,32.459,28.14,24.8,18.8,13.634,7.065833,5.661457,4.104354,2.167133,1.620991,0.744,0.389,0.425,0.239,0.295,0.325,0.394,0.237,0.199,
396.000,23.089,21.169,12.551,9.282,9.62,8.874,10.333,12.784,10.759,11.553,13.803,16.458,21.087,24.388,28.525,33.137,38.827,42.055,44.192,48.956,55.292,44.499,35.658,31.201,27.261,20.871,15.109,8.215138,7.04455,4.918289,2.836193,1.891753,0.937,0.434,0.377,0.372,0.457,0.349,0.299,0.237,0.333,
397.000,36.226,20.783,12.115,9.227,9.15,8.824,10.323,10.773,12.211,13.757,15.614,18.362,19.037,24.6,29.341,35.963,40.991,43.783,49.424,52.169,57.257,46.75,39.892,34.899,28.688,21.521,17.439,9.897152,7.906445,5.110294,3.040223,1.84728,1.162407,0.443,0.425,0.348,0.261,0.338,0.372,0.4,0.191,
398.000,26.414,17.718,15.759,10.721,10.408,9.741,9.722,10.503,12.394,13.825,14.928,18.196,23.292,25.834,30.158,38.071,42.742,46.558,53.801,59.299,61.572,54.169,44.93,37.468,32.305,25.96,19.835,11.51499,8.545899,5.950283,3.65622,2.235215,1.257486,0.52,0.32,0.349,0.346,0.26,0.323,0.18,0.421,
