,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.774459,7.108517,6.760063,8.286071,4.714203,4.489,4.799,2.249,2.98,2.328,3.009,1.725,2.927,2.073,2.828,1.891,2.569,1.5,1.116,1.924,1.435,1.58,1.677,1.853,1.537,1.471,1.735,1.554,1.971,1.15,1.443,1.603,0.877,1.617,1.102,1.044,1.555,1.258,1.346,0.932,1.612,
261.000,2.774164,8.357594,6.314803,8.698381,5.775326,5.963,3.468,2.804,2.965,6.08,2.783,2.682,1.119,0.718,2.07,1.718,1.515,0.66,2.043,1.841,1.385,1.495,2.163,1.425,1.564,1.583,2.243,1.943,1.515,1.034,1.697,1.822,1.443,1.293,1.11,1.808,0.937,1.439,0.917,1.17,1.764,
262.000,3.433876,9.074635,6.095011,9.357808,5.403243,6.542222,3.058,1.76,4.044,2.726,1.082,2.787,1.953,1.698,1.789,1.753,1.269,2.058,1.833,1.628,1.221,1.621,1.398,1.853,2.064,1.152,0.871,1.507,1.194,1.642,1.144,1.117,1.004,1.823,1.248,1.505,1.468,1.103,1.313,1.304,1.016,
263.000,8.121734,7.982236,6.883461,6.769716,6.814371,6.879011,5.246,5.568,2.714,3.114,3.444,1.731,2.377,1.758,0.802,1.635,2.436,1.775,1.373,1.897,2.388,1.733,1.897,1.62,1.781,1.832,1.794,1.543,1.175,0.973,1.017,1.106,1.545,1.522,0.91,1.112,1.962,1.182,1.279,1.509,1.09,
264.000,13.196,10.83013,7.646775,7.629554,5.386906,5.529603,3.514,3.673,2.149,1.62,2.403,2.229,1.215,2.429,2.429,2.049,1.963,1.884,1.452,1.076,0.965,1.049,1.743,1.927,1.089,1.419,1.64,1.897,0.836,1.047,1.813,1.293,1.099,0.889,0.824,1.216,1.159,0.774,0.916,1.052,1.483,
265.000,9.65,11.32183,8.12095,7.765536,5.719781,6.046513,4.676,3.285,2.334,2.157,3.728,1.182,2.576,2.482,2.326,1.509,1.799,2.145,2.146,1.511,1.804,2.567,2.037,1.148,0.998,1.688,1.05,1.38,1.304,0.738,1.352,1.157,1.152,1.143,1.112,0.967,0.986,1.146,1.316,0.892,0.85,
266.000,11.822,12.00885,7.5282,7.378407,7.430454,6.490956,3.5,5.97,2.4,2.06,2.619,3.766,2.543,1.773,1.54,2.001,1.033,1.208,1.103,0.82,1.614,0.897,1.416,1.508,1.64,1.663,1.348,1.881,1.294,1.121,1.431,1.375,0.89,1.062,0.756,1.667,0.514,1.734,0.995,0.808,0.967,
267.000,33.197,12.44159,9.021307,4.500638,7.919066,4.979035,5.110114,2.468,1.736,1.152,2.479,2.198,1.424,2.431,1.71,1.838,0.799,1.772,1.254,1.609,1.495,1.274,1.262,1.461,1.552,1.651,1.903,1.174,0.727,1.163,0.984,1.223,1.13,0.983,1.441,1.233,0.973,1.397,0.808,1.339,0.87,
268.000,39.64,10.23643,9.767394,5.846478,5.763426,6.590136,5.045021,3.996,3.353,1.139,1.705,1.864,2.59,1.263,2.45,2.082,1.498,1.534,1.941,1.144,2.292,1.566,1.488,1.367,1.728,1.32,1.47,1.369,0.889,1.233,1.447,1.215,1.269,0.908,0.883,1.056,0.871,0.939,1.034,1.354,0.878,
269.000,55.973,9.441,8.911796,5.00423,4.083665,6.322628,3.635276,3.076,2.184,1.802,2.539,1.333,3.008,1.203,1.738,1.072,1.901,1.412,2.18,1.058,1.237,0.954,1.2,1.498,1.361,0.922,1.676,1.219,1.093,1.352,0.991,0.759,0.519,1.052,1.438,0.849,0.881,1.202,0.714,0.649,0.767,
270.000,74.058,12.829,10.75475,8.334808,4.344421,6.383403,5.705289,1.874,1.525,1.949,2.126,3.952,1.493,1.207,0.901,0.779,1.722,0.969,1.524,0.831,0.883,0.947,1.042,1.337,1.292,1.607,1.281,0.904,1.202,1.099,1.023,1.034,1.123,0.978,0.543,1.16,1.078,1.066,0.938,0.954,0.546,
271.000,92.207,7.363,9.844359,4.347613,4.256406,4.97025,5.730288,2.811,2.391,2.392,2.105,2.534,0.994,1.581,1.936,1.498,0.999,1.684,1.231,1.081,0.946,1.547,1.155,1.809,0.75,1.213,0.808,1.011,1.14,0.979,1.053,1.1,1.351,0.862,0.926,1.152,0.935,0.745,0.854,0.847,0.642,
272.000,74.703,7.836,9.505299,4.118396,4.404036,8.087927,4.374254,3.00093,1.31,1.712,1.425,2.06,1.643,2.354,0.863,0.674,1.101,2.404,1.448,2.206,1.189,1.232,0.92,0.923,1.035,1.225,1.582,0.884,1.852,1.602,0.902,0.811,0.73,0.596,1.122,1.325,1.09,0.495,0.673,0.879,0.723,
273.000,75.511,14.61,7.888532,3.433584,4.904771,7.205521,4.11734,2.520259,3.543,4.192,1.529,1.841,1.356,1.522,1.441,0.827,1.122,1.644,0.931,1.23,1.164,1.443,1.061,1.012,1.33,1.082,1.142,1.013,1.535,0.781,0.9,0.979,0.791,0.755,1.153,1.248,0.822,1,0.961,0.668,0.691,
274.000,58.133,30.616,6.242,4.322568,5.301869,6.749349,4.516041,2.395242,1.536,2.982,3.257,1.306,0.676,1.161,1.233,1.32,1.6,0.854,1.5,0.931,1.221,1.843,1.252,0.732,1.008,1.078,1.14,1.344,0.994,1.027,0.899,0.941,1.197,1.007,0.995,0.684,0.684,0.899,0.524,0.991,0.744,
275.000,43.419,47.853,3.955,4.896567,4.924892,8.185948,3.999741,2.301345,1.805,2.769,2.731,1.422,1.488,1.692,1.43,1.116,1.086,0.915,0.647,1.103,1.156,0.889,1.578,1.202,1.329,0.763,0.918,1.163,0.847,0.658,1.246,1.259,0.852,0.797,0.855,0.735,0.929,1.041,0.989,1.06,0.788,
276.000,27.617,75.414,4.392,2.59348,2.742397,7.488044,3.062833,2.386858,2.239,0.253,1.11,1.379,1.781,1.354,1.098,1.614,1.439,1.564,1.522,0.954,0.886,0.708,1.584,0.956,0.971,0.894,1.106,1.332,1.13,1.331,0.692,1.112,0.68,0.824,0.764,0.678,0.905,0.703,1.08,0.845,0.911,
277.000,11.903,96.33,6.61,3.6773,3.48958,5.717282,4.143751,2.642012,3.786364,1.863,2.591,1.287,1.811,1.385,1.111,1.322,1.607,0.84,0.94,1.526,0.766,1.352,0.919,0.824,0.923,0.869,0.891,0.6,1.225,0.856,0.88,0.734,0.749,0.772,1.058,1.327,0.995,0.834,0.608,0.806,0.769,
278.000,11.345,95.527,9.229,3.882462,4.606335,8.186682,4.046517,2.654637,3.139528,2.842,0.804,1.598,2.138,1.177,1.19,1.78,1.069,1.012,1.307,0.741,1.393,1.517,0.709,0.851,1.055,1.019,0.791,0.863,0.879,1.016,0.746,0.67,0.852,0.463,0.612,0.591,0.68,1.134,0.835,1.108,0.583,
279.000,6.853,91.503,15.306,3.522,5.071809,6.384717,2.450495,0.8590082,2.708724,1.018,2.38,0.889,1.136,1.313,0.379,0.95,0.592,0.476,1.123,1.462,2.135,1.229,1.091,1.008,1.353,1.049,1.737,1.03,0.719,0.843,0.985,0.879,0.858,1.542,0.563,0.87,0.597,0.821,1.016,1.11,0.717,
280.000,6.916,78.518,24.689,3.646,2.462281,5.360337,4.361229,3.132298,1.523263,2.292,1.793,1.696,2.153,1.969,1.916,0.958,0.794,1.582,1.298,1.342,1.269,1.002,1.428,0.74,1.203,0.904,1.103,0.593,1.119,0.614,0.393,0.928,0.682,1.038,0.905,0.857,0.517,0.66,0.46,0.881,0.744,
281.000,9.164,43.73,48.863,3.6,6.426578,7.04358,3.817367,2.873701,2.365491,1.019,1.155,1.888,1.536,1.59,0.739,1.301,1.198,1.466,0.856,0.668,1.48,1.178,0.997,1.415,0.469,1.264,1.172,0.744,1.091,0.39,0.852,0.885,0.533,0.838,0.941,0.602,0.822,0.974,0.91,0.682,0.797,
282.000,5.077,31.998,66.918,5.153,5.491683,8.262758,3.920677,1.233308,1.937708,2.172513,1.345,1.3,1.203,1.255,1.977,1.615,0.768,0.754,1.092,0.988,0.919,0.873,1.147,1.507,1.08,1.37,0.756,0.825,0.606,0.562,0.887,0.635,0.396,0.89,1.065,0.692,0.745,0.772,0.688,0.571,0.66,
283.000,5.379,15.129,84.129,4.399,2.619776,6.107459,3.177041,2.688104,2.320528,1.767204,1.339,1.651,1.554,1.261,0.904,1.718,1.598,1.337,1.191,0.683,1.12,1.006,0.955,1.395,0.999,0.619,0.883,0.271,1.376,1.072,0.588,0.436,0.594,0.569,0.487,0.642,1.034,0.733,0.614,0.406,0.573,
284.000,5.01,9.001,86.673,12.702,6.261,7.096849,3.597287,0.9845951,2.652519,0.6024585,1.428,1.147,0.839,1.236,0.583,1.187,1.183,1.344,0.926,1.043,0.8,0.706,0.833,0.745,1.12,1.185,1.095,0.844,0.788,0.8,0.726,1.034,0.487,0.61,0.959,0.645,0.616,0.791,0.57,0.751,0.662,
285.000,6.825,9.609,82.735,15.944,5.033,7.698141,2.969203,2.900732,2.312169,2.773922,1.098,0.978,1.252,0.879,1.17,0.768,1.216,1.291,1.037,1.122,0.853,1.376,0.701,0.93,0.953,1.368,0.889,1.049,0.833,1.003,0.688,0.571,0.748,0.856,0.594,0.733,1.11,0.856,0.777,0.731,0.648,
286.000,10.075,9.802,64.669,29.881,5.537,4.9718,4.314387,0.1175554,1.731468,0.7299792,1.994,1.15,0.396,0.516,1.543,0.81,2.078,0.726,0.68,1.299,1.308,0.707,0.786,0.825,1.046,0.891,0.38,1.087,0.978,0.892,0.839,0.538,0.641,0.435,0.888,0.856,0.965,0.691,0.742,0.701,0.738,
287.000,4.608,3.156,40.418,42.598,6.475,5.593472,3.766898,1.050485,3.589057,0.7400148,2.168586,0.687,1.684,1.001,0.943,1.04,0.95,0.707,0.875,0.787,0.679,0.978,0.906,0.904,0.829,0.932,0.937,0.633,0.524,0.576,0.695,0.739,0.686,0.616,0.949,0.792,1.105,0.886,0.506,0.89,0.989,
288.000,9.135,7.697,23.307,66.507,7.24,5.493213,4.682318,2.820488,3.028271,1.067108,1.545385,0.849,1.877,1.176,1.356,0.603,1.231,0.326,1.675,0.829,1.364,0.708,1.599,1.514,0.907,0.798,0.74,0.735,0.737,0.926,0.78,0.931,0.517,0.824,1.247,0.493,0.536,0.751,0.621,0.696,0.415,
289.000,4.611,6.688,10.961,67.469,5.326,4.532,5.278468,2.432107,3.49574,1.510216,2.340893,0.773,1.07,0.574,0.743,0.441,1.188,0.744,0.805,1.555,0.756,0.66,0.858,0.985,0.947,1.007,0.699,0.764,0.725,0.54,0.801,0.883,0.976,0.482,0.869,0.545,0.728,0.612,0.783,0.765,0.511,
290.000,7.083,1.634,12.248,77.281,8.253,2.199,4.35337,0.6273028,3.244758,0.5937669,1.899051,0.448,0.793,1.346,1.143,1.199,1.011,1.293,0.785,1.009,0.982,1.223,0.927,0.783,0.905,0.884,0.857,0.88,0.633,1.058,0.882,0.781,0.613,0.758,0.898,0.516,0.478,0.799,0.641,0.648,0.716,
291.000,5.619,4.395,5.242,63.24,15.932,4.881,4.186994,1.001927,2.627629,0.4776228,1.620245,1.044,0.666,1.189,1.337,0.457,1.03,0.939,1.317,1.278,0.24,0.823,0.951,1.39,0.809,0.888,0.497,0.558,0.518,0.755,0.785,0.502,0.546,0.66,0.498,0.865,0.8,0.642,0.746,0.716,0.39,
292.000,6.506,6.527,4.732,58.955,22.852,4.494,4.927611,2.488774,3.399688,-0.2045222,1.896565,0.6970985,0.857,0.979,0.928,1.167,0.817,0.719,0.888,1.035,0.963,0.748,1.053,1.216,1.097,0.816,0.96,0.798,0.436,0.508,0.746,0.487,0.549,0.687,0.943,0.549,0.523,0.513,0.549,0.724,0.746,
293.000,2.806,4.857,2.5,38.943,34.577,3.356,3.235986,2.512839,2.57795,1.515763,1.894331,0.7385679,1.114,0.439,1.164,0.572,0.51,0.954,0.928,0.604,0.824,0.65,0.908,1.019,0.641,1.002,0.915,0.401,0.805,0.89,0.728,0.561,0.827,0.77,0.75,0.764,0.714,0.527,0.794,0.423,0.628,
294.000,4.944,7.573,4.815,25.397,51.183,4.26,4.425,2.874297,3.527386,0.7797819,2.038233,0.6180163,1.178,1.278,1.949,1.724,1.255,0.828,0.844,1.31,0.824,0.714,0.384,0.983,0.741,0.771,0.961,0.599,0.683,0.64,0.687,0.558,0.695,0.755,0.213,0.639,0.688,0.394,0.623,0.437,0.788,
295.000,5.033,4.74,2.965,11.696,49.797,5.953,4.147,2.410468,4.003762,0.6206502,1.871077,1.052599,1.43,0.847,1.628,1.86,0.965,0.861,0.884,0.678,0.469,1.096,1.236,0.428,0.656,0.54,1.028,0.727,0.615,0.599,0.617,0.447,0.689,0.652,0.688,0.433,0.697,0.612,0.563,0.413,0.564,
296.000,5.621,4.232,7.142,9.544,73.115,6.401,5.527,3.801748,2.351252,2.054716,2.299652,1.435579,1.657,1.278,0.6,1.142,1.087,0.77,0.862,0.52,1.306,0.721,0.752,0.57,0.798,0.935,0.599,0.778,1.013,0.692,1.07,0.509,0.787,0.723,0.549,0.716,0.597,0.701,0.598,0.712,0.463,
297.000,3.191,3.534,6.462,6.164,72.3,11.548,4.008,2.198504,2.897941,1.844497,2.142837,0.5335949,1.614914,0.848,1.365,0.949,1.028,1.024,1.118,0.78,0.755,0.745,1.231,1.383,0.587,1.063,0.515,0.915,0.642,0.53,0.412,0.608,0.703,0.548,0.819,0.684,0.635,0.919,0.676,0.598,0.619,
298.000,7.742,5.112,3.809,4.364,52.889,19.299,3.754,3.680473,3.48682,1.080358,2.048093,0.7297676,1.856233,0.792,0.91,0.251,0.914,0.698,0.807,0.873,1.047,1.019,0.757,0.909,0.902,0.774,0.552,0.511,0.84,0.9,0.855,0.62,0.533,0.78,0.93,0.678,0.501,0.496,0.615,0.38,0.514,
299.000,6.115,5.171,4.701,4.858,43.34,33.06,6.497,2.309,2.718258,2.342621,2.080158,1.12454,2.152547,0.755,0.829,1.004,0.779,0.538,0.742,0.672,1.352,0.767,0.846,0.88,0.475,0.904,0.666,0.614,0.549,0.729,0.982,0.918,0.652,0.675,0.432,0.788,0.782,0.54,0.573,0.759,0.495,
300.000,6.224,5.333,3.982,5.146,27.25,45.502,5.283,2.605,3.99054,2.095664,1.907254,0.4423045,2.271331,1.123,1.06,0.767,1.025,0.93,0.635,0.888,0.934,0.619,0.91,0.527,0.647,0.692,0.754,0.911,0.725,0.711,0.771,0.371,0.805,0.389,0.504,0.576,0.707,0.626,0.505,0.589,0.43,
301.000,6.075,3.62,5.768,3.967,14.853,59.478,5.694,3.574,2.800378,2.051043,1.991426,1.062822,2.395839,0.402,1.116,0.775,0.625,0.805,0.665,1.121,0.742,0.73,0.875,0.868,0.947,0.601,0.367,0.608,0.68,1.116,0.292,0.545,0.792,0.656,0.612,0.682,0.648,0.526,0.582,0.592,0.66,
302.000,7.38,5.558,4.935,3.145,8.32,56.685,7.818,4.301,4.175812,2.575128,1.942685,0.5337226,2.431408,0.2120413,0.835,0.632,0.695,0.602,0.888,0.337,0.603,0.542,0.942,0.541,0.675,0.991,0.734,0.85,0.516,0.681,0.782,0.745,0.683,0.416,0.546,0.662,0.456,0.661,0.475,0.744,0.624,
303.000,5.462,6.183,1.948,3.91,6.495,59.107,10.911,2.562,3.407606,3.660461,2.209258,0.5694637,2.563902,0.8692775,0.875,0.622,0.939,0.66,1.027,0.915,0.654,0.681,0.867,0.931,0.633,0.622,0.989,1.25,0.39,0.633,0.419,0.583,0.705,0.567,0.8,0.387,0.629,0.506,0.691,0.437,0.444,
304.000,5.992,6.209,3.638,5.213,6.812,49.393,16.573,2.995,3.247,2.965088,1.715176,0.8292852,2.698085,0.833226,0.491,0.676,0.755,0.517,0.808,1.038,1.331,0.699,0.783,0.931,0.491,0.801,0.55,0.942,0.792,0.666,0.505,0.551,0.518,0.627,0.628,0.636,0.408,0.332,0.743,0.732,0.506,
305.000,3.96,6.224,4.856,3.366,5.093,33.542,20.82,4.278,2.403,2.523201,1.893701,1.137198,2.659502,1.314677,0.894,0.628,0.954,0.672,0.376,0.676,0.791,0.751,0.507,0.914,0.954,0.795,0.636,0.367,0.401,0.764,0.647,0.636,0.469,0.532,0.387,0.433,0.694,0.601,0.442,0.666,0.739,
306.000,6.397,2.133,3.005,4.117,4.589,23.385,39.949,3.738,2.227,3.198872,2.16568,1.113041,2.701075,0.6794616,1.484,0.366,1.252,1.06,1.089,1.093,0.99,0.818,1.187,0.833,0.534,0.9,0.724,0.746,0.868,0.457,0.624,0.736,0.542,0.629,0.469,0.653,0.699,0.634,0.559,0.521,0.32,
307.000,5.953,2.028,4.21,2.755,4.925,12.432,47.969,3.26,2.643,2.845856,2.848342,1.147373,2.847616,1.107052,1.074095,0.782,0.527,0.542,0.828,0.546,0.733,0.807,0.731,0.976,0.829,0.981,0.432,0.66,0.827,0.392,1.012,0.728,0.536,0.291,0.673,0.649,0.454,0.515,0.566,0.661,0.451,
308.000,4.215,3.525,3.91,3.828,3.668,8.614,51.047,4.841,1.988,2.599754,2.308104,1.175832,2.976233,0.2311295,1.359229,1.565,0.756,0.983,0.915,0.609,0.594,0.777,0.617,0.808,0.567,0.325,0.656,0.402,0.604,0.539,0.786,0.684,0.388,0.56,0.681,0.769,0.388,0.566,0.655,0.539,0.57,
309.000,5.966,7.18,4.858,3.382,4.075,6.26,47.498,8.79,3.315,1.713,2.716807,0.8549143,3.067616,0.7092511,1.407971,0.918,0.828,1.211,0.83,0.636,0.73,0.617,0.484,1.11,0.874,0.9,0.662,0.587,0.599,0.904,0.601,0.541,0.428,0.627,0.469,0.405,0.59,0.594,0.495,0.552,0.717,
310.000,2.345,2.029,4.384,3.674,6.149,7.178,40.47,13.071,3.977,2.901,2.409885,1.243913,3.111132,0.8076874,1.614579,1.046,0.75,0.607,0.502,0.582,0.93,0.743,0.663,0.945,0.563,0.683,0.717,0.543,0.786,0.776,0.553,0.505,0.63,0.614,0.777,0.445,0.32,0.533,0.638,0.368,0.43,
311.000,4.269,4.643,5.479,3.075,4.996,5.847,32.926,16.218,1.895,2.207,2.034624,1.753964,3.239691,1.108949,1.513354,1.341,0.88,1.145,1.086,0.629,0.777,0.544,0.925,0.769,0.582,0.849,0.721,0.623,0.658,0.714,0.489,0.721,0.432,0.418,0.532,0.645,0.408,0.459,0.76,0.486,0.473,
312.000,5.585,6.734,4.955,4.08,3.431,3.958,21.718,27.685,1.426,2.422,2.803362,1.589543,3.273056,0.9735666,1.651025,1.484486,0.329,0.76,0.815,0.396,0.862,0.553,0.722,0.637,0.573,0.583,0.548,0.505,0.667,0.385,0.418,0.554,0.425,0.374,0.599,0.524,0.36,0.51,0.487,0.258,0.352,
313.000,5.433,5.109,5.666,3.609,6.23,4.043,12.776,39.422,3.902,2.626,2.854482,1.588807,3.102594,1.70909,1.357138,0.9942617,0.891,0.651,0.729,0.999,0.578,0.927,0.567,0.895,0.695,0.611,0.558,0.737,0.491,0.596,0.437,0.382,0.509,0.555,0.627,0.563,0.512,0.505,0.482,0.689,0.477,
314.000,3.834,2.836,6.193,3.603,6.608,5.199,8.226,47.64,5.265,3.165,2.889,1.567072,3.199832,1.811847,1.318748,1.469468,0.62,0.878,0.751,0.678,0.575,0.419,0.796,0.754,0.744,0.559,0.631,0.603,0.686,0.438,0.681,0.454,0.494,0.255,0.433,0.834,1.024,0.444,0.616,0.861,0.536,
315.000,4.421,7.145,5.778,5.462,4.833,5.793,5.326,44.471,6.61,2.653,2.677,1.711802,3.310152,1.499132,1.611326,1.378495,1.291,0.657,0.742,0.799,0.784,0.991,0.271,0.809,0.631,0.811,0.737,0.727,0.655,0.617,0.525,0.475,0.654,0.512,0.644,0.494,0.708,0.619,0.419,0.649,0.552,
316.000,6.727,4.89,6.351,4.446,5.729,6.217,4.692,44.156,13.238,3.885,2.636,2.053356,3.372511,1.580373,1.378457,1.194173,1.155,0.814,0.683,0.732,0.876,0.404,1.089,0.65,0.99,0.785,0.993,0.488,0.382,0.599,0.354,0.394,0.442,0.588,0.542,0.584,0.409,0.543,0.687,0.503,0.61,
317.000,6.854,6.27,6.797,3.03,7.893,6.241,5.116,35.493,15.931,3.99,3.437,1.932848,3.217949,1.913653,1.761296,1.175407,1.408352,0.64,0.709,0.446,1.013,1.038,0.705,0.598,0.696,0.88,0.74,0.528,0.804,0.836,0.672,0.632,0.542,0.535,0.721,0.307,0.491,0.529,0.551,0.567,0.46,
318.000,3.669,3.931,5.976,4.487,3.917,5.421,4.719,24.611,27.498,2.781,2.549,2.486646,3.407467,1.543832,1.539952,1.583274,1.092868,0.623,0.865,0.517,0.877,0.989,0.771,0.676,0.543,0.483,0.783,0.608,0.884,0.432,0.48,0.873,0.356,0.508,0.506,0.548,0.365,0.635,0.556,0.448,0.571,
319.000,8.157,4.064,6.062,5.334,4.309,6.665,5.462,16.826,33.219,3.864,3.153,2.791,3.460844,2.037576,1.550999,1.382181,1.84097,1.46,0.602,1.096,0.457,0.771,0.694,0.694,0.825,0.755,0.944,0.424,0.708,0.443,0.642,0.726,0.428,0.445,0.323,0.494,0.444,0.592,0.682,0.697,0.559,
320.000,7.55,6.203,4.471,5.269,6.581,6.397,4.106,9.571,44.692,3.986,2.729,3.234,3.298065,1.642571,1.431246,1.477331,1.771003,0.908,1.031,0.939,0.596,0.629,0.976,0.672,0.985,0.381,0.636,0.453,0.46,0.359,0.637,0.599,0.338,0.467,0.68,0.793,0.579,0.77,0.42,0.524,0.457,
321.000,4.65,5.366,6.527,5.986,5.775,6.537,6.426,10.033,45.229,9.057,5.415,2.787,3.541442,2.24837,1.38906,0.919943,1.532515,0.706,0.899,0.771,0.556,0.612,0.862,0.543,0.883,0.623,0.687,0.526,0.609,0.895,0.619,0.516,0.446,0.684,0.484,0.513,0.565,0.368,0.433,0.587,0.516,
322.000,8.73,6.656,5.045,7.593,5.705,6.27,5.185,8.135,43.725,11.877,5.111,3.47,3.509643,1.859157,1.368124,0.8366674,1.729589,1.116029,1.133,1.039,0.698,0.73,0.535,0.744,0.76,0.799,0.477,0.593,0.382,0.548,0.658,0.408,0.485,0.804,0.438,0.334,0.556,0.573,0.434,0.496,0.391,
