,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,-3.635107,6.961776,2.969164,17.87069,4.183556,2.999,5.211,2.464,2.708,2.172,1.103,2.695,1.477,1.858,1.856,1.867,2.528,1.894,1.521,2.603,1.671,1.718,2.495,1.707,1.737,1.446,1.466,1.595,0.972,1.897,1.668,1.634,1.747,1.097,1.367,1.809,1.353,1.362,1.464,1.547,1.189,
262.000,0.8271278,7.491556,3.174605,13.28829,5.486011,2.872466,2.257,4.628,2.769,1.279,2.195,2.66,1.021,2.737,2.034,2.052,1.609,2.622,1.007,2.512,1.864,1.529,1.943,1.34,1.253,2.286,1.353,1.052,1.105,1.306,1.36,0.876,2.057,1.192,0.907,1.29,1.549,1.802,1.347,1,0.686,
263.000,4.067342,7.764689,3.277361,15.68955,4.414351,0.9055472,3.648,2.26,3.302,3.867,2.248,2.302,3.429,3.199,1.586,2.006,1.781,1.004,0.751,1.39,2.21,1.602,1.468,1.784,2.092,1.598,1.044,1.725,1.373,1.748,1.328,0.959,0.961,1.56,1.47,1.502,1.871,1.228,1.427,1.09,1.043,
264.000,4.922,7.098764,3.240875,14.27921,3.650099,1.673167,5.131,2.885,3.68,1.213,3.634,2.431,2.565,1.355,1.885,1.628,2.199,1.878,1.373,0.665,1.914,1.661,1.672,2.271,0.901,1.062,1.419,2.22,1.257,0.671,0.938,1.166,0.909,1.172,0.892,0.917,0.897,1.587,1.489,1.947,1.25,
265.000,18.527,8.362495,3.727663,15.14209,2.931112,1.334828,3.111,4.432,1.834,3.72,2.263,1.69,1.375,1.481,1.942,1.183,1.095,1.66,1.514,1.376,1.398,1.747,2.269,1.09,1.788,1.08,1.345,1.521,0.972,0.771,1.205,1.364,1.405,0.942,0.884,0.722,0.684,1.353,1.069,1.447,0.818,
266.000,11.251,9.581609,4.028653,12.24749,3.010178,0.1397446,4.202,1.995,3.6,1.272,2.433,1.024,2.188,2.009,2.017,0.8,1.831,1.361,1.501,1.223,2.36,1.747,1.851,1.366,1.764,1.219,1.214,1.687,1.31,1.075,1.038,1.352,1.414,1.171,1.608,1.167,1.092,1.231,1.344,1.042,1.565,
267.000,22.305,10.08132,4.117513,14.45107,4.35561,0.6852986,6.728612,1.222,1.953,2.229,1.488,3.471,2.366,2.449,2.168,1.667,1.778,1.155,1.428,1.544,1.233,1.591,1.669,1.463,0.716,1.9,1.45,1.489,1.581,1.257,0.963,0.797,0.388,0.967,0.803,0.799,1.049,0.995,1.196,0.665,0.985,
268.000,29.523,10.48011,5.594812,13.49777,5.62683,1.108764,5.058438,1.673,1.595,1.794,1.338,2.356,2.556,1.496,2.89,1.153,1.505,1.221,1.084,1.684,0.778,1.329,1.479,1.41,1.678,1.195,1.453,1.843,1.556,0.714,1.512,0.886,0.944,0.962,1.572,0.653,0.894,1.029,0.842,0.977,0.939,
269.000,51.953,10.695,5.183181,10.9879,1.759763,0.9646118,5.382136,2.181,2.274,1.864,2.727,1.664,1.59,2.244,1.751,1.741,1.746,0.931,0.612,1.45,1.677,1.691,1.153,1.714,0.874,0.996,0.966,1.532,0.97,1.166,0.839,0.907,1.246,0.766,0.646,0.991,0.811,1.002,1.26,0.966,0.837,
270.000,62.692,8.441,5.813979,10.66931,3.427362,2.208545,6.199468,2.585,1.807,1.879,1.772,2.124,2.028,0.903,1.457,0.368,2.078,1.807,1.187,1.484,1.425,1.648,2.007,1.55,0.838,1.349,1.708,1.481,0.84,1.401,1.072,1.874,1.107,0.61,0.831,1.06,0.781,0.743,0.927,0.735,0.759,
271.000,72.705,10.826,5.11605,10.61282,5.957315,0.946618,5.545623,4.047,2.554,1.909,1.285,0.508,1.007,1.533,0.761,1.383,1.653,1.087,1.18,1.78,1.516,1.05,1.789,1.25,1.541,1.356,1.61,0.853,0.494,0.671,0.93,0.857,0.945,1.287,1.052,0.915,1.088,0.537,0.838,1.027,1.012,
272.000,79.136,11.471,6.076065,9.60937,5.569898,1.259274,5.355751,3.857318,2.158,2.566,1.843,1.086,1.289,1.566,1.388,1.152,1.006,0.641,1.885,0.937,1.278,1.956,1.057,1.26,1.171,1.343,1.249,1.367,1.33,1.208,0.908,1.087,0.667,1.168,0.814,0.822,0.614,1.078,0.82,0.958,0.762,
273.000,72.357,19.057,5.919257,7.575641,6.013806,1.615157,5.856268,3.947237,0.732,1.291,1.572,1.444,1.635,0.705,0.725,1.699,0.835,2.172,1.206,0.837,1.107,1.231,1.103,1.409,1.085,1.188,1.325,1.242,1.236,1.057,1.016,0.89,1.047,0.65,0.562,0.791,0.511,0.897,0.785,0.626,1.101,
274.000,54.844,40.248,5.757,6.876209,4.082864,2.339522,5.173927,4.167674,2.059,1.963,1.8,1.419,2.134,1.327,1.837,1.3,1.814,1.241,1.34,1.242,1.095,1.648,1.573,1.045,1.176,0.843,1.166,0.843,1.418,0.672,1.057,1.157,0.815,0.554,0.644,1.156,0.585,0.847,1.312,0.759,1.056,
275.000,38.096,51.425,5.103,8.891901,7.229013,2.254072,6.094868,5.119259,2.717,2.544,1.221,1.081,1.613,0.988,1.111,1.52,1.169,1.686,1.501,1.26,1.154,1.409,0.914,1.006,1.145,1.02,0.758,1.296,1.007,0.56,0.885,0.885,0.567,0.876,1.023,0.849,0.934,0.823,0.72,0.637,0.736,
276.000,25.773,61.251,7.283,5.178496,6.376391,2.254049,7.135539,5.035719,1.605,1.136,1.837,1.089,1.418,1.373,0.379,2.129,0.469,1.584,1.432,1.064,1.173,1.709,1.047,0.998,1.217,1.034,0.522,1.501,0.651,1.092,1.12,0.482,1.006,0.816,0.861,0.933,0.985,0.766,0.77,0.651,0.774,
277.000,20.475,83.304,6.551,5.784333,4.546622,2.596904,7.993003,5.329347,2.401555,0.719,0.899,0.667,1.55,1.696,1.737,1.009,1.215,1.458,0.875,0.801,1.19,1.227,1.141,0.98,1.448,1.332,1.263,1.034,1.193,1.065,0.902,1.223,0.964,0.954,0.904,0.877,0.648,0.771,0.565,0.999,0.772,
278.000,8.365,94.276,8.709,5.424197,8.022205,2.767444,6.609012,5.087545,2.165008,1.554,1.818,1.246,1.129,1.107,1.768,1.636,1.281,0.816,0.789,1.5,1.046,1.076,0.89,0.754,0.994,0.95,1.017,1.184,0.928,0.63,1.021,0.418,0.797,0.624,0.464,0.978,1.062,1.063,0.565,0.847,0.294,
279.000,5.578,90.377,17.588,4.057,3.519962,4.000867,6.296215,5.633376,2.606108,1.439,1.845,1.678,1.392,1.236,1.343,1.563,1.101,1.679,0.805,1.428,1.306,0.839,0.592,1.12,0.752,0.878,1.095,0.693,0.803,1.016,0.752,0.522,0.898,0.754,0.8,0.671,0.779,0.746,0.786,0.638,0.741,
280.000,14.568,64.773,29.343,4.649,5.57004,3.895499,6.109083,5.428734,0.7940662,2.275,1.487,0.957,1.397,1.203,1.313,0.791,0.933,1.365,0.806,0.993,1.249,0.71,0.999,1.304,0.685,0.929,1.068,1.02,0.615,0.701,0.605,0.82,0.95,0.934,0.854,0.712,0.991,0.973,0.627,0.613,0.732,
281.000,8.687,43.544,41.454,3.511,6.193763,3.2107,7.181895,4.921443,3.374018,1.799,1.666,1.568,1.407,1.527,0.933,0.624,0.651,0.951,1.188,0.683,1.057,0.94,1.046,1.062,0.538,0.83,0.576,0.872,0.705,0.96,0.639,0.599,1.254,0.563,0.789,0.856,0.447,0.695,0.823,0.65,0.453,
282.000,6.843,23.401,68.462,3.843,4.160179,3.398275,7.349894,5.54012,2.561551,2.533625,2.244,1.138,1.596,1.738,0.859,0.995,1.009,1.507,1.094,0.841,1.307,1.304,1.475,0.953,1.18,0.789,0.716,1.206,0.831,0.698,0.673,0.942,0.843,0.567,0.696,0.817,0.966,0.676,0.821,0.74,0.85,
283.000,4.52,19.669,82.155,6.713,7.803582,4.29117,6.576133,4.564317,1.538409,2.6343,1.677,1.246,1.329,1.202,1.172,1.178,0.994,0.77,0.588,1.329,0.911,0.846,0.547,1.185,0.833,0.911,1.036,0.645,0.65,0.791,0.717,0.792,0.768,0.786,0.741,0.926,0.675,0.433,0.823,0.721,0.485,
284.000,3.46,9.544,92.762,9.255,6.663,3.647096,6.036909,5.050256,2.033803,2.636419,1.438,0.972,1.386,1.765,0.821,1.438,0.643,1.149,1.046,0.811,1.047,1.275,1.232,1.457,0.882,0.731,0.542,0.855,0.766,0.466,0.676,0.732,0.792,0.84,0.841,0.908,0.727,0.384,0.571,0.673,0.557,
285.000,11.23,7.084,69.768,11.925,5.398,4.045696,6.239594,4.861027,1.41759,3.151011,1.679,1.417,1.598,1.392,1.011,0.357,0.824,1.536,0.649,1.031,0.663,1.008,0.944,1.611,0.704,1.098,0.726,0.921,0.859,0.726,0.766,0.528,0.694,1.094,0.576,0.526,0.698,0.92,0.673,1.746,0.511,
286.000,5.453,9.57,52.313,31.005,4.744,4.742922,6.981993,4.90989,2.137267,2.784454,1.638,1.626,1.065,2.087,0.86,0.934,1.037,0.77,0.853,0.667,1.238,1.466,1.134,1.39,0.829,0.899,0.964,1.045,0.741,0.768,0.689,0.405,0.42,0.468,0.631,0.976,0.481,0.538,0.546,0.528,0.716,
287.000,4.776,3.832,44.039,47.297,4.046,4.380547,6.885241,4.327148,1.871324,3.622244,1.524843,0.994,1.649,1.187,1.087,0.932,0.962,0.608,1.148,1.256,0.944,0.812,0.99,1.117,1.048,1.129,0.839,0.742,0.569,0.778,0.37,0.865,0.834,0.499,0.457,0.724,0.654,0.598,0.869,0.75,0.682,
288.000,3.042,4.734,26.615,63.609,4.6,4.162347,5.724391,4.572419,1.770038,3.145957,1.543869,1.856,1.59,1.541,0.904,0.773,1.264,1.342,1.06,0.652,0.779,0.721,1.189,1.223,1.222,0.893,0.979,0.859,0.848,0.545,0.777,0.747,0.353,0.867,0.533,0.725,0.586,0.616,0.679,0.529,0.785,
289.000,3.14,4.225,12.967,69.306,5.534,4.203,5.446568,4.131603,1.813019,3.567372,1.419378,1.715,1.304,1.569,1.17,1.11,0.989,0.812,0.911,1.289,0.773,1.101,0.868,0.754,0.829,1.023,0.507,0.781,0.934,0.882,0.735,0.53,0.659,0.911,0.66,0.983,0.475,0.531,0.761,0.582,0.703,
290.000,7.736,5.126,9.74,79.252,7.215,5.738,6.451599,3.864277,2.796646,4.065403,1.015365,1.788,1.69,0.73,0.747,1.093,1.02,0.991,0.96,0.651,0.914,0.795,0.85,0.906,0.983,0.533,1.128,0.705,0.928,0.64,0.89,0.647,0.75,0.858,1.093,0.667,0.721,0.441,0.533,0.807,0.621,
291.000,4.425,5.789,8.002,73.194,11.81,4.286,5.003847,4.024999,1.877221,4.24967,1.48127,1.714,0.751,0.839,0.612,0.975,1.03,0.84,0.996,0.917,0.975,0.717,1.028,1.168,1.073,0.881,1.233,1.176,0.527,0.452,0.663,0.594,0.26,0.473,0.571,0.587,0.704,0.467,0.458,0.624,0.474,
292.000,8.196,3.584,7.969,50.146,21.036,2.687,4.228756,3.274978,1.808199,3.841509,1.779245,2.274836,1.302,1.009,0.786,0.911,0.707,0.663,0.953,0.933,0.51,1.242,0.805,0.635,0.926,0.794,0.964,0.712,0.857,0.525,0.623,0.757,0.683,0.802,0.479,0.712,0.652,0.631,0.593,0.627,0.498,
293.000,6.331,4.13,4.018,39.689,35.09,4.686,5.141199,2.645584,0.598555,4.297366,1.708485,1.870126,1.318,1.32,0.921,0.42,0.671,0.628,0.801,0.672,0.829,1.097,0.622,0.777,0.68,0.726,0.625,0.982,1.024,0.659,0.866,0.489,0.668,0.714,0.585,0.474,0.523,0.622,0.893,0.644,0.705,
294.000,4.096,5.53,2.608,18.496,47.267,2.41,3.508,3.0989,1.324545,4.476287,1.733834,1.817698,1.536,1.032,1.152,0.993,0.484,1.047,1.219,1.069,0.65,1.136,0.85,0.879,0.803,1.111,0.577,1.172,0.455,0.583,0.462,0.832,0.292,0.462,0.642,0.561,0.512,0.569,0.557,0.617,0.598,
295.000,3.273,5.387,3.171,14.032,59.849,3.117,2.367,3.275102,2.722845,4.231147,1.866033,2.205033,1.286,0.821,1.186,0.809,1.559,0.853,1.115,1.249,0.697,0.973,1.128,0.833,0.616,0.556,0.873,0.362,1.068,0.792,0.88,0.552,0.587,0.813,0.654,0.614,0.708,0.563,0.569,0.417,0.73,
296.000,4.784,4.592,3.492,6.244,68.048,6.334,4.928,3.199005,1.92673,4.33252,1.854918,2.351375,0.943,0.703,0.971,0.82,1.439,0.685,1.001,0.936,0.92,0.945,0.982,1.001,0.622,0.744,0.759,0.802,0.548,1.219,0.805,0.53,0.723,0.734,0.627,0.607,0.723,0.693,0.525,0.447,0.704,
297.000,4.958,3.491,2.683,5.782,61.72,13.141,3.566,2.612248,0.7236835,4.161221,1.988095,2.310243,1.079364,1.124,0.835,1.042,0.907,1.543,0.761,0.581,0.653,1.207,1.416,0.566,1.218,0.762,1.033,0.652,0.785,0.768,0.449,0.804,0.636,0.547,0.848,0.552,0.636,0.63,0.481,0.839,0.511,
298.000,4.126,4.518,3.71,4.524,56.546,17.818,4.516,2.199011,1.245678,3.705597,2.586105,2.334231,0.9838605,0.976,0.499,1.438,1.055,1.299,0.57,0.539,0.63,0.762,0.928,0.573,0.688,1.152,0.83,0.542,1.221,0.655,0.746,0.365,0.527,0.511,0.599,0.737,0.532,0.638,0.635,0.61,0.762,
299.000,3.226,3.299,3.824,4.642,45.158,30.88,3.778,2.532,1.581614,3.982014,1.64886,2.284402,1.309617,0.614,1.151,0.978,0.886,0.886,0.804,0.764,0.928,0.735,1.059,0.914,0.648,0.809,0.594,0.602,0.419,0.428,0.757,0.636,0.956,0.972,0.538,0.511,0.647,0.55,0.695,0.859,0.319,
300.000,2.106,2.823,3.383,5.8,28.257,38.114,3.141,2.426,1.898184,4.056214,2.022184,2.013547,1.501631,0.648,1.386,0.98,0.593,0.806,0.624,1.059,0.942,1.01,0.78,1.05,0.785,0.81,0.706,0.748,0.779,0.842,0.555,0.536,0.365,0.767,0.718,0.662,0.879,0.678,0.575,0.543,0.765,
301.000,5.291,-0.467,4.056,5.389,13.222,57.829,4.53,3.125,0.4656653,3.896831,2.691466,1.94979,1.315402,1.054,0.68,0.622,1.224,0.559,0.617,1.008,0.742,0.761,0.578,0.497,1.132,0.974,0.595,0.472,0.833,0.833,0.648,0.706,0.441,0.692,0.724,0.536,0.867,0.62,0.408,0.55,0.512,
302.000,3.11,6.893,4.03,5.583,9.926,54.167,5.143,2.272,0.8962273,4.277069,2.142043,2.265493,1.050144,0.6955784,1.296,0.852,1.054,1.048,0.914,0.781,0.412,0.898,0.841,0.577,1.02,0.965,0.527,0.835,0.376,0.417,0.651,0.738,0.577,0.6,0.778,0.548,0.515,0.545,0.61,0.476,0.455,
303.000,4.3,2.512,4.788,4.295,5.857,61.838,8.939,2.952,1.124359,3.612086,2.758185,2.625244,1.227978,0.5492764,1.498,0.8,1.082,0.623,0.479,0.689,0.889,0.751,0.659,0.768,0.906,0.624,0.769,0.876,0.825,0.834,0.56,0.564,0.611,0.796,0.672,0.518,0.558,0.486,0.578,0.305,0.507,
304.000,3.849,4.403,4.82,2.911,4.422,48.127,15.698,2.9,2.134,3.440077,2.778487,1.828791,1.245924,0.6937556,0.588,1.58,0.868,0.632,0.967,0.773,0.546,0.458,0.546,0.998,0.601,0.686,0.457,0.518,0.666,0.547,0.671,0.454,0.449,0.807,0.438,0.606,0.566,0.634,0.587,0.793,0.466,
305.000,7.053,4.806,4.878,2.262,4.852,33.466,29.843,2.802,2.991,3.314634,2.189999,2.298974,1.231825,0.82878,0.631,0.794,0.802,0.852,0.886,0.625,0.68,0.705,0.682,0.869,1.097,0.759,0.901,0.959,0.804,0.751,0.796,0.557,0.59,0.555,0.592,0.497,0.579,0.758,0.81,0.565,0.322,
306.000,1.423,5.268,2.84,3.313,4.693,20.662,37.946,2.483,3.539,3.263371,3.159526,2.142007,1.324558,0.7998866,0.6,1.074,0.61,1.192,0.582,0.662,0.7,0.438,0.782,0.71,0.816,0.626,0.972,0.58,0.759,0.797,0.549,0.581,0.652,0.733,0.444,0.333,0.741,0.606,0.681,0.493,0.445,
307.000,3.101,2.807,3.958,3.471,4.563,12.639,48.521,2.713,1.997,2.47855,2.798741,2.048751,1.569262,0.798921,0.2595211,0.999,0.93,1.054,0.94,0.608,0.791,1.046,0.971,0.803,0.644,1.039,0.853,0.826,0.849,0.394,0.628,0.807,0.786,0.83,0.525,0.543,0.548,0.369,0.549,0.493,0.413,
308.000,3.968,5.258,4.873,3.563,3.596,9.052,61.007,4.227,2.592,2.807394,2.7752,2.61102,1.832394,0.8269947,0.3265676,0.411,0.843,0.579,0.379,0.949,0.857,0.785,0.474,0.232,0.854,0.832,0.427,0.688,0.797,0.675,0.581,0.479,0.659,0.498,0.558,0.527,0.543,0.479,0.545,0.56,0.506,
309.000,3.734,5.258,4.92,5.458,4.255,6.819,46.856,5.333,1.426,2.664,3.386894,2.982883,1.754212,0.92623,0.2763891,0.68,1.106,0.853,0.536,0.526,0.978,1.034,0.778,0.897,0.708,0.353,0.826,0.512,0.672,0.786,0.282,0.545,0.628,0.408,0.655,0.829,0.537,0.416,0.515,0.577,0.426,
310.000,6.191,3.191,4.739,3.68,4.193,4.448,44.869,10.811,1.706,2.163,2.579754,2.650965,1.629034,1.182002,0.2217056,0.855,0.842,0.533,0.588,0.841,0.487,0.871,0.722,0.719,0.637,0.491,0.482,0.54,0.625,0.606,0.635,0.638,0.478,0.364,0.314,0.719,0.423,0.515,0.421,0.418,0.548,
311.000,5.541,5.435,3.154,3.986,4.049,3.606,34.105,18.638,2.592,1.95,2.691998,2.367647,1.621224,1.2167,0.1106769,0.823,0.482,0.845,0.823,0.712,0.84,0.799,0.85,0.675,0.981,0.504,0.307,0.481,0.809,0.379,0.459,0.656,0.394,0.626,0.622,0.359,0.395,0.449,0.486,0.389,0.45,
312.000,5.378,5.441,4.051,3.885,3.352,4.915,17.794,29.657,2.899,2.054,2.906135,2.815798,2.181719,1.177858,0.07017972,0.8226565,0.764,0.47,0.47,1.028,0.76,0.565,0.807,0.843,0.605,0.98,0.587,0.657,0.62,0.672,0.558,0.502,0.496,0.647,0.652,0.374,0.413,0.789,0.605,0.539,0.444,
313.000,4.845,4.315,6.339,3.931,5.131,4.135,11.948,39.96,5.266,2.98,2.553869,1.864869,2.30495,1.40997,0.4524331,0.8695379,0.967,0.833,0.959,0.66,0.466,0.924,0.787,0.798,0.679,0.493,0.72,0.502,0.699,0.725,0.752,0.595,0.501,0.317,0.551,0.662,0.46,0.374,0.655,0.531,0.562,
314.000,6.156,3.844,4.031,4.353,4.806,3.913,8.466,46.604,4.365,3.533,3.01,2.523758,2.305306,1.119113,0.0490533,0.8000191,1.091,0.898,0.729,1.223,0.787,1.117,0.942,0.467,0.882,1.145,0.882,0.512,0.608,0.592,0.68,0.438,0.452,0.484,0.663,0.463,0.37,0.642,0.526,0.681,0.359,
315.000,5.571,5.81,5.401,2.823,3.998,3.899,7.239,47.157,7.104,2.783,2.014,2.502618,1.912407,1.493323,0.2758596,0.7588917,1.291,0.742,0.807,0.644,0.615,0.949,1.058,0.662,0.667,0.571,0.5,0.705,0.697,0.606,0.494,0.381,0.483,0.469,0.767,0.356,0.384,0.611,0.66,0.521,0.473,
316.000,4.792,4.225,5.572,3.459,5.283,4.574,6.885,44.576,13.532,2.871,1.967,2.746593,2.169164,1.383301,0.5743303,0.9908579,0.546,0.715,0.98,0.711,0.754,0.769,0.8,0.541,0.576,0.475,0.689,0.581,0.602,0.723,0.499,0.285,0.55,0.467,0.533,0.688,0.563,0.56,0.477,0.452,0.367,
317.000,6.632,4.059,3.211,3.42,5.628,4.618,5.38,34.753,19.906,3.4,2.425,2.572094,2.400804,1.22969,0.7000361,1.316959,1.297478,0.901,0.45,0.893,0.882,0.75,1.016,0.748,0.816,0.813,0.818,0.439,0.69,0.368,0.52,0.743,0.651,0.322,0.525,0.303,0.451,0.346,0.714,0.594,0.671,
318.000,5.64,4.468,3.437,6.487,2.648,5.281,5.169,24.861,30.218,4.539,2.49,3.001579,2.830467,1.533857,0.7321932,1.288951,0.6368679,1.019,0.687,0.498,0.489,0.579,0.818,0.48,0.794,0.866,0.658,0.426,0.739,0.652,0.574,0.768,0.61,0.462,0.391,0.431,0.373,0.573,0.492,0.544,0.476,
319.000,8.074,4.329,4.187,5.914,5.176,2.806,5.211,16.132,36.435,4.706,3.069,3.676,2.62909,1.683159,0.6465201,1.139955,0.8843052,0.881,0.806,0.421,0.512,0.489,0.88,0.617,0.839,0.404,0.706,0.753,0.753,0.42,0.461,0.574,0.386,0.503,0.508,0.722,0.429,0.36,0.463,0.576,0.555,
320.000,5.951,6.199,4.711,5.581,4.553,5.629,3.509,11.708,39.78,5.596,4.496,2.787,2.988388,1.426814,0.8095834,1.459699,0.400184,0.865,0.704,0.537,0.857,0.931,0.638,0.517,0.686,0.514,0.605,0.89,0.392,0.547,0.56,0.485,0.289,0.414,0.562,0.542,0.533,0.374,0.617,0.31,0.403,
321.000,6.197,10.287,7.797,5.382,6.824,7.005,5.66,6.913,44.924,7.886,4.62,2.783,3.172233,1.560461,0.9746785,1.09571,0.7741364,0.866,0.713,0.429,0.836,0.778,0.538,0.504,0.569,0.472,0.595,0.765,0.795,0.472,0.575,0.603,0.577,0.719,0.517,0.607,0.459,0.379,0.457,0.533,0.495,
322.000,5.616,6.089,4.841,6.915,5.549,6.221,6.623,7.586,39.723,11.274,5.261,3.95,3.289306,2.166957,1.271602,1.239721,0.3874986,0.9584138,0.756,0.447,0.414,0.949,0.361,0.325,0.686,0.667,0.77,0.592,0.46,0.578,0.396,0.531,0.651,0.399,0.552,0.402,0.548,0.337,0.458,0.37,0.322,
