,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.456,7.495,4.192,8.577,5.047,5.807,5.02,7.586,29.513,17.531,2.919,2.741,3.598565,2.557646,1.457173,1.000144,1.648462,0.8830029,0.784,0.458,0.704,0.714,0.811,0.749,0.603,0.528,0.52,0.349,0.53,0.484,0.292,0.471,0.575,0.372,0.324,0.488,0.541,0.606,0.527,0.765,0.325,
324.000,4.269,7.402,5.885,5.465,4.231,6.977,6.71,8.287,22.884,21.161,4.563,2.871,2.155,2.495985,1.767479,1.096814,1.312354,0.9418459,0.5,0.427,0.567,0.694,0.77,0.725,0.963,0.619,0.724,0.287,0.387,0.469,0.69,0.552,0.346,0.49,0.296,0.551,0.38,0.565,0.355,0.336,0.399,
325.000,6.749,3.613,4.943,4.849,5.395,5.282,7.389,7.352,16.257,33.088,4.325,4.007,3.968,3.409244,1.61831,1.037519,1.604846,1.020997,0.794,0.646,0.739,0.656,0.876,0.465,0.353,0.334,0.479,0.395,0.404,0.645,0.305,0.387,0.464,0.327,0.594,0.518,0.421,0.388,0.549,0.224,0.399,
326.000,5.067,6.2,7.567,5.176,5.954,7.653,7.125,6.887,12.379,32.337,6.558,3.756,3.043,2.899942,1.745874,1.118245,1.365843,0.9422343,0.914,0.419,0.341,0.62,0.717,0.748,0.546,0.484,0.518,0.691,0.626,0.405,0.444,0.645,0.385,0.581,0.338,0.427,0.37,0.543,0.447,0.34,0.448,
327.000,3.625,2.295,6.387,5.914,8.534,7.632,5.839,6.068,8.573,34.84,6.764,4.192,2.749,2.914141,1.674183,1.074053,1.371172,0.8933558,0.6593564,0.669,0.755,0.666,0.622,0.551,0.416,0.367,0.383,0.577,0.725,0.532,0.522,0.299,0.406,0.473,0.497,0.447,0.597,0.294,0.418,0.396,0.623,
328.000,6.039,7.759,5.64,5.234,8.514,8.376,5.164,6.167,10.051,39.24,10.245,4.754,3.511,2.932861,1.874852,1.051697,1.331019,0.901584,1.044272,0.656,0.508,0.736,0.678,0.386,0.482,0.452,0.53,0.406,0.391,0.586,0.633,0.349,0.462,0.391,0.383,0.647,0.292,0.549,0.433,0.398,0.469,
329.000,6.665,5.364,4.209,4.997,6.636,5.256,7.107,9.056,8.135,27.438,14.948,4.165,3.815,2.435,1.803147,1.092308,1.660292,1.161011,1.131072,0.768,0.579,0.445,0.33,0.682,0.793,0.646,0.402,0.475,0.8,0.526,0.512,0.411,0.516,0.439,0.589,0.408,0.499,0.453,0.393,0.468,0.432,
330.000,5.73,10.396,7.106,5.727,7.887,8.909,8.326,6.982,7.121,26.385,19,4.526,3.901,3.399,2.059863,1.182791,1.565518,0.9650935,0.9854439,0.647,0.466,0.427,0.677,0.302,0.421,0.7,0.58,0.374,0.417,0.696,0.427,0.495,0.574,0.752,0.324,0.48,0.438,0.483,0.584,0.51,0.281,
331.000,6.821,6.553,5.688,8.753,5.738,6.527,7.133,8.249,6.142,17.126,27.28,5.968,4.272,3.082,1.819989,1.119567,1.334471,1.307614,0.8095438,0.459,0.348,0.53,0.52,0.666,0.73,0.498,0.527,0.593,0.29,0.263,0.299,0.522,0.512,0.621,0.4,0.519,0.445,0.39,0.404,0.417,0.429,
332.000,4.212,4.967,5.953,5.097,7.401,7.066,11.265,7.13,7.228,10.992,33.084,4.882,4.124,2.781,1.732334,1.189207,1.579469,1.056377,0.9405841,0.7074011,0.494,0.844,0.674,0.551,0.8,0.817,0.849,0.621,0.459,0.408,0.598,0.374,0.361,0.31,0.533,0.354,0.507,0.407,0.597,0.264,0.209,
333.000,5.589,6.468,7.193,7.578,6.238,7.717,8.503,9.165,8.948,8.871,32.724,6.715,4.498,3.495,2.05413,1.162141,1.677317,0.8924034,0.4556935,0.5725108,0.57,0.835,0.291,0.57,0.405,0.541,0.649,0.708,0.588,0.342,0.707,0.345,0.399,0.382,0.408,0.365,0.563,0.356,0.353,0.336,0.462,
334.000,6.132,8.532,8.775,8.947,7.054,9.014,8.06,10.071,8.245,9.774,33.571,9.758,3.961,2.959,1.963,1.146192,1.356291,0.9859143,0.5864967,0.4821663,0.205,0.653,0.804,0.599,0.733,0.594,0.476,0.385,0.547,0.494,0.395,0.174,0.649,0.567,0.432,0.5,0.597,0.406,0.34,0.444,0.462,
335.000,7.153,10.494,7.314,5.987,8.848,7.139,8.395,7.637,7.654,8.149,27.714,15.14,3.905,2.615,1.837,1.185517,1.45217,1.0909,0.8798705,0.7601638,0.791,0.487,0.596,0.591,0.777,0.488,0.45,0.542,0.373,0.487,0.584,0.347,0.311,0.489,0.458,0.319,0.42,0.405,0.313,0.414,0.356,
336.000,5.917,9.421,6.538,7.842,5.906,8.166,7.969,7.805,8.042,9.582,24.626,16.994,3.852,2.502,1.523,1.201552,1.351266,1.166222,0.8080899,0.5171662,0.843,0.557,0.504,0.367,0.672,0.447,0.582,0.297,0.389,0.218,0.426,0.711,0.23,0.533,0.408,0.507,0.608,0.381,0.199,0.412,0.405,
337.000,7.254,6.829,7.272,8.882,5.725,8.863,6.997,8.226,8.202,8.262,19.15,23.254,5.048,3.097,1.488,1.24467,1.231666,1.151052,0.8297516,0.6456577,0.6809201,0.405,0.768,0.513,0.419,0.945,0.299,0.401,0.281,0.513,0.483,0.389,0.506,0.445,0.787,0.606,0.487,0.43,0.339,0.326,0.367,
338.000,8.553,9.262,5.98,8.061,7.753,6.292,7.922,8.901,8.371,8.081,13.327,26.417,3.622,2.568,1.588,1.329877,1.390624,1.10071,1.11598,0.8467478,0.6829345,1.084,0.795,0.554,0.831,0.486,0.627,0.312,0.511,0.424,0.52,0.671,0.372,0.329,0.36,0.461,0.289,0.425,0.449,0.407,0.464,
339.000,4.596,8.321,5.508,6.476,7.942,8.481,8.799,9.906,9.12,8.972,10.544,28.69,4.619,2.158,1.667,1.565,1.384296,1.249743,0.8472874,0.7761993,0.5085419,0.391,0.571,0.611,0.638,0.496,0.788,0.619,0.513,0.184,0.619,0.592,0.566,0.383,0.376,0.583,0.594,0.444,0.402,0.366,0.418,
340.000,5.549,7.251,7.96,9.154,8.387,10.32,9.541,9.29,9.749,9.073,8.7,28.03,7.868,3.261,2.183,1.441,1.499515,1.257982,1.249279,0.700313,0.916712,0.663,0.55,0.412,0.64,0.6,0.436,0.351,0.428,0.529,0.469,0.501,0.221,0.334,0.338,0.423,0.403,0.398,0.351,0.529,0.43,
341.000,5.965,5.518,7.212,8.598,7.615,7.422,8.812,8.747,8.325,9.458,8.802,28.362,9.835,2.143,1.596,1.437,1.575443,1.30715,1.142094,0.6977159,0.9267946,0.493,0.317,0.58,0.5,0.655,0.243,0.59,0.661,0.568,0.57,0.33,0.398,0.297,0.321,0.462,0.387,0.427,0.44,0.359,0.287,
342.000,7.683,8.389,10.132,6.504,8.154,7.131,9.193,9.088,8.7,7.378,7.24,19.534,14.555,2.964,2.526,1.623,1.600817,1.299125,0.9615298,1.145713,0.7803193,0.338596,0.558,0.607,0.662,0.52,0.678,0.467,0.508,0.479,0.518,0.463,0.43,0.455,0.479,0.332,0.35,0.349,0.341,0.412,0.424,
343.000,8.219,6.465,6.132,9.281,8.478,7.443,9.044,8.76,9.005,8.768,7.129,15.45,18.777,2.589,2.012,2.009,1.405741,1.361228,1.226427,1.064905,0.8218795,0.3788943,0.385,0.321,0.51,0.437,0.605,0.51,0.498,0.386,0.515,0.392,0.364,0.303,0.52,0.345,0.275,0.328,0.314,0.322,0.288,
344.000,7.239,5.512,8.894,7.599,8.098,8.89,9.999,9.63,10.292,8.652,7.827,11.662,22.401,3.397,2.322,1.636,1.449,1.359357,1.429926,1.312952,1.095384,0.6508791,0.545,0.768,0.296,0.55,0.546,0.553,0.347,0.405,0.644,0.583,0.49,0.355,0.428,0.423,0.365,0.342,0.413,0.445,0.415,
345.000,6.119,5.598,6.372,7.8,5.779,7.271,9.187,9.776,9.507,7.86,7.876,8.466,24.066,5.187,2.162,1.98,1.684,1.417757,1.163727,1.217233,0.5666391,0.4447667,0.557,0.598,0.434,0.399,0.783,0.594,0.399,0.679,0.308,0.459,0.295,0.35,0.461,0.432,0.421,0.467,0.593,0.413,0.45,
346.000,6.59,6.032,7.586,6.441,9.328,9.378,8.134,9.295,10.087,8.512,6.868,7.4,25.352,4.928,2.082,1.89,1.699,1.542573,1.282104,1.412104,1.24353,0.573002,0.588,0.658,0.395,0.75,0.435,0.617,0.341,0.485,0.428,0.516,0.3,0.452,0.321,0.267,0.39,0.376,0.418,0.409,0.386,
347.000,4.153,8.939,7.435,8.486,7.657,10.003,10.229,8.397,8.584,8.556,6.558,6.733,24.09,7.998,2.359,1.518,1.728,1.749667,1.781434,1.445503,0.9540928,0.5698421,0.1238768,0.391,0.557,0.313,0.413,0.388,0.978,0.462,0.418,0.468,0.414,0.304,0.381,0.34,0.19,0.601,0.36,0.397,0.389,
348.000,7.627,5.165,7.89,7.386,6.876,7.603,8.844,8.566,7.914,8.278,7.497,5.666,21.426,12.538,2.394,1.847,1.436,1.893075,1.599455,1.657974,1.073338,0.4420669,0.8026071,0.578,0.578,0.516,0.386,0.385,0.629,0.511,0.511,0.354,0.531,0.241,0.385,0.398,0.577,0.498,0.361,0.387,0.44,
349.000,4.671,8.952,7.258,7.336,7.675,10.271,9.098,9.398,7.408,8.309,7.708,6.946,15.016,13.31,2.77,2.243,2.261,1.807,1.733941,1.879475,1.07596,0.2739155,0.677914,0.615,0.447,0.621,0.538,0.504,0.679,0.38,0.554,0.392,0.464,0.499,0.31,0.488,0.564,0.277,0.328,0.351,0.278,
350.000,7.295,7.22,9.212,5.546,6.043,6.21,8.839,8.069,7.959,8.075,6.277,5.835,10.953,19.896,3.54,2.895,2.296,1.509,1.944527,1.787459,1.800847,1.405154,0.5308062,0.67,0.609,0.551,0.506,0.686,0.587,0.512,0.398,0.426,0.488,0.304,0.36,0.508,0.271,0.341,0.406,0.442,0.48,
351.000,7.175,6.072,7.704,7.422,7.802,7.47,6.593,7.878,8.356,7.182,6.001,6.678,8.774,23.536,3.164,2.615,1.894,2.018,2.355238,2.16961,1.100635,0.5074036,0.6207735,0.441,0.404,0.45,0.483,0.395,0.474,0.391,0.444,0.517,0.535,0.365,0.668,0.386,0.53,0.276,0.527,0.436,0.41,
352.000,5.526,5.83,9.196,8.664,7.639,8.574,8.331,9.819,9.831,6.762,6.633,5.871,7.001,23.881,5.419,2.409,2.829,2.189,2.70553,2.478325,1.707206,1.275994,1.136929,0.6416652,0.573,0.399,0.584,0.6,0.553,0.71,0.384,0.265,0.526,0.342,0.306,0.439,0.36,0.259,0.255,0.335,0.359,
353.000,5.687,5.425,7.995,7.038,7.329,6.232,8.35,8.67,9.763,6.892,6.804,6.515,6.429,22.145,8.275,3.284,2.861,2.661,2.511267,2.332449,1.571991,0.9158638,0.6932051,0.8252371,0.706,0.506,0.46,0.359,0.369,0.486,0.438,0.359,0.544,0.439,0.416,0.473,0.518,0.251,0.251,0.366,0.372,
354.000,6.052,4.959,5.785,6.252,6.306,7.859,8.623,8.32,7.891,7.684,7.223,5.657,6.123,19.202,10.015,3.053,2.519,3.292,2.754,2.775106,1.908124,1.308166,0.9922736,0.6789691,0.573,0.491,0.486,0.623,0.611,0.361,0.549,0.447,0.397,0.47,0.232,0.34,0.238,0.325,0.292,0.416,0.318,
355.000,4.889,8.255,9.653,6.741,7.33,6.282,7.948,9.398,9.23,7.621,8.518,6.16,5.748,15.092,14.076,3.339,3.767,3.082,2.634,2.79019,2.057715,1.138175,1.177844,0.8599619,0.688,0.462,0.314,0.688,0.548,0.432,0.494,0.454,0.301,0.404,0.416,0.509,0.453,0.379,0.306,0.505,0.318,
356.000,6.721,6.437,5.293,7.008,6.144,7.649,7.577,8.164,9.489,8.729,7.045,6.543,5.682,11.821,18.171,4.468,4.085,4.009,3.664,2.831691,1.846694,1.155011,1.148274,0.5820744,0.925,0.349,0.396,0.516,0.507,0.255,0.406,0.269,0.381,0.434,0.333,0.321,0.197,0.553,0.254,0.359,0.224,
357.000,6.045,8.392,5.914,8.098,6.816,8.248,8.653,8.975,7.582,7.876,7.578,6.692,6.22,9.904,20.257,4.201,3.768,3.932,3.258,3.094336,2.138937,1.256483,1.380092,0.5448692,0.8418625,0.536,0.45,0.487,0.44,0.506,0.376,0.438,0.323,0.427,0.438,0.365,0.457,0.466,0.414,0.336,0.315,
358.000,3.756,5.34,4.485,7.231,7.019,7.456,7.578,8.388,8.031,8.379,7.955,7.406,5.42,7.292,20.881,5.157,4.755,4.644,3.59,3.466261,2.218695,1.655515,1.42174,0.8847953,1.145773,0.497,0.55,0.516,0.515,0.568,0.467,0.349,0.403,0.345,0.409,0.271,0.279,0.307,0.173,0.473,0.32,
359.000,5.339,5.471,8.807,6.386,7.103,9.562,8.684,8.898,7.45,7.668,8.843,6.696,6.758,6.566,22.81,9.587,5.142,4.959,3.976,3.749,2.749373,1.96597,1.745228,0.4701605,0.4108423,0.627,0.326,0.355,0.495,0.43,0.524,0.577,0.38,0.533,0.398,0.32,0.527,0.457,0.468,0.325,0.315,
360.000,4.725,8.386,6.852,7.246,6.624,6.194,7.756,7.546,8.698,9.193,5.539,6.531,6.419,6.842,19.009,9.635,5.536,5.16,4.594,3.746,2.8981,2.168266,1.678398,0.6116119,0.7548954,0.77,0.455,0.489,0.536,0.558,0.283,0.553,0.283,0.251,0.452,0.272,0.335,0.3,0.459,0.485,0.377,
361.000,5.425,10.985,7.571,5.813,6.271,6.688,9.159,9.345,8.092,9.164,6.837,7.021,6.455,5.777,15.378,12.532,4.872,5.495,5.519,4.27,3.002838,1.851808,1.490221,0.743575,0.8776535,0.652,0.445,0.375,0.371,0.248,0.48,0.38,0.544,0.439,0.298,0.285,0.391,0.249,0.527,0.419,0.437,
362.000,4.592,8.271,7.227,7.417,9.228,6.01,8.482,8.108,6.808,6.784,7.522,7.445,5.824,6.737,11.886,16.942,6.267,6.286,6.009,4.204,3.65044,2.379179,1.756106,0.6315679,1.111216,1.012925,0.632,0.441,0.359,0.399,0.326,0.51,0.573,0.401,0.378,0.283,0.269,0.286,0.212,0.317,0.486,
363.000,4.452,6.725,5.531,6.249,5.748,6.817,8.305,8.436,8.232,8.879,8.455,6.541,6.264,6.572,10.223,19.431,6.443,6.038,5.826,5.155,3.973527,2.554994,1.99593,0.8788315,0.9465189,0.711756,0.436,0.516,0.434,0.59,0.373,0.453,0.526,0.323,0.494,0.341,0.29,0.51,0.425,0.324,0.458,
364.000,4.813,3.544,8.438,6.166,8.196,6.727,7.353,7.366,8.025,7.641,7.997,6.9,6.912,7.044,8.215,22.324,8.285,5.607,6.532,3.982,4.861,3.099342,1.906881,1.05786,0.4132366,0.5194688,0.559,0.421,0.229,0.459,0.52,0.498,0.546,0.424,0.388,0.38,0.272,0.339,0.303,0.364,0.345,
365.000,3.937,6.5,5.219,4.855,6.883,7.48,7.742,7.995,8.668,7.266,7.787,7.569,7.442,7.384,7.989,24.112,9.665,6.922,6.773,6.03,5.128,3.159885,2.246745,0.6936514,-0.0946547,0.9031565,0.566,0.488,0.21,0.407,0.293,0.457,0.396,0.401,0.419,0.239,0.344,0.367,0.237,0.462,0.321,
366.000,4.082,8.581,6.86,6.183,6.472,6.599,8.214,7.689,8.239,10.432,7.013,7.886,7.937,7.684,7.902,21.365,10.803,7.12,7.932,5.74,5.448,3.553365,2.372177,1.052245,0.950993,0.3474099,0.501,0.521,0.291,0.281,0.443,0.396,0.528,0.283,0.32,0.369,0.421,0.409,0.325,0.257,0.341,
367.000,4.545,6.708,5.744,7.148,5.243,5.656,7.413,7.773,8.174,7.793,8.155,7.169,6.533,6.889,7.873,20.03,14.008,8.238,7.187,6.316,5.87,3.586095,2.181448,1.166814,0.8834393,0.9267333,0.567169,0.514,0.399,0.377,0.429,0.424,0.387,0.274,0.426,0.422,0.408,0.148,0.236,0.269,0.257,
368.000,4.119,7.449,5.682,6.215,5.354,8.528,7.971,6.074,7.528,8.32,8.449,8.498,6.529,7.907,8.661,17.383,17.183,9.332,7.812,6.738,6.717,4.15064,2.426049,1.124381,1.290783,0.7585985,0.3593155,0.645,0.506,0.626,0.394,0.356,0.308,0.379,0.284,0.211,0.115,0.326,0.42,0.318,0.339,
369.000,4.831,5.011,6.16,5.926,6.112,7.958,5.222,8.035,8.369,8.96,7.804,7.187,7.362,7.686,9.237,13.598,18.809,9.913,8.435,7.594,6.386,4.369,2.737865,1.286874,0.956643,0.4983243,0.3038943,0.536,0.356,0.45,0.538,0.335,0.367,0.308,0.313,0.387,0.312,0.321,0.413,0.353,0.273,
370.000,4.068,5.348,6.845,5.617,5.415,8.075,6.296,9.915,9.162,8.144,7.106,6.876,6.938,9.048,9.182,12.382,22.417,9.616,8.247,7.828,6.737,4.874,3.173354,1.859153,1.157973,0.4661619,0.1836915,0.542,0.354,0.52,0.51,0.374,0.449,0.32,0.399,0.485,0.423,0.355,0.462,0.227,0.338,
371.000,4.71,7.266,5.29,5.349,5.94,6.94,6.931,8.803,7.491,9.096,8.674,8.849,9.206,7.39,8.257,10.284,24.805,12.503,9.443,7.752,7.492,5.184,3.486084,1.78652,0.9153546,0.05546833,0.9680533,0.567,0.557,0.512,0.279,0.301,0.24,0.566,0.455,0.233,0.385,0.331,0.475,0.192,0.154,
372.000,4.114,6.336,6.197,5.576,5.305,5.743,7.415,6.203,8.609,7.374,8.099,7.71,8.408,8.173,9.877,9.705,22.965,13.823,9.829,8.321,7.3,5.609,3.610946,1.92325,1.449872,0.1769908,0.123548,0.4856795,0.274,0.521,0.423,0.476,0.299,0.518,0.17,0.265,0.267,0.355,0.427,0.222,0.169,
373.000,3.789,5.885,6.198,4.127,7.256,6.591,7.588,7.985,8.8,10.31,8.279,7.818,8.616,8.154,9.021,9.714,22.207,16.134,9.759,9.157,7.49,5.356,3.57573,2.157157,1.34411,0.5258782,0.473103,0.3838885,0.391,0.429,0.368,0.381,0.361,0.426,0.417,0.283,0.368,0.401,0.377,0.519,0.406,
374.000,2.55,5.362,7.013,5.78,7.704,5.942,8.249,10.522,9.596,7.686,8.308,7.011,8.289,9.102,9.316,11.817,19.732,17.907,10.498,8.523,7.742,6.115,3.817,2.278641,1.512093,0.4353804,0.4364459,0.1956354,0.549,0.537,0.234,0.37,0.37,0.445,0.274,0.23,0.233,0.384,0.317,0.24,0.302,
375.000,4.093,4.079,6.223,6.358,6.262,7.052,6.71,7.581,8.766,8.525,7.943,7.709,8.397,9.243,9.822,12.235,16.727,19.966,11.272,10.131,7.933,6.691,4.842,2.880362,1.911128,0.5679379,0.4743318,0.8633936,0.518,0.551,0.44,0.436,0.429,0.41,0.338,0.276,0.368,0.242,0.48,0.35,0.281,
376.000,5.333,3.817,5.848,5.166,7.681,6.802,8.124,8.717,8.259,8.016,9.136,9.551,8.869,9.178,11.681,10.589,14.347,23.351,11.18,10.703,7.832,6.286,4.193,3.149165,1.520856,0.8242186,1.139461,0.5425032,0.259,0.298,0.295,0.434,0.435,0.285,0.463,0.343,0.31,0.278,0.333,0.34,0.354,
377.000,5.32,8.11,5.213,4.993,7.484,6.218,7.761,8.462,8.344,7.529,8.885,8.519,10.612,11.1,9.58,11.311,14.165,26.489,12.985,9.775,9.09,7.446,4.415,3.245508,1.768994,0.6328808,0.9444368,0.06330735,0.05331755,0.567,0.467,0.273,0.554,0.325,0.476,0.33,0.338,0.267,0.428,0.316,0.252,
378.000,5.762,5.182,4.208,6.247,6.984,5.294,7.37,8.058,8.868,8.871,8.07,10.252,9.478,11.097,10.158,13.037,15.664,23.897,15.154,11.366,10.031,8.503,5.07,3.899997,2.542477,0.6566222,0.5231836,0.3735848,0.7040081,0.523,0.384,0.299,0.346,0.177,0.3,0.362,0.443,0.344,0.33,0.402,0.235,
379.000,6.099,7.705,6.468,6.193,6.04,7.656,7.766,8.642,9.403,7.516,10.654,8.885,10.705,10.238,11.212,11.522,13.792,23.454,16.736,11.75,9.557,8.382,6.018,4.342,2.477275,1.136317,0.5795142,-0.06255711,0.5569504,0.534,0.279,0.433,0.395,0.419,0.328,0.416,0.163,0.329,0.351,0.282,0.28,
380.000,3.31,6.201,5.207,6.637,6.932,6.353,7.725,8.273,8.222,8.975,9.744,9.472,9.18,11.382,12.856,12.76,14.343,22.022,19.75,11.803,10.813,8.717,6.774,4.432,3.253953,1.524084,1.027417,0.3434514,0.192119,0.522,0.47,0.423,0.217,0.532,0.218,0.328,0.433,0.373,0.27,0.306,0.27,
381.000,6.079,7.299,4.751,5.91,6.502,6.118,6.175,7.639,11.047,9.672,8.106,9.698,10.759,11.037,11.511,13.724,14.992,20.809,21.281,12.851,11.621,9.293,7.207,5.186,4.020384,2.206404,0.7976187,-0.02427969,0.4503968,0.621,0.602,0.239,0.437,0.319,0.446,0.358,0.546,0.416,0.371,0.353,0.232,
382.000,5.693,5.533,6.317,7.505,6.66,6.488,7.114,7.959,8.924,8.452,8.939,8.575,10.003,12.061,12.746,13.475,15.748,18.617,24.112,14.393,12.957,10.754,7.505,5.377,4.543943,1.73918,1.485489,0.3935499,0.3053821,0.610505,0.513,0.234,0.36,0.259,0.511,0.244,0.335,0.392,0.404,0.297,0.426,
383.000,4.675,6.415,5.868,5.457,8.317,7.183,8.327,8.384,9.297,9.7,9.616,9.094,10.312,11.146,12.262,13.991,16.256,18.201,26.144,16.568,13.224,11.811,9.116,6.187,3.902633,2.528291,2.006914,0.2243289,0.2609308,0.4206157,0.537,0.477,0.308,0.573,0.282,0.222,0.337,0.228,0.314,0.304,0.312,
384.000,6.487,8.824,10.005,5.615,6.976,7.494,10.197,8.556,7.147,9.941,9.695,9.646,12.776,10.561,13.271,12.584,15.896,17.059,25.362,17.64,14.185,11.388,9.443,6.773,4.682,2.428762,2.023359,0.351711,0.09537831,0.8814787,0.473,0.302,0.494,0.368,0.306,0.326,0.368,0.386,0.472,0.225,0.303,
385.000,7.54,4.913,5.747,5.178,4.532,7.332,7.408,7.96,9.915,9.715,10.1,9.001,9.987,12.599,13.327,14.746,14.549,17.597,27.382,18.613,14.266,12.572,10.06,7.487,6.178,3.454481,2.499837,0.4734233,0.7827201,0.6773117,0.599,0.293,0.376,0.419,0.476,0.324,0.297,0.207,0.281,0.254,0.313,
386.000,6.411,5.094,8.207,8.19,7.39,6.367,6.935,10.089,9.322,9.533,8.818,9.049,11.141,13.213,14.942,14.476,16.663,16.299,25.76,21.273,16.335,13.301,10.629,7.922,5.79,3.947555,2.534303,0.8819955,0.5854549,0.8019215,0.5,0.595,0.385,0.561,0.465,0.319,0.494,0.297,0.378,0.272,0.296,
387.000,8.389,5.278,7.954,6.373,7.673,6.978,8.436,10.663,9.677,9.097,9.584,10.29,12.494,13.164,13.901,15.444,16.314,18.952,26.205,23.988,16.921,14.64,10.777,8.651,6.907,4.452097,3.244887,1.300826,1.468204,1.097685,0.4900253,0.388,0.384,0.333,0.329,0.467,0.426,0.408,0.364,0.344,0.338,
388.000,3.264,4.329,5.539,5.725,6.44,6.111,7.727,6.911,10.133,9.939,10.193,11.187,11.235,12.843,13.816,18.083,17.702,19.727,21.782,27.219,18.746,15.542,12.592,10.776,7.86,5.392447,3.674936,1.579091,1.048282,1.141739,0.5539726,0.534,0.441,0.334,0.368,0.366,0.353,0.37,0.284,0.441,0.33,
389.000,9.237,8.974,5.903,5.363,6.002,6.896,6.982,9.545,8.916,8.983,10.155,11.741,11.231,12.461,15.896,16.421,19.716,20.331,21.771,28.184,19.016,16.613,13.063,9.606,8.109,5.808,4.309716,1.612453,1.262953,0.9895083,0.4954451,0.464,0.397,0.382,0.325,0.613,0.425,0.372,0.555,0.399,0.299,
390.000,8.426,7.8,6.89,5.794,5.042,5.537,8.708,8.538,11.104,12.087,11.537,10.195,13.773,15.421,15.207,17.584,18.116,20.851,21.148,30.735,21.462,16.259,13.62,11.391,8.635,6.533,4.627638,2.222979,1.461984,1.232406,0.9952161,0.518,0.377,0.328,0.301,0.267,0.383,0.29,0.259,0.513,0.353,
391.000,10.103,10.82,7.548,6.069,8.197,6.342,7.802,7.132,9.841,9.379,11.699,10.672,13.002,14.425,14.601,17.386,20.153,21.667,24.093,31.675,22.37,18.25,16.267,13.137,10.28,8.293,5.517041,2.307613,1.837387,1.511671,0.9698555,0.452,0.322,0.384,0.392,0.296,0.348,0.336,0.314,0.345,0.368,
392.000,10.415,12.859,8.428,7.497,6.468,6.518,8.774,10.441,9.547,10.671,11.306,11.123,12.976,13.314,16.75,18.715,20.541,21.7,23.013,32.347,25.329,19.286,16.299,13.978,11.488,8.905,5.978989,3.157692,2.178961,1.708586,1.679123,0.05446934,0.644,0.581,0.513,0.338,0.431,0.453,0.405,0.493,0.3,
393.000,13.899,9.078,5.726,8.55,7.705,6.139,8.461,10.369,9.971,12.212,11.561,11.555,14.319,13.926,17.173,19.842,21.819,24.767,24.52,30.593,26.91,20.734,16.871,16.015,12.826,9.862,7.28667,3.896616,2.397831,1.725484,1.529178,0.6011617,0.652,0.624,0.357,0.584,0.413,0.618,0.395,0.302,0.328,
394.000,14.254,10.545,4.762,8.106,9.239,7.21,6.776,9.518,9.047,10.393,11.137,12.395,16.067,15.868,17.643,20.31,23.338,25.966,25.441,31.46,32.821,22.255,18.699,15.744,14.768,11.379,7.301,4.361429,3.242132,2.658672,1.899142,0.7748687,0.787,0.558,0.496,0.555,0.382,0.404,0.297,0.443,0.385,
395.000,13.603,14.15,11.634,8.115,8.207,8.69,7.928,8.985,10.923,10.116,12.819,13.254,14.945,17.289,19.03,22.579,22.943,27.171,27.952,28.919,36.433,23.625,21.521,18.312,14.811,12.15,8.808,5.354103,4.017715,2.497459,1.450751,0.5339462,0.742,0.57,0.48,0.242,0.436,0.396,0.361,0.229,0.281,
396.000,15.61,10.273,9.544,6.79,8.652,7.885,9.5,9.123,12.233,10.851,10.089,13.296,14.841,17.435,18.658,23.374,26.766,25.047,28.821,31.176,36.856,27.716,24.165,20.579,16.656,13.716,8.98,6.233726,4.256336,2.924177,2.31014,0.8171749,0.578,0.537,0.499,0.483,0.411,0.487,0.393,0.37,0.159,
397.000,14.741,11.524,10.425,8.432,8.463,7.314,8.381,9.568,9.706,11.26,12.399,13.441,16.573,17.164,19.627,22.647,27.329,29.301,31.248,32.458,38.527,32.198,25.497,21.114,17.724,14.971,10.772,7.467216,4.690145,3.479704,2.441039,0.9697086,0.6451931,0.571,0.499,0.492,0.274,0.577,0.367,0.432,0.532,
398.000,17.467,16.012,9.085,9.472,6.708,8.352,8.056,9.563,10.378,10.653,12.459,12.528,16.879,19.638,20.972,23.951,29.3,30.676,32.521,34.066,39.581,33.368,27.547,23.267,20.678,16.006,11.55,7.954087,5.067293,3.883333,2.897589,1.270926,1.146022,0.498,0.532,0.456,0.411,0.371,0.314,0.367,0.239,
