,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.625918,3.338997,2.049672,17.08169,9.051305,4.333,4.467,3.356,3.116,2.476,2.463,1.604,2.524,1.871,2.624,2.552,2.196,1.299,2.514,2.018,2.157,2.153,2.088,2.416,2.104,2.379,1.734,1.742,1.66,1.038,1.589,1.104,1.249,1.401,0.784,1.343,0.73,1.237,1.216,1.442,1.083,
261.000,1.242096,4.143291,2.563741,19.78846,7.753476,4.948,3.967,5.417,3.188,3.542,2.066,1.799,2.041,2.334,2.412,2.405,2.203,2.267,3.171,3,1.856,1.157,2.802,1.524,1.468,1.217,1.101,1.516,1.157,1.439,0.922,1.307,1.276,1.27,1.164,0.715,1.447,1.561,0.989,0.713,1.196,
262.000,8.067106,5.433145,2.63796,17.09241,9.848725,5.524729,4.594,3.323,3.043,3.701,1.15,2.585,3.14,1.937,1.945,1.2,2.002,1.849,2.36,1.491,1.387,2.827,1.562,1.934,1.915,0.757,2.169,1.394,1.713,1.291,0.93,1.501,0.792,1.384,0.836,1.315,1.042,1.091,1.323,0.918,1.045,
263.000,16.27565,4.260313,3.430622,21.43198,6.653107,5.148788,2.412,0.693,2.301,2.64,1.162,2.51,2.25,1.769,2.418,1.669,2.19,1.906,2.069,1.895,1.028,1.475,2.036,1.465,1.313,1.711,1.535,1.441,1.653,0.777,1.525,1.376,1.276,0.913,1.416,0.818,1.577,1.629,1.291,1.421,0.837,
264.000,11.926,5.155672,3.320307,22.25531,6.38251,4.670727,5.971,1.898,3.947,3.443,3.58,2.114,2.602,1.429,1.046,1.064,2.767,1.201,1.625,2.283,1.612,1.471,1.221,1.712,1.487,1.667,1.409,1.54,1.938,1.352,1.228,1.349,1.121,1.591,1.038,1.184,0.899,1.268,0.952,1.693,1.034,
265.000,8.035,6.613133,4.361464,17.87423,6.420583,7.385976,4.973,1.977,2.531,3.813,2.436,1.935,1.365,1.22,2.085,1.949,0.944,2.581,0.965,1.646,2.003,1.755,1.971,1.643,1.398,2.062,1.567,0.895,1.335,1.438,0.952,1.699,1.409,1.007,0.858,1.516,1.428,1.129,0.432,1.205,0.654,
266.000,19.642,7.869494,4.157062,17.5991,4.070918,6.080531,3.341,3.053,3.423,1.594,2.561,1.656,2.614,2.383,2.263,2.197,2.597,1.257,1.994,1.589,1.498,2.071,1.268,1.177,1.355,1.224,1.468,1.764,1.405,0.935,1.351,0.868,1.169,0.916,0.965,0.913,1.532,0.915,1.065,0.836,1.013,
267.000,34.196,8.169972,4.574928,21.86643,6.319503,5.020475,3.178494,2.246,3.99,2.396,2.343,1.755,1.436,0.867,1.616,1.098,1.67,1.797,2.12,1.581,1.438,1.244,1.647,1.953,1.706,1.262,1.217,1.166,1.642,1.291,1.383,1.447,1.069,0.92,0.975,1.272,1.29,1.369,1.118,0.761,0.982,
268.000,42.875,7.7374,5.13446,20.42255,7.157375,5.66813,3.406703,1.357,3.564,3.007,3.115,2.11,0.73,2.505,1.67,1.797,1.598,0.655,1.098,1.358,1.946,2.038,1.252,1.63,0.983,1.565,1.254,1.165,1.245,0.631,1.336,0.763,1.113,0.596,0.914,0.88,0.972,0.85,0.906,0.907,0.716,
269.000,63.206,9.975,5.970426,17.58721,5.210284,4.618219,4.569096,2.821,1.449,2.398,2.243,1.63,1.261,1.928,2.26,0.907,2.309,1.302,2.089,1.916,1.257,1.475,1.543,1.64,1.262,1.325,0.882,1.879,0.916,1.26,1.13,1.152,0.905,1.262,1.016,0.831,0.723,0.658,1.076,1.123,0.745,
270.000,97.978,11.316,6.655353,16.04953,7.215476,5.123482,5.418049,1.248,2.406,1.595,1.643,1.896,2.404,1.554,1.157,1.899,1.738,1.244,1.398,1.671,1.335,1.493,1.015,1.605,1.263,0.954,1.055,0.98,1.37,0.842,1.185,1.348,1.269,1.564,0.941,0.951,0.982,1.065,1.119,1.004,0.604,
271.000,111.945,8.244,6.552497,17.48579,7.216496,5.807589,5.489404,3.252,3.365,1.995,2.756,1.315,1.866,1.902,1.684,1.287,2.044,1.701,1.46,1.191,1.191,1.461,1.101,1.271,1.469,1.575,1.057,1.548,0.999,1.217,0.854,0.883,0.97,0.618,0.993,0.724,0.626,1.011,0.859,0.842,0.811,
272.000,143.98,9.872,7.400853,17.84904,9.386154,5.659004,4.484014,2.265654,1.479,2.031,2.006,0.799,1.194,1.685,1.088,0.922,1.545,1.159,1.905,1.105,1.559,1.306,1.161,1.287,1.571,1.308,1.227,0.973,1.072,1.192,1.167,0.969,0.959,1.282,0.852,0.819,0.892,0.605,0.939,0.783,0.997,
273.000,109.645,25.699,7.325718,16.02609,6.398765,6.6478,6.377335,2.683218,3.195,2.072,1.668,1.475,2.202,1.184,1.262,1.614,1.726,2.187,1.299,1.721,1.58,0.817,1.425,1.023,1.23,0.884,1.441,0.889,1.11,1.219,0.938,0.867,0.866,0.804,0.85,1.329,1.065,1.131,0.803,1.148,0.591,
274.000,96.898,38.254,8.672,13.46136,5.823741,5.2957,5.665951,3.646291,2.687,2.023,2.089,1.752,1.698,1.867,2.29,1.319,1.111,1.266,1.138,1.485,1.425,1.265,1.226,1.473,1.085,1.171,1.03,0.919,0.891,1.091,1.343,0.669,0.779,0.771,1.099,0.643,1.187,0.968,0.708,0.944,0.964,
275.000,69.066,62.317,7.917,15.21069,5.120463,5.584056,4.92255,3.14714,1.895,3.159,1.89,1.95,1.652,2.978,1.493,1.409,1.404,1.451,1.206,1.854,1.169,0.782,1.594,1.364,1.102,1.338,1.21,1.194,1.287,0.855,1.044,0.883,0.817,0.593,1.011,0.763,0.623,0.986,0.65,0.511,1.152,
276.000,31.422,92.682,7.929,13.9389,5.953642,6.400221,4.681239,2.172115,1.739,0.884,1.648,2.017,2.204,1.187,1.514,2.026,0.992,1.699,1.55,0.93,1.297,1.606,1.219,1.319,1.061,0.58,0.881,1.3,0.757,0.679,0.508,0.916,1.009,0.912,0.756,0.587,0.692,0.735,0.896,0.813,0.66,
277.000,15.099,111.991,10.146,12.95344,6.118885,6.627976,5.082612,2.57143,1.981345,1.114,1.939,1.444,1.333,1.918,1.716,0.966,1.209,1.064,1.34,1.287,1.652,1.252,1.944,1.195,1.297,1.097,1.172,1.126,1.155,1.24,0.816,0.632,1.191,0.82,1.124,0.951,1.034,1.144,0.793,0.647,0.645,
278.000,17.567,131.437,11.761,9.388092,6.480732,5.966201,5.498306,2.340005,2.44996,1.762,2.207,2.194,1.731,1.285,0.227,1.355,0.935,1.822,0.93,0.909,0.769,1.139,1.106,1.743,1.147,1.022,0.987,0.764,1.619,1.515,0.722,0.823,0.767,0.614,0.932,0.825,1.183,1.004,0.515,0.728,0.699,
279.000,8.776,114.578,26.482,6.188,7.4906,5.096726,4.955644,2.474009,1.823502,0.948,1.785,1.463,1.635,1.667,1.641,1.132,1.257,1.564,1.293,1.471,1.304,1.027,0.826,0.981,1.315,1.254,1.373,0.784,0.632,0.996,0.385,0.891,0.634,0.513,0.885,0.807,0.566,0.747,0.653,1.075,0.976,
280.000,7.961,92.073,32.605,5.898,6.687722,6.749217,5.582238,3.59025,1.850117,1.452,2.471,1.933,1.985,1.302,1.354,1.107,0.587,1.028,1.041,1.429,1.248,1.314,1.652,0.994,1.001,1.313,0.74,1.152,1.331,0.935,1.187,0.95,0.439,1.007,0.663,0.612,0.74,0.717,0.953,0.838,0.644,
281.000,7.368,73.367,62.446,5.604,5.740246,7.307689,7.34933,3.466348,1.294959,1.238,1.329,1.899,1.411,0.823,0.815,1.423,1.48,1.151,1.218,1.222,1.043,0.489,1.269,1.659,0.612,1.353,1.152,0.804,0.841,0.609,0.764,0.891,0.749,0.886,0.849,0.834,0.852,0.771,0.732,1.054,1.015,
282.000,9.871,49.285,84.051,2.157,5.371571,6.289677,5.606964,3.9284,1.970105,1.047296,1.432,1.447,1.195,2.051,0.973,1.326,1.268,1.266,1.384,1.294,1.38,1.086,1.195,0.829,1.337,1.217,1.015,0.752,0.969,0.652,0.834,0.605,0.994,0.422,0.871,0.877,0.613,0.902,0.715,0.714,0.506,
283.000,9.363,24.915,107.386,7.574,7.032641,5.844278,7.119392,3.675319,2.657114,1.463342,0.881,1.814,1.383,1.357,1.243,0.975,1.136,1.477,0.788,1.987,0.809,0.962,1.098,1.071,0.727,0.83,0.722,1.049,1.13,0.634,0.735,0.973,0.557,0.414,0.598,0.871,0.775,1.039,0.901,0.561,0.793,
284.000,7.957,10.759,107.007,10.932,4.455,6.644905,4.473564,3.883752,2.391304,1.282741,1.248,1.789,1.455,1.033,1.001,1.066,1.342,0.866,1.001,1.698,0.856,1.034,1.212,1.147,1.012,0.956,0.526,0.913,0.795,0.674,0.899,0.551,0.892,0.959,0.63,0.82,0.37,0.862,0.797,0.865,0.501,
285.000,8.661,8.917,104.505,18.849,5.898,5.19442,4.181559,5.805067,2.663115,1.203198,1.74,1.764,1.073,0.616,1.488,1.447,1.165,1.391,1.858,0.866,1.26,0.924,0.844,1.047,1.021,1.11,0.83,0.534,1.001,1.123,0.884,0.743,0.64,0.646,0.689,0.808,0.444,0.632,0.519,0.585,0.541,
286.000,7.999,4.563,86.526,28.384,6.044,5.568087,6.450502,3.588344,2.455256,1.508757,1.22,2.081,0.686,1.312,1.744,1.515,1.118,1.431,0.971,1.026,1.023,0.946,0.833,0.997,1.132,0.792,1.103,0.837,0.644,1.015,0.88,0.646,0.561,0.62,0.713,0.872,0.682,0.504,0.647,0.467,0.587,
287.000,4.918,6.371,63.388,53.705,5.252,6.729072,7.351783,3.163006,3.325403,1.976214,1.082796,1.442,1.16,2.123,0.889,0.908,1.272,0.95,1.104,1.642,0.943,1.1,1.228,1.131,0.966,0.71,0.975,0.844,0.757,0.832,0.855,0.636,0.901,0.588,0.651,0.599,0.657,0.78,0.598,0.444,0.4,
288.000,10.185,10.274,35.416,73.386,4.955,5.555474,7.71055,2.628626,2.982829,1.852245,1.255456,1.248,1.224,0.928,0.42,0.782,1.523,1.646,1.111,1.934,1.158,0.742,0.927,0.723,1.155,0.786,0.585,0.723,1.226,0.414,0.727,1.034,0.624,0.674,0.747,0.383,0.74,0.822,1.029,0.582,0.322,
289.000,2.875,6.511,16.115,94.168,6.076,4.974,5.844382,4.402188,2.718767,1.818945,1.485233,1.238,1.525,0.721,1.27,1.595,0.525,1.168,1.63,0.625,0.818,0.993,0.899,1.151,0.942,0.979,0.964,1.063,0.537,1.129,0.564,0.755,0.385,0.611,0.794,0.727,0.991,0.461,0.354,0.482,0.733,
290.000,3.78,3.78,11.08,98.55,8.171,3.203,5.056327,1.988991,4.118834,1.806199,1.303592,1.121,0.971,1.008,0.928,1.076,0.287,0.975,1.113,1.016,1.128,1.543,0.775,1.163,1.054,0.875,0.791,0.643,0.608,0.681,0.796,0.589,0.385,0.612,0.665,0.797,0.501,0.704,0.535,0.85,0.834,
291.000,5.615,5.202,3.905,87.992,15.795,5.941,4.835527,3.964141,3.608011,1.626921,1.444222,1.276,2.048,1.267,0.982,1.463,0.733,1.304,0.482,1.074,0.869,1.225,0.575,1.021,0.982,0.833,0.935,0.763,0.869,0.859,1.133,0.65,0.752,0.784,0.638,0.535,0.77,0.839,0.639,0.441,0.557,
292.000,6.757,4.028,7.475,65.949,23.255,3.862,6.610076,3.889011,2.715664,2.324097,1.085263,1.392014,1.075,1.611,1.688,1.556,0.837,0.976,0.833,0.961,1.121,0.701,0.687,0.741,1.067,0.779,0.637,0.981,0.736,0.651,0.332,0.942,0.546,0.79,0.691,0.565,0.515,0.535,0.685,0.577,0.427,
293.000,4.518,5.204,6.151,54.992,32.894,5.168,5.741864,3.814066,3.621864,2.385882,2.04929,0.4910927,1.652,1.374,1.108,0.504,1.12,1.284,1.223,0.722,1.195,0.785,0.825,1.12,0.96,0.823,0.776,0.954,0.843,1.117,0.464,0.685,0.714,0.717,0.478,0.802,0.362,0.622,0.642,0.641,0.56,
294.000,9.417,7.661,6.608,31.167,54.048,5.797,5.45,3.863274,2.777401,2.493521,1.294698,0.916429,1.381,1.241,1.689,1.25,1.354,1.621,0.758,1.067,0.987,0.936,1.478,0.962,1.384,0.862,0.864,0.505,0.635,0.657,0.575,0.514,0.609,0.369,0.642,0.447,0.623,0.532,0.72,0.721,0.618,
295.000,1.683,7.082,4.5,15.061,78.999,6.178,4.153,3.858935,4.119846,2.214741,1.313768,1.405433,1.606,1.403,1.376,1.128,0.951,0.443,1.198,0.743,0.925,0.878,1.358,0.858,1.006,0.989,1.204,0.76,0.92,0.783,0.863,0.617,0.654,0.583,0.8,0.704,0.606,0.553,0.546,0.704,0.599,
296.000,5.671,3.216,2.81,8.755,82.91,6.981,4.245,4.654198,4.322725,2.432689,1.041778,1.698921,1.508,1.239,0.655,0.889,0.89,0.655,1.035,0.69,1.052,0.955,0.8,0.697,0.676,1.065,0.921,1.067,0.631,0.784,0.47,0.496,0.534,0.455,0.479,0.398,0.31,0.455,0.458,0.744,0.538,
297.000,5.41,4.078,5.046,9.626,88.164,11.822,1.677,3.324359,3.751387,2.680542,1.560496,1.221544,1.683067,1.188,1.064,1.505,1.423,0.867,0.855,0.718,1.431,0.784,0.839,0.822,1.131,0.523,0.719,1.096,0.703,0.636,0.717,0.49,0.751,0.714,0.633,0.745,0.639,0.541,0.446,0.578,0.52,
298.000,4.319,4.493,4.79,3.984,71.934,23.267,4.207,3.350836,4.311466,2.481499,1.240955,1.202924,1.676471,1.09,0.953,1.066,0.748,1.337,1.121,0.965,1.07,1.149,0.764,1.065,0.976,0.929,0.745,0.762,0.945,0.764,0.553,0.683,0.394,0.684,0.495,0.482,0.341,0.637,0.53,0.521,0.521,
299.000,5.926,8.09,3.759,7.313,55.37,41.369,5.129,3.775,3.384021,2.63518,1.597322,0.4479833,1.833074,1.526,0.812,0.874,0.923,1.099,0.589,0.895,1.155,1.195,1.228,0.943,0.94,0.75,0.534,0.764,0.454,0.515,0.649,0.871,0.856,0.852,0.672,0.511,0.67,0.448,0.477,0.531,0.561,
300.000,6.932,6.52,3.059,4.791,33.53,47.249,3.423,3.843,3.355318,2.612164,1.25792,0.7697585,2.132612,1.172,1.006,1.417,0.977,1.69,1.104,0.998,0.663,0.855,0.755,0.759,1.322,0.735,0.667,0.787,1.092,0.858,0.756,0.486,0.571,0.394,0.355,0.528,0.587,0.868,0.424,0.608,0.535,
301.000,5.729,5.138,4.855,4.477,17.63,70.142,4.586,2.833,3.399064,2.875733,0.9515113,1.139392,1.413813,1.216,1.559,1.053,0.606,0.64,1.598,0.816,1.129,0.864,0.526,0.795,0.962,0.717,0.813,0.749,0.765,0.801,0.87,0.563,0.593,0.682,0.801,0.518,0.532,0.9,0.445,0.683,0.557,
302.000,5.381,4.928,5.675,4.937,12.836,78.288,7.558,3.475,3.44709,2.798266,1.783039,0.4121505,2.008621,1.294291,0.726,1.533,1.077,0.75,1.24,0.749,0.84,1.103,0.85,0.727,1.089,1.175,1.17,0.798,0.807,0.846,0.767,0.568,0.612,0.752,0.706,0.713,0.553,0.55,0.471,0.761,0.514,
303.000,7.561,9.625,5.764,3.764,6.321,72.474,11.589,3.945,4.418638,2.91542,1.356455,0.8152047,1.454637,1.122277,1.182,1.331,0.89,1.22,0.774,0.961,0.846,0.792,1.098,0.833,0.7,0.963,0.667,0.873,0.51,0.654,0.629,0.658,0.486,0.387,0.676,0.425,0.634,0.429,0.485,0.469,0.503,
304.000,5.529,3.823,3.714,3.938,3.065,58.644,23.211,2.934,4.309,3.331148,1.24946,1.403014,1.513716,1.36698,0.683,1.378,1.242,1.08,1.13,0.623,1.351,1.003,0.784,0.698,1.048,0.587,0.84,0.635,0.723,0.761,0.875,0.657,0.383,0.366,0.516,0.721,0.479,0.376,0.669,0.557,0.581,
305.000,4.241,5.208,4.093,4.428,5.433,45.966,37.992,2.67,2.896,3.73618,1.379309,0.5191106,1.565394,1.195204,0.979,0.562,0.82,1.531,0.672,0.787,1.005,1.042,0.933,0.873,1.072,0.656,0.44,1.057,0.834,0.392,0.749,0.804,0.474,0.712,0.524,0.495,0.379,0.483,0.611,0.628,0.436,
306.000,4.825,2.988,5.596,2.496,3.737,25.2,47.408,4.149,2.478,3.00024,1.748949,1.156348,2.111081,1.650693,1.073,0.476,1.608,0.868,0.47,1.008,0.804,0.704,1.067,0.858,0.493,0.787,0.912,0.971,0.758,0.401,0.716,0.491,0.604,0.773,0.782,0.737,0.629,0.676,0.596,0.536,0.58,
307.000,4.702,5.184,3.639,4.955,4.464,15.845,58.78,2.257,3.729,3.108136,1.112531,1.050178,1.660819,1.09655,0.8670755,1.071,1.138,1.043,1.312,1.228,0.969,0.998,0.653,0.968,0.825,0.712,0.707,0.788,1.059,0.549,0.668,0.525,0.51,0.594,0.703,0.599,0.401,0.28,0.504,0.571,0.568,
308.000,5.782,7.072,4.939,6.034,4.529,11.44,71.516,4.376,4.714,3.104216,1.58659,1.310745,1.997873,0.7430257,1.403279,0.832,0.656,0.731,0.577,0.826,0.989,1.073,1.023,0.952,1.203,0.924,0.687,0.676,0.722,0.325,0.52,0.554,0.507,0.449,0.649,0.641,0.391,0.377,0.615,1.155,0.539,
309.000,5.204,9.759,4.499,3.909,4.385,7.235,60.473,8.529,2.99,2.945,1.57088,1.588576,1.661631,1.047386,1.317289,1.177,1.012,1.11,0.908,0.471,0.787,1.032,1.07,0.554,0.726,0.646,0.861,0.431,0.52,0.892,0.342,0.55,0.563,0.552,0.482,0.627,0.438,0.548,0.59,0.661,0.62,
310.000,6.368,5.659,4.063,4.611,4.277,5.774,51.55,13.857,2.607,2.945,1.809775,1.729509,1.983909,1.100598,1.191071,0.92,1.375,1.5,0.779,0.783,0.575,0.846,1.217,0.657,0.747,0.832,1.073,0.515,0.925,0.682,0.633,0.537,0.68,0.53,0.666,0.611,0.599,0.528,0.712,0.448,0.62,
311.000,3.801,8.24,2.825,3.373,2.971,4.206,40.881,23.612,3.526,3.204,2.552369,1.345226,2.075628,0.8581769,1.444933,0.722,0.602,1.513,0.809,0.599,0.921,0.767,0.995,0.837,0.751,0.99,0.684,0.533,0.41,0.494,0.679,0.668,0.255,0.528,0.645,0.404,0.552,0.582,0.534,0.498,0.482,
312.000,4.223,5.395,3.812,3.124,4.8,5.776,24.116,37.366,3.033,2.836,2.570357,1.69593,2.059796,0.910829,1.764584,0.834776,1.45,0.802,1.239,0.854,0.74,0.852,0.889,0.852,0.361,0.562,0.797,0.565,0.472,0.582,0.424,0.608,0.57,0.48,0.693,0.607,0.548,0.348,0.532,0.662,0.478,
313.000,7.346,3.727,6.344,5.218,6.417,5.587,17.685,54.283,4.437,3.445,2.563471,2.010436,1.749676,1.335412,0.7096756,0.6643051,1.009,0.564,1.143,0.63,0.888,0.732,0.961,0.744,0.756,0.576,0.781,0.533,0.654,0.539,0.341,0.519,0.539,0.377,0.426,0.349,0.669,0.656,0.587,0.506,0.511,
314.000,3.849,3.164,5.63,5.742,5.668,4.372,10.024,60.026,6.108,3.389,2.762,1.86446,2.162118,1.307581,1.5095,0.756946,0.801,1.043,0.479,0.592,0.87,0.915,1.098,1.163,0.909,0.549,0.533,0.512,0.53,0.815,0.581,0.514,0.308,0.451,0.541,0.661,0.535,0.407,0.434,0.622,0.427,
315.000,7.132,6.491,2.474,4.792,5.909,4.418,8.85,63.097,9.192,3.201,3.058,2.017591,2.19515,1.203367,1.451906,0.9163662,1.141,0.755,0.814,0.983,0.725,0.847,0.7,0.733,0.611,0.405,0.775,0.552,0.622,0.45,0.785,0.599,0.592,0.438,0.394,0.376,0.639,0.491,0.399,0.623,0.625,
316.000,8.041,3.002,5.116,4.045,4.117,6.251,7.089,59.149,13.513,4.478,3.436,3.689074,2.094621,1.371336,1.495776,0.7792676,0.94,0.978,0.995,0.936,0.922,1.063,0.92,0.979,0.754,0.674,0.585,0.422,0.373,0.274,0.649,0.715,0.514,0.355,0.392,0.373,0.552,0.563,0.557,0.689,0.507,
317.000,8.221,4.973,4.849,7.595,5.056,5.32,6.139,50.576,24.09,5.217,3.151,2.885109,2.262343,1.169588,1.607484,0.6830086,0.7119158,1.022,0.97,0.769,1.059,0.514,0.824,0.702,0.689,0.592,0.861,0.525,0.429,0.686,0.652,0.48,0.405,0.614,0.462,0.549,0.399,0.488,0.42,0.404,0.305,
318.000,8.951,7.694,6.727,6.697,6.706,6.672,8.042,29.185,35.296,4.569,3.895,3.269928,1.939674,1.344775,1.481366,0.5118249,0.9213492,0.972,0.821,1.062,0.664,0.869,0.518,0.4,0.699,0.461,0.629,0.815,0.791,0.488,0.531,0.675,0.505,0.467,0.584,0.592,0.643,0.4,0.6,0.646,0.478,
319.000,8.342,6.631,6.416,8.659,5.334,3.907,5.682,19.72,45.781,6.172,3.022,4.696,2.438453,1.190528,1.516526,0.4130907,0.3359389,0.626,0.684,0.556,0.741,0.491,0.534,0.87,0.816,0.613,0.695,0.594,0.929,0.694,0.648,0.555,0.389,0.623,0.785,0.422,0.387,0.417,0.315,0.46,0.585,
320.000,6.528,7.015,5.961,5.659,8.104,6.33,6.167,12.131,50.572,7.417,4.026,3.369,2.749517,1.67814,1.942527,0.3711473,0.6828512,0.928,0.356,0.691,0.686,0.941,0.898,0.862,0.598,0.64,0.792,0.537,0.477,0.496,0.467,0.738,0.536,0.358,0.483,0.337,0.381,0.408,0.543,0.719,0.63,
321.000,9.993,7.486,6.608,7.626,6.045,4.718,8.054,8.667,50.907,9.621,4.688,4.529,2.912956,1.108674,1.667239,0.674513,0.5137753,0.875,0.684,0.76,0.893,1.005,0.797,0.586,0.712,0.6,0.683,0.44,0.683,0.755,0.207,0.44,0.513,0.487,0.538,0.486,0.568,0.55,0.345,0.481,0.573,
322.000,6.592,4.11,8.323,6.362,8.164,7.181,8.938,10.109,43.805,14.178,5.248,5.21,3.078863,1.676427,1.697733,0.3702766,0.2179827,1.031513,0.745,0.698,0.618,0.95,0.712,0.623,0.615,0.711,0.746,0.665,0.449,0.395,0.643,0.319,0.384,0.484,0.529,0.485,0.502,0.493,0.453,0.493,0.453,
