,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-5.348779,-1.66641,-0.5020089,-4.907643,-0.993664,-0.366,-0.891,-0.627,-0.722,0.495,0.817,-0.489,0.209,0.28,0.265,0.139,1.221,0.658,0.698,0.237,0.577,0.659,0.925,0.62,0.319,0.167,0.897,0.846,0.82,0.438,0.387,0.518,0.851,0.394,0.575,0.543,1.308,0.288,0.343,0.527,0.814,
261.000,-6.235939,-1.347693,-0.05719098,-3.623956,0.4547975,-0.498,-0.986,0.062,0.246,0.183,0.652,1.266,0.89,0.661,-0.101,0.349,0.309,0.321,0.341,0.582,0.219,0.658,0.907,0.818,0.815,0.456,0.849,0.802,0.828,0.686,0.708,0.599,0.445,0.303,0.956,0.472,0.308,0.446,0.411,0.479,0.383,
262.000,-5.743497,-1.212528,-0.4073119,-4.330319,-0.377851,-0.4964543,-0.572,0.144,-1.522,-0.286,-0.044,-0.098,1.279,0.148,0.37,0.495,0.874,0.102,0.598,0.612,0.635,0.719,0.857,0.753,0.458,0.388,0.636,0.585,1.255,1.057,0.354,0.667,0.701,0.512,0.844,0.903,1.117,0.511,0.567,0.44,0.568,
263.000,-3.35126,-3.121412,-0.006845797,-2.097422,0.6025771,0.05770811,1.07,0.288,0.074,-0.851,0.199,0.035,0.271,0.737,0.757,0.722,0.233,0.317,0.187,0.814,0.678,0.316,0.742,0.943,0.395,0.555,0.507,1.077,0.456,0.478,0.768,0.041,0.669,0.689,0.466,0.343,0.897,0.461,0.372,0.737,0.37,
264.000,-1.365,-1.446193,0.5677655,0.06906295,0.301084,0.4630344,-0.906,-0.351,1.257675E-17,0.069,-0.097,-0.58,1.175,-0.501,-0.287,-0.161,0.405,0.214,-0.13,0.154,0.62,0.528,0.635,0.493,0.737,0.58,0.487,0.771,0.587,0.551,0.423,0.296,0.286,0.761,0.305,0.592,0.791,0.661,0.526,0.315,0.505,
265.000,-2.268,-1.828811,0.3481548,0.2400127,1.010519,0.490104,-0.955,-0.94,1.467,-0.002,0.487,-0.586,-0.313,-0.092,-0.135,-0.21,0.114,0.428,1.11,0.148,0.182,0.082,0.46,0.963,0.561,0.434,0.369,0.754,0.068,0.311,0.34,0.103,0.582,0.419,0.29,0.731,0.666,0.483,0.704,0.414,0.823,
266.000,1.062,-2.109174,1.041386,-2.256108,0.6363409,0.1724917,-1.146,-0.841,-0.265,0.028,0.029,0.324,-0.342,0.819,0.178,-0.431,0.204,0.344,0.164,0.407,0.327,0.558,0.558,1.104,0.357,0.317,0.658,0.238,0.722,0.677,0.313,0.268,0.491,0.332,0.619,0.791,0.184,0.321,0.523,0.271,0.489,
267.000,7.973,-1.436729,0.4375558,-1.088877,1.982211,0.3699567,0.2910478,0.036,0.002,0.908,-0.501,0.144,-0.116,0.081,0.354,-0.019,-0.018,0.687,0.3,0.786,0.642,0.449,0.895,0.501,1.111,0.624,0.486,0.654,0.092,0.647,0.09,0.356,0.371,0.442,0.853,0.44,0.648,0.544,0.446,0.095,0.552,
268.000,14.095,-0.728302,0.7044348,-2.626537,1.098416,0.3130768,-0.3467097,0.308,-0.895,0.832,0.71,0.806,-0.08,0.389,0.58,0.073,-0.019,1.288,-0.239,0.949,0.229,-0.083,0.817,1.149,0.583,0.103,0.544,0.549,0.62,0.335,-0.002,0.763,0.392,0.368,0.599,0.496,0.263,0.154,0.679,0.619,0.549,
269.000,28.835,-0.441,0.737725,-0.5240491,1.282444,0.5031588,-1.338166,-0.353,-0.347,-0.066,0.226,-0.205,-0.351,-0.427,0.443,0.487,0.4,0.358,0.502,0.414,0.562,0.062,0.673,0.503,0.32,0.732,0.016,0.19,0.41,0.495,0.77,0.374,0.179,0.302,0.186,0.605,0.483,0.632,0.785,0.693,0.348,
270.000,43.37,-0.344,1.035518,-2.188815,1.755938,0.9833811,-2.136525,-0.407,-0.477,0.318,-0.189,-0.031,0.407,0.169,0.621,0.061,0.58,0.338,0.825,0.054,0.992,0.363,0.614,0.374,0.336,0.11,0.46,0.27,0.735,-0.101,0.42,0.411,0.343,0.132,0.744,0.49,0.613,0.539,0.469,0.693,0.723,
271.000,49.485,-0.423,0.02430211,1.425796,1.245909,1.022399,-0.4454394,1.11,-0.088,-0.34,0.471,0.384,0.62,0.087,-0.169,-0.041,-0.154,0.367,0.122,0.162,0.945,0.387,0.256,0.931,0.256,0.427,0.558,0.555,0.156,-0.012,0.231,0.147,0.521,0.258,0.722,0.598,0.274,0.534,0.642,0.362,0.302,
272.000,46.062,4.856,0.2502384,-0.9924724,1.614488,0.8593652,0.1019996,0.5183493,-0.488,0.449,-0.704,-0.081,-0.132,0.066,0.064,0.309,0.319,0.434,0.479,0.756,0.857,0.206,0.557,0.611,0.765,0.181,0.82,0.552,0.047,0.5,0.274,0.309,0.435,0.319,0.571,0.446,0.627,0.256,0.399,0.392,0.603,
273.000,36.7,6.645,0.6377806,-0.7111989,2.583746,1.230905,-0.9718742,0.6806478,0.135,0.432,0.067,0.337,-0.271,0.324,0.056,-0.031,0.09,0.152,0.329,-0.105,0.4,0.949,0.712,0.364,0.356,0.373,0.476,0.443,0.139,-0.116,0.114,0.418,0.947,0.308,0.185,0.556,0.562,0.699,0.149,0.409,0.487,
274.000,29.684,27.936,1.391,-0.4031568,2.630144,1.603562,-0.8885915,0.3623628,-0.281,-0.704,-0.078,-0.735,0.081,0.279,0.028,0.396,0.288,0.032,0.02,0.288,1.187,0.53,0.952,0.432,0.467,0.52,0.081,0.398,0.424,0.419,0.63,0.445,0.373,0.138,0.207,0.685,0.585,0.323,0.425,0.261,0.452,
275.000,12.972,48.055,0.127,1.22862,2.141178,1.41192,-0.8120026,1.09596,-0.338,0.361,-0.373,-0.105,0.003,-0.22,0.453,-0.052,0.075,0.57,0.392,0.758,0.926,0.453,0.671,0.605,0.414,0.36,0.63,0.411,0.369,0.443,0.561,0.762,0.371,0.284,0.577,0.45,0.444,0.329,0.721,0.532,0.587,
276.000,6.554,58.672,2.244,0.6864289,1.572826,1.516384,-1.309192,0.8375317,1.009,0.205,-0.287,-0.191,-0.089,-0.022,0.022,-0.073,-0.158,-0.105,0.087,0.745,0.597,0.692,0.427,0.602,0.356,0.543,0.655,0.397,0.232,0.496,0.191,0.094,0.377,0.227,0.473,0.624,0.263,0.273,0.241,0.182,0.685,
277.000,4.639,51.102,-0.186,1.275091,2.389195,1.292905,2.132426,-0.02762263,0.2657247,0.871,-0.549,-0.035,0.39,-0.003,0.112,0.18,0.002,0.326,0.271,0.777,0.178,0.358,0.373,0.603,0.82,0.471,0.435,0.451,0.583,0.699,0.231,0.359,0.164,0.596,0.423,0.34,0.512,0.603,0.488,0.3,0.321,
278.000,-0.579,68.336,5.805,1.113528,1.618865,2.391557,-0.4679434,0.2422882,0.999826,-0.162,0.139,-0.382,-0.232,0.716,0.196,0.187,0.478,-0.052,0.691,0.799,0.351,0.628,0.639,0.41,0.437,0.613,0.453,0.401,0.214,0.625,0.239,-0.029,0.388,0.394,0.288,0.416,0.122,0.326,0.244,0.53,0.486,
279.000,-2.416,53.119,14.337,0.603,2.714833,2.520092,2.731063,1.082039,0.9919397,-0.534,-0.002,-0.247,0.355,0.121,0.589,0.914,0.343,0.251,0.463,0.316,0.23,0.276,0.399,0.206,0.187,0.877,0.405,0.617,0.184,0.418,0.405,0.41,0.253,0.476,0.295,0.296,0.368,0.431,0.115,0.265,0.171,
280.000,1.35,31.413,21.286,0.455,2.41009,2.03899,2.36378,1.371776,1.568708,-0.174,-0.204,-0.198,0.009,0.228,0.043,0.126,-0.254,0.073,0.256,0.415,0.622,0.363,0.593,0.618,0.772,0.704,0.379,0.348,0.273,0.406,0.834,0.343,0.294,0.427,0.388,0.316,0.245,0.413,0.451,0.573,0.431,
281.000,1.342,21.268,34.219,2.318,1.912136,3.046691,1.472124,0.4076398,1.343501,-0.407,0.241,0.402,-0.343,0.318,-0.018,0.093,0.493,0.078,0.297,0.1,0.303,0.22,0.929,0.469,0.782,0.46,0.145,0.593,0.505,0.428,0.241,0.332,0.219,0.474,0.206,0.256,0.256,0.375,0.653,0.469,0.293,
282.000,-2.892,15.724,59.48,-0.342,3.133728,3.354362,3.468086,-0.001378921,0.6185535,-0.6483248,0.016,-0.218,0.164,0.147,0.081,0.206,0.265,0.186,0.529,0.348,0.146,0.998,0.804,0.724,0.276,0.545,0.45,0.406,0.157,0.388,-0.09,0.125,0.38,0.588,0.407,0.299,0.33,0.411,0.585,0.108,0.512,
283.000,-1.989,6.114,56.706,8.482,1.486791,2.519158,1.69207,0.4675928,1.08217,-0.6907815,-0.031,0.025,0.329,0.347,0.088,-0.182,0.129,0.327,0.169,0.205,0.33,0.217,0.568,0.712,0.399,0.331,0.632,0.481,0.333,0.347,0.541,0.271,0.522,0.449,0.466,0.442,0.421,0.383,0.416,0.245,0.572,
284.000,-2.564,4.43,72.109,6.002,1.901,2.657169,1.463167,0.4136983,0.9695096,-1.199367,0.043,0.555,-0.125,0.245,0.095,0.269,0.203,0.02,0.651,0.511,0.723,0.26,0.463,0.585,0.796,0.264,0.529,0.204,0.753,0.396,0.16,0.234,0.241,0.24,0.262,0.395,0.361,0.48,0.199,0.318,0.493,
285.000,-2.853,-0.174,56.305,13.392,1.752,1.441632,3.849289,0.5938662,1.739765,-1.030037,-0.327,0.382,-0.192,0.055,-0.05,0.25,0.574,0.072,0.334,0.368,0.29,0.289,0.668,0.654,0.353,0.41,0.295,0.293,0.205,0.291,0.362,0.262,0.305,0.193,0.424,0.229,0.459,0.568,0.332,0.362,0.431,
286.000,1.023,1.247,37.217,29.462,1.32,2.643917,2.291571,0.5492818,1.92206,-0.6067185,0.011,-0.128,0.2,-0.123,0.446,0.402,0.237,0.179,0.324,0.263,0.611,0.524,0.442,0.298,0.357,0.556,0.299,0.35,0.008,0.302,0.052,0.167,0.412,0.4,0.15,0.411,0.085,0.152,0.309,0.548,0.205,
287.000,-1.901,-1.238,26.551,46.713,0.778,2.57374,3.34974,0.8783649,1.702281,-0.5517426,-0.2139393,0.287,-0.196,0.03,-0.047,0.08,0.194,0.14,0.163,0.121,0.471,0.069,0.421,0.08,0.293,0.652,0.445,0.304,0.649,0.2,0.289,0.416,0.444,0.205,0.361,0.376,0.5,0.352,0.439,0.427,0.463,
288.000,-0.166,-1.058,10.997,54.705,3.043,2.588891,2.817747,0.6866222,2.135958,-0.2670016,-0.2259805,0.02,-0.188,0.182,-0.264,0.251,0.285,0.461,0.099,0.527,0.258,0.675,0.41,0.449,0.544,0.346,0.388,0.123,0.64,0.293,0.274,0.078,0.258,0.238,0.226,0.281,0.413,0.453,0.484,0.379,0.245,
289.000,-3.158,-1.162,5.171,60.412,1.447,3.022,1.610592,1.07045,1.470824,-0.4499389,0.2369235,-0.288,0.058,0.103,0.051,-0.209,0.118,0.046,0.084,0.305,0.249,0.37,0.274,0.484,0.388,0.295,0.188,0.447,0.296,0.159,0.126,0.404,0.501,0.348,0.171,0.228,0.436,0.095,0.154,0.314,0.344,
290.000,4.32,-0.877,2.035,68.929,6.528,0.954,2.545746,0.3568523,1.505256,-0.2702031,-1.054302,-0.053,0.149,-0.105,-0.021,0.388,0.467,0.302,0.046,0.427,0.038,0.179,0.481,0.567,0.309,0.647,0.457,0.523,0.3,0.415,0.327,0.403,0.432,0.411,0.308,0.251,0.593,0.466,0.15,0.275,0.652,
291.000,-1.622,2.249,0.733,50.95,11.671,2.423,2.907865,0.6018344,2.079496,-0.1137011,0.4594531,0.131,-0.246,-0.287,0.119,-0.133,0.116,0.272,0.243,0.078,0.322,0.478,0.384,0.536,0.047,0.15,0.365,0.234,0.093,0.332,0.347,0.056,0.225,0.232,0.499,0.175,0.518,0.08,0.365,0.348,0.254,
292.000,-1.642,2.634,1.017,35.422,23.96,0.824,3.209963,0.4068236,1.752785,-0.5599757,0.5080098,-0.1942299,0.028,0.333,0.67,0.298,0.233,0.074,0.371,-0.029,0.478,0.239,0.486,0.544,0.463,0.508,0.646,0.236,0.289,0.16,0.048,0.268,0.366,0.102,0.18,0.203,0.339,0.224,0.537,0.281,0.367,
293.000,0.947,-1.387,-0.311,21.477,37.011,2.166,2.100292,1.011215,1.787525,-0.1766948,0.2575764,-0.2738125,0.338,0.228,0.374,0.205,0.196,0.054,0.538,0.163,0.227,0.039,0.381,0.417,0.764,0.373,0.311,0.148,0.524,0.356,0.226,0.134,0.478,0.277,0.326,0.173,0.377,0.331,0.291,0.313,0.344,
294.000,0.448,-0.438,0.067,9.942,58.428,3.791,1.18,1.452326,1.342088,0.3332148,0.7325853,0.5060371,0.696,0.159,0.501,0.367,0.22,0.169,0.3,0.359,0.1,0.371,0.568,0.137,0.585,0.541,0.338,0.091,0.048,0.195,0.483,0.278,0.119,0.169,0.127,0.235,0.474,0.162,0.391,0.185,0.332,
295.000,-0.268,-0.887,-1.184,4.035,65.113,2.833,2.28,0.803392,1.701916,0.4760354,0.2505848,-0.2345214,-0.026,-0.21,0.461,0.267,0.267,0.544,0.248,0.308,0.176,0.585,0.401,0.609,0.306,0.544,0.454,0.418,0.232,0.209,0.281,0.188,0.335,0.277,0.049,0.405,0.393,0.078,0.218,0.247,0.456,
296.000,-0.954,1.228,-1.337,3.82,65.299,5.948,0.87,2.682611,2.512037,1.001666,0.2203935,0.2643646,0.569,0.06,0.063,0.228,0.485,0.261,0.28,0.339,0.249,0.422,0.507,0.329,0.47,0.122,0.313,0.484,0.314,0.049,0.367,0.376,0.216,0.873,0.285,0.394,0.315,0.406,0.399,0.381,0.227,
297.000,-2.031,-0.067,-0.801,3.135,56.085,14.147,1.698,1.293818,1.537833,1.249986,0.9482316,-0.5839565,0.7049383,-0.097,-0.122,0.494,0.172,0.125,0.493,0.386,0.451,0.228,0.434,0.2,0.628,0.312,0.246,0.364,0.478,0.081,0.166,-0.021,0.116,0.147,0.133,0.2,0.215,0.442,0.26,0.427,0.289,
298.000,-1.012,0.226,-0.81,-0.397,44.333,20.861,2.2,1.790459,1.55312,1.258677,-0.7398286,-0.1067517,0.7517318,0.157,0.713,0.176,-0.083,-0.03,0.022,0.028,0.208,0.078,0.381,0.466,0.388,0.294,0.431,0.336,0.435,0.047,0.111,0.205,0.383,0.071,0.335,0.236,0.117,0.432,0.359,0.399,0.43,
299.000,-1.053,0.936,1.807,1.896,28.694,34.263,2.282,1.746,1.605522,1.291689,1.266392,0.05263064,0.9852946,0.037,0.041,0.142,0.177,0.021,0.357,0.391,0.343,0.076,0.228,0.325,0.129,0.761,0.553,0.248,0.33,0.516,0.335,0.063,0.396,0.2,0.241,0.542,0.186,0.377,0.434,0.291,0.242,
300.000,1.573,0.086,-0.654,0.676,14.63,44.776,2.169,2.299,1.310487,1.437417,1.383606,-0.1122696,0.4495042,0.172,0.341,0.041,0.071,0.051,0.081,0.249,0.513,0.386,0.174,0.18,0.439,0.325,0.174,0.156,0.06,0.224,0.424,0.325,0.123,0.054,0.402,0.312,0.33,0.307,0.297,0.328,0.218,
301.000,-0.919,-1.428,-0.023,1.421,7.84,60.307,3.966,3.34,1.545277,1.600142,2.223257,-0.0927321,0.4980127,0.223,0.468,0.499,0.031,0.092,0.776,0.434,0.224,0.304,0.659,0.39,0.111,0.07,0.251,0.322,0.37,0.303,0.32,0.242,0.345,-0.052,0.219,0.409,0.155,0.235,0.249,0.239,0.445,
302.000,0.537,1.225,0.119,2.031,4.192,61.261,6.722,2.262,1.102065,1.80812,0.9997954,-0.1058821,0.1652185,0.1916165,0.557,0.032,0.247,0.124,0.142,0.329,0.28,0.305,0.342,0,0.461,0.105,0.601,0.405,0.224,0.227,0.226,0.383,0.132,0.11,0.373,0.372,0.646,0.194,0.598,0.447,0.213,
303.000,-1.819,0.067,0.41,0.947,3.688,48.537,11.501,2.302,1.132435,2.076927,0.9672846,0.5630436,0.4065165,0.2352947,0.233,0.037,0.376,0.03,0.261,0.49,0.314,0.052,0.287,0.253,0.375,0.343,0.176,0.485,0.277,0.353,0.033,0.119,0.225,0.287,0.473,0.271,0.284,0.388,0.263,0.181,0.298,
304.000,-2.268,-0.373,1.873,0.704,2.839,42.406,23.209,1.101,1.577,1.762604,1.400455,0.4435395,0.931663,0.08269977,0.19,0.153,0.351,0.168,0.621,0.14,0.357,0.101,0.388,0.264,0.527,0.403,0.342,0.345,0.371,0.312,0.364,0.248,0.437,0.186,0.296,0.367,-0.003,0.27,0.243,0.444,0.426,
305.000,0.901,-1.534,0.577,0.512,2.312,27.048,29.733,1.862,1.008,1.969683,2.595383,0.2961735,0.889885,0.3773709,0.564,0.048,0.198,0.086,0.316,0.288,0.099,0.318,0.357,0.141,0.373,0.28,0.257,0.753,0.375,0.335,0.269,0.313,0.3,0.247,0.436,0.101,0.215,0.357,0.131,0.509,0.304,
306.000,-0.65,0.388,-0.572,1.711,1.63,18.459,43.898,1.598,2.196,1.91829,2.151603,0.575246,0.7741066,0.4987852,0.018,0.323,0.269,0.206,0.246,0.23,0.449,0.398,0.517,0.637,0.24,0.343,0.215,0.513,0.568,0.086,0.035,0.215,0.091,0.307,0.146,0.127,0.238,0.33,0.36,0.213,0.26,
307.000,1.629,-1.353,0.551,1.027,2.166,8.026,54.99,2.269,1.332,2.346326,2.404385,0.4693717,0.8365869,0.3144787,-0.1005248,0.058,0.516,0.288,0.346,0.086,0.361,0.162,0.052,0.335,0.448,0.433,0.114,0.287,0.204,0.323,0.136,0.414,0.11,0.241,0.243,0.233,0.121,0.217,0.293,0.309,0.244,
308.000,1.165,-0.931,0.523,0.705,0.511,4.988,59.001,4.255,0.768,2.754171,1.960981,0.6971233,0.7693767,0.5284737,0.1854465,0.619,0.189,0.153,0.046,0.129,0.197,0.164,0.309,0.28,0.225,0.037,0.424,0.217,0.205,0.075,0.156,0.357,0.179,0.144,0.245,0.365,0.191,0.512,0.332,0.238,0.326,
309.000,-0.6,1.026,0.1,0.849,3.348,3.418,54.557,7.53,2.101,1.858,1.304694,0.7567415,0.8038916,0.5532988,-0.2970908,0.291,0.233,0.252,0.19,0.076,0.774,0.307,0.345,0.419,0.495,0.368,0.229,0.34,0.155,0.014,0.25,-0.007,0.239,0.103,0.171,0.221,0.202,0.229,0.346,0.268,0.179,
310.000,0.397,-0.701,1.273,1.263,1.467,3.33,39.487,13.842,1.966,1.411,1.907452,0.9202607,0.8848582,0.6341488,0.2555191,0.158,0.228,0.178,0.221,0.363,0.432,0.393,0.296,0.56,0.07,0.363,0.297,0.317,0.505,0.353,0.21,0.334,0.205,0.257,0.333,0.248,0.208,0.398,0.263,0.402,0.107,
311.000,0.318,-1.173,0.905,-0.617,1.549,2.081,31.903,23.849,1.774,2.158,1.738231,1.19792,1.433291,0.4755664,0.193033,0.067,0.175,0.872,0.242,0.148,0.16,0.302,0.241,0.505,0.426,0.159,0.248,0.104,-0.013,0.215,0.159,0.043,0.182,0.288,0.251,0.313,0.219,0.251,0.279,0.089,0.214,
312.000,-0.819,-0.326,1.098,0.77,1.751,1.811,15.925,38.963,2.366,1.31,1.25255,1.771602,0.9855115,0.6273003,0.3589141,0.1920515,0.1,0.158,0.272,0.227,0.277,0.445,0.341,0.234,0.491,0.239,0.294,0.244,0.147,0.069,0.342,0.153,0.241,0.156,0.189,0.278,0.082,0.222,0.243,0.199,0.265,
313.000,0.309,1.288,1.049,1.806,2.465,1.97,9.504,42.183,3.126,3.022,1.651132,1.304,0.9424442,0.4608221,0.3559558,-0.2137707,0.103,0.126,0.267,0.321,0.176,0.41,0.506,0.456,0.51,0.446,0.25,0.066,0.242,0.343,0.147,0.333,0.155,0.304,0.21,0.197,0.31,0.395,0.355,0.304,0.346,
314.000,0.233,-0.138,0.277,1.843,2.551,2.239,6.414,49.094,4.78,2.79,1.759,1.560366,1.486616,0.5731427,0.4633885,0.1605398,0.255,-0.02,0.299,0.1,0.318,0.53,0.688,0.196,0.434,0.354,0.304,0.229,0.099,0.18,0.422,0.242,0.107,0.125,0.177,0.23,0.39,0.268,0.2,0.308,0.292,
315.000,-0.7,0.131,-0.177,2.465,2.983,4.076,4.311,54.377,8.367,1.791,1.286,1.433379,1.405064,0.4765792,0.8581452,0.2228694,0.295,0.144,0.209,0.122,0.262,0.208,0.295,0.264,0.569,0.386,0.185,0.167,0.372,0.212,0.305,0.042,0.189,0.229,0.327,0.489,0.362,0.211,0.304,0.103,0.212,
316.000,-0.379,0.375,-0.506,1.59,2.127,2.043,4.608,40.221,16.159,3.425,3.11,1.818272,1.112593,0.7461394,0.6681231,-0.1807419,0.546,0.128,0.496,0.104,0.415,0.542,0.237,0.311,0.25,0.315,0.264,0.527,0.195,0.038,0.316,0.148,0.291,0.093,0.285,0.301,0.302,0.28,0.214,0.307,0.286,
317.000,0.212,0.99,2.053,1.676,1.423,2.275,4.655,34.441,27.173,2.469,0.919,2.281025,1.502125,0.9951643,0.5180731,0.2618762,0.4013731,0.215,0.278,0.378,0.301,0.319,0.528,0.487,0.122,0.273,0.253,0.415,0.216,0.351,0.129,0.077,0.012,0.284,0.228,0.411,0.201,0.31,0.413,0.292,0.134,
318.000,0.643,0.518,1.634,4.079,3.574,2.531,5.015,23.505,30.068,2.51,2.462,1.804279,1.7867,0.6742603,0.739213,0.439536,0.6154232,0.225,0.092,0.122,0.426,0.416,0.076,0.399,0.27,0.203,0.267,0.401,-0.024,0.205,0.152,0.212,0.389,0.292,0.297,0.219,0.256,0.239,0.253,0.244,0.146,
319.000,0.695,-0.278,3.184,3.623,3.853,3.758,4.009,12.807,41.841,3.765,2.736,2.876,2.055146,0.8172322,0.5957022,0.8055078,0.4333333,0.347,0.141,0.168,0.337,0.297,0.228,0.226,0.3,0.162,0.206,0.505,0.188,0.451,0.146,0.446,0.166,0.26,0.351,0.323,0.268,0.265,0.084,0.258,0.217,
