,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.794,6.595,6.754,7.167,8.603,7.586,5.148,7.159,32.551,17.273,4.653,4.549,2.898177,1.989927,1.125829,0.5371536,0.9217385,0.8733543,0.916,0.572,0.397,0.662,0.731,0.546,0.333,0.662,0.79,0.489,0.501,0.785,0.619,0.314,0.444,0.472,0.688,0.42,0.11,0.53,0.477,0.49,0.421,
324.000,6.83,8.913,5.632,7.696,5.652,6.367,7.041,6.873,25.379,26.473,5.801,3.942,3.358,2.620804,1.132866,0.6939366,1.017356,0.7456325,0.781,0.722,0.585,0.857,0.725,0.508,0.715,0.671,0.549,0.43,0.433,0.329,0.467,0.561,0.427,0.524,0.308,0.372,0.515,0.466,0.642,0.573,0.456,
325.000,3.844,5.391,4.75,6.075,5.36,6.583,9.014,6.648,16.107,32.863,5.222,4.419,3.151,2.888836,1.131906,0.8104081,0.6688729,0.6924857,1.054,0.594,0.597,0.815,0.475,0.539,0.716,0.487,0.841,0.617,0.459,0.348,0.576,0.431,0.666,0.367,0.232,0.4,0.553,0.609,0.488,0.327,0.47,
326.000,5.758,8.081,7.925,6.462,8.578,6.724,7.882,6.753,11.993,39.791,7.243,4.212,2.938,2.196078,1.155944,0.6304693,1.022033,0.542333,1.213,0.686,0.661,0.921,0.565,0.75,0.472,0.756,0.696,0.751,0.497,0.622,0.571,0.541,0.335,0.391,0.846,0.451,0.277,0.729,0.335,0.444,0.636,
327.000,8.618,5.457,7.162,5.083,8.224,6.25,8.509,7.376,7.997,44.625,6.864,4.2,3.034,2.886772,1.105745,0.5020303,0.8133452,0.7672846,1.114717,0.983,0.694,0.629,0.875,0.787,0.521,0.448,0.591,0.582,0.405,0.661,0.4,0.496,0.479,0.356,0.546,0.597,0.441,0.483,0.67,0.386,0.373,
328.000,8.103,6.382,7.199,9.708,8.511,7.326,7.376,6.98,9.382,39.966,10.242,4.569,3.632,2.037781,1.335453,0.8534724,0.7379808,0.8113956,1.447755,0.678,0.73,0.616,0.525,0.503,0.476,0.753,0.527,0.467,0.613,0.554,0.823,0.533,0.676,0.717,0.495,0.409,0.476,0.31,0.428,0.469,0.257,
329.000,9.939,10.753,6.281,6.976,8.024,7.507,6.162,7.477,6.255,31.153,14.304,5.88,3.616,2.38,1.641692,0.7976739,0.9175805,1.089044,1.417297,0.72,0.579,0.582,0.828,0.508,0.807,0.727,0.464,0.674,0.609,0.523,0.622,0.358,0.365,0.533,0.448,0.614,0.631,0.529,0.386,0.376,0.444,
330.000,5.992,8.23,9.007,9.297,8.474,8.091,7.481,8.068,7.818,28.373,20.583,4.888,3.659,2.58,1.487494,0.7543614,1.059726,0.869964,1.420877,0.667,0.644,0.636,0.734,0.995,0.428,0.649,0.373,0.426,0.415,0.552,0.715,0.772,0.474,0.38,0.566,0.605,0.421,0.405,0.46,0.436,0.321,
331.000,8.647,6.674,8.017,6.771,8.944,6.635,6.67,8.638,8.875,17.28,25.844,6.13,4.261,3.328,1.32149,0.9664606,1.201632,1.260188,1.425244,0.857,0.661,0.576,0.685,0.576,0.305,0.556,0.495,0.526,0.68,0.419,0.411,0.5,0.63,0.452,0.457,0.502,0.555,0.422,0.332,0.436,0.355,
332.000,4.45,9.864,7.703,6.4,8.036,8.941,8.346,7.142,9.08,11.463,35.515,6.64,4.807,2.772,1.637495,1.188724,0.750757,1.052843,1.331405,0.9961166,0.911,0.84,0.687,0.509,0.457,0.617,0.449,0.775,0.689,0.53,0.475,0.424,0.797,0.827,0.395,0.445,0.525,0.529,0.662,0.487,0.462,
333.000,7.597,6.937,9.365,8.054,7.997,7.391,7.036,9.51,7.316,10.45,35.476,8.359,3.78,2.168,1.71693,0.7071044,1.0896,1.097048,1.303812,0.9135432,0.383,0.491,0.363,0.675,0.534,0.853,0.727,0.613,0.654,0.476,0.505,0.72,0.558,0.538,0.377,0.451,0.365,0.441,0.359,0.446,0.532,
334.000,8.332,9.982,7.175,7.617,7.53,6.632,9.869,9.298,8.379,9.476,37.719,9.078,4.62,2.902,1.739,1.136477,0.9518031,1.247988,1.375962,0.7170481,0.684,0.54,0.615,0.664,0.628,0.482,0.596,0.535,0.451,0.334,0.445,0.533,0.478,0.385,0.404,0.238,0.348,0.533,0.388,0.459,0.495,
335.000,5.513,6.658,7.935,6.588,9.087,7.594,9.236,8.368,9.835,8.284,30.127,13.999,3.883,2.671,1.73,1.233798,0.9955211,1.351046,1.475169,0.9159009,0.887,0.939,0.666,0.633,0.645,0.827,0.558,0.842,0.906,0.704,0.402,0.581,0.34,0.376,0.603,0.617,0.728,0.714,0.432,0.455,0.395,
336.000,6.813,10.661,8.929,9.008,8.18,9.584,7.428,10.493,9.416,9.912,25.677,18.1,4.597,2.883,1.96,1.187026,1.413552,1.270172,1.604889,0.5994446,0.875,0.721,0.63,0.862,0.44,0.489,0.675,0.488,0.494,0.69,0.417,0.39,0.386,0.713,0.247,0.618,0.646,0.328,0.514,0.462,0.42,
337.000,7.775,7.638,11.957,8.908,9.257,7.753,8.198,9.674,9.225,9.653,16.068,25.532,5.08,3.045,1.829,1.163568,1.31617,1.210905,1.538819,1.133687,1.040313,0.892,0.679,0.602,0.79,0.726,0.404,0.837,0.402,0.456,0.468,0.454,0.37,0.463,0.415,0.524,0.57,0.493,0.645,0.557,0.456,
338.000,9.713,11.611,8.497,8.111,7.652,7.959,10.392,9.684,8.303,10.359,13.918,29.296,5.096,3.017,2.137,1.453118,1.201304,1.391368,1.43835,0.8045745,0.832395,0.47,0.727,0.82,0.467,0.664,0.615,0.39,0.609,0.452,0.606,0.632,0.447,0.474,0.379,0.596,0.317,0.359,0.403,0.307,0.453,
339.000,7.838,11.83,8.028,8.959,8.518,9.668,8.666,9.649,8.234,8.42,10.052,31.672,5.751,3.185,1.894,1.69,1.058234,1.608334,1.521116,0.8568363,0.8480397,0.529,0.681,0.861,0.52,0.54,0.614,0.564,0.748,0.586,0.419,0.442,0.358,0.617,0.257,0.509,0.4,0.367,0.462,0.387,0.203,
340.000,9.041,6.742,7.269,6.296,10.309,8.023,8.802,11.838,9.628,8.659,9.882,32.509,7.859,3.019,2.082,1.305,1.41371,1.665223,1.467314,0.9881749,0.7398787,0.641,0.463,0.6,0.6,0.651,0.806,0.538,0.581,0.608,0.721,0.586,0.502,0.542,0.459,0.384,0.413,0.575,0.313,0.38,0.384,
341.000,6.195,8.916,11.781,10.12,9.784,8.635,11.553,8.627,9.324,8.656,9.285,28.987,11.037,3.346,2.057,1.562,1.532025,1.473143,1.498224,1.003763,1.174735,0.568,0.66,0.675,0.586,0.49,0.907,0.558,0.472,0.288,0.392,0.297,0.286,0.423,0.563,0.494,0.605,0.622,0.412,0.408,0.45,
342.000,7.676,9.436,5.581,8.272,9.589,8.452,7.537,9.126,9.552,8.474,8.69,23.581,14.912,3.965,2.207,1.79,1.583713,1.421596,1.516514,1.192585,1.26042,0.2452637,0.433,0.594,0.939,0.501,0.65,0.522,0.503,0.443,0.45,0.417,0.541,0.38,0.375,0.518,0.593,0.427,0.568,0.402,0.47,
343.000,5.905,9.547,7.265,9.595,8.137,7.861,10.983,8.698,8.645,7.859,9.098,16.278,19.449,3.463,1.435,1.956,1.433128,1.794381,1.420695,1.127713,1.550586,0.3538902,0.415,0.451,0.766,0.495,0.609,0.697,0.513,0.415,0.539,0.516,0.46,0.388,0.404,0.494,0.304,0.48,0.387,0.314,0.427,
344.000,10.719,10.82,7.548,7.117,9.042,8.839,9.305,9.629,9.367,8.95,9.53,10.97,24.383,3.707,2.507,1.687,1.706,1.716397,1.523487,1.336867,1.307883,0.6242601,0.588,0.795,0.675,0.569,0.474,0.696,0.838,0.645,0.543,0.427,0.359,0.623,0.37,0.505,0.422,0.366,0.408,0.448,0.372,
345.000,8.226,11.176,8.142,7.577,8.894,8.91,10.399,9.935,9.443,8.849,7.76,10.052,28.454,4.575,2,2.151,1.577,1.46279,1.504335,1.370106,1.864406,0.8801887,0.664,0.619,0.722,0.581,0.677,0.619,0.51,0.596,0.605,0.523,0.366,0.46,0.579,0.45,0.552,0.61,0.403,0.426,0.326,
346.000,7.046,9.838,8.025,7.92,8.419,9.386,9.387,11.849,8.753,8.164,8.92,8.695,29.656,6.254,2.793,1.842,1.83,2.043864,1.685518,1.320753,1.767811,0.5395225,0.751,0.627,0.436,0.471,0.672,0.402,0.636,0.587,0.56,0.489,0.476,0.43,0.362,0.518,0.377,0.466,0.408,0.396,0.411,
347.000,7.89,8.745,8.246,7.099,7.083,9.679,8.433,11.127,9.817,8.559,8.062,7.596,25.579,9.165,3.025,1.814,2.035,2.087831,1.661502,1.75196,1.946937,0.8547406,0.7595222,0.4,0.463,0.772,0.38,0.543,0.645,0.841,0.699,0.595,0.439,0.403,0.536,0.232,0.563,0.47,0.376,0.537,0.363,
348.000,8.947,8.641,8.791,9.336,8.81,9.152,9.708,10.708,10.672,7.624,8.994,6.302,21.497,10.396,2.997,1.908,1.842,1.806696,1.973593,1.700126,2.128971,1.005893,0.9636812,0.556,0.631,0.369,0.558,0.592,0.386,0.39,0.384,0.517,0.543,0.645,0.367,0.388,0.242,0.547,0.574,0.511,0.445,
349.000,7.536,6.984,6.985,9.104,7.641,7.979,10.926,10.642,9.518,10.34,7.105,6.334,15.756,14.285,3.026,2.081,2.072,1.999,2.102489,2.119133,2.252762,1.096028,1.121967,0.668,0.642,0.616,0.439,0.537,0.555,0.37,0.416,0.479,0.416,0.453,0.323,0.463,0.434,0.571,0.654,0.422,0.464,
350.000,4.789,8.55,6.397,9.154,8.274,7.069,8.859,11.002,9.105,8.979,8.133,5.846,12.235,20.028,3.899,1.945,2.075,2.288,1.926336,2.069481,2.353757,1.053388,0.983675,0.461,0.553,0.659,0.406,0.675,0.54,0.397,0.471,0.433,0.603,0.515,0.583,0.57,0.328,0.51,0.425,0.384,0.358,
351.000,5.569,7.841,8.944,7.63,9.301,9.362,9.95,9.061,9.943,10.127,7.077,6.481,8.653,23.982,4.168,2.541,2.653,2.258,2.45555,2.496525,2.573508,1.075392,1.43855,0.491,0.47,0.48,0.566,0.549,0.163,0.21,0.5,0.514,0.497,0.436,0.551,0.474,0.605,0.418,0.47,0.26,0.423,
352.000,6.869,9.051,10.519,5.113,8.032,8.049,10.926,9.894,9.037,9.401,8.028,6.958,7.73,22.302,5.906,2.46,2.623,1.942,2.449356,2.410585,2.636883,1.332782,1.053661,0.4225755,0.789,0.54,0.292,0.544,0.506,0.259,0.358,0.436,0.376,0.346,0.388,0.518,0.319,0.385,0.382,0.367,0.593,
353.000,5.787,8.593,7.016,6.572,7.414,5.492,7.607,8.449,8.949,10.261,8.951,7.395,5.911,23.689,8.025,2.833,2.963,2.625,2.736092,2.392188,2.996491,1.870694,1.249891,0.593374,0.316,0.548,0.616,0.658,0.533,0.647,0.416,0.391,0.317,0.366,0.422,0.571,0.344,0.444,0.382,0.413,0.555,
354.000,7.594,5.639,8.795,5.41,6.606,7.546,7.807,9.154,9.24,8.577,7.964,8.234,6.372,19.243,11.028,2.911,2.675,2.765,2.76,2.50361,3.352046,1.28885,1.045011,0.5517661,0.461,0.519,0.477,0.398,0.777,0.604,0.457,0.524,0.321,0.505,0.334,0.6,0.366,0.561,0.323,0.362,0.321,
355.000,5.879,8.511,6.862,6.74,8.525,8.245,8.662,8.368,10.305,9.085,7.548,6.566,5.782,15.579,14.561,4.38,2.996,3.574,2.944,3.034937,3.14206,1.852221,1.402503,0.5113185,0.628,0.645,0.706,0.611,0.366,0.627,0.601,0.334,0.444,0.527,0.411,0.343,0.565,0.32,0.508,0.394,0.417,
356.000,8.528,6.701,8.272,6.08,8.629,5.564,8.157,10.221,7.418,9.122,7.709,7.279,6.066,11.432,18.454,4.17,3.508,3.752,3.464,3.44565,3.54904,1.532367,1.716926,0.245658,0.494,0.725,0.449,0.595,0.433,0.58,0.607,0.304,0.466,0.386,0.375,0.499,0.62,0.422,0.46,0.286,0.33,
357.000,6.166,10.718,7.38,4.67,6.231,8.905,7.506,9.666,8.027,9.667,7.604,8.118,5.904,9.321,22.032,5.426,4.58,3.563,3.728,3.410064,3.608852,1.989728,1.612043,0.2901347,0.1980376,0.512,0.399,0.639,0.319,0.284,0.533,0.697,0.559,0.245,0.632,0.536,0.269,0.49,0.431,0.301,0.379,
358.000,4.999,8.925,6.037,6.871,9.417,8.255,9.571,8.233,8.866,9.959,8.208,7.361,6.344,8.006,24.422,7.026,5.718,4.156,4.819,3.716268,3.596468,2.648824,1.944521,0.3786853,0.5751948,0.481,0.425,0.555,0.546,0.479,0.406,0.205,0.587,0.446,0.433,0.598,0.371,0.442,0.624,0.398,0.388,
359.000,6.282,10.377,7.566,5.828,7.869,6.819,10.023,7.394,7.77,7.325,8.735,7.661,6.378,6.822,22.658,8.384,4.824,4.89,4.455,4.006,3.843623,2.50022,1.87738,0.3384658,0.2373451,0.543,0.382,0.461,0.671,0.444,0.471,0.523,0.592,0.201,0.456,0.413,0.503,0.38,0.353,0.352,0.342,
360.000,4.878,3.991,7.531,6.648,7.395,7.922,9.438,8.597,8.575,9.546,8.982,7.394,5.642,6.041,20.791,10.891,5.733,6.055,5.128,4.461,4.056433,2.573387,1.861697,0.2446834,0.4193149,0.628,0.433,0.751,0.449,0.496,0.414,0.561,0.473,0.541,0.402,0.51,0.197,0.44,0.359,0.365,0.395,
361.000,6.117,10.805,3.98,6.97,6.609,8.002,7.723,8.544,8.296,10.011,9.117,8.008,6.639,6.77,17.822,14.305,6.46,5.768,5.135,4.332,4.30647,3.135796,2.528836,0.5810855,0.7445983,0.623,0.517,0.233,0.557,0.646,0.349,0.693,0.683,0.611,0.548,0.34,0.287,0.562,0.494,0.289,0.41,
362.000,7.797,7.395,6.177,6.948,5.563,7.086,7.829,10.878,9.918,9.273,6.097,6.944,7.153,6.919,13.133,17.104,6.23,5.703,4.773,4.39,4.349106,3.100229,2.258604,0.5324439,0.2742859,0.2188723,0.748,0.288,0.512,0.586,0.316,0.266,0.301,0.41,0.434,0.305,0.375,0.509,0.52,0.233,0.304,
363.000,6.046,6.018,6.759,6.958,6.847,6.269,8.536,8.76,8.866,10.65,7.739,8.568,5.974,7.363,10.561,20.289,6.918,6.625,5.438,6.065,4.660831,3.572942,2.125114,0.6002397,0.2498833,0.958556,0.551,0.558,0.787,0.534,0.543,0.429,0.606,0.368,0.365,0.392,0.529,0.33,0.233,0.442,0.361,
364.000,8.012,7.585,5.098,7.741,8.321,8.011,8.021,7.405,8.755,9.2,8.265,7.924,7.662,6.344,9.97,24.623,8.549,7.145,6.85,5.598,4.579,3.781674,2.473928,0.6179722,-0.3134384,0.3283196,0.413,0.573,0.33,0.524,0.312,0.512,0.231,0.418,0.613,0.387,0.289,0.608,0.439,0.308,0.259,
365.000,5.526,5.818,4.841,8.542,6.736,7.778,7.649,8.448,9.611,9.014,8.758,8.152,6.404,8.021,7.979,25.067,10.038,7.07,7.364,5.961,5.258,3.835248,2.916059,0.7108945,0.5633361,0.6921331,0.444,0.369,0.452,0.317,0.647,0.532,0.349,0.347,0.463,0.314,0.352,0.335,0.473,0.297,0.311,
366.000,7.717,7.677,4.886,6.355,7.554,6.51,7.465,9.391,9.799,9.799,9.083,9.115,8.649,7.956,8.999,24.977,12.824,8.189,7.459,6.384,5.117,3.964955,3.101217,0.6146822,0.4535753,0.1367199,0.483,0.499,0.608,0.473,0.495,0.599,0.368,0.328,0.356,0.513,0.441,0.35,0.345,0.4,0.356,
367.000,4.343,7.379,6.309,6.144,8.178,7.915,8.485,7.565,8.647,9.682,8.393,8.357,7.33,7.729,8.524,19.181,14.27,8.66,7.927,7.188,5.508,4.51421,2.900576,0.9058279,0.4328722,1.034433,0.2123598,0.433,0.665,0.459,0.356,0.533,0.41,0.416,0.506,0.456,0.41,0.42,0.574,0.382,0.267,
368.000,6.242,6.66,7.024,6.533,7.099,7.392,9.425,9.869,9.22,10.771,7.845,8.392,8.46,7.428,9.059,16.258,17.685,8.542,7.761,7.414,6.348,3.908046,3.294922,1.057986,0.2691036,0.4882261,0.05617695,0.427,0.576,0.293,0.352,0.266,0.302,0.313,0.239,0.374,0.399,0.322,0.44,0.415,0.352,
369.000,6.24,4.663,5.545,5.874,7.084,6.776,9.026,9.415,8.378,8.907,8.363,7.518,7.298,8.655,8.137,14.711,22.828,9.636,8.604,7.513,6.898,5.209,3.394853,1.100408,0.6244667,0.7297728,0.1738978,0.719,0.497,0.354,0.264,0.365,0.317,0.386,0.481,0.55,0.442,0.386,0.393,0.427,0.522,
370.000,7.114,5.875,9.258,6.086,8.343,6.559,8.046,10.131,10.031,7.531,9.006,9.167,8.572,8.327,9.763,13.176,22.969,11.212,9.23,8.071,7.599,4.809,3.341019,1.552064,0.6076375,-0.1785275,0.1728569,0.749,0.466,0.387,0.405,0.356,0.391,0.503,0.323,0.446,0.328,0.45,0.482,0.366,0.333,
371.000,3.943,6.953,5.042,6.633,7.637,5.556,9.35,7.838,8.312,8.613,10.272,8.214,7.736,7.852,9.988,9.571,25.526,12.959,10.65,8.231,7.359,6.031,3.508583,1.829132,0.4695819,0.456617,-0.09728559,0.569,0.446,0.382,0.377,0.335,0.377,0.401,0.408,0.298,0.384,0.465,0.366,0.397,0.225,
372.000,6.911,6.654,6.143,5.347,5,7.801,8.828,8.944,8.712,9.276,8.789,8.849,9.047,9.8,10.634,12.002,23.249,14.341,10.532,8.833,6.616,5.546,3.786666,1.843139,0.9637991,0.6537745,-0.1394296,0.5362056,0.535,0.478,0.515,0.298,0.419,0.603,0.499,0.393,0.404,0.412,0.319,0.369,0.301,
373.000,4.498,7.9,4.149,5.462,7.814,7.737,6.864,10.887,9.331,9.262,8.181,8.025,8.119,10.097,9.833,10.825,23.195,16.285,10.642,9.519,7.387,6.584,4.023,2.048871,1.235845,0.1552133,-0.1535832,0.4395552,0.501,0.289,0.385,0.535,0.667,0.297,0.328,0.32,0.413,0.405,0.478,0.306,0.385,
374.000,6.929,4.39,7.311,4.519,6.863,6.298,8.974,7.636,9.039,9.608,8.385,7.995,10.231,8.869,9.682,11.178,20.028,21.464,11.215,10.357,7.782,6.322,4.513,2.340055,1.252527,0.6293789,-0.1676129,0.569312,0.567,0.593,0.433,0.461,0.575,0.301,0.402,0.273,0.448,0.42,0.42,0.336,0.435,
375.000,7.086,6.092,5.93,5.627,6.569,6.435,7.683,8.11,8.74,9.476,8.393,9.635,7.947,10.272,10.441,13.471,17.26,21.126,12.485,10.357,8.767,6.348,4.374,2.539275,1.452344,0.6820274,0.00796762,0.3432797,0.664,0.536,0.636,0.325,0.484,0.4,0.532,0.318,0.197,0.437,0.556,0.343,0.353,
376.000,3.711,5.585,5.69,5.931,5.206,6.146,6.92,7.783,9.33,8.788,10.723,8.589,10.083,10.971,11.596,12.644,16.131,24.961,13.078,11.402,9.109,7.452,5.111,2.916421,2.15426,1.314629,-0.1223959,0.3555211,0.774,0.432,0.599,0.417,0.439,0.338,0.368,0.356,0.382,0.203,0.353,0.446,0.201,
377.000,6.325,6.669,5.39,5.198,8.038,7.108,7.34,9.396,8.277,10.635,11.162,10.983,8.895,10.639,11.736,13.481,15.14,26.719,13.729,11.523,10.403,7.426,4.758,3.250273,2.892744,1.277506,-0.2109526,0.2553563,0.608051,0.701,0.499,0.217,0.448,0.453,0.398,0.283,0.377,0.343,0.451,0.367,0.161,
378.000,8.384,8.235,5.993,6.684,6.32,9.251,7.729,8.945,10.508,10.864,8.739,10.529,10.422,11.368,11.798,13.435,15.065,25.123,15.254,11.357,11.172,7.85,6.301,3.759571,2.545339,1.137618,0.1180818,0.06649068,0.6892553,0.466,0.526,0.573,0.409,0.254,0.346,0.206,0.38,0.324,0.384,0.384,0.311,
379.000,6.289,6.604,8.208,5.306,6.973,7.17,7.023,8.722,7.519,10.355,9.18,10.299,11.24,10.109,11.657,13.412,15.27,25.69,17.892,13.1,11.361,9.293,6.399,4.116,2.885274,2.049668,0.3096729,0.2222225,0.4595191,0.809,0.35,0.339,0.382,0.413,0.353,0.449,0.612,0.407,0.4,0.543,0.543,
380.000,4.295,4.056,5.753,5.951,6.358,7.496,6.895,8.288,10.01,9.02,9.665,9.175,10.089,10.83,13.113,12.581,15.452,23.455,21.35,13.664,12.471,9.523,7.406,5.009,3.755563,1.796596,0.3808027,-0.1358336,0.6650592,0.614,0.276,0.45,0.377,0.586,0.489,0.302,0.332,0.224,0.417,0.212,0.24,
381.000,8.507,6.874,7.659,5.561,5.219,7.509,9.82,8.866,9.446,8.591,9.051,9.399,12.824,11.682,12.355,14.76,15.359,21.579,24.326,14.064,12.993,11.564,7.706,5.635,4.339771,2.819698,0.5851657,-0.05066776,0.8612322,0.561,0.601,0.396,0.431,0.389,0.537,0.519,0.428,0.352,0.245,0.319,0.467,
382.000,8.52,8.462,6.628,7.119,7.195,7.144,10.171,8.32,8.751,11.07,9.611,10.072,11.204,11.423,13.281,14.224,15.621,20.145,25.809,15.51,14.391,10.983,8.246,5.792,4.706967,3.249085,0.9703461,-0.07273513,0.8858928,0.1819348,0.302,0.572,0.38,0.417,0.391,0.548,0.2,0.351,0.339,0.469,0.309,
383.000,7.531,7.88,6.07,6.087,8.869,9.269,8.58,9.005,10.367,9.995,10.633,10.152,13.207,11.768,14.826,16.689,15.905,17.984,27.076,15.686,15.034,12.129,9.321,7.102,5.420532,3.428914,1.376495,-0.06062002,0.7454088,0.1941732,0.5,0.542,0.532,0.289,0.356,0.398,0.315,0.333,0.286,0.257,0.526,
384.000,4.665,8.435,6.803,6.481,4.91,7.461,7.24,10.916,8.433,9.477,10.149,10.835,11.355,12.64,13.674,15.15,18.217,17.776,28.453,17.312,14.55,13.425,10.313,8.573,6.124,3.643211,1.536173,0.1718195,0.9530471,0.43073,0.369,0.403,0.309,0.541,0.463,0.437,0.305,0.464,0.468,0.382,0.306,
385.000,6.182,7.345,9.159,7.699,6.462,7.666,9.645,8.748,11.793,9.475,10.452,12.098,11.674,11.57,17.378,16.621,16.681,18.218,28.629,20.971,16.144,14.242,10.614,8.242,6.178,4.16368,2.062409,0.2541408,0.858099,0.3357115,0.677,0.49,0.589,0.574,0.317,0.349,0.549,0.352,0.302,0.36,0.494,
386.000,8.768,8.572,8.326,9.426,6.19,7.543,6.908,9.675,9.936,10.071,10.698,10.674,11.992,14.736,13.951,16.695,17.138,19.467,27.849,24.27,17.795,13.949,10.942,9.082,7.298,5.325147,2.547747,0.5144929,1.16652,0.05861465,0.501,0.552,0.649,0.226,0.479,0.475,0.377,0.507,0.284,0.403,0.533,
387.000,9.997,9.863,7.78,5.837,7.901,8.34,9.842,11.437,10.373,11.149,10.586,11.353,12.52,13.718,14.715,16.846,19.02,20.004,24.737,25.631,18.762,14.308,12.006,9.631,8.605,5.784254,3.002655,0.7235709,1.218564,0.3828573,0.9580497,0.506,0.643,0.524,0.481,0.39,0.435,0.335,0.333,0.546,0.207,
388.000,9.935,9.488,4.719,7.046,7.816,6.48,9.127,9.348,9.251,11.518,10.386,12.018,13.246,13.428,14.738,17.257,19.641,19.969,27.111,29.989,19.788,18.145,13.784,11.093,8.214,6.564364,3.957923,1.09331,1.439588,0.4311495,0.6493752,0.473,0.446,0.444,0.383,0.473,0.482,0.209,0.315,0.419,0.388,
389.000,8.974,9.59,7.434,4.266,6.242,8.255,8.156,10.588,10.507,11.042,10.475,11.716,12.259,13.973,16.952,18.737,19.253,21.422,23.935,31.716,19.962,17.537,14.87,10.376,9.605,8.294,4.295915,1.606188,2.140277,0.9018039,0.7649987,0.633,0.403,0.271,0.512,0.401,0.462,0.371,0.511,0.361,0.424,
390.000,12.641,9.018,10.329,7.298,6.795,7.082,10.007,8.649,9.674,10.867,11.026,11.696,12.834,15.248,16.222,18.905,20.966,23.762,24.016,33.428,23.57,18.458,16.822,13.273,11.164,7.984,5.213953,2.042543,2.130101,0.5243528,1.188265,0.578,0.746,0.605,0.305,0.294,0.564,0.419,0.374,0.303,0.29,
391.000,7.074,9.143,8.3,8.033,8.471,7.828,8.075,8.206,10.937,11.031,11.003,11.076,13.45,16.939,16.674,18.537,22.34,21.741,23.432,33.37,25.001,21.462,17.204,14.709,11.275,9.002,6.228563,2.753545,2.337529,1.132766,0.615146,0.716,0.606,0.376,0.35,0.481,0.313,0.365,0.338,0.392,0.508,
392.000,8.54,11.166,10.646,7.654,8.269,7.206,10.419,8.951,10.07,11.67,11.923,12.832,14.462,12.923,18.365,19.281,21.634,25.672,26.397,36.329,28.786,22.238,19.139,17.031,13.87,10.968,7.193797,3.525304,2.930839,0.5756814,1.336883,0.9714273,0.628,0.766,0.417,0.412,0.472,0.385,0.373,0.426,0.547,
393.000,12.908,11.464,8.377,5.971,8.733,8.522,9.824,9.228,9.172,10.525,10.597,11.568,14.926,15.199,17.891,23.868,24.306,25.692,27.399,32.464,32.699,24.573,21.468,18.747,15.692,11.151,8.04021,4.218113,3.945207,1.51775,1.21059,1.052015,0.497,0.389,0.577,0.49,0.348,0.492,0.487,0.307,0.336,
394.000,15.468,12.343,12.161,9.817,7.72,9.396,8.03,10.362,10.855,10.508,13.018,13.535,16.109,18.099,18.894,21.737,24.653,25.716,27.822,33.548,37.146,26.482,22.933,19.746,16.379,12.903,9.39,5.27127,3.753445,1.183535,1.484043,1.314694,0.796,0.369,0.439,0.428,0.518,0.438,0.333,0.362,0.251,
395.000,17.55,13.111,10.675,6.675,5.671,7.045,9.484,8.406,11.198,11.656,12.531,15.862,15.032,17.358,21.228,24.174,27.604,29.181,29.546,31.991,40.378,28.522,24.537,21.591,17.773,13.857,10.611,6.308541,4.75695,1.737992,1.685328,1.429365,0.613,0.439,0.572,0.526,0.526,0.419,0.385,0.502,0.407,
396.000,21.274,15.118,11.632,6.209,9.044,8.047,9.862,9.322,10.095,12.677,13.475,15.231,15.923,18.164,21.716,24.873,29.061,28.735,32.076,34.673,41.25,31.052,28.089,24.05,20.633,16.492,11.702,7.608036,5.288551,2.091812,1.943382,1.535271,0.854,0.569,0.415,0.497,0.492,0.25,0.403,0.389,0.362,
397.000,19.545,17.889,11.659,9.343,9.888,8.542,9.578,8.776,10.092,12.476,12.237,14.801,16.563,19.44,21.568,25.041,29.607,33.008,35.056,37.168,47.011,36.586,30.285,26.742,22.226,17.038,13.207,8.913526,6.404563,2.158616,2.494846,1.793338,0.6623246,0.575,0.496,0.445,0.521,0.407,0.415,0.406,0.288,
398.000,21.193,16.549,14.024,9.22,9.16,7.618,9.863,11.159,10.447,12.192,12.785,14.877,17.827,20.422,23.233,27.495,31.003,31.772,38.083,40.334,46.797,38.735,32.568,29.47,24.915,20.744,16.333,10.16542,7.784713,3.458686,2.551665,2.009369,0.8851838,0.728,0.649,0.461,0.518,0.394,0.411,0.454,0.424,
