,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.319,6.499,6.128,7.331,5.681,6.763,7.291,6.436,29.975,17.935,3.754,4.047,3.548505,1.576251,1.351774,0.8060565,1.290665,0.3284598,1.023,0.677,0.804,0.909,0.906,0.777,0.82,0.43,0.606,0.973,0.518,0.757,0.737,0.553,0.634,0.439,0.533,0.542,0.669,0.506,0.786,0.74,0.398,
324.000,6.689,6.066,5.915,6.719,4.799,7.263,5.228,8.7,20.893,22.714,4.532,4.624,3.525,1.720187,1.207449,1.18123,1.282148,0.1887067,0.811,0.732,0.944,0.712,1.189,0.975,0.715,0.622,0.864,0.557,0.663,0.546,0.728,0.695,0.434,0.66,0.567,0.441,0.702,0.699,0.631,0.328,0.53,
325.000,8.23,7.123,5.936,4.925,6.76,6.717,7.396,6.639,14.001,32.187,5.666,4.822,3.238,2.157803,1.235252,1.13878,1.191668,0.7452929,1.481,0.888,0.667,0.663,1.01,0.717,0.585,0.79,0.787,0.833,0.695,0.808,0.766,0.511,0.702,0.416,0.453,0.599,0.53,0.466,0.589,0.572,0.542,
326.000,7.25,9.564,7.51,5.892,9.729,6.587,6.665,6.618,10.731,36.731,5.921,4.174,3.26,1.891937,1.28454,0.9113658,1.715463,0.553769,0.867,0.493,0.765,0.956,0.596,0.639,0.944,1.016,0.706,0.415,0.618,0.514,0.614,0.534,0.59,0.572,0.534,0.431,0.738,0.806,0.583,0.498,0.471,
327.000,8.502,3.696,9.57,6.894,6.264,7.248,6.353,8.641,9.691,37.921,8.987,5.021,3.519,2.006555,1.002756,1.920176,1.294986,0.1147797,1.215389,0.861,0.738,0.815,0.733,0.785,0.659,0.586,0.848,0.93,0.463,0.978,0.38,0.484,0.634,0.555,0.665,0.619,0.658,0.437,0.444,0.671,0.405,
328.000,4.511,13.423,8.273,7.628,7.913,7.478,8.932,8.959,8.542,39.768,11.673,5.188,3.384,2.27923,1.390771,1.473484,1.214843,-0.3958431,1.427633,0.68,0.959,0.719,0.73,0.561,0.657,0.669,0.632,0.653,0.824,0.623,0.501,0.456,0.512,0.625,0.567,0.589,0.46,0.614,0.424,0.452,0.435,
329.000,9.252,7.156,6.976,5.555,6.8,6.25,7.901,7.661,9.862,30.734,12.944,5.555,3.227,2.627,1.503012,1.396333,1.892303,0.4039544,1.227054,0.951,0.731,0.781,0.557,0.761,0.586,0.776,0.759,0.54,0.596,0.82,0.607,0.543,0.509,0.711,0.46,0.459,0.544,0.401,0.513,0.454,0.255,
330.000,4.758,5.931,10.422,5.849,8.463,7.025,9.612,9.599,8.678,25.278,20.938,5.085,4.083,2.717,1.665036,1.707032,1.573498,0.1218483,1.081023,0.815,0.831,0.898,1.106,0.862,0.607,0.718,0.841,0.619,0.572,0.734,0.393,0.667,0.323,0.479,0.733,0.418,0.448,0.548,0.544,0.683,0.34,
331.000,8.247,7.768,7.871,9.943,7.103,8.481,7.093,8.479,8.432,15.623,25.726,5.315,3.472,3.181,1.387234,2.020626,1.360512,-0.03113372,0.6861788,0.86,0.496,0.704,0.906,0.952,0.749,0.573,0.519,0.786,0.721,0.664,0.7,0.659,0.625,0.518,0.558,0.464,0.79,0.606,0.412,0.595,0.437,
332.000,8.117,8.367,8.564,7.89,8.314,8.893,7.721,9.267,9.659,13.769,31.331,6.811,4.843,2.895,1.926706,1.854208,1.585329,0.3486371,1.385815,0.9953266,0.54,0.791,0.789,0.653,0.89,0.756,0.826,0.637,0.736,0.404,0.581,0.404,0.553,0.505,0.528,0.582,0.356,0.449,0.604,0.501,0.416,
333.000,6.832,9.39,8.963,7.603,7.234,8.932,8.442,9.2,7.857,10.658,33.251,7.028,4.385,2.99,1.671737,1.977714,1.757781,0.03176349,0.6063591,0.7500809,0.582,0.738,0.478,0.787,0.81,0.729,0.725,0.729,0.653,0.574,0.547,0.64,0.682,0.567,0.648,0.502,0.501,0.353,0.377,0.46,0.408,
334.000,7.198,9.18,9.822,9.919,9.357,7.368,8.667,9.826,7.707,9.925,36.294,10.96,4.274,2.448,2.026,1.790674,1.67693,0.1067786,0.4227622,1.02557,0.633,0.443,0.87,0.726,0.465,0.567,0.531,0.767,0.627,0.829,0.515,0.477,0.676,0.53,0.461,0.379,0.523,0.535,0.491,0.395,0.464,
335.000,6.423,7.976,10.119,6.077,6.582,9.177,8.034,10.276,8.709,9.18,30.389,14.938,3.724,3.494,1.862,1.128202,1.583252,0.3901704,0.3096329,0.7311519,0.515,1.017,0.757,0.921,0.664,0.896,0.938,0.543,0.74,0.679,0.706,0.558,0.526,0.327,0.53,0.287,0.544,0.448,0.494,0.656,0.443,
336.000,7.89,9.764,8.022,11.046,8.136,8.501,7.345,9.94,8.739,9.637,24.357,18.498,5.316,3.319,2.014,1.644425,1.714635,-0.3019837,0.5937598,1.711077,0.855,0.781,0.913,0.791,0.911,0.819,0.446,0.353,0.415,0.677,0.457,0.688,0.745,0.32,0.418,0.454,0.556,0.476,0.42,0.564,0.542,
337.000,7.365,10.709,6.799,7.864,9.204,7.566,8.396,9.203,8.442,9.543,16.752,23.802,4.523,2.547,2.426,1.90237,1.725849,0.7280654,0.6074189,0.8092686,0.6553481,0.487,0.841,0.842,0.589,1.169,0.806,0.691,0.646,0.449,0.464,0.597,0.411,0.301,0.534,0.62,0.678,0.494,0.326,0.477,0.449,
338.000,7.613,8.49,8.432,9.304,8.839,10.457,10.423,10.478,11.455,9.747,15.516,28.394,4.904,2.432,2.317,1.872364,1.660019,0.1601179,0.5866587,1.193627,0.8678602,0.768,0.701,0.643,0.66,0.989,0.686,0.459,0.766,0.592,0.611,0.377,0.392,0.414,0.606,0.492,0.437,0.494,0.545,0.585,0.578,
339.000,8.613,11.35,5.556,8.097,9.104,8.306,9.319,8.551,9.181,9.072,9.9,29.314,6.107,2.713,2.004,1.075,1.742808,0.6552321,0.5192831,0.6026611,0.9184141,0.518,0.703,0.97,0.37,0.476,0.763,0.618,0.58,0.404,0.536,0.369,0.554,0.401,0.604,0.606,0.688,0.567,0.585,0.487,0.401,
340.000,7.683,7.141,8.829,7.941,7.391,8.202,10.319,9.861,8.891,10.37,9.331,29.552,5.956,2.716,1.831,2.054,1.762908,0.4555381,1.362745,1.18957,0.9976895,0.863,0.573,0.804,0.693,0.852,0.362,0.553,0.754,0.838,0.74,0.53,0.526,0.656,0.576,0.52,0.534,0.579,0.439,0.603,0.481,
341.000,7.501,9.914,7.743,8.25,8.931,8.369,8.526,8.807,9.216,9.983,7.324,29.091,9.777,2.287,1.899,2.12,1.749516,0.5315353,0.3433255,1.487942,1.156303,0.675,0.724,0.843,0.644,0.634,0.748,0.749,0.671,0.421,0.704,0.795,0.499,0.519,0.477,0.41,0.565,0.649,0.482,0.403,0.386,
342.000,7.377,9.092,9.963,10.2,8.231,8.194,10.833,9.641,9.067,9.371,9.127,20.779,14.795,2.601,1.791,1.35,1.761913,0.6798828,0.6718578,1.1934,1.371813,0.9386959,0.749,0.492,0.744,0.602,0.759,0.293,0.958,0.392,0.434,0.487,0.489,0.661,0.515,0.429,0.466,0.567,0.622,0.66,0.391,
343.000,6.167,9.027,9.668,8.779,6.908,7.926,8.16,8.777,9.484,11.235,8.568,14.277,18.797,4.142,2.33,1.527,1.637745,0.901953,0.8746455,1.124601,1.485364,0.9085622,0.724,0.544,0.885,0.693,0.69,0.64,0.618,0.444,0.827,0.515,0.59,0.521,0.437,0.411,0.482,0.586,0.346,0.637,0.572,
344.000,8.23,11.082,9.02,7.292,7.479,8.812,7.325,8.589,9.415,8.433,8.022,12.233,23.59,3.357,2.268,1.824,1.562,1.113581,0.5006068,1.360274,1.526858,0.940077,0.614,0.875,0.718,0.584,0.871,0.727,0.576,0.574,0.579,0.433,0.413,0.495,0.436,0.528,0.56,0.318,0.416,0.596,0.443,
345.000,4.711,6.217,11.249,7.845,9.058,10.329,8.044,9.298,10.912,8.275,9.353,8.508,24.826,4.966,1.976,2.299,1.629,1.761509,0.9586651,1.494793,1.567269,1.161529,0.958,0.655,0.5,0.438,0.594,0.647,0.552,0.554,0.628,0.473,0.317,0.619,0.292,0.626,0.298,0.39,0.408,0.427,0.613,
346.000,6.278,8.345,6.739,7.498,8.019,7.97,9.443,11.142,9.215,8.067,7.945,9.752,26.9,5.732,1.902,2.086,1.843,1.204396,0.1090704,1.565008,1.819094,1.28102,0.685,0.947,0.647,0.806,0.592,0.691,0.423,0.528,0.515,0.783,0.451,0.313,0.611,0.739,0.498,0.721,0.389,0.338,0.263,
347.000,10.08,10.689,5.807,7.391,8.367,9.649,7.993,10.461,9.361,9.319,7.789,7.55,24.507,7.353,1.914,1.816,1.477,1.374998,0.9615156,1.889412,1.93541,1.272018,0.5235585,0.812,0.427,0.725,0.664,0.692,0.416,0.365,0.653,0.656,0.519,0.43,0.436,0.469,0.519,0.709,0.423,0.593,0.467,
348.000,6.961,6.359,7.311,9.665,8.446,8.635,8.387,10.866,9.496,8.006,7.954,8.101,20.01,10.471,2.935,1.513,2.399,1.394046,0.9107598,2.178939,1.950976,1.395905,0.8509894,0.812,0.743,0.528,0.668,0.555,0.535,0.564,0.495,0.721,0.672,0.407,0.481,0.635,0.597,0.584,0.636,0.364,0.381,
349.000,6.762,11.564,5.804,7.635,7.279,8.381,8.459,10.461,10.161,9.944,6.861,6.498,15.52,13.959,2.71,2.111,2.033,1.984,1.241597,1.93737,2.131891,1.695722,0.8663221,0.599,0.405,0.769,0.482,0.649,0.521,0.642,0.51,0.443,0.523,0.582,0.445,0.457,0.528,0.391,0.569,0.542,0.474,
350.000,6.084,7.069,8.967,6.747,9.702,8.141,9.374,10.634,8.464,9.517,7.055,6.106,11.855,18.448,2.396,2.649,2.123,2.334,1.122216,2.334168,2.509603,1.750138,0.9604713,0.968,0.801,0.456,0.411,0.611,0.535,0.286,0.815,0.403,0.529,0.284,0.43,0.489,0.454,0.366,0.434,0.538,0.409,
351.000,6.03,5.641,7.441,7.976,8.162,9.7,9.274,9.363,9.54,9.326,6.747,7.615,8.519,22.61,3.421,3.03,2.732,2.596,1.504144,2.355267,2.599605,1.676667,1.139931,0.793,0.419,0.527,0.76,0.372,0.511,0.745,0.427,0.387,0.448,0.4,0.515,0.494,0.482,0.406,0.383,0.374,0.341,
352.000,6.264,11.376,9.687,6.439,9.329,8.528,10.064,9.701,9.527,8.282,8.035,5.871,6.911,25.197,5.628,3.027,2.699,2.262,1.454901,2.678805,2.763628,2.118611,1.194081,0.7661078,0.392,0.694,0.786,0.645,0.769,0.536,0.368,0.416,0.303,0.334,0.485,0.427,0.476,0.576,0.369,0.496,0.525,
353.000,4.258,5.931,8.849,8.784,9.511,6.501,8.952,9.128,9.511,7.544,6.517,6.53,5.787,21.756,7.781,2.63,2.601,2.617,2.411441,2.582599,2.999823,2.119503,1.123484,0.7607715,0.545,0.746,0.795,0.499,0.61,0.343,0.44,0.482,0.512,0.546,0.594,0.367,0.643,0.485,0.54,0.36,0.397,
354.000,5.858,9.085,8.845,5.792,9.669,10.004,8.697,8.783,8.939,8.865,8.768,6.829,6.714,20.727,9.78,3.582,3.46,3.389,2.668,2.830802,3.007646,2.24237,1.036044,0.4881531,0.71,0.588,0.486,0.574,0.5,0.561,0.484,0.358,0.702,0.491,0.54,0.44,0.439,0.594,0.59,0.591,0.479,
355.000,7.762,5.897,7.057,6.276,7.634,10.348,8.73,9.012,8.613,8.048,7.325,7.358,7.037,15.742,14.722,3.531,3.458,3.345,2.686,2.544771,3.109835,2.356607,1.170862,0.7171098,0.605,0.251,0.733,0.662,1.022,0.532,0.533,0.452,0.406,0.463,0.418,0.612,0.479,0.395,0.601,0.596,0.456,
356.000,7.496,10.135,6.054,7.483,6.335,7.134,8.859,7.861,9.448,8.452,7.088,6.533,8.184,11.387,16.877,4.986,3.606,3.388,4.016,3.270237,3.350825,2.393561,1.079547,0.3369842,0.647,0.654,0.651,0.515,0.576,0.637,0.509,0.69,0.421,0.476,0.374,0.613,0.31,0.525,0.501,0.364,0.503,
357.000,7.537,7.597,8.958,6.812,8.469,6.353,8.526,8.877,8.215,8.594,7.217,6.202,5.885,8.39,22.535,5.119,4.313,4.255,3.577,3.796124,3.658241,2.68172,1.438139,0.5040528,0.584272,0.572,0.507,0.689,0.592,0.411,0.556,0.575,0.519,0.382,0.563,0.247,0.459,0.301,0.385,0.471,0.368,
358.000,9.078,7.999,8.52,8.145,6.97,6.602,8.567,8.274,9.309,8.827,6.777,7.415,6.728,6.725,23.025,5.563,4.58,4.164,4.018,3.96769,3.850575,2.957292,1.214994,0.3241203,0.6555791,0.79,0.581,0.38,0.413,0.456,0.623,0.509,0.343,0.422,0.56,0.384,0.49,0.377,0.422,0.327,0.435,
359.000,5.877,5.184,8.005,5.079,8.229,7.752,8.899,8.741,8.655,8.083,7.777,7.547,6.636,6.323,20.671,8.632,4.563,5.003,4.524,4.433,3.771353,3.027985,1.736319,0.513741,1.096158,0.584,0.497,0.529,0.543,0.614,0.667,0.715,0.293,0.437,0.496,0.453,0.467,0.544,0.454,0.556,0.52,
360.000,7.079,6.174,6.09,5.197,4.377,8.913,7.97,8.57,6.741,10.321,7.977,7.305,6.381,5.961,19.677,9.436,5.248,5.117,5.063,4.436,4.144817,3.227994,1.563974,0.3093884,0.04729892,0.541,0.763,0.473,0.763,0.616,0.511,0.458,0.367,0.425,0.48,0.424,0.664,0.637,0.471,0.253,0.363,
361.000,8.306,8.813,8.046,7.396,7.518,8.343,8.06,8.159,10.638,9.777,8.434,7.16,6.121,7.101,16.498,12.24,6.339,4.993,5.93,4.356,4.333925,3.341219,1.869573,0.1141494,0.6251327,0.607,0.559,0.554,0.531,0.569,0.48,0.657,0.496,0.163,0.604,0.463,0.669,0.481,0.347,0.41,0.487,
362.000,5.672,5.735,4.275,4.923,6.839,6.955,9.311,9.487,8.435,9.326,7.587,7.508,5.687,5.768,12.819,15.489,6.232,7.032,5.609,5.815,4.651301,3.5287,1.895659,0.1715739,0.8451758,0.4742273,0.584,0.541,0.51,0.579,0.567,0.378,0.455,0.347,0.528,0.403,0.486,0.476,0.289,0.473,0.461,
363.000,7.872,7.226,8.068,6.537,6.393,7.93,7.063,8.071,7.781,7.734,7.981,7.574,6.924,7.656,10.175,20.319,6.623,6.919,5.405,5.553,4.693368,3.778477,2.024489,0.394075,0.4298951,0.4185783,0.66,0.61,0.589,0.649,0.502,0.518,0.649,0.499,0.419,0.467,0.528,0.412,0.54,0.41,0.415,
364.000,5.032,7.745,6.606,7.582,6.938,7.284,7.141,7.268,9.08,9.038,8.325,7.256,5.48,5.512,9.835,23.236,8.07,6.896,5.676,5.738,4.858,4.068533,2.202491,0.3366778,0.7191244,0.429231,0.717,0.535,0.618,0.631,0.626,0.631,0.526,0.423,0.437,0.438,0.489,0.449,0.289,0.268,0.444,
365.000,4.785,8.585,7.803,4.799,7.623,7.179,7.77,7.515,8.317,8.181,6.702,7.709,7.631,6.557,8.1,22.271,9.306,6.609,6.956,5.967,4.865,4.318249,2.389296,0.4206205,0.8745308,0.1378243,0.702,0.651,0.455,0.524,0.548,0.621,0.52,0.408,0.627,0.482,0.374,0.466,0.409,0.429,0.36,
366.000,8.284,3.922,7.354,7.004,6.977,7.291,7.306,8.129,8.195,7.932,7.268,7.206,7.013,7.445,7.583,22.051,12.303,7.108,8.249,6.572,5.273,4.289765,2.475614,0.1087868,0.6487196,0.1218152,0.655,0.752,0.607,0.576,0.413,0.682,0.631,0.414,0.335,0.592,0.41,0.374,0.519,0.527,0.419,
367.000,7.914,7.015,6.86,5.901,5.09,5.187,7.192,8.347,8.911,8.165,7.103,8.483,6.589,7.28,8.17,18.043,14.255,9.09,8.089,7.267,5.567,4.684283,2.942082,0.3389575,0.5725674,0.08462195,0.7264155,0.702,0.736,0.569,0.651,0.234,0.359,0.404,0.413,0.365,0.413,0.434,0.42,0.451,0.591,
368.000,5.748,9.314,6.504,5.396,6.178,6.614,7.661,8.868,7.976,6.292,8.067,7.586,7.295,7.082,7.877,16.849,18.386,8.784,8.147,7.087,6.301,4.709846,2.77876,0.5571605,0.5997407,-0.05211762,0.7097121,0.595,0.375,0.549,0.481,0.724,0.322,0.29,0.399,0.471,0.451,0.402,0.55,0.585,0.318,
369.000,8.158,5.667,5.327,5.958,6.958,7.368,8.285,8.303,7.017,8.512,7.477,7.658,8.892,7.17,9.115,14.011,20.522,9.342,8.795,7.571,5.374,5.165,3.151139,1.065474,0.965513,0.06080436,0.6498089,0.59,0.532,0.589,0.361,0.551,0.41,0.434,0.451,0.47,0.522,0.379,0.582,0.394,0.335,
370.000,7.754,4.79,7.221,7.116,6.718,7.726,6.525,9.4,10.206,9.399,8.885,6.964,7.641,8.635,7.965,11.907,23.048,10.837,9.378,7.63,7.397,5.347,3.466421,0.7518786,0.5429325,-0.145718,0.5018935,0.901,0.56,0.673,0.378,0.418,0.586,0.371,0.33,0.464,0.334,0.521,0.6,0.37,0.273,
371.000,8.315,8.397,5.48,6.299,7.151,7.101,8.505,8.268,8.427,8.365,7.867,8.213,7.308,8.203,9.47,10.361,22.999,12.171,10.141,8.757,7.837,5.451,3.552074,1.243211,0.7709732,-0.2841557,0.5329566,0.746,0.613,0.754,0.312,0.281,0.413,0.473,0.415,0.485,0.634,0.496,0.404,0.64,0.319,
372.000,5.816,4.99,6.614,6.007,6.285,8.06,7.684,6.532,9.484,9.235,9.159,10.087,8.384,8.668,8.877,10.986,23.03,13.845,10.213,8.802,7.547,5.734,3.866962,1.411119,1.100927,0.103736,0.4451621,0.5799748,0.606,0.367,0.418,0.636,0.645,0.432,0.339,0.414,0.679,0.446,0.324,0.348,0.336,
373.000,7.07,8.455,5.052,5.02,7.055,7.827,7.426,7.889,7.457,9.173,8.971,9.298,10.416,9.795,10.454,11.597,23.763,15.543,10.869,10.186,7.837,6.807,4.161102,1.675022,1.532353,-0.1710846,0.2638933,0.8924065,0.762,0.623,0.654,0.589,0.376,0.385,0.42,0.333,0.422,0.391,0.531,0.475,0.367,
374.000,7.787,5.824,4.759,5.784,7.094,6.76,7.082,8.006,8.189,7.727,8.194,7.626,8.418,8.86,10.003,11.783,20.232,20.194,11.431,9.972,8.935,7.462,4.613,2.051637,1.510246,-0.02257067,0.4104209,0.08677326,0.718,0.499,0.427,0.241,0.552,0.402,0.329,0.604,0.346,0.283,0.374,0.401,0.372,
375.000,6.979,4.005,5.295,8.452,5.639,5.673,8.141,9.561,7.565,8.499,8.839,9.627,8.682,9.199,9.604,11.168,19.042,20.505,10.806,10.423,8.678,7.596,4.876,2.413043,1.321959,0.08155409,0.3372412,0.1782384,0.665,0.53,0.565,0.444,0.446,0.543,0.314,0.366,0.51,0.455,0.402,0.507,0.418,
376.000,6.802,8.99,9.883,5.975,7.118,7.831,7.669,8.814,8.496,9.723,8.16,10.177,8.899,9.409,10.88,11.281,15.167,24.389,11.719,10.37,9.533,8.358,4.996,3.061701,2.132806,0.3527852,0.27293,0.5319797,0.784,0.555,0.558,0.577,0.204,0.355,0.516,0.379,0.388,0.526,0.509,0.296,0.398,
377.000,6.608,6.3,5.695,5.647,6.963,5.813,7.023,7.932,7.823,9.243,9.597,7.603,9.488,11.208,10.151,12.958,14.049,26.385,13.509,11.189,9.786,8.417,5.423,3.653506,2.456189,0.4940145,0.6127626,0.5535856,0.3838864,0.653,0.44,0.429,0.338,0.481,0.443,0.348,0.483,0.323,0.38,0.369,0.324,
378.000,7.763,6.728,6.003,8.292,6.166,5.492,6.15,7.852,9.254,8.286,8.687,8.966,9.298,10.43,12.573,11.593,13.709,25.302,15.295,12.537,10.983,8.165,6.155,4.234584,2.988667,0.838108,0.72628,0.7699431,0.7592934,0.488,0.721,0.63,0.63,0.374,0.628,0.334,0.176,0.262,0.63,0.431,0.338,
379.000,7.797,6.249,6.183,6.43,5.593,7.913,7.158,10.012,9.156,8.996,9.654,9.346,9.426,11.301,11.353,13.143,13.196,24.505,16.274,13.556,10.835,8.703,6.256,4.843,3.628731,1.111934,0.7965372,0.4488033,0.9313317,0.599,0.516,0.655,0.314,0.464,0.401,0.539,0.493,0.545,0.564,0.537,0.427,
380.000,4.813,7.029,5.845,6.721,7.586,8.331,8.069,7.135,9.18,8.791,10.782,8.613,9.549,12.009,12.22,13.854,14.382,23.239,20.937,14.192,12.765,10.149,8.014,5.685,3.726065,1.569467,0.969966,0.416011,0.5851777,0.475,0.584,0.462,0.432,0.363,0.664,0.273,0.31,0.454,0.453,0.407,0.411,
381.000,8.063,5.703,6.066,7.208,6.187,7.695,7.172,8.905,8.07,8.123,7.524,9.682,10.754,10.222,13.288,14.357,14.141,21.071,23.078,14.685,13.12,11.202,7.129,6.79,4.33039,2.054988,1.356701,1.249511,0.744062,0.794,0.658,0.301,0.573,0.375,0.325,0.434,0.399,0.646,0.44,0.435,0.429,
382.000,6.303,6.211,6.457,6.513,8.785,6.822,7.711,7.12,9.486,9.245,9.651,10.171,11.593,11.601,12.854,15.05,16.505,21.174,24.672,15.641,14.98,11.634,8.608,7.545,4.687278,2.541734,1.663501,0.6618697,1.02801,0.7483355,0.54,0.367,0.548,0.486,0.498,0.29,0.371,0.752,0.529,0.3,0.471,
383.000,6.38,5.432,7.596,7.066,6.283,7.33,6.809,8.331,7.674,11.471,8.636,9.467,10.82,10.939,14.251,15.217,16.769,18.282,27.362,18.097,14.05,14.006,9.354,7.781,5.139343,3.345768,2.047764,1.319111,0.7672352,0.7336704,0.722,0.823,0.463,0.265,0.452,0.494,0.355,0.415,0.447,0.635,0.35,
384.000,7.281,8.15,8.558,7.404,7.622,7.212,7.168,8.089,8.642,9.775,10.724,10.672,11.004,13.209,12.822,14.488,16.42,19.048,29.386,19.476,15.604,14.154,10.331,8.973,6.824,3.881932,2.511005,0.7838653,0.9521928,1.084125,0.553,0.332,0.486,0.481,0.424,0.473,0.401,0.531,0.408,0.393,0.439,
385.000,8.434,9.811,7.576,6.858,5.114,7.059,6.733,8.706,8.952,9.762,9.645,11.007,11.251,12.626,14.874,16.648,17.961,18.767,28.864,20.39,18.042,14.49,12.203,9.488,7.102,4.571364,2.978525,1.938598,0.6559327,0.77155,0.672,0.624,0.433,0.362,0.47,0.416,0.589,0.415,0.402,0.498,0.408,
386.000,6.077,6.32,7.626,6.895,8.316,7.233,8.65,8.73,8.095,9.627,10.329,10.393,11.66,12.089,14.876,16.169,19.867,20.086,29.357,25.41,19.57,18.564,13.418,11.376,9.2,5.710919,3.589309,1.602709,1.279878,1.342584,0.603,0.702,0.318,0.546,0.411,0.483,0.491,0.538,0.348,0.454,0.272,
387.000,8.229,7.643,7.832,6.97,6.236,9.05,8.331,9.399,11.075,9.595,10.035,10.781,11.469,12.412,14.779,17.342,20.491,21.124,27.813,28.492,19.316,16.435,14.197,11.454,8.811,6.627387,4.380366,2.546709,1.612655,1.150727,0.8025442,0.679,0.413,0.501,0.38,0.509,0.334,0.313,0.351,0.392,0.411,
388.000,11.25,7.42,8.364,8.367,7.362,5.226,7.798,8.857,8.89,13.139,10.819,11.529,12.982,14.266,15.127,18.871,19.362,22,25.58,29.879,22.144,18.819,16.783,12.74,9.848,7.512039,5.150056,2.354905,1.697807,1.346635,0.7660156,0.509,0.511,0.304,0.424,0.326,0.49,0.481,0.322,0.412,0.32,
389.000,11.97,10.227,7.691,7.458,8.586,6.389,8,8.701,10.615,9.983,12.135,11.317,11.814,13.692,17.364,20.568,22.318,23.088,28.011,33.801,23.388,21.413,18.877,14.362,12.164,8.8,5.872548,3.732313,2.153859,1.756937,1.049728,0.676,0.577,0.557,0.565,0.45,0.343,0.446,0.551,0.517,0.352,
390.000,11.096,9.095,7.454,7.147,6.59,5.662,10.443,10.233,8.496,10.823,9.107,12.311,12.926,14.86,17.904,19.68,21.946,26.916,27.783,35.877,25.548,23.706,19.712,15.398,14.072,10.291,7.113992,3.854967,2.250229,1.739894,1.285647,0.771,0.511,0.515,0.425,0.337,0.364,0.325,0.443,0.317,0.524,
391.000,12.921,10.872,8.391,6.518,6.267,7.622,8.227,9.317,8.468,10.891,11.177,11.237,14.191,15.777,18.668,22.787,23.471,27.353,30.091,37.194,29.506,25.632,21.489,18.682,14.013,11.435,7.989695,4.934444,2.768757,2.184466,0.9872313,0.753,0.546,0.558,0.471,0.666,0.419,0.465,0.454,0.421,0.361,
392.000,11.347,12.427,7.75,4.519,7.475,7.798,10.25,9.475,8.635,10.604,10.213,12.658,13.61,17.713,19.962,22.896,26.61,28.811,30.921,38.855,35.686,28.878,23.396,20.195,16.351,12.844,9.125655,5.627918,3.233508,2.538572,1.436473,0.603977,0.654,0.752,0.535,0.487,0.257,0.41,0.275,0.599,0.532,
393.000,14.876,15.19,10.386,8.391,8.295,9.724,9.039,9.257,11.255,10.278,11.396,12.71,14.451,17.213,19.381,23.731,27.782,30.724,31.537,40.578,39.224,29.499,27.73,23.882,18.074,14.14,10.52613,6.265693,3.853923,2.625968,1.758716,1.247097,0.514,0.368,0.353,0.541,0.526,0.369,0.405,0.476,0.343,
394.000,12.148,11.908,9.501,8.62,6.537,8.515,7.65,9.663,8.626,10.821,13.117,13.42,15.374,20.059,23.211,27.331,31.369,34.22,36.509,40.063,43.122,34.294,29.609,25.941,20.823,16.485,11.949,6.670766,4.808715,3.134875,2.150603,1.657916,0.822,0.682,0.546,0.603,0.506,0.506,0.412,0.385,0.377,
395.000,19.293,16.537,14.97,7.769,10.316,8.101,9.153,8.04,10.847,12.913,13.896,15.512,17.797,21.138,23.885,27.692,33.528,37.623,41.439,45.952,46.638,37.65,33.531,27.768,22.682,17.697,13.288,9.067572,5.356826,4.189725,1.793166,1.674608,0.62,0.535,0.495,0.585,0.342,0.475,0.377,0.477,0.361,
396.000,19.663,15.514,10.757,8.444,7.88,9.055,8.871,9.992,9.673,11.403,13.359,15.303,17.545,20.669,24.727,29.355,32.774,37.895,43.719,45.828,53.551,42.2,36.157,31.824,26.028,20.146,15.239,9.573542,6.275285,4.484958,2.799836,0.9531124,0.846,0.499,0.491,0.436,0.656,0.482,0.485,0.428,0.504,
397.000,19.6,16.681,13.113,10.421,9.546,7.396,6.947,11.708,10.692,11.846,13.463,15.464,19.921,23.691,28.532,32.803,39.783,43.559,49.057,50.36,54.962,46.455,41.044,35.376,29.072,24.275,16.948,11.04116,7.493393,4.738952,2.913453,1.685024,0.9563517,0.643,0.507,0.5,0.581,0.69,0.355,0.493,0.415,
398.000,23.363,17.715,14.029,10.807,9.746,7.615,9.791,10.724,10.898,14.409,11.844,16.246,19.258,22.801,27.996,34.42,40.609,47.934,50.838,54.115,60.7,52.526,45.442,38.11,33.229,27.223,19.358,12.77783,8.493881,5.779865,3.302842,1.941956,0.8995116,0.815,0.627,0.475,0.742,0.519,0.459,0.469,0.347,
