,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,1.316318,1.298033,2.958892,24.66805,7.048405,5.99,2.915,6.7,4.247,2.592,3.534,3.871,2.841,2.152,3.489,1.68,2.732,2.074,1.771,2.373,1.676,1.881,1.885,2.843,1.815,1.983,1.276,2.28,2.198,1.507,1.908,1.313,0.726,1.108,0.923,1.528,1.561,1.234,1.053,1.237,1.001,
262.000,7.834401,1.547208,2.880272,19.40454,7.246148,5.697467,5.622,3.981,3.783,2.592,4.511,3.242,3.494,2.968,2.441,1.918,3.289,1.98,1.525,1.484,1.531,1.116,2.07,1.566,1.961,1.254,1.917,1.747,1.91,1.028,1.263,1.219,1.231,1.5,1.554,1.328,1.264,1.368,1.443,2.16,1.296,
263.000,8.951113,2.947261,4.009271,18.78808,6.960658,5.665079,5.373,3.36,2.07,2.987,3.262,3.856,1.915,1.24,2.708,2.479,2.141,1.953,0.576,1.841,1.143,0.887,1.372,2.271,1.651,2.336,1.509,1.426,1.237,1.314,1.318,1.361,1.127,1.384,1.59,1.307,1.169,1.331,1.409,1.403,1.259,
264.000,16.772,2.855379,3.658789,13.83981,8.017867,6.222133,5.778,2.861,5.222,4.496,2.147,3.632,2.261,2.543,1.489,2.138,1.673,1.493,2.3,1.113,1.635,1.489,1.849,1.955,2.026,2.167,1.626,1.199,2.155,1.464,1.667,1.207,1.75,0.918,1.145,1.143,0.814,1.075,1.227,0.879,1.211,
265.000,15.272,6.013062,5.204115,18.1419,12.38472,5.896412,4.787,6.047,2.451,2.207,3.35,1.839,2.564,2.374,1.214,2.822,1.958,0.841,1.868,1.016,1.459,2.489,1.083,1.495,0.938,1.274,2.161,1.393,1.736,1.641,1.385,0.93,1.961,1.283,1.488,1.044,1.309,1.443,1.517,1.13,1.375,
266.000,19.671,6.598764,4.642208,25.41743,9.750901,6.206915,4.864,2.858,3.146,2.063,2.187,2.601,1.62,2.681,1.874,1.903,1.553,2.341,1.554,1.527,2.117,1.833,1.422,1.669,1.664,1.346,2.859,1.17,1.672,1.068,1.238,1.456,1.296,1.223,1.67,1.666,1.891,1.11,1.222,1.505,0.893,
267.000,31.481,6.540094,5.408673,14.91493,11.99218,6.245494,4.375607,3.354,2.814,2.838,4.954,2.685,1.474,1.618,1.756,1.455,1.98,1.299,1.587,1.166,1.731,1.146,1.784,0.995,1.837,1.779,2.113,1.558,2.301,1.195,1.51,1.034,1.094,1.159,1.041,0.865,1.405,1.404,1.094,0.786,1.387,
268.000,39.955,5.087405,5.70372,13.40325,9.481931,6.145544,4.659004,3.338,3.01,3.364,2.663,1.663,1.25,1.287,1.894,2.103,1.465,1.624,1.774,1.237,1.954,1.815,1.78,1.839,1.173,1.217,1.038,0.637,1.251,1.16,1.456,0.997,1.311,1.002,1.068,1.174,1.075,1.176,1.194,1.014,0.799,
269.000,54.232,6.185,6.063085,14.82443,12.07134,6.340521,3.616618,3.328,2.675,2.838,1.941,2.725,1.965,2.071,1.405,1.802,1.234,1.636,1.275,1.308,1.072,1.478,1.256,1.705,1.441,1.938,1.587,0.955,1.283,1.818,1.219,1.418,1.001,0.909,1.62,1.465,1.48,0.913,1.025,0.742,1.121,
270.000,71.539,7.991,6.954463,16.59058,11.71351,6.651069,3.56886,2.11,3.508,3.448,1.108,2.312,2.318,1.023,1.814,1.818,1.487,1.257,1.312,1.643,1.014,0.987,1.618,0.809,0.918,1.216,1.102,1.096,0.925,1.354,1.316,0.865,0.503,0.661,0.512,0.827,0.968,1.106,0.936,1.033,1.073,
271.000,98.564,14.279,6.613959,11.36033,10.4201,5.206618,5.162341,2.716,2.687,3.547,1.595,1.791,2.019,1.17,2.043,1.192,1.351,1.738,1.121,2.091,1.217,1.833,1.509,1.838,1.193,1.39,1.267,1.388,0.932,0.629,1.213,1.021,0.923,0.635,1.1,0.967,1.2,1.275,1.057,1.047,0.833,
272.000,97.301,12.924,7.943074,16.16324,12.08443,5.844841,3.537261,3.073957,2.255,3.178,2.78,3.175,1.802,2.305,1.792,0.705,1.469,1.711,1.086,1.08,0.94,1.206,1.722,1.592,1.291,1.368,1.205,1.23,0.813,1.012,0.664,1.254,1.048,1.141,1.182,0.988,1.025,0.911,1.141,0.852,0.78,
273.000,69.221,20.366,8.045247,12.2801,9.980901,5.296922,4.247886,1.947855,3.262,3.331,1.682,1.544,2.223,1.315,1.237,1.317,1.768,1.515,1.358,1.033,1.323,1.331,1.131,1.529,1.822,1.373,1.027,1.061,1.309,1.001,0.865,0.837,0.7,0.983,1.211,1.192,0.914,1.126,1.501,0.817,0.726,
274.000,59.826,38.678,8.125,8.01418,7.945592,5.378056,3.62995,1.572189,1.888,2.614,2.594,2.397,0.64,1.781,1.28,0.912,1.842,1.783,1.68,1.186,1.143,1.245,1.214,1.598,1.285,1.051,1.046,0.882,0.85,0.563,1.394,0.775,1.419,0.556,0.845,0.615,0.973,1.073,1.238,0.561,0.975,
275.000,49.639,51.201,7.226,6.656239,9.726658,4.624265,2.784243,2.344557,3.395,1.705,2.67,2.788,0.619,1.301,1.541,1.368,1.447,1.68,1.952,1.415,1.242,1.023,1.323,1.463,1.454,1.57,0.942,1.028,1.077,1.032,0.781,1.363,0.635,0.869,1.267,0.581,0.875,0.682,0.909,0.66,1.06,
276.000,20.772,76.638,9.476,12.1911,10.29045,4.529603,3.535357,1.907964,3.455,1.947,1.782,2.792,2.149,1.758,1.187,1.58,1.352,1.304,1.467,1.29,1.501,1.061,1.458,1.111,1.415,1.238,1.211,1.103,1.37,1.525,0.662,1.141,1.232,0.468,1.057,0.74,0.774,0.759,1.023,0.853,0.937,
277.000,18.267,99.255,8.831,7.058451,10.02609,4.109267,2.590732,1.983075,2.896537,0.742,1.521,1.537,1.821,0.794,1.67,1.137,1.255,1.793,1.511,1.087,1.584,1.117,0.975,0.869,0.975,1.284,1.226,0.671,1.432,1.324,1.146,1.186,0.669,0.893,0.708,1.185,0.761,1.138,1.142,1.158,0.727,
278.000,10.649,103.677,13.501,6.447969,11.18932,4.096841,3.112811,1.886376,2.953929,2.216,1.549,1.82,1.429,1.418,1.006,1.184,1.376,1.26,1.277,1.185,0.992,0.931,1.681,1.609,1.219,0.738,1.016,1.142,1.343,0.694,0.973,1.307,0.68,1.123,1.275,0.698,0.364,0.637,0.877,0.734,0.531,
279.000,5.669,84.854,14.945,8.575,10.69727,3.394068,3.103547,1.439561,5.486093,2.917,2.218,1.462,1.387,1.091,1.193,1.15,1.148,0.894,1.071,1.452,1.124,0.729,0.849,1.424,0.924,1.245,0.938,0.755,1.194,1.428,1.09,0.872,0.897,0.877,0.906,0.963,0.662,1.015,0.616,0.95,0.795,
280.000,12.351,86.206,30.434,9.46,11.06987,3.746396,3.295148,2.120793,2.915091,1.985,1.664,1.834,1.475,1.41,1.382,1.52,1.85,1.326,1.521,1.708,1.63,0.935,1.734,1.129,1.166,1.494,1.164,1.381,0.968,1.186,1.004,0.866,0.999,0.643,0.947,0.728,1.045,0.95,0.684,0.856,0.393,
281.000,10.477,54.893,45.721,6,8.728087,3.526349,1.525218,1.596792,4.789942,2.438,1.783,2.058,1.097,1.627,1.869,1.259,0.581,0.883,1.474,0.577,0.959,1.574,0.937,0.867,1.199,1.048,1.129,0.98,1.441,0.954,1.117,1.032,0.94,0.881,0.921,0.901,0.984,0.769,1.249,0.713,0.719,
282.000,3.754,35.475,77.246,6.28,7.728552,3.068427,3.419169,1.48399,3.50185,2.547279,2.037,1.505,1.477,1.721,1.184,1.106,1.225,1.316,1.213,1.438,1.054,1.063,1.305,1.458,0.926,1.007,1.465,1.517,0.779,0.896,1.294,0.651,1.261,1.088,0.661,0.882,0.866,0.877,0.692,0.937,1.046,
283.000,10.125,19.057,75.286,6.226,6.167792,3.741989,2.844371,1.431363,6.363213,2.555675,1.957,1.145,1.158,1.182,1.746,1.043,1.377,0.665,1.205,1.256,1.338,0.916,1.038,0.875,1.327,1.057,0.959,1.049,1.404,0.843,0.495,0.624,0.805,1.166,0.768,0.828,0.904,0.73,0.528,0.541,0.49,
284.000,7.536,13.683,84.002,8.34,9.104,2.814826,2.38029,1.643802,3.246614,3.754127,0.785,1.781,1.922,1.025,0.978,1.002,1.352,0.691,0.784,1.343,0.883,1.432,1.57,1.132,1.097,1.066,1.125,1.06,1.196,0.552,0.804,0.717,0.825,1.206,0.75,1.03,0.642,1.016,0.828,1.135,0.48,
285.000,6.638,9.522,76.897,16.456,4.468,3.306022,3.242704,1.694098,5.473171,4.009127,2.022,0.517,1.749,1.42,0.846,1.587,1.512,1.314,0.833,0.855,1.248,1.2,1.488,0.971,0.911,1.271,0.844,0.95,0.862,0.782,1.044,1.001,1.02,0.94,0.865,0.757,0.61,0.455,0.884,1.05,0.755,
286.000,4.906,5.384,56.147,30.095,6.218,3.304601,3.389606,1.65815,6.094119,3.765353,0.986,1.514,1.559,1.413,2.205,2.12,1.393,0.739,0.824,1.736,0.583,1.112,0.979,0.915,1.272,1.12,0.744,0.936,0.88,1.264,0.658,0.867,0.543,1.122,0.469,0.745,0.769,0.783,0.472,0.939,0.585,
287.000,9.256,6.718,48.9,47.912,4.952,3.157891,2.809172,1.813358,5.665652,3.806716,0.779589,1.113,1.409,1.31,1.154,1.565,0.887,1.4,0.947,0.584,0.989,1.066,1.067,0.563,0.452,0.981,0.778,1.207,0.61,0.726,0.795,0.843,0.714,0.85,0.661,0.833,0.659,0.829,0.502,0.971,0.799,
288.000,7.185,4.433,27.487,56.018,3.011,3.726194,3.657671,1.981299,4.691046,4.392563,1.41676,0.971,3.115,1.367,0.448,2.106,0.822,1.02,1.445,1.118,0.981,0.629,1.017,1.44,1.308,0.903,1.019,1.206,0.622,0.777,0.851,0.702,1.059,0.845,0.95,0.914,0.627,1.002,0.745,0.662,0.774,
289.000,6.166,3.503,16.729,77.736,7.344,3.879,2.854978,3.065899,6.60551,4.184557,1.669593,1.026,1.7,0.984,1.34,0.887,1.165,0.92,1.03,0.8,1.247,1.29,1.357,0.811,0.927,1.331,1.231,0.804,0.9,0.718,0.86,0.982,1.151,0.698,0.621,0.765,0.504,0.591,1.023,0.748,0.585,
290.000,5.297,4.654,7.5,84.961,7.165,4.142,4.266711,1.958807,7.076766,4.254695,1.043215,1.039,2.322,1.353,1.48,0.968,1.118,0.71,1.067,0.508,1.242,0.975,1.558,0.815,0.798,0.39,0.909,0.754,0.889,1.036,0.869,0.76,0.867,0.654,0.632,0.643,0.563,0.33,0.616,0.795,0.65,
291.000,2.536,3.619,10.159,75.909,12.723,4.797,3.083859,2.634228,5.508092,3.882496,0.5607039,1.16,1.578,1.159,1.31,1.586,0.607,1.27,1.147,1.341,1.361,1.206,0.681,1.274,0.792,0.82,0.893,1.034,0.989,0.66,1.071,0.54,0.595,0.582,1.016,0.771,0.597,0.563,0.608,0.65,0.857,
292.000,6.072,2.401,5.069,60.179,23.142,5.309,3.995879,2.72389,5.581453,3.195383,0.8842741,1.027091,1.285,1.704,0.701,1.437,1.293,0.885,1.402,1.154,0.903,0.9,1.149,0.878,0.67,0.644,0.994,0.869,0.435,1.025,0.735,0.527,0.911,0.894,0.641,0.534,0.983,0.877,0.332,0.695,0.652,
293.000,4.877,6.68,2.91,41.663,34.317,4.709,4.027223,2.627052,5.220155,3.925697,1.279457,0.8992914,1.472,1.476,1.795,1.261,1.192,1.407,1.164,1.287,1.473,0.834,1.038,0.535,0.925,0.699,0.903,1.104,0.961,0.883,0.684,1.081,0.649,0.765,0.522,0.529,0.721,0.996,0.766,0.762,0.515,
294.000,4.191,7.464,3.54,24.536,51.46,4.1,5.297,2.897419,5.216734,4.899523,0.8179172,1.255889,1.764,1.157,1.289,1.063,1.295,1.083,1.02,0.765,0.945,0.888,0.691,1.088,0.625,1.076,0.789,0.985,0.824,0.59,0.801,0.827,0.867,0.659,0.699,0.449,0.657,0.547,0.796,0.594,0.505,
295.000,7.441,3.862,5.044,11.804,61.331,4.863,4.839,2.668316,4.190373,4.266879,0.07298242,1.053444,1.176,1.902,1.137,1.522,0.983,1.004,1.121,0.79,1.529,0.908,0.752,1.181,1.284,1.121,0.859,1.158,0.847,1.032,0.821,0.84,0.642,0.806,0.421,0.871,0.437,0.582,0.479,0.806,0.66,
296.000,6.015,6.296,5.085,7.266,76.221,7.103,4.496,3.657383,3.863571,4.299129,0.5146673,1.421467,1.68,1.033,1.225,0.465,1.293,1.03,1.384,1.021,0.765,0.912,0.682,1.201,1.216,0.579,0.664,0.72,0.821,0.627,0.742,0.916,0.683,0.724,0.693,0.725,1.125,0.587,0.772,0.767,0.467,
297.000,7.486,7.204,3.125,5.313,71.782,11.813,4.6,3.404619,4.170784,3.711152,0.3090525,0.9632683,1.740283,1.832,0.965,0.863,0.96,1.098,0.977,0.992,1.427,1.013,0.725,0.744,1.033,0.753,0.627,0.894,1.174,1.172,0.884,0.837,0.447,0.574,0.685,0.731,0.747,0.582,0.458,0.761,0.718,
298.000,6.2,5.91,4.651,7.109,54.509,19.69,5.845,2.874766,5.0837,4.122898,1.12233,1.227834,1.397578,0.784,1.665,0.94,1.067,1.237,0.905,1.017,0.949,0.722,0.888,0.57,1.084,0.681,0.696,0.937,0.691,1.106,0.77,0.48,0.574,0.654,0.622,0.755,0.901,0.609,0.737,0.562,0.944,
299.000,6.951,6.377,5.834,6.701,45.529,30.647,2.92,3.337,3.976185,3.035411,0.6851487,1.320374,2.165367,1.683,1.33,0.692,0.679,0.962,0.911,0.751,1.026,0.54,1.234,1.351,0.928,0.661,0.539,1.208,0.917,0.899,0.904,0.845,0.892,0.775,0.753,0.655,0.696,0.822,0.629,0.611,0.571,
300.000,4.738,4.088,5.627,8.507,24.916,44.752,5.306,4.517,5.421598,3.403083,1.238433,0.8770921,1.064311,1.308,0.974,1.083,0.692,0.96,0.725,0.648,0.74,0.882,0.664,0.957,0.677,0.853,0.711,0.741,0.771,0.711,0.925,0.869,0.502,0.787,0.64,0.745,1.027,0.586,0.685,0.593,0.469,
301.000,6.012,5.683,4.486,4.066,14.961,57.607,4.515,2.797,3.966078,3.793767,0.9059834,1.995431,1.953567,1.281,1.067,1.175,0.945,1.218,0.651,1.38,1.048,0.65,0.626,1.37,0.807,0.654,0.48,0.757,0.596,0.4,0.86,0.872,0.776,0.371,0.761,0.613,0.687,0.623,0.643,0.518,0.602,
302.000,7.265,3.154,4.361,4.976,7.312,59.504,6.471,3.814,4.459169,2.702058,1.246044,1.60426,1.960461,0.9394236,0.745,1.358,0.588,1.052,0.681,1.306,0.777,0.961,1.282,0.894,0.557,0.579,0.628,1.044,0.877,0.495,0.851,0.786,0.764,0.54,0.687,0.631,0.614,0.629,0.628,0.725,0.559,
303.000,6.045,7.145,4.837,4.852,7.337,53.899,8.947,3.469,4.925659,3.376692,0.9427162,1.339172,2.289611,1.660154,1.372,0.856,1.401,1.134,1.06,1.092,0.843,1.236,0.724,1.044,0.821,0.852,0.804,0.722,0.81,0.661,0.619,0.765,0.797,0.785,0.476,0.58,0.556,0.488,0.565,0.664,0.637,
304.000,9.658,7.934,4.48,5.128,6.302,48.591,17.593,3.821,2.214,3.839977,1.150215,1.410344,1.682034,1.470509,1.221,1.26,0.628,1.256,0.947,1.027,0.8,1.233,0.892,1.285,0.866,1.159,0.657,1.009,0.987,0.749,0.906,0.704,0.633,0.751,0.777,0.582,0.471,0.604,0.639,0.748,0.323,
305.000,4.645,4.348,6.615,3.15,6.063,34.884,27.152,3.628,2.526,3.194191,1.236667,1.855534,1.989041,1.372343,0.846,0.963,0.719,1.225,0.736,1.078,0.943,0.838,0.614,0.451,0.623,0.834,0.618,0.49,0.839,0.453,0.74,0.764,0.501,0.81,0.448,0.825,0.681,0.654,0.472,0.604,0.716,
306.000,8.067,5.676,4.156,4.062,5.509,24.88,34.673,2.91,2.973,3.553645,1.587091,1.879617,2.229108,1.754288,0.708,0.753,1.44,0.777,0.841,0.666,1.294,0.579,0.883,0.906,0.654,1.011,0.657,0.975,0.863,0.758,0.882,0.492,0.699,0.844,0.554,0.747,0.807,0.564,0.527,0.67,0.654,
307.000,4.01,4.791,5.904,4.68,6.268,13.101,51.483,2.956,2.932,2.703617,2.566541,2.004868,2.305887,2.171438,0.947894,1.026,0.766,1.107,0.812,0.909,0.66,0.852,0.947,0.687,1.209,0.87,0.728,0.81,0.912,0.823,0.681,0.647,0.622,0.315,0.435,0.514,0.626,0.702,0.668,0.624,0.614,
308.000,9.3,6.033,6.214,6.09,6.562,8.266,54.423,5.176,2.74,3.114159,1.633471,1.566551,1.647306,1.829574,0.8693188,1.117,0.768,1.375,1.069,0.684,0.767,0.849,0.973,0.944,0.745,0.65,0.967,0.749,0.65,0.596,0.442,0.487,0.65,0.522,0.448,0.835,0.506,0.717,0.551,0.518,0.552,
309.000,9.711,9.991,7.417,5.722,3.156,6.235,55.736,5.107,3.378,3.355,2.026276,1.345526,2.277351,1.471646,0.6457713,0.835,1.042,0.843,0.729,0.644,0.92,0.744,0.998,0.746,0.71,0.506,0.573,0.753,0.634,1.002,0.515,0.541,0.238,0.634,0.39,0.374,0.713,0.568,0.51,0.687,0.905,
310.000,7.361,5.602,6.437,4.89,4.489,4.655,41.865,12.777,1.874,2.64,2.218085,2.161753,2.090705,1.808654,0.5862668,1.51,1.07,0.643,1.004,1.169,0.624,0.755,1.207,0.638,0.7,0.921,1.063,0.806,1.002,0.563,0.372,0.595,0.782,0.728,0.461,0.675,0.332,0.775,0.591,0.722,0.312,
311.000,5.058,8.104,6.571,4.284,3.487,7.316,34.476,17.87,3.091,2.392,2.520601,1.948061,1.719745,2.392046,0.5722731,0.767,0.793,0.625,0.976,0.92,0.573,0.85,1.062,0.578,0.844,0.665,0.328,0.888,0.849,0.433,0.636,0.583,0.668,0.49,0.648,0.593,0.556,0.618,0.593,0.56,0.451,
312.000,9.098,5.381,5.964,5.937,5.365,4.886,21.797,29.138,3.391,2.069,2.896663,1.956987,2.315149,2.257681,0.6324991,1.315428,1.262,0.96,1.081,0.836,0.636,0.735,0.675,0.703,0.758,0.735,0.739,0.636,0.887,0.717,0.386,0.614,0.623,0.777,0.559,0.624,0.727,0.519,0.568,0.462,0.415,
313.000,6.595,4.605,4.575,4.821,5.547,5.422,12.694,39.591,3.712,2.431,3.574458,2.385182,2.408806,2.156267,0.4405589,0.9210347,0.807,0.925,0.952,1.172,0.99,0.907,0.885,0.9,0.681,1.186,0.767,0.663,0.897,0.629,0.884,0.673,0.553,0.545,0.602,0.709,0.568,0.581,0.652,0.49,0.459,
314.000,6.3,4.827,5.113,2.747,5.41,3.884,8.832,47.302,4.405,2.433,3.329,2.802839,2.610224,3.103642,0.6130425,0.8977396,0.809,0.707,0.578,0.987,1.041,0.703,0.461,0.641,0.549,0.686,0.437,0.736,0.75,0.749,0.699,0.616,0.687,0.355,0.497,0.662,0.649,0.496,0.595,0.689,0.477,
315.000,4.7,5.553,5.357,4.513,5.44,6.034,6.876,53.869,7.06,3.032,2.709,2.286364,2.659727,2.471731,0.8756172,0.1920837,0.699,1.142,0.885,0.38,0.606,0.671,0.965,0.681,0.618,1.047,0.821,0.435,0.531,0.814,0.541,0.652,0.632,0.536,0.481,0.502,0.905,0.715,0.563,0.444,0.654,
316.000,7.669,6.52,3.181,5.497,4.102,5.658,5.19,46.381,12.653,4.353,3.183,2.648035,2.013846,2.894516,0.8132455,1.181329,1.116,0.844,0.723,0.758,0.745,0.737,0.827,0.721,0.74,0.655,0.816,0.615,0.508,0.759,0.724,0.476,0.734,0.597,0.675,0.878,0.511,0.559,0.493,0.42,0.405,
317.000,5.186,6.772,3.534,5.077,4.67,6.636,5.691,37.374,18.782,3.578,2.768,2.186859,2.507305,2.772626,1.122447,0.9982832,1.253919,0.917,1.036,0.694,0.997,0.847,0.757,0.399,0.704,0.828,0.67,0.596,0.808,0.745,0.55,0.484,0.49,0.55,0.981,0.643,0.763,0.623,0.343,0.618,0.471,
318.000,5.844,7.904,5.729,4.061,5.944,4.141,5.403,24.925,25.2,4.112,3.038,2.753405,2.673205,3.219119,0.6751463,0.949139,0.5266847,0.943,0.582,0.573,0.677,1.168,0.488,0.632,0.92,0.843,0.709,0.778,0.511,0.706,0.618,0.9,0.472,0.621,0.564,0.674,0.623,0.575,0.899,0.478,0.581,
319.000,9.103,6.005,6.972,5.987,4.515,3.783,5.903,15.299,40.693,4.656,3.386,2.164,2.317832,3.323403,1.085429,0.9517708,0.6658161,1.256,0.95,0.875,0.652,0.586,0.634,0.565,0.541,0.966,0.384,0.709,0.614,0.562,0.635,0.415,0.562,0.513,0.378,0.538,0.708,0.554,0.541,0.549,0.522,
320.000,6.602,8.002,5.621,5.429,6.55,6.352,7.56,12.092,42.393,5.072,3.025,3.805,2.134705,3.20507,0.9138129,0.5553233,0.8925058,0.965,0.645,0.755,0.579,0.662,0.764,0.793,0.542,0.578,0.689,0.637,1.035,0.426,0.499,0.642,0.547,0.57,0.374,0.676,0.653,0.408,0.416,0.544,0.582,
321.000,8.016,6.682,5.901,5.565,6.554,5.917,7.816,8.737,46.147,7.803,4.379,3.267,3.298848,2.765257,0.9775608,0.7994117,0.7656885,0.926,0.636,0.972,0.634,0.63,0.794,0.75,0.58,0.613,0.561,0.679,0.819,0.402,0.575,0.46,0.514,0.533,0.752,0.746,0.581,0.51,0.659,0.668,0.269,
322.000,7.486,8.703,7.117,4.9,5.803,6.484,6.663,6.871,42.463,11.761,3.614,3.774,2.766968,3.741671,0.4845595,0.9483532,0.5782865,1.098077,0.683,0.927,0.766,0.973,0.604,0.768,0.878,0.568,0.657,0.686,0.765,0.693,0.658,0.508,0.721,0.531,0.72,0.518,0.364,0.498,0.64,0.505,0.617,
