,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.311,4.987,6.619,7.018,5.073,7.157,5.508,7.12,34.796,18.927,6.216,3.891,3.545105,2.707627,1.446157,1.495057,1.032626,0.9396963,0.43,0.682,0.573,0.718,0.487,0.966,0.61,0.52,0.513,0.512,0.385,0.424,0.526,0.399,0.306,0.757,0.375,0.397,0.422,0.449,0.409,0.27,0.487,
324.000,4.808,9.104,5.634,5.016,6.383,7.429,8.774,8.101,27.879,28.037,5.727,4.657,4.152,2.368113,1.466322,1.857061,1.145287,0.7214996,0.569,0.531,0.401,0.755,0.578,0.624,0.802,0.548,0.685,0.554,0.487,0.514,0.371,0.557,0.421,0.462,0.217,0.496,0.271,0.168,0.701,0.504,0.453,
325.000,7.6,10.244,5.216,5.995,6.462,8.828,7.004,6.984,19.16,38.08,6.044,4.596,3.716,2.142144,1.682757,1.187354,1.380105,0.7666215,0.536,0.515,0.694,0.673,0.891,0.608,0.688,0.534,0.429,0.6,0.814,0.536,0.242,0.476,0.415,0.577,0.348,0.338,0.359,0.457,0.491,0.233,0.489,
326.000,8.802,6.782,6.953,8.294,8.417,6.068,7.105,7.817,11.829,42.778,7.886,4.757,4.288,3.020415,1.613736,1.647764,1.252224,0.689641,0.25,0.472,0.486,0.84,0.625,0.613,0.422,0.529,0.754,0.393,0.638,0.411,0.232,0.236,0.412,0.519,0.426,0.427,0.305,0.44,0.297,0.282,0.425,
327.000,8.537,7.214,7.741,6.574,7.924,6.914,10.946,8.548,9.947,47.432,8.354,5.178,3.689,2.585457,1.882411,2.151869,1.012694,0.668722,0.1462876,0.927,0.553,0.6,0.435,0.729,0.515,0.461,0.617,0.414,0.318,0.299,0.37,0.588,0.573,0.51,0.453,0.439,0.428,0.388,0.361,0.309,0.425,
328.000,6.164,4.375,7.622,9.815,7.59,8.436,6.642,9.779,8.186,42.731,11.424,5.421,3.745,3.198621,2.218516,1.651602,1.215944,0.5373943,-0.02888093,0.573,0.554,0.574,0.863,0.442,0.764,0.558,0.417,0.722,0.386,0.421,0.353,0.383,0.476,0.554,0.331,0.479,0.293,0.418,0.392,0.448,0.293,
329.000,4.758,8.246,9,9.962,7.972,8.452,7.815,9.009,9.679,37.719,16.388,6.381,4.365,3.707,1.646716,1.544789,0.8823678,0.1324484,0.07110107,0.571,0.486,0.551,0.805,0.942,0.594,0.366,0.557,0.596,0.304,0.661,0.386,0.627,0.459,0.305,0.327,0.364,0.522,0.509,0.547,0.495,0.385,
330.000,7.728,5.29,10.167,10.035,7.082,7.751,8.272,9.294,9.657,29.038,23.396,4.963,4.773,3.328,2.0475,1.791443,1.154711,0.05125125,0.3244291,0.549,0.508,0.669,0.572,0.608,0.465,0.552,0.63,0.741,0.447,0.291,0.567,0.427,0.285,0.312,0.27,0.344,0.383,0.28,0.382,0.474,0.353,
331.000,6.133,6.709,9.198,9.536,9.807,9.768,8.238,9.875,10.176,19.108,34.491,6.34,4.689,3.445,1.845303,1.812967,1.053598,0.431968,-0.3448312,0.693,0.545,0.585,0.433,0.544,0.948,0.529,0.556,0.608,0.909,0.543,0.391,0.368,0.354,0.36,0.382,0.517,0.355,0.384,0.421,0.222,0.488,
332.000,7.135,9.123,6.818,6.823,10.143,10.12,9.611,9.383,9.563,15.662,39.554,7.112,5.292,3.326,2.09488,1.497907,1.387796,0.1274541,0.05493863,0.8430739,0.451,0.694,0.53,0.698,0.416,0.426,0.473,0.533,0.428,0.408,0.337,0.368,0.44,0.369,0.355,0.401,0.535,0.369,0.38,0.383,0.315,
333.000,10.601,8.256,7.255,7.43,11.35,9.035,8.459,9.936,9.976,12.376,37.726,8.111,4.161,2.586,1.809513,1.633002,0.7499229,0.313314,-0.4733159,0.4585666,0.6,0.762,0.41,0.443,0.607,0.464,0.613,0.5,0.51,0.549,0.396,0.3,0.386,0.471,0.352,0.551,0.345,0.338,0.363,0.434,0.371,
334.000,8.498,8.332,4.84,8.397,6.938,10.065,9.254,9.728,9.803,11.574,41.356,11.931,4.342,2.434,2.001,1.685577,0.6120435,-0.2030312,-0.2813203,0.4867268,0.398,0.4,0.873,0.481,0.642,0.453,0.496,0.528,0.443,0.418,0.458,0.377,0.378,0.558,0.498,0.548,0.42,0.703,0.424,0.5,0.446,
335.000,6.617,7.735,7.63,8.203,9.552,9.97,8.681,11.057,12.227,10.415,33.485,16.946,3.932,3.496,2.429,2.034679,1.188138,-0.07832833,-0.4229411,0.5761804,0.747,0.546,0.676,0.825,0.624,0.513,0.451,0.665,0.533,0.487,0.505,0.424,0.332,0.527,0.444,0.442,0.547,0.452,0.288,0.335,0.316,
336.000,7.285,11.46,11.09,10.676,9.907,9.948,10.131,9.134,11.32,11.026,27.144,19.374,5.6,2.968,2.379,1.551434,0.6882258,0.1004299,-0.24841,0.9325369,0.512,0.791,0.776,0.39,0.59,0.583,0.618,0.311,0.499,0.593,0.386,0.422,0.298,0.401,0.533,0.332,0.418,0.344,0.298,0.336,0.243,
337.000,9.452,10.35,7.93,8.333,10.528,8.408,9.075,11.267,11.314,11.148,20.968,28.607,5.019,3.045,1.893,1.832967,1.258993,-0.3724198,-0.1878879,-0.2860655,0.7157398,0.669,0.671,0.759,0.448,0.546,0.721,0.532,0.418,0.209,0.317,0.385,0.358,0.304,0.538,0.375,0.363,0.433,0.266,0.411,0.296,
338.000,6.496,12.253,9.657,7.397,8.062,9.552,9.827,10.502,10.798,10.227,15.908,32.546,5.811,3.53,1.838,1.822575,0.9007266,-0.3272939,-0.4507546,0.5777063,0.7081818,0.841,0.637,0.404,0.609,0.704,0.456,0.401,0.439,0.368,0.536,0.254,0.54,0.487,0.392,0.389,0.337,0.539,0.338,0.497,0.475,
339.000,8.849,11.558,7.174,7.473,9.795,8.597,10.822,10.349,11.392,9.505,12.136,36.357,6.168,2.909,2.259,1.412,1.236536,-0.04816823,-0.4551492,0.4716775,0.817417,0.706,0.486,0.542,0.651,0.447,0.597,0.783,0.625,0.492,0.305,0.385,0.546,0.531,0.209,0.47,0.457,0.326,0.224,0.519,0.373,
340.000,8.85,8.74,8.614,9.656,9.29,12.069,11.196,10.993,11.256,9.947,7.502,35.703,8.278,3.199,1.9,2.133,1.141694,0.1495098,-0.1821713,0.2278257,0.9361805,0.885,0.977,0.601,0.323,0.637,0.627,0.64,0.479,0.332,0.519,0.387,0.358,0.299,0.36,0.597,0.349,0.588,0.338,0.359,0.518,
341.000,9.582,9.234,8.994,8.188,11.212,9.648,12.498,9.74,10.31,9.672,10.852,32.421,13.315,3.532,2.463,2.131,0.9381933,0.09168447,-0.2194234,0.1806419,0.781908,0.586,0.538,0.601,0.617,0.779,0.411,0.759,0.442,0.492,0.53,0.388,0.263,0.344,0.32,0.523,0.556,0.453,0.374,0.168,0.326,
342.000,10.835,10.517,10.039,8.095,9.617,7.609,10.253,11.848,10.877,9.657,9.087,26.121,15.794,3.665,2.072,1.265,1.112912,0.2105437,0.1379757,0.4886594,0.9946439,0.736786,0.554,0.572,0.432,0.283,0.424,0.718,0.547,0.454,0.328,0.508,0.244,0.491,0.381,0.341,0.314,0.167,0.48,0.539,0.394,
343.000,7.441,10.385,9.265,8.355,7.58,10.111,9.762,9.642,8.664,8.961,9.814,17.569,21.393,3.937,1.949,1.179,1.445708,0.005681509,0.2611823,0.6237334,1.038786,0.6748536,0.51,0.26,0.536,0.522,0.632,0.632,0.601,0.45,0.586,0.232,0.39,0.41,0.316,0.487,0.553,0.412,0.341,0.341,0.449,
344.000,8.472,8.574,9.986,10.865,11.186,8.893,8.575,10.295,9.331,10.945,9.02,14.251,25.797,4.314,2.57,1.235,1.568,0.6101055,0.06419496,0.2372459,1.371543,1.062662,0.45,0.408,0.588,0.587,0.459,0.334,0.251,0.507,0.517,0.392,0.417,0.49,0.48,0.389,0.41,0.453,0.386,0.458,0.372,
345.000,10.205,5.344,9.637,10.658,8.102,10.989,10.272,10.865,10.603,10.954,8.993,10.443,29.191,4.913,1.854,1.561,1.146,1.106429,0.4176185,0.628339,1.41279,0.6679724,0.379,0.816,0.361,0.514,0.582,0.791,0.507,0.42,0.568,0.312,0.434,0.396,0.441,0.28,0.339,0.447,0.455,0.337,0.328,
346.000,7.883,8.762,10.338,9.151,9.308,10.16,10.07,11.471,11.186,10.394,7.264,8.427,33.805,5.385,2.293,1.936,2.03,1.009206,0.2616181,0.563126,1.588442,1.453357,0.602,0.776,0.586,0.622,0.456,0.571,0.517,0.461,0.543,0.307,0.401,0.367,0.319,0.346,0.454,0.268,0.316,0.476,0.447,
347.000,6.05,9.216,8.443,9.973,10.183,9.33,12.116,10.919,11.694,12.044,9.035,8.983,27.487,8.732,2.173,2.709,1.739,1.256466,1.150974,0.4850544,1.425704,1.366682,0.4157599,0.912,0.291,0.549,0.445,0.707,0.464,0.389,0.297,0.391,0.311,0.526,0.51,0.152,0.436,0.364,0.48,0.416,0.331,
348.000,6.544,9.773,6.975,8.812,10.86,9.93,11.746,11.523,10.297,9.489,9.181,8.665,23.475,10.529,2.455,2.144,1.835,1.355317,1.419384,0.8817555,1.410391,1.443944,0.456974,0.777,0.455,0.585,0.529,0.701,0.522,0.531,0.624,0.409,0.323,0.527,0.355,0.591,0.404,0.16,0.291,0.47,0.561,
349.000,5.72,6.14,8.3,9.169,11.601,9.275,10.001,8.433,10.003,9.473,8.101,8.164,18.189,16.415,2.792,2.057,2.363,1.497,1.204451,0.4471623,1.938769,1.08764,0.2901647,0.304,0.636,0.362,0.469,0.325,0.553,0.413,0.536,0.363,0.361,0.214,0.194,0.477,0.35,0.453,0.323,0.508,0.196,
350.000,9.464,7.029,10.423,8.239,8.77,9.769,11.344,11.663,10.701,9.271,9.201,7.752,12.047,22.021,3.52,2.107,1.941,2.517,1.330275,1.304225,2.154127,1.232374,0.6850595,0.359,0.342,0.372,0.523,0.611,0.517,0.495,0.277,0.335,0.341,0.384,0.214,0.505,0.347,0.305,0.306,0.264,0.349,
351.000,6.948,8.656,8.297,9.722,9.483,9.118,11.64,11.553,10.964,11.155,7.904,6.925,10.928,23.89,3.862,2.817,2.679,3.056,1.821562,1.201045,2.458533,1.441496,0.749918,0.64,0.594,0.577,0.598,0.431,0.534,0.323,0.425,0.392,0.353,0.416,0.452,0.517,0.445,0.333,0.373,0.364,0.291,
352.000,7.28,7.29,8.379,7.654,7.17,9.215,9.863,9.916,10.549,10.805,8.03,6.941,7.582,24.702,5.344,3.118,3.296,2.659,2.411778,1.709027,2.439348,1.621224,0.6691745,0.3878978,0.499,0.501,0.291,0.534,0.317,0.516,0.263,0.522,0.281,0.3,0.207,0.456,0.474,0.334,0.41,0.358,0.45,
353.000,8.278,6.379,11.346,6.292,8.331,10.039,7.974,11.212,10.109,10.591,10.229,7.865,6.985,25.864,8.199,2.545,3.22,3.239,2.725313,1.800625,2.760688,2.018327,0.9036838,0.2700399,0.694,0.728,0.397,0.439,0.509,0.406,0.424,0.232,0.415,0.485,0.313,0.344,0.378,0.267,0.422,0.323,0.29,
354.000,6.236,7.347,6.111,7.955,8.046,8.783,9.324,10.826,8.497,10.538,7.889,6.004,6.195,22.456,12.498,3.55,2.456,3.482,2.874,2.289958,3.027651,1.927035,1.21558,-0.07252923,0.564,0.273,0.677,0.451,0.901,0.267,0.518,0.277,0.283,0.444,0.507,0.378,0.431,0.516,0.29,0.418,0.381,
355.000,5.894,10.051,7.337,6.897,7.674,7.792,9.886,8.559,9.244,10.365,9.458,8.111,6.706,19.648,15.478,3.839,4.111,3.437,3.683,2.937454,3.184922,2.327659,1.603279,0.4709972,0.568,0.55,0.429,0.548,0.372,0.445,0.325,0.459,0.282,0.368,0.349,0.424,0.302,0.361,0.365,0.47,0.373,
356.000,7.46,7.964,9.076,9.661,10.344,7.899,10.297,9.087,9.327,11.287,10.481,8.563,7.399,13.123,20.476,4.15,4.612,4.526,3.946,3.131025,3.295889,2.451527,1.455418,0.2721981,0.515,0.577,0.711,0.412,0.388,0.416,0.498,0.428,0.382,0.287,0.266,0.292,0.381,0.401,0.584,0.368,0.303,
357.000,4.18,6.975,9.21,9.764,6.809,9.694,9.008,9.441,10.748,11.903,7.315,7.882,7.138,10.28,24.147,5.451,4.69,4.45,4.744,3.562787,3.636343,2.313118,1.896054,-0.1729729,0.5377045,0.398,0.397,0.526,0.388,0.514,0.328,0.366,0.257,0.426,0.336,0.36,0.299,0.312,0.346,0.309,0.315,
358.000,4.657,8.045,9.596,7.078,8.112,9.191,9.315,9.366,9.812,9.403,8.331,8.429,7.342,9.302,25.884,7.179,5.096,5.007,5.21,3.984768,4.001152,3.045134,1.91602,0.1001721,0.4871286,0.447,0.57,0.496,0.479,0.286,0.454,0.432,0.354,0.389,0.425,0.422,0.395,0.512,0.45,0.317,0.222,
359.000,7.372,10.329,8.784,7.816,8.785,7.368,8.397,9.916,9.443,9.583,9.197,7.981,7.29,7.448,25.095,8.572,5.667,5.864,5.118,4.063,4.215014,3.305853,1.887228,0.01812788,0.3338624,0.506,0.386,0.548,0.245,0.36,0.363,0.294,0.277,0.257,0.434,0.419,0.434,0.322,0.362,0.311,0.244,
360.000,5.508,9.797,7.595,7.034,7.13,8.73,10.766,9.096,8.665,9.565,8.514,8.568,6.674,6.501,22.244,11.502,6.486,6.124,5.251,5.956,4.441121,3.229441,2.184053,0.1759094,0.1266491,0.516,0.654,0.614,0.302,0.453,0.17,0.289,0.427,0.52,0.411,0.333,0.452,0.282,0.243,0.438,0.283,
361.000,6.727,5.517,6.59,7.704,9.06,7.384,9.174,10.135,10.223,10.657,10.032,8.259,8.45,7.561,16.035,14.691,6.137,6.53,6.135,5.905,5.016135,3.664391,2.21075,0.07156893,0.3651539,0.465,0.387,0.342,0.422,0.206,0.319,0.452,0.383,0.372,0.377,0.377,0.286,0.326,0.51,0.238,0.391,
362.000,5.84,6.052,8.132,6.189,7.614,7.843,8.496,8.168,10.107,9.147,9.486,8.528,7.426,7.493,12.947,20.041,7.417,7.609,6.508,6.628,4.823781,4.337619,2.906452,0.3230039,0.295006,0.0640126,0.382,0.541,0.323,0.196,0.407,0.491,0.314,0.454,0.297,0.393,0.357,0.531,0.306,0.513,0.383,
363.000,5.786,7.332,7.001,7.046,6.254,10.396,6.582,8.975,11.039,9.076,10.017,8.94,7.557,7.302,12.264,22.14,8.472,8.353,7.794,6.09,5.294388,4.448525,2.800452,0.164304,-0.2686475,0.1017869,0.361,0.466,0.308,0.49,0.403,0.331,0.372,0.303,0.248,0.186,0.292,0.366,0.455,0.319,0.437,
364.000,5.994,8.566,6.938,6.261,9.871,6.307,10.875,9.865,8.744,10.334,9.499,7.735,8.947,6.975,11.514,26.849,8.387,7.515,7.62,6.917,5.621,4.589043,3.134412,0.6326707,-0.02581033,0.1993657,0.399,0.332,0.503,0.445,0.439,0.487,0.36,0.467,0.298,0.377,0.642,0.427,0.364,0.295,0.285,
365.000,5.809,6.015,8.255,5.924,7.95,7.011,9.759,9.345,9.418,9.802,7.789,10.588,7.575,8.766,9.993,25.295,11.279,9.449,8.795,7.59,5.822,5.095158,3.11072,0.5237052,-0.6067199,-0.1245213,0.465,0.631,0.479,0.295,0.471,0.367,0.359,0.263,0.343,0.419,0.372,0.407,0.214,0.336,0.333,
366.000,7.873,7.002,7.242,5.225,7.135,7.008,6.676,8.85,7.076,10.828,8.586,8.952,9.162,9.878,8.511,24.98,14.669,9.525,9.533,8.326,6.127,5.393327,3.183771,0.8109258,-0.2273687,-0.2068499,0.509,0.481,0.37,0.338,0.356,0.479,0.233,0.285,0.34,0.337,0.255,0.32,0.378,0.248,0.321,
367.000,4.585,5.753,7.043,4.946,8.034,8.275,8.848,8.999,9.902,9.142,8.473,8.467,9.498,9.061,9.267,22.719,16.749,11.172,10.538,9.013,7.099,5.441203,3.615146,1.038784,-0.1687635,-0.6268539,0.2626766,0.492,0.686,0.622,0.407,0.368,0.47,0.242,0.488,0.449,0.205,0.429,0.345,0.293,0.326,
368.000,4.411,6.89,7.413,7.163,6.64,7.356,8.064,7.376,8.528,9.949,10.062,9.963,9.077,9.298,8.908,18.231,20.973,10.225,11.018,9.394,7.876,6.064716,3.826487,1.191759,-0.4554198,-0.8840558,0.1143009,0.477,0.611,0.279,0.366,0.301,0.347,0.427,0.4,0.333,0.33,0.353,0.221,0.39,0.3,
369.000,7.937,8.105,5.938,5.93,7.032,9.184,8.396,8.554,10.044,10.088,9.297,9.923,10.451,9.461,11.559,16.355,23.225,11.156,11.203,10.089,8.132,7.096,4.323547,1.338135,0.1406181,-1.360446,0.4814872,0.511,0.498,0.374,0.323,0.395,0.292,0.244,0.357,0.448,0.294,0.417,0.367,0.396,0.257,
370.000,6.974,7.333,6.242,5.001,6.63,7.414,8.192,11.188,11.511,9.086,9.46,9.663,10.2,8.972,11.543,14.22,28.376,13.117,11.569,10.274,8.561,6.878,4.678901,1.779864,-0.3034548,-1.195569,-0.04877279,0.462,0.601,0.229,0.347,0.539,0.28,0.265,0.296,0.409,0.338,0.218,0.245,0.497,0.281,
371.000,6.552,6.53,6.041,9.728,7.288,8.608,7.88,10.165,9.303,9.2,10.315,9.003,10.546,9.201,10.028,12.483,29.395,13.915,11.983,10.329,8.773,7.23,4.614487,1.9832,0.06767654,-0.629438,-0.1217848,0.495,0.383,0.382,0.425,0.346,0.314,0.223,0.315,0.246,0.409,0.448,0.405,0.381,0.339,
372.000,8.019,7.416,5.292,7.96,6.823,8.198,9.045,10.849,8.809,8.398,8.424,9.489,9.862,11.177,10.826,13.776,28.141,16.767,12.357,11.422,9.592,7.474,5.183736,2.687526,0.2092124,-1.213213,-1.420373,0.2075938,0.572,0.354,0.301,0.244,0.138,0.36,0.278,0.31,0.342,0.35,0.299,0.414,0.178,
373.000,4.973,6.191,5.228,5.508,6.351,6.513,8.622,9.531,9.975,10.36,11.384,9.722,10.987,11.099,13.827,13.358,23.566,18.675,13.334,12.521,10.406,8.524,5.909521,2.888799,0.5750691,-1.210587,-0.5564146,0.04902792,0.6,0.535,0.205,0.154,0.441,0.369,0.332,0.245,0.257,0.29,0.183,0.279,0.338,
374.000,8.041,7.829,6.302,6.915,8.213,7.627,7.876,8.837,9.021,10.936,11.637,11.101,11.04,11.743,13.639,14.037,23.841,22.94,13.48,12.253,11.453,7.992,6.069,3.640846,1.108661,-0.8290586,-0.8535622,-0.1114749,0.407,0.578,0.364,0.201,0.332,0.243,0.439,0.277,0.405,0.242,0.254,0.228,0.334,
375.000,6.338,9.049,6.476,6.898,7.827,8.004,7.031,8.549,9.663,9.844,9.617,10.152,11.316,11.52,12.859,14.169,19.986,24.747,14.964,12.845,10.19,10.512,5.627,4.263962,1.230941,-1.286752,-0.887779,-0.008286951,0.546,0.38,0.34,0.452,0.349,0.235,0.492,0.4,0.306,0.306,0.382,0.373,0.365,
376.000,8.306,8.095,5.568,5.574,7.338,8.868,10.752,9.696,10.872,10.4,9.922,10.547,12.154,12.35,12.885,14.286,19.07,29.542,16.772,14.02,12.793,9.063,6.859,4.89023,2.122714,-0.9928506,-0.6745268,-0.5778776,0.601,0.431,0.215,0.423,0.457,0.209,0.348,0.355,0.27,0.203,0.366,0.407,0.269,
377.000,7.41,7.953,5.223,5.01,7.444,6.564,7.646,8.899,10.322,11.153,9.53,10.121,12.187,12.483,13.242,16.599,17.497,30.064,17.659,15.329,13.163,11.168,7.295,5.69819,2.535374,-0.5143261,-1.264648,-0.7087052,0.3480543,0.465,0.304,0.419,0.29,0.299,0.2,0.343,0.293,0.408,0.354,0.418,0.283,
378.000,8.161,5.742,5.7,6.541,7.486,7.645,7.883,10.106,9.889,10.953,10.565,11.253,12.774,13.723,13.541,17.525,17.94,28.532,19.996,16.003,13.228,10.542,8.118,5.987818,3.309272,0.3479886,-0.8865336,-0.6318794,0.3858279,0.618,0.586,0.335,0.329,0.321,0.423,0.293,0.325,0.289,0.263,0.366,0.323,
379.000,8.192,8.485,6.359,7.659,5.227,6.67,9.32,8.66,10.98,11.145,10.611,11.052,11.994,12.272,16.464,16.994,17.874,28.959,22.481,16.494,16.126,11.665,9.802,6.914,3.898428,0.6906965,-0.1051605,-0.7768154,0.08791236,0.668,0.332,0.398,0.342,0.213,0.382,0.354,0.223,0.364,0.525,0.262,0.243,
380.000,9.993,10.142,6.168,9.35,6.354,7.343,7.803,7.865,10.282,10.802,12.124,11.363,13.566,14.017,16.961,17.208,18.742,29.23,25.945,19.158,15.499,13.944,10.229,7.38,5.008752,0.980332,-0.7462274,-0.8540866,0.162616,0.499,0.683,0.5,0.427,0.397,0.32,0.238,0.371,0.352,0.308,0.189,0.172,
381.000,9.316,9.572,7.305,6.226,8.281,8.738,8.614,9.405,10.094,11.557,11.223,12.082,13.207,12.354,16.97,18.298,20.629,26.039,28.882,19.191,18.391,15.171,11.922,8.789,6.219876,2.550133,-0.1454551,-1.087775,0.2206104,0.664,0.375,0.464,0.407,0.458,0.365,0.345,0.499,0.324,0.344,0.364,0.15,
382.000,7.773,8.655,6.349,6.387,7.409,6.537,8.638,13.654,11.429,11.422,10.51,13.078,14.767,15.127,16.012,17.811,21.424,26.848,29.808,21.184,19.049,15.976,12.893,9.421,7.765041,3.343989,-0.04555582,-0.787539,0.8871872,0.6160562,0.655,0.629,0.325,0.445,0.37,0.415,0.259,0.326,0.303,0.309,0.294,
383.000,10.023,15.576,9.079,7.189,8.419,7.635,9.044,10.322,11.204,11.388,12.938,13.503,14.357,16.492,17.772,19.841,23.134,26.598,34.123,23.111,20.036,17.923,14.719,9.954,8.566405,4.559434,1.711513,-0.5792288,0.865774,0.8433147,0.627,0.365,0.288,0.448,0.324,0.402,0.435,0.24,0.372,0.392,0.358,
384.000,10.825,8.904,9.369,6.624,6.681,7.756,10.978,9.661,11.14,11.558,12.307,13.287,14.94,16.166,17.633,21.073,24.866,26.09,37.026,27.397,22.573,20.004,15.161,12.107,10.402,5.306865,1.675577,0.3438919,1.579166,1.53765,0.807,0.563,0.31,0.585,0.343,0.298,0.292,0.367,0.321,0.398,0.328,
385.000,12.738,10.365,9.865,5.448,7.884,9.651,9.444,8.82,10.472,11.296,13.26,14.274,15.298,16.381,20.273,22.42,26.525,25.837,36.268,29.773,24.662,21.96,18.155,13.951,11.33,7.1316,3.029283,0.6980659,1.158335,1.853405,0.65,0.461,0.309,0.228,0.25,0.276,0.27,0.4,0.323,0.255,0.29,
386.000,12.751,12.169,8.85,7.081,8.931,8.881,9.448,8.534,11.277,10.025,12.635,14.105,16.713,19.595,20.945,24.864,27.197,28.151,37.031,34.577,26.761,25.166,19.748,16.272,12.912,8.361946,4.520672,1.183427,1.641039,2.25184,0.834,0.651,0.35,0.373,0.286,0.422,0.263,0.361,0.582,0.341,0.325,
387.000,16.115,13.54,10.22,8.75,8.201,8.13,9.372,9.264,11.748,13.582,13.768,14.123,17.448,19.278,22.584,25.351,27.757,31.617,39.664,38.113,30.879,27.205,22.954,17.822,14.856,10.47445,6.657491,2.131449,2.352237,1.697498,0.7645213,0.883,0.417,0.453,0.549,0.301,0.314,0.327,0.306,0.371,0.323,
388.000,17.053,15.447,12.523,8.48,7.62,9.031,6.976,9.477,10.741,11.018,13.514,15.27,19.139,20.344,24.195,29.223,31.373,36.4,39.924,44.4,32.934,30.651,24.869,21.337,16.924,12.29155,7.535963,3.239312,3.602231,2.764238,1.072564,0.666,0.569,0.199,0.37,0.415,0.293,0.297,0.165,0.447,0.334,
389.000,21.392,14.986,11.295,10.11,8.146,6.755,8.913,12.591,10.473,11.553,13.296,17.379,20.411,22.049,25.605,30.158,34.15,38.394,41.238,48.274,38.048,32.602,29.379,24.661,17.954,14.743,9.127826,4.128666,3.455101,3.549219,1.659675,0.853,0.431,0.497,0.246,0.187,0.242,0.369,0.427,0.383,0.257,
390.000,23.086,19.434,11.909,7.014,11.78,8.077,9.508,11.425,12.166,12.775,14.14,17.453,21.628,23.841,28.272,33.959,37.254,41.227,45.193,54.808,42.295,40.098,32.267,27.817,23.208,16.216,10.74978,5.813173,4.544481,4.229983,1.660826,0.911,0.539,0.459,0.276,0.411,0.473,0.266,0.403,0.323,0.254,
391.000,29.021,21.475,12.526,11.048,8.876,9.471,10.484,12.07,13.363,13.687,14.805,16.827,21.844,26.355,32.095,35.948,41.831,45.902,49.14,56.365,47.594,43.233,35.415,31.106,25.858,19.251,13.64801,7.526282,5.34813,3.92296,2.796483,0.939,0.498,0.396,0.263,0.43,0.233,0.368,0.262,0.272,0.38,
392.000,29.771,22.131,13.05,8.738,10.222,10.498,11.177,11.468,14.289,13.839,16.574,18.931,21.612,27.689,34.201,39.049,46.917,51.003,53.94,65.959,55.37,48.611,41.964,34.875,29.22,22.767,16.13467,9.453024,6.257566,5.611652,3.274432,1.284861,0.549,0.365,0.469,0.416,0.321,0.366,0.395,0.295,0.426,
393.000,43.238,27.057,14.941,10.414,6.959,10.774,10.525,12.276,12.473,13.995,16.141,19.83,24.911,29.237,37.206,46.043,52.861,55.057,58.847,67.908,62.699,54.78,49.22,42.52,32.808,26.215,19.92524,11.60401,8.225612,6.715281,3.265094,1.439314,0.748,0.549,0.499,0.442,0.357,0.373,0.35,0.468,0.223,
394.000,45.655,30.042,18.324,10.846,11.465,9.804,11.992,12.158,14.371,15.012,17.292,19.512,27.815,33.967,38.597,50.019,54.375,64.731,66.771,71.492,71.581,62.239,55.875,48.759,38.674,30.453,21.582,13.84934,10.39887,7.252158,3.780808,1.634379,0.871,0.495,0.235,0.328,0.323,0.579,0.291,0.257,0.347,
395.000,43.508,33.498,15.875,11.667,9.15,10.793,10.819,11.764,14.017,14.176,18.03,21.806,29.284,35.053,46.237,52.982,63.942,69.573,75.258,77.105,83.555,67.426,63.555,54.972,46.667,36.002,24.844,16.54893,11.02875,8.539178,4.442469,1.815847,0.92,0.414,0.325,0.445,0.323,0.276,0.258,0.328,0.219,
396.000,48.857,40.262,19.775,13.634,9.77,9.196,12.85,13.618,14.8,18.105,21.519,24.636,34.296,40.232,48.465,62.95,70.967,78.628,82.574,86.39,89.292,81.523,70.421,63.655,49.818,42.225,30.301,19.48255,13.82879,8.711766,5.530369,2.592064,0.959,0.783,0.478,0.368,0.39,0.293,0.428,0.383,0.351,
397.000,57.055,41.001,19.795,13.208,11.118,12.378,11.689,13.393,15.246,16.251,22.229,27.732,33.491,44.601,53.807,65.619,77.953,86.205,94.997,93.428,102.642,90.238,79.048,69.464,58.555,46.857,34.182,23.04456,14.73733,10.42512,6.146912,2.65039,1.107272,0.605,0.298,0.258,0.391,0.333,0.365,0.4,0.325,
398.000,72.632,46.125,26.839,14.197,12.303,11.161,11.027,13.938,15.414,18.693,22.179,29.155,35.632,50.603,57.918,75.837,85.146,95.222,104.656,106.367,114.621,103.3,92.573,78.199,66.943,53.233,38.13,26.4101,17.19586,11.84462,6.808757,3.266597,1.418003,0.643,0.426,0.463,0.403,0.387,0.375,0.364,0.383,
