,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
290.000,13.64,5.445,13.466,75.156,5.649,5.262,6.138919,1.855671,5.286762,2.837216,0.01938974,1.969,1.831,1.601,1.453,0.794,1.408,1.415,1.128,1.399,1.216,1.093,1.09,1.147,1.018,1.214,1.131,0.762,1.247,0.845,0.89,0.537,0.872,0.699,0.49,0.942,1.05,0.687,0.694,0.682,0.77,
291.000,3.667,7.387,8.491,61.974,13.036,5.341,6.048384,4.018882,3.238588,2.130411,-0.6919603,1.316,1.506,1.017,1.32,1.431,1.468,1.238,1.141,1.228,1.075,0.875,0.839,0.978,0.895,1.164,0.891,0.891,0.717,0.929,0.872,0.72,0.823,0.843,0.855,1.02,0.711,0.729,0.694,0.834,1.033,
292.000,9.218,6.079,5.264,50.457,17.97,5.622,6.316376,3.143218,5.326957,1.781281,-0.5621916,1.890004,1.079,0.817,0.988,1.162,1.551,0.97,1.19,1.18,1.404,1.191,0.676,1.29,0.719,0.848,0.605,1.13,0.702,1.298,0.591,0.857,0.599,0.89,0.508,0.73,0.793,0.704,0.57,0.829,0.572,
293.000,6.645,9.918,7.028,38.699,29.527,4.657,4.984702,3.929837,4.853125,2.59993,-0.9157383,1.588461,2.22,1.667,1.552,1.334,0.885,0.984,1.333,0.821,1.066,0.805,0.886,0.636,0.841,1.053,1.051,0.948,1.01,0.579,1.101,0.755,0.651,0.776,0.62,0.968,0.876,0.679,0.55,0.686,0.474,
294.000,9.861,5.629,5.904,19.666,47.848,4.599,5.474,2.536803,3.953339,2.059777,0.00830166,1.459966,0.742,1.151,2.049,0.771,0.737,1.291,0.797,1.333,0.678,0.6,1.425,0.927,0.544,0.668,1.132,0.509,0.936,0.941,0.795,0.56,0.518,0.824,0.529,0.762,0.745,0.654,0.742,0.594,0.537,
295.000,3.775,2.447,5.532,9.459,61.574,3.625,4.433,4.331642,3.450366,2.188922,-0.1407086,2.169744,1.652,1.211,0.815,1.3,1.328,1.295,0.715,0.73,1.147,0.682,0.344,0.825,1.079,0.992,0.737,0.752,0.51,0.535,0.829,0.74,0.901,0.545,0.519,0.803,0.747,0.621,0.605,0.861,0.488,
296.000,4.773,6.802,3.25,7.171,60.145,6.952,3.522,3.386173,3.402375,2.056655,0.2262761,0.9634761,0.927,0.788,1.131,0.738,1.093,1.047,0.783,0.69,0.656,1.056,1.084,0.87,0.953,0.615,0.787,0.946,1.071,0.83,0.874,0.756,0.882,0.764,0.999,0.425,0.632,0.75,0.556,0.694,0.725,
297.000,7.63,5.919,4.763,8.837,54.622,9.807,2.911,4.280287,3.852004,2.820726,-0.1348721,2.215528,1.371898,0.559,1.72,1.263,0.65,1.255,0.961,1.046,1.218,1.321,1.103,1.479,0.976,0.557,0.802,0.81,0.703,0.425,0.813,0.63,0.848,0.811,0.604,0.594,0.482,0.325,0.571,0.782,0.821,
298.000,6.218,8.932,5.926,6.091,47.544,15.693,2.47,1.848764,4.125516,2.476949,-1.122772,2.12749,1.43005,0.55,1.586,1.183,1.864,0.78,1.165,1.228,1.039,0.786,0.801,0.715,0.971,0.65,0.661,0.5,0.646,0.544,0.758,0.589,0.846,0.546,0.65,0.797,0.746,0.812,1.025,0.481,0.954,
299.000,5.211,4.529,6.733,6.654,37.842,26.079,3.787,3.035,3.288707,2.734148,-1.049938,2.113196,1.52408,0.909,1.101,1.012,0.974,0.862,1.325,0.991,0.893,0.718,0.826,1.258,0.883,0.741,0.988,1.108,0.852,1.158,0.563,0.812,0.599,0.49,0.686,0.658,0.765,0.541,0.536,0.776,0.552,
300.000,9.635,5.489,7.326,2.687,24.911,38.639,4.438,3.639,3.172313,2.881635,0.6003346,1.184098,1.111226,1.07,1.021,1.472,0.721,0.81,1.099,1.117,0.626,0.621,1.031,1.088,0.808,0.937,0.729,0.678,1.139,0.924,0.919,0.681,0.652,0.579,0.53,0.726,0.569,0.419,0.837,0.651,0.974,
301.000,6.177,4.845,4.929,5.535,14.999,52.084,5.588,2.88,3.841362,3.016195,-1.347277,2.264617,1.94362,1.641,0.859,0.7,0.892,0.665,0.981,1.046,0.905,0.671,1.274,1.199,1.017,0.973,0.666,0.655,0.579,0.971,0.763,0.859,0.713,0.474,0.583,0.771,0.727,0.466,0.631,0.712,0.545,
302.000,5.205,5.105,4.964,5.817,8.191,50.445,4.701,2.931,3.551906,3.788879,0.8064091,1.849915,1.59781,1.535374,1.368,1.109,0.945,1.25,0.876,0.727,0.782,0.842,0.991,1.017,0.797,0.916,0.562,0.779,0.707,0.759,1.205,0.656,0.829,0.671,0.729,0.676,0.824,0.655,0.558,0.694,0.762,
303.000,4.032,3.89,3.957,6.597,5.867,58.378,10.547,2.392,2.698757,3.238035,-0.05708812,1.685833,1.909379,1.872168,1.553,1.401,1.251,0.819,0.793,1.163,0.949,0.65,0.79,0.908,0.69,0.332,1.057,0.731,0.982,0.588,0.649,0.751,0.791,0.739,0.575,0.641,0.759,0.757,0.594,0.542,0.722,
304.000,6.074,2.742,5.315,4.618,4.919,45.738,17.036,3.311,1.695,2.858795,-0.2759516,1.740897,1.246963,2.105198,0.804,1.205,0.976,1.089,0.981,0.669,1.523,1.082,0.608,0.681,0.548,0.954,1.045,0.889,1.083,0.881,0.556,0.7,0.548,0.789,0.649,0.754,0.826,0.585,0.749,0.735,0.612,
305.000,7.664,3.911,6.154,6.752,6.055,29.539,25.874,4.711,2.879,2.997484,0.1262452,2.241605,1.712457,2.075685,1.139,0.947,0.689,0.809,0.656,1.05,1.211,0.915,0.961,0.596,0.432,0.947,1.024,0.611,0.909,1.154,0.704,0.699,0.908,0.56,0.474,0.779,0.741,0.58,0.49,0.768,0.558,
306.000,2.742,7.927,4.875,4.86,2.739,20.225,33.851,3.178,1.938,3.171389,1.489388,2.01343,1.773158,2.257307,1.178,0.67,1.038,1.042,0.526,1.217,0.904,1.15,0.828,0.899,0.832,0.87,0.769,0.531,0.616,0.725,0.705,0.803,0.568,0.562,0.668,0.883,0.451,0.507,0.662,0.641,0.531,
307.000,3.794,7.195,3.557,5.466,4.83,13.623,41.164,4.294,1.773,2.438578,0.873516,0.8306041,1.041578,2.338563,1.125516,0.537,1.178,0.966,0.822,0.823,1.271,1.058,0.77,0.896,0.532,0.992,0.982,0.676,0.536,0.876,0.692,0.634,0.516,0.642,0.675,0.655,0.666,0.636,0.786,0.667,0.637,
308.000,5.523,6.2,5.064,4.23,3.808,9.382,50.849,5.037,2.606,2.955501,0.4302427,0.9185982,1.50251,2.539683,0.9290406,0.914,0.715,0.648,0.549,1.509,1.06,0.738,0.375,0.695,0.727,0.789,0.825,0.607,0.506,0.508,0.711,0.676,0.559,0.703,0.643,1.028,0.741,0.685,0.608,0.548,0.665,
309.000,3.426,6.328,6.103,5.812,4.792,5.642,46.914,5.481,2.582,3.618,0.2097782,1.406555,1.254191,2.558124,1.336051,1.543,0.666,0.88,1.125,0.41,1.235,1.038,0.788,0.876,0.73,0.78,0.838,0.761,0.64,0.747,0.73,0.657,0.65,0.74,0.753,0.567,0.499,0.491,0.587,0.563,0.612,
310.000,7.626,6.803,1.598,3.404,5.115,6.029,43.783,13.279,2.656,3.256,1.570466,0.9295832,1.705303,2.814357,1.316318,0.95,0.617,0.696,0.511,1.068,0.679,0.764,0.754,0.463,0.755,0.679,0.755,0.992,0.683,0.651,0.771,0.659,0.576,0.607,0.611,0.593,0.532,0.564,0.558,0.554,0.513,
311.000,5.648,5.534,2.534,4.963,5.55,4.605,30.419,19.269,2.63,3.095,3.440678,1.982227,1.975069,2.839806,1.530393,0.867,0.609,0.68,0.389,1.159,1.174,0.907,0.849,0.905,0.603,0.947,0.521,0.623,0.509,0.809,0.457,0.689,0.515,0.727,0.718,0.511,0.808,0.598,0.698,0.769,0.494,
312.000,6.51,6.574,5.08,4.935,6.149,5.614,19.215,26.228,3.199,2.918,1.388384,1.537073,2.348365,2.903168,1.219297,1.232274,0.839,1.003,1.033,0.958,1.061,0.512,0.825,0.962,0.87,0.837,0.68,0.945,1.269,0.604,0.388,0.562,0.391,0.725,0.463,0.638,0.763,0.745,0.587,0.73,0.56,
313.000,7.858,4.749,3.444,5.917,4.288,4.084,13.502,37.029,3.014,2.102,3.256404,0.9299594,2.201044,2.751076,1.403073,1.839036,1.073,0.945,1.079,0.77,0.958,0.916,0.939,0.712,0.622,0.52,0.565,0.8,1.14,0.6,0.802,0.619,0.766,0.646,0.346,0.474,0.684,0.621,0.749,0.769,0.494,
314.000,3.151,6.242,5.751,2.701,4.557,3.925,6.656,40.745,4.102,2.947,3.549,2.280136,1.885633,2.85025,1.346217,1.439132,0.957,0.972,1.097,1.062,1.064,0.791,0.747,0.766,0.671,0.714,0.673,0.715,0.537,0.691,0.318,0.844,0.64,0.609,0.429,0.51,0.638,0.485,0.543,0.572,0.608,
315.000,5.638,4.039,4.535,2.076,3.288,5.334,7.597,47.502,6.623,1.942,1.714,2.510579,2.496372,3.162708,1.394423,1.222001,1.261,1.048,0.988,0.871,1.006,0.919,0.782,0.945,0.77,0.899,0.83,0.883,0.688,1.11,0.699,0.708,0.644,0.478,0.597,0.528,0.661,0.637,0.509,0.535,0.544,
316.000,6.823,10.53,6.564,3.294,4.788,6.204,5.462,37.09,12.425,2.765,2.599,2.752513,3.10497,3.020526,1.879101,1.34378,1.293,0.99,0.989,0.746,0.837,0.563,0.984,0.985,0.876,0.637,0.872,0.734,0.595,0.563,0.826,0.547,0.622,0.518,0.589,0.65,0.548,0.599,0.488,0.417,0.451,
317.000,5.77,4.936,5.377,6.191,7.537,4.552,6.015,28.902,18.492,2.324,3.927,2.140502,2.620216,2.867194,1.656571,1.976263,1.695181,0.565,1.146,1.083,0.753,0.526,1.112,1.147,0.629,0.757,0.538,0.907,0.549,0.412,0.586,0.511,0.473,0.715,0.463,0.525,0.422,0.695,0.604,0.506,0.412,
318.000,7.736,8.435,4.94,4.331,5.05,4.961,5.833,24.946,26.543,4.7,2.896,2.545831,3.330861,2.840841,2.13054,1.532043,1.320893,0.588,0.879,0.87,0.847,0.936,0.865,0.936,0.707,0.674,0.696,0.497,0.751,0.439,0.487,0.989,0.57,0.677,0.331,0.556,0.385,0.684,0.553,0.635,0.462,
319.000,6.505,6.586,4.723,5.207,4.958,5.451,6.521,14.358,37.394,3.273,4.739,3.71,2.643933,3.068245,2.619069,2.243303,1.288518,0.783,0.814,0.999,0.682,0.616,0.987,0.732,0.914,0.696,0.708,0.555,0.761,0.784,0.611,0.403,0.532,0.583,0.608,0.689,0.49,0.665,0.517,0.661,0.476,
320.000,7.531,6.028,7.451,6.433,6.783,5.31,6.084,10.464,38.597,5.069,3.225,3.869,2.599272,2.890432,2.493039,2.016716,1.777541,1.007,0.513,1.056,0.828,0.881,0.711,0.532,0.587,0.704,0.719,0.869,0.614,0.407,0.449,0.481,0.528,0.437,0.442,0.668,0.721,0.577,0.638,0.614,0.6,
321.000,9.11,6.078,9.101,5.013,6.029,7.038,5.393,9.474,43.794,7.668,3.752,3.351,3.813515,3.022853,2.426187,1.914671,1.67079,1.048,0.827,0.758,0.703,0.701,0.676,0.96,0.662,0.671,0.445,0.965,0.498,0.643,0.526,0.695,0.688,0.463,0.542,0.422,0.593,0.505,0.478,0.65,0.433,
322.000,8.64,5.25,5.999,7.185,9.393,4.578,5.849,6.982,37.586,11.599,2.978,3.719,3.246338,2.891027,2.881254,2.009871,1.277675,1.179496,1.045,1.081,0.933,1.188,0.807,0.916,0.677,0.81,0.551,0.682,0.465,0.988,0.68,0.742,0.624,0.62,0.703,0.427,0.637,0.569,0.519,0.472,0.457,
