,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
292.000,1.564,3.408,2.7,54.454,19.189,1.756,3.581842,2.600212,2.141085,1.718748,0.1331731,-0.002722674,0.508,0.07,0.354,0.304,0.203,0.624,0.274,0.148,0.322,0.192,0.574,0.194,0.545,0.634,0.346,0.201,0.102,0.287,0.528,0.304,0.445,0.245,0.27,0.336,0.469,0.526,0.26,0.419,0.574,
293.000,2.095,1.11,0.345,34.1,38.764,3.641,3.220388,2.285881,2.22883,2.650679,0.1881904,0.5644693,0.334,0.301,0.364,0.41,0.736,0.324,0.265,0.725,0.39,0.465,0.474,0.637,0.264,0.368,0.681,0.607,0.257,0.283,0.34,0.503,0.177,0.226,0.42,0.103,0.345,0.348,0.286,0.215,0.277,
294.000,-0.343,0.388,2.129,19.005,56.515,2.267,3.58,2.438673,1.697396,2.138015,0.2325553,0.3096965,0.32,0.613,0.229,0.562,0.437,0.5,0.333,0.485,0.432,0.543,0.486,0.612,0.672,0.448,0.297,0.712,0.355,0.307,0.062,0.233,0.391,0.245,0.303,0.295,0.229,0.309,0.418,0.464,0.402,
295.000,1.029,0.44,1.662,11.744,65.734,4.982,3.255,2.472909,1.815465,2.071797,0.2597581,-0.03001085,0.578,0.132,0.489,0.401,0.449,0.291,0.213,0.196,0.392,0.464,0.625,0.491,0.166,0.338,0.457,0.448,0.381,0.015,0.31,0.396,0.32,0.515,0.473,0.418,0.26,0.276,0.5,0.418,0.394,
296.000,1.642,-0.566,1.898,5.49,73.923,5.726,2.833,1.427195,2.137411,1.91279,0.3123332,-0.3622479,0.676,0.286,0.515,0.136,0.629,0.22,0.332,0.408,0.045,0.272,0.695,0.61,0.522,0.621,0.331,0.34,0.456,0.448,0.423,0.315,0.271,0.321,0.278,0.406,0.249,0.318,0.479,0.142,0.528,
297.000,1.918,0.065,1.53,3.868,65.959,11.339,3.614,2.738657,2.606633,2.344897,0.2005815,-0.6218696,0.5424662,0.314,0.401,0.191,0.263,0.374,0.179,0.363,0.539,0.486,0.482,0.505,0.546,0.365,0.645,0.569,0.475,0.377,0.221,0.42,0.354,0.384,0.38,0.128,0.43,0.517,0.505,0.296,0.492,
298.000,-0.861,2.147,2.365,3.425,52.734,18.37,1.552,2.475007,2.833285,1.887131,0.357432,0.2333725,0.6848045,0.176,0.68,0.25,0.713,0.316,0.439,0.154,0.526,0.358,0.704,0.669,0.542,0.379,0.497,0.269,0.599,0.113,0.463,0.526,0.367,0.366,0.148,0.392,0.281,0.428,0.461,0.51,0.352,
299.000,0.555,0.368,0.499,0.863,45.516,34.077,3.023,3.214,1.834129,1.860245,0.2111507,0.8289823,0.5646653,0.193,0.437,0.763,-0.103,0.507,0.513,0.519,0.377,0.309,0.6,0.211,0.454,0.3,0.477,0.579,0.301,0.38,0.206,0.365,0.246,0.353,0.385,0.45,0.349,0.374,0.284,0.37,0.544,
300.000,2.942,1.387,2.523,0.933,25.178,50.405,2.453,1.521,2.844773,2.143847,0.246361,0.2440592,0.7492649,0.593,0.382,0.121,0.142,0.559,0.283,0.535,0.415,0.091,0.352,0.532,0.58,0.485,0.342,0.209,0.285,0.279,0.196,0.355,0.237,0.37,0.406,0.404,0.413,0.598,0.137,0.283,0.331,
301.000,-0.302,1.459,0.658,2.448,15.864,51.554,3.364,2.678,1.694275,1.968697,0.4204467,0.9238341,0.412725,-0.024,0.335,0.232,0.355,0.38,0.054,0.737,0.28,0.428,0.208,0.588,0.611,0.376,0.366,0.384,0.674,0.497,0.41,0.399,0.302,0.448,0.418,0.184,0.577,0.506,0.431,0.184,0.328,
302.000,1.329,0.763,1.562,3.226,10.649,67.274,5.819,2.642,1.912168,2.077046,0.4215921,0.1673129,0.9929227,0.2282512,0.669,0.252,0.305,0.444,0.129,0.406,0.261,0.472,0.422,0.419,0.595,0.496,0.322,0.22,0.321,0.212,0.256,0.176,0.097,0.238,0.144,0.436,0.37,0.228,0.19,0.362,0.22,
303.000,1.571,1.814,0.918,3.043,3.912,56.36,11.194,2.114,2.170408,1.924577,0.3011729,1.236153,0.8000663,0.1068855,0.238,0.238,0.009,0.367,0.177,0.318,0.237,0.127,0.427,0.479,0.501,0.17,0.589,0.377,0.255,0.304,0.267,0.398,0.397,0.293,0.421,0.419,0.308,0.321,0.351,0.433,0.547,
304.000,1.353,1.53,2.492,2.754,4.892,49.808,16.541,1.854,2.378,2.779719,0.5857593,0.06389111,0.8509752,0.116183,0.161,0.528,0.653,0.761,0.609,0.639,0.445,0.326,0.543,0.467,0.336,0.568,0.439,0.218,0.151,0.038,0.143,0.239,0.677,0.152,0.493,0.256,0.376,0.421,0.445,0.223,0.335,
305.000,1.713,2.38,1.448,2.224,3.269,34.524,29.386,2.581,1.785,1.890846,0.6148562,0.9013795,0.8045992,0.1014815,0.536,0.596,0.399,0.128,0.698,0.412,0.502,0.464,0.42,0.452,0.355,0.399,0.443,0.341,0.519,0.337,0.271,0.283,0.476,0.491,0.341,0.549,0.317,0.271,0.229,0.395,0.295,
306.000,1.307,2.909,3,1.785,4.224,20.58,39.04,2.415,1.393,2.123027,0.4373168,0.4637454,0.7945692,0.09737283,0.453,0.257,0.468,0.551,0.292,0.725,0.59,0.681,0.418,0.556,0.457,0.246,0.269,0.551,0.444,0.398,0.397,0.393,0.263,0.378,0.249,0.397,0.242,0.612,0.317,0.337,0.538,
307.000,-1.313,0.799,1.282,1.241,2.66,9.933,50.45,3.786,1.066,1.692702,0.3963019,0.9967971,0.9168941,0.3360342,0.4276591,0.324,0.379,0.273,0.552,0.389,0.741,0.495,0.389,0.089,0.198,0.256,0.272,0.215,0.227,0.237,0.283,0.228,0.256,0.408,0.254,0.426,0.239,0.175,0.396,0.212,0.463,
308.000,2.101,1.191,0.639,3.922,2.241,7.016,55.325,3.618,1.647,2.043547,0.9145506,1.182907,0.9353702,0.3535461,0.413211,0.707,0.162,0.018,0.445,0.26,0.39,0.529,0.536,0.494,0.492,0.502,0.386,0.315,0.383,0.257,0.338,0.264,0.33,0.428,0.202,0.406,0.336,0.339,0.358,0.245,0.364,
309.000,1.391,0.655,1.711,1.116,3.892,6.447,47.902,7.293,1.683,2.35,0.886523,1.43543,1.070501,0.8424271,0.2801849,0.374,0.506,0.331,0.37,0.271,0.511,0.511,0.133,0.367,0.275,0.003,0.197,0.376,0.203,0.144,0.262,0.228,0.249,0.368,0.214,0.359,0.288,0.121,0.222,0.39,0.334,
310.000,1.167,3.377,3.191,1.752,3.077,4.825,45.163,11.011,1.082,1.83,1.094579,1.560405,0.8040487,0.7918802,0.2290029,0.298,0.477,0.589,0.431,0.34,0.475,0.455,0.28,0.519,0.361,0.384,0.389,0.217,0.126,0.395,0.242,0.23,0.485,0.503,0.429,0.36,0.276,0.425,0.223,0.386,0.184,
311.000,0.625,4.812,0.711,2.385,2.923,4.738,33.613,19.542,1.558,1.089,1.248963,1.57104,1.171973,1.019297,0.3513135,0.177,0.186,0.603,0.444,0.294,0.438,0.366,0.265,0.19,0.72,0.643,0.668,0.264,0.407,0.265,0.405,0.304,0.191,0.294,0.189,0.374,0.349,0.275,0.27,0.298,0.344,
312.000,0.283,1.839,1.528,2.162,3.342,4.504,20.501,30.14,2.084,1.883,1.357357,1.121301,1.337921,1.155515,0.5001708,0.3443291,0.376,0.296,0.681,0.535,0.198,0.517,0.412,0.45,0.603,0.433,0.332,0.408,0.599,0.194,0.475,0.334,0.148,0.351,0.356,0.38,0.101,0.36,0.448,0.332,0.227,
313.000,3.207,3.665,1.328,1.264,4.527,2.768,11.569,43.493,1.881,2.253,1.691295,1.249334,1.057072,0.9226776,0.4964442,0.2414462,0.111,0.264,0.434,0.158,0.362,0.505,0.231,0.422,0.474,0.278,0.368,0.262,0.147,0.182,0.144,0.54,0.327,0.457,0.432,0.195,0.366,0.315,0.221,0.338,0.364,
314.000,1.93,0.954,3.676,3.749,3.035,3.023,7.74,52.247,2.757,1.823,2.187,2.354069,1.25916,0.8392041,0.5374226,0.3647204,0.06,0.154,0.314,0.524,0.234,0.091,0.436,0.323,0.747,0.464,0.578,0.537,0.218,0.197,0.263,0.27,0.371,0.395,0.161,0.304,0.264,0.369,0.239,0.199,0.353,
315.000,2.184,1.848,2.093,2.333,3.061,3.655,6.331,51.075,8.117,2.352,1.975,1.888846,1.332957,1.355404,0.2880528,-0.0590137,0.166,0.504,0.238,0.599,0.284,0.27,0.357,0.375,0.392,0.286,0.476,0.321,0.329,0.246,0.338,0.421,0.417,0.315,0.103,0.299,0.239,0.237,0.324,0.267,0.369,
316.000,3.227,0.66,1.948,4.173,4.116,2.643,5.202,46.862,11.302,2.957,2.378,2.457036,1.472086,1.516064,0.5982059,0.2547707,0.549,0.245,0.39,0.666,0.545,0.279,0.535,0.373,0.144,0.461,0.313,0.508,0.563,0.41,0.415,0.151,0.228,0.136,0.217,0.352,0.169,0.302,0.059,0.354,0.27,
317.000,0.659,2.478,2.712,3.098,1.915,4.892,4.232,36.159,21.018,3.086,2.617,2.804402,1.703973,1.608194,0.6344276,-0.00586329,0.4714037,0.329,0.308,0.338,0.256,0.538,0.177,0.232,0.335,0.107,0.271,0.179,0.219,0.409,0.374,0.201,0.168,0.214,0.315,0.366,0.361,0.276,0.348,0.284,0.298,
318.000,5.303,2.548,3.708,2.94,5.2,3.77,3.289,22.745,32.284,3.522,3.497,3.218861,1.758393,1.697339,0.6837295,0.1105039,0.2242391,0.478,0.193,0.207,0.488,0.15,0.465,0.574,0.354,0.378,0.288,0.343,0.427,0.446,0.146,0.405,0.308,0.128,0.204,0.176,0.207,0.235,0.209,0.258,0.346,
319.000,4.327,0.744,2.536,2.975,4.798,3.71,3.818,15.83,38.624,3.061,2.453,3.521,2.009097,1.430662,0.5934813,0.094944,0.3129416,0.455,0.38,0.19,0.507,0.265,0.367,0.404,0.47,0.541,0.317,0.355,0.505,0.267,0.294,0.358,0.175,0.205,0.216,0.395,0.225,0.243,0.281,0.152,0.295,
320.000,3.103,1.946,2.149,4.32,4.817,5.457,6.139,10.563,44.312,4.419,5.044,3.274,2.009235,1.451191,0.7357469,0.2255916,0.3343658,0.185,0.34,0.429,0.744,0.304,0.535,0.341,0.435,0.425,0.555,0.327,0.114,0.12,0.293,0.231,0.208,0.264,0.35,0.432,0.414,0.228,0.311,0.36,0.193,
321.000,3.009,3.857,4.201,3.383,4.226,5.561,4.719,7.845,45.172,8.904,2.983,2.521,1.979375,2.086865,0.8281408,0.3547639,0.3481955,0.411,0.295,0.391,0.316,0.349,0.337,0.36,0.451,0.364,0.379,0.268,0.233,0.118,0.177,0.186,0.34,0.217,0.293,0.396,0.25,0.436,0.354,0.181,0.579,
