,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.119,7.103,7.684,7.312,5.229,5.426,6.159,5.562,29.73,16.51,4.324,3.568,3.48837,2.344857,1.084441,1.856562,1.318135,1.063329,0.643,0.352,1.274,0.683,0.759,1.147,0.835,0.516,0.678,0.699,1.043,0.611,0.572,0.564,0.654,0.517,0.714,0.739,0.724,0.638,0.556,0.576,0.474,
324.000,5.344,7.484,6.657,7.337,4.541,5.239,6.115,8.452,19.842,21.939,3.727,3.567,2.87,2.71832,1.537711,1.57565,1.219417,1.01926,1.182,0.849,0.917,0.693,0.874,0.693,0.49,0.516,0.736,0.675,0.691,0.443,0.644,0.627,0.66,0.726,0.29,0.624,0.56,0.555,0.503,0.392,0.536,
325.000,7.196,11.999,6.17,9.098,6.14,6.509,7.424,6.791,14.609,29.535,4.43,4.921,3.959,2.846729,1.798422,2.069982,1.222417,0.960556,0.828,1.048,0.789,0.559,0.666,0.788,0.695,0.85,0.722,0.795,0.913,0.621,0.692,0.606,0.422,0.48,0.644,0.619,0.521,0.537,0.452,0.619,0.421,
326.000,5.801,8.197,7.931,8.019,9.291,6.544,7.499,8.65,9.332,35.84,4.384,3.737,3.546,3.28057,1.660375,1.759594,1.169238,1.156794,0.837,0.428,0.532,0.868,0.919,0.714,0.682,0.816,0.692,0.725,0.606,0.661,0.519,0.588,0.246,0.465,0.41,0.59,0.398,0.392,0.751,0.616,0.456,
327.000,6.633,5.751,4.147,7.732,7.851,7.428,7.392,8.511,7.737,38.21,7.252,3.566,3.425,3.11271,2.035518,1.903293,1.182177,1.019546,1.021677,0.656,0.741,0.621,0.674,0.926,0.721,0.637,0.919,0.693,0.786,0.671,0.743,0.583,0.72,0.662,0.561,0.476,0.454,0.707,0.522,0.365,0.418,
328.000,8.7,10.043,5.922,6.534,6.675,7.933,7.773,5.752,6.464,32.523,12.274,4.662,3.741,2.792285,2.115284,1.946943,1.1283,0.744534,0.2869011,0.886,1.139,0.51,0.836,0.794,0.7,0.648,0.79,1.05,0.455,0.336,0.528,0.808,0.425,0.524,0.639,0.563,0.511,0.5,0.603,0.406,0.489,
329.000,6.147,8.191,7.482,7.073,8.315,7.313,8.637,6.67,6.571,31.603,14.323,4.556,4.328,2.843,1.657527,2.27375,1.248856,0.5704468,0.2847458,1.089,1.046,0.662,1.203,0.56,0.49,0.618,0.974,0.657,0.552,0.897,0.736,0.674,0.637,0.395,0.797,0.644,0.489,0.33,0.61,0.554,0.514,
330.000,8.924,9.871,6.826,8.843,8.194,9.644,6.658,6.184,8.204,22.48,19.382,4.291,4.264,2.708,2.000955,1.864948,1.170703,0.6424559,0.7237675,1.274,0.58,0.645,0.681,0.709,0.489,0.563,1.099,0.586,0.759,0.531,0.436,0.623,0.488,0.546,0.487,0.498,0.647,0.523,0.487,0.398,0.343,
331.000,6.945,13.127,6.693,8.6,7.188,8.246,6.625,10.162,8.791,15.084,28.095,4.518,4.411,2.831,1.77894,2.013431,1.003858,0.812026,0.4415691,0.667,0.571,0.93,0.75,0.807,0.952,0.816,0.675,0.785,0.47,0.49,0.525,0.66,0.626,0.432,0.412,0.677,0.443,0.348,0.508,0.452,0.47,
332.000,7.424,8.462,9.913,8.317,7.478,6.553,8.403,8.923,7.156,11.312,28.818,5.751,4.251,2.508,2.39218,1.872012,1.046547,0.720859,0.01350799,1.119217,0.662,0.85,0.717,1.002,0.637,0.66,0.696,0.612,0.844,0.644,0.504,0.612,0.648,0.524,0.598,0.445,0.495,0.661,0.609,0.47,0.421,
333.000,6.411,10.844,8.015,7.966,8.404,7.594,8.328,6.44,7.49,9.074,33.908,6.632,4.2,2.858,1.937248,1.877361,1.007496,0.6549119,-0.002622297,1.344388,0.973,0.748,0.661,0.57,0.82,0.748,0.522,0.502,0.874,0.684,0.395,0.613,0.499,0.487,0.557,0.621,0.484,0.519,0.458,0.6,0.355,
334.000,9.859,5.622,8.626,8.894,8.528,7.208,8.018,8.486,7.024,8.38,32.054,10.059,3.36,3.416,2.356,2.097385,0.8689069,0.6679996,-0.06711368,1.097688,0.685,0.803,0.529,0.561,0.944,0.546,0.716,0.609,0.605,0.462,0.657,0.445,0.544,0.579,0.466,0.592,0.596,0.485,0.35,0.552,0.48,
335.000,6.793,13.257,10.08,9.605,9.171,8.17,8.466,9.503,7.719,7.561,26.989,13.613,4.745,2.126,1.582,1.928523,0.8770041,0.6303441,0.5298306,1.698513,0.905,0.68,0.461,0.745,0.608,0.365,0.76,0.886,0.676,0.451,0.642,0.417,0.535,0.441,0.432,0.355,0.444,0.603,0.562,0.49,0.376,
336.000,7.256,11.136,10.336,9.588,8.453,8.872,10.273,11.454,8.619,8.198,23.633,18.861,4.316,3.52,1.957,1.707947,0.9441566,0.7681194,0.3027903,0.9547367,0.643,0.629,0.549,1.002,0.723,0.507,0.777,0.624,0.882,0.476,0.617,0.508,0.519,0.608,0.405,0.651,0.612,0.554,0.565,0.527,0.407,
337.000,10.003,8.971,6.886,7.503,8.625,8.527,7.815,8.378,8.716,8.278,16.568,22.318,3.377,3.148,2.257,1.816087,1.014017,0.6597694,0.6457069,1.463665,0.8538294,0.525,0.681,0.689,0.555,0.768,0.694,0.853,0.872,0.617,0.821,0.589,0.24,0.671,0.35,0.381,0.308,0.461,0.401,0.673,0.42,
338.000,7.284,8.985,9.7,7.695,9.237,7.961,8.516,7.845,7.773,8.929,10.752,24.096,4.861,2.702,2.11,1.540948,1.074098,0.6622915,0.1871945,1.353746,1.046653,1.043,0.501,0.848,0.597,0.517,0.55,0.612,0.737,0.84,0.584,0.303,0.555,0.593,0.682,0.443,0.346,0.457,0.314,0.53,0.377,
339.000,9.232,9.614,12.525,9.975,9.771,8.121,7.927,9.63,9.94,8.218,9.413,28.581,5.093,2.439,1.627,1.723,1.024514,0.3894711,0.6235264,1.408354,0.9557325,0.717,0.644,0.717,0.655,0.502,0.655,0.42,0.534,0.755,0.695,0.436,0.474,0.496,0.32,0.439,0.651,0.563,0.573,0.369,0.529,
340.000,9.488,9.728,9.235,7.536,9.573,7.063,8.303,8.722,8.593,8.584,8.624,26.763,8.476,2.818,1.852,1.249,1.036287,0.7317302,0.7830014,1.564644,1.06944,0.711,0.768,0.629,0.719,0.592,0.706,0.574,0.417,0.674,0.763,0.609,0.309,0.574,0.5,0.631,0.517,0.591,0.645,0.363,0.389,
341.000,8.452,7.103,7.776,9.925,9.501,7.955,7.103,7.278,8.835,8.743,8.56,25.895,9.589,2.137,2.142,1.535,1.150112,0.505407,0.3150167,1.307888,1.568724,0.811,0.706,0.348,0.798,0.522,0.527,0.629,0.882,0.675,0.478,0.642,0.414,0.619,0.592,0.532,0.705,0.6,0.626,0.585,0.6,
342.000,7.759,9.435,9.911,7.886,9.139,7.958,8.678,9.11,8.92,8.543,7.427,20.236,13.97,2.413,1.94,1.362,1.402519,0.7265489,0.8108923,1.156853,1.446629,0.7913487,0.489,0.639,0.523,0.697,0.43,0.569,0.696,0.778,0.369,0.643,0.584,0.383,0.5,0.572,0.525,0.593,0.535,0.483,0.454,
343.000,8.75,10.022,10.5,8.95,5.456,7.153,7.9,8.811,8.936,8.928,7.769,14.045,16.524,3.447,2.279,1.71,1.415972,0.7672612,0.6526043,1.877371,1.09545,0.9018517,0.875,0.707,0.78,0.738,0.572,0.617,0.974,0.682,0.528,0.706,0.499,0.471,0.475,0.606,0.378,0.668,0.402,0.517,0.481,
344.000,9.802,6.286,10.488,9.722,7.483,7.1,8.918,9.657,10.797,8.805,5.845,11.446,21.756,3.442,2.15,2.027,1.559,0.9082509,1.360857,1.747482,1.471956,1.083567,0.892,0.652,0.516,0.545,0.48,0.753,0.623,0.505,0.636,0.707,0.562,0.421,0.422,0.469,0.539,0.581,0.468,0.546,0.48,
345.000,7.355,8.949,10.031,8.491,7.185,9.078,8.484,9.27,9.673,8.472,7.114,6.901,23.465,3.964,1.877,2.142,1.55,1.234467,1.178617,1.823271,1.740148,1.123478,0.46,0.693,0.673,0.607,0.501,0.572,1.046,0.654,0.703,0.313,0.53,0.624,0.465,0.467,0.582,0.297,0.493,0.579,0.392,
346.000,6.124,8.308,10.271,8.006,10.457,7.014,9.996,9.424,8.338,9.193,6.935,6.757,26.835,5.977,1.839,1.889,1.908,1.203802,1.156211,1.966349,1.365016,1.124659,0.874,0.269,0.354,0.578,0.542,0.601,0.601,0.594,0.239,0.493,0.489,0.329,0.294,0.375,0.446,0.515,0.675,0.526,0.358,
347.000,6.85,8.135,9.145,11.111,7.789,10.704,8.068,10.175,8.348,7.9,5.434,6.813,24.544,7.277,2.527,1.642,2.099,1.14287,1.079407,1.966483,1.538962,1.078202,0.2233541,0.592,0.506,0.463,0.477,0.471,0.796,0.811,0.313,0.514,0.468,0.416,0.476,0.53,0.45,0.53,0.549,0.537,0.222,
348.000,6.037,9.563,8.783,9.588,7.351,8.269,8.682,8.62,7.376,8.904,7.164,6.846,19.722,9.755,2.65,1.959,2.302,1.731519,1.557383,2.133703,2.001689,0.8806069,0.9245201,0.573,0.648,0.424,0.794,0.4,0.607,0.391,0.404,0.659,0.541,0.652,0.555,0.52,0.458,0.471,0.455,0.342,0.443,
349.000,9.168,8.84,8.887,5.753,6.879,7.563,9.678,9.82,7.552,8.7,7.225,7.191,14.391,12.571,2.687,2.535,2.103,1.833,1.427789,1.9362,1.500425,1.255997,0.7726192,0.828,0.904,0.613,0.652,0.365,0.445,0.894,0.563,0.519,0.345,0.456,0.711,0.734,0.502,0.443,0.976,0.42,0.455,
350.000,8.18,7.893,8.176,8.25,8.01,8.534,8.898,7.742,8.503,7.984,7.204,5.762,11.487,18.621,4.421,2.635,2.671,2.163,2.325506,1.82881,2.38518,1.551112,1.264218,0.623,0.879,0.635,0.259,0.806,0.521,0.407,0.335,0.539,0.576,0.462,0.298,0.37,0.274,0.426,0.444,0.371,0.385,
351.000,7.271,9.779,6.644,7.68,5.544,8.333,6.517,8.476,7.283,9.191,7.172,6.546,10.281,19.303,4.306,2.368,2.418,2.257,1.981194,2.649407,2.201289,1.567444,1.130653,1.169,0.599,0.577,0.586,0.917,0.718,0.63,0.496,0.53,0.505,0.491,0.647,0.43,0.503,0.486,0.443,0.515,0.461,
352.000,6.613,9.817,8.819,8.265,6.69,9.372,9.354,8.013,8.745,9.794,6.684,5.397,7.43,21.906,4.52,3.325,2.485,2.363,1.992012,2.652526,2.15466,1.650463,0.934762,0.9786276,0.633,0.533,0.493,0.67,0.463,0.627,0.82,0.494,0.564,0.473,0.5,0.329,0.502,0.565,0.59,0.398,0.318,
353.000,6.201,6.506,7.36,8.469,8.095,7.875,7.801,8.002,9.102,7.973,6.766,5.711,5.232,20.95,7.572,3.434,2.936,3.199,2.06192,2.663279,2.451013,1.832479,0.5985604,1.593999,0.59,0.652,0.659,0.815,0.577,0.58,0.563,0.617,0.358,0.494,0.408,0.458,0.429,0.582,0.486,0.452,0.275,
354.000,8.495,5.916,7.862,8.914,6.09,8.545,7.698,10.513,8.42,7.34,6.565,5.839,5.242,19.166,9.922,2.889,3.515,3.134,2.72,3.050719,3.041747,1.695367,0.8893738,1.420292,0.588,0.657,0.551,0.697,0.523,0.465,0.571,0.146,0.594,0.56,0.41,0.504,0.582,0.514,0.604,0.391,0.367,
355.000,3.996,7.632,6.967,8.405,7.962,8.244,8.524,8.626,8.025,7.202,6.573,6.524,6.045,14.694,13.613,3.751,3.624,3.801,3.444,2.603365,3.370713,1.817503,0.9906067,1.56631,0.745,0.777,0.506,0.698,0.689,0.677,0.759,0.445,0.537,0.646,0.406,0.369,0.542,0.38,0.396,0.33,0.542,
356.000,6.537,7.112,8.782,6.348,9.629,5.801,8.112,8.789,8.761,8.017,7.851,6.329,5.786,12.069,17.746,4.84,3.972,3.998,3.173,3.466731,3.317517,1.924866,0.9955782,1.860639,0.918,0.607,0.509,0.774,0.48,0.587,0.28,0.312,0.381,0.422,0.313,0.454,0.281,0.525,0.273,0.481,0.485,
357.000,5.154,7.853,6.281,4.752,6.884,8.863,7.849,8.62,7.434,8.586,7.621,6.942,5.507,8.969,19.777,4.79,4.431,4.2,3.234,3.454508,3.509468,2.192753,1.008423,1.89604,0.8131633,0.795,0.614,0.568,0.532,0.342,0.584,0.504,0.387,0.464,0.533,0.529,0.333,0.446,0.479,0.334,0.368,
358.000,5.095,8.663,8.084,7.868,7.532,8.353,9.76,10.453,9.045,7.497,7.429,6.605,6.246,6.873,21.076,6.755,5.224,4.288,4.041,3.809007,3.856818,2.28167,1.236161,1.923357,0.8885311,0.41,0.588,0.465,0.708,0.508,0.482,0.547,0.503,0.612,0.382,0.384,0.342,0.413,0.5,0.574,0.477,
359.000,5.218,6.489,6.731,4.692,8.664,7.301,7.973,6.62,8.803,7.506,6.33,7.002,5.653,6.472,21.951,7.019,4.792,4.515,4.215,3.565,3.152536,2.345931,1.561263,1.948159,1.022874,0.674,0.683,0.817,0.436,0.54,0.611,0.689,0.543,0.429,0.423,0.543,0.438,0.432,0.412,0.338,0.398,
360.000,4.887,6.287,7.605,5.518,6.375,8.227,7.043,9.688,8.076,8.521,7.252,7.258,5.892,5.845,20.113,8.918,5.725,5.475,4.782,3.632,3.677539,2.495431,1.450017,2.466361,1.045821,0.515,0.41,0.549,0.568,0.579,0.491,0.466,0.324,0.597,0.611,0.481,0.409,0.535,0.328,0.387,0.458,
361.000,8.568,7.592,6.513,8.176,8.317,7.875,7.502,8.114,7.256,7.712,7.695,6.841,6.579,5.161,15.288,11.963,6.574,5.477,5.154,4.723,4.25557,2.791048,1.602685,2.621538,0.9906656,0.739,0.694,0.532,0.393,0.53,0.262,0.557,0.542,0.558,0.326,0.384,0.331,0.328,0.353,0.569,0.569,
362.000,5.808,6.887,6.292,7.103,8.287,7.543,8.583,6.831,7.892,6.613,6.951,6.845,6.673,5.958,11.09,16.57,6.418,6.504,5.679,4.562,4.722518,2.780738,1.441875,2.334578,0.8757622,0.5603928,0.622,0.814,0.702,0.461,0.491,0.496,0.506,0.42,0.563,0.478,0.343,0.424,0.657,0.554,0.324,
363.000,6.057,5.747,8.562,6.332,7.828,8.219,6.86,7.241,7.431,6.674,6.772,6.127,6.402,6.273,10.669,20.077,7.41,6.099,5.606,5.109,4.147152,3.057648,1.520193,1.900663,0.8003119,0.2312133,0.507,0.757,0.478,0.533,0.493,0.449,0.443,0.362,0.542,0.306,0.404,0.748,0.359,0.43,0.513,
364.000,6.946,7.689,5.01,6.43,6.878,9.098,7.868,7.436,8.329,7.701,7.969,8.597,6.255,6.15,8.639,22.674,7.674,6.107,5.306,5.631,4.199,3.204991,2.001028,2.643586,0.73149,0.4203818,0.852,0.605,0.707,0.328,0.604,0.369,0.362,0.432,0.411,0.588,0.492,0.464,0.447,0.389,0.39,
365.000,4.433,6.196,5.666,8.084,8.101,6.357,7.512,9.351,9.171,8.28,7.485,7.741,6.726,6.345,7.605,20.385,9.193,6.526,6.222,5.439,4.642,3.271779,1.904535,2.877094,1.145895,0.2302089,0.505,0.548,0.541,0.337,0.384,0.523,0.548,0.642,0.344,0.389,0.464,0.549,0.378,0.589,0.422,
366.000,4.745,6.168,7.821,8.414,5.394,6.124,8.359,8.373,7.6,7.576,7.54,6.824,7.174,6.726,7.546,22.45,11.903,6.921,6.866,5.549,5.489,3.675151,1.943384,3.366422,1.255637,0.173737,0.543,0.575,0.52,0.435,0.423,0.456,0.464,0.405,0.642,0.425,0.588,0.453,0.429,0.471,0.378,
367.000,5.39,5.981,4.627,6.913,8.137,7.085,8.13,7.184,7.553,8.693,8.86,6.534,6.739,7.517,7.326,16.91,12.574,6.916,6.737,6.746,4.465,3.962159,2.215027,3.480194,1.228325,0.1759238,0.4483678,0.712,0.569,0.562,0.465,0.451,0.405,0.452,0.511,0.454,0.342,0.345,0.492,0.447,0.368,
368.000,4.745,8.662,4.944,5.176,6.516,5.465,7.962,7.722,8.816,8.907,8.118,7.318,8.152,7.481,7.408,15.564,18.813,8.616,7.051,6.442,5.14,4.073482,2.722674,3.569314,1.284302,0.4288291,0.6613552,0.444,0.25,0.606,0.437,0.462,0.464,0.284,0.541,0.548,0.399,0.33,0.571,0.482,0.402,
369.000,7.43,6.038,6.321,9.341,7.798,7.026,7.699,6.898,7.491,8.332,6.499,7.018,6.541,6.659,7.91,12.399,20.199,8.177,7.936,6.79,6.725,4.444,2.955864,3.294934,0.9291234,0.0860442,0.489783,0.775,0.686,0.537,0.463,0.301,0.484,0.611,0.366,0.641,0.557,0.455,0.437,0.3,0.278,
370.000,5.728,6.344,6.562,7.541,7.213,5.618,7.542,7.167,7.474,8.536,8.453,8.277,7.559,7.589,8.682,12.049,21.913,8.705,7.717,7.117,6.573,4.646,2.816314,3.41719,1.368125,0.2083423,0.2867121,0.514,0.42,0.558,0.495,0.594,0.455,0.468,0.457,0.462,0.794,0.463,0.421,0.48,0.256,
371.000,5.393,6.564,5.131,6.551,6.256,8.266,6.152,7.95,8.164,8.472,8.318,6.716,6.895,8.149,8.91,10.007,23.939,11.518,8.764,7.686,6.442,5.05,3.297912,3.813061,1.382366,0.3677779,0.2519545,0.788,0.609,0.501,0.53,0.468,0.262,0.559,0.515,0.562,0.391,0.379,0.468,0.474,0.452,
372.000,5.441,7.402,4.904,5.702,6.99,7.76,6.753,6.777,7.424,7.697,7.48,7.854,7.447,8.123,8.391,10.011,24.497,12.758,10.119,7.905,6.589,5.256,3.187001,4.242801,1.705523,0.4788679,0.02738111,0.6345231,0.639,0.486,0.497,0.451,0.366,0.494,0.353,0.316,0.375,0.403,0.377,0.402,0.409,
373.000,4.439,6.39,5.443,6.982,6.397,5.533,6.828,6.541,8.002,6.464,8.844,8.306,8.125,8.304,9.728,10.738,20.461,15.847,10.67,8.519,7.868,5,3.653495,4.513589,1.756845,0.1163288,0.04912656,0.8655129,0.419,0.722,0.38,0.431,0.316,0.469,0.325,0.643,0.332,0.383,0.52,0.487,0.38,
374.000,7.925,7.418,7.82,5.45,5.142,7.967,7.948,7.858,8.535,8.431,8.665,7.833,9.314,9.855,9.244,10.328,18.933,17.659,10.047,9.787,7.696,5.49,3.983,4.43861,1.908277,0.1756729,0.01700368,0.9092851,0.555,0.726,0.674,0.467,0.342,0.415,0.297,0.54,0.423,0.307,0.33,0.379,0.223,
375.000,5.173,6.092,4.521,7.559,5.783,7.371,6.751,7.881,7.128,8.502,7.806,8.278,9.631,7.898,10.148,11.48,16.692,20.379,10.07,9.446,7.705,6.176,4.062,4.206062,2.378758,0.08586122,0.2360513,0.1702786,0.832,0.66,0.461,0.506,0.39,0.507,0.432,0.494,0.479,0.378,0.208,0.419,0.42,
376.000,4.493,4.891,5.174,7.173,7.531,6.287,7.623,8.423,7.141,8.397,7.758,8.679,7.903,9.589,10.977,12.038,14.149,24.007,12.109,9.63,8.452,6.801,5.096,4.36716,2.250682,0.3936429,0.09811722,-0.01625283,0.729,0.838,0.43,0.525,0.513,0.504,0.385,0.478,0.505,0.285,0.366,0.498,0.37,
377.000,8.691,5.482,6.507,5.516,5.546,6.802,6.363,7.493,8.605,7.894,7.614,7.939,9.677,9.844,10.17,10.55,14.651,24.893,12.412,11.427,8.747,7.388,4.46,4.97668,2.622829,0.7321656,0.2985965,-0.3853939,0.4200711,0.656,0.533,0.403,0.498,0.388,0.414,0.593,0.475,0.354,0.366,0.508,0.36,
378.000,5.553,7.357,4.122,6.116,8.65,6.868,6.994,6.253,7.518,7.601,7.625,8.526,9.856,8.44,10.536,10.829,12.478,24.959,13.838,10.888,8.907,6.696,5.213,5.1815,2.751125,0.9268331,0.07558855,-0.7996525,0.6010729,0.423,0.513,0.422,0.445,0.472,0.261,0.318,0.438,0.588,0.387,0.473,0.302,
379.000,7.31,6.575,6.909,5.955,6.83,6.512,7.16,7.575,8.137,9.124,9.046,8.856,9.693,10.453,10.754,11.91,13.017,24.213,16.709,11.329,9.428,7.577,5.67,4.483,2.881896,1.360686,0.2789564,-0.223469,0.6872229,0.419,0.526,0.496,0.473,0.436,0.346,0.425,0.348,0.4,0.397,0.443,0.329,
380.000,5.029,4.992,7.861,9.298,5.322,7.468,7.707,8.034,7.757,8.031,7.95,8.205,9.241,10.245,10.791,12.38,12.345,21.767,16.322,10.72,9.947,8.33,5.978,5.011,3.576429,1.285969,0.4840925,-0.2693863,1.025779,0.831,0.533,0.324,0.561,0.456,0.308,0.501,0.485,0.52,0.58,0.477,0.308,
381.000,7.496,7.583,5.475,10.118,7.767,8.375,7.471,8.068,8.483,8.294,9.057,7.782,8.643,10.573,11.91,13.072,13.58,18.681,21.79,12.027,11.998,9.002,6.631,5.281,3.79667,1.556607,0.5323531,-1.121963,1.066067,0.517,0.601,0.583,0.262,0.374,0.61,0.456,0.411,0.372,0.487,0.551,0.545,
382.000,6.827,8.131,4.438,5.666,7.751,5.05,6.255,6.733,8.895,8.24,6.861,9.605,8.559,10.316,11.617,11.945,14.302,18.521,24.253,14.267,12.202,9.91,7.582,4.63,4.122789,1.913358,0.9231813,-0.987982,0.4839848,1.287888,0.577,0.5,0.653,0.495,0.331,0.406,0.476,0.387,0.524,0.578,0.357,
383.000,6.146,6.653,6.066,6.101,7.472,7.761,8.213,7.97,9.738,7.814,8.016,8.229,9.711,9.609,12.119,14.207,13.076,17.111,26.719,15.25,12.857,9.196,7.958,6.294,4.299305,1.994985,0.5741623,-0.827006,0.6375421,0.4869727,0.439,0.537,0.512,0.384,0.364,0.466,0.405,0.582,0.621,0.337,0.417,
384.000,4.217,6.908,5.718,7.648,5.074,6.996,7.048,9.17,7.98,10.176,7.525,8.772,8.464,11.359,11.118,13.109,13.804,15.231,25.464,16.642,13.123,10.49,8.753,5.625,4.591,2.740221,0.9545317,-0.9236066,0.552259,0.6169066,0.534,0.621,0.475,0.324,0.391,0.52,0.205,0.465,0.545,0.34,0.35,
385.000,9.2,7.219,7.7,8.924,6.624,6.381,9.101,8.924,8.293,8.8,7.465,9.05,10.016,11.856,12.423,14.882,15.726,15.232,25.366,18.806,13.933,11.582,9.258,6.684,5.414,3.249311,1.2101,-0.3935013,0.6910523,0.9154715,0.777,0.643,0.262,0.524,0.543,0.559,0.602,0.447,0.519,0.409,0.345,
386.000,8.033,7.855,6.331,6.663,6.679,6.506,7.321,9.074,7.567,9.083,8.445,8.795,9.897,11.981,11.814,14.584,15.521,18.646,24.402,19.257,13.962,12.858,10.012,7.343,6.38,3.462229,1.778876,-1.117893,1.30772,0.5808596,0.478,0.378,0.517,0.472,0.477,0.57,0.407,0.573,0.402,0.354,0.465,
387.000,10,8.123,8.617,6.687,5.832,6.493,6.917,8.289,8.911,9.326,8.963,10.052,9.962,11.612,12.524,13.66,15.822,17.359,22.127,24.251,16.422,13.361,9.64,8.129,6.491,4.211768,2.146083,-0.6875578,0.7019133,0.4290729,0.6064501,0.383,0.532,0.477,0.333,0.449,0.399,0.567,0.423,0.291,0.559,
388.000,7.94,7.041,7.696,7.394,7.288,7.305,6.344,9.209,9.238,7.694,8.123,9.981,11.182,11.258,12.887,15.688,15.881,17.069,22.533,25.761,16.442,13.94,11.564,9.242,7.845,4.822061,2.756328,-0.3669082,0.8386399,0.6148013,0.9973326,0.657,0.379,0.313,0.417,0.364,0.452,0.35,0.451,0.385,0.465,
389.000,7.903,9.821,2.512,6.501,8.281,8.087,6.688,8.984,8.529,7.373,8.976,9.39,10.979,11.557,14.425,15.493,17.671,17.432,19.921,27.449,17.189,16.169,11.881,10.308,6.647,5.324,3.065531,-0.1859568,0.9743662,0.7067449,0.7612594,0.565,0.754,0.454,0.686,0.287,0.523,0.495,0.409,0.304,0.399,
390.000,9.401,9.221,6.567,5.241,6.834,5.989,7.644,8.394,8.611,9.115,8.863,9.679,12.338,11.974,14.612,16.488,18.788,19.187,20.878,28.627,19.232,15.277,13.073,10.171,7.835,6.562,3.623992,0.1978787,1.423661,1.348146,0.7160733,0.716,0.539,0.409,0.628,0.43,0.512,0.524,0.346,0.395,0.459,
391.000,8.288,9.116,8.215,6.876,7.152,6.46,7.726,8.517,8.919,9.937,9.936,10.795,11.832,12.345,14.585,15.918,17.665,18.638,20.861,30.577,21.194,16.533,13.922,11.261,9.487,7.02,3.896417,0.4425377,1.650259,0.8754059,1.339756,0.73,0.578,0.376,0.603,0.404,0.369,0.468,0.434,0.265,0.308,
392.000,12.718,6.742,7.312,6.997,6.132,7.798,7.348,8.871,10.17,9.807,8.464,9.493,12.541,13.259,15.253,18.742,17.964,18.92,21.725,27.642,24.19,17.741,14.473,12.177,9.439,7.623,4.72445,1.036189,1.610215,1.041252,0.9144103,0.6804987,0.601,0.381,0.369,0.437,0.494,0.457,0.605,0.453,0.329,
393.000,11.378,13.327,7.44,7.99,7.159,7.168,8.579,9.512,8.608,8.333,9.82,11.521,12.488,12.763,15.07,16.156,19.088,20.659,23.215,28.819,27.176,18.788,16.623,13.733,11.299,8.205,5.826711,2.048084,2.429823,1.247683,1.078408,0.4584824,0.588,0.515,0.52,0.653,0.437,0.187,0.505,0.249,0.521,
394.000,10.484,10.928,8.905,5.903,8.095,6.091,11.032,9.35,8.021,8.477,9.024,9.395,12.815,13.665,16.21,16.8,19.374,21.778,22.975,26.35,30.01,20.217,17.524,14.734,11.25,8.793,6.925,2.759175,2.427981,1.99168,1.339932,1.325021,0.686,0.339,0.484,0.438,0.596,0.506,0.347,0.353,0.265,
395.000,11.514,9.454,6.515,6.84,8.679,8.398,7.045,11.207,9.663,8.998,9.637,10.107,10.261,13.248,14.272,19.471,21.008,23.367,25.744,27.801,33.97,22.623,19.505,16.26,13.281,10.384,7.985,3.461618,3.203717,2.422427,1.677867,1.873943,0.661,0.449,0.416,0.621,0.282,0.537,0.473,0.525,0.437,
396.000,13.418,12.756,10.253,8.898,7.296,7.511,7.708,8.456,11.113,9.396,10.375,10.702,13.928,14.843,14.207,19.707,20.478,24.348,26.104,27.967,32.934,23.794,20.101,18.213,14.68,11.262,8.471,4.72259,3.64102,2.934501,2.189978,1.591576,0.803,0.637,0.512,0.616,0.445,0.414,0.498,0.463,0.385,
397.000,12.931,12.752,9.618,10.094,7.726,6.681,9.766,7.547,8.501,10.699,10.049,11.035,13.338,15.319,16.4,20.491,23.603,26.719,25.029,27.472,35.67,26.583,21.91,19.53,16.224,12.65,9.247,5.537853,4.475919,3.122211,2.182229,1.437614,0.8885269,0.679,0.599,0.519,0.442,0.413,0.387,0.549,0.247,
398.000,10.681,14.115,9.662,7.026,8.343,8.401,9.31,9.721,9.337,9.002,12.178,11.059,12.108,16.481,17.142,20.088,23.977,26.187,29.414,30.894,34.923,30.874,23.669,21.912,17.93,14.282,9.769,6.751333,5.055081,3.396895,3.023031,3.251189,1.018611,0.581,0.382,0.573,0.426,0.443,0.632,0.61,0.442,
