,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.772501,3.548337,4.719557,8.412736,1.670096,2.665,4.166,4.258,4.796,3.708,2.78,2.486,2.358,1.575,2.609,1.737,1.959,1.046,1.655,1.744,1.869,1.529,1.807,2.326,2.076,2.101,1.144,1.803,1.555,1.801,2.207,1.323,1.532,1.086,1.124,1.036,1.126,1.875,1.286,1.95,1.564,
261.000,10.20133,3.2256,5.541193,7.761472,2.413149,3.82,5.969,5.869,2.892,1.174,2.832,2.991,2.164,2.628,1.84,2.52,2.609,1.628,1.918,1.704,2.364,2.11,1.54,1.999,1.58,1.844,2.146,1.699,1.518,1.155,1.532,1.426,1.808,1.614,1.191,1.036,1.835,1.374,1.153,1.261,1.066,
262.000,11.91323,3.870615,4.348023,7.723733,-0.7120988,1.92371,4.489,2.244,4.133,2.685,3.098,3.891,1.605,2.206,1.285,1.619,2.452,2.115,1.323,2.171,1.674,1.19,0.934,2.48,1.233,1.22,2.013,1.46,1.748,1.163,1.728,1.571,0.884,1.211,1.306,1.376,1.256,1.526,1.5,0.54,1.343,
263.000,13.97537,6.047658,6.612331,10.09714,0.5096012,1.923518,4.313,3.353,2.757,3.128,1.477,1.444,3.039,2.447,2.002,2.036,1.636,1.199,1.6,1.295,1.963,2.121,1.723,1.331,2.037,1.494,1.487,1.447,1.458,1.298,0.665,1.27,1.366,1.337,1.372,1.424,1.109,1.484,1.672,1.49,1.631,
264.000,16.614,4.553415,6.187457,7.276148,0.4932518,2.698145,1.547,4.313,5.079,4.182,2.903,2.068,2.566,0.344,1.898,1.378,1.931,1.445,0.932,1.177,1.627,1.573,1.855,2.274,1.526,1.669,1.798,1.906,1.531,1.657,1.274,1.578,1.444,1.415,1.007,0.849,1.434,1.293,1.483,1.246,1.082,
265.000,19.839,4.347852,6.896359,7.308752,-0.1628651,1.126666,2.143,7.426,4.128,2.973,4.26,2.225,1.337,3.96,2.688,2.026,2.241,2.147,2.133,1.838,1.758,1.22,1.231,2.292,1.536,1.971,1.529,1.194,1.091,1.204,1.228,1.265,1.201,0.935,1.702,1.272,1.635,1.294,1.677,0.794,1.612,
266.000,20.072,7.912761,8.831821,6.025752,3.286168,2.814699,5.074,3.383,2.411,2.982,3.727,3.671,2.143,3.281,2.401,2.188,1.915,1.811,1.433,2.05,1.803,1.309,2.08,2.636,1.781,1.524,1.798,1.726,1.256,1.166,1.773,1.419,1.125,1.314,0.771,1.259,1.014,0.939,1.249,1.622,0.583,
267.000,19.94,7.746627,6.607604,7.349851,-0.2114206,0.672893,2.705283,2.406,3.492,3.687,2.056,1.754,2.754,0.975,1.114,1.727,2.114,1.014,1.547,0.991,2.104,1.699,1.815,1.874,1.598,0.837,2.041,1.539,1.77,1.841,1.273,1.878,0.899,0.992,0.997,1.242,1.152,1.155,1.24,1.087,0.762,
268.000,32.64,8.82737,8.592365,8.816263,1.480249,0.6889569,2.861589,1.01,4.021,1.915,2.699,1.52,2.187,2.276,1.793,2.252,1.481,1.454,1.389,1.8,1.942,1.599,1.581,1.582,1.408,1.135,1.349,1.449,1.677,1.318,1.892,1.095,1.007,1.414,1.059,1.305,1.414,1.132,0.757,1.468,0.934,
269.000,43.512,6.27,7.70124,5.142849,1.973079,-0.1081902,3.028097,3.399,4.001,2.748,2.475,2.768,1.982,1.235,2.154,1.63,1.577,2.05,1.472,2.179,1.946,0.903,1.729,1.882,1.477,1.562,1.469,1.449,1.218,1.683,0.956,0.936,1.035,1.184,0.942,0.687,0.848,1.006,1.146,0.952,0.687,
270.000,59.501,5.71,8.928546,9.000915,2.632759,1.732185,4.893493,4.137,4.509,2.617,1.479,1.628,0.783,1.426,1.576,1.479,1.825,1.91,1.988,1.002,2.135,1.771,1.938,1.197,1.342,1.053,1.819,1.051,1.006,1.649,1.019,1.337,1.058,0.767,0.724,1.007,1.146,1.414,1.043,1.11,0.717,
271.000,68.754,9.871,8.759616,6.876013,2.803438,0.734537,3.032666,2.295,2.222,2.984,2.813,2.109,3.082,1.35,1.944,1.862,1.353,1.806,1.749,1.395,1.719,1.853,1.604,1.726,1.415,1.463,0.846,0.994,1.889,1.405,0.949,1.459,0.682,1.126,1.142,1.47,0.989,1.006,1.21,0.987,1.208,
272.000,81.227,11.135,9.039389,5.281272,4.980122,2.641106,3.727799,3.986171,2.512,3.34,2.983,2.79,1.375,1.847,2.108,2.868,1.529,1.73,1.229,1.71,1.367,0.962,1.895,1.008,1.651,1.692,1.829,1.018,1.48,1.498,1.298,0.852,1.075,1.063,1.17,1.219,1.104,0.913,0.693,1.006,0.98,
273.000,55.842,16.526,6.759342,7.799459,4.703905,2.426013,3.518425,4.825764,2.328,2.477,2.227,2.049,1.921,1.821,1.584,1.771,1.31,2.119,1.785,1.12,1.396,1.554,1.18,1.335,1.042,1.482,1.202,1.223,1.09,1.357,1.042,1.462,0.842,1.101,0.83,1.113,0.687,0.613,0.941,1.126,0.616,
274.000,49.933,31.193,10.433,8.583002,1.558107,1.474798,5.425991,3.244853,3.671,2.373,2.329,2.177,1.374,1.776,1.181,0.828,1.399,2.441,1.67,0.827,1.114,1.3,1.017,1.229,1.056,1.259,1.442,0.765,0.768,0.874,0.911,0.89,1.241,1.2,1.083,0.823,0.9,0.909,0.938,1.136,0.735,
275.000,34.069,48.42,4.357,5.863946,4.008558,2.321613,3.421373,4.927706,2.316,2.484,1.747,2.123,2.175,2.479,1.437,1.374,1.826,1.443,1.269,1.505,0.963,0.834,1.384,1.217,1.031,1.176,1.251,1.626,1.243,0.779,1.09,0.936,1.184,0.922,0.646,0.93,1.016,0.429,0.851,1.163,1.192,
276.000,17.704,74.09,6.589,4.086602,4.670401,3.229858,3.514298,4.861862,3.197,2.23,2.322,2.016,1.262,1.575,1.303,1.901,1.675,1.944,1.367,1.287,1.299,2.17,1.176,0.709,1.201,1.352,1.781,1.215,1.305,1.791,1.11,1.205,1.052,0.91,1.081,1.229,1.079,1.15,0.771,0.937,0.752,
277.000,15.78,90.094,5.892,6.908991,5.070719,2.089999,4.013183,3.842675,2.547673,2.746,1.463,1.741,1.616,2.455,1.867,1.157,1.766,1.096,1.662,1.893,1.751,0.98,1.371,1.586,1.277,1.159,1.244,1.02,0.92,1.169,0.713,1.32,0.905,0.549,0.995,0.582,0.929,0.856,0.914,0.788,0.932,
278.000,11.155,84.208,11.717,4.839167,5.522855,3.531007,3.823505,4.408891,2.848661,1.821,1.65,1.084,3.345,0.856,1.777,1.176,1.65,1.21,1.5,1.733,1.127,1.815,1.226,0.871,0.976,1.557,1.384,1.106,1.466,0.752,0.916,1.02,0.975,0.919,0.819,1.108,1.027,0.751,0.909,0.896,1.162,
279.000,15.413,85.257,14.304,6.386,7.858672,3.319774,4.207177,4.817024,3.055849,2.454,2.179,1.404,1.082,1.701,0.928,1.141,2.032,1.135,0.539,1.37,1.095,1.352,1.14,1.364,1.715,1.063,1.43,1.286,0.929,1.132,0.989,1.315,0.785,0.458,0.818,1.182,0.969,0.656,1.073,0.992,0.823,
280.000,4.451,74.164,27.746,3.759,7.771352,0.6749131,3.467889,4.652859,3.055354,2.924,1.971,2.14,2.041,1.972,1.31,0.992,1.859,1.386,1.102,0.803,0.912,1.24,1.24,1.052,1.402,1.116,1.245,0.925,0.94,1.141,0.926,0.868,1.02,0.885,0.848,0.759,1.298,0.558,0.854,0.986,1.032,
281.000,11.656,55.174,42.208,7.197,6.24794,2.572784,5.146413,4.085858,2.947743,2.694,1.414,1.182,1.755,1.504,1.414,0.763,1.278,0.918,1.302,0.848,1.062,1.589,1.526,1.048,0.995,1.012,0.988,0.994,0.948,0.753,0.898,0.798,1.122,1.26,0.782,0.686,1.228,0.799,0.796,0.633,0.777,
282.000,11.509,26.853,59.803,7.817,5.110061,2.062773,4.668005,5.426355,2.645232,2.630134,2.173,1.333,1.086,1.294,1.045,1.667,1.289,1.276,1.148,1.219,0.959,1.274,0.777,1.55,1.569,1.264,0.747,1.169,1.375,0.753,0.845,0.763,0.749,0.705,1.067,0.821,0.782,0.915,0.951,0.785,0.806,
283.000,7.771,21.021,67.097,4.462,6.637042,1.997299,5.795333,5.209037,3.605943,2.769906,1.864,1.833,1.578,1.41,1.845,1.128,1.483,1.37,1.133,0.845,1.235,1.304,1.211,1.093,1.272,1.045,0.939,0.952,1.271,0.559,0.605,0.855,0.646,0.909,0.772,0.866,1.204,0.93,0.764,0.663,0.76,
284.000,3.721,11.515,81.081,11.228,5.271,4.420121,6.280902,5.150646,3.301291,2.261818,1.383,1.72,2.267,1.574,0.833,1.194,1.264,1.171,1.24,1.306,1.233,1.305,1.326,1.069,0.595,1.112,0.973,1.305,0.719,0.918,0.824,0.859,0.841,0.551,0.853,0.965,1.141,0.775,0.662,0.872,0.481,
285.000,5.21,8.001,69.948,15.302,5.92,3.945601,5.52516,5.656737,2.489453,2.756939,2.474,1.284,1.531,1.876,1.574,0.776,1.622,0.977,1.443,0.907,1.144,1.385,1.141,0.767,0.958,0.97,1.059,0.982,0.797,0.867,0.961,0.792,0.96,0.965,0.938,0.584,0.736,0.733,0.773,0.943,0.477,
286.000,8.1,8.268,63.926,23.286,5.849,2.521997,5.355412,4.108783,3.139992,3.090132,1.245,1.657,0.976,1.16,1.571,0.999,0.856,1.443,0.68,0.994,1.104,0.87,1.124,0.662,1.021,1.364,1.402,0.714,0.926,0.962,1.135,0.794,0.866,0.551,0.791,0.919,0.938,0.493,0.773,1.083,0.595,
287.000,9.928,7.011,43.64,45.578,4.526,3.849826,4.679764,4.136172,3.353867,3.041896,1.460816,1.257,1.918,1.144,0.589,0.501,1.116,1.779,0.934,1.212,0.911,1.091,0.821,0.956,1.417,0.827,0.786,1.587,1.083,0.55,0.738,0.836,0.862,0.924,0.833,0.462,0.852,0.711,0.699,0.727,0.664,
288.000,8.701,7.497,29.598,62.056,5.461,3.986956,5.494731,5.408356,2.590642,2.61837,1.225284,1.054,1.451,1.257,1.363,0.912,2.117,0.832,1.259,1.021,0.967,1.237,0.951,1.202,0.475,1.119,1.265,0.999,1,0.923,0.703,0.981,0.624,0.546,0.76,1.034,0.828,0.733,0.83,0.551,0.628,
289.000,5.633,7.178,19.007,65.599,7.272,3.155,4.748235,5.533847,3.117243,3.11952,1.388019,1.62,1.739,1.421,1.496,1.25,0.893,0.702,1.019,1.254,1.077,1.359,0.923,1.251,0.803,1.234,0.68,0.849,0.964,1.124,0.989,0.638,0.963,0.904,0.912,1.147,1.13,0.647,0.748,0.83,0.389,
290.000,10.125,3.656,10.148,63.55,5.313,5.552,5.064346,5.04992,3.443717,2.978167,0.7860308,1.992,1.151,1.157,0.996,1.551,1.202,0.799,1.403,1.158,1.519,1.893,1.098,1.221,1.372,1.244,0.855,1.055,0.888,1.027,0.939,0.609,0.653,1.033,0.627,0.707,0.809,0.658,0.632,0.696,0.93,
291.000,5.371,4.703,6.702,67.964,10.046,5.468,3.837441,4.817733,1.294865,3.188337,1.840182,2.386,1.29,1.407,0.892,1.121,1.973,1.1,1.505,0.631,0.892,0.517,1.383,0.857,0.59,1.01,1.031,0.609,0.707,1.111,0.684,1.058,0.637,0.472,0.798,0.59,0.705,0.782,0.958,0.712,0.733,
292.000,6.045,4.719,6.009,50.015,17.397,4.658,6.624643,4.542211,1.520194,2.642489,0.8114204,2.822758,0.782,1.303,0.878,1.133,1.874,1.006,0.968,1.146,0.847,0.948,1.069,0.88,0.784,0.961,1.144,1.059,1.186,0.638,0.835,0.928,0.968,0.555,0.572,0.915,0.81,0.489,0.739,0.885,0.614,
293.000,7.889,5.212,4.727,37.087,28.929,4.997,6.176581,5.132867,1.630151,3.162469,0.6189058,2.659574,1.421,1.345,1.109,1.203,1.265,0.568,0.965,0.794,1.046,0.565,1.323,1.19,0.863,0.796,0.773,0.931,1.071,0.529,0.966,1.283,0.612,0.713,0.669,0.631,0.597,1.061,0.498,0.55,0.374,
294.000,5.369,7.556,5.701,23.537,41.067,4.713,4.76,4.77299,3.819901,3.23868,1.115721,2.925382,1.557,0.977,1.652,1.291,0.977,1.033,1.116,0.762,0.75,0.919,0.952,1.142,0.826,0.742,0.909,1.091,0.871,0.748,1.033,0.76,0.772,0.833,0.724,0.821,0.765,0.676,0.726,0.831,0.691,
295.000,9.804,2.224,6.712,10.702,54.221,4.662,5.483,4.777965,1.062134,3.155135,0.1377341,3.321373,0.789,0.99,0.97,1.388,1.666,0.948,1.051,0.838,1.115,1.036,1.297,0.78,0.749,1.136,0.628,0.908,0.761,0.808,0.728,0.998,0.553,0.721,0.704,0.886,0.346,0.501,0.766,0.612,0.764,
296.000,9.891,6.324,6.058,8.419,63.271,4.345,4.803,5.33663,2.193378,2.993025,1.049771,3.032308,1.686,1.126,1.205,0.735,1.152,1.053,1.261,0.784,0.96,0.765,0.996,0.685,0.992,0.758,0.736,0.688,1.056,1.061,0.672,0.932,0.86,0.766,0.557,0.383,0.997,0.915,0.663,0.667,0.704,
297.000,3.957,4.219,4.895,4.423,62.574,11.026,3.985,4.247605,1.982435,3.445819,1.032806,3.503932,0.4140511,1.391,1.028,1.57,1.532,0.48,1.447,0.996,1.012,1.056,1.13,1.208,0.535,0.828,0.899,1.011,0.854,0.658,0.774,0.55,0.62,0.749,0.62,0.664,0.542,0.861,0.809,0.633,0.741,
298.000,6.793,5.749,3.409,3.378,48.244,17.959,5.319,4.570295,2.736811,3.011469,2.000371,3.414964,0.9966962,1.287,1.092,1.264,1.233,0.727,1.012,1.325,1.383,1.073,0.812,0.623,0.787,1.019,0.519,1.021,0.947,0.498,0.598,0.821,0.52,0.539,0.961,0.863,0.711,0.637,0.579,0.707,0.461,
299.000,7.274,4.283,5.425,7.731,44.853,29.464,4.007,3.932,2.216934,2.808273,1.133642,3.380903,1.437781,0.712,1.768,1.124,1.745,0.963,0.773,0.789,0.575,1.067,0.701,0.806,1.028,0.947,0.776,1.213,0.645,0.753,0.827,0.832,0.705,0.68,0.696,0.902,0.448,0.602,0.678,0.88,0.617,
300.000,6.376,2.925,4.491,5.868,22.778,34.373,4.899,4.766,1.073554,3.440401,0.9593361,3.848238,1.232601,1.278,0.804,1.167,1.205,0.956,0.852,0.769,0.735,1.198,1.727,1.091,0.951,0.96,0.85,0.741,1.04,0.957,0.689,0.659,1.073,0.81,0.633,0.791,0.93,0.657,0.758,0.75,0.573,
301.000,7.092,5.619,6.104,6.081,10.76,53.228,2.841,4.186,1.710662,2.589168,1.551753,3.657173,0.9440575,1.734,0.936,1.434,0.701,1.31,0.92,0.797,0.878,0.629,1.148,1.31,0.815,0.726,0.841,0.954,0.77,0.571,0.807,0.573,1.039,0.601,0.809,0.477,0.598,0.734,0.575,0.458,0.654,
302.000,7.344,4.704,3.942,3.697,7.495,53.496,7.598,2.617,1.523504,3.093498,1.460771,3.77682,1.686985,1.684682,1.111,0.861,1.163,1.23,1.016,0.989,0.691,0.839,0.959,1.038,0.946,0.776,1.005,0.977,0.999,0.539,0.875,0.495,0.926,0.569,0.814,0.489,0.548,0.536,0.854,0.927,0.659,
303.000,5.76,6.804,3.57,3.815,7.008,51.51,9.006,2.217,2.237104,3.339412,1.046288,3.477736,1.089426,1.229118,0.517,1.535,0.977,1.114,1.746,0.75,0.966,1.133,0.885,0.897,1.242,0.223,0.447,0.979,1.024,0.833,0.976,0.632,0.91,0.791,0.653,0.595,0.506,0.755,0.497,0.681,0.542,
304.000,8.875,7.171,4.318,2.844,5.455,49.916,18.159,3.722,2.997,2.886935,1.3513,3.237254,2.431054,1.740884,0.776,0.998,1.067,1.117,1.039,0.666,0.895,0.767,0.989,0.54,0.51,1.243,0.659,0.72,1.125,0.739,0.447,0.666,0.707,0.559,0.619,0.575,0.542,0.516,0.616,0.727,0.655,
305.000,7.851,7.415,4.325,4.337,6.239,33.403,24.495,2.908,4.296,2.829702,1.684781,3.845171,1.7561,1.564251,1.732,0.923,1.074,1.192,1.042,1.589,1.083,0.78,0.795,1.111,0.927,0.731,1.078,1.095,0.646,0.665,0.748,1.04,0.936,0.514,0.616,0.75,0.758,0.476,0.695,0.858,0.466,
306.000,4.828,9.855,5.1,3.162,4.979,21.526,31.925,3.757,2.417,2.90555,1.339582,3.790337,0.7002136,1.868664,1.421,1.251,1.705,0.848,1.032,1.268,1.063,0.844,0.559,0.791,1.077,0.807,1.092,0.902,0.865,0.505,0.467,0.602,0.726,0.645,0.572,0.472,0.547,0.55,0.603,0.541,0.487,
307.000,7.126,6.962,4.287,2.874,3.869,13.81,43.357,3.844,4.534,3.029732,1.174805,3.524083,1.074752,1.826535,1.858552,0.637,0.444,1.279,0.66,0.531,0.863,0.821,1.038,0.84,0.775,1.138,0.689,0.881,1.003,0.445,0.877,0.654,0.634,0.502,0.539,0.57,0.713,0.617,0.836,0.612,0.397,
308.000,6.91,4.73,3.99,5.161,5.041,10.133,50.357,4.738,2.191,3.062777,1.882804,3.87164,0.4826136,1.996619,1.910933,1.243,0.595,1.283,0.93,0.691,0.78,0.889,0.872,0.824,0.716,0.737,0.627,0.784,0.752,0.773,0.716,0.802,0.62,0.544,0.573,0.974,0.686,0.547,0.809,0.589,0.54,
309.000,5.842,7.519,4.873,4.244,5.145,6.782,45.032,5.481,3.039,2.976,1.064345,3.439873,0.4137657,2.007629,2.034623,1.055,0.894,0.982,0.867,1.082,0.639,0.882,0.71,1.122,0.653,0.829,0.785,0.861,0.401,0.6,0.655,0.83,0.671,0.615,0.819,0.571,0.541,0.758,0.75,0.588,0.683,
310.000,7.43,8.621,7.383,4.434,3.979,4.179,37.982,11.672,3.295,2.854,1.966324,3.793769,1.358554,2.339818,1.692265,0.879,0.824,1.244,0.844,0.905,0.49,0.908,0.76,0.876,1.036,0.758,0.834,0.681,0.619,0.582,0.906,0.606,0.695,0.606,0.71,0.473,0.444,0.711,0.635,0.482,0.47,
311.000,8.906,5.266,5.802,4.629,4.896,4.955,31.802,18.065,2.067,2.833,2.467414,3.8819,1.286605,2.748705,1.995217,0.651,0.838,0.769,0.992,1.079,1.057,0.718,0.576,0.932,0.635,0.866,0.973,1.006,0.747,0.713,0.874,0.637,0.627,0.404,0.599,0.883,0.62,0.337,0.516,0.504,0.701,
312.000,4.703,4.557,5.377,5.272,2.976,4.854,23.334,27.872,2.135,2.515,2.122224,3.515922,1.514012,2.072138,2.184687,0.765009,0.881,1.035,0.823,0.786,0.681,0.839,1.174,0.657,0.801,0.813,0.749,1.053,0.789,0.76,0.997,0.67,0.658,0.644,0.843,0.555,0.755,0.562,0.724,0.798,0.476,
313.000,8.145,5.409,4.209,4.168,3.435,4.428,12.749,38.858,2.686,2.195,2.687176,3.377439,1.19833,2.790533,2.009982,1.141023,1.075,0.794,0.696,0.949,0.98,0.816,0.697,0.872,1.137,0.96,0.491,0.777,1.047,0.479,0.736,0.69,0.482,0.661,0.616,0.607,0.562,0.405,0.433,0.727,0.535,
314.000,7.901,7.575,4.55,6.635,4.63,4.573,7.057,41.955,4.173,2.537,2.882,3.552427,0.9137694,2.64302,2.835636,0.9965203,1.302,0.699,0.794,0.669,0.841,0.797,0.938,0.853,0.559,0.584,0.821,1.032,0.743,0.603,0.438,0.731,0.626,0.473,0.796,0.54,0.891,0.76,0.557,0.583,0.605,
315.000,7.295,5.054,6.734,4.36,5.998,3.255,6.772,40.959,6.956,3.239,3.202,3.404713,1.774883,2.89077,2.150366,0.8231722,0.612,1.069,0.586,0.84,0.727,0.874,0.876,0.693,0.662,0.523,0.787,0.559,0.728,0.765,0.715,0.354,0.625,0.57,0.664,0.546,0.679,0.451,0.539,0.652,0.682,
316.000,9.33,8.864,5.269,5.751,4.209,5.541,4.297,38.108,11.108,3.205,3.66,3.219982,1.224216,2.878522,2.843157,1.218509,1.21,0.85,0.895,0.846,0.644,0.717,0.771,0.994,0.518,0.672,0.864,0.673,0.433,0.785,0.656,0.705,0.707,0.688,0.54,0.827,0.564,0.528,0.365,0.694,0.55,
317.000,6.151,5.538,4.831,6.147,4.306,4.021,6.787,34.955,19.211,3.043,2.819,3.167629,1.873828,2.399921,2.131194,1.828154,1.011482,0.788,0.54,0.839,0.967,0.874,0.857,0.711,0.664,0.426,0.687,0.453,0.812,0.523,0.584,0.583,0.814,0.814,0.457,0.506,0.535,0.575,0.651,0.704,0.469,
318.000,4.99,5.201,4.777,4.655,4.934,4.898,4.221,22.67,25.56,3.527,3.235,3.399961,1.532816,2.516786,2.260528,1.354505,1.139772,0.857,1.083,0.68,0.628,0.607,0.686,1.106,1.105,0.677,1.079,0.285,0.687,0.419,0.437,0.935,0.251,0.612,0.401,0.572,0.625,0.54,0.656,0.43,0.626,
319.000,4.192,5.398,4.592,8.492,5.604,6.037,5.134,14.031,35.113,4.897,3.424,3.776,1.955648,2.593968,2.281518,1.782605,0.6472573,0.947,1.007,0.875,1.006,0.788,0.769,0.822,0.494,0.409,0.63,0.81,0.533,0.9,0.706,0.702,0.654,0.526,0.783,0.606,0.756,0.527,0.307,0.659,0.586,
320.000,6.408,9.481,4.408,4.376,5.549,4.753,6.311,6.928,42.765,3.911,3.763,3.243,1.698303,2.892218,2.723933,1.786444,0.9874569,0.751,1.171,0.848,1.14,0.76,0.727,0.861,0.56,0.496,0.69,0.951,0.56,0.77,0.874,0.546,0.77,0.506,0.51,0.603,0.594,0.733,0.603,0.688,0.43,
321.000,6.751,5.414,8.361,4.913,5.327,5.911,6.8,9.495,37.707,5.908,3.655,3.774,2.128761,3.728988,2.493081,1.797963,0.6167589,0.556,0.881,1.022,0.902,0.819,0.718,0.965,0.785,0.426,0.671,0.689,0.602,0.694,0.727,0.377,0.651,0.459,0.557,0.595,0.464,0.543,0.583,0.564,0.659,
322.000,5.483,8.17,7.077,7.378,6.23,4.635,5.847,7.167,34.98,9.873,3.651,3.626,1.763075,3.163273,2.365322,1.967949,0.3723931,0.7413811,0.85,0.591,0.575,0.483,0.981,0.557,0.512,1.018,0.837,1.134,0.491,0.723,0.426,0.635,0.606,0.676,0.442,0.565,0.42,0.631,0.608,0.49,0.483,
