,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,16.31339,5.389953,0.3511648,11.98049,0.914207,6.189,3.127,3.019,1.744,3.148,2.096,1.97,2.627,2.013,2.465,1.325,1.732,1.374,1.632,1.028,1.218,1.562,1.347,1.753,1.495,1.743,1.179,0.681,0.778,1.457,1.787,1.254,0.877,1.223,0.742,0.766,1.101,1.416,0.82,1.012,1.032,
262.000,15.84786,4.84913,3.446136,12.84759,2.067644,5.976787,3.109,2.466,1.122,2.73,2.201,1.902,1.12,2.384,2.399,1.444,1.455,1.912,2.154,2.101,1.39,2.278,2.466,0.866,1.099,1.418,0.938,1.154,1.547,1.526,1.127,1.466,1.1,1.096,1.371,1.336,1.745,0.99,1.327,1.211,1.193,
263.000,15.76726,5.41775,2.154108,8.082271,-0.004370443,3.394445,2.507,4.111,2.135,1.819,2.143,0.482,1.435,2.068,1.748,1.181,2.395,1.952,0.843,1.615,2.061,2.089,2.359,1.462,1.934,2.121,1.095,0.994,1.091,1.343,1.406,0.9,0.719,0.89,1.027,0.878,0.987,1.485,0.808,1.013,0.49,
264.000,19.464,6.50337,3.727167,9.976788,0.8053539,5.649454,1.85,3.556,1.097,3.088,1.75,3.667,2.602,2.092,1.499,1.477,1.444,1.333,1.536,1.188,2.351,1.353,1.312,1.078,1.687,0.448,1.397,1.262,1.291,0.82,0.887,1.234,1.069,1.197,1.711,1.245,0.51,1.379,0.579,1.556,0.847,
265.000,19.659,6.825912,2.856819,7.742468,2.435718,5.401618,1.905,2.13,2.918,2.204,1.476,1.272,2.1,1.124,0.589,2.506,1.323,1.921,0.894,1.728,1.722,0.93,1.625,1.925,1.592,1.579,0.962,0.954,1.225,1.171,1.392,1.213,0.843,0.916,1.437,1.378,0.833,0.766,0.941,1.095,0.53,
266.000,12.681,8.031213,1.475083,9.646337,3.431492,6.505812,4.792,4.107,1.46,2.324,2.474,2.235,2.234,1.47,2.648,1.679,0.453,1.577,1.444,1.159,2.073,1.765,1.681,1.549,1.527,1.336,1.277,0.787,1.22,1.59,1.005,1.245,0.685,1.089,0.935,1.098,0.708,0.657,1.318,0.841,0.732,
267.000,23.322,8.270854,5.219335,8.125054,2.019073,4.90401,3.53619,3.184,3.754,1.967,1.888,3.047,1.408,1.351,0.615,2.231,1.478,2.433,1.702,1.574,0.702,1.679,1.437,0.641,1.911,1.434,1.637,0.922,1.049,0.968,1.21,1.616,0.687,1.088,1.065,0.851,1.246,1.017,0.598,0.978,0.915,
268.000,34.387,8.939638,3.905468,5.640565,1.402508,3.175409,3.699212,2.965,2.194,2.719,2.144,1.707,2.11,2.284,0.511,1.39,2.026,1.478,2.267,1.623,1.095,0.7,1.242,1.267,0.898,1.352,1.163,1.12,1.082,0.779,0.982,1.01,0.873,1.197,1.115,1.125,1.174,1.038,1,0.909,0.74,
269.000,63.715,10.125,4.776593,9.235428,-0.2898486,4.425049,4.539344,3.127,2.467,1.667,2.151,1.767,1.752,1.782,1.254,1.039,1.931,1.369,1.495,1.632,1.334,1.741,1.168,1.328,0.993,1.168,1.003,1.127,0.768,1.013,1.144,0.962,1.036,1.189,0.645,0.964,0.726,1.006,0.82,0.906,0.389,
270.000,92.829,7.668,3.057894,10.20933,0.3109144,5.821438,3.437446,2.621,4.038,1.236,1.081,0.932,2.533,1.473,1.214,1.847,1.494,1.129,1.253,1.294,0.69,1.392,1.035,1.176,1.049,0.607,1.011,0.948,0.597,1.021,0.686,1.229,0.48,0.592,1.485,1.2,0.919,0.957,1.167,0.954,1.519,
271.000,85.765,9.763,5.96942,5.542852,0.8991012,3.672541,3.770558,3.671,3.35,1.892,2.283,1.915,1.759,1.538,0.758,1.903,0.662,1.1,1.458,1.512,1.129,1.834,1,1.155,0.825,1.148,0.829,0.978,0.834,1.198,1.296,0.755,0.57,0.73,1.171,0.971,1.049,0.537,0.575,1.139,0.996,
272.000,104.256,9.958,5.52603,3.854772,0.7141642,3.265157,2.93841,3.551273,0.994,1.314,2.548,1.713,0.98,2.527,1.112,1.298,1.427,1.443,0.885,1.335,0.913,1.045,0.608,1.134,0.662,1.497,0.784,1.289,0.671,1.065,0.936,0.932,0.714,0.561,1.058,0.832,0.614,0.948,0.73,0.799,0.592,
273.000,96.199,16.987,6.118768,3.70275,2.159003,5.878659,3.683748,3.442542,2.625,1.963,1.417,1.725,1.21,1.062,1.715,1.575,1.168,0.729,1.442,1.028,1.106,0.785,1.032,1.161,1.253,1.259,0.319,0.989,0.767,1.577,0.956,0.855,1.06,1.015,0.772,0.903,1.214,0.995,0.72,0.651,0.841,
274.000,68.372,40.705,3.384,0.1126417,1.41713,0.8101331,3.083602,3.520206,2.11,1.506,2.563,2.226,2.862,2.143,1.1,1.264,1.22,1.822,0.847,1.06,1.037,1.456,1.145,0.883,1.132,1.515,0.639,1.134,0.778,1.037,0.637,0.444,0.529,0.846,0.573,0.891,0.982,0.861,0.479,0.646,0.869,
275.000,40.295,54.054,5.757,3.323406,4.172364,4.425495,3.473676,4.296312,1.907,0.433,2.127,1.034,1.612,1.771,2.172,1.001,1.297,1.101,1.196,0.97,1.023,0.74,1.203,1.017,1.163,1.29,0.857,0.961,1.633,0.956,0.883,0.438,0.792,0.9,0.524,0.628,0.651,0.673,1.021,0.706,0.669,
276.000,24.727,92.641,7.197,4.539692,4.850639,5.589904,2.731868,2.976977,1.482,1.147,1.217,0.831,1.653,1.356,1.084,1.007,1.41,1.123,1.263,1.089,0.869,0.56,1.346,1.399,0.882,1.15,0.937,0.767,1.349,0.833,0.987,0.735,0.776,0.651,0.869,0.892,0.938,0.867,0.712,0.453,0.719,
277.000,13.58,91.062,8.335,3.358241,4.652959,2.955003,3.591332,3.287111,1.816867,2.367,0.889,1.74,1.35,1.244,1.089,1.048,0.838,1.067,0.871,1.815,1.039,1.052,1.265,0.788,0.956,0.828,1.085,0.941,0.587,1.1,0.598,0.453,0.924,0.483,0.819,0.337,0.561,0.784,0.658,0.675,0.795,
278.000,16.347,102.824,7.097,7.175232,6.540681,3.433393,2.612973,3.722994,1.615469,2.458,1.383,1.431,0.754,1.01,1.329,1.4,1.164,1.092,1.275,1.301,1.288,0.801,1.149,0.806,0.947,1.082,0.949,0.961,0.794,1.339,0.911,0.818,0.565,1.006,0.459,0.905,0.918,0.895,0.741,0.803,0.743,
279.000,12.937,96.617,19.093,3.485,5.509304,1.046358,3.862837,3.023372,1.674842,2.022,0.999,0.777,1.216,1.408,0.588,0.738,0.907,1.252,1.175,1.191,1.033,0.865,0.817,1.497,1.057,1.277,0.899,0.933,1.167,1.027,0.903,0.542,0.944,0.643,0.779,0.767,0.862,1.096,0.62,0.913,0.978,
280.000,9.27,70.368,25.999,7.295,1.705998,1.058047,2.760456,3.735046,1.883771,1.623,1.682,1.699,0.984,0.86,1.134,0.638,0.779,1.506,0.508,1.286,0.7,0.874,1.236,1.095,1.051,0.613,0.926,1.42,0.804,0.332,0.602,0.761,0.669,0.88,0.65,0.854,0.965,0.845,0.589,0.645,0.8,
281.000,6.321,61.336,50.488,4.48,6.089887,3.771855,3.299567,3.757073,2.364651,1.326,1.738,0.844,0.539,0.763,1.345,0.881,1.07,0.609,1.302,0.788,1.75,1.055,1.026,1.114,1.028,0.808,0.591,0.883,0.705,0.64,0.617,1.111,0.893,0.72,0.72,0.79,0.914,0.88,0.771,0.524,0.669,
282.000,8.723,27.716,81.193,5.073,3.412419,2.858862,4.068096,3.043424,2.498425,0.1325907,2.194,1.21,1.68,1.241,1.035,1.166,0.667,0.713,0.895,0.669,1.045,1.55,1.121,1.117,1.137,0.779,0.577,0.49,1.44,1.487,0.889,0.468,0.674,0.868,0.757,0.676,0.606,0.562,0.896,0.473,0.666,
283.000,5.437,19.179,91.342,5.39,6.062609,4.951011,3.265471,4.149924,1.629617,0.7921022,0.603,1.657,0.241,1.497,0.827,0.854,0.806,1.073,1.237,0.9,0.923,0.918,0.912,0.575,0.916,1.073,1.032,0.715,0.567,0.622,0.899,0.816,0.671,0.652,1.034,0.757,0.778,0.799,0.892,0.985,0.626,
284.000,2.527,13.102,101.862,10.909,9.523,4.098742,3.098114,3.450358,1.274915,0.4001195,1.271,2.34,0.718,1.088,0.519,1.436,1.127,0.916,1.755,1.096,0.621,0.549,1.042,1.082,1.119,0.917,0.677,0.753,0.755,0.413,0.74,0.636,0.638,0.562,0.778,0.91,0.647,0.601,0.478,0.833,0.581,
285.000,9.365,5.864,92.235,17.256,7.328,4.86979,3.277079,4.483848,1.838812,1.03144,2.308,1.219,1.133,0.881,1.275,1.287,1.033,0.909,1.061,1.209,0.958,1.038,1.032,1.203,1.304,0.487,0.731,1.03,0.719,0.822,0.506,0.567,0.835,0.831,0.729,0.66,0.43,0.704,0.828,0.564,0.793,
286.000,4.433,7.551,72.622,29.884,5.489,5.140717,2.411222,4.397602,1.125105,0.9255687,1.515,0.497,1.401,0.746,1.327,1.008,1.189,0.769,1.21,0.667,1.037,1.096,0.967,1.381,0.979,1.271,0.98,0.66,1.082,1.008,0.938,0.802,0.78,0.744,0.533,0.931,0.858,0.626,0.569,0.627,0.586,
287.000,6.674,3.904,52.554,43.552,5.326,5.129417,3.384801,3.552398,2.499114,0.6731211,0.9061582,1.11,1.803,1.034,1.319,1.087,0.974,1.116,0.779,0.803,0.789,0.601,0.959,0.7,1.075,0.59,0.746,0.645,0.932,1.084,0.662,0.8,0.56,0.949,0.665,0.497,0.599,0.568,0.823,0.348,0.543,
288.000,4.605,7.662,28.078,75.829,4.82,6.448939,2.956388,4.611009,1.790739,0.4295225,1.465162,0.886,1.933,1.331,1.382,0.853,1.08,0.838,0.833,0.849,1.104,0.931,0.961,0.765,1.006,0.871,1.018,0.875,0.712,0.749,0.723,0.823,0.87,0.547,0.884,0.868,0.531,0.894,0.826,0.658,0.542,
289.000,4.353,6.913,14.906,81.329,5.022,5.54,3.162976,4.869913,1.237194,0.261474,1.368471,1.748,1.233,1.527,1.013,0.967,0.659,0.548,0.463,0.671,0.813,1.569,0.93,0.822,0.631,1.116,0.975,1.134,0.66,0.694,0.751,0.561,0.617,0.846,0.507,0.701,0.952,0.774,0.643,0.664,0.532,
290.000,7.542,5.679,11.48,86.021,8.298,6.597,3.554739,3.933009,1.204816,0.60987,1.467406,0.873,0.813,1.2,1.007,1.738,1.028,0.877,1.203,1.084,1.009,0.741,0.666,0.676,0.657,0.716,0.971,0.941,0.824,0.818,0.686,0.63,0.649,0.458,0.624,0.409,0.791,0.383,0.727,0.639,0.696,
291.000,2.988,3.185,8.024,84.794,13.823,5.523,3.696073,4.40885,1.686257,-0.3711843,1.641092,0.403,1.517,0.707,0.797,1.349,0.625,0.562,1.068,0.885,1.034,0.573,1.091,1.479,0.89,0.53,0.772,0.705,0.583,0.825,0.633,0.537,0.917,0.726,0.703,0.805,0.799,0.635,0.479,0.654,0.325,
292.000,5.05,5.176,4.328,63.231,19.246,6.123,4.196889,4.245936,1.977865,0.4193114,1.640723,0.8218666,1.725,1.099,1.253,1.303,0.536,0.896,1.243,1.012,0.71,0.723,0.732,0.743,0.922,0.723,1.104,0.611,0.858,0.35,0.779,0.632,0.777,0.48,0.421,0.414,0.618,0.584,0.465,0.821,0.277,
293.000,3.773,7.578,7.215,42.985,34.298,5.442,2.690704,3.532003,1.758779,0.03003747,1.44772,0.7394575,1.045,1.031,0.856,0.883,0.664,0.688,0.66,0.947,0.836,1.192,0.87,1.009,0.968,0.515,0.789,1.01,0.923,0.842,0.553,0.472,0.739,0.751,0.505,0.474,0.48,0.57,0.545,0.504,0.611,
294.000,5.824,6.243,4.32,24.465,55.804,4.633,4.301,4.399565,2.100925,-0.4102386,1.056606,0.6866793,1.344,0.869,1.134,1.435,1.202,0.664,1.018,1.053,0.933,0.904,0.793,0.911,0.821,1.075,0.71,0.485,0.394,0.544,0.514,0.633,0.57,0.644,0.793,0.82,0.547,0.579,0.746,0.379,0.506,
295.000,6.245,6.012,1.195,15.47,72.435,5.72,4.842,3.537138,1.165128,-0.1467837,1.884451,0.1090551,1.458,0.835,0.562,0.826,0.423,1.095,1.224,0.82,0.665,0.795,0.903,0.596,0.777,0.585,0.73,0.558,0.821,0.501,0.502,0.346,0.744,0.357,0.407,0.649,0.652,0.83,0.432,0.59,0.538,
296.000,4.836,3.464,5.851,6.812,78.082,8.44,4.702,3.789072,1.350738,0.4509593,0.9740073,0.7584595,1.255,0.716,0.634,0.875,0.786,1.005,0.836,0.51,0.876,1.006,0.863,0.918,0.656,1.07,0.39,1.075,0.696,0.767,0.601,0.771,0.648,0.777,0.708,0.562,0.841,0.254,0.654,0.735,0.448,
297.000,4.866,5.898,4.678,5.538,74.803,18.328,5.847,4.732291,1.76139,0.3740503,1.354115,-0.09439245,1.074872,0.453,0.718,1.118,1.341,0.87,0.71,1.078,0.8,0.765,0.882,0.67,1.403,0.788,0.872,0.928,0.634,0.61,0.807,0.812,0.682,0.534,0.81,0.62,0.626,0.368,0.644,0.603,0.805,
298.000,4.741,6.821,6.02,5.931,63.317,25.236,4.891,4.695381,2.251648,0.4215622,0.6138881,-1.006058,0.7616963,0.935,0.51,1.369,0.428,0.619,0.85,0.639,0.647,0.827,0.614,0.97,0.685,0.77,0.424,0.702,0.521,0.727,0.523,0.665,0.415,0.506,0.584,0.688,0.417,0.76,0.613,0.874,0.591,
299.000,3.688,9.692,5.243,4.321,47.523,33.708,5.595,5.803,2.029543,0.2134809,1.765977,0.1325913,1.471891,0.43,1.429,0.843,0.863,0.661,0.412,0.837,0.735,0.626,0.958,0.854,0.774,0.531,0.656,0.58,0.467,0.657,0.621,0.627,0.621,0.459,0.59,0.665,0.611,0.348,0.547,0.559,0.378,
300.000,5.369,6.15,5.1,4.206,27.147,49.329,5.365,4.624,2.464838,1.116812,1.196688,0.1497377,1.019362,1.155,1.204,0.984,0.998,1.097,0.5,0.833,0.849,0.834,0.832,0.841,0.836,0.696,0.536,0.921,0.611,0.399,0.399,0.679,0.472,0.799,0.599,0.599,0.794,0.415,0.34,0.676,0.553,
301.000,4.706,3.035,5.914,4.159,15.301,61.142,5.669,3.925,3.093284,0.2281678,1.320704,0.2459935,0.7392094,0.761,0.503,0.98,0.603,0.796,0.752,0.869,0.809,0.796,0.704,1.208,0.77,0.574,0.715,0.695,0.775,0.575,0.359,0.717,0.64,0.6,0.754,0.612,0.655,0.537,0.524,0.615,0.33,
302.000,3.857,5.747,5.656,3.473,9.658,69.326,8.504,4.441,2.740514,0.5610874,1.25655,-0.2506263,1.419272,1.242129,0.806,0.5,1.223,0.851,0.878,0.716,0.94,0.819,0.908,0.984,0.357,0.694,0.608,0.547,1.001,0.759,0.652,0.699,0.428,0.199,0.596,0.642,0.645,0.484,0.493,0.76,0.623,
303.000,7.03,3.656,3.934,2.763,6.957,67.31,11.131,5.454,2.710144,0.8444678,0.8975619,-0.3367078,1.155695,0.8743327,1.063,0.917,0.427,0.707,0.792,0.436,0.887,0.564,0.769,0.989,0.686,0.772,0.712,0.598,0.56,0.173,0.632,0.397,0.685,0.645,0.48,0.725,0.572,0.751,0.589,0.489,0.348,
304.000,5.065,6.779,4.376,2.823,9.623,59.087,20.16,4.438,2.727,0.9661646,1.344679,0.4853312,0.662497,1.106884,1.234,0.965,0.657,0.669,0.649,0.815,0.832,0.975,0.609,0.797,0.711,0.66,0.516,0.734,0.519,0.462,0.565,0.79,0.355,0.322,0.376,0.485,0.383,0.775,0.345,0.356,0.683,
305.000,4.269,4.204,4.059,4.241,5.64,40.104,30.643,2.983,3.157,1.554472,1.603797,0.5379909,0.8652855,1.483334,0.699,0.566,0.61,0.751,0.653,0.694,0.832,0.712,0.421,0.881,0.709,0.676,0.619,0.806,0.59,0.509,0.437,0.663,0.582,0.485,0.366,0.601,0.302,0.525,0.708,0.517,0.494,
306.000,6.354,4.367,3.395,2.883,6.512,24.589,45.202,4.74,3.699,1.608488,1.225044,0.6133566,1.595633,1.254332,0.928,0.644,0.851,0.411,0.893,0.709,0.632,0.777,0.913,0.625,0.801,0.518,1.021,0.671,0.785,0.693,0.654,0.464,0.435,0.575,0.475,0.473,0.723,0.693,0.519,0.573,0.74,
307.000,5.583,5.733,4.79,3.593,4.658,16.692,51.297,4.991,4.334,2.115765,2.042574,-0.3994054,1.378406,1.248278,1.335671,0.762,0.583,1.422,0.815,0.848,0.84,0.678,0.752,0.851,0.549,0.785,0.899,0.673,0.641,0.556,0.604,0.508,0.618,0.459,0.458,0.56,0.632,0.567,0.536,0.592,0.454,
308.000,3.648,2.074,7.149,4.817,5.928,10.37,60.316,6.528,2.591,1.746518,1.707728,0.5876343,1.110288,1.435204,1.275636,0.667,0.757,0.656,0.677,0.707,0.651,0.883,0.796,0.89,0.602,0.755,1.12,0.752,0.87,0.574,0.793,0.423,0.377,0.639,0.426,0.473,0.418,0.464,0.356,0.389,0.542,
309.000,10.356,5.291,4.122,5.153,4.685,8.241,57.031,8.025,3.42,1.42,1.917062,-0.4378866,1.637275,1.922249,1.098174,0.587,0.968,0.982,0.601,0.983,0.777,0.532,0.834,0.857,0.745,0.693,0.46,0.688,0.635,0.693,0.376,0.621,0.5,0.598,0.378,0.419,0.589,0.573,0.399,0.424,0.452,
310.000,7.95,6.06,8.551,5.133,3.392,5.499,50.983,13.138,3.944,1.927,1.547934,0.5111488,1.438096,2.317722,1.138293,0.577,0.491,0.653,0.547,0.352,0.418,0.869,0.889,0.762,0.651,0.551,0.534,0.756,0.535,0.691,0.64,0.589,0.56,0.427,0.597,0.535,0.469,0.619,0.399,0.476,0.442,
311.000,3.68,5.372,3.59,3.458,4.044,5.338,42.141,21.556,3.48,2.6,1.926062,1.118295,1.772017,2.323,1.184093,1.094,0.682,0.496,1.12,0.355,0.423,0.769,0.915,0.611,0.655,0.763,0.495,0.771,0.401,0.574,0.634,0.703,0.5,0.489,0.713,0.657,0.413,0.56,0.444,0.259,0.582,
312.000,5.774,8.097,5.663,3.934,4.643,6.158,26.45,32.381,2.779,3.692,2.328277,1.597991,1.869457,2.203894,0.8064025,1.098873,0.629,0.89,0.97,0.733,0.568,0.734,0.692,0.439,0.604,0.623,0.664,0.738,0.609,0.571,0.513,0.592,0.384,0.43,0.331,0.437,0.62,0.638,0.539,0.585,0.437,
313.000,6.017,5.496,3.847,5.269,5.433,5.252,16.509,45.899,3.946,2.871,1.814524,0.8947771,2.24821,2.206737,1.137971,1.029827,1.113,0.717,0.666,0.925,0.623,0.893,0.671,0.666,0.897,0.756,0.811,0.765,0.648,0.576,0.642,0.575,0.459,0.482,0.339,0.53,0.526,0.671,0.366,0.501,0.338,
314.000,5.102,6.861,7.34,5.473,4.012,5.911,10.031,52.608,5.601,3.045,1.988,1.434857,1.739214,2.14694,0.462111,1.000799,0.482,0.634,0.65,0.643,0.747,0.764,0.694,0.901,0.579,1.016,0.802,0.512,0.765,0.52,0.416,0.498,0.524,0.405,0.376,0.247,0.575,0.55,0.448,0.522,0.473,
315.000,4.589,4.561,6.299,3.782,6.252,8.054,8.467,55.827,7.652,4.147,2.664,1.797473,1.970191,2.880213,0.9117812,0.9380945,1.131,0.917,1.329,0.695,0.781,0.392,0.599,0.469,0.589,0.959,0.969,0.587,0.474,0.738,0.695,0.403,0.668,0.434,0.422,0.387,0.502,0.647,0.445,0.463,0.581,
316.000,7.735,5.502,5.804,4.474,4.873,5.183,6.869,45.263,15.091,3.974,2.61,1.886641,2.326973,3.117359,0.9025785,0.8927481,0.811,1.169,1.011,0.434,0.592,0.638,0.999,0.56,0.754,0.564,0.861,0.533,0.323,0.447,0.554,0.51,0.128,0.511,0.545,0.378,0.54,0.507,0.421,0.402,0.484,
317.000,3.932,5.857,6.855,4.072,5.711,5.369,6.394,39.019,20.662,2.884,2.985,2.978946,2.249216,2.609716,1.070688,0.8977579,0.7598661,0.498,1.036,0.521,0.668,0.584,0.504,0.688,0.717,1.052,0.531,0.644,0.531,0.482,0.578,0.324,0.503,0.257,0.538,0.554,0.393,0.506,0.365,0.428,0.397,
318.000,10.134,4.611,6.708,4.148,8.235,6.282,7.07,28.449,32.053,4.291,4.355,2.896453,2.093672,2.654121,1.40415,0.2761993,0.9356479,1.095,0.709,0.72,0.72,0.92,0.653,0.617,0.409,0.683,0.674,0.454,0.442,0.616,0.371,0.527,0.659,0.322,0.466,0.475,0.579,0.42,0.484,0.573,0.474,
319.000,7.729,8.749,4.162,6.205,5.852,5.674,6.836,20.849,42.441,4.116,4.006,2.827,2.871736,3.081647,1.189487,0.6358792,0.7686065,0.778,1.021,0.431,0.472,0.766,0.803,0.605,0.845,0.588,0.365,0.261,0.777,0.375,0.623,0.606,0.255,0.399,0.386,0.678,0.594,0.365,0.516,0.329,0.471,
320.000,5.251,5.331,8.068,6.978,6.306,6.611,7.801,14.336,49.271,5.181,4.432,4.141,2.662751,3.260588,1.239747,0.564977,0.3040716,0.749,0.913,0.804,0.994,0.484,0.8,0.609,0.651,0.36,0.637,0.665,0.519,0.355,0.482,0.474,0.623,0.361,0.511,0.38,0.307,0.314,0.35,0.26,0.361,
321.000,6.787,4.067,8.394,6.666,8.158,6.175,8.165,9.833,52.466,7.573,4.575,3.673,3.445725,3.275131,1.108219,1.120373,0.71645,1.082,0.424,0.621,0.721,1.451,0.747,0.588,0.598,0.669,0.633,0.393,0.881,0.502,0.345,0.445,0.519,0.537,0.416,0.55,0.496,0.405,0.438,0.548,0.55,
322.000,5.337,5.707,6.925,7.393,7.101,5.44,6.751,9.418,44.943,11.687,4.992,5.059,3.745819,3.012896,1.327993,0.7963103,1.059367,0.8154998,0.601,0.464,0.387,0.544,0.365,0.836,0.821,0.752,0.666,0.38,0.742,0.527,0.621,0.431,0.382,0.34,0.519,0.435,0.574,0.504,0.523,0.241,0.522,
