,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.711,5.333,6.306,5.947,6.106,5.562,5.793,7.183,32.59,18.11,4.864,3.401,3.455501,2.665897,1.500763,1.128281,1.551795,1.035667,0.996,0.799,0.837,0.893,0.927,0.954,0.767,0.845,1.046,0.721,0.872,0.76,0.563,0.516,0.6,0.49,0.445,0.497,0.439,0.502,0.402,0.572,0.531,
324.000,5.891,7.583,6.214,7.178,5.436,8.343,7.125,6.602,20.904,24.304,5.897,4.515,4.214,2.970689,1.185267,1.332967,1.709754,1.028911,0.751,0.745,1.151,1.057,1.083,0.822,0.874,1.007,0.854,0.961,0.537,0.715,0.838,0.66,0.48,0.442,0.549,0.675,0.456,0.536,0.577,0.504,0.466,
325.000,6.093,6.72,6.022,9.38,7.739,7.297,6.647,8.132,14.939,32.708,6.95,4.126,4.397,2.870265,1.473244,1.144552,2.119363,0.9333595,0.848,0.527,0.768,1.116,0.718,0.629,0.878,0.653,0.696,0.739,0.618,0.509,0.665,0.517,0.675,0.701,0.582,0.589,0.541,0.562,0.638,0.529,0.419,
326.000,8.871,7.369,6.388,8.19,7.007,8.286,7.256,7.445,12.82,39.049,6.308,3.673,3.353,2.977309,1.037351,1.302253,1.80911,0.7794889,1.105,0.861,0.882,0.756,0.774,0.855,0.653,0.925,0.475,0.601,0.581,0.497,0.687,0.534,0.591,0.587,0.469,0.548,0.582,0.597,0.7,0.527,0.45,
327.000,6.708,8.812,8.105,6.976,7.411,7.988,6.821,8.039,9.922,39.842,8.13,4.652,4.614,3.534444,1.095001,0.8371528,1.436557,0.850021,0.9489599,0.861,0.886,0.785,0.936,0.79,0.464,0.887,0.668,0.558,0.555,1.002,0.63,0.667,0.397,0.826,0.491,0.529,0.476,0.607,0.644,0.519,0.494,
328.000,6.301,8.082,9.539,9.623,7.533,8.155,7.821,9.877,7.342,36,11.599,5.471,3.924,3.087166,1.078508,1.344,1.607718,0.8750806,0.7615305,0.762,1.087,0.762,0.432,0.612,0.589,1.104,0.72,0.665,0.798,0.586,0.623,0.665,0.339,0.46,0.605,0.458,0.653,0.623,0.289,0.522,0.528,
329.000,6.909,7.51,5.707,8.079,7.324,6.58,7.781,10.633,7.664,32.939,16.85,5.057,5.774,2.75,1.405816,1.184462,1.558349,1.139,0.9902818,0.764,0.394,0.471,0.448,0.996,0.703,0.634,0.565,0.497,0.456,0.548,0.6,0.713,0.397,0.778,0.443,0.408,0.765,0.586,0.49,0.461,0.356,
330.000,11.421,11.303,8.596,7.473,8.7,7.067,9.257,7.469,9.443,25.178,19.68,4.271,3.3,2.648,1.503672,1.171067,1.584754,0.5683363,1.233141,0.879,0.878,1.019,0.987,0.687,1.039,0.746,0.994,0.538,0.91,0.791,0.434,0.742,0.563,0.544,0.433,0.669,0.428,0.689,0.454,0.665,0.476,
331.000,9.15,10.485,11.13,6.66,11.131,9.126,10.215,9.06,9.711,17.336,26.542,6.196,4.571,3.486,1.508961,1.641756,1.710347,0.6273857,0.8857019,0.581,0.645,0.571,1.226,0.719,0.58,0.7,0.557,0.797,0.816,0.677,0.692,0.495,0.464,0.43,0.53,0.693,0.543,0.703,0.475,0.544,0.456,
332.000,8.329,8.38,6.768,7.855,8.388,8.463,8.454,7.19,8.455,12.713,32.746,6.522,4.187,2.544,1.245837,1.350517,1.764809,0.7854435,1.075548,0.8416355,0.626,0.748,0.846,0.677,0.552,0.427,0.557,0.934,0.723,0.342,0.787,0.511,0.555,0.631,0.528,0.506,0.429,0.625,0.595,0.566,0.56,
333.000,10.317,10.665,9.565,9.784,9.876,10.981,7.93,6.871,10.858,10.359,36.172,7.242,4.297,2.601,2.326719,0.9441248,1.862993,0.8385058,1.045078,0.7154503,0.725,0.441,0.782,0.859,0.76,0.517,0.686,0.621,0.8,0.65,0.386,0.532,0.398,0.528,0.647,0.576,0.436,0.567,0.496,0.449,0.507,
334.000,6.888,7.736,10.242,8.638,9.949,10.203,7.836,7.504,9.733,11.524,36.541,10.617,4.393,2.646,1.292,1.616416,1.999533,0.6540375,0.9513533,0.9359301,0.522,0.896,0.946,0.476,0.541,0.609,0.671,0.552,0.688,0.507,0.486,0.629,0.553,0.57,0.516,0.507,0.528,0.503,0.624,0.765,0.492,
335.000,8.287,9.718,7.777,11.498,6.587,6.098,8.339,8.877,7.314,8.952,27.365,14.765,3.959,3.74,2.236,1.0685,2.051621,0.6892553,0.7787474,0.6446986,0.545,0.745,0.69,0.698,0.657,0.726,0.897,0.437,0.693,0.891,0.62,0.403,0.54,0.44,0.46,0.409,0.333,0.516,0.372,0.636,0.504,
336.000,5.646,9.326,7.853,9.828,7.494,7.771,9.085,9.317,9.182,6.466,24.512,21.325,5,3.367,2.19,1.532421,1.811018,0.9164933,1.059565,1.000249,0.959,0.575,0.76,0.517,0.774,0.54,0.791,0.754,0.764,0.677,0.467,0.568,0.502,0.259,0.538,0.581,0.496,0.447,0.571,0.538,0.566,
337.000,7.999,8.92,7.282,9.052,8.616,7.884,8.855,10.234,9.898,7.514,17.036,24.602,3.977,3.011,2.541,1.89079,1.996414,0.8581935,1.33831,0.843879,1.013381,0.405,1.089,0.633,0.547,0.792,0.533,0.731,0.548,0.499,0.37,0.549,0.562,0.485,0.386,0.349,0.64,0.706,0.703,0.497,0.588,
338.000,7.519,7.119,12.996,10.685,9.225,9.351,7.925,11.523,8.076,8.872,13.715,30.263,4.409,3.124,2.023,1.6594,1.710181,1.108969,1.023819,1.046747,0.9891435,0.655,0.722,0.585,0.696,0.489,0.574,0.736,0.684,0.491,0.572,0.361,0.412,0.496,0.71,0.656,0.38,0.444,0.457,0.454,0.723,
339.000,9.756,9.735,11.584,8.737,11.059,10.738,8.206,10.82,8.82,8.912,10.218,30.699,6.738,2.889,2.713,1.617,1.551971,0.7741535,1.159607,0.5842557,0.960613,0.995,0.977,0.773,0.897,0.789,0.894,0.651,0.935,0.53,0.468,0.47,0.549,0.593,0.603,0.341,0.45,0.341,0.582,0.46,0.513,
340.000,7.041,10.18,11.251,10.327,8.018,8.512,9.674,9.483,8.213,8.828,9.681,30.514,8.417,3.176,2.246,1.498,2.124443,1.136905,1.291012,0.506882,1.013839,0.803,0.842,0.695,0.746,0.493,0.688,0.705,0.751,0.851,0.669,0.6,0.542,0.345,0.608,0.561,0.664,0.578,0.574,0.339,0.362,
341.000,9.199,8.725,6.619,7.229,8.966,9.512,8.225,8.916,10.072,9.523,8.942,25.805,12.155,3.493,2.508,2.74,1.718284,1.121105,1.179226,0.5796699,1.125122,0.683,0.657,0.723,0.976,1.098,0.84,0.694,0.892,0.55,0.497,0.721,0.432,0.638,0.374,0.538,0.592,0.537,0.564,0.467,0.546,
342.000,8.986,6.989,11.228,8.629,7.529,8.625,10.592,10.543,10.126,9.883,9.396,19.879,13.502,3.678,2.529,2.009,1.711458,0.9334186,1.140805,0.9031045,1.236121,1.257053,0.592,0.703,1.091,0.491,0.509,0.415,0.626,0.52,0.539,0.684,0.41,0.523,0.426,0.42,0.532,0.518,0.583,0.423,0.438,
343.000,10.411,7.85,9.455,8.671,10.171,10.081,7.837,8.155,9.091,10.041,7.787,15.43,18.238,3.01,3.508,1.022,1.370477,1.141862,1.369525,0.6914156,1.367276,1.132164,0.582,0.569,0.794,0.575,0.899,0.723,0.604,0.532,0.613,0.521,0.405,0.376,0.484,0.333,0.532,0.548,0.377,0.487,0.451,
344.000,8.135,8.843,9.162,9.818,9.783,9.892,9.347,9.364,8.442,8.947,8.097,11.517,21.656,4.287,2.406,2.037,1.653,1.258364,1.2231,0.604422,1.602809,1.027483,0.631,0.73,0.748,0.632,0.616,0.527,0.486,0.663,0.566,0.412,0.465,0.32,0.409,0.422,0.4,0.584,0.496,0.345,0.375,
345.000,10.534,8.886,13.538,7.602,9.241,6.997,9.686,10.748,9.388,10.713,8.141,10.003,24.873,4.21,2.217,1.68,2.106,1.478516,1.690525,1.251539,1.562669,1.472075,0.89,0.574,0.556,0.687,0.645,0.576,0.617,0.46,0.467,0.392,0.655,0.34,0.392,0.375,0.558,0.274,0.468,0.459,0.437,
346.000,5.6,7.487,9.077,9.695,8.763,9.428,7.95,10.094,10.044,9.588,8.452,8.89,24.41,6.428,2.344,1.455,1.602,1.543348,1.956883,1.057294,2.154401,1.274377,0.889,0.863,0.736,0.599,0.658,0.686,0.582,0.633,0.388,0.62,0.39,0.386,0.55,0.751,0.377,0.458,0.438,0.456,0.429,
347.000,11.293,10.001,9.664,9.146,9.088,7.893,9.457,10.223,10.042,9.016,7.422,6.603,24.833,8.004,1.767,1.842,1.693,1.514122,1.494044,1.17385,1.976972,1.407487,1.213649,0.648,0.736,0.614,0.532,0.648,0.62,0.448,0.49,0.487,0.49,0.429,0.452,0.386,0.426,0.492,0.565,0.509,0.171,
348.000,7.111,10.79,12.003,9.949,8.407,9.322,8.2,9.557,9.162,9.978,6.488,7.384,21.206,12.964,2.595,1.876,2.146,1.775603,1.961257,1.32871,2.219741,1.57178,0.8829426,0.741,0.83,0.869,0.561,0.567,0.73,0.515,0.474,0.632,0.526,0.531,0.466,0.453,0.533,0.449,0.435,0.43,0.437,
349.000,7.612,8.222,6.107,6.474,6.797,10.552,8.101,8.874,10.263,7.96,7.987,7.287,16.47,16.313,2.954,2.136,1.988,1.994,1.935401,1.743798,2.445788,1.578434,1.061657,0.533,0.811,0.593,0.547,0.588,0.72,0.631,0.437,0.614,0.546,0.493,0.5,0.463,0.589,0.425,0.466,0.502,0.509,
350.000,6.33,10.494,7.116,7.748,10.429,10.449,8.979,9.352,10.278,7.648,7.74,7.6,11.809,19.138,2.826,2.766,2.234,2.62,2.041869,1.815935,2.48241,1.690002,1.154847,0.578,0.517,0.559,0.567,0.738,0.54,0.58,0.589,0.387,0.501,0.428,0.439,0.442,0.323,0.549,0.347,0.43,0.403,
351.000,7.401,7.968,10.383,5.816,8.583,8.71,11.269,7.994,8.713,9.126,7.483,8.179,9.575,22.084,4.519,2.895,2.473,2.617,2.419771,1.825735,2.677653,2.082467,0.8902114,0.946,0.853,0.871,0.745,0.57,0.573,0.601,0.556,0.576,0.598,0.499,0.526,0.373,0.482,0.368,0.478,0.398,0.448,
352.000,7.737,8.141,8.137,7.61,6.297,7.163,8.477,10.112,10.618,9.751,7.834,6.537,6.948,23.826,5.456,3.186,2.609,2.42,2.6319,2.085401,2.514718,1.887861,0.7697955,0.8067072,0.747,0.826,0.657,0.455,0.406,0.624,0.567,0.646,0.421,0.482,0.492,0.391,0.608,0.472,0.453,0.512,0.446,
353.000,7.706,9.229,8.662,6.222,7.723,9.257,9.496,9.343,8.943,9.101,7.136,6.108,6.717,22.275,6.55,2.787,2.301,2.758,2.723713,2.640725,2.802678,2.092334,0.8681553,1.328851,0.502,0.849,0.698,0.681,0.557,0.567,0.486,0.42,0.45,0.501,0.521,0.483,0.557,0.234,0.48,0.545,0.625,
354.000,9.308,7.858,9.152,7.878,8.515,7.645,7.571,7.65,8.446,8.073,6.953,7.636,6.912,19.976,10.715,3.544,3.746,3.724,2.912,2.380938,2.961602,2.463998,0.9616464,0.7867526,0.588,0.767,0.509,0.652,0.497,0.665,0.597,0.4,0.34,0.581,0.562,0.546,0.395,0.417,0.454,0.445,0.456,
355.000,4.105,8.627,7.432,8.092,6.854,7.88,7.378,9.127,9.614,8.202,7.985,7.057,6.74,15.677,15.636,3.666,3.636,3.747,3.512,3.053423,3.228175,1.976315,0.7600051,0.2054762,0.695,0.662,0.516,0.637,0.752,0.609,0.574,0.42,0.533,0.445,0.576,0.492,0.478,0.286,0.24,0.384,0.377,
356.000,9.886,7.282,9.149,7.37,7.83,7.297,7.652,9.838,8.4,8.677,7.48,6.616,6.428,12.213,19.603,5.045,4.212,4.143,3.276,3.09844,3.542833,2.644561,0.6567945,0.8633558,0.547,0.623,0.777,0.549,0.596,0.63,0.512,0.749,0.438,0.529,0.357,0.375,0.547,0.427,0.534,0.637,0.48,
357.000,4.532,7.369,8.584,7.823,7.36,6.98,8.877,9.44,7.919,9.628,7.97,6.311,7.072,8.273,20.677,4.534,4.468,4.126,3.811,3.209875,3.794575,2.800874,0.5191815,1.009853,0.7673788,0.668,0.54,0.581,0.737,0.445,0.453,0.41,0.5,0.511,0.663,0.524,0.433,0.462,0.511,0.339,0.395,
358.000,8.384,7.492,9.655,7.067,9.652,7.234,9.047,10.122,9.151,6.427,6.861,6.433,7.995,8.132,23.48,5.258,4.288,5.425,4.099,4.069427,3.780571,3.172104,0.6005566,0.9575498,0.4557277,0.457,0.577,0.617,0.493,0.505,0.323,0.476,0.63,0.553,0.625,0.577,0.292,0.414,0.424,0.265,0.426,
359.000,7.675,6.477,7.095,7.755,6.43,7.823,7.202,8.426,7.497,8.995,7.489,6.888,5.997,6.992,22.083,8.215,5,4.974,4.716,3.723,4.077439,3.115288,0.6062173,0.6332571,0.3043523,0.816,0.481,0.494,0.77,0.658,0.71,0.55,0.346,0.511,0.501,0.344,0.354,0.529,0.501,0.342,0.301,
360.000,5.442,8.862,7.332,7.416,7.462,8.111,8.678,8.126,9.927,9.032,9.146,7.11,6.069,7.795,20.881,11.163,4.968,5.525,5.079,4.397,4.097007,3.168606,0.5498834,0.9411261,0.7437531,0.55,0.455,0.673,0.734,0.448,0.375,0.299,0.621,0.442,0.459,0.421,0.434,0.567,0.408,0.368,0.348,
361.000,4.642,9.737,6.777,7.287,8.44,7.767,8.116,8.638,9.376,6.883,7.961,8.021,6.998,6.483,17.699,14.548,6.19,5.34,5.157,4.633,4.532953,3.537262,0.9169017,0.7275733,0.1527373,0.438,0.528,0.586,0.473,0.428,0.547,0.583,0.585,0.41,0.486,0.33,0.556,0.607,0.367,0.432,0.484,
362.000,8.305,8.21,7.072,8.196,8.516,7.841,7.431,7.912,8.632,8.625,8.798,7.895,6.674,6.193,13.559,17.691,6.483,5.969,5.815,5.631,4.929134,3.619564,0.8392631,0.9826347,0.5000313,0.3432276,0.877,0.601,0.54,0.456,0.504,0.289,0.362,0.353,0.389,0.432,0.348,0.4,0.369,0.623,0.378,
363.000,6.901,7.807,4.694,8.02,7.637,6.333,7.5,9.519,8.613,9.612,8.677,7.513,6.564,6.617,10.272,20.585,7.501,7.174,6.279,6.235,4.643317,3.868493,0.7693679,1.139516,0.9886368,0.5738912,0.868,0.365,0.833,0.499,0.757,0.51,0.401,0.48,0.422,0.443,0.452,0.543,0.473,0.617,0.443,
364.000,6.602,7.655,8.972,5.755,5.847,7.093,9.011,8.614,9.656,9.325,7.862,8.911,7.209,7.084,8.713,22.153,7.504,8.08,6.92,6.343,4.985,3.925312,1.036841,1.620858,0.6587388,0.5594587,0.609,0.444,0.457,0.411,0.67,0.321,0.512,0.456,0.431,0.256,0.408,0.415,0.388,0.618,0.463,
365.000,6.462,6.67,7.769,8.358,7.457,6.284,8.26,8.712,7.972,8.87,8.506,7.867,7.389,6.955,8.457,23.884,10.322,7.292,7.029,6.599,5.467,4.037138,1.293715,1.26584,0.7053739,-0.04579988,0.789,0.494,0.515,0.543,0.465,0.483,0.49,0.473,0.431,0.516,0.619,0.628,0.536,0.424,0.373,
366.000,7.573,8.986,9.602,8.488,9.314,5.809,7.519,10.008,8.276,8.016,7.774,8.253,7.619,9.14,7.624,23.167,13.379,8.644,7.671,6.618,5.765,4.380427,1.562658,1.408443,0.9172003,0.06717643,0.648,0.573,0.77,0.497,0.535,0.459,0.594,0.463,0.43,0.438,0.386,0.464,0.462,0.61,0.413,
367.000,7.145,6.176,4.794,6.255,7.748,7.692,8.887,8.912,9.788,8.803,9.046,8.209,8.262,7.528,8.116,20.7,14.595,7.902,8.09,6.689,5.689,4.33728,1.334257,1.347249,0.9416017,0.2626504,0.6432633,0.703,0.657,0.421,0.692,0.472,0.445,0.416,0.506,0.443,0.553,0.416,0.63,0.436,0.357,
368.000,7.634,5.14,6.482,7.674,8.935,6.962,7.83,9.429,8.006,9.003,9.21,7.583,8.005,8.528,9.883,18.556,17.548,10.02,8.034,8.203,7.239,4.892026,1.960263,1.328911,1.114568,0.103036,0.5952378,0.626,0.456,0.558,0.602,0.246,0.432,0.476,0.293,0.462,0.459,0.516,0.28,0.381,0.491,
369.000,8.151,6.836,4.149,5.967,5.697,6.006,7.253,10.113,10.495,10.247,8.982,7.536,7.947,8.792,8.335,15.779,20.909,9.49,9.291,7.998,6.482,5.3,2.381535,1.756076,1.134987,0.061715,0.3894634,0.549,0.527,0.532,0.64,0.585,0.325,0.499,0.516,0.385,0.404,0.367,0.508,0.278,0.311,
370.000,7.021,6.594,4.944,5.282,6.674,7.33,8.132,8.253,9.853,8.922,8.314,9.136,9.374,8.422,10.926,13.112,23.868,10.711,9.632,8.162,6.998,5.561,2.369337,1.977466,1.481861,-0.2041213,0.3365188,0.648,0.431,0.681,0.348,0.469,0.453,0.419,0.367,0.341,0.538,0.34,0.385,0.401,0.395,
371.000,5.521,7.356,6.134,6.292,7.278,7.421,8.636,9.085,9.532,9.189,8.977,10.023,7.858,8.7,9.567,10.582,24.836,12.68,9.988,8.702,7.986,5.602,2.897608,2.216868,1.829556,0.3295089,0.2206703,0.658,0.676,0.422,0.514,0.431,0.456,0.474,0.41,0.325,0.352,0.524,0.349,0.338,0.271,
372.000,7.876,5.755,6.018,5.976,7.723,7.99,7.106,8.002,10.203,8.74,10.02,8.408,10.056,9.437,10.623,11.678,24.635,15.194,11.029,9.573,8.801,5.638,3.170097,2.302322,1.958938,0.1241066,-0.1052174,0.2898866,0.644,0.344,0.609,0.431,0.529,0.482,0.506,0.409,0.412,0.495,0.45,0.637,0.455,
373.000,7.484,9.253,6.67,9.35,6.795,6.719,7.619,9.244,8.792,9.588,9.91,8.376,8.555,10.151,10.101,11.547,24.819,16.816,10.884,9.835,7.502,5.853,3.968078,2.813889,2.319619,0.546575,0.2473181,0.3820792,0.762,0.341,0.598,0.56,0.338,0.619,0.346,0.561,0.45,0.321,0.587,0.425,0.38,
374.000,6.923,5.077,7.655,6.619,7.011,7.233,8.736,6.961,9.033,9.94,9.06,9.256,8.759,9.811,10.581,12.311,21.53,20.057,11.262,9.96,8.924,7.104,4.22,2.740056,2.359518,0.2539154,-0.05885096,0.4524456,0.671,0.627,0.588,0.478,0.508,0.556,0.343,0.56,0.477,0.393,0.399,0.363,0.43,
375.000,6.091,8.676,6.094,5.891,7.933,7.073,6.862,8.005,10.105,9.042,9.948,8.697,8.145,9.346,10.929,11.751,18.289,21.317,11.375,10.047,9.204,7.668,4.673,3.404013,2.867353,0.4310601,-0.1067863,0.4545103,0.591,0.481,0.681,0.496,0.408,0.364,0.374,0.41,0.514,0.344,0.4,0.366,0.506,
376.000,5.774,8.823,7.574,6.996,6.693,7.613,6.989,6.991,7.498,10.111,9.955,9.082,10.393,9.638,10.797,10.873,16.832,24.381,13.925,11.273,9.712,7.655,5.697,3.441416,2.9409,0.2012813,0.1747336,0.3748539,0.845,0.788,0.741,0.35,0.362,0.568,0.514,0.401,0.286,0.266,0.431,0.329,0.446,
377.000,8.047,8.065,4.293,5.908,7.305,5.37,7.231,8.244,9.17,9.532,12.223,10.664,10.494,11.576,11.026,13.348,16.051,26.474,12.635,11.694,10.706,8.409,6.584,4.402017,3.36719,0.5345002,-0.2247745,0.8728929,0.785338,0.588,0.647,0.744,0.549,0.282,0.487,0.542,0.537,0.352,0.401,0.286,0.334,
378.000,5.897,9.545,7.372,7.418,8.309,7.132,6.388,9.92,10.405,8.925,10.437,9.881,10.283,10.768,11.832,13.283,14.448,26.268,15.142,12.797,12.088,8.942,6.103,4.664957,3.884359,0.7756504,0.03685967,-0.1838404,0.7112908,0.632,0.66,0.418,0.48,0.382,0.683,0.473,0.386,0.293,0.256,0.368,0.343,
379.000,6.42,10.004,6.832,3.845,6.146,8.555,8.592,9.725,10.849,9.343,9.76,10.078,10.616,12.613,12.705,14.179,16.715,25.972,17.857,13.368,12.779,9.573,6.867,5.33,4.140912,1.283312,0.2965638,0.1325632,0.4134835,0.633,0.62,0.625,0.205,0.366,0.306,0.479,0.298,0.544,0.515,0.367,0.34,
380.000,7.556,7.819,9.756,6.31,7.325,7.633,7.931,9.418,8.753,9.821,10.26,9.896,10.563,13.141,11.663,13.299,15.486,21.334,21.083,13.903,12.856,11.305,7.865,5.109,4.729986,1.898565,0.1867403,0.8132588,0.06073225,0.731,0.483,0.501,0.41,0.438,0.334,0.346,0.415,0.67,0.292,0.372,0.352,
381.000,10.559,5.651,5.086,5.059,8.365,8.236,8.622,7.048,9.482,9.432,10.145,10.548,10.351,12.941,13.088,14.156,16.523,21.962,23.609,14.971,14.012,10.688,8.243,5.898,5.106567,1.750665,0.3964479,0.04717464,0.02738667,0.898,0.642,0.603,0.344,0.35,0.483,0.472,0.474,0.33,0.345,0.399,0.13,
382.000,9.311,9.364,6.865,7.86,8.99,8.099,10.212,10.594,8.228,9.673,10.223,11.007,11.098,12.794,14.291,13.752,17.058,19.52,25.926,16.335,14.444,12.421,9.788,6.999,5.719865,2.412303,0.7612231,0.5145287,0.03835631,1.129931,0.665,0.592,0.675,0.483,0.574,0.573,0.531,0.447,0.266,0.314,0.523,
383.000,7.945,6.145,6.344,6.858,9.578,9.637,7.385,7.295,9.076,9.555,11.299,10.619,11.615,12.915,14.38,16.555,17.443,19.147,28.827,18.507,13.716,13.02,9.166,8.101,6.175267,2.900557,1.151978,0.691269,-0.09112587,1.08899,0.682,0.657,0.485,0.277,0.462,0.516,0.326,0.429,0.369,0.399,0.437,
384.000,4.375,9.202,8.096,8.021,8.189,10.069,8.844,8.252,10.182,10.911,11.061,10.801,10.315,13.532,15.376,14.966,17.779,18.723,29.584,18.451,15.506,14.264,10.114,7.79,6.852,3.571964,1.424507,0.4007185,-0.2806123,1.097805,0.77,0.62,0.529,0.598,0.383,0.367,0.354,0.56,0.493,0.45,0.349,
385.000,12.292,8.798,7.657,5.75,6.705,5.994,9.739,10.36,9.527,11.717,9.937,9.941,10.999,13.538,14.172,15.962,19.17,19.277,29.141,21.021,16.401,15.095,11.506,9.447,7.695,4.32902,2.147703,1.168961,-0.3647266,1.066001,0.53,0.329,0.304,0.461,0.484,0.418,0.472,0.304,0.41,0.471,0.573,
386.000,7.414,11.292,8.288,5.53,7.743,7.312,8.255,9.91,9.343,9.93,11.599,9.967,13.139,13.017,14.226,16.293,19.465,18.873,29.205,24.145,18.25,16.274,13.045,10.676,7.805,4.483735,2.595671,1.586074,0.4020472,1.049939,0.631,0.57,0.484,0.423,0.444,0.442,0.573,0.385,0.406,0.504,0.293,
387.000,8.263,9.033,9.186,7.35,6.591,7.063,9.954,9.85,10.623,10.969,10.32,9.324,13.258,12.031,15.278,15.796,18.043,21.497,24.895,27.113,19.109,17.004,13.519,10.807,8.889,5.850282,3.160317,2.037403,-0.2947027,1.235946,0.745235,0.461,0.465,0.471,0.348,0.51,0.595,0.567,0.452,0.234,0.353,
388.000,9.996,7.496,6.762,6.603,7.334,7.336,8.696,10.522,10.735,11.373,9.808,10.769,12.776,14.282,16.715,16.168,19.65,21.346,27.086,30.214,20.145,17.732,14.565,11.752,9.168,6.738637,3.854506,2.555596,0.2408908,1.624105,0.6009966,0.446,0.492,0.48,0.329,0.507,0.465,0.416,0.499,0.413,0.495,
389.000,8.31,9.994,8.519,5.503,10.129,7.73,9.12,10.496,10.733,11.247,11.506,12.885,13.164,14.667,16.423,18.317,21.489,23.829,24.918,33.582,22.454,19.897,16.074,13.364,11.451,7.674,4.621885,2.645759,0.4593258,1.73461,0.5631687,0.745,0.481,0.424,0.374,0.522,0.581,0.389,0.363,0.396,0.551,
390.000,11.342,10.858,9.937,5.443,6.923,10.606,9.145,11.345,11.073,8.859,11.126,10.901,14.165,15.22,18.604,18.403,21.868,22.885,25.298,33.783,24.434,21.45,18.33,16.304,12.434,8.556,5.344773,3.291766,0.7716663,2.19056,0.5629312,0.571,0.384,0.531,0.54,0.477,0.472,0.407,0.594,0.539,0.416,
391.000,13.838,11.806,10.507,7.545,8.492,10.103,7.851,9.891,9.308,11.442,11.448,13.031,12.587,16.993,17.552,20.799,23.145,25.748,25.106,35.627,28.02,22.428,20.887,16.148,13.781,10.351,6.594203,3.617556,1.276588,2.212517,0.8674311,0.822,0.5,0.363,0.651,0.486,0.589,0.628,0.33,0.471,0.392,
392.000,15.038,9.199,8.44,8.908,8.962,7.961,8.327,9.666,10.421,11.227,11.215,12.125,12.534,15.977,17.604,21.712,23.974,27.044,29.478,38.309,32.73,25.908,21.735,18.777,14.563,11.887,7.614771,5.027267,1.210226,2.460614,0.7581497,0.9466424,0.61,0.575,0.412,0.376,0.216,0.474,0.469,0.514,0.657,
393.000,13.183,13.737,7.381,9.137,7.537,8.142,9.871,7.978,9.768,10.642,14.105,13.079,15.735,16.426,20.445,21.457,25.046,28.889,29.255,37.362,35.158,26.185,23.158,20.805,16.978,11.45,8.736487,5.245639,1.75954,2.508378,0.668684,1.065588,0.8,0.37,0.553,0.469,0.497,0.401,0.517,0.383,0.418,
394.000,14.186,13.256,9.796,6.189,7.967,6.837,7.286,9.844,11.102,12.008,10.752,12.443,16.196,15.088,21.369,25.534,26.498,29.394,31.949,37.875,37.537,27.306,27.227,21.638,17.771,13.536,9.917,6.29307,2.459234,3.123359,0.768218,1.100635,0.645,0.558,0.362,0.646,0.705,0.467,0.372,0.45,0.363,
395.000,18.488,13.576,13.563,9.737,7.448,7.554,9.221,9.115,12.012,13.049,12.241,13.186,14.653,20.31,22.687,23.949,27.177,31.451,34.101,37.946,43.267,31.783,27.284,24.528,20.291,14.789,11.89,7.589913,2.870288,3.797085,0.8975752,0.9282627,0.727,0.645,0.448,0.637,0.549,0.447,0.654,0.532,0.582,
396.000,14.684,15.327,10.564,10.828,7.828,8.935,9.52,11.956,10.746,11.446,13.213,14.698,17.007,17.942,22.913,26.998,30.383,32.377,36.05,38.05,46.61,35.712,31.691,28.091,23.328,18.142,12.906,8.651314,4.104277,4.23195,1.424171,0.9055179,0.888,0.433,0.595,0.494,0.383,0.534,0.352,0.433,0.449,
397.000,21.999,17.328,10.605,8.867,9.624,8.64,9.964,11.043,12.561,11.404,14.281,14.407,16.594,20.092,22.51,27.824,30.806,32.995,36.86,38.955,48.276,41.245,34.34,28.92,26.714,18.988,14.101,10.32937,4.638418,4.658843,1.236609,1.693309,0.7799016,0.618,0.625,0.608,0.485,0.425,0.492,0.326,0.313,
398.000,26.19,15.246,12.282,10.295,8.137,9.553,8.707,11.255,11.101,11.558,12.929,14.466,16.054,20.275,24.591,30.577,36.231,38.409,41.051,41.754,55.053,44.006,38.366,33.062,26.178,23.185,16.244,11.83259,6.077853,5.073073,1.857332,1.581915,1.110304,0.594,0.394,0.517,0.501,0.407,0.378,0.561,0.356,
