,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.035,6.172,7.41,3.167,4.686,5.055,7.081,6.819,36.634,19.884,4.349,3.537,2.614684,1.983616,2.071479,1.245796,0.3216691,0.7328949,0.51,0.452,0.689,0.637,0.588,0.389,0.573,0.544,0.612,0.526,0.512,0.538,0.631,0.527,0.465,0.35,0.516,0.368,0.5,0.708,0.798,0.407,0.469,
324.000,4.398,3.618,5.211,7.655,5.81,7.63,8.288,8.551,23.876,26.822,4.867,3.899,2.905,2.798752,2.376842,1.322126,0.2274761,0.7472137,0.785,0.69,0.627,0.51,0.574,0.778,0.574,0.525,0.845,0.427,0.359,0.604,0.262,0.586,0.501,0.522,0.485,0.515,0.513,0.515,0.327,0.695,0.495,
325.000,3.904,5.83,5.127,6.93,5.974,8.139,7.166,8.674,17.169,36.085,5.658,5.317,3.078,2.437387,1.732811,0.8081815,0.3701588,1.008373,0.696,0.563,0.405,0.857,0.656,0.637,0.543,0.817,0.646,0.615,0.679,0.503,0.512,0.545,0.441,0.434,0.347,0.267,0.475,0.395,0.49,0.37,0.289,
326.000,5.328,5.631,4.162,6.249,6.472,8.769,9.417,7.482,10.863,40.673,6.331,5.795,3.879,2.608498,2.007992,1.226671,0.2722634,0.8617723,0.358,0.626,0.627,1.009,0.508,0.546,0.721,0.906,0.473,0.409,0.405,0.479,0.554,0.544,0.191,0.517,0.386,0.411,0.367,0.555,0.461,0.383,0.433,
327.000,3.844,5.609,3.89,4.826,5.257,7.051,8.709,7.849,8.851,43.144,10.737,4.754,4.041,2.313519,2.019603,1.218053,0.2957917,0.8889661,0.535757,0.716,0.874,0.643,0.841,0.573,0.706,0.555,0.473,0.445,0.496,0.376,0.462,0.512,0.609,0.307,0.388,0.438,0.468,0.346,0.399,0.366,0.35,
328.000,4.102,6.929,6.062,6.873,6.387,8.044,8.671,9.236,9.808,40.271,10.617,4.49,4.031,2.371143,2.097631,1.008713,0.6558021,0.9307602,0.4521079,0.84,0.531,0.774,0.506,0.709,0.686,0.463,0.623,0.42,0.579,0.373,0.672,0.427,0.496,0.249,0.36,0.428,0.558,0.49,0.56,0.493,0.29,
329.000,5.853,5.6,4.454,6.582,8.067,9.188,8.203,9.868,9.602,35.085,15.328,6.186,4.203,3.344,1.966322,0.9977133,0.9489463,0.7018262,0.3687376,0.788,0.654,0.666,0.706,0.893,0.647,0.535,0.868,0.478,0.459,0.474,0.637,0.372,0.364,0.567,0.561,0.385,0.616,0.449,0.442,0.444,0.35,
330.000,2.51,6.458,5.867,6.081,10.558,7.297,8.833,8.465,9.56,29.924,23.687,5.218,4.726,2.733,1.979375,1.025159,0.6992361,0.6915197,0.2825233,0.597,0.619,0.619,0.545,0.464,0.667,0.619,0.506,0.226,0.704,0.826,0.359,0.616,0.481,0.361,0.563,0.7,0.592,0.435,0.376,0.535,0.298,
331.000,4.983,4.126,6.23,6.958,8.096,7.546,9.275,8.297,8.402,16.54,29.265,6.703,5.14,3.452,1.861712,1.238257,0.5042313,0.7395433,0.3808916,1.016,0.547,0.642,0.731,0.612,0.51,0.565,0.379,0.866,0.31,0.623,0.437,0.451,0.442,0.247,0.426,0.447,0.449,0.498,0.383,0.495,0.478,
332.000,4.73,6.339,8.575,8.256,5.941,7.964,8.943,9.315,10.503,14.988,37.214,6.784,5.129,3.072,2.160133,1.138909,0.8377529,0.8000408,0.196277,0.7911113,0.684,0.756,0.594,0.69,0.526,0.406,0.588,0.442,0.55,0.664,0.615,0.733,0.474,0.559,0.34,0.552,0.544,0.541,0.28,0.33,0.528,
333.000,4.491,7.918,7.611,8.324,7.789,8.336,8.816,9.951,8.832,10.28,41.313,7.907,4.831,2.684,1.779122,1.465431,1.088264,1.015992,0.1635046,1.007472,0.567,0.812,0.483,0.678,0.852,0.584,0.709,0.548,0.354,0.544,0.456,0.532,0.508,0.491,0.412,0.406,0.289,0.58,0.435,0.293,0.396,
334.000,5.395,6.978,6.517,8.296,10.735,8.948,10.025,8.714,9.447,9.079,36.86,10.927,4.261,2.84,2.107,0.9233663,0.966583,0.9818412,0.3681796,0.8786871,0.516,0.739,0.68,0.916,0.748,0.452,0.686,0.467,0.372,0.496,0.533,0.535,0.492,0.387,0.398,0.247,0.203,0.402,0.382,0.438,0.324,
335.000,5.635,4.904,7.9,8.508,8.21,9.713,7.946,9.07,8.974,9.166,33.681,15.992,6.003,2.837,1.931,1.220666,1.390986,0.6502845,0.1246903,0.9716302,0.475,0.391,0.555,0.751,0.705,0.695,0.747,0.625,0.543,0.629,0.379,0.379,0.429,0.551,0.421,0.662,0.392,0.435,0.379,0.561,0.313,
336.000,8.73,5.227,6.907,8.451,7.96,9.167,7.314,10.01,10.837,11.487,25.32,21.547,5.162,3.465,2.116,1.215409,1.260454,1.144084,0.1687689,0.9651553,0.958,0.745,0.383,0.699,0.924,0.643,0.593,0.454,0.443,0.475,0.644,0.269,0.228,0.423,0.487,0.546,0.269,0.403,0.387,0.316,0.463,
337.000,7.274,5.707,5.667,9.182,6.22,9.112,10.739,8.853,9.129,9.164,21.907,28.184,5.138,2.63,1.287,1.070008,1.197269,0.7053591,-0.01552396,0.8922183,0.6142962,0.626,0.797,0.526,0.771,0.646,0.508,0.582,0.427,0.604,0.324,0.439,0.461,0.371,0.339,0.481,0.372,0.322,0.419,0.465,0.395,
338.000,5.729,7.27,4.631,7.051,8.772,9.476,9.853,10.168,9.298,9.789,15.653,30.951,5.797,3.115,1.815,0.9923791,1.408073,0.8997515,0.09347676,1.044585,0.6834248,0.297,0.464,0.366,0.766,0.58,0.475,0.617,0.669,0.625,0.328,0.584,0.414,0.448,0.363,0.403,0.449,0.362,0.435,0.456,0.272,
339.000,4.74,5.958,9.919,10.223,7.358,10.859,9.894,9.633,9.972,9.789,11.024,35.695,6.549,2.904,2.187,1.169,1.440948,0.7757771,0.0656058,0.8258811,0.8919266,0.652,0.806,0.957,0.601,0.515,0.443,0.429,0.474,0.219,0.283,0.539,0.382,0.298,0.438,0.248,0.375,0.605,0.522,0.451,0.251,
340.000,6.073,5.955,6.602,6.935,7.525,7.495,10.688,11.959,10.013,8.657,10.196,36.258,8.569,4.476,2.14,1.628,1.533564,0.8972028,0.2312595,0.775218,1.157673,0.737,0.46,0.468,0.529,0.57,0.434,0.4,0.374,0.396,0.354,0.485,0.495,0.353,0.469,0.462,0.344,0.385,0.507,0.399,0.409,
341.000,4.044,8.24,8.558,5.434,9.931,8.541,11.186,10.761,9.699,9.109,10.071,30.421,12.054,3.74,1.556,1.155,1.280236,1.071134,0.235798,0.8464236,1.107417,0.757,0.569,0.376,0.616,0.491,0.449,0.551,0.238,0.45,0.325,0.384,0.465,0.364,0.519,0.524,0.367,0.485,0.357,0.333,0.303,
342.000,7.241,7.586,8.794,5.633,7.121,9.029,10.32,8.249,10.677,11.882,8.822,23.962,14.917,3.197,2.505,1.653,1.571746,0.6860826,0.458367,0.9160869,1.059907,1.188074,0.54,0.702,0.64,0.596,0.576,0.666,0.342,0.467,0.783,0.468,0.269,0.385,0.354,0.235,0.36,0.241,0.265,0.342,0.277,
343.000,3.411,7.02,7.792,5.686,5.752,8.847,9.799,9.957,10.253,10.448,9.728,17.682,19.972,3.411,2.218,1.536,1.732902,1.004411,0.4232753,0.3373147,0.3342611,0.5161756,0.775,0.467,0.411,0.415,0.604,0.554,0.312,0.535,0.559,0.413,0.411,0.386,0.494,0.417,0.361,0.431,0.438,0.602,0.271,
344.000,3.529,7.473,6.079,8.894,9.691,10.973,12.551,10.867,10.721,9.364,9.121,13.451,24.477,3.926,1.981,1.047,1.569,1.275164,0.6089686,1.048802,0.7401889,0.7817273,0.697,0.529,0.887,0.83,0.624,0.529,0.5,0.523,0.484,0.342,0.379,0.407,0.546,0.285,0.297,0.469,0.421,0.389,0.365,
345.000,3.908,6.362,7.093,6.638,8.816,10.766,10.721,9.447,9.891,9.906,9.312,10.169,28.392,4.558,2.683,2.001,1.598,1.120496,0.7355178,0.9662274,0.5983713,0.7616675,0.593,0.763,0.442,0.476,0.276,0.564,0.603,0.592,0.324,0.44,0.48,0.444,0.387,0.436,0.37,0.417,0.314,0.498,0.337,
346.000,8.869,5.988,7.324,8.031,8.179,8.881,9.621,8.427,9.378,11.557,8.435,9.549,29.274,5.895,2.381,1.682,1.869,1.242183,0.739833,0.8089861,0.6969221,0.6623723,0.641,0.583,0.548,0.636,0.624,0.486,0.409,0.359,0.373,0.448,0.331,0.293,0.279,0.392,0.224,0.446,0.224,0.531,0.47,
347.000,7.191,6.186,4.556,7.129,5.984,7.888,9.947,12.002,11.055,10.89,8.237,8.859,26.125,8.249,2.18,2.358,1.454,1.409169,0.7869222,0.8668691,0.8354169,0.682457,0.6509891,0.705,0.607,0.478,0.446,0.441,0.632,0.459,0.353,0.341,0.246,0.352,0.294,0.32,0.303,0.369,0.454,0.549,0.265,
348.000,6.303,6.062,6.516,6.887,8.652,9.3,9.747,11.18,9.505,10.58,7.418,7.024,25.168,10.531,2.641,1.961,2.408,1.441781,1.191491,1.534875,1.015158,1.18415,0.6837737,0.428,0.61,0.872,0.692,0.508,0.289,0.438,0.488,0.356,0.392,0.375,0.346,0.493,0.268,0.376,0.222,0.302,0.477,
349.000,4.112,6.164,6.62,6.035,9.435,7.956,9.318,10.23,11.663,9.9,8.671,8.05,16.056,16.469,3.149,1.986,1.911,1.552,1.151936,1.39666,1.741275,0.8555745,0.587446,0.713,0.738,0.457,0.413,0.589,0.528,0.522,0.286,0.475,0.395,0.402,0.407,0.396,0.7,0.377,0.499,0.352,0.238,
350.000,5.963,6.094,6.909,7.061,8.321,8.441,10.601,9.346,10.063,9.368,8.207,7.794,12.507,23.365,3.483,2.038,2.144,1.586,1.532981,1.494523,0.7137246,0.7514737,0.6941267,0.636,0.817,0.438,0.474,0.337,0.602,0.609,0.33,0.21,0.325,0.323,0.277,0.379,0.353,0.258,0.244,0.373,0.5,
351.000,4.701,3.973,8.223,4.582,6.727,9.287,7.836,9.321,10.536,8.951,7.502,8.032,9.382,22.982,3.926,2.875,2.229,2.178,1.901656,1.864944,1.236306,0.4312253,0.4625808,0.729,0.433,0.524,0.641,0.468,0.66,0.348,0.25,0.368,0.354,0.454,0.312,0.293,0.415,0.466,0.323,0.495,0.275,
352.000,3.736,4.482,7.912,6.97,7.454,6.099,7.823,10.757,10.107,10.644,8.857,7.519,6.94,24.95,5.653,2.06,2.67,2.226,2.086922,1.521585,0.6407503,0.6710671,0.7212072,0.3310988,0.846,0.588,0.353,0.495,0.299,0.535,0.321,0.471,0.297,0.479,0.309,0.659,0.458,0.415,0.418,0.368,0.467,
353.000,5.346,6.626,6.506,6.421,6.994,7.566,8.398,11.248,9.177,10.239,7.598,7.461,6.786,23.52,7.724,3.091,2.898,2.543,2.353274,2.296171,0.3863907,1.113,0.6275096,0.6832505,0.626,0.569,0.277,0.502,0.535,0.642,0.26,0.354,0.383,0.428,0.309,0.597,0.316,0.279,0.339,0.422,0.295,
354.000,4.438,5.507,5.79,6.383,6.469,8.248,7.607,10.548,11.746,8.995,7.415,7.168,6.476,20.813,10.537,3.756,3.105,3.465,2.59,2.439836,1.476344,0.4715157,0.7637418,0.3872569,0.542,0.552,0.676,0.33,0.525,0.484,0.425,0.44,0.299,0.261,0.409,0.353,0.409,0.395,0.272,0.363,0.476,
355.000,4.455,5.873,4.319,7.76,7.914,7.445,8.502,9.235,10.985,8.562,9.147,8.341,6.136,16.006,14.132,3.289,3.868,3.389,3.241,2.671215,1.904581,0.844889,0.7131788,0.4614525,0.512,0.531,0.579,0.765,0.649,0.424,0.409,0.499,0.391,0.53,0.37,0.406,0.346,0.297,0.449,0.339,0.419,
356.000,4.217,7.094,7.068,6.516,7.574,7.646,8.369,10.004,9.68,9.884,7.387,7.943,6.67,11.354,18.514,3.913,3.988,3.714,3.447,3.097393,2.453872,1.165601,1.17217,0.7250536,0.493,0.667,0.464,0.392,0.231,0.565,0.309,0.381,0.234,0.551,0.366,0.456,0.295,0.402,0.469,0.277,0.446,
357.000,3.374,5.287,8.033,7.532,7.684,8.528,9.645,7.962,9.599,9.671,8.44,7.665,7.266,9.71,24.004,5.655,4.363,4.521,3.81,3.303905,2.554776,1.040632,0.7334859,0.4431913,0.2692949,0.533,0.385,0.699,0.327,0.421,0.301,0.606,0.462,0.206,0.221,0.521,0.425,0.333,0.308,0.404,0.337,
358.000,4.037,7.982,5.625,4.55,6.711,7.604,9.228,7.64,8.458,10.526,7.469,7.269,6.422,7.643,21.706,5.915,5.206,4.706,3.76,3.66392,2.784521,1.520853,0.6994145,0.3607602,0.0877101,0.504,0.516,0.317,0.257,0.343,0.369,0.278,0.387,0.286,0.243,0.464,0.401,0.272,0.388,0.285,0.492,
359.000,3.892,3.992,4.13,4.906,5.837,8.896,7.299,10.065,9.791,9.024,7.009,6.763,7.233,7.165,22.872,8.864,5.825,4.659,4.527,4.437,3.34938,1.724151,1.058792,-0.020608,-0.1414582,0.444,0.631,0.253,0.331,0.627,0.271,0.314,0.386,0.295,0.409,0.322,0.349,0.385,0.294,0.336,0.308,
360.000,3.818,3.623,6.139,8.839,6.713,8.256,7.593,9.862,10.235,9.709,8.129,9.052,6.918,7.04,20.019,10.721,6,5.424,6.058,4.523,2.709854,2.011363,0.8742451,0.4712022,-0.2102987,0.553,0.377,0.577,0.483,0.351,0.356,0.405,0.216,0.269,0.256,0.381,0.314,0.305,0.39,0.383,0.34,
361.000,4.962,8.569,6.553,5.223,7.37,7.488,7.07,10.094,8.209,9.293,9.076,8.022,8.139,7.026,16.132,16.057,6.321,5.876,5.638,5.341,3.822058,1.918898,1.29402,0.7678146,-0.358984,0.578,0.704,0.46,0.509,0.362,0.352,0.502,0.371,0.474,0.366,0.381,0.567,0.313,0.253,0.274,0.305,
362.000,4.158,6.126,5.987,4.809,5.626,6.711,6.961,7.501,10.989,9.374,8.667,7.673,7.857,6.561,14.128,19.101,6.515,7.149,6.259,6.288,4.370987,2.798758,1.631583,0.3988748,-0.538429,0.7403016,0.664,0.614,0.446,0.799,0.348,0.433,0.392,0.465,0.277,0.375,0.249,0.326,0.281,0.305,0.353,
363.000,6.476,4.196,3.336,5.087,6.73,5.707,7.771,8.449,9.14,9.55,9.072,8.474,7.592,7.491,11.293,21.649,7.767,7.039,6.396,5.817,5.229273,2.573604,1.508022,0.4068151,-0.6052202,0.4919185,0.553,0.524,0.481,0.379,0.414,0.337,0.494,0.435,0.441,0.309,0.354,0.331,0.409,0.361,0.327,
364.000,5.411,5.09,4.903,6.061,5.251,6.233,7.805,8.95,10.236,9.289,8.248,9.093,7.886,7.809,11.141,25.259,9.368,7.756,7.144,6.225,4.592,2.854781,2.05954,0.2858826,-0.9808987,0.301852,0.362,0.325,0.465,0.259,0.188,0.392,0.219,0.253,0.397,0.295,0.369,0.343,0.525,0.437,0.384,
365.000,4.173,4.605,5.707,5.104,5.613,8.243,7.846,8.465,10.243,9.461,8.022,8.278,8.027,7.929,7.595,24.742,10.349,7.832,8.395,8.237,5.842,3.597994,1.761656,0.07358474,-1.105684,-0.4130966,0.495,0.521,0.333,0.311,0.283,0.393,0.367,0.363,0.39,0.46,0.288,0.324,0.219,0.299,0.327,
366.000,3.381,5.059,6.902,4.565,6.068,5.622,8.568,9.894,7.862,10.646,8.573,9.357,9.417,7.672,9.035,24.277,13.685,9.141,8.9,7.967,6.434,3.776335,2.326391,0.700381,-0.9957711,-0.02981694,0.4,0.314,0.607,0.272,0.154,0.405,0.486,0.165,0.363,0.243,0.181,0.503,0.346,0.342,0.44,
367.000,5.853,4.131,4.579,3.671,8.02,7.795,7.641,8.674,10.457,10.75,10.514,8.349,7.359,9.308,8.031,21.566,16.178,9.111,8.341,7.511,7.647,4.858076,2.43177,0.8547176,-1.068815,0.5722789,0.03516927,0.492,0.285,0.437,0.328,0.362,0.224,0.515,0.358,0.364,0.223,0.483,0.365,0.279,0.249,
368.000,3.085,7.432,4.324,7.428,5.75,6.06,7.689,7.619,8.956,9.458,9.318,9.236,8.258,8.209,9.999,18.298,20.703,11.72,10.17,8.462,8.463,5.125961,2.594386,1.155084,-1.160831,-0.1103905,0.1335401,0.426,0.539,0.312,0.28,0.511,0.404,0.361,0.271,0.266,0.318,0.386,0.377,0.235,0.29,
369.000,6.252,5.961,5.369,5.214,6.124,6.748,7.911,9.277,7.891,8.802,7.724,9.262,10.216,8.062,10.442,15.461,22.189,10.415,10.466,10.089,7.514,6.151,2.919259,0.971113,-0.959925,-0.38976,0.1764829,0.292,0.382,0.418,0.42,0.334,0.315,0.407,0.373,0.343,0.416,0.236,0.244,0.336,0.16,
370.000,3.565,4.016,6.114,6.511,5.318,6.872,7.367,9.586,10.997,9.051,9.805,10.845,9.054,9.463,10.092,13.182,24.296,10.811,10.137,9.291,7.952,5.826,3.595022,1.446399,-1.112824,0.005174456,0.2048688,0.434,0.253,0.42,0.498,0.505,0.36,0.462,0.453,0.231,0.442,0.396,0.448,0.275,0.302,
371.000,3.521,5.643,5.721,5.949,7.617,7.284,7.349,8.683,7.463,8.135,8.208,7.988,8.378,8.236,9.598,11.682,25.687,12.794,11.215,10.111,8.993,7.043,4.064863,1.953184,-0.8886381,-0.2247125,-0.3250809,0.699,0.358,0.389,0.531,0.461,0.47,0.228,0.229,0.376,0.2,0.394,0.347,0.331,0.29,
372.000,6.008,3.814,5.21,4.135,6.449,5.767,5.621,9.49,8.596,9.894,9.378,9.097,9.678,10.584,10.097,11.312,28.07,14.97,11.568,10.697,9.427,7.754,4.324061,1.958185,-0.7908734,-0.332204,-0.6314047,-0.2193048,0.488,0.514,0.367,0.37,0.388,0.286,0.336,0.542,0.553,0.32,0.366,0.373,0.392,
373.000,5.18,5.661,5.669,4.487,6.543,6.454,7.237,8.341,10.167,9.862,9.055,8.864,9.183,10.118,11.356,10.685,24.212,18.868,11.68,9.584,9.57,8.2,5.063286,1.794339,-0.3083275,0.03428968,-0.9042242,0.304907,0.511,0.338,0.485,0.444,0.323,0.394,0.392,0.379,0.34,0.359,0.427,0.193,0.273,
374.000,3.8,4.125,5.135,6.851,4.968,6.728,7.592,8.958,9.911,9.048,10.209,8.979,9.802,9.963,11.721,12.607,22.528,21.63,12.592,12.056,10.252,7.444,5.762,3.26117,0.1080598,-0.3718322,-1.184494,0.6664821,0.452,0.592,0.266,0.362,0.109,0.229,0.24,0.377,0.261,0.359,0.491,0.276,0.406,
375.000,4.018,4.284,4.723,3.814,4.773,7.187,6.322,8.653,9.743,8.798,9.711,9.705,9.274,12.51,12.136,13.704,19.608,23.192,15.14,12.209,9.847,7.357,5.739,3.757663,0.2199366,-0.584341,-0.8566322,-0.09729047,0.681,0.489,0.295,0.265,0.404,0.383,0.396,0.314,0.348,0.471,0.38,0.313,0.403,
376.000,3.832,4.841,4.998,4.613,5.739,6.996,7.394,7.619,9.454,11.2,9.27,8.972,10.864,11.167,12.105,14.325,17.933,27.779,14.553,12.899,11.595,8.984,6.667,4.112324,1.189356,-0.5815525,-0.903916,-0.6506629,0.707,0.518,0.419,0.293,0.284,0.336,0.327,0.379,0.528,0.405,0.327,0.34,0.363,
377.000,3.766,4.738,4.114,4.686,5.463,6.896,8.273,8.303,9.593,11.087,11.138,11.151,10.554,11.889,13.095,13.306,16.188,27.767,15.989,13.99,13.458,10.094,7.768,4.808662,1.682699,0.4551794,-1.120461,-0.7831054,0.8741361,0.346,0.255,0.451,0.428,0.366,0.347,0.356,0.362,0.319,0.494,0.369,0.306,
378.000,4.746,7.159,5.467,7.732,5.488,6.416,8.851,9.194,9.697,10.533,10.376,10.522,10.916,12.688,12.53,15.554,18.063,29.482,17.993,14.651,12.054,11.196,7.802,4.940992,2.446424,-0.2666336,-0.5387172,-2.264474,1.314231,0.558,0.366,0.435,0.367,0.501,0.436,0.31,0.44,0.331,0.498,0.163,0.37,
379.000,6.97,7.622,4.18,5.76,7.875,5.733,9.154,8.807,7.869,9.148,11.692,11.076,11.266,12.64,13.655,16.143,15.164,30.992,21.701,15.77,14.401,11.061,8.146,6.6,3.12324,0.2381713,-0.6436213,-1.253434,-0.5016533,0.597,0.457,0.345,0.362,0.192,0.364,0.289,0.399,0.394,0.209,0.293,0.281,
380.000,5.652,6.616,5.355,6.647,5.658,7.519,8.508,8.377,9.384,9.267,9.093,12.986,11.298,12.568,15.593,16.338,18.014,27.458,23.662,15.569,14.579,12.029,9.21,6.495,4.322581,2.568804,-0.1300132,-1.38395,0.9167272,0.671,0.491,0.368,0.498,0.132,0.243,0.392,0.316,0.358,0.46,0.385,0.36,
381.000,3.687,6.518,5.62,6.015,6.055,5.439,7.968,7.252,9.178,10.353,10.998,10.832,12.196,13.833,16.727,16.164,19.342,25.296,26.242,17.791,16.076,13.491,10.635,7.889,5.44102,2.730387,0.186044,-1.517006,1.342726,1.08,0.363,0.662,0.569,0.235,0.371,0.238,0.305,0.259,0.159,0.255,0.209,
382.000,2.05,6.452,6.81,6.129,5.739,7.512,7.39,8.669,10.002,10.582,12.394,10.64,13.081,13.004,15.726,17.885,18.507,23.926,29.68,19.282,18.289,15.579,11.894,9.573,6.728019,3.408644,0.7245958,-1.228773,0.9292692,2.100102,0.507,0.418,0.328,0.434,0.406,0.277,0.557,0.281,0.297,0.229,0.334,
383.000,6.577,5.775,6.554,5.561,5.932,7.564,8.267,7.888,8.837,11.214,9.873,13.268,12.656,14.508,16.059,18.567,19.505,23.504,33.774,22.342,19.942,16.41,13.326,10.947,7.953633,4.915803,1.577015,-1.309875,1.136627,2.469456,0.692,0.395,0.394,0.272,0.351,0.419,0.464,0.281,0.385,0.382,0.408,
384.000,9.468,5.525,8.265,5.943,7.934,6.012,7.447,8.194,9.988,12.66,10.517,11.781,13.402,14.961,17.812,20.197,22.946,22.703,34.97,24.493,20.675,19.201,14.914,11.24,9.3,5.155207,2.862639,-0.3334185,1.639647,2.11249,0.644,0.796,0.452,0.204,0.362,0.362,0.285,0.456,0.415,0.26,0.301,
385.000,11.003,4.703,6.025,4.399,7.619,7.371,8.602,10.207,9.77,11.977,11.329,11.857,13.892,16.384,18.593,21.048,23.898,24.346,36.471,28.072,22.759,21.071,16.024,14.077,10.55,6.716737,3.486045,-0.2691103,0.9732008,2.065644,0.595,0.562,0.37,0.487,0.361,0.296,0.283,0.245,0.365,0.324,0.273,
386.000,10.395,6.919,6.614,4.78,5.653,8.574,9.892,8.754,9.657,10.939,11.343,11.308,14.153,16.694,19.069,22.703,24.216,27.187,32.591,32.174,27.433,23.114,19.703,15.259,12.859,9.405439,5.040611,0.3753466,2.64153,2.026196,0.689,0.468,0.384,0.411,0.347,0.342,0.444,0.4,0.314,0.239,0.238,
387.000,9.368,10.359,7.732,5.378,6.544,7.466,7.233,10.093,11.065,10.658,12.556,14.013,16.423,17.187,21.483,23.278,27.393,27.724,34.95,36.105,28.389,25.205,22.384,16.53,14.522,10.52423,5.675109,0.830175,3.674452,1.941909,0.9990672,0.746,0.503,0.272,0.383,0.51,0.215,0.427,0.299,0.47,0.342,
388.000,10.021,11.901,5.99,6.805,6.46,6.637,9.12,10.803,11.814,10.458,11.141,15.32,16.603,19.559,20.762,25.188,27.097,29.392,36.247,40.102,30.208,26.911,23.419,19.487,15.172,10.41964,7.293507,1.71369,3.948264,4.667061,0.986099,0.738,0.6,0.559,0.314,0.44,0.479,0.311,0.253,0.338,0.287,
389.000,11.371,9.997,6.17,5.165,8.303,9.409,8.213,8.834,11.355,11.777,14.148,13.774,17.483,18.303,23.214,27.634,31.717,33.069,34.343,45.921,36.195,33.201,26.9,22.59,17.952,14.856,9.470005,3.410568,4.673202,4.12003,1.276544,0.56,0.405,0.406,0.444,0.346,0.453,0.564,0.302,0.313,0.404,
390.000,12.681,7.874,7.582,6.104,6.557,7.93,8.497,9.957,11.51,12.49,12.913,15.595,18.183,22.829,25.118,28.965,33.442,36.89,41.548,48.677,38.367,34.827,30.217,26.595,20.509,15.507,11.52003,4.849435,4.562765,5.030518,1.607935,0.764,0.678,0.386,0.388,0.414,0.339,0.352,0.298,0.34,0.329,
391.000,14.613,11.602,7.364,7.028,6.165,7.199,10.479,9.284,11.38,11.879,13.885,15.334,18.953,21.571,25.615,31.897,36.369,40.774,42.239,52.808,43.23,38.607,34.82,28.24,22.865,16.592,13.28639,5.790709,5.4687,5.656465,1.569765,0.893,0.571,0.506,0.403,0.281,0.41,0.467,0.36,0.283,0.343,
392.000,16.281,15.304,9.739,6.115,7.576,7.669,8.862,11.274,10.705,13.749,15.447,17.521,21.658,23.418,29.57,36.759,41.44,44.298,48.002,56.491,54.015,45.386,37.547,34.13,26.867,21.465,15.53622,7.520792,7.005918,6.143285,1.695263,0.9066582,0.555,0.434,0.336,0.244,0.274,0.276,0.465,0.274,0.348,
393.000,18.083,17.87,11.514,7.467,7.576,7.157,8.515,10.403,11.298,14.618,16.187,18.735,22.843,27.729,28.596,41.474,45.059,49.515,50.463,63.581,58.257,51.335,44.881,38.119,32.447,24.948,18.11354,9.902458,7.64232,6.480551,2.187629,1.170427,0.763,0.571,0.446,0.471,0.33,0.423,0.461,0.293,0.4,
394.000,22.19,13.707,12.989,9.657,8.628,9.138,9.911,11.484,11.702,14.776,16.207,18.612,24.467,29.429,37.659,42.573,50.142,53.933,58.118,65.493,69.168,54.586,51.471,42.682,37.434,29.046,21.791,12.4565,9.443885,7.776068,2.679309,1.358502,0.774,0.444,0.418,0.336,0.353,0.211,0.445,0.445,0.205,
395.000,23.207,15.495,13.359,9.008,8.014,10.112,9.711,11.216,13.436,15.477,18.858,19.61,25.334,32.307,37.195,47.173,55.288,61.888,65.563,70.432,74.186,64.039,56.886,51.43,41.609,33.384,23.881,13.73056,11.35192,8.903812,2.865939,1.437177,0.96,0.692,0.392,0.397,0.473,0.373,0.427,0.368,0.346,
396.000,26.79,21.847,15.342,8.214,11.334,9.406,8.872,10.821,12.677,15.381,18.678,20.654,26.592,35.273,42.037,51.603,62.353,65.27,74.502,74.155,84.305,71.709,62.878,54.818,47.258,38.282,26.904,17.72556,13.23521,10.9473,3.287199,1.735149,1.07,0.562,0.314,0.312,0.382,0.35,0.367,0.475,0.258,
397.000,28.522,25.313,11.389,11.801,8.924,9.972,9.993,11.45,13.179,15.349,17.35,23.217,28.994,38.035,46.655,54.486,65.161,73.425,83.908,83.639,91.412,83.256,73.322,64.516,53.967,43.28,31.106,19.31525,13.78994,11.39112,4.122681,2.032068,1.406479,0.549,0.813,0.342,0.354,0.444,0.263,0.438,0.333,
398.000,38.57,27.497,17.49,11.87,7.892,9.101,9.146,13.019,16.384,15.384,21.466,25.613,32.912,41.247,48.83,62.184,75.324,83.908,93.475,94.889,103.779,90.805,82.284,72.007,60.53,47.874,36.693,23.0632,16.44566,13.02204,4.974383,2.318413,1.565876,0.763,0.586,0.433,0.367,0.36,0.148,0.538,0.337,
