,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.888102,5.318502,6.662835,10.15129,-1.451123,7.026,4.317,4.6,2.711,4.175,2.5,2.255,2.048,1.944,1.344,1.366,1.162,1.544,0.272,1.371,1.657,1.769,1.964,1.762,1.036,1.831,1.353,1.705,1.468,1.188,2.065,1.138,1.519,1.179,0.694,1.721,0.825,1.12,1.365,1.517,1.112,
261.000,4.705026,6.154208,4.569371,12.20897,2.127596,3.778,2.745,2.97,2.755,1.56,2.221,2.554,1.428,1.523,1.341,2.086,2.178,1.724,1.116,1.265,1.998,1.862,1.609,2.39,2.159,1.824,1.471,1.621,0.984,1.295,1.251,1.334,1.846,1.273,1.298,1.218,1.143,0.861,0.952,1.296,1.045,
262.000,2.566984,6.932928,6.709126,10.69793,-0.5673697,6.376646,5.743,4.326,2.368,1.76,2.301,2.435,2.286,1.768,1.891,0.707,2.112,1.26,1.426,1.802,2.599,0.933,1.178,1.035,2.554,1.053,1.67,1.275,0.996,1.524,1.182,1.597,1.302,1.194,0.982,1.345,1.106,0.778,1.187,0.996,1.358,
263.000,3.653381,6.606457,7.927203,8.609738,0.2113152,3.590821,3.711,0.79,2.122,1.5,2.164,1.594,2.165,1.681,0.262,1.75,1.583,2.307,1.532,2.195,1.612,0.966,1.3,2.167,1.212,1.749,1.271,1.365,1.53,1.263,1.249,1.655,0.895,1.038,0.805,0.827,1.052,0.927,1.302,0.831,0.98,
264.000,15.335,10.20637,7.583477,9.161162,-3.767134,6.239873,4.574,2.967,2.944,2.593,2.004,1.464,1.62,2.33,1.144,1.284,1.747,2.072,2.042,1.818,1.043,1.086,1.239,1.331,1.337,2.258,1.8,1.517,1.538,1.314,1.442,1.205,1.056,0.883,0.837,0.796,0.734,0.747,0.905,1.385,1.064,
265.000,9.453,8.281385,6.95343,9.757233,1.00191,3.822758,3.471,3.05,3.692,2.536,1.601,1.828,2.107,1.698,1.299,1.879,1.836,1.222,1.414,1.636,1.64,1.805,1.464,1.385,1.561,1.136,1.143,1.361,1.897,0.904,1.815,1.101,1.654,1.298,0.818,1.551,1.335,1.235,0.941,0.962,1.216,
266.000,13.657,9.674609,6.497534,9.894118,-2.029855,4.685499,3.62,1.908,1.207,1.639,1.394,1.178,2.301,2.798,0.949,1.342,1.004,1.5,0.415,1.402,1.127,0.969,1.726,1.355,1.42,1.445,1.059,1.706,0.804,1.303,1.066,0.717,0.985,1.505,0.894,0.674,0.997,1.047,0.826,0.995,1.027,
267.000,35.609,10.87129,10.05433,6.950759,-0.576563,4.277094,2.915416,2.095,4.217,3.287,2.135,3.006,1.622,1.542,2.183,2.085,1.903,1.594,1.613,0.784,1.92,1.142,1.675,1.585,1.076,0.763,1.313,1.147,0.855,1.152,1.294,1.05,1.217,0.832,0.645,1.186,1.541,1.013,0.87,1.131,1.036,
268.000,23.468,9.151436,8.370041,8.185347,-1.263665,4.706733,2.680411,4.353,2.002,2.438,2.58,1.013,2.264,2.06,1.829,1.211,1.575,0.924,1.018,1.065,1.059,1.174,1.456,1.348,1.552,1.615,1.029,1.135,1.281,1.073,0.948,0.853,1.169,0.636,1.168,1.017,1.001,0.763,0.761,0.984,1.029,
269.000,60.542,10.102,10.30353,10.01048,-1.425133,4.843112,3.166818,2.68,3.658,1.236,1.773,1.538,2.351,1.353,1.082,0.909,0.564,0.942,1.252,1.52,1.265,1.401,1.274,1.357,1.61,1.267,1.009,0.85,1.284,1.601,0.944,0.949,0.788,1.107,1.11,0.833,1.609,1.297,0.802,1.149,0.84,
270.000,79.956,4.791,6.697213,8.738726,-2.762039,4.977849,1.469147,2.105,2.253,2.487,1.664,1.869,1.592,1.187,1.134,1.884,1.089,1.699,1.105,0.63,0.877,1.182,1.162,1.383,1.39,0.813,1.143,1.225,0.672,0.927,1.321,1.02,0.702,1.041,0.607,0.874,0.794,0.958,0.975,0.682,0.877,
271.000,83.009,7.691,10.26553,9.978061,-1.58835,4.369328,2.239782,4.991,3.376,2.563,2.294,0.9,1.75,1.222,2.161,0.879,1.191,1.495,0.596,1.599,1.924,1.191,1.421,1.376,0.479,1.457,0.913,1.432,0.892,1.084,0.988,0.831,1.09,0.951,0.963,0.833,0.934,0.636,0.771,0.439,0.967,
272.000,83.596,11.601,8.81064,8.439732,1.048827,4.061388,2.498767,4.110277,1.954,2.035,1.512,1.549,1.809,1.324,1.738,1.021,0.883,1.484,0.456,1.164,1.324,1.291,1.029,0.922,0.839,1.059,1.291,0.882,1.339,1.317,1.209,0.992,0.697,1.195,0.929,0.696,0.751,1.086,0.98,0.542,1.148,
273.000,73.635,23.5,7.997474,5.825659,0.1820268,2.841805,1.798876,4.017206,1.805,2.19,1.998,1.608,1.25,0.913,1.548,1.232,1.847,1.326,1.029,0.907,1.165,0.928,1.517,1.603,1.036,0.993,1.179,1.097,0.513,0.753,1.048,0.747,1.087,1.121,1.185,0.648,0.512,0.648,0.883,0.902,0.562,
274.000,67.823,28.494,7.431,7.301757,2.238874,4.636084,1.945735,3.903914,2.192,2.139,2.121,0.674,1.408,0.98,1.323,1.692,1.276,1.027,1.624,1.457,1.275,1.124,1.683,0.816,1.008,0.827,1.399,1.152,0.793,0.706,0.849,0.68,0.822,0.9,0.89,0.97,0.689,0.986,1.166,0.816,0.747,
275.000,41.502,53.507,2.114,4.994122,1.145323,3.430361,2.913614,4.657176,3.512,2.619,2.008,2.156,0.865,1.879,1.322,1.112,1.502,1.02,1.459,0.728,0.985,0.978,1.152,0.965,0.825,1.149,0.854,1.289,1.109,1.655,0.658,0.951,1.31,0.691,0.474,0.787,0.522,0.931,0.713,0.915,0.711,
276.000,20.238,77.436,8.436,4.742448,2.766077,5.244287,1.694444,5.477845,2.908,1.628,1.358,1.87,1.256,1.142,0.54,1.267,0.732,1.526,0.482,0.857,0.825,1.013,1.092,0.736,0.778,0.94,0.972,1.309,0.999,0.899,0.846,0.612,0.525,0.691,0.98,0.765,0.874,1.075,0.924,0.877,0.67,
277.000,16.45,84.278,5.598,7.722132,1.313614,4.902613,2.981887,4.079491,4.24786,1.355,0.849,0.663,2.034,1.567,1.142,0.774,1.377,1.442,1.178,0.731,1.756,1.415,1.174,0.923,1.056,1.301,1.11,1.192,1.255,0.91,0.611,0.912,0.76,0.908,0.559,1.049,0.594,0.755,0.963,0.693,1.174,
278.000,8.753,92.983,12.849,6.315092,4.270892,3.7199,2.390194,4.874272,3.613949,0.76,1.466,0.964,1.61,0.88,0.826,1.473,0.808,1.538,0.669,1.043,1.067,1.437,0.702,1.203,0.922,1.36,1.436,0.584,0.902,0.732,0.408,0.99,0.65,0.694,0.73,0.753,0.802,0.746,0.765,0.524,0.841,
279.000,6.16,91.535,12.413,5.494,3.750463,1.161545,2.93833,5.408765,4.016897,1.297,1.783,2.153,1.123,1.115,0.722,0.981,0.869,0.741,1.057,0.801,1.111,0.485,1.067,0.975,0.962,0.734,0.925,1.045,1.081,0.822,0.871,0.694,0.674,0.697,0.938,0.793,0.555,0.751,0.263,0.579,0.515,
280.000,9.059,59.775,25.471,5.898,3.574803,1.94313,2.398833,4.627223,4.476818,1.831,2.076,1.117,1.268,1.565,1.581,1.073,0.9,0.633,1.209,1.036,1.008,0.969,1.184,1.548,0.819,0.791,0.602,1.263,0.745,0.886,0.971,0.876,1.01,0.673,0.838,0.639,0.865,0.683,0.85,0.463,0.581,
281.000,5.326,50.566,49.53,3.709,4.074983,3.061752,3.820042,5.431027,4.480357,1.363,1.134,1.631,1.902,1.323,1.383,1.252,0.728,1.124,0.991,1.05,1.031,1.202,0.383,0.946,0.816,0.78,0.759,1.107,1.098,0.918,1.009,0.515,0.64,0.94,0.709,0.62,0.764,0.883,0.674,0.627,0.697,
282.000,6.945,30.362,71.356,7.192,1.649041,4.009536,2.387581,4.399857,4.526126,1.367765,1.962,1.425,1.517,1.252,1.547,1.269,1.606,0.683,0.653,1.43,0.621,1.214,1.14,0.799,1.093,1.423,0.873,0.733,0.508,0.722,1.359,0.81,0.624,0.586,0.371,0.921,0.689,0.668,0.647,0.844,0.735,
283.000,5.228,17.638,73.724,5.718,5.804821,2.98786,3.354863,4.358406,4.602813,1.779678,1.481,1.222,0.578,1.247,0.485,1.299,0.529,0.925,0.887,0.321,0.899,0.613,0.506,1.047,1.506,0.654,0.738,0.781,0.985,0.811,0.947,0.658,0.698,0.344,0.894,0.72,0.802,0.63,0.757,0.913,0.885,
284.000,7.108,15.622,85.867,10.34,3.101,5.269625,2.786051,4.95487,3.937636,1.435079,1.084,0.578,0.731,0.823,0.762,0.556,1.091,0.86,1.448,0.719,0.953,0.978,0.924,0.8,0.832,0.822,0.644,0.672,0.815,0.801,0.583,0.693,0.667,0.688,0.968,0.683,0.724,0.592,0.675,0.834,0.67,
285.000,5.054,2.035,82.112,18.593,4.83,3.894839,3.505094,5.41129,4.68315,1.743437,1.343,1.39,1.397,1.247,2.109,1.316,0.886,1.3,0.664,1.098,1.304,0.76,0.777,0.564,0.802,0.627,1.226,0.999,0.709,0.881,0.582,0.872,0.789,0.658,0.644,0.54,1.037,0.559,0.487,0.683,0.358,
286.000,3.043,9.002,63.604,28.556,4.705,5.320095,3.561105,3.655076,4.949305,2.215982,0.837,2.061,0.815,1.094,1.342,1.28,1.064,1.609,0.679,1.186,1.358,0.881,0.727,0.811,0.839,0.599,1.068,1.172,0.98,1.421,0.745,0.806,1.026,0.663,0.761,0.415,0.794,0.582,0.616,0.464,0.797,
287.000,3.69,6.603,44.323,38.877,4.626,2.998365,4.104162,4.576475,4.39428,1.806008,0.7310838,0.841,1.06,1.036,1.403,1.33,1.105,0.644,1.23,0.96,0.958,1.402,0.885,1.078,0.853,0.789,0.679,0.707,0.441,0.592,0.715,0.663,0.763,0.896,0.659,0.777,0.559,0.785,0.52,0.646,0.42,
288.000,2.656,8.667,32.278,65.932,3.295,3.550385,3.977164,2.747583,4.766692,1.980211,0.6980268,1.322,1.757,0.242,1.221,0.879,0.773,0.678,0.836,0.616,1.102,0.696,0.795,0.808,0.871,0.846,1.03,0.476,0.695,0.875,0.719,0.525,0.395,0.266,0.729,0.918,0.681,0.943,0.819,0.528,0.781,
289.000,5.084,3.268,13.225,76.917,4.882,5.39,4.403188,3.672368,4.108571,1.611023,0.2430603,1.504,1.115,0.944,1.005,0.792,0.867,0.593,0.971,0.758,1.171,0.86,0.727,0.868,1.043,0.684,0.74,0.876,0.907,0.369,0.817,0.776,0.582,0.674,0.341,0.681,0.5,0.671,0.438,0.569,0.633,
290.000,6.526,5.25,12.998,69.997,8.414,3.069,4.292712,3.737131,4.291185,1.945691,0.03169152,1.751,0.726,1.47,0.972,0.672,0.745,0.718,0.974,0.433,0.69,0.932,0.596,0.569,0.818,1.139,0.644,0.683,0.806,0.792,0.718,0.691,0.465,0.562,0.708,0.348,0.99,0.642,0.633,0.487,0.683,
291.000,7.068,3.414,5.541,72.447,12.284,3.975,4.518003,3.954828,4.109426,1.731499,0.334927,2.125,0.888,0.915,0.505,0.82,0.986,0.838,1.042,0.528,1.234,0.754,0.9,1.198,0.429,0.728,0.787,0.806,1.069,0.692,0.631,0.632,0.502,0.57,0.726,0.169,0.696,0.534,0.521,0.511,0.572,
292.000,2.55,5.479,7.635,58.456,20.347,5.914,3.936368,3.388598,4.132865,1.361041,-0.08088805,2.315841,1.47,0.585,1.018,1.049,1.126,0.763,0.868,0.987,0.714,0.792,0.731,0.88,0.632,0.817,0.512,0.784,0.787,0.802,0.715,0.399,0.892,0.761,0.526,0.514,0.425,0.374,0.452,0.642,0.531,
293.000,4.42,5.173,4.721,38.439,30.554,4.845,3.046271,3.601454,3.815294,1.270734,-0.1722875,2.249842,1.252,1.195,0.782,0.55,1.008,1.145,0.904,0.896,0.933,0.732,0.97,1.068,0.809,0.94,1.105,0.827,0.46,0.57,0.725,0.745,0.535,0.524,0.346,0.682,0.721,0.474,0.767,0.652,0.746,
294.000,2.724,6.911,3.696,24.638,45.997,4.341,3.4,2.909356,4.030423,1.572813,0.4124429,2.696544,0.622,1.531,0.828,0.719,0.71,0.884,0.809,0.726,0.874,0.941,1.038,1.083,0.49,1.093,0.812,0.59,0.809,0.64,0.988,0.662,0.716,0.696,0.751,0.534,0.666,0.671,0.423,0.471,0.638,
295.000,1.742,3.607,4.824,11.43,60.164,3.189,3.594,4.670608,4.262821,1.232295,0.07556392,2.767304,1.043,0.557,1.049,1.449,0.856,1.138,0.433,0.753,0.718,0.707,0.553,1.032,1.005,0.937,0.607,0.78,0.719,0.363,0.635,0.642,0.28,0.718,0.676,0.619,0.727,0.63,0.368,0.45,0.684,
296.000,1.869,3.979,2.281,6.144,69.102,6.204,3.962,3.328867,3.4722,1.116887,-0.01754623,2.528307,1.241,0.663,1.471,0.819,1.339,0.725,0.868,0.783,0.859,1.048,0.417,0.473,1.082,0.386,0.685,0.861,0.663,0.467,0.544,0.688,0.542,0.414,0.606,0.527,0.431,0.719,0.506,0.354,0.608,
297.000,4.223,3.393,6.15,6.129,69.17,11.531,3.504,3.650656,3.867829,1.699173,-0.03216203,2.744092,1.276158,1.325,0.979,0.982,1.119,0.561,0.756,0.842,0.754,0.917,0.71,0.442,0.777,0.95,0.449,0.758,0.577,0.694,0.863,0.642,0.509,0.638,0.867,0.468,0.629,0.308,0.438,0.532,0.505,
298.000,6.013,5.114,5.537,4.183,51.371,20.16,3.234,1.816583,3.432072,1.407702,0.8278526,2.925759,0.9051724,0.78,0.981,0.947,0.953,0.828,1.019,0.768,0.621,0.503,1.293,0.933,0.871,0.856,0.682,0.463,0.832,0.817,0.579,0.738,0.425,0.426,0.539,0.677,0.572,0.587,0.7,0.582,0.51,
299.000,3.776,6.689,5.372,5.954,41.622,30.318,5.223,2.912,2.596742,0.9672193,0.4915315,2.823724,0.7470159,0.749,1.039,0.773,0.492,0.714,0.945,0.793,0.764,0.856,0.706,1,0.537,0.634,0.979,0.544,0.55,0.834,0.526,0.78,0.509,0.574,0.689,0.554,0.85,0.432,0.606,0.511,0.495,
300.000,4.229,4.328,3.538,3.844,26.979,44.224,3.915,3.741,3.112349,1.121898,1.105919,3.051911,1.560289,1.146,0.484,0.425,0.901,0.513,1.008,0.777,0.776,0.327,0.822,0.892,0.799,0.91,0.857,0.823,0.518,0.429,0.73,0.723,0.444,0.587,0.517,0.32,0.484,0.392,0.275,0.664,0.574,
301.000,3.808,7.915,2.126,4.976,13.164,56.601,4.593,3.15,2.599888,1.28553,1.325356,2.931622,1.328862,0.633,0.675,0.934,1.293,0.723,0.641,0.757,0.45,0.727,1.165,0.675,1.003,0.615,1.004,1.055,0.581,0.498,0.768,0.634,0.817,0.591,0.464,0.64,0.645,0.673,0.577,0.585,0.503,
302.000,3.206,3.53,4.157,2.535,10.746,54.369,5.567,2.873,2.13637,1.926279,0.8967956,3.426067,1.518397,0.7596111,1.2,1.025,0.416,0.82,1.153,1.019,0.632,0.838,1.069,1.032,1.305,0.702,0.964,0.77,0.697,1.1,0.591,0.445,0.425,0.587,0.718,0.449,0.338,0.505,0.416,0.719,0.416,
303.000,5.362,4.531,3.889,5.608,6.39,62.674,9.135,4.84,2.276053,1.312859,1.959972,2.986312,1.282835,0.7438663,1.221,0.498,0.735,0.973,0.167,0.916,0.522,1.013,0.504,0.804,0.744,0.985,1.126,0.618,0.865,0.49,0.335,0.561,0.639,0.534,0.531,0.693,0.608,0.528,0.598,0.371,0.734,
304.000,5.418,1.281,2.288,3.871,5.741,49.641,17.446,3.021,2.17,0.9730659,1.156769,3.29975,1.759616,0.5381658,0.948,0.63,0.537,0.553,1.041,0.657,0.77,0.64,0.633,0.864,0.463,0.511,0.664,0.802,0.954,0.549,0.642,0.646,0.433,0.506,0.536,0.68,0.603,0.529,0.464,0.707,0.43,
305.000,5.537,4.534,4.274,3.664,4.066,33.682,26.781,4.066,2.38,1.407823,1.93925,3.10112,1.268992,0.6269473,0.999,1.227,0.76,0.889,0.808,0.743,1.056,0.519,0.453,1.14,0.917,0.764,0.669,0.919,0.474,0.784,0.666,0.526,0.436,0.727,0.544,0.488,0.276,0.652,0.677,0.762,0.369,
306.000,4.712,4.952,3.999,3.011,4.568,19.728,38.007,2.585,2.641,1.77561,1.32276,2.782399,1.797625,0.8396668,0.396,1.401,1.079,1.066,0.559,0.736,0.848,0.702,0.654,0.71,0.821,0.619,0.813,0.546,0.536,0.714,0.677,0.539,0.551,0.549,0.815,0.737,0.651,0.547,0.438,0.613,0.663,
307.000,6.322,2.849,3.606,3.539,3.716,16.922,45.402,3.64,2.262,1.67628,1.573248,2.810166,1.448263,0.7976742,0.68416,0.508,1.021,1.107,0.918,0.551,1.051,0.904,0.78,0.865,0.755,0.636,0.924,0.427,0.518,0.796,0.952,0.633,0.557,0.651,0.371,0.454,0.862,0.589,0.611,0.683,0.463,
308.000,5.303,2.975,5.449,3.202,4.087,9.303,54.026,2.145,1.709,1.852111,2.368642,3.016058,1.726334,0.6795179,0.5251335,0.731,0.583,0.434,0.7,0.808,0.671,0.632,0.563,0.501,0.743,1.081,0.539,0.704,0.686,0.622,0.604,0.412,0.502,0.55,0.371,0.509,0.437,0.906,0.762,0.885,0.482,
309.000,5.739,5.702,5.121,4.428,6.486,6.662,53.654,8.512,2.105,1.524,2.269881,3.16339,1.624491,0.9075974,0.4447981,1.177,1.105,0.723,0.649,0.813,0.474,0.851,0.437,1.033,0.653,0.261,0.53,0.963,0.636,0.699,0.381,0.723,0.499,0.63,0.673,0.57,0.394,0.492,0.463,0.604,0.515,
310.000,3.897,4.825,5.13,5.483,4.761,5.696,44.198,13.814,1.425,1.887,3.045506,3.043977,1.995956,1.004537,0.3259212,1.149,0.543,0.668,0.227,0.653,0.852,0.382,0.655,0.592,0.283,1.115,0.668,0.675,0.788,0.57,0.443,0.766,0.405,0.373,0.824,0.793,0.666,0.729,0.587,0.321,0.468,
311.000,4.691,7,4.526,5.979,3.873,3.996,32.282,21.777,2.228,2.132,2.464002,2.648399,2.232921,1.106279,0.2340589,0.667,0.961,0.524,0.531,1.007,0.977,0.845,0.592,0.631,0.5,0.583,0.43,0.832,0.258,0.607,0.39,0.359,0.808,0.355,0.412,0.402,0.618,0.674,0.36,0.55,0.436,
312.000,3.799,1.8,2.499,3.732,4.826,4.288,22.155,28.773,1.98,2.312,2.353499,2.545416,1.746357,1.09097,0.4315304,1.087901,0.626,0.616,0.828,0.62,0.931,0.673,0.503,0.66,0.693,0.833,0.428,0.734,0.411,0.543,0.443,0.58,0.49,0.558,0.576,0.346,0.594,0.641,0.775,0.536,0.532,
313.000,4.419,7.744,4.124,3.93,3.373,5.47,12.345,41.137,3.567,2.326,1.916455,2.668574,2.598142,1.356019,0.53339,1.280008,0.941,0.809,0.53,0.932,0.634,0.305,0.768,0.524,0.504,0.714,0.64,0.746,0.673,0.567,0.658,0.485,0.658,0.376,0.5,0.616,0.651,0.256,0.503,0.548,0.473,
314.000,5.65,5.094,3.677,4.8,4.291,2.667,8.648,47.375,3.421,2.596,3.582,3.270864,2.739429,1.76875,0.5510161,1.08,1.031,0.739,0.572,1.317,0.547,0.487,0.418,0.883,0.649,0.538,0.614,0.482,0.923,0.453,0.38,0.638,0.815,0.329,0.513,0.656,0.593,0.592,0.358,0.463,0.427,
315.000,3.823,6.18,4.654,2.988,4.737,4.212,5.509,51.392,7.052,2.405,3.177,2.587429,2.530718,1.498369,0.3198212,1.726785,0.858,0.584,0.364,0.797,1.103,0.845,0.714,0.468,0.985,0.476,0.526,0.481,0.449,0.631,0.626,0.728,0.337,0.503,0.58,0.399,0.671,0.56,0.623,0.483,0.578,
316.000,2.382,5.127,4.543,3.335,5.01,3.624,4.941,45.263,12.946,3.259,4.454,3.02466,2.911632,1.761504,0.6663966,1.586471,0.795,0.864,0.384,0.595,0.643,0.631,0.676,0.64,0.773,0.898,0.452,0.451,0.766,0.466,0.425,0.607,0.321,0.571,0.577,0.384,0.448,0.667,0.317,0.363,0.367,
317.000,12.514,4.997,3.373,5.708,2.104,5.228,4.96,35.379,19.256,2.863,2.543,3.009741,2.629236,1.634506,0.6177395,1.17119,0.994935,0.379,0.855,0.713,0.42,0.522,0.777,0.562,0.644,0.835,0.646,0.557,0.718,0.539,0.724,0.67,0.479,0.461,0.589,0.434,0.464,0.634,0.327,0.755,0.457,
318.000,4.844,7.513,5.628,4.39,4.761,4.576,5.617,23.478,31.499,3.485,2.53,2.716388,3.188706,2.015699,0.5045151,1.117088,1.16845,0.869,0.572,0.694,0.617,1.104,0.546,0.739,0.763,0.827,0.686,0.53,0.872,0.619,0.445,0.565,0.441,0.592,0.389,0.479,0.561,0.3,0.332,0.635,0.182,
319.000,5.73,6.386,7.746,5.793,5.278,6.388,5.992,16.137,39.965,4.873,2.846,2.775,2.944418,1.843328,0.7051699,1.310436,0.9265998,0.509,0.626,0.817,1.026,0.575,0.487,0.621,0.734,0.781,0.489,0.415,0.356,0.417,0.531,0.479,0.397,0.468,0.533,0.543,0.696,0.407,0.646,0.416,0.459,
320.000,5.842,6.811,5.071,4.687,4.506,5.656,5.358,10.631,44.57,5.58,3.741,3.482,3.349437,2.191262,1.475736,1.072603,0.6632623,0.848,0.591,0.722,0.69,0.568,0.867,0.581,0.754,0.856,0.697,0.806,0.479,0.651,0.534,0.32,0.554,0.413,0.52,0.442,0.411,0.511,0.479,0.333,0.373,
321.000,4.614,4.599,5.753,5.775,5.008,6.36,5.064,9.035,49.543,7.976,2.825,2.592,3.749282,2.465025,1.377058,1.282643,0.8456902,0.842,0.562,0.484,0.932,0.505,0.376,0.807,0.619,0.633,0.489,0.949,0.63,0.461,0.422,0.426,0.33,0.465,0.35,0.436,0.368,0.439,0.424,0.553,0.494,
322.000,4.455,7.533,5.575,5.722,7.016,8.049,7.886,8.064,37.994,13.749,4.056,3.049,3.002185,2.133739,1.351334,1.353684,0.7753433,1.065434,0.729,0.892,0.853,0.54,0.505,0.471,0.706,0.686,0.536,0.551,0.755,0.524,0.551,0.641,0.639,0.56,0.484,0.612,0.514,0.542,0.501,0.3,0.506,
