,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.118,7.255,5.703,6.677,7.76,8.05,6.722,8.191,31.931,17.825,4.69,3.014,2.491134,3.11603,1.249381,2.055899,0.2538314,0.5614399,0.754,0.761,0.677,0.831,0.568,0.489,0.788,0.465,0.588,0.757,0.833,0.536,0.636,0.483,0.603,0.528,0.281,0.437,0.373,0.747,0.368,0.609,0.32,
324.000,8.066,5.813,7.575,6.919,6.434,5.766,7.247,8.139,22.598,25.466,4.063,4.185,2.804,2.753883,1.827216,1.786127,0.3909443,0.2433335,0.726,0.672,0.462,0.782,0.839,0.777,0.554,0.7,0.581,0.582,0.43,0.553,0.696,0.377,0.614,0.445,0.408,0.357,0.546,0.487,0.489,0.458,0.371,
325.000,6.983,7.676,6.57,9.232,7.703,6.729,7.33,7.697,16.024,31.626,5.664,4.385,3.169,3.038074,1.645911,1.782039,0.5251425,0.3228274,0.525,0.836,0.612,0.486,0.579,0.477,0.585,0.492,0.61,0.561,0.602,0.351,0.573,0.448,0.478,0.5,0.441,0.715,0.627,0.426,0.574,0.473,0.403,
326.000,5.148,9.304,9.388,6.033,8.042,7.775,7.842,8.018,11.823,38.392,6.467,4.594,3.622,2.538965,1.625655,1.747991,0.3251246,0.6222344,0.92,0.393,0.68,0.825,0.36,0.912,0.689,0.788,0.812,0.848,0.696,0.54,0.515,0.446,0.452,0.438,0.404,0.42,0.746,0.634,0.331,0.481,0.355,
327.000,6.669,5.796,6.267,5.316,7.725,5.508,8.212,8.097,8.121,43.581,8.181,5.589,4.753,2.676087,1.487982,1.609804,0.6360556,0.5234825,0.846792,0.723,0.629,0.582,0.809,0.755,0.728,0.518,0.587,0.42,0.618,0.623,0.435,0.447,0.529,0.513,0.528,0.381,0.503,0.558,0.28,0.369,0.515,
328.000,7.643,10.241,5.656,7.284,8.213,9.427,9.669,9.197,8.558,38.735,11.561,3.629,3.941,3.034874,1.527596,1.857307,0.4203662,0.4137307,0.8108265,0.722,0.462,0.749,0.95,0.697,0.616,0.55,0.476,0.54,0.462,0.41,0.422,0.5,0.426,0.474,0.597,0.868,0.456,0.457,0.523,0.489,0.362,
329.000,7.966,9.581,8.917,7.129,7.682,7.05,7.772,8.054,8.995,36.433,15.566,4.955,3.594,2.541,1.598673,1.946717,0.5603733,0.2699453,0.532534,0.68,0.645,0.945,0.488,0.488,0.904,0.63,0.404,0.507,0.245,0.536,0.563,0.366,0.48,0.714,0.341,0.403,0.55,0.437,0.388,0.502,0.522,
330.000,4.508,9.727,7.541,6.339,6.838,9.476,8.82,9.019,7.014,24.118,20.711,5.409,3.611,2.992,1.621449,1.524141,0.6085066,0.198038,0.9251942,0.888,0.378,0.498,0.685,0.639,0.927,0.518,0.683,0.789,0.417,0.474,0.415,0.499,0.519,0.479,0.528,0.549,0.483,0.568,0.45,0.417,0.403,
331.000,7.325,10.55,8.753,9.339,9.065,7.829,8.69,7.033,7.811,16.943,29.228,7,4.305,2.517,1.551666,1.648674,0.5127304,0.2435225,0.7846055,0.628,0.845,0.714,0.496,0.375,0.746,0.587,0.419,0.669,0.533,0.272,0.617,0.49,0.607,0.42,0.442,0.417,0.581,0.55,0.311,0.433,0.408,
332.000,7.465,10.997,9.84,8.264,9.382,7.35,8.139,10.739,8.54,14.296,32.063,5.448,5.118,2.649,1.689012,1.345139,0.5879751,0.5014426,0.9363115,0.4147648,0.899,0.958,0.876,0.31,0.639,0.181,0.553,0.396,0.422,0.62,0.336,0.52,0.438,0.496,0.593,0.403,0.473,0.573,0.486,0.486,0.429,
333.000,5.28,6.865,7.493,8.102,8.535,9.566,7.893,8.277,9.928,10.053,34.034,8.987,4.359,2.501,1.629968,1.996641,0.5278895,0.257786,1.093592,1.247926,0.653,0.429,0.566,0.725,0.736,0.515,0.728,0.74,0.285,0.572,0.475,0.615,0.464,0.557,0.499,0.449,0.539,0.444,0.459,0.428,0.408,
334.000,7.634,9.484,10.332,8.584,7.885,9.466,7.814,9.085,9.524,9.225,37.84,9.599,4.095,3.328,2.044,1.765273,0.5714478,0.2232745,1.149253,0.8614097,0.472,0.237,0.72,0.551,0.879,0.806,0.855,0.453,0.51,0.496,0.416,0.431,0.394,0.584,0.449,0.529,0.199,0.356,0.464,0.458,0.479,
335.000,6.955,9.932,10.497,9.506,6.423,8.84,8.672,9.011,8.55,8.47,29.519,14.428,5.433,2.831,1.535,1.900583,0.7444448,0.2116604,1.382099,1.446957,0.924,0.816,0.37,0.67,0.497,0.596,0.471,0.778,0.577,0.414,0.407,0.526,0.44,0.513,0.418,0.398,0.557,0.481,0.412,0.32,0.507,
336.000,7.066,9.482,6.52,10.026,6.637,9.444,9.995,8.355,10.409,9.514,25.428,17.344,4.42,3.871,1.551,1.338873,0.817338,0.4101904,1.456656,1.201217,0.658,0.412,0.664,0.551,0.515,0.727,0.628,0.627,0.765,0.618,0.396,0.403,0.412,0.288,0.473,0.404,0.353,0.463,0.497,0.456,0.314,
337.000,9.043,6.421,10.27,7.569,8.865,8.347,8.093,10.28,9.962,9.298,19.012,24.318,5.305,3.336,2.059,1.686842,0.6182147,0.2925405,1.004643,0.4959652,0.5619126,0.498,0.712,0.649,0.786,0.714,0.472,0.539,0.458,0.442,0.419,0.561,0.318,0.644,0.298,0.368,0.529,0.582,0.453,0.559,0.235,
338.000,5.959,11.985,8.102,7.086,7.649,9.603,9.344,8.927,9.495,7.754,13.661,27.201,4.487,3.024,2.821,1.713713,0.7372627,0.2396224,1.02239,0.6994995,0.919793,1.121,0.593,0.671,0.786,0.657,0.538,0.687,0.327,0.376,0.488,0.488,0.431,0.279,0.35,0.5,0.439,0.511,0.213,0.424,0.361,
339.000,4.724,7.87,8.661,7.734,7.072,10.25,7.533,10.612,9.516,9.082,10.137,32.787,6.875,3.177,1.967,1.229,0.8956714,0.5211913,1.181293,0.773184,0.6612675,0.759,0.517,0.748,0.582,0.561,0.622,0.309,0.407,0.479,0.632,0.547,0.324,0.602,0.56,0.501,0.585,0.679,0.562,0.501,0.463,
340.000,6.686,9.18,8.232,7.217,9.596,9.006,8.805,10.205,7.967,8.933,8.27,33.064,8.304,2.703,2.224,2.266,1.054265,0.6126073,1.227431,1.355545,0.7951416,0.652,0.537,0.432,0.29,0.613,0.493,0.508,0.869,0.49,0.295,0.465,0.426,0.429,0.588,0.435,0.431,0.28,0.527,0.386,0.395,
341.000,5.141,11.233,11.276,8.272,7.474,8.074,7.44,10.188,10.343,8.932,8.342,28.441,11.753,3.08,2.657,1.989,1.163456,0.7631306,1.559616,1.26649,0.818429,0.709,0.425,0.668,0.578,0.821,0.734,0.585,0.667,0.443,0.546,0.619,0.349,0.397,0.535,0.414,0.213,0.457,0.433,0.478,0.436,
342.000,8.402,7.993,11.13,9.309,9.077,8.817,10.203,10.993,13.342,7.846,8.464,21.834,13.331,3.209,2.334,1.183,1.23643,0.7127685,1.491934,1.272654,0.9755256,0.7281831,0.701,0.693,0.796,0.564,0.575,0.638,0.622,0.549,0.576,0.425,0.454,0.392,0.451,0.477,0.288,0.396,0.38,0.654,0.47,
343.000,7.96,11.659,10.409,8.777,6.826,9.946,8.031,9.666,9.244,8.113,8.688,17.944,19.495,3.169,2.281,1.488,1.16473,0.8677274,1.680619,2.038555,0.9536933,0.834203,0.703,0.53,0.498,0.366,0.453,0.214,0.623,0.733,0.538,0.177,0.408,0.776,0.405,0.478,0.481,0.52,0.36,0.205,0.359,
344.000,9.411,8.251,9.778,7.469,9.41,9.121,8.685,9.454,9.004,8.826,9.428,12.429,25.533,4.245,2.014,2.384,1.231,1.183964,1.547189,1.735906,0.806555,1.069245,0.721,0.652,0.355,0.504,0.611,0.523,0.512,0.349,0.356,0.497,0.564,0.464,0.312,0.323,0.328,0.378,0.376,0.28,0.31,
345.000,7.301,10.627,9.463,9.235,7.179,8.178,11.116,8.778,11.218,8.143,9.166,9.64,29.281,4.867,1.969,1.888,1.649,1.270106,1.767104,1.656309,0.9484632,1.023029,0.37,0.58,0.505,0.675,0.603,0.919,0.723,0.455,0.585,0.484,0.448,0.384,0.475,0.263,0.539,0.509,0.504,0.391,0.352,
346.000,6.721,8.991,8.962,6.957,9.463,10.713,9.052,8.923,9.608,7.834,8.398,8.835,28.318,5.008,1.838,1.432,1.562,1.406793,1.672487,1.983401,1.31878,0.9178532,0.656,0.714,0.464,0.452,0.396,0.381,0.476,0.519,0.59,0.422,0.294,0.453,0.345,0.368,0.352,0.344,0.39,0.543,0.421,
347.000,7.459,8.603,10.617,7.833,8.164,8.339,10.482,8.647,7.853,7.873,8.681,6.124,24.058,9.293,2.45,2.065,1.925,1.624904,1.769896,2.619842,1.415065,1.496507,0.5499376,0.774,0.61,0.859,0.584,0.655,0.635,0.348,0.412,0.502,0.349,0.481,0.313,0.5,0.397,0.417,0.519,0.509,0.37,
348.000,6.089,9.204,7.42,7.842,7.812,8.648,9.505,10.585,9.748,9.85,9.502,8.07,21.757,11.279,3.417,2.276,1.69,1.873448,2.105419,2.119743,1.916936,1.446435,0.6250042,0.761,0.522,0.468,0.434,0.594,0.678,0.282,0.455,0.364,0.256,0.234,0.381,0.421,0.441,0.337,0.734,0.331,0.469,
349.000,6.454,10.505,8.255,9.439,8.363,7.13,8.535,9.004,10.116,8.485,7.304,7.325,16.801,15.782,2.583,2.803,2.297,1.984,2.632901,1.987718,1.259846,1.423216,0.07623628,0.711,0.627,0.621,0.659,0.612,0.482,0.467,0.377,0.548,0.566,0.437,0.46,0.47,0.363,0.424,0.332,0.372,0.445,
350.000,4.957,6.364,7.616,7.898,9.966,8.631,8.253,8.634,9.836,9.356,7.382,7.593,11.782,20.067,2.734,2.314,2.531,1.836,2.24917,2.496411,1.819725,1.578183,0.3994823,0.625,0.602,0.761,0.446,0.52,0.472,0.636,0.39,0.499,0.396,0.673,0.342,0.394,0.388,0.22,0.31,0.402,0.169,
351.000,11.266,6.66,8.724,8.91,7.03,5.887,9.242,9.139,10.776,10.174,7.88,6.777,8.602,23.998,4.279,2.913,2.644,2.415,2.567151,2.482972,2.249681,1.941137,0.6217116,0.672,0.397,0.554,0.466,0.702,0.267,0.588,0.388,0.347,0.419,0.369,0.494,0.339,0.546,0.338,0.352,0.392,0.398,
352.000,8.138,6.679,7.758,9.177,10.364,7.705,8.271,11.391,10.454,8.546,8.468,6.63,5.889,23.048,5.158,3.752,2.741,2.856,2.763604,2.488907,2.135351,2.006254,0.2372661,0.6375065,0.619,0.595,0.352,0.574,0.793,0.417,0.261,0.446,0.478,0.404,0.255,0.417,0.432,0.37,0.225,0.305,0.313,
353.000,6.624,8.347,7.135,7.144,7.225,7.651,7.683,9.212,8.068,8.175,7.961,7.135,6.224,23.758,9.136,3.372,2.933,3.288,2.831576,3.236964,2.203784,2.149396,0.4784379,0.5110491,0.618,0.576,0.682,0.591,0.447,0.395,0.488,0.591,0.306,0.195,0.607,0.486,0.501,0.523,0.509,0.311,0.287,
354.000,7.766,6.742,7.891,8.324,7.516,8.104,8.19,8.38,9.204,8.299,7.852,6.161,7.458,18.962,10.058,3.78,3.423,3.332,3.214,3.410862,2.489687,2.218289,0.1920524,0.4714658,0.74,0.554,0.576,0.447,0.868,0.569,0.434,0.538,0.449,0.415,0.5,0.514,0.401,0.403,0.364,0.327,0.394,
355.000,6.299,8.011,6.992,5.33,5.767,9.489,8.845,8.564,8.246,9.957,7.616,6.782,6.502,17.282,15.25,3.473,4.447,4.005,2.846,3.765509,2.555677,2.50328,0.3751695,0.4658723,0.514,0.617,0.536,0.454,0.497,0.241,0.464,0.345,0.246,0.363,0.464,0.52,0.349,0.452,0.494,0.408,0.283,
356.000,10.839,6.808,7.46,7.318,8.247,8.115,9.186,9.168,8.831,9.215,7.942,7.385,6.856,13.882,18.89,4.226,5.158,3.563,3.542,3.901335,2.938078,2.596776,0.09348261,0.3786893,0.638,0.645,0.544,0.435,0.387,0.513,0.302,0.44,0.433,0.504,0.338,0.294,0.417,0.442,0.434,0.273,0.255,
357.000,6.531,7.122,8.249,8.107,7.522,7.576,10.422,9.083,7.249,8.654,8.071,7.154,7.121,9.242,21.887,5.587,4.076,4.834,3.603,3.981112,3.022517,3.073904,0.2750717,0.379323,0.5419067,0.285,0.602,0.728,0.462,0.506,0.213,0.41,0.407,0.218,0.487,0.363,0.31,0.396,0.337,0.361,0.403,
358.000,6.951,6.834,3.848,8.805,8.488,8.156,7.583,10.555,8.688,8.504,8.102,6.583,6.692,6.1,22.195,6.376,4.537,5.323,4.205,4.424755,3.553252,3.134263,0.5318335,0.3651735,0.4395069,0.663,0.648,0.789,0.493,0.23,0.395,0.484,0.319,0.381,0.408,0.481,0.365,0.365,0.282,0.355,0.329,
359.000,5.101,7.643,7.594,9.747,7.096,9.387,8.807,8.72,9.88,9.21,8.585,6.724,6.974,6.63,21.498,8.945,5.223,5.312,4.937,5.276,3.613016,3.477719,0.5861972,-0.008112093,0.4461322,0.693,0.572,0.555,0.376,0.173,0.543,0.448,0.384,0.458,0.306,0.365,0.266,0.498,0.373,0.36,0.248,
360.000,6.255,6.33,5.778,5.255,8.17,6.034,8.961,8.906,8.695,9.496,7.209,8.031,6.263,6.912,19.131,11.293,5.239,5.944,5.532,4.658,3.669482,3.54448,0.7809552,0.3445623,0.2487383,0.451,0.382,0.592,0.392,0.517,0.74,0.426,0.271,0.556,0.361,0.272,0.342,0.363,0.418,0.447,0.27,
361.000,6.105,9.08,5.818,5.985,6.407,8.544,6.308,9.233,9.947,8.551,7.513,6.78,6.505,7.055,16.859,12.39,5.998,6.277,6.612,4.854,4.388593,3.675181,1.0349,0.23819,0.4321688,0.528,0.557,0.428,0.404,0.44,0.55,0.424,0.479,0.476,0.373,0.335,0.349,0.378,0.41,0.363,0.348,
362.000,4.282,7.395,8.182,6.191,5.53,6.954,7.745,9.464,8.755,9.16,9.124,7.645,7.761,6.954,13.93,18.622,7.386,5.128,6.405,5.146,4.341281,3.805207,0.857162,0.2695267,0.2710792,0.5328795,0.525,0.622,0.525,0.605,0.455,0.378,0.319,0.38,0.318,0.474,0.35,0.418,0.41,0.266,0.289,
363.000,7.747,8,8.347,6.082,7.772,7.318,7.888,8.738,9.42,7.67,7.919,8.817,7.26,7.399,10.663,20.333,7.988,6.484,6.038,5.196,4.636765,4.119858,0.9319902,0.2718126,0.4388929,0.9423119,0.484,0.389,0.383,0.246,0.344,0.192,0.525,0.341,0.261,0.408,0.371,0.377,0.318,0.521,0.332,
364.000,5.207,7.33,4.746,6.516,7.791,6.709,8.568,8.63,9.544,8.486,9.619,7.206,7.069,7.79,8.347,21.787,8.693,7.075,6.788,5.47,4.368,4.59454,0.9883094,0.4022295,0.4133974,0.5600955,0.22,0.492,0.364,0.569,0.555,0.547,0.366,0.345,0.411,0.361,0.336,0.353,0.431,0.351,0.275,
365.000,8.029,5.262,6.277,4.285,6.893,7.797,9.631,7.237,8.479,8.55,8.602,8.793,8.668,7.846,9.588,24.142,9.949,8.971,7.525,6.719,5.237,4.509865,1.09097,0.2051206,0.482614,0.4398286,0.709,0.342,0.488,0.522,0.278,0.485,0.286,0.488,0.331,0.351,0.4,0.493,0.283,0.412,0.398,
366.000,7.5,7.253,8.177,7.683,7.87,8.791,8.327,8.446,8.53,9.001,7.761,7.228,7.42,8.372,9.14,23.085,13.352,7.225,8.48,6.629,5.833,5.088176,1.428671,0.5044032,0.2957358,1.2521,0.319,0.582,0.616,0.502,0.65,0.577,0.438,0.375,0.22,0.367,0.493,0.387,0.341,0.33,0.451,
367.000,5.7,7.284,6.674,8.019,8.662,8.368,7.176,7.801,9.301,7.949,7.698,9.027,8.723,8.268,8.493,20.55,15.523,9.113,8.512,7.333,5.723,4.89418,1.945256,0.5730318,0.3908181,0.2564862,0.8943715,0.383,0.514,0.335,0.349,0.435,0.267,0.373,0.353,0.364,0.225,0.306,0.469,0.512,0.43,
368.000,5.521,4.781,3.836,5.965,7.164,5.844,7.28,7.846,7.546,8.668,7.649,8.138,8.206,8.268,8.998,17.876,18.812,10.04,8.956,7.491,7.427,4.877216,2.000755,0.9387345,0.5456778,1.121249,0.4898917,0.487,0.496,0.41,0.379,0.458,0.519,0.272,0.333,0.31,0.409,0.272,0.387,0.426,0.363,
369.000,5.261,6.268,7.122,6.674,7.151,8.942,7.449,9.914,8.027,8.655,7.84,8.887,8.227,7.97,8.775,14.309,20.76,10.315,9.53,8.355,6.316,5.371,2.315435,1.148502,0.4943959,0.6276696,-0.04312471,0.507,0.622,0.519,0.552,0.486,0.4,0.501,0.468,0.474,0.378,0.449,0.358,0.386,0.401,
370.000,7.432,7.783,7.092,5.683,6.661,7.629,8.958,9.039,8.178,9.524,8.542,7.525,7.841,7.716,8.921,11.721,22.096,11.495,10.136,8.126,7.306,5.251,2.92813,1.104325,0.6999676,0.8577383,-0.1179921,0.54,0.552,0.467,0.407,0.331,0.545,0.436,0.384,0.423,0.412,0.265,0.399,0.448,0.442,
371.000,5.673,7.401,5.823,6.888,8.517,8.322,7.721,8.661,8.456,10.015,8.644,9.438,8.445,9.955,9.401,11.858,24.946,12.341,10.28,8.762,7.041,5.517,3.129806,1.225524,0.8646784,1.219495,0.126973,0.574,0.612,0.37,0.39,0.348,0.462,0.382,0.389,0.324,0.489,0.286,0.474,0.388,0.469,
372.000,5.684,5.767,7.375,6.816,8.791,8.423,7.389,7.764,9.707,7.838,8.904,7.832,8.124,10.078,9.336,10.413,25.671,14.689,9.966,9.123,7.808,5.632,3.347426,1.44322,0.8588913,1.242089,0.1171075,0.3526711,0.325,0.482,0.396,0.413,0.311,0.39,0.449,0.527,0.539,0.316,0.269,0.265,0.392,
373.000,8.233,5.51,9.035,3.948,6.098,7.015,7.354,7.546,9.356,8.885,7.756,9.64,9.361,9.585,10.078,11.485,23.959,17.401,11.02,9.237,8.024,6.229,3.746836,1.778182,0.9539595,0.8899329,0.08868919,0.2562884,0.453,0.575,0.321,0.455,0.324,0.565,0.281,0.485,0.342,0.356,0.328,0.44,0.302,
374.000,7.628,5.406,6.667,7.378,7.544,8.271,6.92,8.948,8.458,8.302,8.433,8.243,10.16,10.125,10.675,10.944,20.846,18.642,11.115,10.637,8.841,6.186,4.402,2.049238,1.16277,1.581773,0.7039327,0.5334157,0.394,0.344,0.498,0.333,0.39,0.269,0.306,0.36,0.457,0.391,0.404,0.266,0.332,
375.000,6.5,7.375,7.434,6.362,8.062,8.049,9.723,8.38,8.986,9.429,9.26,9.348,10.299,10.292,12.871,12.626,18.261,22.687,11.852,9.889,8.728,6.984,4.311,2.557779,1.347187,1.652573,0.47453,0.5406517,0.412,0.472,0.319,0.33,0.385,0.366,0.364,0.447,0.459,0.309,0.478,0.234,0.317,
376.000,5.085,8.273,7.979,5.345,8.601,7.203,7.617,9.507,8.529,9.207,9.085,10.418,10.087,11.116,11.256,12.468,15.217,24.33,13.903,11.26,9.517,7.803,5.418,3.013885,1.750467,1.56584,0.5001169,0.1967481,0.518,0.506,0.308,0.49,0.377,0.312,0.298,0.413,0.527,0.284,0.324,0.488,0.38,
377.000,5.733,3.99,4.92,4.575,6.897,6.243,6.907,7.571,9.491,9.788,10.918,9.838,10.007,9.747,11.307,12.295,14.822,25.594,14.736,12.3,11.185,7.72,5.798,3.353328,1.941555,1.435571,0.4968241,0.01578475,0.3719492,0.574,0.605,0.51,0.319,0.43,0.393,0.37,0.36,0.464,0.284,0.469,0.358,
378.000,7.11,6.424,6.549,3.583,8.662,6.71,8.642,8.81,8.408,9.872,8.57,9.209,10.388,9.841,13.769,12.442,16.259,25.843,15.235,11.995,10.806,8.965,6.458,3.747356,2.285996,1.647546,0.4705775,0.1662013,0.6647289,0.378,0.55,0.347,0.353,0.373,0.407,0.378,0.404,0.313,0.34,0.289,0.235,
379.000,7.413,8.475,6.766,6.188,5.48,6.932,8.183,8.854,8.501,10.878,9.032,10.222,9.692,10.214,12.819,12.078,13.984,26.238,17.475,13.174,11.231,9.279,6.231,4.298,2.715666,1.773016,0.9025698,0.5250947,0.8514769,0.378,0.432,0.292,0.446,0.256,0.36,0.41,0.428,0.464,0.449,0.369,0.313,
380.000,7.821,5.902,6.903,4.168,7.846,6.998,9.453,8.015,10.399,8.99,9.606,8.377,11.38,10.72,11.215,13.776,16.017,22.601,21.833,13.984,11.601,10.453,6.1,5.201,3.281672,1.978901,1.051854,0.003196785,0.7613997,0.526,0.473,0.578,0.198,0.331,0.614,0.562,0.413,0.504,0.366,0.329,0.329,
381.000,4.742,5.723,7.471,8.127,6.88,7.547,8.789,7.469,11.107,9.806,9.71,12.352,10.731,11.812,14.488,14.542,15.486,20.284,22.472,14.066,12.515,10.044,7.249,5.364,3.524852,2.658472,1.352383,-0.1917313,0.8192898,0.587,0.546,0.322,0.413,0.382,0.432,0.415,0.354,0.498,0.332,0.407,0.291,
382.000,3.707,9.01,7.63,5.57,6.188,9.087,7.503,9.879,9.137,9.518,9.236,10.349,11.273,12.176,13.272,15.274,16.104,19,24.163,13.58,13.049,11.145,8.215,6.356,4.186304,3.220225,1.585469,0.008090114,0.9281088,0.6537922,0.389,0.289,0.454,0.457,0.455,0.596,0.371,0.383,0.291,0.311,0.257,
383.000,6.603,8.202,6.033,7.92,7.059,9.042,8.111,9.158,9.207,9.003,10.618,10.547,11.322,12.515,14.332,16.07,16.495,16.791,26.101,16.693,14.194,10.653,9.026,5.802,4.676671,3.502419,1.898244,0.08253191,0.8306184,0.5068638,0.616,0.383,0.323,0.417,0.282,0.321,0.431,0.445,0.368,0.518,0.295,
384.000,7.093,8.59,8.436,7.942,6.509,6.954,8.388,8.757,8.975,9.197,10.472,9.748,11.862,13.757,12.428,14.635,15.724,17.607,28.087,18.568,16.114,13.032,10.389,7.272,5.339,3.542706,2.170887,0.2894402,0.8609844,0.8017463,0.41,0.43,0.297,0.431,0.311,0.441,0.434,0.194,0.23,0.34,0.351,
385.000,6.754,5.958,7.029,7.01,6.355,8.488,9.061,8.004,9.029,9.838,9.128,10.397,13.028,12.685,14.031,16.765,16.291,17.796,29.027,20.313,14.684,13.302,11.677,8.22,6.357,4.534625,2.056245,0.319037,1.23992,0.6432055,0.504,0.553,0.503,0.56,0.478,0.411,0.291,0.355,0.36,0.257,0.332,
386.000,6.165,7.347,7.335,6.795,7.254,6.96,8.707,9.273,9.315,10.197,10.085,11.453,12.059,12.091,14.966,17.144,19.659,18.018,28.228,22.318,17.056,15.006,11.075,8.691,6.584,5.075068,2.581105,0.5125479,1.452263,0.5646609,0.558,0.347,0.385,0.317,0.432,0.406,0.371,0.391,0.315,0.355,0.207,
387.000,9.91,6.892,8.457,8.489,8.011,5.772,9.039,8.847,8.705,10.649,10.021,11.878,13.17,11.835,15.131,17.309,19.015,19.57,27.743,25.08,17.411,15.942,11.977,9.609,7.407,5.751857,3.149386,0.4694116,1.493353,0.831221,0.949666,0.649,0.57,0.532,0.351,0.406,0.323,0.424,0.343,0.533,0.26,
388.000,12.211,7.201,6.315,5.464,6.193,7.475,9.312,8.967,8.565,10.766,10.915,11.414,13.079,14.18,15.328,17.602,20.411,20.275,26.251,29.593,20.078,16.677,13.649,11.37,8.715,6.465515,3.813237,1.185283,1.812383,0.9308343,0.3859831,0.42,0.302,0.33,0.421,0.21,0.315,0.471,0.321,0.406,0.342,
389.000,9.708,8.83,6.885,7.667,7.42,7.664,8.222,7.608,9.45,10.277,12.75,11.476,12.788,13.743,16.683,18.692,22.2,22.333,25.415,32.244,21.508,17.8,14.946,10.504,9.522,6.823,4.907353,1.484785,2.140602,1.012601,0.3686474,0.583,0.288,0.592,0.42,0.378,0.394,0.383,0.603,0.272,0.261,
390.000,10.846,7.655,7.527,5.027,7.176,7.966,7.589,8.907,8.994,9.462,10.834,12.946,14.341,15.255,17.482,19.413,20.961,22.24,25.175,33.085,23.632,18.716,15.887,12.986,10.092,7.357,5.218255,1.418686,2.306134,0.7626816,0.5760483,0.607,0.309,0.362,0.53,0.422,0.428,0.454,0.45,0.501,0.303,
391.000,7.817,9.64,7.881,6.6,7.162,5.526,8.917,7.67,10.45,11.233,12.098,11.362,14.729,14.717,18.218,21.057,23.915,25.689,25.094,33.244,24.971,20.666,17.002,13.626,12.176,7.914,5.887242,2.579953,2.733651,1.283837,0.8632845,0.626,0.765,0.323,0.519,0.443,0.472,0.365,0.488,0.367,0.268,
392.000,12.178,10.429,8.322,9.276,6.679,7.379,8.863,9.243,9.741,11.355,12.518,12.34,14.882,14.986,18.5,20.785,24.38,24.927,25.064,34.037,29.777,23.157,19.93,16.143,12.478,9.612,7.000797,3.27449,3.33783,1.596929,0.6960223,0.1942446,0.739,0.339,0.322,0.674,0.597,0.4,0.222,0.568,0.204,
393.000,14.113,9.775,5.955,7.88,8.143,7.609,8.242,8.939,9.547,9.41,10.8,12.468,13.287,16.766,19.483,21.07,25.282,27.817,30.045,33.834,32.523,25.248,19.753,17.832,13.028,10.555,7.417699,3.782554,3.629425,1.993156,0.8436369,0.55654,0.785,0.32,0.347,0.622,0.448,0.342,0.397,0.37,0.364,
394.000,12.42,12.228,9.634,9.37,6.961,7.1,7.679,9.81,8.142,11.093,11.261,14.486,15.204,15.496,19.272,21.994,26.877,28.564,29.941,35.34,36.361,26.991,23.291,17.739,15.101,11.544,8.067,4.437198,4.234546,2.253745,1.533718,0.8001421,0.516,0.412,0.561,0.288,0.175,0.28,0.376,0.316,0.304,
395.000,17.108,14.021,7.502,8.433,9.252,6.649,8.141,7.023,9.808,11.415,11.488,13.837,13.772,18.366,21.547,24.893,28.57,30.424,32.537,36.385,40.041,30.521,25.345,21.284,17.228,12.781,9.009,5.43184,4.721461,2.672193,1.52053,1.037626,0.484,0.544,0.624,0.352,0.411,0.386,0.336,0.189,0.3,
396.000,17.032,18.705,10.813,7.575,7.844,9.216,10.218,9.736,10.951,12.46,12.826,13.647,14.282,19.793,21.825,25.666,31.003,34.487,34.081,36.053,43.107,32.316,27.723,24.259,18.348,15.216,10.759,6.02691,5.373324,3.372222,1.362947,1.046055,0.452,0.404,0.595,0.279,0.405,0.421,0.26,0.352,0.316,
397.000,16.892,16.122,10.29,9.68,8.323,6.401,8.47,8.479,10.915,12.507,13.531,13.806,16.106,19.49,22.661,28.197,32.504,34.096,36.886,38.086,45.166,37.243,28.725,25.634,19.599,14.637,11.368,7.318386,5.970433,3.872039,2.109202,1.055997,0.375623,0.576,0.353,0.334,0.485,0.462,0.356,0.382,0.283,
398.000,21.897,23.087,10.892,7.004,8.46,7.72,10.205,9.452,9.246,11.167,12.739,13.037,18.255,21.117,24.094,29.764,33.685,37.787,38.158,39.525,48.364,38.613,33.724,26.953,22.667,18.019,13.585,8.292847,7.035066,4.197887,2.797174,1.098295,0.4757351,0.488,0.26,0.514,0.544,0.273,0.382,0.388,0.321,
