,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.535,5.973,5.792,4.726,5.912,6.43,6.461,4.891,32.816,16.578,3.183,3.322,3.705351,3.208591,0.4092761,0.7880418,0.475369,0.6857341,0.571,0.64,0.605,0.595,0.568,0.87,0.551,0.495,0.49,0.46,0.457,0.369,0.503,0.471,0.549,0.358,0.473,0.37,0.449,0.567,0.41,0.492,0.531,
324.000,3.71,5.117,5.689,5.956,4.087,5.772,6.604,8.853,23.155,25.014,4.374,3.525,3.608,3.639498,0.5843908,0.3912842,0.5704501,0.5958103,0.799,0.759,0.648,0.762,0.654,0.656,0.442,0.37,0.392,0.724,0.661,0.559,0.491,0.257,0.584,0.718,0.512,0.606,0.465,0.417,0.519,0.399,0.437,
325.000,5.496,8.261,6.071,7.391,5.785,7.721,6.747,6.965,16.808,32.811,5.52,4.667,3.939,3.128774,0.5697414,0.5604261,0.3122293,0.5144691,0.507,0.625,0.612,0.61,0.599,0.707,0.662,0.5,0.702,0.681,0.488,0.45,0.451,0.586,0.483,0.492,0.398,0.535,0.391,0.543,0.472,0.45,0.535,
326.000,3.424,8.086,7.35,5.894,7.198,4.311,7.628,5.56,11.211,33.902,5.816,4.746,2.98,3.433249,0.726635,0.7373676,0.2304493,0.4078976,0.735,0.704,0.531,0.701,0.476,0.34,0.557,0.738,0.75,0.464,0.452,0.736,0.52,0.564,0.483,0.523,0.532,0.544,0.477,0.396,0.278,0.526,0.478,
327.000,4.131,8.18,7.961,3.835,5.158,7,6.859,6.807,7.479,41.26,9.128,5.29,2.829,3.902481,0.7507481,0.6668671,0.4841094,0.3493468,0.6621289,0.82,0.717,0.541,0.694,0.499,0.893,0.472,0.177,0.385,0.5,0.436,0.492,0.481,0.509,0.488,0.508,0.36,0.354,0.565,0.576,0.417,0.602,
328.000,3.808,8.168,5.479,6.721,5.248,8.012,7.584,8.654,8.448,37.51,10.313,4.293,3.9,4.00759,0.7909089,0.5964798,0.4068993,0.4533151,0.8233127,0.742,0.957,0.718,0.83,0.457,0.387,0.433,0.709,0.7,0.572,0.658,0.505,0.713,0.464,0.314,0.624,0.581,0.612,0.389,0.491,0.474,0.473,
329.000,5.824,3.921,6.666,4.533,6.715,6.926,7.26,7.279,9.185,30.55,15.897,5.567,3.893,4.263,0.9133312,0.8694535,0.1114411,0.659423,0.9797645,0.794,0.567,0.706,0.712,0.796,0.641,0.419,0.414,0.428,0.437,0.39,0.541,0.431,0.325,0.53,0.704,0.391,0.352,0.396,0.455,0.49,0.454,
330.000,9.298,3.848,6.273,8.704,8.494,7.73,7.552,8.02,7.862,24.732,20.869,5.229,4.156,3.232,0.9069007,0.5420987,0.422039,0.4813099,0.6412003,0.471,0.491,1.182,0.583,0.752,0.767,0.83,0.541,0.472,0.473,0.498,0.281,0.345,0.513,0.668,0.414,0.418,0.535,0.466,0.503,0.533,0.523,
331.000,5.072,11.264,5.51,7.492,9.557,7.603,9.442,7.437,7.77,17.152,26.411,5.44,3.763,2.243,1.056649,0.7270216,0.01558461,0.3863255,0.9058379,0.727,0.469,0.554,0.79,0.556,0.476,0.848,0.56,0.438,0.581,0.471,0.545,0.481,0.409,0.378,0.467,0.492,0.565,0.465,0.548,0.491,0.47,
332.000,6.798,6.904,7.879,8.287,7.659,6.935,8.1,7.16,7.803,13.853,32.986,6.395,4.965,2.317,1.290975,0.9625508,0.4519085,0.4694813,0.7681125,0.4447954,0.398,0.996,0.492,0.647,0.768,0.778,0.79,0.571,0.662,0.313,0.332,0.329,0.386,0.487,0.355,0.41,0.558,0.737,0.179,0.29,0.609,
333.000,6.679,7.643,8.557,8.039,9.622,6.894,9.185,8.67,8.969,12.488,35.576,6.39,2.814,2.956,1.665682,0.8096596,0.499573,0.4197463,0.6752016,0.1978429,0.497,0.674,0.766,0.618,0.599,0.389,0.579,0.726,0.622,0.511,0.516,0.402,0.31,0.256,0.616,0.487,0.333,0.399,0.538,0.421,0.392,
334.000,7.97,7.891,7.174,8.14,9.047,8.356,8.847,10.776,9.027,9.285,35.448,9.651,3.763,3.302,1.664,1.150113,0.4739856,0.2243013,0.7520863,0.7016745,0.563,0.474,0.545,0.482,0.552,0.558,0.639,0.452,0.388,0.271,0.66,0.336,0.518,0.505,0.572,0.479,0.335,0.526,0.278,0.346,0.384,
335.000,9.011,7.486,7.66,9.758,8.156,10.157,9.079,6.827,8.856,7.709,31.488,13.324,3.832,3.229,1.913,1.037933,0.552222,0.4654519,0.8978213,0.7026092,0.692,0.594,0.49,0.62,0.504,0.434,0.573,0.575,0.405,0.562,0.645,0.528,0.55,0.58,0.625,0.561,0.503,0.619,0.473,0.342,0.404,
336.000,5.158,11.26,7.814,7.733,8.337,9.065,7.12,8.466,8.504,9.038,25.978,19.916,3.432,3.028,1.882,1.027962,0.3644004,0.4322367,0.9580769,0.6669331,0.251,0.69,0.296,0.5,0.516,0.645,0.514,0.545,0.41,0.711,0.657,0.371,0.331,0.247,0.539,0.729,0.366,0.446,0.608,0.364,0.434,
337.000,9.236,9.702,7.256,8.319,9.166,9.944,8.879,9.84,7.861,7.326,18.304,25.249,4.052,3.5,2.396,1.250922,0.3798748,0.37125,1.106994,0.4975425,0.2695391,0.614,0.744,0.333,0.663,0.574,0.363,0.632,0.583,0.53,0.6,0.491,0.299,0.285,0.48,0.48,0.628,0.354,0.472,0.373,0.524,
338.000,6.016,6.768,8.568,8.006,7.659,9.691,8.194,10.266,10.938,7.14,15.087,30.173,6.144,3.238,1.512,1.533099,0.8440714,0.4363602,0.8237365,0.8226007,0.3467409,0.18,0.793,0.596,0.333,0.837,0.605,0.522,0.65,0.524,0.422,0.368,0.481,0.545,0.422,0.591,0.372,0.479,0.393,0.307,0.27,
339.000,5.236,11.672,9.134,8.611,7.306,6.828,7.479,10.913,7.824,8.913,11.278,29.947,6.141,2.612,1.787,1.508,0.7403202,0.3573757,0.7938476,0.6239722,0.3778501,0.628,0.448,0.623,0.608,0.457,0.473,0.511,0.388,0.564,0.412,0.541,0.535,0.287,0.376,0.488,0.349,0.526,0.505,0.449,0.505,
340.000,6.771,8.801,8.591,9.694,8.727,10.57,9.189,8.951,9.637,9.387,9.854,27.475,6.79,2.294,2.183,1.637,0.7711808,0.6164972,0.6231745,0.2207784,0.5901107,0.414,0.481,0.384,0.407,0.55,0.351,0.679,0.41,0.4,0.388,0.469,0.399,0.257,0.394,0.437,0.283,0.39,0.553,0.312,0.413,
341.000,10.111,11.541,8.311,8.31,7.296,10.016,10.942,10.75,8.721,9.644,7.785,24.974,11.402,3.535,2.241,2.121,0.9624848,0.6342905,0.9318549,0.8179285,0.7301148,0.635,0.532,0.466,0.475,0.565,0.556,0.524,0.314,0.299,0.545,0.586,0.49,0.401,0.582,0.461,0.458,0.408,0.323,0.385,0.256,
342.000,8.091,8.645,8.351,9.972,11.319,9.799,6.936,8.818,9.287,9.262,7.96,23.514,15.238,3.354,2.293,1.718,1.015237,0.6799564,0.8407736,1.182703,1.342734,0.7181637,0.584,0.543,0.71,0.537,0.631,0.625,0.447,0.623,0.521,0.349,0.651,0.332,0.317,0.448,0.517,0.56,0.362,0.27,0.541,
343.000,5.639,12.504,7.152,10.546,8.782,9.036,8.425,10.965,9.271,11.025,6.767,15.456,18.446,4.264,1.804,1.511,1.198663,0.9538529,0.9951615,1.006214,0.8801319,0.7465607,0.669,0.446,0.373,0.601,0.34,0.589,0.5,0.437,0.337,0.332,0.451,0.488,0.433,0.703,0.462,0.425,0.441,0.418,0.497,
344.000,6.586,6.606,9.102,7.92,7.908,7.438,10.218,8.716,8.409,7.956,7.34,11.619,22.694,3.897,2.103,1.64,1.257,1.011683,0.6770914,0.9684653,0.6513275,0.6060566,0.84,0.494,0.457,0.634,0.376,0.434,0.647,0.468,0.35,0.325,0.184,0.37,0.65,0.235,0.493,0.354,0.481,0.389,0.348,
345.000,6.956,6.873,10.522,8.624,7.876,8.824,10.012,9.324,9.119,9.138,6.06,8.374,25.76,5.095,2.05,1.718,1.897,1.046834,1.024108,0.842125,1.166852,0.7501413,0.577,0.864,0.561,0.58,0.563,0.539,0.282,0.56,0.563,0.376,0.275,0.353,0.425,0.406,0.429,0.438,0.473,0.419,0.274,
346.000,7.513,10.918,8.003,8.823,6.838,7.486,8.89,8.652,9.219,8.321,9.49,7.902,26.479,6.103,1.963,2.031,1.369,1.239933,0.9794141,1.23622,1.400304,0.7123827,0.813,0.392,0.508,0.656,0.497,0.435,0.476,0.569,0.442,0.319,0.472,0.597,0.516,0.506,0.408,0.242,0.388,0.4,0.32,
347.000,6.388,10.872,7.018,8.251,8.022,7.98,8.028,8.744,8.694,9.621,8.527,6.833,24.194,9.456,1.959,2.036,1.908,1.58229,1.069153,0.9591063,1.494074,1.554227,1.141871,0.55,0.344,0.548,0.7,0.365,0.494,0.479,0.504,0.363,0.391,0.381,0.406,0.417,0.459,0.519,0.49,0.561,0.411,
348.000,7.484,9.64,8.003,9.095,7.206,7.342,10.032,8.59,10.286,8.374,7.848,6.782,20.736,11.221,2.592,2.087,1.807,1.405222,1.376906,1.393494,1.3838,0.7069798,0.8367826,0.72,0.678,0.742,0.485,0.473,0.074,0.518,0.35,0.404,0.594,0.368,0.36,0.459,0.319,0.468,0.375,0.415,0.33,
349.000,7.577,7.987,6.417,9.717,7.232,8.681,7.785,9.08,8.832,8.461,8.633,6.463,15.387,14.618,1.943,2.586,2.332,1.845,1.449591,1.407817,1.797295,1.091188,1.09862,0.766,0.61,0.392,0.654,0.787,0.322,0.698,0.72,0.496,0.312,0.508,0.389,0.353,0.451,0.315,0.245,0.49,0.368,
350.000,6.111,8.658,6.372,7.794,8.391,8.148,7.939,9.529,10.08,10.105,7.582,6.178,12.276,18.33,3.604,2.307,1.727,1.939,1.848962,2.226977,1.890839,1.259314,1.347951,0.493,0.46,0.822,0.626,0.433,0.395,0.429,0.481,0.45,0.316,0.314,0.35,0.474,0.382,0.662,0.443,0.275,0.353,
351.000,5.813,5.794,6.439,7.305,7.906,7.641,8.125,9.811,10.111,8.827,8.456,6.442,9.003,21.157,3.924,2.585,2.447,2.226,2.087429,1.928769,2.144473,1.199269,1.54206,0.622,0.554,0.664,0.359,0.553,0.313,0.35,0.315,0.397,0.528,0.512,0.392,0.437,0.52,0.379,0.34,0.489,0.515,
352.000,7.032,8.07,9.857,7.161,7.042,7.756,7.079,9.977,7.951,8.977,7.248,6.888,7.469,22.935,6.195,2.572,2.546,2.418,2.130184,2.19072,1.983047,1.40775,1.362165,0.6079441,0.634,0.46,0.459,0.511,0.633,0.451,0.487,0.404,0.278,0.319,0.453,0.357,0.314,0.447,0.311,0.29,0.39,
353.000,6.469,9.256,7.176,9.783,7.266,6.994,9.246,7.778,8.496,9.854,7.083,5.48,6.505,23.891,7.797,3.101,3.309,2.8,2.527713,2.619614,2.555208,2.045343,1.557875,0.5263506,0.503,0.607,0.361,0.719,0.408,0.594,0.449,0.383,0.406,0.565,0.471,0.193,0.375,0.326,0.422,0.301,0.326,
354.000,7.879,7.086,7.532,6.597,6.495,7.302,9.554,9.023,8.421,9.326,7.007,6.885,5.959,20.121,12.141,3.424,2.95,3.225,2.61,2.314969,2.753392,2.025822,1.643305,0.5688777,0.738,0.666,0.374,0.488,0.548,0.443,0.285,0.506,0.499,0.192,0.468,0.356,0.403,0.343,0.213,0.439,0.372,
355.000,8.126,7.838,6.447,9.24,6.815,7.869,7.848,7.667,9.797,8.459,7.918,6.189,5.558,15.668,15.281,3.879,3.591,3.61,2.754,2.831039,2.93957,1.571267,1.96503,0.4475798,0.658,0.431,0.689,0.378,0.504,0.347,0.356,0.452,0.415,0.329,0.411,0.344,0.34,0.317,0.305,0.398,0.312,
356.000,4.503,6.631,6.511,5.577,8.299,7.54,7.478,9.22,9.401,7.684,7.553,6.57,5.972,11.436,17.15,4.41,4.301,3.535,3.356,3.334149,2.775523,2.484983,1.629506,0.4563235,0.376,0.391,0.481,0.464,0.483,0.446,0.446,0.488,0.534,0.256,0.326,0.361,0.415,0.231,0.394,0.303,0.409,
357.000,3.997,7.908,6.601,6.985,9.497,7.006,8.235,9.403,10.748,8.638,6.734,6.86,5.206,8.518,21.197,4.597,4.239,4.203,4.261,3.567189,3.314813,2.217531,1.975126,0.5462854,0.4590744,0.296,0.651,0.645,0.563,0.409,0.254,0.348,0.298,0.343,0.29,0.4,0.41,0.298,0.292,0.312,0.471,
358.000,6.386,6.799,8.961,7.706,8.513,7.902,7.637,9.378,8.97,8.912,8.023,7.14,7.009,6.159,22.594,6.501,4.495,4.704,4.437,3.574829,3.825175,2.579458,2.09311,0.5985144,0.7388975,0.427,0.472,0.481,0.441,0.202,0.48,0.364,0.485,0.258,0.438,0.429,0.405,0.428,0.343,0.362,0.57,
359.000,7.476,6.616,5.851,6.496,7.889,7.246,8.714,8.279,7.934,8.203,7.395,6.884,6.223,6.231,21.597,8.655,5.09,4.852,5.45,4.085,3.659714,2.758383,2.116272,0.4484913,0.611487,0.826,0.472,0.579,0.535,0.432,0.637,0.383,0.395,0.315,0.451,0.421,0.226,0.346,0.3,0.476,0.211,
360.000,5.713,8.177,7.501,6.003,6.019,6.767,8.816,9.193,8.767,7.969,8.891,8.842,8.166,5.717,19.797,11.877,5.793,5.961,5.344,4.257,4.274499,3.05079,2.458366,0.5110272,0.6484436,0.652,0.306,0.619,0.547,0.326,0.452,0.389,0.398,0.418,0.282,0.381,0.272,0.401,0.446,0.307,0.412,
361.000,6.105,8.535,8.491,6.878,5.507,6.561,8.584,7.446,8.614,8.894,7.704,7.589,5.09,6.797,17.414,14.344,6.199,4.918,4.929,5.241,4.260234,2.697795,2.422454,0.3894962,0.5147616,0.703,0.354,0.444,0.468,0.497,0.496,0.358,0.261,0.331,0.377,0.353,0.492,0.371,0.262,0.453,0.318,
362.000,2.76,6.779,5.07,5.245,7.289,5.796,6.834,7.709,9.437,8.518,8.408,6.89,7.16,6.47,14.4,16.812,7.028,6.248,5.946,4.498,4.683206,3.092154,2.512196,0.5029615,0.7981091,0.4137741,0.286,0.521,0.461,0.466,0.513,0.351,0.645,0.46,0.422,0.385,0.363,0.513,0.353,0.323,0.308,
363.000,4.559,8.033,4.946,6.486,7.678,6.397,6.837,8.93,10.637,9.573,7.513,7.375,6.762,7.705,10.748,22.858,7.524,6.818,6.313,4.976,5.269935,3.176917,3.08463,0.511611,0.7954282,0.3589893,0.602,0.495,0.401,0.503,0.3,0.253,0.375,0.253,0.355,0.367,0.48,0.36,0.148,0.418,0.388,
364.000,8.933,7.102,6.48,5.868,4.975,5.278,9.868,8.554,8.562,8.395,7.771,6.398,7.952,6.388,8.376,22.189,7.329,6.509,6.927,5.768,5.428,3.626794,2.800063,0.4139123,1.053224,1.480567,0.661,0.618,0.284,0.496,0.403,0.447,0.24,0.427,0.207,0.249,0.345,0.422,0.316,0.418,0.385,
365.000,3.26,6.016,6.732,6.338,5.96,7.073,7.803,8.182,9.324,8.701,8.981,9.438,7.746,7.112,7.947,23.513,9.885,8.06,7.181,5.842,5.343,3.962161,3.239926,0.6329253,0.9426161,0.5408309,0.457,0.245,0.504,0.377,0.304,0.312,0.483,0.351,0.31,0.47,0.352,0.353,0.343,0.258,0.265,
366.000,6.672,7.235,6.764,8.038,7.758,8.38,8.654,9.304,8.027,9.853,7.92,8.145,6.894,6.517,8.295,22.836,11.584,8.006,7.292,6.904,6.013,4.309567,3.330829,0.8919514,0.8646206,1.089493,0.47,0.394,0.511,0.596,0.292,0.378,0.256,0.42,0.343,0.411,0.498,0.276,0.558,0.344,0.36,
367.000,8.391,4.368,7.614,6.973,7.443,6.173,7.825,9.102,9.136,7.719,7.925,6.676,8.363,7.638,9.046,19.423,15.657,7.822,7.922,7.843,5.845,4.020484,3.484633,0.8304672,1.326065,0.7590067,0.5658141,0.364,0.532,0.432,0.459,0.624,0.448,0.411,0.447,0.515,0.388,0.451,0.261,0.368,0.257,
368.000,5.101,8.479,6.135,7.408,8.154,4.724,10.128,7.925,8.319,8.844,8.167,8.379,7.889,8.349,8.279,16.751,19.134,8.62,8.57,7.941,6.566,4.401588,3.731799,0.9292619,1.377893,1.291523,0.7583223,0.752,0.406,0.369,0.33,0.296,0.364,0.278,0.415,0.449,0.327,0.342,0.268,0.305,0.424,
369.000,7.311,5.084,6.022,6.117,6.422,7.625,7.7,7.441,8.167,8.696,9.024,8.046,7.23,7.621,9.086,15.971,18.156,10.075,9.696,7.728,6.738,4.592,3.730426,1.15668,1.532794,1.366452,0.4213163,0.655,0.453,0.355,0.449,0.617,0.437,0.371,0.244,0.417,0.389,0.343,0.389,0.267,0.383,
370.000,4.685,5.131,5.71,5.65,6.028,8.496,7.103,9.266,9.1,8.348,10.073,8.099,10.142,8.059,10.315,12.608,24.33,10.999,9.707,8.98,6.975,5.057,4.118175,1.416697,1.749837,1.006949,0.4144292,0.436,0.46,0.512,0.388,0.32,0.415,0.23,0.32,0.213,0.596,0.586,0.465,0.415,0.434,
371.000,5.331,5.427,6.315,6.323,5.623,9.38,8.253,8.865,8.32,9.201,10.369,8.528,8.218,8.488,10.64,12.291,25.487,12.739,10.083,9.034,7.459,5.305,4.193144,1.601295,2.03156,0.6524235,0.5826266,0.574,0.48,0.47,0.384,0.419,0.449,0.366,0.376,0.367,0.366,0.359,0.284,0.367,0.425,
372.000,6.068,7.586,5.109,6.619,6.388,7.762,8.105,9.018,9.271,9.136,8.505,7.818,9.043,9.268,9.234,11.087,25.005,14.181,9.744,9.368,8.5,5.904,4.685837,1.892485,2.039562,1.473107,0.1378002,0.401066,0.437,0.61,0.567,0.515,0.604,0.44,0.303,0.434,0.434,0.368,0.395,0.369,0.368,
373.000,5.035,6.686,5.455,7.431,7.135,7.003,7.387,8.014,8.73,7.835,8.524,9.195,9.288,10.309,10.271,12.099,23.307,17.624,10.986,10.122,7.964,6.195,4.522346,2.141951,2.46647,1.921768,0.5995499,0.3921171,0.319,0.486,0.261,0.37,0.434,0.335,0.413,0.356,0.317,0.483,0.364,0.302,0.458,
374.000,5.32,5.063,6.503,5.888,4.989,6.417,8.498,9.932,10.809,9.57,8.489,8.357,10.087,8.338,9.207,11.952,19.859,20.68,12.994,9.971,8.1,6.629,4.467,2.700825,2.693126,2.147171,0.03776954,0.2848444,0.552,0.382,0.478,0.297,0.392,0.383,0.154,0.418,0.37,0.373,0.484,0.273,0.402,
375.000,4.84,6.399,5.309,6.977,5.485,6.056,6.952,8.39,10.978,9.221,8.984,9.767,8.421,9.476,11.619,12.089,19.267,22.578,11.718,10.873,9.062,7.215,4.738,2.851907,2.800742,2.232218,0.5311054,0.2084762,0.525,0.468,0.417,0.385,0.422,0.503,0.389,0.387,0.254,0.298,0.264,0.383,0.389,
376.000,6.163,7.16,6.873,4.988,8.036,7.751,7.15,9.004,9.639,10.016,8.272,9.54,10.45,8.982,10.882,12.411,15.966,25.8,13.662,9.983,10.293,8.256,4.763,3.206815,3.310127,1.772402,0.2982561,0.024589,0.533,0.416,0.533,0.452,0.281,0.388,0.364,0.325,0.209,0.424,0.421,0.481,0.29,
377.000,5.352,6.009,6.782,4.055,5.231,7.013,7.234,8.973,8.375,10.852,10.614,9.791,9.57,10.558,12.25,13.048,14.544,27.067,14.38,11.764,10.293,7.568,5.403,3.61746,3.340376,2.026682,0.2808826,0.1174361,0.3569005,0.458,0.337,0.305,0.201,0.374,0.326,0.461,0.365,0.34,0.357,0.44,0.358,
378.000,9.841,4.025,6.151,5.844,8.44,5.475,8.651,8.625,7.579,9.781,9.98,7.832,9.995,10.823,12.197,12.712,15.246,25.262,16.172,12.549,10.975,8.801,5.961,4.124534,3.984717,1.878362,0.4028255,-0.02694668,0.3723017,0.401,0.363,0.313,0.321,0.256,0.322,0.439,0.281,0.386,0.278,0.341,0.395,
379.000,8.768,8.5,5.739,7.644,6.93,7.38,7.044,8.408,9.696,10.011,9.252,9.235,9.252,11.139,12.535,14.045,15.501,25.43,18.099,13.203,11.809,9.325,6.424,4.558,4.242176,2.3023,0.5500171,0.08962797,0.5300735,0.536,0.333,0.377,0.325,0.291,0.276,0.227,0.33,0.303,0.332,0.345,0.216,
380.000,4.579,6.868,8.529,7.135,8.228,8.633,7.975,7.583,8.547,8.887,8.977,9.338,9.001,12.069,13.085,13.979,16.208,23.36,19.932,14.564,11.837,9.65,6.991,4.922,4.314625,2.61876,0.7318143,-0.01032455,0.008198439,0.508,0.346,0.337,0.34,0.278,0.442,0.37,0.372,0.45,0.263,0.333,0.321,
381.000,8.848,5.652,6.085,5.724,5.339,5.931,9.101,10.027,7.855,9.309,10.651,9.139,11.203,12.218,12.129,14.116,15.805,21.082,23.038,15.835,11.922,9.822,7.932,5.711,4.816669,3.157013,0.92512,0.002619761,-0.1097124,0.57,0.637,0.465,0.392,0.373,0.285,0.446,0.409,0.314,0.462,0.258,0.362,
382.000,6.235,8.855,5.339,6.308,5.15,7.455,9.109,9.618,8.603,9.231,8.704,11.765,10.722,13.632,13.078,14.305,16.103,19.968,26.635,14.592,12.481,11.855,8.562,6.359,5.198926,3.811605,0.9991223,0.2228584,0.9474643,0.4603662,0.411,0.376,0.444,0.486,0.292,0.448,0.5,0.385,0.438,0.33,0.413,
383.000,7.872,5.358,5.727,4.92,7.518,6.92,7.374,7.643,9.256,9.58,10.26,10.594,12.399,12.868,13.354,14.011,15.866,18.118,26.207,17.661,14.389,12.204,10.002,6.542,5.444327,4.309243,0.8116401,-0.03206161,0.3509382,0.8212643,0.554,0.452,0.343,0.477,0.347,0.38,0.364,0.363,0.334,0.351,0.333,
384.000,7.14,9.062,8.178,7.232,8.237,6.781,8.167,9.322,8.593,9.806,8.907,9.31,11.048,13.229,13.814,14.596,18.392,18.654,29.473,17.221,16.577,12.288,10.034,7.913,6.113,3.698435,1.482819,0.01714629,0.2910292,0.473891,0.412,0.218,0.274,0.319,0.418,0.331,0.318,0.314,0.252,0.408,0.309,
385.000,9.488,6.491,8.773,5.686,9.029,6.415,7.971,8.86,9.115,9.532,10.208,10.811,12.21,13.549,15.542,15.211,16.706,19.524,29.652,19.679,17.342,14.551,10.48,8.003,6,4.506358,2.153468,0.1512466,0.4829293,0.80247,0.561,0.311,0.487,0.467,0.452,0.346,0.414,0.274,0.29,0.659,0.492,
386.000,8.43,6.589,7.546,6.575,6.47,6.798,8.19,8.545,10.445,11.131,9.781,11.541,11.284,12.242,14.346,16.692,19.478,18.639,29.497,23.791,16.504,13.405,12.705,8.858,6.67,5.3692,2.162502,0.3140644,-0.1910859,0.8370949,0.624,0.468,0.351,0.406,0.133,0.449,0.322,0.398,0.225,0.36,0.357,
387.000,8.958,5.135,7.191,6.067,6.627,6.723,7.88,8.073,10.08,11.317,10.012,11.727,11.793,13.365,14.379,18.064,17.59,20.559,26.622,26.833,17.777,14.635,12.466,10.42,7.171,5.28495,2.753552,0.186847,0.1744729,0.9101126,0.673016,0.42,0.391,0.487,0.363,0.52,0.366,0.489,0.327,0.392,0.173,
388.000,7.886,11.487,6.313,6.247,7.77,7.382,8.526,9.46,9.455,10.012,9.31,11.98,12.085,14.985,14.92,18.617,19.616,23.333,27.054,28.552,20.491,17.371,14.742,10.868,8.124,6.382545,3.321646,0.8967569,0.2180983,1.176209,0.8059877,0.667,0.354,0.351,0.29,0.35,0.313,0.345,0.596,0.323,0.26,
389.000,12.917,9.589,6.753,5.732,8.17,8.041,7.617,9.716,9.62,11.246,10.729,11.966,13.856,13.694,17.595,18.865,21.865,19.862,24.314,31.17,21.752,17.647,14.888,12.348,8.827,5.916,3.637568,1.291922,0.4853002,1.262792,0.7214073,0.383,0.399,0.398,0.462,0.491,0.254,0.434,0.357,0.412,0.309,
390.000,9.515,10.432,10.217,5.119,7.469,6.927,8.787,8.559,10.002,10.046,9.45,11.898,14.204,13.518,16.778,18.346,20.431,23.595,23.447,33.599,22.152,19.927,15.682,13.121,8.987,8.125,4.42728,1.488057,0.734908,1.48154,1.041765,0.484,0.356,0.447,0.421,0.259,0.242,0.531,0.448,0.285,0.326,
391.000,11.776,10.162,6.741,5.409,6.472,8.448,10.976,8.793,10.966,10.738,11.051,11.547,12.478,15.356,16.785,19.946,21.888,22.591,24.492,34.121,25.371,19.662,16.708,13.814,10.643,8.249,5.037124,1.689698,0.822663,2.042169,1.004738,0.79,0.385,0.326,0.376,0.316,0.405,0.44,0.359,0.473,0.394,
392.000,12.937,7.656,7.333,7.31,6.597,6.596,8.161,8.406,8.091,10.566,11.988,12.026,14.384,14.422,17.644,19.707,22.527,24.261,26.861,35.922,29.86,21.438,18.013,14.862,12.36,8.332,5.809298,2.380839,1.280515,2.094044,1.492429,0.702127,0.701,0.421,0.541,0.37,0.513,0.358,0.523,0.36,0.358,
393.000,16.286,11.441,7.733,8.542,7.243,7.617,9.101,9.689,10.114,10.661,11.623,12.55,14.768,15.298,19.791,20.996,24.309,26.124,27.722,32.242,32.932,22.965,20.486,16.456,12.774,8.992,6.552173,3.182278,1.540986,2.594018,1.5726,0.9567962,0.622,0.283,0.554,0.413,0.318,0.39,0.529,0.541,0.346,
394.000,16.243,15.082,8.306,8.934,6.442,7.295,8.193,9.567,9.298,10.129,11.887,11.271,14.754,16.81,20.807,22.754,25.823,28.576,25.941,33.438,35.228,24.572,22.81,17.862,14.129,10.155,7.277,3.877743,2.48178,2.748924,1.855786,1.308348,0.406,0.51,0.522,0.388,0.488,0.403,0.527,0.465,0.502,
395.000,18.642,11.966,12.768,8.853,7.553,8.614,9.127,9.804,10.052,13.303,11.777,12.184,15.884,17.285,20.513,22.823,24.715,29.772,30.918,33.434,37.88,29.694,22.742,19.632,16.677,12.184,8.807,4.89748,2.82007,3.143496,2.07541,1.347031,0.599,0.536,0.431,0.512,0.309,0.326,0.249,0.287,0.33,
396.000,19.124,14.169,10.67,8.124,8.621,8.958,8.833,9.985,11.518,11.372,13.814,13.858,15.677,19.134,20.853,24.918,29.25,31.078,33.621,34.039,40.303,30.71,26.283,21.272,16.768,12.988,9.397,5.823654,2.410892,3.369628,2.487179,1.737133,0.814,0.472,0.339,0.469,0.469,0.361,0.462,0.275,0.334,
397.000,23.056,16.29,11.896,9.565,5.761,8.208,8.251,9.898,11.158,11.141,12.047,14.284,16.705,18.941,21.52,26.191,30.088,33.652,32.693,36.792,42.116,33.462,27.562,22.918,19.048,13.868,10.685,6.862499,3.801308,4.085411,2.60892,2.181416,0.4765866,0.506,0.492,0.268,0.344,0.541,0.325,0.349,0.37,
398.000,23.053,21.845,13.455,8.765,6.651,9.812,8.684,9.542,10.527,11.008,12.813,15.81,17.81,19.878,22.77,27.635,30.08,35.614,38.178,39.273,45.202,35.297,30.987,23.6,20.179,16.646,12.805,7.742471,4.412039,4.481278,3.0983,2.084533,0.7810016,0.585,0.515,0.266,0.419,0.318,0.418,0.386,0.405,
