,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.452,7.962,4.62,5.822,6.479,5.225,6.373,7.154,38.076,17.848,4.799,4.465,3.643404,2.423883,0.9111287,1.181459,0.9744273,0.4748003,1.125,0.768,0.633,0.689,0.522,0.588,0.817,0.576,0.959,0.75,0.656,0.575,0.671,0.395,0.551,0.477,0.325,0.405,0.416,0.487,0.637,0.397,0.306,
324.000,4.787,9.783,6.813,5.942,5.928,7.831,8.625,7.576,25.876,25.004,4.379,3.817,5.056,3.125269,1.028349,0.8640284,1.273788,0.6084468,0.542,0.824,0.95,0.784,0.7,0.481,0.822,0.696,0.321,0.549,0.639,0.482,0.406,0.499,0.454,0.638,0.548,0.533,0.529,0.633,0.354,0.482,0.508,
325.000,8.301,12.251,7.319,8.218,6.063,7.405,6.901,8.13,16.522,39.422,6.236,4.727,3.757,2.711399,0.5388397,0.801352,0.6422925,0.09052589,0.689,0.768,0.37,0.708,0.756,0.645,0.473,0.584,0.412,0.811,0.439,0.896,0.385,0.377,0.254,0.555,0.6,0.292,0.354,0.566,0.319,0.481,0.483,
326.000,7.467,8.403,8.75,7.767,7.613,6.682,9.959,6.569,16.713,42.518,6.243,5.389,3.734,2.849482,0.04530868,0.8707887,1.247878,0.3577549,0.443,0.669,0.749,0.686,0.951,0.767,0.684,0.721,0.487,0.512,0.516,0.497,0.404,0.299,0.387,0.562,0.499,0.842,0.428,0.293,0.337,0.517,0.383,
327.000,7.2,7.281,7.803,9.563,7.687,7.548,7.294,8.22,10.895,46.284,8.415,5.433,3.923,2.738339,1.25786,1.020575,1.271392,0.34976,0.5939099,0.678,0.713,1.01,0.638,0.602,0.899,0.525,0.56,0.43,0.488,0.576,0.408,0.366,0.53,0.585,0.602,0.509,0.379,0.425,0.521,0.621,0.595,
328.000,5.097,6.816,7.388,8.844,6.615,7.334,8.008,9.204,9.511,42.416,10.903,4.692,3.849,3.14887,0.8464803,0.9497856,1.185195,0.2626963,0.7984908,0.8,0.498,0.328,0.599,0.708,0.652,0.564,0.655,0.646,0.37,0.522,0.646,0.457,0.47,0.587,0.654,0.533,0.334,0.404,0.407,0.308,0.313,
329.000,7.162,5.364,7.851,8.51,10.219,8.187,7.065,10.686,8.52,35.14,17.658,4.953,4.086,3.157,1.893967,1.05414,0.9023702,0.3157407,0.6831341,0.651,0.797,0.595,0.587,0.614,0.558,0.644,0.747,0.609,0.537,0.587,0.408,0.621,0.416,0.374,0.331,0.404,0.31,0.412,0.45,0.543,0.447,
330.000,6.467,9.775,11.352,8.976,8.915,8.527,9.432,11.543,8.518,27.63,22.079,6.321,4.513,3.445,1.851793,0.661563,1.173666,0.6051383,0.4723458,0.625,0.619,0.407,0.537,0.734,0.445,0.436,0.707,0.596,0.537,0.636,0.563,0.481,0.463,0.468,0.406,0.532,0.495,0.465,0.363,0.482,0.44,
331.000,9.249,8.634,8.261,7.664,7.949,9.682,10.064,9.943,10.56,19.008,29.314,6.909,4.987,3.06,2.221546,0.9688573,1.290091,0.1828005,0.4680494,0.621,1.165,0.279,0.513,0.676,0.623,0.776,0.727,0.424,0.695,0.345,0.392,0.467,0.618,0.417,0.542,0.558,0.347,0.435,0.384,0.529,0.562,
332.000,8.857,6.756,6.934,8.392,11.495,8.838,10.045,10.082,9.17,14.079,34.236,7.504,4.556,2.932,1.525754,1.256606,1.31947,0.3283416,0.3089891,0.57313,0.68,0.585,0.488,0.818,0.956,0.381,0.746,0.555,0.568,0.41,0.512,0.304,0.32,0.388,0.433,0.66,0.386,0.177,0.568,0.397,0.331,
333.000,9.704,6.739,9.473,9.832,8.889,8.713,8.722,7.846,10.731,13.303,38.098,8.117,3.851,2.593,1.134453,1.108059,1.275773,0.5189922,0.9564868,0.5982357,0.746,1.268,0.823,0.496,0.55,0.462,0.56,0.551,0.686,0.614,0.592,0.414,0.47,0.485,0.344,0.422,0.356,0.375,0.261,0.305,0.494,
334.000,7.866,9.314,8.449,9.24,10.777,10.422,10.351,9.092,7.554,10.556,36.016,9.407,5.182,3.419,2.713,0.8648057,1.292103,0.5837298,0.6432457,0.3984803,0.854,0.582,0.496,0.641,1.01,0.561,0.616,0.469,0.452,0.409,0.275,0.534,0.314,0.362,0.322,0.28,0.376,0.261,0.404,0.4,0.463,
335.000,9.453,10.808,6.525,8.527,10.303,9.474,8.144,9.242,10.494,9.075,32.728,14.139,4.952,2.53,1.923,0.6606277,1.214721,0.6539399,0.1081784,0.5808135,0.859,0.434,0.747,0.392,0.695,0.395,0.428,0.295,0.514,0.384,0.806,0.492,0.532,0.32,0.357,0.503,0.317,0.547,0.304,0.444,0.435,
336.000,7.011,9.198,6.028,8.807,8.761,8.687,11.305,9.439,8.699,9.511,23.986,20.918,3.927,3.292,1.91,1.239926,1.339006,0.5519683,0.7084531,0.4819803,0.809,0.471,1.056,0.564,0.61,0.698,0.52,0.59,0.564,0.375,0.554,0.604,0.38,0.365,0.583,0.491,0.355,0.519,0.536,0.465,0.42,
337.000,6.093,13.589,7.634,10.259,7.011,9.636,9.758,12.956,10.121,10.905,21.742,27.141,4.232,4.057,2.859,1.590258,1.07828,0.7562853,0.6456372,0.4871893,0.7186239,0.401,0.657,0.507,0.76,0.549,0.711,0.561,0.586,0.707,0.53,0.559,0.29,0.394,0.353,0.363,0.281,0.758,0.363,0.455,0.222,
338.000,8.803,9.35,7.522,9.344,11.135,8.162,9.108,10.049,9.979,9.276,15.505,32.624,6.803,3.21,1.914,1.745398,1.11438,0.8025697,0.6271827,0.4697403,1.057016,0.833,0.618,0.725,0.509,0.646,0.408,0.552,0.569,0.589,0.546,0.381,0.242,0.557,0.408,0.442,0.546,0.553,0.231,0.332,0.355,
339.000,8.829,9.341,7.228,8.843,11.947,8.629,9.572,10.542,11.492,9.083,12.012,33.582,5.698,3.265,1.991,1.691,1.337582,0.6554157,0.9139023,0.442395,1.019861,0.685,0.517,0.671,0.957,0.572,0.42,0.386,0.363,0.427,0.345,0.595,0.301,0.602,0.507,0.274,0.434,0.766,0.516,0.212,0.27,
340.000,10.107,7.003,7.993,10.649,10.553,10.659,10.171,9.581,10.869,10.656,9.879,33.252,8.439,2.886,2.181,1.164,1.405474,1.01905,0.5095049,0.5256303,1.3996,0.407,0.564,0.657,0.744,0.78,0.705,0.676,0.677,0.408,0.514,0.449,0.292,0.551,0.301,0.515,0.321,0.304,0.229,0.553,0.459,
341.000,7.895,10.42,8.568,8.427,8.458,9.57,11.221,10.855,10.899,9.997,8.72,30.727,11.406,3.005,2.008,2.106,1.415659,0.8963164,0.5249725,0.4464364,1.412803,0.815,0.741,0.593,0.533,0.329,0.56,0.699,0.356,0.321,0.419,0.49,0.444,0.548,0.542,0.346,0.424,0.642,0.574,0.591,0.347,
342.000,10.05,8.148,10.193,8.396,12.43,9.688,9.318,10.867,12.045,9.093,9.561,24.551,13.903,2.83,1.948,1.915,1.809498,1.149112,1.002209,0.4848503,1.362322,0.9167832,0.723,0.657,0.565,0.495,0.822,0.29,0.186,0.529,0.626,0.207,0.343,0.497,0.387,0.58,0.442,0.338,0.484,0.488,0.378,
343.000,6.661,9.648,8.324,13.097,8.995,11.413,8.128,11.132,10.695,8.498,8.439,18.737,20.498,3.911,2.262,1.773,1.189436,1.437483,1.057294,0.7443126,1.525968,0.9601542,0.41,0.507,0.585,0.553,0.412,0.557,0.465,0.435,0.346,0.364,0.212,0.527,0.553,0.395,0.423,0.47,0.472,0.476,0.378,
344.000,6.829,9.596,6.526,8.021,6.869,10.321,10.263,11.209,9.83,9.134,8.547,10.616,24.574,4.518,2.341,1.62,1.642,0.9976828,1.273538,0.6989797,1.714366,0.9595562,0.565,0.566,0.753,0.622,0.526,0.59,0.605,0.503,0.433,0.575,0.453,0.347,0.574,0.389,0.361,0.305,0.538,0.384,0.453,
345.000,5.371,12.317,7.917,7.654,9.932,13.063,9.531,10.885,10.985,9.399,8.116,11.694,28.876,4.517,1.91,1.893,0.917,1.386838,1.482855,0.78576,1.899804,0.2663687,0.633,0.499,0.976,0.446,0.756,0.34,0.543,0.493,0.525,0.509,0.448,0.325,0.433,0.416,0.246,0.294,0.469,0.449,0.318,
346.000,8.439,6.893,7.759,9.896,8.313,8.753,11.955,10.697,9.798,10.344,7.913,9.623,26.286,6.509,2.357,1.804,1.755,1.349638,1.442762,0.8416787,2.094444,1.093515,0.676,0.645,0.742,0.777,0.69,0.438,0.405,0.597,0.523,0.557,0.395,0.387,0.346,0.345,0.566,0.423,0.527,0.468,0.377,
347.000,7.932,8.09,9.933,8.778,10.839,7.218,10.91,11.366,12.372,9.547,7.84,6.34,23.693,8.635,2.489,1.718,1.986,1.586145,1.787655,1.004023,2.304244,0.7213264,0.668015,0.567,0.629,0.599,0.45,0.594,0.23,0.586,0.749,0.449,0.354,0.469,0.372,0.35,0.347,0.27,0.232,0.436,0.359,
348.000,6.261,13.592,8.826,7.618,9.286,7.038,10.467,11.965,11.208,8.71,8.328,7.472,22.546,12.416,2.495,2.062,2.159,1.706273,1.69609,1.070743,2.425137,0.7097624,0.6558037,0.824,0.641,0.679,0.589,0.336,0.722,0.437,0.419,0.388,0.559,0.266,0.486,0.612,0.332,0.345,0.394,0.47,0.347,
349.000,7.593,5.644,9.521,7.338,8.452,7.994,9.886,9.343,11.443,11.194,6.974,6.702,18.664,16.034,3.449,2.231,2.225,1.944,1.869783,1.24442,2.540505,1.254481,0.9174367,0.645,0.554,0.462,0.757,0.5,0.57,0.583,0.65,0.444,0.362,0.404,0.517,0.378,0.305,0.378,0.403,0.331,0.358,
350.000,6.869,6.057,10.296,6.211,10.248,9.925,10.037,8.481,9.653,10.358,9.029,6.75,13.044,20.051,3.827,2.855,2.359,2.216,1.962832,1.380166,2.841451,1.213455,0.5022912,0.498,0.436,0.409,0.917,0.576,0.523,0.52,0.44,0.56,0.37,0.513,0.352,0.42,0.425,0.528,0.456,0.4,0.377,
351.000,5.208,5.474,8.213,8.266,8.014,8.639,9.499,10.548,9.719,8.798,9.337,7.193,9.374,23.131,4.694,2.681,2.277,2.645,2.401268,1.695281,3.040277,1.026923,0.5775957,0.745,0.625,0.429,0.597,0.814,0.51,0.625,0.439,0.529,0.345,0.487,0.455,0.536,0.34,0.303,0.587,0.413,0.35,
352.000,9.906,9.623,8.013,9.928,7.504,7.933,9.252,8.973,10.972,9.384,9.282,6.749,7.326,23.043,5.211,2.942,3.17,2.388,2.321743,1.801376,3.101271,0.9337719,0.7042114,0.418487,0.312,0.639,0.6,0.803,0.628,0.503,0.401,0.521,0.222,0.23,0.436,0.438,0.566,0.31,0.421,0.39,0.378,
353.000,4.759,8.296,7.223,8.865,8.068,8.164,10.62,9.284,12.56,8.216,8.474,7.891,7.068,24.083,7.594,3.88,3.651,3.187,3.036569,2.078992,3.397902,2.012354,0.8588482,0.7850604,0.585,0.751,0.471,0.231,0.506,0.365,0.195,0.383,0.323,0.471,0.421,0.594,0.482,0.433,0.382,0.462,0.298,
354.000,9.952,9.45,10.015,6.788,8.488,8.775,7.717,11.643,10.899,9.403,9.508,7.55,7.429,21.824,11.009,4.096,3.711,3.379,3.144,2.508691,3.550288,1.522881,0.7821393,0.5477599,0.443,0.412,0.882,0.624,0.417,0.489,0.586,0.183,0.4,0.472,0.359,0.332,0.404,0.239,0.232,0.41,0.355,
355.000,7.993,7.01,5.886,7.078,7.47,9.64,10.207,10.538,9.787,9.7,10.435,6.91,6.514,16.772,15.002,3.48,4.469,3.15,3.242,2.745291,3.986424,1.515897,0.7074105,0.9430119,0.757,0.934,0.494,0.379,0.764,0.582,0.364,0.29,0.405,0.469,0.433,0.314,0.305,0.298,0.389,0.458,0.245,
356.000,6.149,6.737,6.734,7.697,8.939,7.908,9.815,9.657,8.897,10.001,6.443,8.215,7.251,13.168,20.495,5.038,4.267,4.266,3.403,3.122547,4.237276,2.371123,0.8830977,0.7218514,0.637,0.495,0.611,0.458,0.663,0.572,0.314,0.526,0.656,0.295,0.439,0.478,0.396,0.358,0.499,0.451,0.337,
357.000,9.153,9.598,7.308,6.657,8.046,8.633,9.562,8.572,9.744,9.335,8.537,7.89,7.389,10.884,21.739,4.828,4.33,3.73,4.122,3.466549,4.309692,2.330487,0.889323,0.628943,0.7845217,0.606,0.322,0.296,0.459,0.372,0.392,0.496,0.433,0.266,0.36,0.467,0.35,0.276,0.295,0.323,0.415,
358.000,6.836,7.3,7.138,8.128,7.654,6.612,8.86,8.538,11.393,9.107,9.469,8.569,7.439,8.437,25,8.045,4.714,5.433,4.787,3.829395,4.665841,2.127131,1.17121,0.5969532,0.3461176,0.516,0.602,0.508,0.789,0.551,0.384,0.427,0.496,0.395,0.347,0.383,0.348,0.488,0.369,0.359,0.395,
359.000,7.246,8.747,8.645,9.69,9.034,9.625,9.6,10.47,11.477,9.887,8.264,7.661,6.921,7.255,24.94,7.813,5.912,5.186,5.792,4.298,4.682811,2.212363,1.111601,0.6852067,0.7325569,0.699,0.686,0.873,0.384,0.555,0.335,0.378,0.243,0.354,0.364,0.503,0.419,0.383,0.386,0.363,0.237,
360.000,6.481,8.61,9.356,6.725,8.081,8.148,8.73,9.694,9.323,9.736,8.621,8.21,7.783,7.961,21.045,11.52,6.313,5.868,5.933,4.631,5.122465,2.633772,1.407572,0.6817109,0.8383899,0.513,0.447,0.453,0.46,0.301,0.31,0.309,0.4,0.251,0.312,0.365,0.25,0.563,0.44,0.231,0.38,
361.000,6.709,8.155,11.032,8.024,7.576,8.817,9.533,10.052,9.82,10.168,9.95,7.751,7.088,7.522,16.542,15.307,7.306,6.375,6.759,5.209,5.463315,2.963327,1.466747,0.539922,0.6567846,0.581,0.444,0.5,0.286,0.488,0.263,0.32,0.322,0.504,0.464,0.347,0.457,0.288,0.487,0.392,0.319,
362.000,5.765,5.817,4.961,7.909,9.528,10.933,7.432,8.764,9.122,9.406,10.553,7.113,7.305,7.033,14.429,18.658,8.309,6.078,6.753,5.781,5.634122,2.732807,1.548586,1.04999,0.8489655,0.7279399,0.554,0.524,0.436,0.228,0.36,0.458,0.451,0.259,0.441,0.367,0.522,0.308,0.399,0.397,0.276,
363.000,7.964,6.399,5.752,6.332,6.03,8.133,7.724,10.735,11.073,9.275,8.875,9.651,8.033,7.748,11.572,20.977,8.888,7.1,6.697,6.072,5.824188,3.324975,2.065093,0.9174096,0.615135,0.1645894,0.626,0.54,0.588,0.673,0.351,0.31,0.178,0.412,0.411,0.38,0.508,0.438,0.432,0.319,0.452,
364.000,6.286,6.565,6.399,8.514,7.398,7.043,8.785,9.271,9.396,9.193,8.971,9.501,8.065,8.823,9.883,24.197,9.735,9.142,7.168,7.576,5.992,4.422344,2.09695,0.8983432,1.080526,0.1782725,0.44,0.428,0.247,0.248,0.362,0.392,0.226,0.362,0.42,0.273,0.305,0.3,0.436,0.33,0.239,
365.000,8.328,5.328,6.774,7.867,7.285,8.785,7.217,12.051,8.832,9.91,8.99,8.199,8.718,8.392,9.239,24.357,10.366,8.456,9.22,7.084,6.273,4.350963,2.379159,1.24069,0.7412173,0.2635851,0.435,0.431,0.523,0.32,0.316,0.449,0.17,0.325,0.28,0.281,0.57,0.228,0.325,0.486,0.34,
366.000,5.859,9.163,8.728,7.781,7.101,7.618,7.93,8.868,9.73,9.585,9.232,8.764,8.692,9.72,9.78,24.727,13.089,10.358,9.289,8.045,6.96,4.117061,2.819872,1.240893,0.7823047,-0.1302221,0.747,0.583,0.513,0.522,0.349,0.394,0.352,0.453,0.291,0.33,0.328,0.387,0.336,0.264,0.247,
367.000,7.079,8.471,5.437,5.387,7.138,7.105,9.156,10.164,9.252,10.667,10.012,11.335,9.682,9.396,8.326,22.149,14.611,10.866,9.587,7.431,6.678,4.69245,3.090447,1.543344,0.9007299,0.2189273,0.8889291,0.436,0.365,0.561,0.371,0.344,0.369,0.272,0.509,0.395,0.44,0.363,0.375,0.289,0.507,
368.000,7.515,6.736,5.904,5.36,6.244,8.515,9.901,9.161,9.606,9.559,9.444,9.09,9.987,9.356,10.511,17.385,20.887,11.155,10.183,8.129,7.775,5.129102,2.997525,1.446408,0.6463717,0.1985442,0.3616259,0.626,0.308,0.437,0.431,0.465,0.532,0.452,0.307,0.446,0.379,0.267,0.399,0.366,0.328,
369.000,7.066,8.984,8.444,8.582,7.044,7.05,8.262,9.151,10.22,10.779,9.113,10.678,9.252,9.362,10.121,15.822,23.296,11.123,10.928,8.816,8.291,5.374,3.151114,1.873218,1.051991,0.2200885,0.714152,0.417,0.73,0.345,0.515,0.293,0.347,0.412,0.503,0.272,0.37,0.429,0.405,0.317,0.307,
370.000,6.211,6.257,5.851,6.7,5.923,9.481,8.699,10.227,9.891,11.284,8.438,11.192,9.502,9.958,11.379,13.427,24.472,12.864,11.294,8.965,8.905,6.794,3.605747,2.13429,0.9971446,-0.1994023,0.929424,0.41,0.564,0.419,0.372,0.34,0.315,0.463,0.407,0.425,0.347,0.38,0.36,0.468,0.375,
371.000,5.942,6.382,6.154,7.549,6.841,7.581,7.759,10.438,10.277,10.803,9.139,9.22,8.898,10.228,11.895,14.374,26.479,13.168,11.098,9.63,8.648,6.672,4.248931,2.312789,1.578739,-0.4538041,0.5774908,0.522,0.493,0.28,0.471,0.401,0.51,0.277,0.148,0.544,0.307,0.405,0.435,0.335,0.384,
372.000,5.465,7.676,5.616,7.563,7.225,8.796,9.791,7.919,8.972,9.816,10.192,9.353,10.872,11.142,11.946,13.995,27.167,16.367,11.024,10.126,9.189,7.724,4.608364,2.842216,1.59035,-0.4005754,0.2599845,0.250162,0.637,0.533,0.315,0.218,0.471,0.394,0.466,0.355,0.426,0.313,0.417,0.272,0.304,
373.000,4.267,9.009,7.4,5.639,7.126,7.31,8.715,8.88,9.872,9.664,10.384,10.857,10.469,12.899,12.037,13.924,23.552,19.083,12.95,11.957,10.013,7.296,4.643548,2.935567,1.979727,0.162073,0.8086986,-0.08526036,0.676,0.381,0.338,0.335,0.455,0.255,0.435,0.361,0.356,0.35,0.362,0.351,0.424,
374.000,4.347,8.298,6.012,4.839,8.312,9.305,9.169,9.213,10.939,10.469,11.173,12.358,11.834,10.906,12.74,12.83,22.402,23.156,12.829,12.11,10.88,7.44,5.656,3.165495,1.58377,-0.01932874,0.6048943,0.2993717,0.362,0.472,0.344,0.512,0.406,0.462,0.317,0.369,0.362,0.262,0.455,0.377,0.223,
375.000,4.266,6.043,6.547,8.407,4.983,8.654,9.11,10.409,11.351,10.542,11.008,11.658,10.623,12.762,13.568,13.372,20.526,23.558,14.053,11.989,11.183,8.682,6.254,4.004093,2.037004,0.5605926,1.107326,0.1247064,0.841,0.433,0.386,0.308,0.338,0.366,0.271,0.42,0.288,0.166,0.366,0.278,0.471,
376.000,5.013,8.168,7.136,7.239,8.061,7.455,8.419,9.292,10.781,10.335,10.817,11.681,12.364,10.766,12.15,14.319,17.921,26.914,15.405,13.417,12.61,8.734,5.893,4.601465,2.623766,0.2074345,1.13322,-0.1409045,0.674,0.465,0.328,0.354,0.442,0.392,0.262,0.425,0.53,0.471,0.4,0.324,0.293,
377.000,8.001,6.662,5.399,7.727,6.763,6.274,6.966,9.923,9.391,10.785,9.847,11.689,11.712,12.155,12.996,14.318,17.902,29.457,16.733,13.417,12.199,9.949,7.006,4.499662,2.561179,0.389592,1.00311,-0.7014324,0.945923,0.403,0.438,0.346,0.435,0.372,0.464,0.43,0.48,0.428,0.335,0.31,0.333,
378.000,7.782,6.511,6.728,6.582,6.364,7.839,9.196,10.69,9.712,10.176,9.904,11.456,11.531,14.255,13.353,15.138,18.073,27.002,18.886,15.271,12.797,10.219,7.378,4.902139,3.594185,1.019456,1.302299,-0.7659827,0.8089184,0.313,0.477,0.342,0.386,0.403,0.396,0.313,0.376,0.33,0.326,0.492,0.332,
379.000,7.701,7.661,6.158,7.329,7.719,7.074,8.665,9.278,9.646,10.705,10.127,11.281,11.269,14.795,15.106,16.653,16.764,28.67,19.066,16.419,13.484,11.502,8.601,5.975,3.360803,1.064507,1.702549,-0.776892,0.1138482,0.718,0.382,0.421,0.432,0.502,0.315,0.393,0.377,0.354,0.292,0.372,0.43,
380.000,7.964,6.395,7.489,4.801,8.325,8.489,6.837,9.057,10.133,9.401,11.503,11.254,12.325,11.881,15.218,15.515,17.362,26.852,22.594,15.694,14.642,11.927,9.311,6.982,4.177473,1.812948,1.588445,-0.8556605,0.7964843,0.431,0.391,0.573,0.489,0.523,0.323,0.261,0.294,0.299,0.275,0.35,0.39,
381.000,5.39,7.721,7.201,7.884,6.342,8.306,9.223,9.124,10.368,9.602,12.379,10.841,13.336,12.728,14.758,16.524,19.239,24.352,25.783,17.815,15.323,12.291,9.796,7.099,4.943436,2.301952,2.234766,-1.098846,1.053125,0.691,0.392,0.421,0.265,0.284,0.504,0.408,0.253,0.299,0.291,0.399,0.426,
382.000,7.912,7.812,6.093,6.394,7.464,7.181,9.803,11.243,8.811,10.866,11.151,12.096,13.5,14.875,15.514,16.109,17.414,23.46,28.407,18.246,15.643,13.755,9.629,7.555,5.33786,2.808275,2.458357,-1.014521,1.181777,0.9816052,0.438,0.513,0.518,0.377,0.377,0.323,0.393,0.543,0.455,0.403,0.343,
383.000,5.907,8.605,8.012,8.427,6.48,9.546,10.382,10.53,11.105,11.276,11.647,11.268,14.834,15.924,15.691,18.247,18.685,22.551,31.291,20.009,18.378,13.284,12.526,8.187,5.944328,3.291316,2.778359,-1.065129,1.221522,1.002816,0.394,0.654,0.307,0.432,0.543,0.388,0.449,0.327,0.319,0.267,0.292,
384.000,6.436,8.76,7.713,5.679,6.92,7.384,8.705,10.715,11.522,11.245,11.11,10.442,13.863,16.464,16.558,17.935,20.135,22.399,32.76,22.514,17.461,15.72,12.91,9.812,6.445,3.777108,3.138844,-1.137371,1.306029,0.8642148,0.744,0.387,0.364,0.339,0.206,0.448,0.247,0.411,0.328,0.275,0.436,
385.000,8.921,7.701,7.982,6.205,7.623,9.027,9.063,10.11,10.243,11.417,11.049,12.294,14.226,15.739,17.296,20.031,21.098,21.082,33.274,22.015,19.193,16.681,12.539,10.38,7.738,4.606105,3.824272,-0.6384532,1.080314,0.6667564,0.736,0.458,0.343,0.585,0.218,0.341,0.301,0.479,0.408,0.289,0.364,
386.000,9.163,8.182,7.568,7.46,6.987,7.966,8.505,11.754,11.734,12.726,11.627,13.851,13.465,15.557,16.505,19.894,21.64,23.34,32.285,26.609,20.807,18.11,15.42,11.212,8.93,5.063331,3.890875,-0.7781878,2.077492,1.972351,0.892,0.348,0.299,0.475,0.323,0.307,0.371,0.216,0.423,0.376,0.389,
387.000,11.844,9.798,8.407,7.715,9.818,10.111,8.475,9.71,9.68,11.936,11.186,15.197,13.765,16.645,17.442,19.712,22.651,24.748,30.087,31.015,22.091,19.785,16.396,12.378,9.147,6.569052,5.17809,-0.1902195,1.497903,1.30554,1.017369,0.516,0.373,0.171,0.219,0.541,0.395,0.279,0.329,0.314,0.404,
388.000,12.209,10.093,7.928,7.723,7.8,7.079,10.105,10.297,12.518,12.551,12.102,12.866,14.904,16.219,19.73,21.403,24.099,26.872,31.985,33.773,26.032,22.917,15.67,13.946,10.726,7.332017,5.293533,0.4111881,1.940547,1.453736,1.748327,0.64,0.3,0.507,0.29,0.318,0.322,0.278,0.264,0.132,0.211,
389.000,12.553,7.635,8.287,7.292,7.731,7.091,8.683,10.282,10.815,11.615,12.241,12.815,15.451,17.805,20.155,22.833,26.058,27.599,31.7,37.281,27.172,24.098,18.728,15.4,12.141,8.247,6.090907,0.9069604,2.770687,1.353962,1.049256,0.67,0.476,0.334,0.298,0.385,0.404,0.353,0.34,0.283,0.357,
390.000,14.269,9.15,9.854,9.299,7.601,8.748,10.081,11.462,10.38,14.256,13.354,15.066,15.893,18.002,20.907,24.118,26.216,27.303,28.276,40.437,28.409,24.022,20.704,15.454,13.8,10.191,6.726056,1.464506,3.59987,1.814876,1.500708,0.718,0.49,0.413,0.407,0.377,0.303,0.401,0.453,0.445,0.345,
391.000,12.116,9.387,8.254,8.284,8.484,9.199,9.916,11.349,13.54,11.771,13.284,15.345,16.411,17.419,22.734,25.933,29.071,31.139,32.254,39.837,31.584,24.76,21.045,17.338,13.918,10.642,8.17024,2.485303,4.050631,2.031777,1.653526,0.831,0.482,0.526,0.3,0.298,0.439,0.428,0.255,0.333,0.341,
392.000,16.329,13.064,9.205,7.866,9.273,10.051,9.096,11.26,11.294,12.872,14.142,15.083,17.994,21.58,24.204,27.233,29.071,30.377,33.834,40.074,34.795,28.963,24.19,20.064,15.594,12.552,8.870145,2.618828,4.281692,3.392365,1.030305,1.222912,0.539,0.252,0.495,0.428,0.462,0.358,0.421,0.469,0.406,
393.000,14.291,15.697,12.832,6.845,9.579,9.427,10.66,11.668,11.919,12.933,13.393,15.312,17.566,19.979,22.685,28.644,31.394,34.005,34.638,40.461,39.422,31.968,27.893,23.8,18.067,12.654,10.08062,4.028558,4.87886,3.269741,2.35761,1.343579,0.788,0.439,0.444,0.449,0.4,0.454,0.336,0.393,0.345,
394.000,17.117,17.569,13.599,8.912,7.085,8.57,9.955,14.138,11.285,13.411,13.594,14.933,18.698,20.696,26.454,28.176,32.746,35.963,36.476,43.14,45.694,31.972,28.89,24.972,19.275,15.694,11.345,5.387855,5.443667,3.878126,2.090699,1.459051,0.766,0.571,0.407,0.564,0.38,0.381,0.421,0.177,0.317,
395.000,23.011,16.03,10.053,7.252,8.616,7.565,10.534,10.637,13.711,12.029,14.603,17.082,19.278,23.043,26.303,29.215,35.326,39.3,40.961,43.899,49.656,35.962,32.371,27.682,22.552,17.608,13.139,6.837204,6.401795,5.130789,2.441035,1.644282,0.878,0.502,0.468,0.354,0.449,0.294,0.329,0.441,0.301,
396.000,22.075,18.028,13.602,10.723,7.714,9.464,10.733,11.114,14.295,15.705,14.534,17.076,19.921,23.034,28.54,31.58,37.728,41.404,44.396,44.902,52.557,42.194,36.346,30.156,24.922,19.575,13.761,8.628808,7.429872,4.673273,2.759873,1.691678,0.869,0.407,0.512,0.229,0.274,0.285,0.43,0.3,0.35,
397.000,30.996,16.733,14.528,11.318,10.012,11.902,9.855,11.27,12.128,14.697,17.112,18.577,21.626,24.939,31.023,37.016,39.847,43.849,48.257,46.751,56.167,44.272,38.799,33.126,26.717,21.294,14.489,9.795177,8.120876,5.522246,3.264718,2.542746,1.124688,0.588,0.606,0.465,0.272,0.458,0.335,0.349,0.288,
398.000,28.573,19.565,14.279,10.936,9.483,11.673,10.469,13.964,12.754,13.711,16.871,18.281,22.035,26.889,33.461,37.462,43.578,50.116,51.271,53.464,59.153,50.624,43.591,36.245,30.31,23.75,17.264,11.40989,9.366889,6.26359,3.821351,2.254891,1.419068,0.603,0.509,0.521,0.517,0.381,0.401,0.332,0.418,
