,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.75,8.856,5.435,5.86,8.014,6.509,6.53,6.387,35.685,21.323,3.982,4.492,3.759455,2.1956,1.737484,0.557098,0.8779052,0.6760935,0.713,0.444,0.953,0.692,0.698,0.642,0.437,0.691,0.274,0.574,0.848,0.595,0.386,0.392,0.438,0.298,0.485,0.62,0.444,0.335,0.381,0.438,0.385,
324.000,5.821,5.779,7.764,6.785,5.578,5.558,6.975,8.02,28.538,28.703,6.97,4.717,4.186,2.37807,1.358075,1.171675,0.7877624,0.4209749,0.695,0.288,0.665,0.65,0.633,0.563,0.65,0.591,0.454,0.438,0.502,0.249,0.404,0.437,0.221,0.342,0.437,0.476,0.509,0.432,0.541,0.344,0.387,
325.000,5.959,6.083,6.32,6.796,9.439,6.07,7.44,9.711,14.731,43.558,5.444,4.57,3.774,1.906226,1.494038,0.6279694,0.8567728,0.791015,0.867,0.707,0.727,0.973,0.599,0.698,0.61,0.684,0.633,0.897,0.74,0.543,0.287,0.574,0.34,0.435,0.327,0.279,0.298,0.32,0.389,0.207,0.415,
326.000,7.095,8.031,4.859,5.413,6.362,7.031,7.213,8.24,14.371,45.825,8.107,6.12,4.061,2.529063,1.245964,0.8755661,0.8190343,1.034542,0.831,0.881,1.061,0.586,0.676,0.445,0.72,0.557,0.431,0.487,0.833,0.517,0.351,0.499,0.297,0.516,0.404,0.194,0.407,0.392,0.442,0.415,0.587,
327.000,4.181,9.42,6.665,7.815,6.555,8.601,9.074,10.903,10.081,50.485,9.188,5.924,4.248,2.604963,1.526966,1.284471,0.8577621,0.5737789,0.8435469,0.483,0.619,0.747,0.445,0.808,0.414,0.642,0.578,0.393,0.605,0.731,0.339,0.178,0.41,0.424,0.578,0.345,0.233,0.38,0.519,0.217,0.248,
328.000,5.774,5.671,7.706,7.641,7.679,7.327,10.203,10.518,11.219,43.526,12.632,4.808,4.775,2.385409,1.390527,0.9304319,0.8538262,0.2498025,0.649496,0.718,0.359,0.479,0.57,0.869,0.725,0.324,0.567,0.477,0.389,0.521,0.361,0.514,0.288,0.392,0.218,0.284,0.485,0.257,0.517,0.361,0.445,
329.000,5.487,6.271,9.288,6.338,7.43,6.366,8.997,8.883,12.501,36.46,17.621,6.316,4.742,3.255,2.246094,1.331042,0.8124591,0.2186985,0.724602,0.721,0.763,0.603,0.805,0.662,0.482,0.436,0.41,0.478,0.661,0.385,0.433,0.204,0.324,0.381,0.526,0.282,0.488,0.381,0.438,0.546,0.332,
330.000,6.2,8.168,8.927,6.801,7.381,6.967,7.983,10.399,10.134,30.431,25.099,6.053,4.241,2.201,1.642236,1.037444,1.104069,0.1926471,0.6756655,0.659,0.303,0.748,0.674,0.737,0.588,0.617,0.335,0.604,0.645,0.401,0.357,0.453,0.648,0.31,0.331,0.532,0.392,0.314,0.388,0.751,0.36,
331.000,5.182,8.762,9.329,10.811,8.192,8.83,8.618,8.471,10.451,23.529,28.049,6.384,4.753,3.298,1.933894,1.020719,0.7739499,0.6373953,0.6761737,0.317,0.729,0.392,0.762,0.674,0.532,0.599,0.553,0.42,0.641,0.337,0.421,0.456,0.433,0.251,0.354,0.402,0.306,0.425,0.305,0.289,0.392,
332.000,9.348,5.312,8.742,6.546,7.554,6.768,9.338,9.849,9.938,15.651,38.219,6.769,4.96,3.246,2.377708,0.6598497,1.188369,0.5217156,0.4690446,0.3306167,0.666,0.823,0.91,0.455,0.406,0.568,0.728,0.582,0.742,0.578,0.477,0.428,0.427,0.36,0.561,0.567,0.428,0.412,0.314,0.34,0.46,
333.000,5.108,6.934,8.302,7.807,7.313,10.365,11.52,9.398,11.754,11.516,41.679,11.223,5.156,3.655,2.2679,1.040379,0.9176239,0.7458228,0.6278939,0.3299272,0.51,0.48,0.636,0.49,0.641,0.557,0.62,0.646,0.632,0.475,0.433,0.389,0.435,0.568,0.198,0.4,0.54,0.297,0.488,0.409,0.229,
334.000,6.769,5.885,8.082,9.62,9.305,8.218,9.948,10.781,9.454,10.427,43.189,13.752,5.125,3.261,2.105,1.065131,1.2758,0.7189043,0.3942645,0.5160445,0.918,0.652,0.501,0.686,0.555,0.46,0.562,0.492,0.443,0.557,0.464,0.414,0.431,0.474,0.38,0.406,0.578,0.36,0.249,0.425,0.232,
335.000,5.205,11.529,9.421,9.172,7.453,10.817,9.916,10.733,10.152,11.747,39.454,18.35,5.341,3.143,1.857,1.242983,1.295458,0.7208505,0.2466826,0.5915316,0.769,0.412,0.626,0.529,0.822,0.616,0.673,0.518,0.476,0.393,0.441,0.218,0.486,0.41,0.374,0.526,0.477,0.218,0.291,0.249,0.367,
336.000,4.609,7.519,5.813,7.742,9.313,7.963,9.803,11.288,11.015,10.654,26.481,19.117,5.837,3.089,2.482,1.795228,1.2143,0.5044847,0.4870019,0.2314824,0.526,0.757,0.747,0.702,0.562,0.718,0.49,0.518,0.476,0.403,0.559,0.404,0.358,0.31,0.619,0.503,0.294,0.477,0.291,0.4,0.444,
337.000,6.629,7.876,7.814,8.029,10.625,12.995,13.046,10.751,10.431,9.465,22.508,26.024,5.596,3.665,1.537,1.285941,1.272036,0.5430802,0.4414147,0.2781314,0.8254304,0.753,0.459,0.81,0.7,0.565,0.628,0.543,0.472,0.269,0.604,0.504,0.355,0.509,0.352,0.277,0.267,0.58,0.515,0.598,0.398,
338.000,5.521,10.414,6.672,9.209,8.125,10.442,11.027,9.545,11.03,10.704,15.142,32.359,6.461,3.949,2.266,1.123,1.388541,0.6676543,0.3766771,0.008256833,0.8070357,0.731,0.51,0.44,0.463,0.556,0.502,0.583,0.438,0.475,0.431,0.191,0.452,0.299,0.339,0.485,0.428,0.29,0.446,0.191,0.446,
339.000,8.662,7.924,7.516,7.658,7.642,9.799,9.556,11.742,10.82,10.718,13.111,38.085,7.414,4.242,2.214,1.324,1.245463,1.051394,0.2227056,0.2603489,0.9669877,0.677,0.569,0.556,0.472,0.64,0.555,0.647,0.547,0.351,0.479,0.566,0.546,0.464,0.453,0.218,0.508,0.216,0.332,0.291,0.365,
340.000,8.758,6.277,10.343,10.362,9.269,8.581,8.597,11.161,12.568,11.696,10.521,40.735,8.723,2.819,2.51,1.573,1.074301,0.6472069,0.3330767,0.1881338,1.013449,0.752,0.671,0.84,0.713,0.356,0.563,0.415,0.551,0.506,0.506,0.479,0.435,0.582,0.298,0.405,0.579,0.382,0.393,0.408,0.337,
341.000,7.298,10.135,8.425,8.857,9.391,8.395,9.732,13.45,12.152,11.017,9.802,30.973,12.275,3.515,2.471,1.214,1.722102,0.9499216,0.4513587,0.2840371,0.578236,0.744,0.758,0.449,0.395,0.491,0.594,0.559,0.416,0.218,0.488,0.639,0.337,0.442,0.503,0.342,0.458,0.54,0.351,0.318,0.307,
342.000,7.904,6.807,10.707,9.146,11.007,11.781,9.768,14.485,11.46,12.203,9.813,25.578,15.074,3.989,2.68,1.772,1.40476,1.010951,0.508022,0.116952,1.179003,0.9002017,0.805,0.625,0.877,0.541,0.602,0.561,0.602,0.639,0.414,0.313,0.402,0.424,0.294,0.374,0.411,0.478,0.428,0.371,0.35,
343.000,6.727,6.44,7.923,8.625,11.011,9.929,10.057,12.521,12.463,11.378,10.081,20.815,22.202,4.166,2.341,1.399,1.713793,1.078829,0.4687689,0.2347252,0.9120709,0.8370669,0.583,0.546,0.745,0.366,0.272,0.569,0.542,0.416,0.292,0.314,0.582,0.369,0.357,0.46,0.358,0.301,0.351,0.366,0.297,
344.000,6.391,8.477,6.171,8.436,11.024,8.74,11.164,11.8,10.59,11.008,10.077,14.785,26.471,4.663,2.408,1.945,1.452,1.251008,0.4960995,0.3935117,1.199665,0.5038741,1.147,0.722,0.649,0.738,0.424,0.571,0.379,0.599,0.478,0.385,0.192,0.281,0.313,0.251,0.411,0.326,0.431,0.563,0.53,
345.000,10.297,8.52,9.071,9.866,8.683,9.968,10.034,9.827,11.836,9.809,9.964,12.686,28.078,5.269,2.567,1.435,1.866,0.940576,0.6701015,0.3674953,0.9735569,0.5627722,0.902,0.543,0.44,0.354,0.453,0.282,0.72,0.517,0.337,0.399,0.448,0.289,0.498,0.411,0.284,0.423,0.454,0.541,0.327,
346.000,6.791,8.865,7.256,7.961,10.898,8.905,10.286,9.611,9.768,9.853,10.113,10.092,31.714,5.729,2.265,1.83,1.482,1.677041,0.9369629,0.7088289,1.20668,0.7736184,0.663,0.488,0.491,0.774,0.562,0.513,0.648,0.477,0.522,0.479,0.228,0.321,0.366,0.473,0.205,0.323,0.455,0.367,0.311,
347.000,8.447,8.06,8.917,7.129,9.387,9.846,11.53,8.733,11.138,9.471,9.421,8.26,28.643,9.553,2.744,2.057,1.653,1.547384,0.8534521,0.3642476,1.225646,1.714655,0.6145143,0.495,0.618,0.685,0.497,0.391,0.633,0.438,0.376,0.279,0.512,0.394,0.362,0.562,0.26,0.314,0.435,0.309,0.273,
348.000,6.655,4.955,9.811,8.01,5.726,9.047,10.353,10.975,11.506,10.984,10.402,9.062,24.455,12.388,2.812,2.37,2.07,1.9919,1.303725,0.7856391,1.80394,1.554546,0.5047977,0.446,0.557,0.491,0.55,0.418,0.403,0.593,0.219,0.243,0.452,0.498,0.285,0.465,0.441,0.326,0.536,0.292,0.372,
349.000,5.919,5.805,7.721,7.151,9.026,9.213,9.223,11.082,10.388,10.528,9.628,8.703,17.78,15.191,3.316,2.893,2.496,1.977,1.625081,0.7424252,1.354408,1.596649,0.8976853,0.604,0.676,0.87,0.689,0.455,0.402,0.382,0.413,0.596,0.371,0.538,0.543,0.217,0.298,0.161,0.508,0.522,0.3,
350.000,8.369,9.862,9.161,8.552,9.481,8.557,8.455,13.514,11.018,10.815,9.423,7.739,11.804,20.181,3.557,3.109,2.755,2.296,1.755471,1.281293,1.946001,1.757533,0.9976865,0.743,0.457,0.66,0.476,0.594,0.558,0.631,0.429,0.458,0.454,0.196,0.418,0.298,0.592,0.384,0.393,0.226,0.448,
351.000,8.67,6.187,6.577,9.033,8.209,8.329,10.278,11.361,12.792,11.082,10.564,9.467,10.067,23.785,2.984,2.48,2.114,1.9,2.137727,1.37166,2.046573,1.862868,0.9228923,0.539,0.658,0.466,0.317,0.372,0.834,0.199,0.391,0.496,0.408,0.427,0.492,0.337,0.368,0.482,0.46,0.327,0.417,
352.000,9.322,7.771,7.494,7.436,8.775,10.614,10.056,10.572,10.681,10.623,9.957,7.869,9.245,25.468,5.105,2.796,3.448,2.914,2.379633,1.569274,2.286795,1.799417,0.5020504,0.5485681,0.623,0.812,0.574,0.46,0.475,0.399,0.206,0.405,0.287,0.363,0.329,0.436,0.24,0.404,0.511,0.471,0.226,
353.000,6.778,7.238,6.489,6.6,9.046,8.219,10.017,9.791,10.577,10.722,9.182,7.57,6.938,25.859,9.663,3.912,3.336,3.223,2.757534,2.213518,2.836793,2.056941,0.6960083,0.3458789,0.979,0.425,0.452,0.486,0.515,0.388,0.376,0.378,0.41,0.433,0.409,0.384,0.303,0.325,0.339,0.528,0.396,
354.000,6.206,8.131,7.288,8.318,10.54,8.676,8.993,11.436,10.338,11.785,8.886,8.249,8.211,22.399,12.172,3.931,4.183,3.238,2.992,2.367335,2.44727,2.241768,0.6041884,0.4253016,0.54,0.62,0.444,0.446,0.697,0.404,0.198,0.482,0.348,0.424,0.382,0.556,0.291,0.448,0.386,0.255,0.282,
355.000,6.602,7.935,6.776,8.992,8.433,7.594,9.718,11.465,10.232,10.551,9.882,7.724,6.522,17.393,15.885,4.02,3.443,3.669,3.712,2.73119,3.248629,2.342338,0.6745715,0.3423764,0.389,0.388,0.374,0.45,0.446,0.671,0.363,0.458,0.37,0.414,0.337,0.224,0.337,0.372,0.366,0.392,0.324,
356.000,4.515,10.356,8.327,8.672,7.661,8.593,8.585,10.157,11.055,12.24,9.231,8.425,7.495,13.619,21.204,4.584,4.178,3.856,4.436,3.27612,3.356254,2.841533,0.6682425,0.4054864,0.38,0.419,0.394,0.515,0.474,0.286,0.272,0.429,0.416,0.371,0.283,0.327,0.31,0.463,0.389,0.544,0.353,
357.000,6.992,9.59,5.999,7.556,9.155,7.718,8.631,8.451,10.049,10.022,9.472,8.151,7.486,10.974,23.575,5.613,5.533,4.28,4.727,3.715388,4.190562,3.096052,0.8474085,0.2801995,-0.1768036,0.459,0.461,0.481,0.456,0.337,0.345,0.298,0.262,0.181,0.523,0.364,0.373,0.389,0.335,0.347,0.294,
358.000,8.005,4.856,5.967,7.427,7.27,7.495,8.311,10.111,12.794,10.635,9.301,8.497,8.104,8.582,24.746,5.918,5.697,4.879,4.736,4.40629,4.579909,3.623222,0.2539961,0.2062173,-0.1045429,0.467,0.49,0.356,0.461,0.409,0.381,0.355,0.525,0.36,0.299,0.175,0.22,0.436,0.317,0.267,0.462,
359.000,4.205,5.318,5.481,9.465,7.689,8.579,10.48,10.753,8.749,10.234,9.439,9.493,7.142,8.125,23.095,9.327,5.902,5.538,5.874,4.712,4.125504,3.528937,0.7901713,0.2142536,-0.6015266,0.432,0.391,0.408,0.562,0.351,0.678,0.413,0.436,0.413,0.348,0.269,0.311,0.363,0.3,0.297,0.333,
360.000,8.505,6.581,8.175,9.233,8.914,7.806,7.681,9.876,10.74,9.762,9.766,8.682,7.701,7.54,22.42,11.396,6.385,6.984,5.816,5.221,5.247701,4.081671,0.8841584,0.2049227,-0.6223455,0.368,0.702,0.588,0.355,0.249,0.413,0.433,0.267,0.4,0.456,0.226,0.475,0.202,0.254,0.244,0.183,
361.000,5.362,7.972,7.184,6.882,7.537,8.911,7.65,11.066,9.225,10.419,10.694,8.867,7.827,8.301,19.043,15.829,7.708,6.432,6.402,6.263,5.407465,4.684284,0.8307431,0.07295245,-0.6552635,0.46,0.38,0.379,0.319,0.476,0.4,0.287,0.364,0.265,0.238,0.503,0.323,0.199,0.361,0.425,0.313,
362.000,4.543,7.953,6.338,5.969,8.177,7.27,9.718,9.419,8.933,11.816,8.153,9.477,9.18,8.155,15.237,21.383,8.101,7.556,8.273,6.984,6.436991,4.487558,1.048251,0.03783043,-0.4967042,0.084361,0.614,0.353,0.435,0.419,0.309,0.231,0.548,0.265,0.393,0.302,0.369,0.249,0.42,0.308,0.384,
363.000,6.78,6.751,10.067,7.494,7.875,9.247,9.294,8.208,9.617,10.191,9.437,9.184,9.334,7.52,11.86,21.919,9.278,8.365,7.457,7.257,6.29491,5.025073,1.133761,0.1175987,-0.7601915,0.3265902,0.48,0.577,0.283,0.304,0.364,0.497,0.479,0.367,0.247,0.22,0.202,0.375,0.429,0.317,0.361,
364.000,5.84,7.005,7.385,8.423,5.899,9.386,9.87,11.514,9.463,9.524,9.829,8.669,8.783,9.083,11.784,24.952,9.162,9.249,9.016,7.01,6.693,5.824676,1.318381,0.04423351,0.02126005,0.2843063,0.488,0.542,0.421,0.376,0.261,0.405,0.276,0.429,0.271,0.351,0.592,0.299,0.34,0.346,0.37,
365.000,5.507,7.026,5.971,6.486,7.033,6.438,11.042,9.193,10.129,10.478,8.974,8.487,8.851,9.355,10.211,26.895,11.812,9.251,9.962,7.828,7.889,5.403017,2.039128,0.2411573,-1.163548,0.5408801,0.341,0.488,0.47,0.526,0.44,0.347,0.29,0.353,0.423,0.413,0.4,0.304,0.236,0.389,0.205,
366.000,6.916,6.604,7.236,7.381,7.268,7.416,9.217,9.715,11.462,11.118,11.061,10.086,10.446,9.661,10.349,25.635,14.885,10.565,10.383,8.88,7.657,5.612881,2.112306,0.3420831,-0.8997622,0.1486189,0.612,0.449,0.479,0.409,0.336,0.444,0.32,0.22,0.332,0.266,0.323,0.218,0.345,0.47,0.302,
367.000,7.5,7.349,8.573,5.841,6.74,8.182,8.667,10.171,8.359,12.158,10.299,8.399,10.429,10.099,9.881,22.24,16.444,11.524,11.244,9.657,8.333,6.061338,2.5407,0.2148467,-0.9597964,-4.612887E-5,0.7614987,0.563,0.492,0.374,0.429,0.544,0.409,0.304,0.29,0.431,0.275,0.289,0.399,0.271,0.228,
368.000,5.998,5.977,6.049,8.131,6.89,7.113,7.849,7.472,9.51,10.996,11.392,12.03,9.57,10.081,10.578,19.466,20.267,12.238,11.969,10.611,7.591,7.035354,2.677422,0.6730474,-0.5850341,0.1360124,0.154066,0.505,0.377,0.499,0.3,0.396,0.481,0.355,0.191,0.519,0.19,0.229,0.364,0.247,0.25,
369.000,5.167,4.862,6.003,6.171,6.566,6.638,7.961,9.961,9.593,12.335,9.703,9.481,10.295,9.485,10.987,15.262,24.993,12.218,11.304,10.583,9.12,6.665,2.586983,0.7275167,-0.8366351,0.1717283,0.2404392,0.401,0.691,0.155,0.236,0.226,0.251,0.336,0.487,0.33,0.291,0.258,0.279,0.41,0.327,
370.000,7.59,7.343,7.754,5.638,6.697,8.251,8.358,10.093,10.143,9.673,10.998,10.58,10.754,10.716,12.71,14.924,27.923,12.602,12.682,11.246,9.058,7.207,3.492159,0.9771606,-0.8693208,0.1610907,0.00443811,0.768,0.679,0.508,0.301,0.432,0.231,0.562,0.525,0.513,0.332,0.237,0.49,0.398,0.279,
371.000,6.884,4.499,6.648,6.473,8.216,9.258,8.318,10.718,10.418,11.568,11.302,10.251,9.762,10.591,11.868,13.315,28.705,15.614,12.646,12.379,9.697,8.663,3.761973,1.419989,-1.807093,0.2278218,-0.1976269,0.512,0.423,0.473,0.556,0.388,0.321,0.398,0.412,0.387,0.351,0.508,0.415,0.465,0.252,
372.000,5.062,6.027,6.215,4.56,5.885,5.458,7.606,10.403,10.638,10.937,10.281,10.267,11.584,12.445,11.182,14.322,29.21,18.689,14.165,12.304,10.978,7.642,4.400919,1.784001,-0.7417229,0.1850059,-0.7314107,0.2806627,0.389,0.637,0.279,0.402,0.255,0.298,0.239,0.412,0.323,0.203,0.365,0.275,0.403,
373.000,6.729,8.552,7.527,7.336,6.675,9.678,8.188,10.301,11.415,11.201,10.146,10.882,10.597,11.465,13.333,14.675,28.677,19.732,14.275,12.451,11.396,8.568,5.158206,2.224885,-0.5024953,0.339053,-0.8584677,0.6274596,0.514,0.408,0.511,0.363,0.499,0.22,0.26,0.282,0.379,0.349,0.366,0.247,0.405,
374.000,3.721,3.865,9.448,6.123,7.85,8.221,10.158,10.091,9.842,12.516,9.445,12.805,10.382,12.79,12.782,14.78,23.573,25.095,14.38,13.541,12.888,9.879,5.487,2.736836,0.401411,0.6878301,-1.169407,0.04949856,0.482,0.356,0.332,0.33,0.258,0.266,0.292,0.448,0.255,0.3,0.26,0.199,0.359,
375.000,6.375,7.078,7.351,5.942,6.134,8.958,8.379,10.513,11.38,10.318,12.169,11.443,11.59,12.407,12.178,16.932,22.504,27.223,15.925,13.767,12.556,10.326,6.185,3.156518,0.8609427,1.433967,-1.413231,-0.3023709,0.595,0.544,0.347,0.266,0.213,0.21,0.416,0.246,0.29,0.202,0.254,0.309,0.247,
376.000,8.422,7.225,7.633,6.38,6.599,7.827,7.656,9.04,11.533,10.396,10.697,10.898,13.205,13.355,13.7,14.98,20.077,29.395,17.736,15.142,13.616,11.262,6.638,3.940956,0.5638225,1.347323,-1.352543,0.3234093,0.653,0.457,0.428,0.427,0.309,0.322,0.227,0.34,0.265,0.339,0.224,0.312,0.387,
377.000,6.951,7.697,6.825,6.214,7.224,8.075,8.189,11.044,11.678,10.206,10.7,11.606,11.947,13.032,15.316,15.784,18.846,30.045,17.583,15.931,13.065,11.342,8.119,4.792731,1.97639,1.487661,-1.687411,0.3581163,0.7219945,0.489,0.404,0.571,0.393,0.384,0.311,0.331,0.323,0.26,0.21,0.465,0.33,
378.000,8.484,7.899,8.639,5.556,7.793,8.988,10.016,11.082,10.735,12.002,12.067,10.776,12.833,14.846,16.88,16.946,19.062,32.62,19.136,16.918,16.113,12.673,8.419,5.695577,2.727989,2.281434,-1.205581,-0.4187619,0.3572484,0.312,0.627,0.441,0.333,0.268,0.347,0.416,0.246,0.364,0.411,0.326,0.285,
379.000,9.155,5.261,4.899,5.724,8.3,6.572,8.825,8.515,10.402,10.99,11.568,11.723,13.878,13.96,16.284,17.223,19.249,30.498,24.325,16.879,16.57,13.207,9.36,6.423,3.458273,2.958807,-0.5810287,0.03167728,1.042806,0.55,0.489,0.442,0.224,0.203,0.539,0.428,0.344,0.416,0.402,0.33,0.104,
380.000,10.59,7.908,7.314,6.997,7.974,8.938,11.483,10.765,10.341,12.656,11.951,12.944,13.096,14.653,17.235,19.442,18.873,26.522,26.933,19.76,16.891,13.359,11.004,7.515,4.196089,3.139397,-0.930619,0.4021479,0.8175314,0.693,0.461,0.434,0.409,0.32,0.381,0.333,0.377,0.434,0.309,0.431,0.269,
381.000,5.554,7.033,8.19,5.552,7.525,8.279,8.466,10.977,11.98,13.985,13.726,12.887,14.231,14.988,17.807,18.165,21.348,26.797,30.6,19.877,19.528,16.313,11.832,8.51,5.225828,3.851148,-0.3395582,-0.08827417,0.292419,0.752,0.552,0.537,0.283,0.445,0.427,0.373,0.312,0.519,0.279,0.392,0.461,
382.000,7.023,9.765,4.811,5.487,6.406,7.865,10.268,10.565,10.968,11.165,12.52,12.627,13.75,15.726,16.129,20.782,22.105,26.484,33.806,22.777,19.618,17.206,12.861,9.774,6.153207,4.815662,-0.1009545,1.319884,-0.8856696,0.1128302,0.488,0.401,0.309,0.429,0.372,0.363,0.277,0.399,0.304,0.271,0.342,
383.000,11.238,8.168,6.845,8.053,7.342,8.767,9.687,10.111,11.527,11.823,11.984,12.993,16.088,15.924,20.219,21.649,22.701,25.711,36.968,24.881,21.694,18.275,15.139,11.121,7.243608,5.420525,0.8337923,0.105473,-0.4101836,0.8061704,0.522,0.343,0.235,0.27,0.347,0.376,0.363,0.274,0.27,0.319,0.352,
384.000,10.92,10.826,8.754,6.069,7.735,5.95,9.273,10.093,12.126,11.866,14.204,13.781,15.033,17.596,20.524,21.038,24.489,26.446,35.681,27.51,23.596,19.886,15.844,12.298,8.756,6.778748,1.737191,1.743334,0.1812697,1.250529,0.665,0.536,0.371,0.458,0.305,0.453,0.398,0.256,0.292,0.313,0.223,
385.000,11.32,11.638,6.061,7.535,7.96,8.253,10.028,12.04,10.752,11.714,14.097,15.008,16.943,17.905,20.225,23.561,26.762,28.809,38.436,29.286,26.309,21.765,17.223,13.594,9.905,8.147955,2.599778,1.181787,0.9985727,1.063874,0.851,0.527,0.438,0.247,0.506,0.354,0.296,0.433,0.267,0.315,0.234,
386.000,11.242,9.373,10.468,7.03,10.369,8.746,9.823,9.723,11.768,12.007,13.794,15.902,17.125,19.396,21.342,25.067,26.212,30.049,38.152,34.787,27.763,25.358,19.969,16.342,11.28,9.346486,3.860831,2.20868,-0.1107746,1.537926,0.84,0.458,0.287,0.462,0.473,0.419,0.375,0.424,0.409,0.327,0.387,
387.000,12.608,13.72,8.013,9.414,6.951,8.509,9.769,10.862,11.724,13.909,13.651,14.641,19.476,19.902,23.197,26.829,29.154,30.743,38.225,37.44,28.806,25.902,22.459,18.081,14.742,10.8463,5.2134,2.715018,0.9146942,2.20713,0.3407834,0.619,0.367,0.483,0.354,0.381,0.282,0.327,0.308,0.328,0.361,
388.000,14.427,9.486,8.02,8.876,8.942,8.082,8.463,10.096,13.92,13.603,14.523,14.404,19.696,20.485,22.65,28.093,31.588,34.777,38.307,43.45,31.151,29.952,24.73,18.947,15.695,11.95297,7.421892,4.839179,1.905996,2.461368,0.8926557,0.611,0.391,0.463,0.38,0.386,0.366,0.247,0.386,0.432,0.264,
389.000,19.479,12.481,8.704,9.006,9.135,9.681,8.767,10.99,11.699,12.548,14.916,17.718,19.186,23.834,25.976,31.371,32.747,35.898,40.831,47.262,37.342,33.456,28.779,22.982,18.537,13.595,8.517571,5.000403,1.560732,2.258466,2.116161,0.848,0.608,0.36,0.35,0.382,0.313,0.292,0.347,0.36,0.2,
390.000,17.889,13.995,8.14,8.521,9.434,7.655,9.809,11.729,12.723,14.778,14.541,18.462,19.66,22.893,26.62,31.359,37.053,38.21,43.589,51.126,43.557,37.844,31.801,26.468,20.758,15.968,10.41809,6.356368,2.874815,2.175453,1.845509,1.049,0.392,0.324,0.381,0.202,0.31,0.294,0.245,0.43,0.346,
391.000,21.936,22.347,9.429,7.478,9.038,8.256,10.553,13.273,11.491,15.041,16.222,17.415,20.997,25.557,29.96,35.381,39.663,41.214,44.508,55.74,46.691,41.215,33.951,27.445,23.892,17.227,12.74472,8.634477,2.832705,3.57812,2.440391,0.901,0.631,0.457,0.583,0.487,0.336,0.408,0.36,0.424,0.266,
392.000,25.654,22.62,10.573,7.898,10.304,8.039,10.387,11.488,12.472,15.912,16.021,20.309,21.96,25.917,31.03,37.443,43.942,48.745,49.268,57.947,53.113,45.306,39.165,32.251,27.054,19.928,14.91804,9.375777,4.778644,3.864043,2.539711,1.519024,0.588,0.365,0.419,0.506,0.475,0.272,0.159,0.188,0.298,
393.000,26.484,20.602,16.756,10.683,11.764,8.081,9.972,14.121,14.442,15.65,16.458,19.779,24.746,29.504,33.936,38.515,46.148,50.391,54.526,62.909,58.848,53.954,46.197,37.633,30.476,23.923,17.78974,11.39565,5.922998,3.776189,3.139837,1.4962,0.787,0.436,0.293,0.44,0.292,0.243,0.302,0.392,0.23,
394.000,33.749,23.806,15.392,12.325,8.549,10.354,10.944,13.895,15.214,15.403,17.879,22.333,27.139,32.411,39.543,44.555,54.942,54.48,60.085,68.911,70.014,57.705,47.59,42.255,34.442,27.034,20.401,14.58741,6.595495,4.71167,3.609977,2.751211,0.88,0.43,0.446,0.309,0.394,0.475,0.291,0.232,0.334,
395.000,40.89,27.454,12.234,11.818,9.244,10.68,12.436,13.37,15.102,17.542,18.102,21.999,29.307,33.268,41.198,50.378,61.159,64.748,65.126,72.624,78.839,65.51,55.535,47.823,40.089,33.744,24.662,15.76941,8.764532,6.110217,4.191603,2.123235,0.856,0.721,0.383,0.48,0.321,0.419,0.283,0.44,0.315,
396.000,40.88,30.553,19.482,11.406,13.499,8.123,11.941,14.342,15.307,17.906,20.994,26.473,29.856,37.746,45.191,56.247,63.664,72.735,74.707,77.067,84.243,73.075,63.427,56.418,45.892,36.281,27.893,18.4205,10.60143,6.540531,4.074259,2.678859,1.12,0.466,0.652,0.441,0.394,0.355,0.376,0.356,0.451,
397.000,47.083,32.366,18.533,13.227,13.323,11.733,12.321,12.698,16.768,18.292,21.528,26.428,32.779,39.762,49.038,60.452,68.849,75.778,83.666,88.399,96.35,82.817,70.6,62.137,54.477,39.706,31.43,20.96848,11.50196,8.141003,5.121374,2.891507,1.482815,0.667,0.557,0.504,0.158,0.416,0.346,0.542,0.355,
398.000,50.734,37.635,23.158,15.855,11.811,11.82,12.411,14.359,16.72,18.499,23.195,27.4,35.525,43.886,56.057,64.843,74.28,85.936,92.094,96.672,102.317,91.941,82.215,71.489,58.333,46.63,34.255,24.10681,13.76559,9.683832,5.738,3.889638,1.216269,0.781,0.303,0.513,0.517,0.196,0.353,0.211,0.363,
