,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,12.666,11.91222,5.588743,18.772,12.51942,6.145279,5.252,4.918,5.441,2.477,2.839,2.767,1.813,1.79,1.448,1.821,2.343,1.747,2.554,1.555,1.39,1.544,2.196,1.426,1.613,2.197,1.506,1.332,1.387,1.28,1.35,1.324,1.508,1.468,1.324,1.147,1.936,1.178,1.582,0.982,0.917,
266.000,28.771,14.18673,5.693507,15.22896,10.70131,3.167362,5.672,3.85,5.917,3.326,1.673,2.34,1.947,1.883,1.408,2.34,1.895,2.191,2.571,1.408,1.715,1.405,2.389,1.537,1.587,1.068,1.573,1.371,1.163,1.087,1.687,1.22,1.302,1.231,1.668,1.174,1.476,1.341,1.004,1.452,1.022,
267.000,18.537,11.35468,5.01142,16.97494,15.06411,5.615397,7.012486,4.172,3.66,3.414,2.121,2.745,1.842,1.893,1.241,1.626,1.694,2.194,1.213,1.858,1.862,1.93,1.578,1.355,1.822,1.841,0.678,2.117,1.262,1.413,1.499,1.599,0.699,1.417,1.03,1.422,1.423,1.13,1.288,1.182,1.195,
268.000,34.937,12.72786,6.927858,17.80773,8.987073,4.646523,6.716298,4.787,3.41,3.282,3.93,1.842,2.794,1.145,2.544,1.809,1.459,1.755,1.6,2.269,1.453,1.185,1.233,1.747,1.006,1.204,1.442,1.93,1.557,0.765,1.42,1.017,0.855,1.292,1.302,0.766,1.254,1.073,1.027,0.889,1.217,
269.000,47.142,13.209,7.610337,15.52648,10.76364,4.620639,7.491031,3.437,3.494,2.309,1.624,2.879,2.698,1.966,2.614,1.654,1.598,1.851,2.059,2.018,2.186,1.62,1.624,1.366,1.719,0.898,2.038,1.607,0.842,1.497,1.666,1.24,0.909,1.183,1.026,1.426,0.973,1.243,1.267,1.388,1.105,
270.000,74.363,19.766,7.518049,13.63352,7.213856,4.904072,7.342134,1.711,1.862,4.298,2.723,2.179,2.35,1.509,1.203,2.408,1.989,1.781,1.563,1.465,1.507,1.218,2.067,1.636,1.911,1.444,0.698,1.149,1.337,1.106,1.439,1.198,1.183,1.117,1.193,1.277,0.857,1.704,1.111,0.681,0.883,
271.000,75.947,7.975,9.121621,9.788356,12.57357,6.215657,7.478112,4.78,3.003,3.305,2.199,2.544,1.926,1.612,1.309,1.258,1.161,1.658,1.484,2.016,1.932,1.874,1.762,1.544,1.684,1.904,1.759,1.43,1.279,1.189,1.57,1.178,1.092,1.163,0.521,1.07,0.83,0.982,0.794,0.783,0.752,
272.000,86.006,12.498,8.859614,15.85259,9.661757,4.213419,7.157993,3.035977,2.044,2.421,2.257,2.198,2.185,1.6,0.715,1.763,1.568,1.893,0.841,1.465,1.364,1.389,1.617,1.602,1.329,1.544,1.523,1.666,1.041,1.709,1.054,1.188,1.15,1.061,0.581,0.921,1.151,1.369,1.034,1.316,1.071,
273.000,67.484,23.115,8.312895,11.49795,6.9765,4.931731,6.959294,3.686121,2.836,2.843,2.577,2.041,2.409,2.023,2.563,1.345,1.482,1.354,2.073,1.864,1.265,1.214,1.392,1.895,0.792,1.009,1.066,0.892,0.999,0.642,1.047,1.155,0.995,1.009,0.844,1.101,1.729,0.956,0.746,1.029,0.748,
274.000,61.269,33.452,8.596,10.19857,4.749177,3.043024,7.068129,3.078553,3.714,2.729,3.467,2.03,1.596,0.705,1.557,1.216,1.231,0.696,1.695,0.799,1.431,1.259,1.173,0.926,1.16,1.432,1.517,0.987,1.688,1.137,1.264,1.489,1.286,0.953,0.936,0.917,0.971,1.303,0.732,1.121,0.875,
275.000,22.148,30.646,9.392,8.253951,7.946429,4.739868,7.900092,1.46894,3.421,4.258,2.522,2.215,1.728,1.946,2.285,1.431,1.548,1.854,1.277,1.534,1.116,1.608,1.524,1.356,0.994,1.263,1.044,0.893,1.022,1.072,0.827,0.854,1.219,0.927,1.131,1.081,0.746,0.909,0.969,0.559,0.718,
276.000,26.639,63.922,10.578,10.78553,7.208381,3.04143,7.306344,2.030817,2.521,2.972,1.717,2.506,2.162,1.236,0.978,1.621,1.563,1.394,0.777,1.638,0.794,1.265,0.863,1.247,1.102,1.367,1.328,0.533,1.265,1.315,1.117,0.863,1.01,1.111,1.027,1.134,1.079,1.297,0.894,0.788,0.857,
277.000,19.431,81.273,6.697,7.094045,4.256903,4.155023,6.593809,2.229377,3.159082,1.782,2.996,2.263,1.811,1.708,1.113,1.233,1.081,1.013,1.138,1.221,1.458,0.891,1.347,1.713,0.883,1.434,0.903,1.39,1.041,1.199,0.964,0.765,0.713,0.761,0.832,1.06,0.997,0.892,0.879,1.009,0.848,
278.000,14.036,98.324,9.082,4.513136,2.818443,4.405972,5.968489,2.451607,2.883186,1.879,1.704,2.184,1.961,1.017,1.546,1.681,0.958,0.968,1.214,0.667,1.423,1.379,1.903,1.344,1.067,0.879,1.511,1.361,0.945,0.806,0.805,0.745,0.985,0.75,1.261,0.906,1.114,1.074,0.752,0.721,0.721,
279.000,9.704,89.886,13.97,6.787,3.653762,7.882377,6.108833,3.617129,4.221001,2.308,3.165,1.336,1.316,1.517,1.166,1.276,1.833,1.633,0.467,1.345,1.243,1.264,1.032,1.318,0.857,1.205,1.216,0.836,0.943,1.424,1.132,0.863,0.809,0.722,0.919,0.764,0.848,1.056,0.978,0.939,0.632,
280.000,7.321,72.387,27.644,7.19,7.005416,6.779961,5.797665,2.162191,4.1095,2.301,1.53,2.085,1.959,1.618,1.105,0.915,1.41,1.008,0.767,0.907,1.329,1.04,1.055,1.224,1.141,1.137,0.67,1.185,0.965,0.789,1.084,0.899,0.618,0.95,1.249,1.057,1.008,0.695,0.694,0.978,0.688,
281.000,13.38,45.458,47.415,6.097,8.986206,8.131659,5.639568,3.11805,3.190125,1.851,2.119,2.057,2.597,2.387,1.116,0.974,1.138,1.243,0.893,1.981,1.286,0.942,1.059,1.37,1.428,1.121,1.077,0.895,1.003,1.11,0.92,1.047,1.366,0.591,0.912,1.023,0.811,0.338,0.651,0.939,0.81,
282.000,8.701,33.01,56.996,5.383,9.474538,6.46424,5.897159,3.31082,3.161166,2.345247,2.249,1.726,1.652,2.291,0.777,1.503,0.886,1.297,1.919,1.298,1.163,0.962,0.66,1.179,1.27,1.505,0.523,1.01,0.987,0.715,0.7,1.225,0.977,0.56,0.987,0.956,0.846,0.654,0.85,0.895,0.533,
283.000,5.998,16.652,74.616,5.962,2.808431,10.47518,5.355779,3.028426,3.640967,1.817339,1.209,1.207,1.632,2.27,1.786,1.837,1.344,1.452,1.99,1.193,0.938,1.109,0.752,1.17,1.304,1.117,0.896,0.755,0.895,1.093,1.222,0.78,0.688,0.609,0.62,0.742,0.981,0.858,0.638,0.772,0.58,
284.000,9.576,13.896,86.652,8.403,5.646,7.823319,4.998341,3.68349,3.49131,2.114862,2.204,1.548,1.636,1.901,1.486,0.996,0.93,1.364,1.516,0.891,0.742,1.248,1.073,0.802,0.928,1.28,1.112,1.14,0.682,0.658,0.818,0.685,0.719,0.803,0.618,0.758,0.979,0.648,0.789,0.633,0.532,
285.000,3.162,9.539,87.473,17.377,6.619,9.994497,4.332773,3.764384,4.422889,2.324066,1.745,1.263,1.086,2.565,1.274,1.353,0.665,1.13,0.965,1.527,1.12,1.092,1.1,1.092,0.927,0.717,0.903,1.55,1.132,1.043,1.125,0.751,0.84,0.858,0.735,0.853,0.837,0.712,0.809,0.883,0.661,
286.000,6.992,10.68,64.264,24.436,6.236,8.632195,4.940758,3.582496,1.823303,2.485711,2.164,1.603,1.817,1.083,0.825,1.496,0.671,0.659,1.034,0.983,1.297,1.393,1.245,1.041,0.831,1.171,0.773,1.333,1.044,0.808,0.805,0.928,0.75,0.904,0.815,0.899,0.678,0.794,0.594,0.787,0.723,
287.000,5.635,7.788,43.081,38.563,5.066,9.18644,5.093743,2.462659,3.190082,2.190085,2.269369,1.652,0.823,1.023,1.068,1.528,1.045,1.062,1.596,1.188,1.07,1.365,1.09,0.942,1.99,0.885,0.866,0.794,0.719,0.729,0.975,0.771,0.789,0.789,1.122,0.897,0.904,0.634,1.001,0.574,0.71,
288.000,5.868,6.688,26.658,63.265,7.291,3.467409,4.555723,4.378639,2.758231,2.475151,2.102471,1.329,1.697,1.433,1.462,1.099,0.899,1.328,0.989,1.067,1.131,0.742,1.555,1.282,0.876,0.823,1.214,0.779,1.28,0.703,0.947,1.219,0.562,0.556,0.691,1.143,0.607,0.505,0.636,0.69,0.676,
289.000,7.681,5.318,14.188,70.174,4.043,7.14,4.797842,3.113623,1.853234,2.183587,1.758216,0.919,1.488,1.022,1.093,1.257,1.712,0.836,0.906,0.935,0.642,1.354,1.072,0.603,0.773,0.751,0.914,0.72,0.888,0.929,0.971,0.911,0.718,0.655,0.825,0.565,0.913,0.792,0.579,0.92,0.5,
290.000,7.95,5.351,7.956,70.073,10.088,3.758,4.491389,3.463744,2.603653,2.495,2.055054,1.581,1.134,1.576,0.914,1.34,1.91,1.348,1.592,1.434,1.197,1.393,0.99,0.875,0.77,0.877,0.825,1.094,0.987,1.14,0.663,0.917,0.667,0.548,0.499,0.447,0.731,0.701,0.68,0.497,0.945,
291.000,7.953,5.616,9.299,69.805,9.08,4.975,3.838239,3.266287,2.407531,2.130161,2.599873,1.859,1.728,1.237,1.305,1.407,1.227,0.641,0.845,0.94,1.76,1.054,0.976,0.574,0.964,0.921,1.21,0.966,0.522,0.979,0.663,0.762,0.473,0.579,1.132,0.649,0.678,0.518,0.905,0.967,1.203,
292.000,6.795,9.012,4.681,57.768,18.343,5.543,3.799252,4.766606,1.051427,2.592492,2.138022,1.891322,1.22,0.939,1.103,1.189,1.05,1.153,0.855,0.913,0.97,1.05,1.25,0.902,0.689,0.928,0.994,1.211,0.91,0.984,0.934,1.093,0.593,0.609,0.683,1.016,0.793,0.597,0.861,0.722,0.377,
293.000,6.398,5.507,3.821,33.129,28.011,4.12,3.801047,3.214309,2.683352,2.226706,2.496435,1.359408,0.642,1.511,1.444,1.178,1.359,0.98,0.771,1.009,0.897,0.976,0.887,1,0.744,0.996,0.883,1.11,1.017,0.954,0.735,0.818,0.556,0.679,0.75,0.562,0.579,0.736,0.888,0.958,0.754,
294.000,9.622,7.98,4.179,23.838,50.761,4.728,3.956,3.843748,1.485234,2.551622,1.433253,1.861435,1.702,0.67,0.929,1.321,1.341,0.562,1.642,1.21,0.78,0.782,0.771,1.103,0.924,0.924,1.016,0.726,0.959,0.704,0.573,0.844,0.501,0.531,0.741,0.63,0.57,0.682,0.893,0.441,0.575,
295.000,5.732,4.589,4.121,14.12,62.997,5.689,4.22,4.641796,2.349945,2.161535,2.206608,1.734273,1.456,1.373,1.522,1.241,0.979,1.242,0.852,1.572,0.842,0.749,1.286,1.031,0.424,0.826,0.856,0.76,0.606,1.132,0.798,0.917,0.589,0.66,0.543,0.725,0.698,0.693,0.578,0.779,0.665,
296.000,5.137,3.444,4.011,9.041,62.953,6.017,4.375,3.631344,1.357547,2.664768,2.211036,2.085061,0.867,1.001,1.443,0.733,0.812,1.184,0.798,1.123,1.131,0.667,1.23,1.361,0.824,0.73,0.555,0.767,0.805,1.059,0.801,0.413,0.872,0.514,1.162,0.469,0.593,0.751,0.888,0.621,0.579,
297.000,4.699,4.591,7.923,5.715,61.275,11.753,4.195,3.809885,0.5341238,2.922613,2.385608,1.684929,1.288245,1.573,0.779,0.637,1.172,0.862,1.712,1.195,1.287,1.237,0.96,1.145,0.507,1.302,0.523,1.172,0.87,0.861,0.717,0.636,0.81,0.491,0.578,0.788,0.695,1.123,1.014,0.568,0.68,
298.000,7.218,6.582,6.091,3.76,52.288,19.155,5.419,3.930269,1.676809,2.084349,2.035764,2.029406,1.100288,1.07,1.114,0.64,1.128,0.72,1.209,0.965,0.919,1.091,1.027,0.67,0.779,0.84,0.501,1.237,0.645,0.805,0.793,0.802,0.671,0.922,0.615,0.56,0.546,0.669,1.05,0.642,0.366,
299.000,6.167,7.6,3.155,4.376,34.69,24.677,2.67,4.105,1.578739,2.490805,2.682135,1.91359,1.828196,1.388,0.913,0.935,0.757,0.656,0.641,1.049,1.194,0.85,1.108,0.76,1.009,1.176,0.926,0.871,1.042,0.967,1.081,0.487,0.765,0.476,0.687,0.832,0.644,0.563,0.674,0.613,0.485,
300.000,7.904,5.395,6.832,4.076,26.755,44.034,4.592,2.555,1.527224,2.403148,2.996701,2.050634,1.013666,1.381,1.439,1.197,0.776,0.833,1.017,1.355,1.12,0.746,0.982,0.665,1.298,0.766,0.988,0.943,0.404,0.75,0.604,0.773,0.772,0.846,0.63,0.712,0.766,0.64,0.635,0.559,0.748,
301.000,8.75,5.705,3.564,5.648,12.673,54.535,4.065,3.163,2.384828,2.509335,2.982307,2.515035,1.803013,1.295,1.098,0.924,0.933,0.922,0.618,0.541,0.864,0.651,1.217,1.221,0.663,0.995,0.597,0.75,0.807,0.478,0.422,0.724,0.823,0.716,0.779,0.842,0.664,0.664,0.499,0.454,0.427,
302.000,5.782,5.68,5.385,5.056,11.064,61.221,6.267,3.002,1.851194,2.226161,3.193582,2.130226,1.951021,1.225455,1.217,1.427,1.242,0.687,0.76,0.972,0.898,0.95,0.726,0.69,1.046,1.077,0.926,0.757,0.903,0.678,0.879,0.763,0.395,0.423,0.765,0.684,0.737,0.871,0.566,0.628,0.645,
303.000,6.82,5.78,6.254,6.78,7.947,56.246,9.552,4.368,2.457416,2.035241,2.138916,2.317118,1.849957,1.239728,1.184,1.183,1.059,1.129,0.832,1.151,0.762,0.879,1.167,0.682,0.594,1.004,0.568,1.066,1.218,0.516,0.428,0.881,0.579,0.557,0.981,0.57,0.778,0.752,0.641,0.745,0.518,
304.000,7.649,3.3,4.608,3.454,6.779,47.358,17.132,3.472,1.118,2.466455,2.832946,2.939465,1.823092,1.228458,0.599,1.297,0.924,1.075,0.935,0.914,0.661,0.992,1.137,0.894,0.677,0.789,0.853,0.871,0.942,0.988,0.712,0.699,0.697,0.788,0.594,0.884,0.763,0.768,0.75,0.721,0.805,
305.000,4.937,2.26,3.765,2.09,4.239,29.339,25.878,2.349,2.329,2.554018,2.723485,2.85902,2.531045,1.468331,0.873,0.927,1.108,0.933,1.129,0.67,0.711,1.423,1.197,0.901,0.798,0.968,0.76,0.531,0.634,0.726,0.751,0.532,0.603,0.618,0.635,0.651,0.661,0.791,0.581,0.368,0.505,
306.000,8.092,7.536,6.493,3.954,5.655,21.326,29.695,2.673,3.265,2.368921,3.369924,2.203038,2.323323,1.690459,0.707,1.423,1.026,1.083,0.943,0.996,0.698,0.978,0.97,1.141,0.84,0.972,0.925,0.761,0.617,0.656,0.701,0.53,0.734,0.501,0.571,0.654,0.619,0.81,0.516,0.489,0.903,
307.000,9.278,5.828,4.047,5.434,3.782,14.195,41.943,3.852,2.98,2.89914,2.989706,3.021555,2.471738,1.560584,0.5682748,0.796,1.598,0.861,0.965,0.894,1.111,1.203,0.998,0.841,0.642,0.844,0.613,0.674,0.824,0.648,0.696,0.699,0.781,0.542,0.761,0.433,0.711,0.515,0.538,0.899,0.601,
308.000,7.338,5.434,4.237,4.164,4.706,9.155,47.953,4.015,3.338,2.489201,2.935995,2.761632,3.009439,1.349709,0.4487592,0.887,1.482,1.013,0.776,1.028,1.076,1.101,1.028,1.098,0.986,1.006,0.833,0.721,0.588,0.677,0.426,0.673,0.634,0.399,0.484,0.52,0.854,0.704,0.583,0.678,0.506,
309.000,5.337,6.639,7.105,5.805,3.988,7.318,49.931,7.505,3.734,2.386,2.282306,2.739276,2.56284,1.549419,0.08257955,1.058,1.137,1.136,1.441,0.839,0.788,0.781,0.721,0.616,0.45,0.931,0.588,0.797,0.6,0.932,1.045,0.781,0.583,0.917,0.723,0.719,0.75,0.715,0.569,0.581,0.64,
310.000,3.55,5.135,4.732,7.775,3.987,5.24,42.341,11.118,2.893,2.807,2.462587,2.654983,3.193382,1.966695,0.1919908,0.717,0.606,0.971,0.958,0.636,0.828,0.7,0.693,0.658,0.794,0.847,0.511,0.836,1.073,0.438,0.582,0.642,0.547,0.739,0.646,0.963,0.729,0.716,0.725,0.679,0.509,
311.000,7.123,5.52,4.889,4.488,4.868,6.055,32.951,17.008,2.069,2.511,3.321978,3.013025,2.214947,1.679124,1.015349,1.155,0.756,1.113,0.935,0.855,1.078,1.147,0.747,0.855,0.796,0.562,1.021,0.714,0.724,0.717,0.737,0.668,0.329,0.589,0.603,0.622,0.504,0.514,0.445,0.415,0.672,
312.000,5.483,4.899,5.091,2.823,3.139,4.021,20.837,27.928,4.21,2.968,2.108735,3.534303,2.740353,1.708159,0.1374235,0.8763172,0.89,1.144,0.926,1.075,0.721,0.899,0.541,0.829,0.698,0.564,0.644,0.789,0.72,0.522,0.539,0.494,0.67,0.715,0.469,0.709,0.578,0.459,0.508,0.681,0.463,
313.000,2.932,7.528,4.026,3.895,4.421,5.363,12.739,40.555,3.749,2.649,2.648194,2.875005,3.282785,1.916454,0.5378593,1.11314,1.26,0.882,0.903,0.833,0.798,0.595,0.631,0.596,0.964,0.962,0.778,0.762,0.786,0.751,0.888,0.555,0.472,0.6,0.533,0.658,0.533,0.532,0.669,0.507,0.425,
314.000,5.026,6.141,4.762,5.364,4.829,4.55,9.07,47.715,4.06,2.185,2.588,3.296834,3.436618,2.006173,0.5521543,1.297683,0.641,1.09,0.966,0.991,0.807,0.587,0.949,0.456,0.866,0.843,0.71,0.624,0.974,0.794,0.555,0.51,0.559,0.653,0.67,0.559,0.344,0.715,0.586,0.654,0.622,
315.000,3.949,4.019,6.82,4.581,4.782,4.156,6.295,46.142,7.531,2.254,3.261,3.443508,3.151982,1.930849,0.6332298,1.425526,0.725,1.614,0.676,0.773,0.834,0.596,0.674,0.764,0.726,0.707,0.624,0.78,0.777,0.723,0.621,0.632,0.669,0.621,0.683,0.492,0.474,0.603,0.65,0.465,0.559,
316.000,8.828,8.111,4.909,4.597,5.703,5.203,5.58,43.046,8.811,2.263,2.592,3.139238,3.231922,2.126221,0.9690867,1.293209,1.012,0.952,0.857,1.029,0.963,0.77,0.773,1.006,0.891,0.573,0.558,0.774,0.821,0.85,0.867,0.871,0.536,0.764,0.72,0.47,0.46,0.741,0.56,0.367,0.44,
317.000,4.995,7.073,7.247,6.418,4.553,5.687,7.2,30.522,19.028,2.371,2.373,3.584514,3.267052,2.070283,0.7053419,1.588984,1.067228,1.038,1.252,0.873,0.815,1.113,0.78,0.611,0.436,0.695,0.413,0.93,0.755,0.697,0.555,0.649,0.59,0.624,0.528,0.608,0.916,0.765,0.565,0.7,0.578,
318.000,5.456,6.868,6.338,7.116,3.786,5.958,5.9,22.318,27.68,3.885,2.711,2.881995,3.544266,2.649931,0.8770023,1.199442,0.6922702,0.787,1.211,0.616,0.812,0.973,0.711,0.667,0.559,0.625,0.807,0.772,1.106,0.485,0.594,0.503,0.622,0.51,0.513,0.513,0.357,0.632,0.716,0.464,0.638,
319.000,7.16,5.429,5.864,5.456,5.403,4.626,4.09,19.982,39.105,3.513,3.09,3.742,3.698915,2.53366,0.756949,1.323501,0.8252135,1.252,0.932,0.732,0.529,0.502,0.934,0.775,0.581,0.746,0.511,0.539,0.739,0.836,0.704,0.801,0.437,0.636,0.543,0.52,0.577,0.433,0.52,0.315,0.583,
320.000,7.332,6.457,4.958,7.238,6.365,5.649,5.627,9.187,39.164,5.661,3.896,3.261,4.164678,2.608061,1.119498,1.33252,1.07797,0.775,0.319,0.8,0.708,0.48,0.922,0.992,0.917,0.605,0.67,0.97,0.45,0.61,0.567,0.503,0.598,0.653,0.679,0.543,0.613,0.558,0.47,0.341,0.697,
321.000,12.074,7.334,6.752,3.735,4.518,6.043,8.056,8.393,44.187,6.638,4.222,3.259,4.410493,2.212165,0.7802273,1.802538,1.028041,0.797,1.206,1.065,0.866,0.63,0.656,0.654,0.63,0.984,0.588,0.66,0.813,0.609,0.416,0.755,0.455,0.531,0.498,0.81,0.422,0.623,0.621,0.448,0.414,
322.000,6.317,6.96,5.291,7.805,4.994,5.435,6.689,5.408,40.874,11.548,5.106,3.547,3.375576,2.485093,0.52344,1.418995,0.9669561,0.8241719,0.911,0.89,0.782,1.251,0.801,0.571,1.021,0.485,0.65,0.782,0.879,0.535,0.713,0.451,0.526,0.395,0.458,0.714,0.418,0.659,0.371,0.775,0.519,
