,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.981,6.921,6.928,4.831,7.203,6.402,5.98,8.571,34.527,17.84,5.699,4.071,3.668894,1.832139,1.346026,1.143726,0.2336177,1.184392,1.035,0.717,0.709,0.766,0.561,0.659,0.518,0.785,0.636,0.708,0.597,0.661,0.632,0.401,0.548,0.681,0.425,0.424,0.407,0.387,0.441,0.411,0.379,
324.000,7.369,5.638,6.353,7.281,7.976,7.862,6.617,8.297,25.384,28.923,6.251,4.504,3.293,1.717695,1.271216,1.481743,0.17158,1.55268,0.676,0.663,0.547,0.636,0.59,0.742,0.386,0.811,0.571,0.765,0.761,0.786,0.729,0.588,0.547,0.406,0.413,0.305,0.346,0.664,0.734,0.374,0.371,
325.000,8.148,9.602,6.614,4.79,8.565,7.763,7.833,7.991,16.47,36.11,6.709,4.93,4.166,1.717161,1.65378,1.148951,0.1324842,1.026321,0.622,0.56,0.699,1.162,0.886,0.552,0.629,0.872,0.841,1.006,0.709,0.368,0.662,0.567,0.481,0.615,0.389,0.692,0.428,0.449,0.479,0.384,0.261,
326.000,10.053,7.352,8.032,8.024,6.739,6.699,9.806,9.309,12.586,42.183,6.945,5.067,4.384,1.985102,1.686238,1.270915,0.2014792,0.9416198,0.642,0.852,0.604,1.099,0.729,0.509,0.691,0.65,0.854,0.371,1.1,0.479,0.696,0.651,0.698,0.595,0.6,0.453,0.622,0.551,0.22,0.482,0.522,
327.000,6.224,9.104,9.615,8.464,6.937,8.468,7.527,8.783,11.237,43.93,7.529,5.849,3.893,1.879215,2.062272,1.595537,0.1382046,0.9623917,0.6915211,1.27,0.732,0.596,0.69,0.698,0.82,0.56,1.058,0.849,0.875,0.346,0.487,0.44,0.495,0.51,0.658,0.493,0.448,0.568,0.488,0.466,0.489,
328.000,7.065,8.942,8.137,6.722,7.726,9.614,8.092,9.794,8.884,44.177,11.684,5.063,3.276,2.656087,2.059649,1.115841,0.1374657,0.9687003,0.5406512,0.982,0.906,1.027,0.852,0.662,0.523,0.819,0.554,0.712,0.77,0.441,0.463,0.551,0.53,0.389,0.615,0.492,0.567,0.67,0.381,0.449,0.236,
329.000,7.237,5.167,7.95,6.069,9.453,9.462,8.466,8.093,7.691,35.59,15.973,5.537,4.488,3.078,1.774426,1.452646,0.1234197,1.430685,0.6070432,1.022,0.757,0.975,0.607,0.78,0.783,0.592,0.816,0.41,0.751,0.637,0.566,0.651,0.593,0.334,0.242,0.524,0.606,0.617,0.402,0.374,0.378,
330.000,7.815,8.278,8.759,8.814,7.419,8.945,7.371,8.398,8.656,28.004,23.233,6.838,3.728,2.705,2.162841,1.420975,-0.009162932,1.294517,0.6119364,0.79,0.459,1.023,0.716,0.727,0.859,0.739,0.412,0.63,0.655,0.788,0.539,0.646,0.497,0.575,0.52,0.287,0.539,0.461,0.673,0.593,0.51,
331.000,9.299,8.197,8.136,11.86,7.688,9.6,8.907,9.107,7.92,21.732,30.302,6.713,4.513,3.171,2.039674,1.295639,0.02999679,1.592156,0.4367473,0.37,1.007,0.672,0.859,0.65,0.759,0.831,0.606,0.808,0.62,0.688,0.727,0.457,0.674,0.354,0.467,0.539,0.558,0.425,0.623,0.447,0.388,
332.000,6.336,10.043,7.304,9.684,9.873,8.392,9.198,9.553,11.03,15.039,34.485,7.056,4.475,3.4,1.670303,1.683909,0.08263691,1.640072,0.3641421,0.1291165,0.36,0.875,0.69,0.774,0.788,0.94,0.489,0.632,0.385,0.845,0.565,0.638,0.43,0.524,0.475,0.707,0.475,0.438,0.552,0.509,0.487,
333.000,8.873,9.021,10.597,8.923,10.025,10.809,8.165,9.138,10.695,11.823,40.883,7.641,5.376,3.643,2.30429,2.007711,0.1414587,1.863434,0.252509,-0.04138423,0.583,0.554,0.547,0.626,0.68,0.458,0.464,0.662,0.527,0.377,0.586,0.494,0.309,0.567,0.458,0.55,0.514,0.587,0.388,0.564,0.401,
334.000,8.618,10.918,7.06,7.922,10.258,8.901,11.566,8.925,8.582,10.418,35.523,11.25,3.807,3.768,2.346,1.456477,0.197994,1.494326,0.5950269,0.06657333,0.742,1.032,0.679,0.646,0.758,0.873,0.411,0.475,0.468,0.596,0.356,0.584,0.462,0.546,0.371,0.312,0.578,0.442,0.51,0.385,0.645,
335.000,9.971,6.106,10.983,9.934,7.54,9.757,9.115,9.752,10.22,9.325,32.371,15.086,5.615,3.541,2.049,1.855722,0.3558485,1.351259,0.5300229,0.5669737,0.664,0.812,0.833,0.574,0.779,0.403,0.57,0.358,0.474,0.593,0.687,0.359,0.778,0.412,0.489,0.49,0.352,0.576,0.45,0.442,0.49,
336.000,7.179,9.46,12.186,9.526,9.243,8.941,10.372,9.018,11.325,10.821,26.837,20.921,5.214,4.117,2.332,2.061766,0.3876458,1.929109,-0.07907392,0.1168781,0.678,0.583,0.47,0.617,0.731,0.74,0.743,0.6,0.774,0.372,0.566,0.488,0.656,0.583,0.4,0.392,0.501,0.461,0.446,0.344,0.363,
337.000,7.975,9.267,11.235,12.418,9.631,9.204,10.099,10.806,9.893,9.34,20.06,28.12,4.648,3.496,2.051,1.742251,0.4083018,1.683875,0.327378,0.1568793,0.9228586,0.667,0.753,0.56,0.773,0.753,0.604,0.627,0.407,0.655,0.584,0.567,0.642,0.751,0.547,0.581,0.52,0.333,0.424,0.351,0.366,
338.000,9.779,9.109,11.259,9.3,9.225,11.381,9.258,10.633,9.77,10.672,15.701,33.031,5.595,3.431,1.913,1.764937,0.470056,1.948985,0.2548264,0.1612439,1.063099,0.668,0.71,0.635,0.593,0.593,0.64,0.358,0.658,0.492,0.522,0.448,0.539,0.543,0.398,0.516,0.68,0.379,0.389,0.185,0.359,
339.000,7.842,7.208,11.635,16.249,11.621,9.645,9.992,9.379,9.542,9.512,10.902,33.085,6.096,3.321,2.065,1.724,0.6578052,1.594727,0.3732458,0.0120773,1.084872,0.717,0.83,0.858,0.642,0.639,0.609,0.394,0.704,0.695,0.64,0.684,0.527,0.287,0.539,0.489,0.543,0.464,0.246,0.513,0.514,
340.000,8.414,8.53,7.908,12.506,9.284,10.792,10.55,10.524,9.641,11.026,9.878,31.455,9.829,3.337,1.689,2.12,0.733531,1.763087,0.3594364,0.2855577,1.169423,0.752,0.523,0.692,0.898,0.605,0.701,0.727,0.701,0.751,0.343,0.489,0.538,0.521,0.257,0.483,0.273,0.62,0.63,0.503,0.495,
341.000,7.692,8.871,5.89,8.513,9.969,11.197,9.487,10.832,9.942,8.951,9.752,27.158,11.336,3.377,1.509,1.346,0.9679676,1.589897,0.4438295,0.4706408,1.435138,0.97,1.182,0.627,0.741,0.365,0.787,0.382,0.764,0.393,0.379,0.441,0.473,0.388,0.617,0.386,0.448,0.516,0.45,0.545,0.401,
342.000,8.904,9.517,8.704,9.19,11.158,9.841,9.08,11.145,10.779,10.586,9.499,22.65,15.886,3.302,2.671,1.973,1.019722,1.871244,0.5568556,0.05776269,1.816897,0.6485392,0.646,0.844,0.622,0.7,0.629,0.664,0.84,0.453,0.453,0.613,0.551,0.476,0.582,0.356,0.469,0.517,0.452,0.485,0.527,
343.000,5.653,9.107,6.307,8.602,8.284,7.2,9.051,10.614,8.831,9.413,8.116,16.712,20.606,3.578,2.252,1.659,1.308991,1.958133,0.5722082,0.2507984,1.586505,1.038486,0.562,0.739,0.374,0.427,0.689,0.56,0.55,0.417,0.776,0.375,0.44,0.393,0.535,0.367,0.539,0.643,0.403,0.289,0.56,
344.000,7.648,11.119,7.018,11.475,7.626,7.753,10.164,10.754,9.714,10.369,9.389,13.289,25.053,3.54,2.197,1.736,1.501,1.704625,0.8990615,0.9233016,2.100919,1.066733,0.769,0.832,0.354,0.788,0.502,0.484,0.487,0.463,0.472,0.48,0.255,0.327,0.587,0.456,0.641,0.404,0.49,0.412,0.333,
345.000,13.611,12.399,8.279,10.242,8.749,8.128,9.46,12.758,9.7,9.47,7.928,12.086,30.406,4.819,2.641,2.045,1.726,1.896704,0.841981,0.4380989,1.854375,1.184194,0.642,0.733,0.885,0.73,0.468,0.444,0.638,0.481,0.367,0.457,0.614,0.425,0.503,0.335,0.534,0.431,0.526,0.505,0.379,
346.000,7.449,10.88,11.68,8.726,8.997,10.488,9.855,10.711,11.514,9.898,7.311,9.194,29.963,6.535,2.933,1.821,2.062,2.050638,1.414389,1.262556,2.358133,1.403039,1.149,0.588,0.725,0.676,0.488,0.607,0.489,0.706,0.394,0.256,0.333,0.403,0.32,0.422,0.59,0.429,0.462,0.507,0.551,
347.000,7.231,9.404,8.68,8.581,8.97,8.411,9.18,9.201,9.632,9.432,8.686,7.284,26.759,9.031,2.439,2.46,2.121,2.173812,1.258988,0.8431096,2.247651,1.561972,0.8079456,0.623,0.652,0.494,0.335,0.382,0.505,0.468,0.542,0.432,0.239,0.55,0.572,0.453,0.535,0.514,0.488,0.5,0.495,
348.000,8.622,10.407,11.523,8.703,8.755,10.329,9.785,10.13,11.782,10.532,6.316,7.017,24.646,13.578,2.398,3.122,1.647,1.655658,1.128625,1.704293,2.539605,1.532945,1.026732,0.867,0.692,0.693,0.485,0.502,0.539,0.501,0.552,0.434,0.432,0.496,0.304,0.628,0.62,0.523,0.597,0.44,0.257,
349.000,5.272,7.632,8.966,7.445,8.531,9.967,9.502,11.815,11.482,10.075,9.708,7.718,15.989,15.695,3.34,2.855,2.183,1.548,1.740656,1.675957,2.436154,1.582239,0.9895821,0.59,0.574,0.686,0.441,0.542,0.292,0.47,0.362,0.598,0.403,0.472,0.37,0.443,0.273,0.506,0.356,0.447,0.501,
350.000,8.38,10.717,9.727,7.306,9.39,10.326,8.482,10.186,9.435,11.054,8.604,9.041,11.973,20.809,3.767,2.532,2.609,2.485,1.913362,1.928089,3.445366,1.792507,1.349542,0.389,0.526,0.565,0.646,0.588,0.451,0.351,0.616,0.369,0.506,0.445,0.357,0.488,0.454,0.319,0.361,0.432,0.327,
351.000,5.871,7.661,8.605,8.831,9.069,9.062,9.335,9.527,11.673,10.116,9.005,7.396,8.493,24.614,4.159,3.039,2.572,1.789,1.923074,2.259826,3.012181,1.866532,1.067597,0.405,0.844,0.729,0.597,0.491,0.326,0.655,0.523,0.455,0.293,0.568,0.401,0.421,0.322,0.334,0.396,0.391,0.321,
352.000,5.886,10.781,8.964,9.531,9.838,10.207,7.095,11.171,10.143,9.331,9.094,5.498,7.646,23.903,5.27,2.979,2.954,2.111,2.837124,2.153498,3.884861,2.081836,1.413191,0.03151881,0.643,0.467,0.69,0.462,0.607,0.556,0.601,0.34,0.425,0.5,0.477,0.509,0.46,0.289,0.429,0.577,0.383,
353.000,9.346,4.541,9.601,6.656,9.373,9.125,9.184,10.225,11.527,9.48,9.177,6.262,7.337,23.845,8.626,3.342,3.851,3.246,2.813587,2.410354,3.650547,1.937505,1.247291,0.1548904,0.449,0.43,0.435,0.604,0.509,0.53,0.434,0.349,0.318,0.448,0.416,0.624,0.423,0.383,0.466,0.332,0.378,
354.000,7.789,10.377,9.512,8.598,8.529,8.233,10.455,9.635,10.157,8.59,9.303,8.047,6.625,20.449,10.77,3.67,3.37,3.081,3.229,2.808029,3.432169,2.516037,1.114692,0.2929151,0.619,0.465,0.354,0.492,0.622,0.541,0.226,0.61,0.544,0.314,0.388,0.496,0.551,0.577,0.175,0.215,0.291,
355.000,7.651,7.519,10.741,8.96,8.306,9.719,11.771,10.881,9.366,9.92,7.433,7.496,7.264,16.95,15.331,4.413,4.16,3.642,3.241,3.45685,4.063788,2.439332,1.261916,0.07878821,0.619,0.489,0.447,0.409,0.657,0.551,0.349,0.482,0.274,0.367,0.42,0.406,0.426,0.545,0.359,0.469,0.287,
356.000,7.021,7.809,6.696,11.887,9.526,10.79,8.563,9.688,9.837,11.047,9.946,7.256,7.076,11.955,19.412,4.299,4.259,4.084,3.431,3.135711,4.690315,2.949124,1.704265,0.01331476,0.87,0.729,0.514,0.517,0.453,0.397,0.57,0.646,0.536,0.238,0.245,0.3,0.486,0.384,0.298,0.331,0.403,
357.000,7.996,7.834,8.162,9.146,6.341,8.625,8.813,9.873,8.454,10.74,8.644,8.037,7.048,9.965,21.947,5.112,4.881,4.989,4.473,3.443847,4.530238,2.984035,1.370778,-0.07968835,0.551282,0.647,0.598,0.682,0.479,0.62,0.496,0.187,0.285,0.408,0.471,0.242,0.444,0.467,0.343,0.385,0.387,
358.000,8.134,8.89,6.94,6.885,7.899,7.19,9.013,9.764,11.306,10.235,8.65,7.786,7.358,7.939,23.677,6.259,5.881,5.011,5.03,4.235144,4.251039,3.47714,1.361179,-0.2138817,0.5724245,0.834,0.567,0.409,0.582,0.773,0.356,0.449,0.588,0.359,0.385,0.537,0.436,0.497,0.4,0.502,0.416,
359.000,6.667,10.228,6.223,8.977,8.808,9.853,9.037,9.177,10.958,9.258,8.375,8.652,6.948,7.225,24.149,8.946,5.245,5.436,5.679,4.017,4.632678,3.183614,1.634385,-0.4645213,0.6838364,0.478,0.791,0.439,0.465,0.6,0.593,0.435,0.231,0.341,0.376,0.352,0.339,0.406,0.295,0.353,0.374,
360.000,6.989,7.844,8.948,9.384,8.412,9.055,11.038,9.15,10.215,9.654,8.305,9.45,7.329,6.357,20.68,10.953,6.231,5.318,5.937,4.966,4.604431,3.608967,1.729681,-0.08684683,0.9021838,0.595,0.5,0.431,0.692,0.374,0.411,0.608,0.467,0.282,0.282,0.324,0.386,0.383,0.284,0.441,0.349,
361.000,5.724,9.385,7.871,5.44,10.985,8.17,9.619,10.818,9.061,9.249,9.511,7.406,7.704,7.569,17.193,15.235,6.935,6.529,6.536,5.548,5.277384,4.18765,1.806628,0.1589566,0.3572369,0.749,0.848,0.863,0.572,0.318,0.437,0.293,0.472,0.472,0.478,0.477,0.469,0.389,0.386,0.481,0.253,
362.000,6.933,5.815,10.329,6.545,6.712,7.615,8.748,9.474,9.902,10.616,8.823,8.985,8.577,7.046,12.542,17.893,7.104,7.553,6.779,5.803,5.11706,4.244413,1.928393,-0.08473835,0.3345429,0.5687316,0.503,0.42,0.456,0.422,0.519,0.505,0.425,0.469,0.402,0.349,0.451,0.363,0.269,0.348,0.392,
363.000,8.771,6.65,7.671,8.604,8.621,8.161,9.431,9.317,9.222,10.7,9.519,7.757,8.21,7.838,11.094,22.461,8.149,7.724,7.9,6.004,5.255063,4.492128,2.210123,0.05561465,-0.2417485,0.4434528,0.353,0.657,0.423,0.568,0.505,0.257,0.48,0.243,0.519,0.645,0.449,0.415,0.223,0.606,0.463,
364.000,6.308,8.334,10.554,7.644,9.352,7.032,11.02,9.704,9.657,12.148,8.328,9.822,7.356,7.595,10.803,22.8,10.198,7.897,7.375,7.347,5.757,4.974334,2.564281,-0.003933424,-0.02263356,0.5346892,0.73,0.339,0.423,0.521,0.269,0.443,0.49,0.455,0.444,0.496,0.411,0.37,0.422,0.472,0.468,
365.000,6.368,7.801,6.031,4.933,9.171,8.576,6.9,8.108,9.942,9.813,9.735,9.143,9.019,8.712,8.896,25.726,10.98,8.585,8.469,6.947,5.17,4.89723,2.439932,0.1445926,-0.02716239,0.2413042,0.774,0.689,0.517,0.574,0.297,0.353,0.477,0.5,0.342,0.34,0.353,0.224,0.326,0.369,0.414,
366.000,7.601,7.151,8.116,7.386,8.159,7.027,7.39,9.458,8.785,10.078,8.79,10.308,8.287,7.703,9.459,22.526,13.526,8.7,9.155,8.825,6.237,5.339757,2.683652,0.4329356,-0.1063203,0.06454914,0.656,0.62,0.556,0.448,0.322,0.422,0.33,0.505,0.526,0.431,0.265,0.438,0.517,0.386,0.29,
367.000,8.998,7.57,5.643,7.277,8.928,7.605,10.444,9.86,11.239,8.728,8.569,9.19,8.183,8.758,9.072,20.38,16.239,9.666,9.535,8.693,5.987,5.439962,2.956685,0.4584663,0.4020547,0.3281964,0.7579209,0.533,0.405,0.433,0.523,0.382,0.621,0.42,0.471,0.415,0.54,0.45,0.405,0.368,0.382,
368.000,7.672,6.655,7.178,7.873,7.437,7.512,8.487,7.876,9.811,9.902,8.666,9.871,8.487,9.936,9.413,17.972,20.331,10.561,8.927,9.025,7.171,5.591845,3.27671,0.7837941,-0.2387823,-0.1443177,0.5175873,0.543,0.429,0.398,0.371,0.402,0.493,0.425,0.451,0.332,0.318,0.316,0.272,0.351,0.446,
369.000,6.75,7.728,7.53,8.369,6.583,8.31,7.916,7.988,9.781,9.506,9.292,9.542,7.652,10.335,10.347,15.731,22.896,11.288,10.632,9.092,8.895,5.737,3.41891,1.034088,0.1859744,0.3391053,0.5758398,0.404,0.499,0.769,0.631,0.424,0.416,0.471,0.371,0.435,0.501,0.478,0.374,0.337,0.348,
370.000,4.627,8.402,5.629,8.016,7.463,8.689,8.801,9.648,9.307,10.611,8.896,7.475,9.194,9.73,9.396,12.741,25.781,13.017,9.383,10.568,9.276,6.978,3.906878,1.133278,-0.2654097,-0.9034338,0.7872768,0.596,0.506,0.333,0.299,0.383,0.529,0.402,0.614,0.431,0.435,0.429,0.369,0.252,0.392,
371.000,6.435,6.764,4.437,6.561,7.222,8.29,7.217,9.205,8.672,11.013,11.782,9.352,9.395,10.269,10.812,14.219,26.026,13.479,11.454,11.503,9.597,6.39,4.030847,1.757308,0.2662748,-0.1515077,0.3694207,0.316,0.521,0.6,0.461,0.461,0.547,0.574,0.288,0.305,0.477,0.423,0.5,0.442,0.47,
372.000,6.771,7.065,6.558,8.078,7.85,7.023,9.422,8.733,9.552,10.411,11.25,10.18,10.64,10.272,11.823,13.787,25.82,16.173,13.719,10.277,10.115,6.9,4.421408,1.985245,0.2277599,-0.2651182,0.4276516,-0.2213483,0.577,0.415,0.302,0.374,0.42,0.338,0.395,0.455,0.333,0.345,0.488,0.278,0.371,
373.000,7.509,9.993,7.705,8.175,8.788,8.37,8.353,9.876,10.005,9.145,10.909,10.484,11.413,11.873,11.102,12.897,25.52,18.76,12.695,10.394,9.496,7.339,5.382807,2.078421,0.4616661,-0.02986501,0.8647972,0.1220116,0.603,0.437,0.691,0.435,0.356,0.38,0.686,0.488,0.517,0.611,0.433,0.385,0.249,
374.000,9.322,8.971,7.193,7.182,6.969,6.997,9.29,9.716,8.95,9.674,9.556,10.769,9.638,11.742,11.602,14.113,22.561,21.538,13.617,11.678,10.086,8.576,5.324,2.834044,0.7911154,1.309713,0.2304958,-0.640392,0.54,0.336,0.426,0.297,0.503,0.427,0.55,0.203,0.523,0.497,0.361,0.475,0.424,
375.000,6.208,6.017,9.339,7.153,7.835,6.685,8.789,9.614,9.135,10.337,10.628,9.971,10.895,12.102,13.132,13.858,20.569,25.418,13.561,12.016,11.209,9.228,5.882,3.316274,0.8996072,0.049914,0.3888708,-0.1037356,0.719,0.562,0.316,0.24,0.316,0.543,0.306,0.513,0.252,0.429,0.328,0.401,0.321,
376.000,7.399,8.461,6.891,6.172,6.889,7.672,8.947,11.749,9.945,9.705,10.041,11.149,11.675,11.78,12.026,13.596,17.964,25.055,15.122,13.87,13.663,9.35,6.317,4.02195,1.650123,0.683517,0.1918038,-0.1117225,0.663,0.594,0.697,0.453,0.446,0.589,0.443,0.56,0.444,0.411,0.297,0.219,0.347,
377.000,7.131,6.483,7.75,6.417,9.133,9.166,10.049,10.481,10.128,9.058,10.669,8.842,9.994,12.139,13.042,13.619,16.409,27.7,16.808,13.901,11.656,10.238,7.205,4.426484,1.657944,1.178386,0.73715,-0.1517987,-0.1369565,0.427,0.494,0.591,0.315,0.546,0.435,0.501,0.582,0.333,0.399,0.452,0.372,
378.000,7.293,7.771,7.225,6.18,8.683,7.749,9.19,11.586,9.78,10.274,10.057,10.896,11.781,12.19,13.768,15.056,17.338,26.851,17.793,13.648,13.3,11.749,7.861,5.113553,2.506972,0.9931131,0.5161182,-2.194794,1.068299,0.666,0.386,0.445,0.391,0.393,0.334,0.27,0.293,0.491,0.47,0.374,0.435,
379.000,7.413,7.468,6.32,8.938,6.279,6.834,7.785,11.612,9.754,11.598,9.909,11.453,12.71,13.209,13.006,16.929,17.313,27.991,20.709,15.66,13.594,12.331,8.525,5.853,2.868674,0.8404761,0.4592537,-1.444459,1.037096,0.56,0.563,0.335,0.433,0.583,0.395,0.36,0.373,0.288,0.411,0.4,0.323,
380.000,7.057,8.725,6.742,6.824,7.194,8.617,6.891,8.539,10.58,9.792,10.631,11.833,12.806,13.756,13.939,16.442,17.943,26.717,24.358,15.49,15.815,12.648,9.392,6.615,3.277662,1.554959,0.9900574,-1.830987,0.9407639,0.682,0.683,0.473,0.544,0.354,0.41,0.278,0.517,0.356,0.399,0.362,0.34,
381.000,8.424,8.845,5.801,5.149,5.434,8.214,9.633,8.336,9.876,11.005,11.787,13.279,13.495,13.255,15.66,17.596,18.76,22.936,29.193,18.621,16.314,14.296,10.087,7.764,3.953527,2.743713,1.361784,-1.639823,0.3065385,0.729,0.583,0.53,0.55,0.39,0.402,0.262,0.277,0.328,0.417,0.363,0.353,
382.000,7.823,8.426,8.956,8.115,8.243,8.827,9.833,9.38,10.929,10.183,11.046,11.464,12.647,12.904,14.933,18.06,18.146,23.103,29.022,18.175,17.565,14.38,11.747,7.983,5.59868,2.786751,1.938579,-1.749005,0.3937586,0.8833369,0.518,0.544,0.36,0.501,0.499,0.606,0.417,0.377,0.386,0.394,0.43,
383.000,9.108,10.657,9.183,8.839,7.105,6.385,8.695,10.584,12.397,11.298,11.2,13.712,13.641,15.561,14.345,18.924,18.913,23.007,30.227,20.832,18.337,15.009,12.295,9.171,6.497752,3.809821,2.252542,-1.608556,0.5128291,0.4488974,0.596,0.386,0.397,0.492,0.452,0.36,0.427,0.405,0.293,0.298,0.417,
384.000,12.572,9.609,5.584,7.459,6.248,8.613,9.571,9.263,11.087,11.179,12.708,13.281,13.767,15.123,17.085,19.538,20.49,23.93,33.714,23.513,20.299,17.558,14.245,10.832,7.953,4.727355,3.141775,-1.974167,0.6335871,0.7278323,0.748,0.731,0.332,0.404,0.388,0.402,0.328,0.303,0.406,0.339,0.376,
385.000,9.673,8.339,6.947,7.154,7.962,8.027,10.196,9.697,7.927,11.313,12.031,12.408,14.584,16.085,16.949,21.565,19.792,22.961,35.41,24.835,19.799,18.041,13.988,11.725,8.521,5.56293,3.464452,-1.381719,0.4708194,0.8833188,0.664,0.788,0.523,0.516,0.481,0.391,0.344,0.522,0.367,0.356,0.427,
386.000,13.346,8.524,10.044,8.287,7.325,8.661,9.633,9.91,9.773,10.715,12.019,12.362,14.214,16.318,17.78,21.046,22.558,26.257,34.662,28.431,22.586,19.333,16.525,13.672,9.432,6.39626,4.234455,-0.4695755,0.9137444,0.8749983,1.002,0.417,0.503,0.376,0.47,0.379,0.558,0.449,0.344,0.424,0.336,
387.000,8.166,12,8.61,5.85,7.731,8.213,8.727,11.041,12.214,13.732,11.693,14.638,15.451,17.873,19.869,20.843,23.109,25.786,34.474,33.922,25.162,23.154,16.895,13.975,11.848,7.888897,5.185853,-0.2036938,1.936462,0.974382,1.111236,0.823,0.428,0.57,0.487,0.4,0.495,0.474,0.353,0.197,0.406,
388.000,11.372,12.515,7.32,10.164,7.958,7.935,8.905,10.945,10.647,11.552,12.272,13.328,16.931,17.923,21.323,22.028,23.871,28.919,33.486,35.484,26.346,24.769,21.183,17.1,13.79,9.03623,6.529334,0.3307113,2.032189,1.585772,1.204789,0.675,0.551,0.442,0.366,0.37,0.485,0.464,0.415,0.332,0.313,
389.000,13.352,11.574,8.934,8.792,10.537,9.76,8.893,11.446,10.4,12.937,10.666,14.684,15.962,19.005,19.228,23.565,27.579,29.184,33.954,40.958,30.55,25.653,23.053,19.804,15.561,11.32,7.344578,1.198483,2.244738,1.31968,1.611429,0.856,0.579,0.256,0.584,0.46,0.493,0.569,0.42,0.306,0.427,
390.000,14.902,13.007,8.812,6.721,8.685,9.066,7.629,9.861,10.832,12.911,12.846,14.951,16.42,18.944,20.794,24.311,28.412,30.856,34.317,44.814,33.122,27.202,24.813,21.55,16.726,11.401,8.622561,1.71854,2.906382,1.244862,1.225435,0.511,0.449,0.403,0.502,0.455,0.436,0.457,0.2,0.507,0.329,
391.000,22.293,13.971,12.563,8.472,7.797,8.35,9.796,8.758,14.47,11.446,12.682,15.478,18.341,19.384,23.053,27.534,33.74,33.082,34.312,46.403,37.853,31.521,28.345,23.307,19.242,14.058,10.18183,3.405084,2.706418,1.627546,2.01305,0.796,0.546,0.654,0.299,0.498,0.278,0.358,0.431,0.459,0.431,
392.000,20.881,12.363,10.139,10.111,6.947,8.821,9.294,12.135,12.442,13.298,14.369,15.97,19.017,20.85,25.801,30.086,32.981,35.915,40.606,47.274,42.525,35.666,30.023,25.827,20.301,16.341,11.60849,3.82439,4.408329,1.918238,2.307472,1.141528,0.655,0.438,0.451,0.37,0.357,0.377,0.438,0.375,0.295,
393.000,22.959,19.84,11.111,12.19,10.04,8.632,9.803,12.199,13.691,11.455,15.057,16.702,20.796,20.081,26.048,31.671,36.808,40.825,41.381,49.996,46.298,40.214,34.183,28.587,24.12,19.402,13.20451,5.823722,5.184714,2.658458,2.660471,1.11164,0.821,0.463,0.25,0.461,0.543,0.607,0.548,0.296,0.32,
394.000,25.18,24.038,12.398,9.304,8.92,9.177,8.718,12.065,12.371,14.344,16.583,16.02,21.073,23.793,28.27,32.647,38.584,42.661,44.407,51.935,54.902,41.974,35.197,33.671,27.137,20.814,15.639,8.049942,5.977819,2.913715,2.077798,1.275611,0.782,0.583,0.241,0.276,0.328,0.513,0.467,0.417,0.365,
395.000,28.447,22.311,14.921,8.666,10.605,10.553,9.64,14.163,12.887,14.914,17.408,16.801,22.641,24.296,29.731,37.652,39.736,44.662,52.067,55.972,59.29,48.289,41.056,34.911,30.802,23.736,17.52,9.876022,8.19605,3.176476,3.41114,1.865152,0.862,0.568,0.376,0.472,0.351,0.531,0.325,0.39,0.376,
396.000,33.994,21.662,12.447,12.051,11.524,10.897,9.818,13.577,12.385,14.933,16.616,18.853,23.156,28.029,35.159,39.018,45.893,51.441,55.513,57.277,64.106,55.298,49.032,41.405,35.293,27.618,20.165,11.34253,8.334585,3.999804,2.920456,2.10284,1.097,0.564,0.354,0.562,0.531,0.548,0.342,0.588,0.338,
397.000,42.614,22.758,17.067,16.792,9.721,8.997,10.673,13.661,12.879,14.529,16.785,22.074,22.566,29.158,35.897,42.029,48.671,55.686,59.931,61.755,70.837,60.622,54.178,45.161,37.676,30.584,21.502,14.0914,10.79725,4.950106,3.904472,2.002937,1.072933,0.807,0.545,0.426,0.508,0.498,0.4,0.355,0.284,
398.000,37.503,29.081,20.507,11.943,11.493,12.516,10.699,12.97,14.093,13.405,17.603,19.79,27.434,30.869,39.082,46.367,51.861,61.086,65.919,68.353,76.612,69.399,59.133,53.462,43.823,36.085,26.782,16.84896,11.50496,5.453044,4.53575,2.818496,1.038896,0.598,0.597,0.487,0.52,0.364,0.284,0.397,0.445,
