,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,3.216274,5.269309,3.83095,16.47094,10.61579,7.829,2.304,3.383,2.262,3.055,2.195,1.657,1.744,3.27,2.686,0.959,1.615,2.111,1.9,1.285,2.418,1.915,2.258,0.991,1.767,1.679,1.682,2.178,1.506,1.139,1.213,1.743,0.984,1.585,1.396,1.518,1.603,1.25,0.911,0.979,1.346,
262.000,6.577258,1.647005,4.134701,13.58653,10.91442,6.33083,4.143,2.265,3.054,3.38,3.049,2.232,3.379,2.251,2.611,2.222,1.796,1.801,2.461,0.96,2.308,2.004,2.003,1.415,1.301,1.278,1.337,1.408,2.004,1.862,0.957,1.613,1.76,1.269,1.34,1.255,1.304,1.478,1.065,1.1,1.131,
263.000,8.166804,2.823441,4.429903,11.39956,10.94312,8.246693,2.99,5.1,1.348,2.264,1.665,3.284,2.816,2.221,2.353,1.531,1.621,1.876,1.062,0.882,1.726,1.407,1.447,1.266,1.654,1.51,1.832,1.435,1.879,1.681,1.173,1.04,0.795,1.072,1.288,1.578,1.463,1.122,1.215,1.476,1.033,
264.000,6.405,3.884673,5.241226,13.86833,10.84382,8.158552,2.237,4.942,3.147,2.648,2.492,3.63,0.978,1.947,1.352,2.097,1.676,1.981,1.262,1.422,1.307,1.275,1.551,1.705,2.189,1.118,1.99,1.298,1.588,1.039,1.204,1.037,1.262,1.461,0.8,1.352,1.368,1.433,1.075,1.111,1.08,
265.000,14.373,4.144888,4.847344,11.81267,9.950314,7.600329,3.032,3.8,2.667,2.706,3.523,2.67,2.603,1.072,1.73,1.869,2.615,1.695,1.751,0.788,2.024,1.73,1.605,1.06,1.483,1.834,1.284,1.679,0.968,1.417,1,1.331,1.118,1.316,1.398,1.608,0.815,1.116,1.002,1.015,1.597,
266.000,13.312,5.493835,5.011051,11.01869,10.23992,9.014765,3.233,2.265,3.668,2.575,1.338,1.711,1.788,0.996,1.747,1.147,1.82,1.547,1.225,1.365,1.071,2.067,1.273,1.13,1.741,0.973,1.867,1.173,1.761,0.884,1.267,0.922,1.247,0.862,1.159,1.192,1.02,0.859,1.16,1.311,1.509,
267.000,20.364,6.362644,6.414402,16.68096,9.947492,8.799541,2.782414,2.719,1.778,3.421,1.058,2.098,1.829,2.548,1.707,2.425,1.286,1.6,0.924,1.872,0.832,2.044,1.558,1.479,1.812,1.548,1.003,1.758,1.601,1.469,0.974,1.266,1.501,1.307,0.563,1.085,1.063,1.255,0.992,1.28,0.944,
268.000,36.647,7.326001,6.649784,12.68406,8.792516,8.086419,2.238561,3.682,2.443,3.102,1.369,1.735,2.025,0.963,1.078,1.581,1.144,1.047,2.254,1.193,1.403,1.203,1.712,1.398,1.055,1.42,1.271,1.201,1.062,1.589,0.832,1.294,1.129,0.795,1.319,1.308,0.874,0.718,1.241,0.96,1.045,
269.000,41.56,12.689,7.364912,14.66663,10.0562,8.30265,2.308906,4.361,1.381,3.16,2.03,3.17,1.024,1.93,1.49,1.939,1.566,1.573,1.595,1.467,1.602,1.541,1.206,1.501,1.229,1.162,1.355,0.917,1.116,1.181,1.18,1.006,0.817,1.213,0.528,0.915,1.349,1.137,1.11,1.248,0.503,
270.000,88.295,8.378,8.320842,14.02078,8.701914,9.353102,1.762782,3.933,2.574,0.79,2.477,1.475,2.124,1.314,1.216,1,0.697,1.02,0.968,1.23,1.185,1.378,1.171,1.902,1.322,0.98,1.171,1.219,1.208,1.464,1.467,0.985,1.161,0.867,1.241,0.513,0.925,1.283,1.088,1.038,0.932,
271.000,79.943,10.233,8.017624,12.9423,8.286611,9.233632,2.01931,2.829,3.324,2.19,2.376,1.69,0.235,0.949,1.487,1.985,1.492,1.273,1.422,0.558,1.487,1.796,1.211,1.396,1.091,1.477,0.987,1.645,1.06,1.16,0.88,0.747,1.327,0.729,0.735,1.015,0.929,0.837,0.985,0.865,0.999,
272.000,101.593,9.68,7.453674,12.3609,6.645016,9.027975,1.741241,4.396678,0.901,2.246,1.885,2.53,1.34,1.621,1.687,1.767,1.361,1.658,0.955,0.886,1.471,1.61,1.246,1.605,1.224,1.304,0.79,0.992,1.277,0.933,1.069,0.465,1.064,0.679,0.962,0.855,0.724,0.813,0.783,0.941,1.17,
273.000,77.264,24.958,8.308313,8.103989,6.971613,8.233816,1.797543,3.236131,1.931,2.474,2.381,2.106,1.814,1.361,1.327,1.525,0.887,1.669,1.094,1.538,1.011,0.961,1.064,0.943,1.289,1.244,0.786,0.976,1.102,1.161,0.752,1.034,0.915,0.737,0.905,1.04,0.891,0.917,0.822,0.68,1.045,
274.000,67.332,31.542,7.786,12.27774,6.934961,9.800474,1.898179,3.684568,2.129,3.147,1.027,2.442,2.696,1.799,1.752,1.543,1.11,1.548,1.389,1.74,1.313,1.14,1.327,1.502,1.262,0.99,1.102,0.554,1.029,1.044,0.613,1.135,1.3,0.874,0.939,0.644,0.782,0.956,1.114,1.108,0.973,
275.000,39.665,49.51,9.697,9.535572,5.606668,8.050529,1.837797,3.98994,1.67,2.14,2.172,2.726,0.641,1.196,1.563,0.895,1.554,1.358,1.309,1.645,1.009,1.236,1.263,1.578,1.205,1.281,1.013,0.794,0.741,1.127,1.045,0.991,0.685,1.29,0.949,0.997,1.04,0.882,0.621,0.888,0.693,
276.000,19.245,55.845,7.827,6.245939,5.317133,7.96172,2.248189,4.426118,2.281,2.248,1.463,1.953,1.741,1.121,0.988,1.335,1.607,1.005,1.321,1.693,0.588,1.494,1.2,1.22,1.018,0.969,1.064,0.771,0.789,0.848,1.144,0.837,0.892,0.588,0.813,0.933,0.546,0.943,0.742,0.604,0.861,
277.000,13.855,91.456,9.068,9.270361,4.409356,7.349963,2.316043,4.168899,3.327651,1.753,2.7,1.035,1.107,1.2,0.905,1.064,0.714,1.351,1.344,0.854,1.107,1.867,1.232,1.315,0.817,1.122,1.197,0.979,0.799,0.532,0.404,0.839,0.835,0.812,0.786,0.794,0.94,0.692,0.778,0.47,0.758,
278.000,9.909,101.488,7.488,10.6107,2.036435,7.48433,1.919772,3.59302,2.905347,1.599,1.716,2.506,1.601,1.55,1.499,1.67,1.242,1.62,0.998,0.838,0.555,0.628,0.979,1.259,1.139,1,1.169,0.908,0.819,1.172,0.816,1.238,0.931,0.714,0.62,0.708,0.783,0.645,0.515,0.881,0.763,
279.000,9.874,92.961,18.795,7.418,5.950123,7.725434,2.08966,4.057875,2.621718,1.166,1.63,0.81,0.89,1.894,1.225,1.22,1.987,1.03,1.26,0.717,1.552,0.942,1.218,0.915,1.582,1.226,0.791,0.815,0.621,1.196,0.88,1.273,0.747,0.782,0.833,1.022,0.625,0.551,0.775,0.832,0.565,
280.000,6.873,74.194,32.223,9.931,2.201154,7.81459,1.989559,2.974389,2.971153,2.667,3.496,1.771,0.807,1.745,0.724,1.252,1.162,1.062,1.227,1.659,1.321,1.123,1.124,0.914,1.133,0.914,0.695,0.897,1.283,0.829,0.598,0.374,0.666,0.878,0.696,0.726,0.821,1.008,0.775,0.683,0.803,
281.000,5.197,53.312,42.922,4.558,2.385824,6.823663,2.71572,2.781184,3.003854,2.649,1.531,0.693,1.212,1.431,1.653,0.682,0.964,0.833,1.1,0.925,1.03,1.05,0.708,0.82,1.151,1.137,0.509,1.219,0.817,0.628,0.678,0.624,0.651,0.877,0.97,0.686,0.914,0.797,0.56,1.016,0.804,
282.000,5.016,29.225,70.335,5.647,4.755287,7.253479,2.849464,3.008265,3.420111,2.206168,1.749,1.628,0.703,1.518,0.977,1.11,1.49,1.25,1.283,0.55,0.809,0.67,0.825,0.587,1.134,0.666,0.786,1.429,0.895,0.703,0.865,1.05,0.461,0.627,0.706,0.851,1.057,0.657,0.75,0.806,0.656,
283.000,6.344,19.331,85.842,5.506,5.259292,6.926592,2.247802,3.418404,3.144878,2.636743,1.457,1.369,1.859,0.954,0.935,2.451,1.127,0.927,1.245,0.485,0.766,0.607,1.025,1.078,1.194,1.05,1.099,0.959,0.982,0.672,1.031,0.66,1.02,0.728,0.696,0.757,1.054,0.905,0.747,0.673,0.732,
284.000,6.854,14.663,92.606,7.529,4.645,6.763105,2.482752,5.328099,2.438086,2.927474,0.704,1.885,1.38,1.481,1.107,1.294,1.371,1.307,1.365,0.427,0.734,0.896,1.266,1.039,1.058,0.608,1.225,1.181,1.051,0.929,0.697,1.015,1.001,0.817,0.507,0.757,0.709,0.675,0.997,0.81,0.69,
285.000,8.09,6.996,76.9,15.477,5.277,7.036825,1.926097,4.386202,3.143511,2.808429,1.171,1.475,1.097,1.323,1.034,1.467,0.657,0.566,1.051,0.801,0.661,1.016,0.895,0.681,1.452,1.239,0.916,0.745,0.906,0.984,0.765,0.758,0.7,0.688,0.707,0.666,0.713,0.593,0.533,0.427,0.611,
286.000,5.355,8.863,66.491,30.496,8.37,6.382947,2.445354,2.826772,3.298924,2.710909,0.98,1.567,0.724,1.034,1.178,0.567,1.123,1.568,0.807,1.007,1.203,1.353,1.241,1.209,0.789,0.656,0.931,0.676,0.813,0.804,0.777,0.628,0.449,0.456,0.456,0.718,0.874,0.849,0.502,0.64,0.278,
287.000,5.257,7.415,48.749,51.353,4.865,5.607259,3.112038,5.158122,2.518148,3.022419,0.3695708,1.138,1.204,0.456,0.672,0.968,1.114,0.589,0.803,0.978,0.475,1.158,0.85,1.046,0.868,1.1,0.633,1.008,0.953,0.894,1.03,0.757,0.722,0.687,0.535,0.786,0.589,0.732,0.805,0.882,0.583,
288.000,5.939,4.548,32.322,61.178,3.807,5.020517,2.989227,4.397718,3.285859,2.981701,0.9155676,1.297,0.683,0.878,1.367,1.032,1.46,1.041,0.976,1.686,0.769,0.777,0.966,0.938,0.877,0.953,0.755,0.754,0.778,0.37,0.901,0.809,0.792,0.713,0.59,0.635,0.583,0.673,0.743,0.586,0.523,
289.000,4.765,6.619,16.781,76.639,4.366,5.614,3.455973,4.425231,3.074642,2.784387,0.4406842,1.4,0.491,1.208,1.415,0.986,0.991,0.876,1.111,1.396,0.84,1.077,0.585,1.317,0.828,0.772,0.714,0.983,0.969,0.786,0.835,0.81,0.683,0.442,0.586,0.626,0.917,0.375,0.71,0.672,0.987,
290.000,4.896,5.406,9.817,82.386,7.543,3.734,3.114612,3.130401,2.56048,2.81436,0.4314917,1.805,1.515,1.83,0.951,0.675,1.041,1.387,0.735,1.199,0.879,0.695,1.192,0.723,0.932,0.862,0.663,0.814,0.918,0.919,0.577,0.833,0.632,0.577,0.74,0.683,0.623,0.696,0.779,0.577,0.575,
291.000,6.485,5.998,5.019,71.785,10.71,4.762,3.052706,4.617607,2.564665,2.079146,0.6715585,1.003,1.296,1.112,0.649,0.74,0.893,1.112,0.881,1.09,0.921,1.032,0.643,0.706,0.897,1.061,1.138,0.807,0.834,0.436,0.821,0.843,0.593,0.633,0.65,0.656,0.7,0.455,0.516,0.756,0.581,
292.000,4.963,6.07,7.783,57.42,22.56,4.196,3.895157,4.061738,1.868906,2.869092,0.2003893,1.232637,1.126,0.798,1.188,0.967,0.885,1.068,0.549,0.574,0.851,0.888,0.912,0.98,1.08,0.612,1.153,0.809,1.118,0.679,0.775,0.914,0.589,0.615,0.689,1.053,0.55,0.804,0.878,0.537,0.735,
293.000,4.017,6.543,6.167,36.869,33.037,4.479,3.625844,3.623648,2.257567,3.053657,0.4776016,1.711193,1.63,1.199,1.225,1.15,0.972,0.389,1.088,0.768,1.349,0.74,1.018,1.145,1.041,0.664,0.53,0.466,0.753,0.538,1.048,0.451,0.65,0.682,0.897,0.788,0.709,0.828,0.499,0.78,0.364,
294.000,6.726,2.666,3.374,26.585,53.105,3.128,3.814,4.568427,2.621229,2.343852,0.3272313,1.843522,1.072,1.4,1.924,1.251,0.755,0.852,0.982,0.36,0.665,0.803,1.308,1.032,1.142,0.787,0.77,0.807,1.16,0.964,0.734,0.589,0.893,0.463,0.579,0.708,0.577,0.984,0.792,0.543,0.464,
295.000,3.425,3.132,4.9,12.29,59.857,6.445,3.774,4.059146,1.673312,2.220005,0.8560858,1.585388,0.789,0.941,1.239,0.952,1.014,1.256,0.718,0.874,0.981,0.846,0.64,0.849,1.161,1.208,0.609,0.797,0.912,0.588,0.695,0.622,0.783,0.457,0.825,0.821,0.723,0.486,0.722,0.582,0.641,
296.000,8.91,3.374,4.05,7.889,76.466,8.475,3.568,4.585349,2.631193,2.260249,0.7079703,1.597093,1.114,1.071,0.659,1.312,1.097,1.336,0.923,1.048,1.002,0.655,0.942,0.807,0.722,0.888,0.536,1.047,0.719,0.836,0.412,0.785,0.425,0.794,0.587,0.339,0.649,0.673,0.77,0.73,0.717,
297.000,4.542,2.63,6.44,6.049,66.271,14.36,4.728,3.411975,2.295929,1.872326,0.5913425,1.912965,0.6790078,1.019,1.237,0.782,0.894,1.024,0.792,0.943,1.148,0.648,0.773,0.673,0.772,0.627,0.658,0.934,0.278,0.782,0.374,0.793,0.637,0.565,0.497,0.479,0.638,0.771,0.68,0.545,0.333,
298.000,5.787,4.707,6.419,4.355,58.431,21.891,3.68,4.67848,1.993958,1.392843,0.915694,2.424619,1.250902,1.09,1.203,0.74,0.626,1.292,1.084,0.891,1.173,0.676,0.937,1.138,0.79,0.974,0.798,0.482,0.898,0.919,0.602,0.434,0.791,0.724,0.684,0.714,0.783,0.591,0.31,0.362,0.61,
299.000,2.791,6.344,4.478,7.612,44.913,25.829,2.913,4.223,2.296093,2.420615,1.37395,2.52199,0.9656755,1.612,0.852,1.494,1.093,0.696,0.804,1.076,1.103,0.51,1.11,1.109,0.654,0.901,0.673,0.764,0.458,0.632,0.436,0.847,0.719,0.729,0.484,0.564,0.573,0.853,0.579,0.811,0.582,
300.000,4.681,6.145,4.02,2.453,30.624,41.827,5.196,3.689,2.085144,1.971191,1.034716,2.626314,0.4716572,1.373,0.919,0.873,0.528,1.024,0.891,0.816,0.544,0.561,0.907,0.875,1.31,0.699,1.092,0.936,0.441,0.583,0.536,0.483,0.598,0.301,0.715,0.741,0.626,0.49,0.384,0.532,0.468,
301.000,5.533,4.192,4.21,4.14,16.832,52.022,3.688,5.171,2.007376,1.912291,0.2560115,2.733729,1.240238,0.973,0.806,1.416,0.986,0.888,1.654,1.088,0.869,0.533,0.747,0.859,0.666,0.555,0.641,0.727,0.76,0.583,0.663,0.54,0.565,0.512,0.543,0.498,0.676,0.591,0.506,0.569,0.46,
302.000,4.361,5.054,5.153,3.829,8.644,64.18,8.627,3.183,2.09152,1.851765,1.905192,2.138072,0.8883687,1.5023,0.795,1.312,0.601,0.755,1.233,1.175,0.958,0.838,0.788,1.028,0.593,0.825,0.717,0.927,0.74,0.644,0.248,0.724,0.552,0.634,0.793,0.466,0.536,0.446,0.576,0.739,0.51,
303.000,5.502,5.655,5.484,3.597,7.036,59.143,9.842,2.403,1.813847,1.900853,1.695357,2.621819,0.4772197,1.491478,0.808,0.808,1.049,1.067,0.862,0.461,1.086,0.644,1.145,0.906,0.88,0.646,0.53,0.724,0.672,0.633,0.842,0.571,0.654,0.556,0.53,0.626,0.617,0.697,0.746,0.388,0.568,
304.000,7.263,4.886,6.189,4.161,3.487,46.21,16.988,2.739,2.509,1.351454,1.651323,2.276804,0.9684756,1.682872,0.881,0.864,0.902,0.811,0.641,0.704,0.894,0.795,0.559,0.78,0.863,0.749,0.872,0.817,0.353,0.671,0.461,0.579,0.671,0.69,0.688,0.699,0.624,0.347,0.399,0.666,0.66,
305.000,2.092,5.372,3.705,5.287,6.208,32.921,28.478,4.972,1.501,2.197388,1.68436,3.072197,0.5394587,1.846332,1.116,0.508,1.03,0.976,1.025,0.643,0.795,0.79,0.805,0.738,1.237,0.502,0.879,1.013,0.685,0.693,0.473,0.56,0.547,0.646,0.641,0.702,0.486,0.416,0.55,0.499,0.732,
306.000,10.093,5.161,5.471,3.347,2.904,23.09,39.173,3.038,2.199,2.133046,2.340186,2.896757,0.644458,1.327814,1.375,0.959,0.83,0.512,0.745,0.984,0.972,0.654,0.815,0.772,0.604,0.914,0.385,0.68,0.524,1.154,0.813,0.552,0.621,0.882,0.455,0.601,0.517,0.588,0.615,0.482,0.638,
307.000,5.058,5.776,4.481,3.461,5.31,15.418,46.669,3.303,3.307,2.817819,2.26587,3.258872,1.07555,1.714779,1.200166,1.227,0.872,0.865,0.904,0.574,1.014,0.669,0.775,0.691,0.884,0.48,0.899,0.708,0.759,0.606,0.544,0.456,0.448,0.751,0.717,0.33,0.331,0.719,0.527,0.691,0.504,
308.000,5.115,3.719,2.722,3.879,5.652,8.668,52.6,5.416,2.518,1.900909,2.475594,3.364434,0.8355543,1.527813,1.495166,1.367,0.749,0.6,0.739,0.818,0.839,0.839,0.485,0.682,0.803,0.392,0.811,0.877,0.585,0.582,0.668,0.479,0.524,0.842,0.735,0.493,0.658,0.571,0.523,0.473,0.445,
309.000,5.771,5.998,4.434,3.481,5.969,8.567,50.491,7.22,2.233,2.014,1.598701,3.935668,1.65188,1.744071,1.330061,1.14,0.847,0.94,1.035,0.875,1.055,0.701,0.864,1.175,0.685,0.653,0.773,0.997,0.608,0.64,0.679,0.496,0.441,0.62,0.441,0.583,0.425,0.468,0.445,0.57,0.506,
310.000,6.431,4.043,6.028,3.992,5.188,6.202,45.472,10.149,3.188,2.247,3.100117,3.487453,0.9148521,2.012654,1.780397,1.061,0.763,0.708,0.861,0.789,0.549,0.859,1.082,0.595,0.713,0.884,0.691,0.627,0.606,0.556,0.625,0.627,0.489,0.524,0.599,0.574,0.625,0.496,0.403,0.361,0.46,
311.000,6.479,6.391,5.166,3.121,4.742,4.769,30.329,18.129,2.869,2.803,2.749052,3.209668,1.840114,2.1453,1.53822,0.807,0.951,0.525,0.632,0.617,0.632,1.097,0.932,0.555,0.691,1.102,0.671,0.705,0.464,0.685,0.403,0.505,0.743,0.483,0.782,0.762,0.634,0.64,0.462,0.554,0.395,
312.000,7.846,3.223,7.169,2.292,4.777,4.334,21.181,27.413,2.53,3.063,2.489726,3.749054,1.803364,2.0407,1.431223,0.9297981,0.769,0.662,0.498,0.701,0.951,0.802,0.849,0.314,0.495,0.538,0.804,0.68,0.586,0.57,0.466,0.494,0.437,0.463,0.54,0.459,0.379,0.584,0.708,0.489,0.479,
313.000,3.707,5.649,6.656,3.87,4.356,6.688,11.329,35.057,3.676,2.492,2.136775,3.57297,1.600755,2.205943,1.320236,0.6709597,0.927,0.615,0.678,0.566,0.625,0.736,1.175,0.59,0.749,0.522,0.608,0.614,0.456,0.577,0.384,0.784,0.692,0.337,0.547,0.44,0.653,0.587,0.501,0.588,0.537,
314.000,6.539,4.818,5.662,4.141,4.411,5.16,9.919,48.963,4.893,3.473,2.365,3.555327,1.841479,2.293559,1.285311,0.477707,0.51,0.723,0.958,0.753,0.69,0.762,0.716,0.833,0.596,0.459,0.83,0.481,0.469,0.389,0.609,0.627,0.384,0.622,0.503,0.334,0.383,0.597,0.469,0.476,0.467,
315.000,5.179,6.187,4.498,4.685,4.876,3.229,5.256,48.246,6.162,2.838,2.94,3.416597,1.421313,2.38457,1.343132,0.5468942,0.752,1.08,1.059,0.672,0.948,0.993,0.902,0.907,0.6,0.69,0.611,0.524,0.534,0.421,0.674,0.468,0.603,0.457,0.593,0.489,0.552,0.479,0.651,0.5,0.511,
316.000,4.289,3.543,4.789,4.679,4.284,3.51,5.795,44.763,12.669,2.679,3.57,4.372488,1.502473,2.429622,1.185353,0.5576881,0.583,0.786,0.889,0.631,0.584,1.209,0.785,0.607,0.541,1.011,0.775,0.484,0.683,0.593,0.634,0.535,0.412,0.645,0.401,0.644,0.549,0.447,0.497,0.563,0.434,
317.000,11.537,8.032,5.41,5.299,4.635,4.557,4.717,35.342,20.179,2.369,2.682,3.439304,1.799386,2.5173,1.038116,0.4444422,0.4902551,1.108,0.776,1.171,0.88,0.849,0.557,0.815,1.081,0.608,0.746,0.583,0.786,0.551,0.64,0.467,0.337,0.281,0.717,0.83,0.409,0.492,0.521,0.342,0.381,
318.000,4.848,5.87,4.668,6.221,7.443,6.059,5.671,21.672,27.775,2.441,2.877,3.509123,1.738394,3.051182,1.201028,0.5507919,0.4416907,0.937,0.579,0.842,0.853,0.727,0.965,0.475,0.961,0.539,0.599,0.602,0.703,0.463,0.563,0.635,0.325,0.546,0.624,0.581,0.441,0.415,0.538,0.374,0.618,
319.000,8.988,4.827,9.901,7.358,4.767,5.342,5.526,15.534,39.867,3.658,3.56,3.722,2.212677,3.208448,1.077417,0.6443424,0.2564029,0.805,0.597,0.466,0.729,0.639,0.918,0.614,0.737,0.871,0.589,0.48,0.683,0.504,0.334,0.82,0.589,0.453,0.468,0.508,0.472,0.49,0.587,0.747,0.464,
320.000,5.394,7.334,5.145,6.595,5.305,6.949,5.766,10.158,45.209,5.282,3.621,3.648,2.528939,2.763102,1.138459,0.5523186,0.4800743,0.696,0.697,0.733,0.646,0.805,0.62,0.788,0.878,0.562,0.747,0.671,0.797,0.502,0.337,0.51,0.461,0.544,0.385,0.567,0.584,0.472,0.564,0.548,0.43,
321.000,10.544,7.477,7.355,5.062,7.361,7.542,7.556,8.156,46.248,8.042,3.917,2.746,3.018317,3.072664,0.7992903,0.4079688,0.4567941,1.324,0.48,0.718,0.728,0.882,0.588,0.397,0.777,0.712,0.527,0.654,0.545,0.896,0.591,0.478,0.401,0.481,0.458,0.242,0.582,0.508,0.578,0.363,0.556,
322.000,5.481,7.893,6.987,5.326,6.451,7.269,6.416,6.731,38.439,14.891,5.449,3.524,2.567262,3.003294,0.8475836,0.6322197,0.18055,0.7844714,0.784,0.534,1.051,0.575,0.743,0.766,0.674,0.606,0.502,0.585,0.566,0.32,0.426,0.444,0.359,0.442,0.462,0.663,0.46,0.723,0.553,0.436,0.538,
