,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,16.691,8.095314,4.810836,16.38266,3.375872,-0.8302707,4.013,4.703,3.178,0.907,2.891,2.739,1.377,2.362,2.157,1.546,1.48,1.653,1.311,1.336,1.673,1.761,1.966,1.135,1.42,1.743,1.007,2.11,1.151,1.183,1.675,1.128,1.097,1.488,1.663,1.149,0.693,1.456,0.902,0.983,0.906,
266.000,14.01,9.52436,4.839786,14.75199,4.305876,0.5804771,5.087,2.982,0.505,3.284,2.581,1.726,2.099,1.149,2.42,1.402,1.786,1.588,1.528,1.929,1.303,1.346,1.921,1.654,0.988,1.221,1.691,1.724,0.917,1.534,1.03,1.275,1.108,0.884,1.287,1.346,1.108,0.927,0.893,0.913,0.915,
267.000,36.926,10.11256,5.265754,18.02219,3.761809,0.5827683,4.955044,2.808,4.189,2.813,1.941,2.256,2.44,1.737,2.342,0.702,1.658,2.404,1.288,1.723,1.698,1.278,1.414,2.084,1.723,1.409,1.698,1.038,1.058,1.305,1.455,1.48,1.608,0.698,1.183,0.913,1.22,0.692,1.525,1.014,1.103,
268.000,43.506,10.20936,6.726328,14.79112,6.435764,1.218307,6.634425,4.21,3.566,2.613,2.351,2.424,3.145,1.51,1.502,1.795,2.128,2.106,2.128,1.469,1.337,1.291,1.508,1.339,0.966,1.683,1.486,0.927,1.009,0.8,1.214,1.153,1.672,0.826,1.234,1.034,1.017,0.876,0.843,1.245,0.741,
269.000,66.705,9.584,6.502017,14.91339,3.196508,1.439531,6.449928,3.279,4.746,2.28,2.494,1.916,2.485,2.018,1.954,1.824,1.361,1.934,1.404,2.299,1.455,1.261,1.429,1.54,1.073,1.401,1.294,1.562,1.375,0.767,1.569,0.865,0.82,1.075,1.238,0.947,0.875,0.614,0.928,0.481,1.242,
270.000,97.885,6.257,6.635604,17.55311,5.168741,1.132122,4.594252,2.869,3.652,3.029,1.174,2.324,1.448,1.473,2.014,1.832,3.962,1.425,1.147,1.926,0.914,1.377,1.003,1.065,1.503,1.802,1.172,0.913,1.807,1.164,1.326,0.917,0.719,1.207,1.162,1.529,1.168,0.803,1.208,1.348,0.886,
271.000,135.072,6.632,6.847278,14.44425,4.403109,2.012304,7.549678,2.185,2.474,2.765,2.62,1.688,0.902,1.57,0.938,2.441,1.622,1.623,2.483,0.804,0.725,1.091,1.633,0.823,1.618,0.989,1.63,1.094,1.393,0.872,1.111,1.165,1.058,1.049,0.998,0.663,1.001,0.947,0.891,0.973,1.093,
272.000,111.699,12.25,7.059629,10.00401,6.053772,2.375405,7.016465,2.103978,3.471,3.321,1.975,2.299,2.205,1.754,1.299,1.471,1.667,1.357,1.505,1.782,1.506,1.344,1.317,1.576,1.423,1.036,0.775,1.41,1.131,0.77,0.899,0.967,1,1.108,1.336,0.752,0.771,0.701,1.056,1.114,0.781,
273.000,112.578,30.488,7.428897,13.11108,7.780667,1.472486,6.427263,3.435712,3.092,2.582,1.523,2.463,0.857,0.695,2.113,1.736,0.98,1.854,1.05,1.231,1.113,1.419,1.128,1.298,0.826,1.234,1.371,1.044,1.5,1.104,0.848,0.845,1.157,0.892,0.687,1.136,0.843,1.247,0.443,0.739,1.059,
274.000,86.747,44.925,10.34,9.551264,8.165957,2.85777,7.304972,1.76401,3.033,2.011,1.933,1.533,2.399,1.717,1.182,1.705,1.174,1.401,0.862,1.155,1.708,1.056,1.871,1.485,1.234,1.059,0.933,1.032,1.07,0.833,0.942,1.077,1.077,0.873,0.954,0.712,1.058,1.108,0.612,0.928,0.521,
275.000,57.872,53.477,7.367,12.26263,5.179782,2.562348,8.125292,1.954341,2.915,2.838,1.79,1.37,1.958,2.016,1.661,1.023,2.028,1.028,1.14,1.579,1.052,1.253,1.17,0.778,1.23,1.158,1.361,0.867,1.423,0.676,0.888,0.919,0.908,1.102,0.855,0.711,0.961,1.065,0.907,0.898,0.461,
276.000,31.493,97.695,5.235,9.567718,5.98497,3.951376,5.866966,1.825404,1.611,3.555,2.123,0.759,1.741,1.561,0.865,1.66,0.859,1.726,1.532,1.915,0.684,1.406,1.25,1.738,1.404,1.608,0.728,0.883,1.693,1.099,1.016,0.398,0.902,1.183,0.997,0.881,0.893,0.901,0.894,0.716,0.919,
277.000,22.275,104.618,10.23,10.32602,7.754699,3.660537,8.338471,1.742522,1.556235,1.734,1.967,1.56,1.901,1.592,0.765,1.145,1.53,1.981,1.436,0.668,1.044,1.083,1.537,1.067,1.025,1.202,0.871,0.842,1.062,1.109,0.702,0.431,0.736,0.523,0.63,0.749,0.915,0.882,0.768,0.786,0.82,
278.000,17.856,119.989,8.992,7.287978,8.008257,5.034129,7.622105,1.656613,1.80462,1.366,3.21,2.37,1.29,1.016,0.767,0.941,1.956,1.425,1.236,1.574,1.671,1.293,0.948,0.921,1.098,0.962,1.381,1.285,1.078,0.865,1.304,0.807,0.814,0.829,0.681,0.661,0.87,0.712,0.921,0.729,0.865,
279.000,10.649,125.985,18.658,6.603,7.750532,3.646926,6.126841,1.887179,1.176688,1.583,1.178,1.786,1.802,1.006,1.207,1.485,1.2,1.925,1.472,1.371,1.222,0.775,1.22,1.407,1.488,1.172,1.441,1.278,0.829,0.78,0.791,1.092,0.924,0.707,0.492,0.866,0.542,0.793,0.693,0.644,0.454,
280.000,6.575,101.496,28.028,3.655,6.70585,5.036929,6.593463,2.410507,0.9632583,1.55,1.488,1.698,2.104,1.182,0.844,1.582,1.171,1.22,1.322,1.528,1.214,1.259,1.319,1.244,1.194,1.244,0.679,0.876,0.648,1.064,0.483,0.647,0.436,0.913,1.004,0.881,0.959,0.929,0.789,0.99,0.871,
281.000,8.992,58.67,62.986,5.526,7.990786,5.927904,6.976666,3.236047,1.008089,1.743,1.258,2.015,0.958,0.953,1.427,1.133,1.401,0.934,1.068,1.059,1.21,1.216,1.142,1.196,0.846,1.314,0.996,0.694,1.061,0.94,0.646,1.088,0.535,0.841,0.571,0.57,0.483,0.6,0.576,0.53,0.739,
282.000,4.589,43.899,89.231,4.355,6.657308,5.912911,7.731585,1.75941,1.521387,1.674342,1.587,1.483,1.449,2.178,0.821,1.27,1.001,1.24,0.972,1.382,1.329,1.015,1.371,0.943,0.837,1.213,1.017,0.585,0.853,0.643,0.818,0.8,0.801,0.715,0.902,0.553,0.672,0.865,0.701,0.706,0.62,
283.000,6.468,16.036,94.559,5.942,6.925145,5.253253,6.026478,2.589538,1.16461,2.215394,1.55,1.78,2.436,0.995,1.794,0.96,1.483,0.933,1.405,1.047,1.258,1.326,1.359,1.13,1.408,0.551,1.257,1.114,1.137,1.274,0.601,0.667,0.667,0.476,0.721,0.731,0.984,0.747,0.674,0.63,0.829,
284.000,7.327,17.136,106.149,12.571,6.298,5.267146,6.492387,2.565306,0.6537132,1.95927,1.102,1.519,1.514,1.559,0.951,1.187,1.533,2.044,0.581,1.1,1.255,1.348,1.081,1.213,0.9,0.971,0.683,0.611,0.809,0.61,1.022,0.668,0.77,0.877,0.534,0.918,0.802,0.571,0.763,0.671,0.305,
285.000,5.925,8.758,102.845,17.749,5.822,5.935031,6.239854,2.478406,0.7156003,2.187222,0.98,1.361,1.736,1.516,1.054,0.986,0.457,0.642,1.441,0.859,0.818,1.416,1.244,1.407,0.851,1.156,1.097,0.681,0.842,0.893,0.757,0.434,0.665,0.669,0.693,0.929,0.723,0.651,0.773,0.598,0.549,
286.000,7.92,6.466,77.372,31.432,5.644,5.728962,5.280791,3.41546,0.6829129,2.243366,1.981,1.997,1.703,1.101,1.417,0.824,2.016,1.317,1.163,1.271,1.563,1.227,1.074,1.084,0.829,1.42,0.961,0.762,0.481,0.824,0.943,0.775,0.637,0.896,0.667,0.493,0.494,0.651,0.627,0.715,0.575,
287.000,6.727,8.644,64.302,53.927,5.067,5.863248,6.703789,2.963547,0.9187734,2.76097,0.5855945,1.678,0.996,1.186,1.496,0.827,0.769,1.625,1.381,1.434,0.795,0.796,1.337,1.191,1.197,1.261,0.978,0.736,0.857,1.071,0.89,0.897,0.622,0.743,0.917,0.648,0.78,0.87,0.734,0.527,0.399,
288.000,6.768,7.512,31.172,72.597,5.814,4.961672,5.63899,3.738424,0.5432689,2.504338,1.589225,1.504,1.661,1.516,0.862,1.038,1.514,1.45,0.963,1.132,1.192,1.39,1.095,0.744,1.378,0.804,0.813,0.815,0.879,0.573,0.588,0.765,0.57,0.626,0.725,0.693,0.575,0.804,0.611,0.75,0.48,
289.000,5.065,9.141,23.641,82.182,7.219,5.537,5.338647,3.331951,0.578003,2.380784,2.416755,1.232,1.526,1.02,0.792,1.154,1.507,1.289,1.183,1.024,1.199,0.999,1.087,1.308,0.621,1.287,0.762,0.707,0.738,1.015,0.46,0.655,0.755,0.749,0.577,0.7,0.399,0.923,0.821,0.729,0.688,
290.000,5.09,4.87,13.764,93.82,6.289,4.852,6.183838,3.561269,0.6748994,2.543685,1.879992,1.341,0.843,1.819,0.823,1.116,1.092,1.07,1.245,1.192,1.185,0.635,0.932,0.945,1.179,1.13,0.849,0.918,0.475,0.584,0.753,0.627,0.491,0.729,0.643,0.67,0.452,0.467,0.603,0.741,0.535,
291.000,7.135,2.5,7.592,90.129,13.512,4.008,6.943051,2.738637,0.8622531,2.838158,2.775548,1.823,1.12,1.335,1.399,1.212,1.597,0.528,0.672,1.228,0.819,1.076,0.857,1.23,1.007,1.064,0.976,0.722,0.952,0.529,0.743,0.655,0.498,0.725,0.676,0.664,0.856,0.58,0.689,0.799,0.695,
292.000,6.024,7.664,5.803,77.762,24.018,3.763,5.174934,4.30009,0.9580441,3.310326,1.410499,1.48298,0.89,0.703,1.343,1.503,1.199,0.864,1.002,1.294,0.955,0.93,1.109,0.873,1.102,0.382,0.669,1.052,0.657,0.844,0.751,0.526,0.572,0.723,0.504,0.447,0.893,0.486,0.435,0.856,0.463,
293.000,1.885,4.228,3.76,46.656,35.475,5.31,4.891903,4.046831,1.565788,2.996114,1.491239,2.057364,0.811,0.563,1.256,1.198,1.484,0.993,1.063,1.015,1.118,1.297,0.954,0.868,1.337,1.105,0.79,0.715,0.492,0.542,0.915,0.651,0.858,0.694,0.642,0.554,0.433,0.724,0.622,0.514,0.546,
294.000,4.729,8.251,4.221,32.075,56.55,6.902,4.089,4.04787,1.148068,3.004866,1.621377,1.227781,1.464,0.796,0.934,0.992,1.196,1.307,1.097,1.022,1.07,1.158,1.383,0.311,1.009,1.011,0.751,1.113,0.907,0.596,0.666,0.607,0.634,0.708,0.451,0.748,0.643,0.617,0.756,0.615,0.491,
295.000,3.964,6.932,4.783,22.626,77.568,5.173,6.031,3.534093,1.704176,3.3453,1.725318,1.18775,0.924,0.819,1.614,1.182,0.881,1.03,1.037,0.726,1.373,1.139,0.999,0.781,1.043,0.87,1.274,0.918,0.709,0.868,0.402,0.476,0.429,0.558,0.524,0.723,0.768,0.63,0.575,0.77,0.489,
296.000,5.189,5.214,3.041,10.343,88.354,5.86,5.096,5.613959,1.738156,3.534599,2.417032,1.544336,1.117,0.738,1.092,1.168,1.095,1.444,0.948,0.877,1.153,0.821,0.761,0.789,1.154,1.058,0.978,0.754,0.367,0.259,0.45,0.51,0.87,0.712,0.652,0.479,0.439,0.478,0.593,0.62,0.401,
297.000,6.522,3.712,6.188,6.334,86.762,13.653,3.28,3.159896,1.92601,3.245978,2.456129,2.223275,1.357884,0.95,0.927,1.105,0.889,0.799,0.668,1.349,0.414,0.582,0.885,0.781,1.048,1.068,0.937,0.675,0.596,0.688,0.472,0.686,0.502,0.703,0.468,0.436,0.785,0.388,0.64,0.397,0.857,
298.000,2.815,8.471,4.988,8.531,74.464,24.054,5.668,4.353179,2.15618,3.540573,1.813336,1.753769,1.719601,0.708,1.34,1.402,1.233,0.572,1.073,0.765,1.077,0.709,1.271,1.076,1.176,0.659,0.682,0.288,0.675,0.902,0.735,0.724,0.608,0.348,0.59,0.773,0.814,0.658,0.607,0.559,0.572,
299.000,4.377,2.768,5.014,4.437,60.267,32.953,3.005,3.86,2.210721,3.122972,2.565431,1.518059,1.052042,1.573,0.871,0.972,1.618,0.95,0.963,0.73,0.618,1.066,0.966,1.005,0.917,0.695,0.506,1.112,0.747,0.498,0.859,0.796,0.532,0.483,0.615,1.018,0.336,0.582,0.478,0.692,0.575,
300.000,7.499,7.91,6.402,4.274,32.248,55.464,5.471,4.592,2.579538,3.605316,1.86752,1.840463,0.881698,1.015,1.691,0.543,1.016,1.118,1.186,1.134,0.63,1.224,1.351,0.965,0.888,0.755,0.702,0.953,0.943,0.65,0.605,0.553,0.443,0.457,0.314,0.386,0.442,0.579,0.373,0.649,0.647,
301.000,8.822,2.922,5.641,3.469,20.326,66.39,5.86,4.625,2.77861,3.648789,2.251154,1.960105,1.360284,0.805,1.039,1.453,0.804,0.798,1.051,0.759,0.649,0.833,0.856,0.598,0.711,0.608,1.069,0.889,0.651,1.147,0.884,0.399,0.681,0.571,0.531,0.536,0.52,0.452,0.575,0.473,0.56,
302.000,3.996,5.785,4.419,4.587,10.785,72.798,9.222,2.758,1.987451,3.297325,2.512668,2.0717,1.41366,1.266793,1.18,0.882,0.818,0.671,0.642,0.931,0.931,0.999,1.031,1.023,1.12,0.725,1.06,0.541,0.851,0.832,0.546,0.531,0.808,0.672,0.545,0.451,0.518,0.364,0.463,0.598,0.404,
303.000,12.266,5.514,6.677,4.124,6.888,68.871,12.349,2.976,2.940022,3.385709,2.242401,1.943503,1.256878,1.228692,0.768,0.872,0.886,0.488,0.885,0.852,1.179,0.821,1.096,0.868,0.941,0.943,0.862,0.62,0.797,0.83,0.719,0.832,0.785,0.447,0.582,0.567,0.376,0.786,0.557,0.468,0.803,
304.000,5.704,2.874,3.299,5.468,6.095,63.157,18.822,4.154,2.865,3.914292,2.525602,2.422719,1.389871,1.029781,0.925,1.116,1.385,0.854,0.849,1.414,1.296,0.916,0.824,0.735,0.659,0.711,0.901,0.91,0.68,0.546,0.834,0.436,0.602,0.481,0.516,0.422,0.551,0.566,0.438,0.44,0.607,
305.000,9.531,7.631,3.712,3.858,3.489,47.438,34.172,3.442,2.876,3.194808,2.912656,1.970739,1.814878,0.91191,1.179,1.209,1.066,0.95,0.754,1.069,0.776,0.903,0.911,0.821,1.182,0.95,0.63,0.486,0.784,0.531,0.464,0.497,0.42,0.596,0.442,0.496,0.559,0.455,0.655,0.564,0.658,
306.000,4.984,7.247,5.295,4.611,5.32,26.88,45.551,2.821,2.832,3.089015,2.897448,1.943733,1.534985,1.765925,0.729,1.348,1.126,0.573,0.875,0.551,0.855,0.775,0.548,0.819,0.76,0.57,0.828,0.585,0.94,0.624,0.604,0.418,0.638,0.593,0.535,0.663,0.656,0.606,0.517,0.661,0.594,
307.000,7.915,3.965,6.963,4.958,5.05,14.966,63.632,3.412,3.656,3.146571,3.758843,2.240218,1.337092,1.058567,0.9551107,1.133,0.91,0.971,1.218,1.534,0.88,0.896,0.689,0.746,0.791,0.805,0.746,0.648,0.958,0.714,0.504,0.458,0.631,0.802,0.4,0.52,0.564,0.47,0.476,0.443,0.512,
308.000,5.208,4.301,5.126,6.115,3.056,9.679,68.433,5.399,2.557,3.145864,2.903953,2.147393,1.108256,1.795654,0.6502519,0.902,0.889,1.249,0.845,0.627,0.824,1.267,0.73,0.603,0.711,0.687,1.037,0.603,0.562,0.7,0.78,0.542,0.675,0.692,0.464,0.498,0.599,0.678,0.626,0.584,0.495,
309.000,7.644,5.213,4.497,3.985,4.194,7.624,70.433,8.126,2.903,3.563,2.835426,1.747542,0.3546099,1.947157,0.7930154,1.175,0.749,0.927,0.548,1.089,1.161,0.849,0.778,0.74,0.874,0.749,0.639,0.789,0.597,0.345,0.383,0.507,0.763,0.654,0.28,0.605,0.463,0.612,0.77,0.627,0.633,
310.000,5.703,3.565,5.68,3.641,5.546,6.861,54.91,14.709,3.462,2.155,2.92755,2.895372,1.421871,2.144299,0.6716096,0.611,0.594,1.043,0.66,0.956,0.948,0.853,0.779,0.474,0.774,0.637,0.607,0.566,0.397,0.713,0.494,0.5,0.588,0.678,0.568,0.701,0.651,0.59,0.326,0.494,0.706,
311.000,6.458,3.149,6.422,4.117,3.897,6.557,46.476,21.999,2.837,2.431,3.670732,3.598479,0.3811815,1.780012,0.7507343,1.159,1.272,0.638,0.703,1.017,0.721,0.884,0.566,0.783,0.617,0.949,0.787,0.758,0.826,0.349,0.625,0.475,0.364,0.478,0.46,0.478,0.676,0.513,0.486,0.424,0.479,
312.000,5.166,4.846,6.16,5.095,6.412,4.932,24.841,32.771,3.366,2.273,3.414832,2.719622,1.31423,1.778018,0.7740029,0.9121398,1.107,1.012,0.769,0.891,0.863,0.735,0.9,0.889,1.001,0.72,0.858,0.715,0.588,0.479,0.7,0.59,0.469,0.522,0.557,0.421,0.44,0.639,0.556,0.406,0.459,
313.000,5.514,7.239,4.32,5.786,4.618,6.133,15.459,46.005,3.727,3.135,3.619008,2.630257,1.186284,1.408398,0.4193513,0.8811603,1.196,0.984,0.718,1.048,1.041,1.004,0.969,0.792,0.565,0.889,0.556,0.787,0.579,0.47,0.872,0.688,0.872,0.551,0.445,0.436,0.449,0.45,0.36,0.538,0.342,
314.000,6.273,5.771,5.813,3.887,8.933,5.591,11.399,57.983,5.993,3.014,3.346,3.625686,1.662097,2.371783,0.9814973,0.9511567,1.208,1.224,1.11,0.685,0.787,0.784,0.704,0.827,0.681,0.816,0.421,0.485,0.853,0.727,0.677,0.625,0.466,0.747,0.571,0.565,0.64,0.549,0.456,0.53,0.329,
315.000,7.928,9.046,5.702,7.533,5.927,5.534,8.815,60.752,8.93,2.497,2.678,3.212624,1.240084,1.608242,0.9192871,0.7023479,0.683,0.785,0.774,1.111,0.518,1.131,0.587,0.955,0.873,0.727,0.449,0.645,0.445,0.707,0.435,0.503,0.686,0.29,0.608,0.688,0.449,0.34,0.454,0.435,0.579,
316.000,5.656,4.812,5.66,3.881,5.927,5.566,7.536,54.002,14.215,4.289,4.051,3.406239,1.107286,1.769495,1.069017,0.8526897,1.251,0.849,0.888,0.622,1.251,0.486,0.621,0.93,0.794,0.807,0.466,0.763,0.571,0.903,0.79,0.536,0.723,0.509,0.528,0.574,0.796,0.766,0.534,0.6,0.404,
317.000,9.78,6.995,5.767,4.619,5.643,7.728,6.278,43.254,22.89,4.153,3.338,3.512641,1.591658,2.487025,1.014024,0.6561498,1.068039,0.786,1.106,0.926,0.574,0.865,0.786,0.61,0.414,0.567,0.741,0.535,0.524,0.717,0.4,0.449,0.456,0.499,0.386,0.635,0.303,0.59,0.691,0.36,0.351,
318.000,5.905,5.81,5.175,5.674,6.86,5.199,7.079,33.25,36.347,5.391,4.996,3.55509,1.862723,2.127506,1.173405,0.8366725,0.8914975,1.034,0.91,0.954,1.003,0.943,0.356,1.106,0.668,0.74,0.672,0.548,0.724,0.707,0.389,0.54,0.811,0.544,0.53,0.592,0.547,0.546,0.608,0.674,0.411,
319.000,6.468,7.674,7.167,7.754,7.773,6.683,7.12,19.697,42.187,5.224,4.112,4.067,2.286404,2.318088,1.027701,0.9455227,0.7778849,0.928,0.852,0.795,0.582,0.924,0.881,1.013,0.849,0.705,0.665,0.552,0.578,0.739,0.331,0.547,0.466,0.541,0.619,0.328,0.472,0.396,0.432,0.344,0.318,
320.000,5.847,9.293,12.038,5.483,5.65,5.693,6.129,13.536,48.571,6.014,5.142,5.388,2.278218,2.49106,0.9879623,0.7650041,0.9173316,0.934,0.939,0.832,0.8,0.816,0.839,0.568,0.609,0.656,0.696,0.76,0.685,0.312,0.649,0.505,0.661,0.481,0.539,0.434,0.389,0.5,0.43,0.593,0.501,
321.000,5.629,11.656,8.67,6.683,7.094,8.078,6.61,8.606,57.948,10.342,4.608,4.193,2.832691,2.738339,1.26185,0.8263261,1.139392,1.046,0.922,0.823,0.83,0.637,0.695,1.154,0.713,0.826,0.643,0.755,0.847,0.441,0.481,0.554,0.402,0.539,0.586,0.519,0.434,0.531,0.455,0.59,0.317,
322.000,7.574,5.735,5.567,6.163,10.59,7.689,7.599,8.256,51.113,13.465,5.703,4.3,3.526815,3.118341,1.014093,0.6208098,1.005195,0.6093082,1.133,0.747,0.978,0.905,0.813,1.102,0.777,0.674,0.555,0.533,0.816,0.521,0.615,0.602,0.723,0.679,0.437,0.52,0.483,0.644,0.54,0.257,0.441,
