,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.575,8.949,4.83,8.065,4.748,6.96,5.366,5.59,30.711,15.53,4.049,4.623,2.448248,2.58157,1.698293,0.5089682,1.084356,0.08050597,0.689,0.556,0.734,0.512,0.625,0.953,0.544,0.585,0.557,0.489,0.5,0.641,0.676,0.717,0.636,0.431,0.579,0.299,0.571,0.496,0.493,0.564,0.389,
324.000,7.266,6.465,5.493,7.364,5.874,6.082,6.585,7.476,20.524,21.191,4.13,3.511,3.479,2.353852,2.046751,0.3145438,1.247867,0.375247,0.742,0.53,0.706,0.853,0.8,0.695,0.891,0.457,0.617,0.706,0.822,0.782,0.779,0.618,0.648,0.54,0.54,0.74,0.525,0.431,0.644,0.401,0.661,
325.000,8.523,8.596,6.777,6.829,7.258,6.993,6.196,6.384,13.816,31.731,5.567,4.248,3.358,2.866994,1.366692,0.4510071,1.239852,0.4867613,0.542,0.595,0.475,0.542,0.379,0.578,0.649,0.665,0.778,0.473,0.834,0.577,0.652,0.451,0.657,0.568,0.657,0.654,0.28,0.441,0.59,0.579,0.432,
326.000,6.636,7.769,5.015,9.026,5.481,5.269,8.004,8.898,11.351,39.387,6.202,3.532,3.355,2.921818,1.699312,0.5155875,1.432755,-0.02972962,0.684,0.826,0.635,0.94,0.774,0.638,0.684,0.61,0.399,0.528,0.709,0.503,0.52,0.409,0.416,0.63,0.536,0.449,0.536,0.459,0.547,0.447,0.282,
327.000,6.39,6.414,4.827,9.075,8.203,7.052,8.523,6.666,9.421,40.183,7.338,5.057,3.613,2.786848,2.589907,0.4869976,1.569505,-0.285301,0.5726931,1.183,0.664,0.621,0.454,0.794,0.86,0.737,0.455,0.799,0.834,0.681,0.775,0.421,0.538,0.505,0.456,0.221,0.682,0.627,0.501,0.536,0.388,
328.000,10.684,7.813,6.397,7.892,6.838,6.235,8.385,7.779,9.332,37.428,9.753,4.145,3.233,2.91507,2.043427,0.3788912,1.186075,0.03660259,0.5449142,0.421,0.344,0.95,0.883,0.596,0.822,0.951,0.627,0.641,0.677,0.549,0.533,0.499,0.426,0.454,0.261,0.634,0.492,0.438,0.338,0.702,0.46,
329.000,8.111,7.656,6.474,8.647,4.826,7.601,8.442,5.972,7.514,31.058,13.688,6.242,4.211,2.811,1.873624,0.6168751,1.342953,0.3315111,0.6483078,0.585,0.554,0.466,0.653,0.846,0.517,0.548,0.735,0.721,0.883,0.28,0.413,0.514,0.448,0.41,0.34,0.463,0.522,0.304,0.4,0.502,0.43,
330.000,5.567,6.164,6.716,7.86,8.56,7.085,7.363,6.844,6.946,21.204,21.552,5.956,5.25,2.807,2.679441,0.3633479,1.053127,0.3380961,0.3506111,0.818,0.677,0.844,0.59,0.239,0.785,0.694,0.322,0.435,0.586,0.759,0.567,0.314,0.415,0.338,0.44,0.509,0.433,0.389,0.471,0.487,0.484,
331.000,5.575,5.056,6.799,7.082,7.206,7.687,8.729,8.81,8.138,17.01,25.941,4.586,4.133,2.991,2.267836,0.5666912,1.463533,0.06555564,0.3891956,0.698,0.88,0.58,0.454,0.783,0.571,0.513,0.478,0.812,0.505,0.587,0.454,0.523,0.353,0.738,0.365,0.542,0.73,0.64,0.35,0.444,0.354,
332.000,7.135,7.918,8.001,9.524,7.669,7.8,8.428,9.265,7.501,13.181,31.651,5.023,4.017,2.221,2.094719,0.7350031,1.605088,0.5995866,0.7573788,0.6207224,0.393,0.669,0.562,0.572,0.499,0.749,0.811,0.795,0.422,0.557,0.443,0.508,0.53,0.422,0.689,0.363,0.522,0.563,0.547,0.664,0.562,
333.000,7.685,7.288,4.716,10.722,7.678,7.793,7.569,7.646,8.639,12.63,36.719,7.119,4.507,2.604,2.198592,0.6093254,1.14529,0.1526874,0.3690038,0.8233955,0.858,0.339,0.764,0.567,0.712,0.492,0.448,0.667,0.344,0.344,0.45,0.649,0.419,0.47,0.359,0.431,0.526,0.499,0.363,0.488,0.44,
334.000,9.505,6.277,7.898,6.234,8.958,8.781,8.858,7.699,9.879,9.912,31.753,10.796,4.51,3.632,2.255,0.9334,1.680361,0.006103685,0.6129444,0.3123315,0.493,0.797,0.772,0.591,0.787,0.634,0.566,0.827,0.456,0.51,0.603,0.593,0.385,0.578,0.561,0.469,0.486,0.379,0.442,0.496,0.406,
335.000,8.141,6.068,7.262,6.571,7.955,7.776,8.539,8.49,9.516,7.578,28.633,13.183,5.658,3.314,2.468,0.9479707,1.556121,0.06174044,0.6200017,0.1956746,0.511,0.839,0.625,0.449,0.809,0.632,0.688,0.501,0.527,0.373,0.448,0.496,0.501,0.541,0.491,0.359,0.389,0.296,0.589,0.436,0.479,
336.000,8.086,13.54,7.156,5.576,9.95,8.277,9.47,9.007,8.928,9.178,23.414,17.001,3.41,3.027,2.257,0.9571601,1.320377,0.553339,0.6478963,-0.262449,0.759,0.815,0.614,0.74,0.686,0.83,0.747,0.52,0.687,0.409,0.46,0.351,0.444,0.436,0.47,0.452,0.454,0.494,0.379,0.432,0.401,
337.000,6.723,7.446,6.856,8.042,9.033,7.107,9.454,7.886,8.35,8.775,17.565,25.388,4.348,2.584,1.329,1.146598,1.614882,-0.3953692,0.6701215,0.2577276,0.686362,0.897,0.648,0.701,0.536,0.403,0.653,0.935,0.292,0.529,0.437,0.691,0.356,0.597,0.597,0.529,0.444,0.547,0.483,0.599,0.333,
338.000,6.904,10.074,4.325,7.847,9.753,9.527,10.278,11.62,10.248,8.437,13.333,28.463,5.256,2.922,1.722,1.294904,1.495313,0.08332898,0.9544419,0.105609,0.86401,0.7,0.715,0.59,0.806,0.897,0.737,0.966,0.47,0.656,0.395,0.427,0.598,0.416,0.398,0.45,0.615,0.371,0.294,0.442,0.432,
339.000,7.71,7.596,8.924,10.193,8.79,7.826,8.017,8.306,8.201,6.629,11.323,32.954,5.764,3.278,2.182,1.318,1.647929,0.3591459,1.01903,0.4747089,0.98321,0.63,0.588,0.41,0.695,0.606,0.648,0.482,0.49,0.519,0.512,0.575,0.484,0.677,0.663,0.339,0.325,0.376,0.346,0.391,0.464,
340.000,8.55,7.315,7.649,9.805,9.177,6.626,8.746,10.61,8.036,8.429,9.065,29.555,7.552,3.101,1.676,1.864,1.764855,0.5795122,1.130344,0.6147945,0.7915137,0.588,0.35,0.538,0.7,0.647,0.414,0.579,0.316,0.582,0.549,0.346,0.412,0.521,0.496,0.301,0.637,0.35,0.474,0.38,0.522,
341.000,7.236,7.879,12.379,9.916,9.079,9.853,9.19,9.31,9.532,8.764,8.343,26.402,11.401,3.566,1.921,1.82,1.733306,0.5281178,1.202585,0.2306239,0.5933356,0.373,0.796,0.535,0.611,0.592,0.621,0.529,0.546,0.589,0.689,0.452,0.473,0.443,0.47,0.511,0.466,0.56,0.474,0.496,0.523,
342.000,6.366,8.337,7.255,6.48,10.134,9.547,9.987,6.932,9.966,7.898,10.145,20.405,14.128,2.632,2.215,1.708,1.284952,1.314461,1.029942,0.4532524,1.414733,0.2595384,0.538,0.42,0.627,0.461,0.639,0.476,0.429,0.614,0.364,0.426,0.488,0.401,0.475,0.613,0.59,0.445,0.488,0.417,0.507,
343.000,7.638,9.778,10.244,6.281,8.242,9.382,7.252,10.533,8.4,8.284,9.166,15.725,20.208,3.061,2.111,2.144,1.56321,0.8063312,1.52657,0.5701467,1.13053,0.1581739,0.573,0.479,0.641,0.717,0.547,0.424,0.637,0.339,0.575,0.416,0.438,0.563,0.466,0.549,0.709,0.445,0.308,0.372,0.434,
344.000,6.93,6.895,6.845,6.828,10.066,8.801,8.273,10.471,8.608,8.883,9.194,10.958,22.82,3.475,1.705,1.466,1.554,1.261918,1.431488,0.2981227,0.981419,0.008518324,0.569,0.504,0.629,0.721,0.639,0.529,0.623,0.478,0.427,0.565,0.449,0.523,0.404,0.65,0.421,0.455,0.496,0.381,0.462,
345.000,9.659,6.279,9.825,7.725,9.84,6.31,10.566,8.956,6.933,9.833,6.694,9.515,27.306,4.238,2.39,1.839,1.273,1.750192,1.577782,0.2072485,1.260355,0.09560627,0.549,0.56,0.567,0.459,0.527,0.682,0.568,0.706,0.602,0.294,0.415,0.633,0.408,0.458,0.436,0.451,0.384,0.327,0.379,
346.000,6.893,10.383,6.453,8.872,8.985,8.614,8.582,8.499,9.212,8.612,7.533,7.441,25.206,5.603,2.418,1.468,1.182,1.253325,1.836028,0.362195,1.270652,-0.007832609,0.679,0.718,0.627,0.701,0.59,0.449,0.676,0.416,0.42,0.603,0.627,0.377,0.316,0.38,0.608,0.539,0.507,0.339,0.193,
347.000,8.313,8.484,7.114,6.74,9.096,6.969,10.965,8.353,11.249,7.961,7.59,6.467,24.272,8.838,2.36,1.971,2.026,1.622236,1.784665,0.3866301,1.1129,0.8955472,0.6027587,0.537,0.48,0.739,0.755,0.417,0.597,0.794,0.531,0.41,0.421,0.388,0.449,0.569,0.377,0.42,0.548,0.528,0.705,
348.000,7.299,6.445,9.782,8.54,7.567,10.615,7.112,9.625,9.271,6.916,6.388,6.432,20.307,11.232,2.423,2.375,1.938,1.93533,2.153796,0.8209404,1.697539,0.2472822,0.2700838,0.693,0.608,0.326,0.577,0.621,0.297,0.687,0.46,0.437,0.377,0.396,0.579,0.459,0.451,0.511,0.477,0.245,0.436,
349.000,9.588,8.067,7.407,10.737,8.469,8.049,10.105,9.261,6.71,9.932,7.874,6.421,15.477,14.699,2.765,2.508,2.5,1.843,2.522573,0.6658661,1.743003,0.3840053,0.2962626,0.488,0.256,0.67,0.501,0.381,0.533,0.469,0.652,0.318,0.401,0.534,0.508,0.604,0.63,0.493,0.33,0.375,0.574,
350.000,9.556,9.526,8.203,7.613,7.713,8.006,7.368,6.846,9.895,7.158,6.38,5.908,11.474,19.711,3.315,2.905,2.093,2.312,2.586795,1.44023,2.005094,0.3869971,0.4948739,0.708,0.555,0.58,0.79,0.528,0.535,0.595,0.574,0.449,0.617,0.358,0.401,0.397,0.459,0.445,0.199,0.464,0.403,
351.000,5.994,7.949,7.123,6.186,7.188,8.946,9.834,8.188,9.955,7.91,7.857,7.238,10.073,21.777,3.57,1.807,2.409,3.283,2.749282,1.001522,2.015066,0.3670874,0.2502546,0.763,0.817,0.803,0.649,0.472,0.463,0.644,0.504,0.363,0.361,0.392,0.522,0.516,0.427,0.531,0.429,0.545,0.335,
352.000,7.194,3.911,8.955,9.073,9.078,8.373,6.631,10.016,7.207,7.91,7.896,7.133,6.57,22.71,5.958,2.134,3.254,2.412,2.882829,1.169617,1.861882,0.8878532,0.2759,0.4453901,0.32,0.556,0.378,0.527,0.574,0.458,0.533,0.433,0.443,0.273,0.347,0.292,0.568,0.468,0.596,0.587,0.418,
353.000,6.958,6.359,7.469,6.568,8.516,7.435,9.042,8.943,9.119,7.515,7.024,6.286,5.118,22.729,6.858,2.992,2.782,2.322,2.782959,1.340796,2.322673,0.6224595,0.309645,0.9311366,0.552,0.445,0.595,0.396,0.476,0.487,0.463,0.497,0.472,0.496,0.364,0.443,0.407,0.474,0.379,0.386,0.316,
354.000,5.282,8.47,7.784,6.531,7.584,9.393,8.693,8.969,8.773,8.35,6.73,6.081,6.18,20.807,9.608,3.238,2.869,2.932,3.165,2.13648,2.329089,0.5432527,0.2013276,0.6800275,0.618,0.617,0.716,0.488,0.398,0.427,0.35,0.536,0.341,0.454,0.476,0.254,0.387,0.331,0.579,0.42,0.334,
355.000,6.505,7.875,8.516,7.113,7.852,7.16,7.595,9.978,10.035,8.128,7.859,6.935,6.421,14.703,15.075,3.377,3.597,3.098,3.47,2.422222,2.550408,0.7155337,0.3758768,0.8652734,0.298,0.576,0.535,0.546,0.652,0.621,0.351,0.379,0.281,0.377,0.483,0.254,0.391,0.527,0.242,0.447,0.346,
356.000,7.036,7.227,6.302,7.081,6.603,6.252,6.553,9.014,8.556,7.473,7.903,6.751,5.54,12.081,17.641,3.98,4.869,3.751,3.169,2.946192,2.339234,1.146727,0.6403993,1.159457,0.635,0.533,0.577,0.512,0.329,0.336,0.403,0.454,0.438,0.423,0.336,0.482,0.463,0.274,0.562,0.372,0.46,
357.000,6.144,6.751,7.629,6.205,5.849,7.095,7.377,8.491,8.601,6.339,7.129,5.344,6.395,8.723,21.546,4.961,3.861,4.683,3.846,3.29035,3.247681,1.305413,0.696608,1.180582,0.4811096,0.741,0.483,0.694,0.519,0.526,0.375,0.321,0.531,0.475,0.594,0.351,0.531,0.42,0.43,0.361,0.618,
358.000,4.482,7.722,7.307,7.034,6.829,7.623,7.225,7.661,9.021,7.765,7.428,8.041,5.307,8.368,23.412,6.841,5.061,4.575,3.331,3.15935,3.251142,1.803646,0.5828111,1.318812,0.6165164,0.644,0.603,0.363,0.523,0.248,0.405,0.439,0.453,0.333,0.39,0.345,0.377,0.459,0.596,0.257,0.36,
359.000,4.963,10.626,5.73,6.284,6.768,7.577,9.803,7.619,8.324,7.877,8.44,6.477,6.274,5.327,21.425,8.294,5.395,4.428,4.269,3.883,3.185045,1.972183,0.6188714,1.108433,0.6466665,0.47,0.477,0.386,0.64,0.475,0.517,0.425,0.331,0.526,0.383,0.263,0.54,0.361,0.517,0.433,0.271,
360.000,5.553,7.324,9.429,7.003,7.547,7.141,7.53,8.418,7.769,6.665,7.793,6.143,7.121,6.38,19.789,11.07,5.355,6.138,4.449,4.392,3.610355,1.704074,0.6199543,1.463664,0.6626228,0.723,0.534,0.714,0.701,0.633,0.389,0.601,0.551,0.313,0.561,0.484,0.243,0.431,0.358,0.474,0.328,
361.000,6.69,7.801,6.016,5.8,8.564,7.358,9.519,6.871,7.853,7.896,7.702,6.452,5.96,5.46,16.191,13.456,5.933,5.467,5.07,4.81,3.484569,2.109423,0.3372888,1.344435,0.3854691,0.356,0.573,0.531,0.443,0.494,0.238,0.361,0.492,0.364,0.324,0.379,0.494,0.504,0.254,0.413,0.327,
362.000,5.59,7.073,9.403,5.744,6.386,6.403,6.319,8.218,9.464,8.488,6.468,7.434,6.291,6.246,13.183,17.209,6.735,5.449,5.483,5.781,4.266654,2.501475,0.5838932,0.8928798,0.7644264,0.4044939,0.707,0.597,0.547,0.639,0.408,0.493,0.338,0.434,0.489,0.373,0.616,0.353,0.279,0.334,0.416,
363.000,4.052,5.074,8.075,5.326,7.377,7.961,7.707,8.927,8.759,7.368,7.851,5.245,6.688,6.352,10.503,19.852,6.436,6.821,5.786,5.732,4.062693,2.723186,0.6081322,1.629434,0.3657407,0.43083,0.493,0.763,0.126,0.649,0.438,0.476,0.388,0.267,0.63,0.49,0.453,0.265,0.459,0.237,0.312,
364.000,4.068,5.079,7.247,8.297,6.026,9.2,7.396,8.676,7.849,8.417,7.14,6.524,6.322,6.547,8.206,21.691,8.128,6.54,6.261,5.802,4.768,2.912127,0.8604328,1.576214,0.5834326,0.08337811,0.591,0.633,0.418,0.458,0.414,0.616,0.352,0.335,0.461,0.415,0.441,0.357,0.536,0.316,0.374,
365.000,6.418,8.303,6.212,5.504,6.76,6.561,6.775,7.372,9.252,7.844,8.577,7.234,8.085,7.34,8.702,23.969,10.237,8.398,6.665,6.09,5.297,3.524382,1.217239,1.850773,0.4786665,0.4772322,0.609,0.652,0.51,0.431,0.406,0.674,0.45,0.518,0.542,0.416,0.424,0.493,0.409,0.346,0.399,
366.000,9.106,6.623,6.998,8.076,7.169,6.212,8.363,8.766,8.232,8.966,6.689,7.467,8.625,6.395,7.339,22.071,11.858,7.412,6.358,6.71,5.263,3.440005,1.106258,2.061943,0.656548,0.2720383,0.616,0.384,0.643,0.537,0.335,0.558,0.409,0.232,0.552,0.447,0.377,0.174,0.388,0.287,0.495,
367.000,6.318,5.652,5.148,7.33,8.737,8.452,8.154,6.721,8.365,6.125,9.217,7.243,5.524,7.343,7.623,19.003,14.395,8.378,8.466,6.334,5.379,4.026442,1.450238,2.223902,0.3841495,0.2375806,0.5392949,0.622,0.491,0.605,0.352,0.52,0.38,0.359,0.344,0.383,0.228,0.401,0.404,0.452,0.289,
368.000,4.683,4.772,5.759,5.963,8.008,5.955,6.793,8.045,8.301,8.811,8.07,7.313,7.732,7.307,7.894,16.488,16.801,8.492,7.405,6.559,6.29,4.782515,1.671173,2.412833,0.5616525,0.3896896,0.456071,0.493,0.516,0.53,0.467,0.461,0.491,0.42,0.532,0.433,0.363,0.451,0.291,0.459,0.469,
369.000,8.11,5.586,8.288,6.533,6.338,5.698,9.946,8.942,9.898,8.314,8.168,8.118,8.212,9.004,8.764,13.712,20.999,9.997,9.128,6.94,6.846,4.351,2.192132,2.487027,0.8535443,0.1331831,0.4022415,0.538,0.636,0.575,0.49,0.419,0.302,0.395,0.492,0.278,0.252,0.373,0.306,0.422,0.328,
370.000,6.32,6.952,5.754,4.533,7.322,7.216,8.56,6.689,7.604,7.824,7.759,8.032,7.725,8.094,9.055,12.304,22.438,10.529,9.774,8.789,6.961,5.725,2.737167,2.489269,0.9986485,0.1600373,0.644724,0.778,0.511,0.35,0.455,0.487,0.506,0.31,0.252,0.54,0.443,0.347,0.349,0.436,0.338,
371.000,6.503,6.463,5.788,6.484,7.085,5.589,6.84,8.286,9.628,8.509,8.609,8.255,7.702,9.791,8.895,10.955,25.153,13.072,9.495,8.434,7.556,5.936,3.068227,2.950867,0.7479165,0.02161237,0.595702,0.709,0.347,0.476,0.545,0.458,0.414,0.443,0.291,0.506,0.527,0.283,0.467,0.313,0.309,
372.000,4.474,7.117,6.43,6.515,5.859,7.105,8.077,6.912,7.983,7.565,8.752,8.499,8.576,8.505,9.454,11.061,24.623,13.739,9.813,9.041,7.755,5.488,3.174183,3.005583,1.381195,0.5349485,0.7211445,0.6949725,0.437,0.543,0.445,0.498,0.422,0.421,0.286,0.363,0.465,0.414,0.287,0.335,0.496,
373.000,5.063,7.392,5.72,6.651,6.859,7.606,9.397,7.72,9.949,8.159,7.38,8.139,8.647,8.588,8.559,10.94,23.256,16.347,10.646,8.443,8.125,5.58,3.713814,3.21716,1.405535,0.4578066,0.6556845,0.8964327,0.356,0.427,0.405,0.461,0.38,0.439,0.354,0.393,0.476,0.449,0.321,0.463,0.37,
374.000,7.301,7.67,6.847,5.076,7.454,6.368,7.185,7.674,8.715,9.272,8.816,8.223,8.316,8.543,8.884,10.871,18.536,18.818,10.078,9.524,9.105,6.069,4.522,3.483409,1.941374,0.449641,0.7861704,0.5334333,0.331,0.421,0.362,0.472,0.556,0.414,0.375,0.425,0.314,0.272,0.433,0.362,0.402,
375.000,4.551,5.545,6.73,3.788,7.845,6.433,7.24,6.525,8.321,9.03,7.762,9.267,8.067,8.431,9.174,11.269,17.268,21.102,12.177,9.966,8.701,6.537,4.68,4.087675,1.983804,0.8872517,0.6229843,0.5775288,0.605,0.44,0.392,0.401,0.227,0.497,0.444,0.285,0.32,0.523,0.485,0.266,0.411,
376.000,7.908,6.887,6.876,7.203,6.147,6.785,6.847,7.864,7.583,7.968,9.131,8.973,9.037,9.941,11.89,11.383,15.346,24.033,12.578,10.873,9.448,7.663,4.761,4.018151,1.968371,1.12172,1.19697,0.1134395,0.584,0.339,0.53,0.506,0.317,0.447,0.359,0.494,0.422,0.31,0.39,0.547,0.366,
377.000,3.813,3.996,7.804,6.442,8.162,6.347,8.019,7.843,8.836,8.267,8.485,10.649,9.868,9.977,10.962,12.066,14.137,24.726,13.575,11.416,11.17,8.005,6.504,4.496283,2.577008,1.128126,1.16268,0.3119684,0.2490592,0.507,0.261,0.401,0.495,0.492,0.604,0.35,0.402,0.415,0.385,0.412,0.528,
378.000,5.942,4.384,5.932,6.437,8.143,5.372,7.028,9.187,8.177,8.384,8.983,9.787,8.944,9.599,11.242,12.611,15.343,26.373,14.367,11.669,10.771,8.474,5.412,5.073568,2.952332,1.246909,1.074646,-0.1564676,0.7512686,0.563,0.456,0.401,0.32,0.225,0.341,0.432,0.418,0.362,0.387,0.273,0.404,
379.000,4.886,4.806,5.025,7.274,5.644,5.71,7.911,11.001,7.936,8.867,9.155,9.143,8.978,10.091,12.33,13.751,13.77,24.199,16.424,11.18,9.974,8.69,6.477,4.933,3.061097,1.706691,1.408571,0.3707709,0.1685213,0.664,0.581,0.529,0.386,0.236,0.36,0.384,0.27,0.334,0.442,0.481,0.309,
380.000,6.34,6.739,6.374,5.563,5.869,6.567,6.868,8.748,8.413,9.321,8.402,9.644,10.635,10.257,12.349,13.074,13.925,23.168,19.649,12.567,11.382,10.381,7.508,6.019,3.540329,2.090088,1.68127,0.2064463,0.04954506,0.886,0.486,0.499,0.533,0.434,0.529,0.291,0.388,0.594,0.525,0.476,0.288,
381.000,6.144,5.506,6.128,6.334,4.977,8.394,7.53,8.248,8.26,8.655,9.274,8.927,10.039,10.912,11.531,12.9,15.671,21.756,23.612,13.456,13.02,10.688,7.323,6.247,3.829248,2.562148,1.679505,-0.4389185,0.199664,0.554,0.618,0.347,0.455,0.486,0.315,0.367,0.483,0.462,0.269,0.271,0.454,
382.000,8.655,7.573,4.33,7.529,7.711,6.616,7.697,8.703,8.274,8.517,8.877,10.316,11.433,11.597,13.747,14.067,16.424,19.337,24.333,15.352,13.434,11.187,8.574,6.143,4.584204,2.720543,1.976186,-0.2261237,0.5702091,0.6571631,0.523,0.52,0.439,0.495,0.296,0.493,0.476,0.307,0.339,0.21,0.345,
383.000,5.294,4.372,5.51,8.543,6.601,6.28,6.445,9.952,8.914,8.618,9.917,9.153,10.552,12.475,12.224,14.467,15.687,16.774,26.802,15.995,15.212,11.453,8.905,6.042,5.099481,3.298934,2.62722,-0.01134815,0.4723375,0.4115618,0.575,0.346,0.639,0.323,0.449,0.459,0.438,0.428,0.397,0.34,0.359,
384.000,5.98,8.026,4.939,6.328,7.315,7.836,7.516,7.852,7.775,7.905,10.545,9.866,10.155,11.608,14.292,14.741,16.542,17.714,26.772,18.611,15.788,12.413,9.703,7.632,6.261,4.11535,2.817588,0.7220607,0.1161921,0.9541968,0.587,0.368,0.389,0.472,0.451,0.338,0.488,0.394,0.332,0.394,0.324,
385.000,7.813,5.76,6.315,6.557,6.064,6.01,6.794,9.205,10.187,9.583,9.239,9.997,11.985,12.034,13.221,15.495,16.632,17.698,28.328,20.466,15.309,13.489,10.695,7.368,6.193,4.3695,3.484427,0.3374183,-0.05537973,0.9939721,0.484,0.367,0.335,0.408,0.263,0.292,0.403,0.338,0.255,0.326,0.413,
386.000,5.706,8.424,6.373,5.931,6.023,5.875,7.681,8.409,8.567,9.275,9.121,9.623,10.871,11.519,15.872,17.528,16.976,17.614,25.838,22.978,15.389,14.326,11.377,9.503,7.155,5.263752,3.656036,0.3268302,-0.4743715,1.386813,0.537,0.483,0.545,0.338,0.366,0.287,0.48,0.361,0.461,0.371,0.224,
387.000,8.954,7.474,5.339,8.034,6.666,7.877,7.516,8.09,7.781,10.144,9.894,10.744,12.064,14.17,14.794,16.837,17.354,20.429,24.141,24.681,17.381,15.529,12.266,11.26,7.867,5.609515,4.137144,0.7644223,-0.04244251,1.094718,1.602197,0.564,0.549,0.304,0.429,0.429,0.33,0.488,0.288,0.399,0.353,
388.000,8.422,6.019,6.098,6.603,6.823,6.856,7.585,8.943,9.762,9.208,10.614,9.893,11.484,12.91,15.119,16.986,18.679,19.908,23.178,27.523,19.028,16.879,13.917,11.26,8.419,6.403248,4.730681,0.6552064,0.3981231,1.315578,0.9962628,0.575,0.479,0.344,0.36,0.419,0.47,0.35,0.485,0.554,0.403,
389.000,7.412,7.911,8.429,6.555,7.555,8.547,7.446,10.544,8.352,9.601,10.042,11.069,11.991,13.143,14.502,18.753,19.957,20.661,23.621,30.464,20.777,18.736,15.039,12.67,9.692,6.954,5.310415,1.200684,0.7501759,1.365713,0.8096404,0.603,0.57,0.266,0.4,0.493,0.667,0.411,0.293,0.417,0.348,
390.000,9.213,8.807,5.473,7.63,7.193,6.861,7.558,8.271,9.144,10.637,10.086,11.217,12.01,13.521,15.559,17.624,19.17,20.695,24.665,33.151,22.924,19.389,15.182,13.331,10.585,8.181,5.639928,1.604664,0.1245916,1.377258,1.528791,0.831,0.517,0.521,0.366,0.422,0.43,0.456,0.438,0.35,0.301,
391.000,8.581,9.237,7.611,6.398,6.354,6.688,7.817,8.907,8.649,10.208,9.836,11.681,12.077,14.712,14.682,18.921,20.886,21.675,23.396,33.523,25.723,21.139,18.228,13.658,11.794,9.283,6.784242,2.226115,-0.09722598,1.816053,1.337781,0.68,0.471,0.399,0.551,0.431,0.376,0.642,0.515,0.336,0.337,
392.000,13.306,12.537,8.238,6.15,7.038,8.032,8.761,8.442,8.071,10.917,10.925,12.01,13.201,14.516,16.105,19.42,22.469,23.578,25.027,32.253,27.804,21.021,19.971,15.668,12.692,9.785,7.424003,2.82281,1.214098,1.669856,1.903303,0.8243576,0.68,0.366,0.356,0.351,0.414,0.337,0.559,0.294,0.354,
393.000,10.123,12.388,8.492,6.072,6.048,6.805,7.139,10.83,9.432,10.236,10.53,12.374,13.812,16.435,19.314,22.688,24.09,26.539,25.989,33.904,32.879,22.798,21.708,17.712,14.649,10.731,8.47389,3.521568,1.492461,2.122063,1.929423,1.430357,0.592,0.38,0.397,0.295,0.42,0.41,0.34,0.551,0.379,
394.000,11.279,9.139,9.055,10.158,8.701,8.561,6.379,11.165,8.008,12.066,10.471,12.644,14.11,16.414,19.887,22.206,22.167,25.668,28.311,33.259,34.86,27.248,22.75,19.943,17.486,12.492,9.578,4.508397,1.617129,2.020428,2.053323,0.8237227,0.656,0.599,0.494,0.486,0.462,0.365,0.423,0.3,0.459,
395.000,15.316,13.823,8.731,7.198,7.051,7.054,8.547,9.432,9.639,10.745,11.615,13.116,14.04,16.787,19.147,20.668,26.504,28.357,30.558,33.925,37.333,28.749,25.16,22.108,16.557,13.672,10.047,5.812452,2.543451,2.799743,1.716058,0.692694,0.545,0.42,0.368,0.537,0.556,0.569,0.588,0.374,0.243,
396.000,17.642,16.246,10.963,8.115,7.084,8.272,9.997,10.338,10.564,11.964,10.834,11.227,15.017,18.592,19.345,23.777,28.183,29.683,30.617,36.408,41.859,31.442,27.178,23.284,20.244,15.586,11.213,6.806218,2.782511,3.017504,2.75939,1.651857,0.774,0.363,0.351,0.44,0.361,0.354,0.38,0.345,0.428,
397.000,20.515,21.26,10.94,7.314,7.495,9.477,9.118,10.352,9.817,10.62,12.031,13.07,15.364,16.542,20.852,24.846,29.579,30.483,35.637,36.377,45.481,35.659,30.874,27.401,22.981,16.732,12.531,7.766657,3.526076,4.068885,3.291462,1.808575,1.129801,0.635,0.489,0.591,0.405,0.452,0.279,0.381,0.332,
398.000,17.096,18.358,11.968,10.383,8.625,7.523,10.267,9.691,10.884,10.771,12.725,13.801,16.48,18.947,21.398,26.106,29.321,34.31,37.243,37.997,45.101,40.084,33.298,27.646,22.945,19.868,13.934,9.445308,4.564037,4.037641,3.790782,1.47027,0.7551057,0.762,0.519,0.523,0.556,0.354,0.513,0.676,0.529,
