,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.123,4.603,4.093,6.012,5.556,5.184,6.06,6.278,37.235,10.822,3.967,2.106,2.850804,0.02459754,1.416127,0.9233627,0.03654411,0.2809442,0.654,0.383,0.174,0.136,0.234,0.425,0.367,0.514,0.791,0.487,0.101,0.295,0.268,0.378,0.165,0.316,0.334,0.224,0.473,0.283,0.111,0.427,0.333,
323.000,5.312,2.815,5.534,3.966,5.43,7.164,6.276,7.859,30.674,14.728,2.737,2.88,3.386976,0.6460569,1.172946,0.9332556,-0.06831293,0.2812594,0.391,0.422,0.555,0.441,0.373,0.614,0.411,0.304,0.208,0.574,0.379,0.234,0.517,0.228,0.379,0.427,0.367,0.36,0.358,0.159,0.249,0.168,0.325,
324.000,4.715,5.262,6.662,6.949,7.13,6.88,6.496,6.441,21.804,23.805,3.712,3.647,2.665,1.096618,1.398264,0.9145021,-0.01138855,0.1338399,0.158,0.356,0.429,0.202,0.506,0.418,0.375,0.089,0.265,0.351,0.251,0.402,0.376,0.367,0.161,0.264,0.341,0.3,0.232,0.288,0.311,0.297,0.243,
325.000,3.233,5.045,8.645,6.866,7.745,6.556,6.633,6.436,14.384,32.745,4.289,3.215,3.693,1.339649,1.336838,0.9067388,-0.1507044,0.1446271,0.333,0.416,0.417,0.397,0.223,0.26,0.298,0.283,0.428,0.39,0.407,0.45,0.316,0.583,0.361,0.166,0.377,0.412,0.277,0.452,0.298,0.249,0.319,
326.000,5.67,7.754,3.79,6.037,6.13,5.841,6.833,6.784,9.643,33.809,6.441,3.498,3.267,0.7912892,1.63946,1.049249,-0.06663489,0.1593393,0.575,0.326,0.337,0.384,0.298,0.352,0.482,0.492,0.261,0.149,0.378,0.201,0.419,0.365,0.539,0.377,0.35,0.196,0.462,0.304,0.296,0.226,0.335,
327.000,4.935,6.473,4.798,7.296,5.452,6.205,7.074,5.953,7.682,38.896,8.673,3.668,2.842,1.051202,1.163399,1.088529,-0.05563676,-0.1377062,0.4005515,0.296,0.575,0.631,0.368,0.469,0.327,0.341,0.51,0.538,0.335,0.543,0.447,0.356,0.27,0.183,0.171,0.183,0.5,0.081,0.167,0.33,0.206,
328.000,5.969,4.992,7.58,5.385,6.995,6.292,6.578,8.147,8.146,35.121,9.397,4.533,3.226,1.472662,1.404596,1.195336,-0.09871067,-0.01825104,0.4037899,0.205,0.446,0.412,0.324,0.211,0.379,0.389,0.394,0.139,0.238,0.59,0.297,0.378,0.461,0.127,0.272,0.293,0.376,0.367,0.251,0.252,0.326,
329.000,4.013,4.7,5.238,7.235,7.351,8.501,5.155,7.162,5.731,29.692,12.744,3.278,3.794,1.895,1.261927,1.138166,-0.1635435,-0.1337768,0.9915364,0.498,0.711,0.16,0.301,0.26,0.396,0.472,0.248,0.374,0.231,0.409,0.215,0.388,0.347,0.31,0.568,0.576,0.391,0.344,0.204,0.23,0.274,
330.000,6.826,5.102,7.214,5.569,7.471,8.01,8.899,7.51,7.062,26.568,20.464,5.259,3.571,1.835,1.446325,1.184098,-0.06893355,0.04547178,0.4585609,0.347,0.032,0.445,0.527,0.447,0.308,0.351,0.338,0.304,0.253,0.296,0.327,0.277,0.457,0.211,0.183,0.369,0.399,0.421,0.426,0.362,0.127,
331.000,6.886,6.253,4.982,6.73,8.283,7.432,8.161,7.662,7.75,16.919,24.009,5.132,3.068,3.136,1.472757,1.134503,-0.01292082,-0.05045972,0.3594987,0.391,0.411,0.449,0.428,0.209,0.335,0.377,0.388,0.229,0.221,0.399,0.3,0.508,0.361,0.399,0.198,0.358,0.426,0.515,0.301,0.185,0.383,
332.000,3.259,9.364,7.49,7.471,6.418,7.078,6.339,6.681,6.88,10.287,31.712,5.209,4.086,2.657,1.518424,1.118035,0.07034666,-0.1857507,0.7062946,0.4658481,0.238,0.15,0.422,0.424,0.459,0.469,0.436,0.491,0.468,0.336,0.362,0.246,0.194,0.217,0.211,0.262,0.277,0.157,0.417,0.45,0.26,
333.000,4.536,4.242,4.745,6.424,6.966,7.491,7.271,7.992,7.725,8.629,36.972,6.961,3.998,2.198,1.394813,1.12358,-0.06606037,-0.179856,0.3173942,0.2225914,0.623,0.386,0.42,0.216,0.455,0.369,0.302,0.643,0.404,0.437,0.174,0.142,0.307,0.312,0.173,0.356,0.248,0.321,0.198,0.232,0.544,
334.000,6.816,6.404,5.833,5.721,6.703,10.881,8.063,9.282,7.672,10.261,31.613,9.799,3.628,2.519,1.632,1.194641,0.09827468,-0.2855953,0.9580586,0.5336384,0.31,0.476,0.205,0.623,0.416,0.705,0.444,0.526,0.746,0.482,0.257,0.57,0.24,0.33,0.426,0.281,0.282,0.376,0.363,0.394,0.268,
335.000,2.618,7.812,8.556,5.37,5.836,7.593,6.446,8.041,7.465,8.226,29.955,14.66,4.059,2.501,1.175,1.246373,0.1765767,-0.1092121,0.787748,0.5325974,0.46,0.439,0.199,0.268,0.286,0.567,0.301,0.44,0.454,0.595,0.398,0.134,0.268,0.238,0.522,0.274,0.413,0.378,0.262,0.152,0.359,
336.000,8.095,5.579,8.605,6.343,9.71,8.395,9.01,7.005,9.528,8.799,22.825,18.603,4.357,2.21,1.687,1.22738,0.1758185,-0.3253197,0.6375243,0.6732169,0.28,0.267,0.378,0.107,0.746,0.468,0.376,0.525,0.247,0.535,0.283,0.505,0.425,0.271,0.491,0.321,0.325,0.226,0.349,0.41,0.263,
337.000,6.273,7.007,5.821,7.456,7.483,7.652,8.912,7.209,6.718,8.279,15.83,22.298,4.075,2.298,1.646,1.213812,0.2995418,-0.04223951,1.078234,0.608301,0.255771,0.379,0.365,0.175,0.506,0.341,0.455,0.302,0.289,0.298,0.433,0.467,0.482,0.3,0.215,0.279,0.279,0.303,0.205,0.427,0.485,
338.000,5.217,5.797,6.4,8.29,7.984,7.833,8.193,9.786,7.162,9.313,10.504,26.687,4.388,3.11,1.53,1.288237,0.4041416,-0.03634009,1.279582,0.64402,0.3689301,0.594,0.381,0.239,0.143,0.359,0.252,0.23,0.349,0.256,0.263,0.303,0.34,0.369,0.307,0.245,0.248,0.43,0.215,0.145,0.345,
339.000,5.488,8.148,7.319,6.478,7.373,8.067,7.716,8.985,7.448,8.475,10.385,28.022,4.825,2.779,1.125,1.172,0.4410007,-0.01007024,1.531722,0.7887907,0.3742934,0.504,0.507,0.457,0.558,0.189,0.177,0.561,0.358,0.37,0.491,0.377,0.361,0.215,0.368,0.258,0.276,0.204,0.203,0.169,0.277,
340.000,2.523,5.203,7.446,6.504,8.148,10.548,7.855,9.593,9.064,8.602,6.373,30.406,7.907,2.508,1.388,1.401,0.5429606,0.1504033,1.458496,0.9500681,0.3167666,0.391,0.422,0.644,0.343,0.531,0.417,0.365,0.508,0.345,0.397,0.273,0.533,0.27,0.297,0.165,0.553,0.586,0.338,0.436,0.182,
341.000,5.274,6.258,7.037,6.563,8.821,7.707,8.492,8.006,7.384,7.498,8.809,23.824,10.701,3.216,1.111,1.262,0.7366336,0.1935735,1.680941,0.7987182,0.8582521,0.407,0.371,0.436,0.406,0.392,0.293,0.236,0.262,0.251,0.157,0.432,0.131,0.186,0.247,0.22,0.355,0.582,0.184,0.183,0.226,
342.000,3.707,7.634,6.884,7.498,7.831,8.106,9.151,9.425,9.207,8.211,6.895,20.995,12.602,2.797,1.293,1.208,0.8758951,0.3765706,1.711809,0.6925723,0.8105649,0.3895529,0.497,0.36,0.445,0.246,0.376,0.446,0.224,0.301,0.329,0.445,0.335,0.211,0.39,0.125,0.311,0.281,0.271,0.321,0.345,
343.000,3.532,5.306,8.542,9.311,6.445,6.247,8.814,7.968,7.917,8.986,5.771,15.812,19.449,2.707,1.607,1.31,1.045347,0.3996969,2.056086,0.8081119,1.37531,0.3213518,0.481,0.374,0.347,0.371,0.481,0.235,0.368,0.41,0.22,0.264,0.144,0.197,0.244,0.304,0.423,0.271,0.14,0.338,0.267,
344.000,6.091,6.781,7.65,4.977,8.692,9.934,6.822,8.234,10.32,8.052,6.423,12.228,23.481,2.8,1.64,1.429,1.144,0.5819712,2.124041,0.9699631,0.9098206,0.1772114,0.388,0.325,0.57,0.472,0.273,0.369,0.356,0.311,0.316,0.367,0.38,0.417,0.17,0.441,0.492,0.266,0.259,0.303,0.261,
345.000,2.78,4.956,6.017,6.971,7.351,8.528,8.756,7.155,9.571,8.276,7.412,7.994,24.711,3.398,1.971,2.002,1.167,0.5912927,1.425366,1.139958,1.161651,0.2270437,0.492,0.524,0.42,0.256,0.197,0.384,0.368,0.148,0.301,0.219,0.199,0.297,0.382,0.352,0.205,0.242,0.185,0.349,0.268,
346.000,3.78,5.495,7.459,4.397,7.637,7.943,8.047,10.729,9.946,7.998,7.074,6.472,26.692,5.138,2.782,1.502,1.568,1.239315,1.960995,1.350626,1.422851,0.2165706,0.625,0.562,0.553,0.386,0.346,0.513,0.253,0.438,0.336,0.287,0.313,0.298,0.362,0.133,0.325,0.353,0.372,0.363,0.25,
347.000,6.542,5.49,7.624,7.996,7.293,8.241,8.025,7.858,9.119,9.229,8.561,6.423,28.049,7.863,2.321,1.413,1.62,1.131808,2.057829,1.326241,1.356086,0.1385948,0.5707537,0.574,0.447,0.293,0.323,0.407,0.174,0.302,0.485,0.245,0.266,0.414,0.408,0.17,0.335,0.367,0.323,0.258,0.139,
348.000,4.242,7.438,6.684,6.323,6.947,8.405,9.404,9.449,8.724,8.974,8.139,6.284,19.695,9.496,2.031,2.165,1.582,1.273208,2.244662,1.443396,1.51466,0.1873056,0.8064697,0.465,0.425,0.33,0.211,0.277,0.307,0.234,0.265,0.32,0.281,0.097,0.228,0.202,0.333,0.285,0.268,0.262,0.135,
349.000,9.525,5.828,7.69,7.962,7.1,7.021,7.383,7.802,9.162,7.937,6.21,7.194,14.078,15.725,3.252,2.182,1.675,1.872,2.536898,1.602291,1.858245,0.1189576,0.60473,0.551,0.324,0.325,0.288,0.383,0.295,0.14,0.277,0.265,0.47,0.157,0.193,0.31,0.265,0.218,0.235,0.425,0.232,
350.000,6.429,4.722,6.151,7.635,7.771,6.651,7.395,8.953,9.224,7.441,5.289,6.703,11.125,19.87,2.963,1.853,1.845,2.259,2.178719,1.513825,2.082272,0.2898762,0.6640157,0.215,0.46,0.214,0.262,0.09,0.293,0.326,0.297,0.34,0.301,0.172,0.329,0.175,0.422,0.388,0.139,0.305,0.252,
351.000,3.9,4.328,6.087,7.704,6.037,7.773,8.549,7.663,8.906,8.477,7.029,6.354,8.759,22.574,3.868,2.616,1.872,2.412,2.273776,1.855388,2.29586,-0.03050603,0.6937225,0.455,0.226,0.588,0.153,0.287,0.372,0.362,0.229,0.28,0.304,0.16,0.356,0.191,0.149,0.234,0.359,0.313,0.288,
352.000,2.23,5.483,8.035,8.346,4.918,6.985,7.974,6.739,7.894,8.411,7.695,5.625,7.156,24.047,6.212,2.099,2.564,2.379,2.502065,1.708611,2.373833,0.03809473,0.5391626,0.2121757,0.249,0.464,0.234,0.525,0.275,0.347,0.208,0.237,0.235,0.262,0.267,0.254,0.224,0.242,0.263,0.361,0.128,
353.000,3.265,5.626,6.908,3.894,5.929,7.295,9.879,8.369,6.544,9.675,6.371,5.575,5.247,23.421,6.114,3.301,2.699,2.602,2.729568,2.22364,2.467713,0.03484217,0.8314894,0.6086236,0.384,0.354,0.339,0.258,0.323,0.326,0.189,0.351,0.227,0.303,0.4,0.332,0.192,0.315,0.138,0.261,0.16,
354.000,3.096,6.501,6.588,7.209,7.378,6.491,7.792,8.275,8.432,7.049,7.597,5.262,7.206,19.915,9.588,2.616,3.394,2.853,3.059,2.229331,2.420801,0.1306008,0.6100584,0.562575,0.49,0.241,0.319,0.374,0.217,0.234,0.234,0.395,0.27,0.33,0.362,0.218,0.191,0.57,0.195,0.437,0.293,
355.000,3.738,8.189,7.671,6.085,6.732,7.234,8.884,9.693,7.156,7.243,5.995,6.236,5.729,13.882,13.449,3.469,3.068,3.486,2.557,2.473433,3.219764,0.0710163,0.591383,0.8253787,0.298,0.311,0.208,0.38,0.386,0.172,0.449,0.272,0.323,0.252,0.208,0.317,0.256,0.314,0.201,0.134,0.202,
356.000,6.739,4.678,5.01,6.957,6.828,7.725,7.114,9.702,6.738,8.001,6.797,6.283,5.315,10.445,17.868,3.588,3.568,3.884,3.409,2.771449,3.058375,0.3174589,0.7019512,0.2036798,0.618,0.366,0.479,0.468,0.226,0.185,0.171,0.52,0.22,0.124,0.304,0.312,0.209,0.207,0.213,0.233,0.247,
357.000,2.937,2.765,4.807,6.542,5.428,6.878,7.83,10.483,7.546,7.572,6.855,5.782,5.172,7.5,20.815,5.499,3.845,3.397,2.605,2.863649,3.329959,0.4148579,0.8275868,0.4258636,0.6007458,0.369,0.225,0.323,0.205,0.316,0.38,0.222,0.324,0.193,0.229,0.14,0.283,0.354,0.358,0.2,0.095,
358.000,2.796,3.847,5.162,5.591,5.13,6.379,8.637,7.85,7.316,7.384,6.747,7.269,6.049,6.045,21.316,6.524,4.699,4.22,4.086,3.309092,3.203568,0.3745351,0.7122617,-0.09258993,0.2289274,0.318,0.418,0.391,0.204,0.147,0.231,0.223,0.176,0.238,0.235,0.213,0.231,0.18,0.336,0.177,0.289,
359.000,3.634,3.716,4.692,5.723,6.378,6.88,5.874,7.566,7.669,8.123,7.22,7.262,5.874,5.589,21.778,8.511,4.281,4.377,4.549,3.583,3.432818,0.5345621,1.165689,0.6009556,0.1641663,0.436,0.236,0.217,0.313,0.073,0.236,0.48,0.337,0.161,0.133,0.54,0.275,0.131,0.162,0.277,0.337,
360.000,2.713,4.526,6.786,3.925,5.756,7.408,7.796,7.958,7.821,6.877,7.363,7.686,6.038,5.798,21.041,9.683,4.608,5.03,4.241,3.875,4.282305,0.8293415,0.9584531,0.6565391,0.6631009,0.46,0.318,0.534,0.344,0.177,0.37,0.242,0.249,0.163,0.2,0.199,0.301,0.234,0.211,0.41,0.174,
361.000,3.403,4.288,6.282,4.186,6.321,6.639,7.259,7.863,7.56,7.974,7.241,7.124,5.588,5.2,17.223,14.319,4.764,5.43,5.258,4.067,3.952567,0.9399502,1.132963,0.8144681,0.8582568,0.317,0.256,0.14,0.369,0.263,0.206,0.219,0.193,0.402,0.227,0.216,0.294,0.23,0.293,0.298,0.289,
362.000,4.721,7.991,4.372,6.44,6.085,4.747,6.549,7.75,7.804,8.069,6.335,6.8,6.328,6.458,11.623,17.536,7.034,6.848,5.8,4.681,3.932478,1.222905,1.334393,0.06356128,0.9748018,0.7961516,0.325,0.446,0.355,0.249,0.365,0.298,0.332,0.227,0.273,0.295,0.356,0.333,0.22,0.378,0.277,
363.000,3.457,4.273,5.424,7.054,6.06,5.69,7.168,7.724,6.607,7.729,7.129,6.956,6.911,5.599,8.433,20.391,6.724,6.194,5.555,4.833,4.514199,1.538012,1.355336,0.8265607,1.222866,-0.1923445,0.344,0.412,0.388,0.473,0.253,0.224,0.388,0.131,0.254,0.284,0.255,0.239,0.186,0.227,0.215,
364.000,5.256,4.512,5.905,5.034,5.524,7.907,8.481,8.071,9.113,6.217,7.674,7.019,6.438,6.895,8.627,22.137,7.98,6.919,5.493,5.685,4.884,1.775639,1.558782,0.7028929,0.7163077,0.2378357,0.279,0.259,0.189,0.242,0.307,0.205,0.23,0.319,0.24,0.344,0.289,0.4,0.318,0.225,0.256,
365.000,4.744,3.094,4.609,4.249,4.884,6.162,5.551,5.569,9.444,7.463,6.877,6.72,7.202,6.394,6.702,23.908,8.71,6.939,6.763,5.947,4.843,2.255955,1.5773,0.7087164,1.04337,0.5043992,0.235,0.388,0.165,0.522,0.217,0.213,0.229,0.242,0.239,0.202,0.204,0.403,0.181,0.241,0.147,
366.000,4.687,5.968,5.213,6.218,5.135,5.838,6.955,9.182,7.713,6.371,6.593,6.891,7.286,6.243,7.354,20.183,12.472,7.985,6.985,6.477,4.782,2.606868,1.757271,0.843222,1.116149,0.06053304,0.306,0.147,0.296,0.281,0.312,0.326,0.298,0.312,0.328,0.272,0.11,0.285,0.309,0.327,0.217,
367.000,3.732,3.618,5.118,6.362,4.856,6.138,6.154,8.069,8.028,8.837,6.664,6.797,7.108,7.456,7.982,18.972,14.537,7.572,7.384,6.439,4.718,2.974612,1.907564,1.321527,1.186475,0.8495366,0.1759677,0.426,0.371,0.135,0.377,0.138,0.364,0.177,0.173,0.212,0.223,0.314,0.243,0.173,0.243,
368.000,5.968,4.192,6.114,5.915,5.511,6.122,5.265,6.871,6.744,8.41,8.311,9.047,7.503,6.783,7.974,14.2,19.274,8.387,7.149,7.55,5.92,3.429283,2.298631,1.392915,1.245446,0.364778,0.3928752,0.36,0.214,0.523,0.182,0.243,0.215,0.271,0.345,0.197,0.277,0.193,0.225,0.315,0.188,
369.000,4.915,4.974,5.687,6.001,6.227,5.924,6.258,9.101,7.679,10.237,7.185,6.889,8.424,7.155,8.558,13.554,19.913,9.057,8.007,7.696,6.341,3.928,2.346048,1.484668,1.431231,0.1266425,0.5243416,0.491,0.238,0.282,0.267,0.167,0.333,0.298,0.177,0.292,0.284,0.293,0.167,0.302,0.535,
370.000,3.879,1.94,4.688,6.129,7.374,6.163,6.38,7.204,8.129,9.711,8.71,7.669,9.157,6.954,9.405,11.68,21.914,10.377,8.103,7.959,7.127,4.813,2.577351,1.606995,1.283299,-0.03746339,0.2440657,0.379,0.305,0.378,0.325,0.124,0.166,0.349,0.215,0.118,0.279,0.185,0.495,0.304,0.166,
371.000,2.867,5.212,6.896,3.958,6.515,5.916,7.468,8.003,9.073,9.048,8.662,6.207,7.54,7.512,8.476,10.359,23.604,11.664,8.86,7.96,6.865,5.46,2.855087,1.574518,1.510327,0.1284204,0.2264795,0.192,0.335,0.333,0.262,0.198,0.419,0.28,0.221,0.118,0.199,0.16,0.282,0.254,0.238,
372.000,3.637,5.969,4.612,5.976,7.875,6.904,5.739,7.468,6.976,8.367,8.216,7.871,9.326,8.355,9.175,9.961,22.301,13.676,10.005,8.077,6.788,5.859,3.322582,1.981787,1.421826,0.1950377,0.4984961,0.1656962,0.291,0.33,0.119,0.146,0.382,0.299,0.262,0.29,0.108,0.336,0.236,0.273,0.298,
373.000,3.121,4.548,3.812,4.523,4.931,5.777,7.304,7.07,6.775,7.165,8.379,8.422,8.402,8.878,9.29,10.58,22.238,17.465,10.442,8.754,7.112,5.336,3.339234,2.12747,2.192056,0.1997851,0.421144,0.2536477,0.175,0.351,0.327,0.396,0.314,0.163,0.221,0.209,0.356,0.296,0.152,0.207,0.266,
374.000,4.814,7.703,3.982,5.092,4.525,5.587,8.713,6.673,7.87,10.585,7.623,8.252,8.283,8.465,9.172,10.707,17.807,18.56,9.392,9.035,8.452,5.906,4.106,2.119248,1.762333,0.3788478,0.7623388,0.1947497,0.434,0.334,0.356,0.157,0.191,0.204,0.17,0.192,0.299,0.21,0.299,0.241,0.238,
375.000,2.797,3.88,3.073,5.29,5.316,5.393,7.207,7.272,8.512,8.322,7.886,7.916,8.404,8.766,9.674,9.746,16.444,22.033,11.237,9.78,7.844,6.475,4.334,2.781397,2.189221,0.3670255,0.2670764,0.3360548,0.42,0.271,0.187,0.26,0.146,0.256,0.272,0.159,0.387,0.231,0.23,0.239,0.241,
376.000,4.618,3.999,4.948,5.127,4.707,6.193,6.736,6.517,9.218,7.688,8.386,9.121,8.946,10.197,10.702,12.432,14.638,22.167,11.736,9.579,8.562,6.493,4.273,2.931597,2.471035,0.4552195,1.000861,0.2275544,0.499,0.343,0.326,0.307,0.257,0.198,0.204,0.209,0.353,0.139,0.269,0.451,0.239,
377.000,5.04,6.669,3.96,5.158,4.415,7.22,6.593,6.84,8.28,6.859,9.471,7.948,8.141,10.178,11.185,11.805,14.022,24.666,14.221,10.543,8.691,7.428,5.387,3.567046,2.811873,0.5759084,0.867661,0.07003416,0.5343811,0.134,0.121,0.126,0.246,0.392,0.335,0.239,0.186,0.191,0.207,0.27,0.335,
378.000,5.172,3.691,3.449,5.854,5.367,5.7,7.749,9.046,7.971,9.704,8.385,8.476,9.443,9.627,11.242,13.739,12.425,26.522,13.497,11.332,9.326,7.165,5.485,3.135481,2.861956,0.8623963,1.037954,0.02601865,0.377475,0.439,0.538,0.3,0.375,0.299,0.182,0.253,0.246,0.253,0.27,0.321,0.271,
379.000,3.47,3.928,5.771,4.114,7.204,5.048,5.9,7.88,7.793,8.777,8.463,8.106,7.882,9.576,10.079,12.677,14.636,23.646,15.854,11.689,8.938,8.349,4.872,3.497,3.357456,1.118889,1.081879,-0.01502246,0.6085114,0.402,0.226,0.198,0.263,0.26,0.229,0.219,0.369,0.241,0.277,0.192,0.352,
380.000,6.255,4.615,3.305,5.104,6.37,5.288,7.805,6.46,8.246,10.297,8.904,8.447,9.711,11.011,11.394,14.035,14.861,20.566,19.395,12.865,11.698,8.106,6.271,4.098,3.376434,1.112879,1.422618,0.06701925,0.918263,0.276,0.245,0.356,0.259,0.174,0.211,0.223,0.397,0.373,0.357,0.229,0.2,
381.000,5.151,4.911,8.658,4.934,5.873,6.455,6.833,9.5,8.736,8.488,8.884,9.114,11.583,11.534,10.791,12.235,13.678,19.142,22.971,13.386,11.8,9.106,6.229,5.399,3.716349,1.478043,1.716516,0.6817101,0.5404228,0.46,0.403,0.272,0.347,0.378,0.232,0.325,0.218,0.346,0.185,0.296,0.187,
382.000,5.046,5.367,5.588,5.113,6.366,7.295,7.008,8.671,8.526,7.087,8.271,8.719,10.259,10.301,10.971,12.839,13.811,17.171,25.094,15.047,12.301,9.526,7.775,4.582,4.128799,1.677152,1.731372,0.6222476,0.4206063,0.5957516,0.222,0.151,0.164,0.244,0.285,0.352,0.305,0.271,0.34,0.32,0.219,
383.000,1.725,6.889,4.125,5.493,7.007,6.491,7.359,7.843,8.284,8.498,8.593,9.204,9.417,11.398,11.232,12.76,15.268,17.478,25.289,15.986,12.94,10.51,7.964,6.637,4.52254,1.887171,2.217402,0.370325,0.7059794,0.6844722,0.426,0.222,0.181,0.354,0.17,0.201,0.175,0.269,0.187,0.356,0.282,
384.000,6.072,4.302,4.586,6.439,4.522,6.148,6.316,6.946,8.463,8.383,9.156,8.543,12.252,12.187,10.871,12.66,14.518,16.799,26.631,17.622,13.624,10.34,8.024,6.323,4.508,2.826687,2.420211,0.2339055,0.9666169,0.820666,0.331,0.21,0.299,0.128,0.247,0.293,0.398,0.349,0.378,0.243,0.117,
385.000,2.593,3.373,5.501,5.396,5.983,4.304,7.387,6.926,8.566,8.861,9.419,10.467,11.826,11.806,12.273,13.406,16.221,15.978,28.046,18.199,14.082,12.581,8.628,7.576,5.343,3.192756,2.495274,0.9436828,1.073942,0.6779816,0.438,0.413,0.269,0.282,0.149,0.134,0.365,0.29,0.338,0.231,0.225,
386.000,5.269,4.102,6.563,5.871,5.613,5.976,6.404,7.66,8.11,8.764,8.525,11.236,11.75,12.057,13.911,13.822,17.264,18.263,25.263,22.343,15.471,13.381,9.539,8.086,6.143,3.487523,3.164136,1.372136,1.219535,0.5124805,0.606,0.354,0.332,0.246,0.243,0.284,0.339,0.234,0.108,0.149,0.221,
387.000,6.205,8.214,6.707,4.823,5.438,5.223,7.076,7.005,8.413,7.052,8.796,9.431,10.269,11.615,13.672,17.025,16.978,18.746,23.54,23.759,15.906,12.926,11.392,8.922,6.439,4.130197,3.677539,1.509792,1.206566,0.3250621,0.3964531,0.435,0.308,0.265,0.187,0.191,0.311,0.299,0.284,0.358,0.184,
388.000,3.774,6.37,4.303,5.476,5.966,6.022,7.424,8.655,9.184,10.121,10.14,10.101,10.86,11.673,14.024,16.073,18.01,18.586,22.723,28.21,16.47,14.437,12.067,9.306,6.303,4.710967,3.64724,1.973307,1.377063,0.3182704,0.1785545,0.453,0.405,0.22,0.298,0.243,0.287,0.284,0.363,0.097,0.217,
389.000,5.724,8.393,6.906,4.393,6.407,4.916,8.428,8.146,8.605,8.296,9.95,10.489,11.776,12.921,15.387,16.6,18.624,20.623,21.498,28.793,18.674,15.001,13.105,9.339,7.267,5.402,4.142017,2.27963,1.436759,0.6141677,0.828787,0.28,0.121,0.23,0.376,0.168,0.24,0.407,0.211,0.408,0.252,
390.000,8.527,6.672,7.072,6.59,5.884,7.014,6.425,9.142,8.987,9.865,8.916,10.376,10.879,12.925,14.298,16.43,18.335,21.337,23.491,29.38,20.895,17.266,14.133,10.375,8.795,6.273,4.63613,2.428452,1.775449,1.105657,1.130968,0.522,0.476,0.224,0.254,0.265,0.326,0.332,0.337,0.161,0.14,
391.000,10.001,9.881,6.074,6.12,5.034,6.757,8.668,7.603,8.614,8.223,10.255,10.38,11.062,12.435,15.195,18.883,19.696,21.222,23.952,30.53,21.942,17.197,13.97,11.673,9.361,6.591,5.136067,2.975588,1.969261,1.166054,0.6989841,0.409,0.381,0.382,0.369,0.213,0.371,0.32,0.311,0.115,0.283,
392.000,13.002,7.444,5.686,4.187,6.911,7.453,7.758,8.159,8.617,9.183,9.837,11.781,10.569,14.057,15.38,18.036,19.702,23.076,23.59,30.871,25.785,19.031,15.602,11.472,9.737,8.239,5.692884,3.33656,2.218457,0.9886206,1.101686,0.7249238,0.328,0.198,0.245,0.202,0.257,0.239,0.309,0.24,0.298,
393.000,9.396,10.103,5.943,5.572,5.894,5.852,7.361,8.211,10.546,10.446,10.356,11.557,14.398,14.514,15.326,20.012,20.675,24.2,24.733,32.149,29.451,20.309,18.294,13.344,12.437,8.568,5.920431,3.648992,2.45019,1.343099,1.024305,0.1659255,0.262,0.192,0.259,0.37,0.179,0.393,0.16,0.216,0.243,
394.000,13.096,12.429,9.364,5.917,5.455,7.255,8.342,10.366,9.153,10.201,10.733,10.737,11.774,14.752,15.357,18.856,21.508,26.056,25.413,29.431,31.22,22.387,17.507,15.541,12.507,9.506,6.51,4.411291,2.954632,1.333058,1.429702,0.5855482,0.387,0.3,0.329,0.212,0.18,0.355,0.207,0.337,0.34,
395.000,13.807,10.534,6.322,8.594,7.561,6.376,7.886,9.674,8.913,10.32,11.027,13.325,13.677,14.092,17.479,19.197,24.847,26.178,27.322,29.927,32.559,23.766,20.057,17.624,13.048,10.106,7.13,5.011635,3.464196,1.836032,1.294172,0.7069711,0.356,0.237,0.433,0.242,0.33,0.492,0.223,0.225,0.309,
396.000,14.954,13.138,9.04,5.416,4.73,5.907,7.515,8.407,9.572,9.774,10.202,12.38,13.603,16.457,17.899,21.341,26.126,26.71,27.247,32.334,37.242,27.395,21.581,17.837,14.668,10.885,8.261,5.308189,3.703855,2.004648,1.617892,0.6719929,0.482,0.392,0.43,0.142,0.184,0.264,0.311,0.342,0.371,
