,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.225,5.44,6.62,6.539,6.637,6.077,7.409,6.633,35.508,18.45,4.476,3.748,3.809299,1.283709,0.9533391,0.7142455,0.192496,0.9752586,0.811,0.64,0.712,1.051,0.47,0.921,0.791,0.577,0.631,0.73,0.438,0.549,0.654,0.334,0.478,0.34,0.314,0.55,0.47,0.628,0.653,0.489,0.466,
324.000,6.408,5.491,5.497,7.504,5.627,7.059,8.255,6.823,25.919,25.788,5.117,4.294,4.005,1.460926,0.9854944,1.281893,0.1223965,0.3862669,0.452,0.842,0.883,0.608,0.531,0.455,0.851,0.933,0.843,0.545,0.342,0.431,0.48,0.47,0.378,0.554,0.641,0.544,0.473,0.481,0.581,0.278,0.383,
325.000,1.697,5.226,6.454,5.382,6.594,7.305,7.235,5.848,16.269,36.938,5.691,4.261,4.227,2.583294,1.15047,0.69977,-0.1858748,0.8505964,0.489,1.359,0.77,0.74,0.642,0.761,0.486,0.664,0.543,0.371,0.776,0.603,0.461,0.571,0.699,0.292,0.571,0.269,0.577,0.371,0.226,0.461,0.597,
326.000,2.975,7.266,6.098,5.833,6.415,6.235,6.134,6.475,13.695,40.977,7.049,5.164,3.803,2.0168,1.124608,0.7396827,0.1364237,0.9569253,0.749,0.728,0.866,0.758,0.742,0.858,0.947,0.768,0.691,0.682,0.621,0.67,0.889,0.355,0.446,0.501,0.484,0.567,0.491,0.535,0.381,0.487,0.495,
327.000,6.771,7.921,4.684,6.254,7.146,8.029,7.025,5.514,11.516,43.303,7.461,4.37,3.809,2.352669,1.335175,0.560562,0.3447534,1.030961,0.6020028,0.933,1.016,1.166,0.601,0.823,0.564,0.649,0.395,0.504,0.36,0.538,0.396,0.521,0.505,0.43,0.511,0.311,0.518,0.591,0.667,0.57,0.606,
328.000,6.803,7.631,9.012,9.306,5.325,5.222,8.14,7.151,8.946,38.512,11.541,4.619,4.183,2.015769,1.356018,0.7433723,0.3502176,0.6117326,0.4711812,0.648,0.801,0.694,0.54,0.789,1.031,0.661,0.523,0.561,0.511,0.607,0.62,0.437,0.608,0.483,0.38,0.392,0.432,0.625,0.316,0.377,0.508,
329.000,5.728,6.557,4.851,5.916,5.376,6.999,8.249,8.2,8.115,35.209,16.078,5.052,4.154,3.274,1.307249,0.893168,0.238103,0.7338263,0.4065661,0.601,0.72,0.735,0.545,0.709,0.57,0.609,0.602,0.51,0.356,0.536,0.507,0.591,0.556,0.294,0.34,0.527,0.699,0.58,0.68,0.524,0.377,
330.000,7.625,7.314,6.342,8.066,5.595,8.94,9.128,8.067,8.843,27.501,21.647,4.657,3.938,2.922,1.978731,0.5632079,0.535639,1.03388,0.3070456,1.02,0.664,0.815,0.874,0.647,0.338,0.63,0.795,0.623,0.52,0.329,0.479,0.593,0.6,0.525,0.44,0.666,0.437,0.493,0.544,0.409,0.575,
331.000,5.428,3.685,5.069,6.039,6.81,8.007,8.111,9.612,8.135,18.949,29.343,6.51,5.019,2.604,1.904809,0.6628752,0.4025674,0.2911598,0.1359285,0.572,1.004,0.979,0.528,0.699,0.599,0.466,0.79,0.409,0.73,0.56,0.765,0.457,0.659,0.453,0.472,0.474,0.528,0.375,0.385,0.424,0.385,
332.000,3.668,5.904,7.344,8.387,8.891,8.496,9.038,9.705,9.002,14.579,35.217,7.351,5.492,3.459,1.913582,0.5034034,0.3249572,0.9877176,0.2828067,0.7670415,0.616,0.649,0.797,0.919,0.546,0.842,0.843,0.586,0.561,0.466,0.578,0.56,0.499,0.513,0.421,0.277,0.241,0.662,0.467,0.559,0.442,
333.000,4.297,4.563,5.992,8.42,6.177,7.837,11.072,8.609,8.909,12.427,41.35,7.491,4.401,3.46,1.886939,1.068402,0.2298196,0.9205227,0.2711515,0.8491564,0.9,0.283,0.578,0.512,0.74,0.327,0.29,0.919,0.293,0.759,0.272,0.408,0.502,0.651,0.464,0.355,0.381,0.588,0.441,0.32,0.381,
334.000,5.394,5.742,9.572,8.854,8.056,9.348,8.352,8.078,9.226,9.595,37.25,10.477,4.234,2.886,2,1.004304,0.5107432,0.6705655,0.1144532,0.5871696,0.997,0.604,0.71,0.514,0.674,0.859,0.529,0.514,0.366,0.624,0.384,0.654,0.283,0.519,0.684,0.36,0.55,0.404,0.483,0.357,0.453,
335.000,10.616,6.255,6.479,7.609,7.068,8.261,9.13,9.372,11.421,9.501,31.476,13.431,5.2,2.525,2.095,1.000884,0.4643411,0.8306631,0.1175366,0.8588941,0.645,0.556,0.371,0.391,0.5,0.586,0.524,0.644,0.781,0.492,0.514,0.391,0.421,0.374,0.446,0.323,0.385,0.455,0.407,0.55,0.443,
336.000,6.714,5.976,6.61,7.682,7.151,7.939,8.382,8.826,8.159,9.435,27.143,18.319,5.812,3.405,2.179,0.626519,0.7887417,0.7674058,-0.04196742,0.7119382,0.652,0.842,0.723,0.517,0.595,0.399,0.398,0.383,0.496,0.43,0.415,0.603,0.469,0.426,0.521,0.603,0.444,0.304,0.729,0.446,0.454,
337.000,6.457,5.555,8.049,5.507,7.36,7.996,9.58,8.973,11.825,10.921,19.715,25.216,5.05,2.921,2.704,0.9698436,0.6730965,0.5308609,0.103809,0.597795,0.7443381,0.857,0.628,0.845,0.693,0.683,0.794,0.557,0.593,0.549,0.688,0.617,0.503,0.28,0.445,0.335,0.301,0.638,0.417,0.456,0.391,
338.000,6.801,7.601,10.583,6.829,7.924,6.745,10.623,9.425,9.573,10.468,15.427,30.359,5.225,3.593,1.666,1.130845,0.9537454,0.7930346,-0.233697,0.3951376,1.079126,0.803,0.552,0.522,0.513,0.439,0.538,0.746,0.688,0.357,0.366,0.528,0.474,0.396,0.309,0.399,0.435,0.576,0.491,0.546,0.283,
339.000,3.248,9.663,4.564,7.813,9.107,6.317,7.902,11.582,9.665,8.913,12.832,33.481,6.563,4.052,2.056,1.84,1.046069,0.8335593,-0.02985952,0.6471945,0.9974489,0.709,0.585,0.654,0.785,0.56,0.488,0.571,0.755,0.787,0.345,0.454,0.481,0.563,0.399,0.342,0.611,0.452,0.394,0.534,0.443,
340.000,4.826,6.735,6.88,5.938,7.194,8.607,7.443,10.341,10.419,10.57,9.807,31.525,8.126,2.922,2.268,1.275,1.022979,0.5674449,0.1548539,1.217735,0.7956893,0.637,0.828,0.996,0.663,0.61,0.425,0.692,0.6,0.617,0.197,0.346,0.502,0.199,0.381,0.424,0.398,0.494,0.358,0.348,0.474,
341.000,7.229,6.926,8.422,8.36,8.548,7.741,10.563,10.848,9.632,9.854,8.915,26.416,11.643,3.49,2.026,1.792,1.227969,1.35668,0.1584716,0.7096367,0.505391,0.505,0.576,0.646,0.965,0.709,0.608,0.648,0.401,0.607,0.599,0.475,0.3,0.713,0.537,0.376,0.453,0.401,0.336,0.45,0.468,
342.000,4.802,5.851,5.383,6.621,7.84,8.598,8.325,9.714,8.731,8.792,9.039,22.95,13.402,4.006,1.891,2.057,1.059782,1.393287,0.09283713,0.8970779,1.416305,0.5453663,0.636,0.61,0.843,0.386,0.315,0.744,0.634,0.423,0.436,0.434,0.516,0.546,0.515,0.44,0.392,0.436,0.468,0.361,0.414,
343.000,8.022,8.104,6.924,7.907,8.245,8.635,8.309,9.348,8.978,8.274,8.116,17.986,21.712,3.94,1.626,1.674,1.331174,0.8793699,0.3871814,0.9597595,0.6950768,0.4600569,0.669,0.843,0.637,0.464,0.43,0.646,0.503,0.526,0.469,0.633,0.521,0.483,0.486,0.355,0.654,0.537,0.545,0.621,0.429,
344.000,8.286,5.82,7.288,9.208,8.089,7.52,8.019,9.133,10.19,10.659,8.877,12.054,24.494,3.318,2.258,1.446,1.525,1.145663,0.2539345,1.402337,1.214441,0.5201118,0.536,0.809,0.823,0.805,0.796,0.532,0.605,0.724,0.533,0.407,0.387,0.504,0.522,0.525,0.43,0.628,0.423,0.569,0.304,
345.000,6.942,7.525,8.664,8.345,9.359,7.593,10.035,9.886,8.995,10.539,8.54,9.808,28.169,4.18,2.197,1.569,1.353,1.668146,0.3219613,1.303231,1.173558,0.5672716,0.52,0.571,0.724,0.604,0.603,0.397,0.603,0.423,0.351,0.739,0.27,0.392,0.524,0.316,0.538,0.376,0.531,0.416,0.467,
346.000,6.071,8.646,9.429,5.503,7.565,7.832,8.772,11.113,9.694,10.032,7.88,7.696,29.898,5.53,1.99,1.45,1.652,1.668435,0.6436387,1.380032,1.195123,0.7633304,0.807,0.721,0.508,0.557,0.47,0.725,0.456,0.399,0.368,0.356,0.46,0.446,0.463,0.55,0.502,0.305,0.486,0.374,0.359,
347.000,8.492,7.076,8.269,7.779,7.38,9.126,11.078,10.106,10.104,7.907,6.777,8.089,28.582,9.548,2.923,1.619,1.754,1.451102,0.7931336,1.337116,1.422861,0.7839927,0.577441,0.712,0.698,0.577,0.608,0.593,0.757,0.361,0.403,0.389,0.57,0.451,0.377,0.249,0.347,0.482,0.414,0.478,0.472,
348.000,7.165,8.173,6.992,6.475,8.414,7.234,8.744,9.571,11.324,8.953,7.679,6.774,21.643,12.152,2.369,2.255,2.295,1.678699,0.9819883,1.515128,1.145884,0.9153396,0.6203222,0.649,0.434,0.726,0.341,0.699,0.543,0.525,0.436,0.463,0.556,0.382,0.42,0.482,0.452,0.405,0.447,0.456,0.383,
349.000,5.167,7.256,8.069,7.68,8.602,8.466,9.279,9.848,10.488,9.746,8.838,7.09,16.236,16.104,3.275,2.097,2.218,1.946,1.318178,1.348839,1.364758,0.9691635,0.7080482,0.702,0.767,0.727,0.497,0.653,0.611,0.51,0.401,0.338,0.384,0.417,0.359,0.239,0.685,0.308,0.576,0.52,0.281,
350.000,5.692,4.956,8.927,6.966,7.475,6.549,8.515,10.013,9.394,8.147,8.962,7.2,11.997,19.857,3.301,2.074,2.428,2.056,1.403248,1.938721,1.684249,0.9356615,0.5892691,0.786,0.744,0.362,0.64,0.707,0.372,0.616,0.557,0.497,0.292,0.532,0.391,0.503,0.418,0.523,0.4,0.474,0.506,
351.000,7.354,7.024,9.248,9.385,7.513,7.176,8.695,8.249,8.201,9.107,7.906,7.169,9.86,23.944,3.854,2.055,2.228,2.04,1.338641,1.926432,1.859817,1.185372,0.6950845,0.681,0.563,0.553,0.71,0.476,0.629,0.375,0.643,0.554,0.524,0.323,0.424,0.479,0.398,0.367,0.373,0.356,0.604,
352.000,6.514,6.928,8.405,6.157,6.494,8.594,8.939,9.468,10.07,10.05,8.234,5.913,8.196,23.726,5.148,2.648,3.002,2.986,1.979151,1.952909,1.30662,1.397648,0.7156741,0.7715116,0.687,0.645,0.355,0.29,0.519,0.491,0.502,0.462,0.319,0.365,0.396,0.398,0.443,0.517,0.322,0.372,0.306,
353.000,6.247,4.659,5.646,6.402,8.173,7.353,8.27,8.506,9.284,9.381,7.009,6.872,5.454,23.57,8.237,3.252,2.794,2.569,2.19129,2.802594,1.663259,1.483986,0.5360854,0.653595,0.517,0.639,0.381,0.525,0.385,0.413,0.356,0.349,0.498,0.383,0.408,0.551,0.393,0.369,0.522,0.509,0.366,
354.000,6.371,7.577,6.904,6.906,7.684,8.554,8.336,9.157,9.616,9.205,7.998,5.939,6.566,20.092,10.734,3.023,3.09,3.062,2.589,3.016051,2.027215,1.809972,0.809023,0.5121255,0.459,0.417,0.882,0.552,0.48,0.21,0.412,0.273,0.391,0.347,0.426,0.471,0.534,0.351,0.384,0.388,0.387,
355.000,4.492,5.109,8.328,5.161,8.356,7.311,8.358,9.448,8.448,7.922,8.371,6.819,6.222,16.367,15.113,3.768,3.351,3.511,2.593,2.975532,2.400796,1.876447,0.8557937,0.5928383,0.559,0.762,0.465,0.369,0.7,0.62,0.557,0.461,0.454,0.372,0.359,0.333,0.57,0.552,0.484,0.354,0.369,
356.000,5.319,4.503,3.572,5.614,6.271,6.131,8.548,8.361,7.834,7.898,8.344,7.514,5.989,11.171,18.821,4.574,4.087,3.97,3.535,3.481459,2.851411,2.116563,0.8823713,0.4493415,0.608,0.531,0.659,0.537,0.516,0.16,0.347,0.433,0.479,0.478,0.383,0.519,0.341,0.415,0.308,0.553,0.294,
357.000,5.097,3.686,5.186,5.94,5.523,8.483,9.554,9.456,9.057,7.116,9.227,6.796,7.151,10.084,21.456,4.429,5.018,3.678,3.891,3.581505,2.971359,2.328966,0.9237466,0.446126,0.2006425,0.738,0.621,0.451,0.426,0.391,0.481,0.313,0.378,0.368,0.389,0.522,0.314,0.39,0.241,0.513,0.353,
358.000,5.307,5.924,6.744,5.211,8.415,7.864,7.848,9.253,9.81,8.973,7.451,8.479,6.577,7.39,23.275,5.235,4.055,4.36,4.024,3.582753,3.210596,2.461344,0.8851654,0.3577619,0.2861924,0.832,0.521,0.462,0.493,0.616,0.498,0.693,0.582,0.521,0.358,0.362,0.235,0.473,0.385,0.256,0.275,
359.000,8.032,4.965,4.241,8.989,6.006,7.574,7.029,7.585,10.234,7.886,7.901,6.646,6.41,6.24,23.032,8.362,5.199,4.08,4.489,3.948,3.642397,2.70187,1.083909,0.3563507,0.1357811,0.812,0.552,0.424,0.615,0.453,0.206,0.602,0.272,0.403,0.496,0.388,0.473,0.493,0.267,0.297,0.348,
360.000,4.146,8.597,9.489,6.133,6.982,6.376,7.945,8.581,10.716,8.167,8.931,7.946,7.938,5.951,19.486,9.478,5.281,5.208,4.802,4.389,3.78104,3.139161,1.123968,0.2491642,0.08959744,0.63,0.315,0.521,0.731,0.472,0.186,0.342,0.3,0.48,0.31,0.545,0.483,0.413,0.516,0.549,0.37,
361.000,5.661,7.239,6.713,4.951,6.762,6.052,6.684,7.645,10.341,8.442,8.594,7.263,6.88,6.959,19.079,13.99,5.529,5.471,5.569,4.269,4.220965,3.201709,1.051922,0.3705108,0.2948709,0.832,0.524,0.685,0.377,0.329,0.388,0.405,0.506,0.408,0.293,0.385,0.391,0.215,0.429,0.274,0.441,
362.000,3.636,3.986,4.054,5.043,5.298,7.963,9.047,8.698,10.478,9.321,6.495,8.789,5.842,6.589,12.229,17.454,5.97,6.725,6.049,4.726,4.530751,3.448896,1.433064,0.4560497,-0.3024494,1.495682,0.56,0.539,0.387,0.418,0.418,0.429,0.365,0.415,0.442,0.547,0.31,0.507,0.511,0.263,0.481,
363.000,4.451,6.195,3.632,6.245,6.544,7.022,8.235,7.442,9.542,10.592,7.981,9.749,7.101,6.437,10.759,22.038,7.046,7.167,6.53,5.793,4.681795,3.765897,1.476347,0.3977683,-0.7378318,-0.24187,0.704,0.789,0.423,0.346,0.446,0.411,0.486,0.578,0.554,0.395,0.388,0.394,0.46,0.361,0.449,
364.000,4.528,6.467,5.405,5.844,7.052,6.44,6.262,7.788,8.904,7.399,8.21,8.75,7.119,7.148,8.659,23.922,7.241,8.013,6.566,5.654,5.549,3.979988,1.571385,0.3445956,-0.2573112,0.9917735,0.486,0.549,0.57,0.562,0.612,0.401,0.515,0.409,0.383,0.454,0.428,0.371,0.478,0.516,0.437,
365.000,6.947,4.744,8.248,6.656,5.502,6.44,7.826,8.747,9.308,8.502,8.409,7.252,7.46,7.516,8.022,22.169,9.929,7.827,6.758,6.469,5.446,4.020498,1.902371,0.2890178,-0.57326,0.9121027,0.965,0.305,0.512,0.413,0.534,0.328,0.675,0.316,0.289,0.405,0.405,0.334,0.346,0.393,0.366,
366.000,4.421,2.565,4.391,7.828,5.54,7.137,6.917,7.961,9.075,9.051,8.738,7.504,7.766,7.634,8.607,22.263,12.096,7.925,7.934,6.411,5.693,4.536198,2.09465,0.5602063,-0.545729,0.6688065,0.571,0.653,0.442,0.497,0.464,0.416,0.521,0.384,0.428,0.489,0.383,0.494,0.337,0.422,0.302,
367.000,7.817,5.64,4.779,6.386,5.452,5.664,9.147,6.528,7.467,8.52,7.328,8.533,7.705,7.324,8.354,18.999,15.418,7.484,7.235,7.448,6.109,4.789944,2.306845,0.7300605,-0.5774826,0.203409,0.6277438,0.438,0.465,0.438,0.426,0.255,0.36,0.473,0.503,0.509,0.527,0.414,0.322,0.436,0.422,
368.000,5.402,4.845,5.213,6.555,5.047,6.59,6.62,7.495,7.858,9.711,9.029,7.461,8.117,8.821,8.253,16.501,17.779,9.088,7.41,8.692,6.73,4.898777,2.698107,0.8311157,-0.5001345,0.1684875,0.1408448,0.818,0.615,0.236,0.47,0.368,0.356,0.474,0.444,0.399,0.458,0.545,0.374,0.621,0.411,
369.000,5.689,5.704,4.68,6.388,6.479,7.714,7.498,6.685,8.763,8.001,6.8,7.947,8.168,7.534,9.02,13.588,21.077,9.49,9.431,8.055,7.15,5.228,2.85957,1.20643,-0.5472933,0.6087455,0.4795584,0.681,0.776,0.837,0.263,0.397,0.37,0.218,0.428,0.414,0.323,0.366,0.272,0.297,0.338,
370.000,4.749,3.907,4.328,6.251,5.175,5.375,7.842,7.738,8.431,8.037,8.64,8.561,9.316,9.055,8.598,12.844,23.08,10.93,9.495,8.085,7.306,5.731,3.333959,1.321351,-0.3915874,-0.2156479,0.2509823,0.461,0.512,0.572,0.61,0.355,0.305,0.477,0.364,0.372,0.385,0.469,0.339,0.411,0.41,
371.000,7.662,4.509,3.046,7.331,6.795,8.233,6.052,8.686,8.238,9.098,8.225,8.09,8.374,8.865,10.155,11.074,26.474,12.018,9.89,9.066,7.819,5.538,3.545012,1.589901,-0.2783638,1.083564,-0.4113627,0.431,0.696,0.578,0.316,0.613,0.407,0.369,0.355,0.415,0.334,0.354,0.27,0.382,0.408,
372.000,3.257,3.18,4.676,7.761,6.844,7.331,6.696,8.106,8.663,8.703,8.339,8.768,9.153,8.714,8.917,10.324,25.883,13.695,9.376,10.304,7.138,6.072,4.073146,1.919678,0.04852881,0.6361367,0.1289827,0.4092266,0.545,0.78,0.401,0.274,0.333,0.618,0.398,0.281,0.292,0.379,0.561,0.555,0.455,
373.000,7.239,6.99,8.632,4.358,5.69,6.787,7.498,8.174,8.967,8.63,9.184,8.803,9.383,8.923,9.201,10.385,21.972,17.25,11.727,9.86,8.544,7.473,4.496199,2.17825,-0.1827601,1.239767,-1.589948,0.6574027,0.731,0.596,0.269,0.484,0.299,0.322,0.307,0.311,0.491,0.293,0.401,0.608,0.296,
374.000,4.783,6.237,4.288,3.525,6.561,8.462,6.532,7.633,8.165,8.627,8.577,9.45,10.056,10.418,10.508,11.233,21.94,20.506,12.188,10.441,9.415,7.279,5.094,2.676837,0.1405595,0.964761,-1.094889,0.4365087,0.582,0.663,0.531,0.362,0.444,0.614,0.448,0.441,0.371,0.3,0.286,0.239,0.358,
375.000,4.471,7.475,5.215,3.263,4.05,6.441,6.653,9.203,7.556,8.928,8.859,9.243,10.469,10.468,10.733,12.135,17.236,21.629,12.262,11.508,10.773,7.731,5.649,3.161818,0.5032406,1.364095,-0.9193369,0.1908439,0.466,0.441,0.537,0.614,0.349,0.421,0.269,0.305,0.262,0.38,0.238,0.347,0.287,
376.000,4.655,2.927,3.852,5.215,6.244,6.6,7.507,9.817,6.802,9.328,8.294,9.86,8.372,10.495,10.966,10.932,17.306,25.535,13.372,11.732,10.648,8.158,5.854,3.554146,0.8833566,1.466284,-0.4785164,-0.4931243,0.671,0.398,0.428,0.461,0.31,0.472,0.317,0.354,0.604,0.561,0.293,0.316,0.222,
377.000,4.153,7.066,6.326,4.782,5.687,4.925,6.86,7.812,7.639,9.22,9.197,8.706,8.859,10.516,11.489,12.235,14.965,27.703,16.016,11.746,11.244,9.375,6.649,4.242323,1.549358,1.92471,-1.024396,-0.2144997,0.7262034,0.736,0.343,0.435,0.376,0.495,0.39,0.264,0.362,0.354,0.515,0.442,0.377,
378.000,4.497,6.681,6.886,6.37,6.104,5.728,6.708,9.566,8.313,9.033,9.569,10.66,9.766,10.91,12.264,13.269,14.808,26.986,16.84,13.737,11.611,9.059,6.688,4.667768,1.990751,2.223947,-1.458283,-1.08736,0.1807705,0.406,0.342,0.486,0.551,0.473,0.361,0.549,0.454,0.401,0.311,0.427,0.312,
379.000,5.788,5.282,4.365,5.474,6.329,6.03,6.453,7.397,8.965,9.585,10.208,10.626,10.237,11.678,11.606,14.375,15.413,24.706,16.87,14.71,12.641,10.395,7.035,5.432,2.41976,2.403087,-0.6901062,-0.1849153,0.4450045,0.545,0.388,0.39,0.311,0.261,0.361,0.513,0.257,0.375,0.479,0.328,0.252,
380.000,6.889,5.031,6.06,5.755,5.996,7.379,7.454,8.713,8.398,10.357,9.522,9.161,10.186,10.82,13.72,14.749,15.685,23.73,20.143,16.111,13.635,11.156,8.586,6.479,3.36679,2.350055,-1.186277,-0.387831,0.4014022,0.771,0.678,0.44,0.285,0.401,0.421,0.379,0.408,0.484,0.333,0.457,0.208,
381.000,5.606,5.414,4.593,4.142,5.607,6.672,8.077,8.75,8.833,9.673,8.05,9.916,11.27,11.62,12.738,14.265,16.787,23.367,25.307,16.766,14.389,11.902,9.268,7.278,4.231942,4.084654,0.08299264,0.3008836,1.183267,0.698,0.546,0.464,0.393,0.36,0.414,0.456,0.441,0.318,0.444,0.31,0.409,
382.000,8.191,5.383,5.663,4.283,5.05,5.474,9.68,8.711,9.36,10.572,8.529,10.125,11.504,13.186,14.706,16.404,16.342,22.31,27.439,17.892,15.873,13.309,11.688,7.828,5.232484,3.731439,-0.1837451,0.5928012,0.8161913,1.163672,0.513,0.335,0.464,0.397,0.283,0.459,0.327,0.374,0.418,0.507,0.383,
383.000,6.006,5.414,8,4.652,4.736,4.872,8.22,7.525,8.672,9.516,11.15,11.803,11.765,12.032,14.629,16.286,18.51,22.382,29.056,19.74,17.147,14.499,11.462,8.529,6.275019,5.498622,0.3488392,0.03286963,0.5363189,0.8598108,0.575,0.613,0.563,0.355,0.319,0.264,0.284,0.359,0.406,0.431,0.463,
384.000,7.02,5.961,7.939,6.324,5.028,6.616,7.055,7.459,9.579,9.884,10.482,11.186,11.809,13.634,15.591,17.007,18.592,20.422,32.312,20.02,17.854,15.597,12.454,10.565,7.287,5.623956,1.211001,0.01966316,0.4867343,1.024179,0.729,0.714,0.456,0.338,0.476,0.308,0.493,0.421,0.343,0.386,0.227,
385.000,6.335,7.466,5.907,5.274,8.073,7.547,6.517,9.687,8.782,9.939,11.423,11.323,13.329,13.971,15.567,18.205,21.295,22.177,33.496,24.758,19.023,18.344,15.102,11.697,8.941,6.003967,1.232029,1.054673,1.789766,1.464412,0.845,0.409,0.752,0.306,0.332,0.229,0.513,0.536,0.357,0.451,0.336,
386.000,7.741,5.252,5.134,5.572,5.885,6.487,9.111,8.688,9.296,11.552,10.733,10.34,14.234,13.584,15.586,18.862,20.277,24.167,32.091,27.534,22.262,19.014,16.639,13.166,9.77,7.936377,2.875749,2.204562,1.441106,1.400353,0.93,0.876,0.577,0.506,0.379,0.495,0.285,0.394,0.3,0.326,0.376,
387.000,8.26,9.686,6.816,5.758,5.571,8.215,8.242,8.745,10.112,9.49,10.15,11.763,13.357,15.327,17.295,19.395,24.014,23.698,32.893,30.856,24.689,21.342,17.149,16.14,12.11,9.080267,3.467329,3.186993,1.105983,1.364155,1.023485,0.666,0.432,0.434,0.364,0.383,0.287,0.358,0.434,0.392,0.46,
388.000,8.517,9.886,5.109,6.434,5.014,6.764,7.741,9.295,9.913,8.594,11.061,12.6,14.443,17.097,17.243,23.014,22.644,24.298,32.213,36.59,25.776,24.59,20.089,16.539,12.737,10.66128,5.304693,2.73963,2.271846,1.633958,1.486112,0.411,0.593,0.426,0.471,0.505,0.425,0.257,0.313,0.428,0.253,
389.000,8.088,11.43,7.781,7.7,6.096,6.817,7.563,9.652,10.695,11.164,12.622,13.005,14.353,17.741,20.874,23.488,26.361,31.023,32.688,39.164,30.685,26.109,22.725,19.109,15.363,12.535,5.724002,3.628977,2.882022,2.83432,1.409614,0.618,0.449,0.502,0.405,0.231,0.287,0.331,0.435,0.285,0.383,
390.000,6.663,9.425,7.894,6.375,7.61,7.363,7.486,10.095,10.139,11.462,11.677,13.858,15.017,18.589,21.292,24.806,28.457,31.812,35.022,43.251,33.976,30.183,26.749,21.407,16.962,12.235,8.333079,5.194818,2.92035,2.043358,1.97862,0.97,0.429,0.442,0.391,0.373,0.456,0.392,0.493,0.508,0.437,
391.000,13.353,8.699,8.153,7.594,6.261,6.18,8.356,7.915,10.709,11.435,11.983,13.328,17.176,19.511,22.966,25.713,31.813,32.962,36.125,45.726,39.729,32.839,28.402,23.771,19.723,14.63,9.982091,6.287306,3.599247,2.782068,2.153689,0.838,0.578,0.499,0.504,0.373,0.418,0.313,0.48,0.333,0.427,
392.000,11.588,12.867,11.2,7.193,7.287,7.512,8.051,8.53,11.183,12.299,13.164,15.709,16.843,19.906,26.803,30.536,32.392,37.478,40.4,51.435,44.291,36.215,32.481,27.069,22.253,16.616,11.64428,8.375021,4.817223,3.058747,2.655922,0.8555597,0.614,0.545,0.668,0.413,0.314,0.33,0.432,0.438,0.343,
393.000,19.018,14.317,6.158,7.114,6.1,5.367,7.733,9.677,9.652,12.964,12.706,14.732,17.81,21.918,27.094,33.885,37.067,40.527,43.163,51.47,51.08,41.931,36.426,31.042,25.741,19.337,13.71156,8.99604,5.95667,3.411047,3.478134,1.110788,0.495,0.496,0.475,0.39,0.464,0.579,0.335,0.344,0.368,
394.000,14.413,14.233,8.874,7.174,8.947,7.416,8.872,9.559,9.697,13.143,14.013,16.441,20.395,24.223,27.574,34.753,41.233,43.747,48.814,55.807,55.998,47.522,42.308,35.865,28.463,22.01,16.032,11.04616,6.855553,4.415348,2.762851,0.847928,0.824,0.452,0.587,0.577,0.607,0.341,0.379,0.356,0.423,
395.000,15.662,13.325,10.776,8.731,7.145,8.159,8.848,9.807,12.96,13.292,14.997,17.567,23.354,28.145,31.647,40.759,47.597,51.463,53.498,60.505,64.191,51.497,45.855,41.206,32.887,27.738,20.229,12.34798,7.380091,5.729291,4.085514,1.268817,0.731,0.674,0.37,0.391,0.554,0.432,0.355,0.684,0.33,
396.000,19.05,19.52,12.508,8.802,7.938,7.456,8.14,10.672,10.96,14.24,16.107,17.068,22.518,30.754,34.667,42.337,51.506,55.556,61.634,61.929,69.812,60.512,53.448,45.688,37.105,30.604,22.206,14.65937,8.755398,6.279211,4.054291,2.041451,0.744,0.505,0.558,0.454,0.464,0.418,0.399,0.447,0.422,
397.000,25.976,19.486,14.207,8.398,8.421,7.884,9.045,9.366,10.958,13.456,17.933,19.502,23.027,30.083,37.524,45.819,55.888,61.974,68.152,71.805,80.087,66.052,55.647,50.798,42.424,32.637,24.778,16.67749,10.94769,6.596086,4.474264,1.944075,1.077475,0.806,0.412,0.601,0.423,0.484,0.488,0.357,0.334,
398.000,25.64,26.174,15.067,10.855,8.225,9.108,9.546,9.984,12.419,14.857,16.585,20.316,27.404,33.419,42.701,50.602,58.677,67.509,74.756,77.445,82.544,74.646,65.876,58.998,49.08,38.805,27.845,19.93671,12.96545,8.044257,5.571183,2.39935,0.9201166,0.849,0.548,0.436,0.483,0.377,0.472,0.518,0.297,
