,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.510296,5.55391,3.718885,11.95781,3.084206,2.461,4.012,1.378,3.202,1.947,3.415,2.394,2.44,1.944,1.561,1.914,1.86,2.469,1.743,2.239,0.86,2.526,1.587,2.098,2.586,1.103,1.189,2.548,1.116,0.84,1.327,1.558,1.454,1.343,1.182,1.463,0.983,0.76,1.326,1.309,0.955,
261.000,4.319982,4.385868,5.189223,9.589708,3.188274,2.354,3.511,2.713,0.71,5.031,2.34,2.186,2.614,1.864,1.212,2.304,2.242,1.837,1.98,1.757,1.456,2.107,1.151,2.021,1.437,1.638,2.183,1.514,1.384,1.082,2.237,1.649,0.691,1.246,1.355,0.871,1.307,1.265,1.183,1.217,0.924,
262.000,8.336808,6.030797,5.155837,9.428877,3.819919,2.366805,5.044,5.41,1.198,4.299,2.601,3.718,1.49,1.95,1.088,2.044,1.332,2.306,1.17,1.243,1.468,1.435,0.99,1.217,1.38,1.508,1.24,1.745,1.419,1.721,1.546,1.213,1.616,1.279,1.164,0.866,1.202,0.915,0.957,1.046,1.386,
263.000,9.399642,6.248517,6.701535,15.35113,0.7377267,3.199766,3.738,2.957,5.254,3.097,3.197,2.592,2.132,1.448,1.939,0.709,1.386,0.943,1.654,1.142,1.221,1.519,1.898,1.398,1.688,1.213,1.254,1.254,1.223,1.12,0.887,1.306,1.03,0.996,1.248,1.72,1.426,0.914,1.449,1.181,0.942,
264.000,10.327,6.889921,4.264712,13.74567,1.700171,2.292624,4.017,1.296,1.769,1.684,0.98,3.663,1.308,1.546,2.244,2.972,1.106,2.805,1.172,1.685,1.389,1.602,1.258,0.823,1.45,1.703,1.617,1.494,1.39,1.494,1.739,1.41,0.923,0.712,1.019,2.334,1.304,1.067,0.897,1.069,1.006,
265.000,10.734,8.542814,6.055295,12.96348,0.5462586,1.559128,5.228,1.283,3.814,1.547,2.525,1.722,2.624,2.598,2.169,1.967,1.236,1.77,1.001,1.171,1.866,2.043,1.213,0.831,1.265,1.642,0.88,1.175,1.445,0.634,1.521,1.42,0.937,0.931,0.554,0.537,1.298,1.198,1.235,0.968,0.831,
266.000,14.618,9.00427,7.855612,9.158427,2.441991,2.27509,2.373,3.662,2.351,3.559,2.132,1.932,2.06,1.552,1.296,1.458,1.246,2.042,1.424,1.426,1.74,1.646,1.367,1.436,0.922,1.513,1.716,1.39,1.414,1.743,1.007,1.602,1.128,1.333,1.185,0.747,1.024,0.87,0.79,1.064,0.88,
267.000,25.105,6.517537,6.317733,11.63526,0.7995952,1.783817,2.762992,4.634,1.197,3.618,2.553,2.978,1.588,2.128,1.967,1.443,1.436,0.874,1.522,1.482,1.424,1.528,1.013,1.799,1.53,1.489,0.9,1.583,1.24,1.375,1.16,1.311,1.034,1.288,1.253,0.923,0.793,0.956,0.968,1.239,0.615,
268.000,40.47,8.481072,7.509696,12.85957,0.2819837,2.140139,4.052952,4.692,2.104,1.699,1.696,1.614,1.659,0.514,1.352,1.244,1.913,1.615,1.871,0.771,1.002,1.352,1.243,1.427,1.287,0.934,1.016,0.752,1.105,0.676,0.767,1.095,0.94,1.473,0.571,0.795,1.091,1.158,0.805,1.148,0.927,
269.000,56.795,6.769,7.653864,10.46585,2.735109,1.921464,3.61224,1.75,2.469,1.995,2.506,2.43,0.833,1.528,1.579,1.08,0.877,1.145,1.056,1.054,2.337,1.065,1.286,0.788,1.581,1.76,0.885,0.736,1.277,1.041,0.734,0.884,0.999,0.945,0.829,1.022,0.724,1.077,0.955,0.841,1.154,
270.000,95.919,11.044,7.630252,9.247446,0.4623825,1.901797,2.105864,2.484,1.84,2.274,1.672,2.241,0.992,1.602,1.733,1.197,1.195,1.091,1.298,1.667,1.655,0.678,1.191,0.589,1.254,1.36,1.294,1.41,1.262,0.86,1.007,0.914,0.941,1.009,0.847,0.837,0.947,0.691,0.784,0.848,0.795,
271.000,93.735,9.705,6.814393,9.470818,-0.01130789,2.382833,2.055893,1.698,2.237,2.664,2.505,1.285,1.97,1.239,1.656,1.413,0.339,1.35,1.669,1.212,0.621,1.445,1.021,1.413,0.848,1.237,1.528,1.654,1.314,1.338,1.052,0.6,0.912,1.097,0.725,0.389,0.886,1.014,0.929,1.099,0.741,
272.000,93.231,11.372,7.01066,9.062744,-0.536516,3.199854,1.467943,1.459387,3.196,2.812,1.381,1.556,1.429,1.234,0.656,1.305,1.075,1.425,1.935,1.398,0.559,1.599,1.26,0.93,0.804,1.204,0.975,0.839,0.772,0.587,0.397,0.902,0.737,0.537,1.058,1.481,0.828,0.856,0.902,0.883,0.811,
273.000,76.125,23.644,6.668932,10.5349,1.545498,3.168792,1.679748,-0.7139514,2.879,1.491,0.757,2.263,1.103,0.987,1.393,1.684,0.925,0.878,1.397,1.234,1.075,0.882,1.464,1.134,1.008,1.432,0.881,0.97,1.304,0.764,0.853,0.781,0.812,1.345,0.704,0.751,1.13,0.759,0.473,0.641,0.899,
274.000,67.247,33.748,5.138,8.167456,-0.2296598,3.32561,2.714488,-0.3121159,0.89,1.884,1.439,1.41,1.715,1.455,0.557,0.807,1.43,1.366,1.509,1.529,1.204,1.138,1.013,1.124,1.248,0.925,1.448,1.361,1.145,0.839,0.944,0.317,0.834,0.986,0.634,0.794,0.881,0.826,0.879,0.867,0.634,
275.000,45.395,52.123,8.062,8.173445,0.8854439,3.700886,2.573693,0.2077896,2.794,2.384,1.202,1.994,1.008,1.423,1.382,1.319,1.284,1.405,0.51,1.162,0.933,1.535,1.046,0.845,0.983,1.069,1.434,1.062,0.874,0.915,0.941,0.553,0.614,0.65,0.875,1.209,1.167,0.613,0.639,0.493,0.36,
276.000,22.35,86.061,6.082,5.782851,3.307214,3.724465,2.735281,-0.4159251,1.711,2.021,1.472,1.295,2.275,0.775,1.233,1.576,0.73,1.533,0.953,1.744,1.019,0.673,1.062,1.06,1.409,0.796,0.747,0.921,0.607,0.984,0.883,0.728,0.572,0.873,0.314,1.004,0.449,0.946,0.734,0.746,0.607,
277.000,14.442,102.003,6.309,4.118316,3.511144,2.717272,2.763423,-0.05624965,1.241457,1.887,1.697,1.442,1.074,0.319,1.46,0.809,0.816,1.151,0.791,0.634,1.006,0.82,0.91,1.335,1.142,0.782,1.27,0.84,0.405,1.128,0.837,1.143,0.913,0.635,0.652,0.32,0.756,0.737,0.737,1.084,0.702,
278.000,5.287,116.907,13.371,9.414796,3.50887,4.554024,2.334947,-1.505453,1.359822,1.512,1.146,0.877,1.073,1.711,0.738,0.899,1.784,1.229,1.308,0.692,1.049,1.09,1.21,0.762,1.273,0.844,1.251,1.086,1.162,0.594,0.811,0.562,0.814,0.936,0.453,0.508,1.071,0.703,0.737,0.757,0.682,
279.000,7.288,96.204,14.87,6.357,1.787606,2.997233,2.293593,-0.5360798,0.1084673,1.425,0.605,1.188,1.742,0.593,1.086,1.353,1.586,0.673,0.837,1.085,0.842,0.87,1.09,0.606,1.386,0.775,0.909,0.609,0.785,0.96,1.016,0.757,0.764,0.85,0.663,0.665,0.567,0.646,0.862,0.604,0.579,
280.000,3.596,72.972,30.951,3.185,1.57972,5.32376,2.33855,-0.0570577,-0.2721099,2.363,0.766,1.19,1.208,1.079,0.779,0.981,1.129,0.949,1.11,0.839,0.929,1.461,0.712,1.119,0.976,0.551,0.8,1.331,1.12,0.91,1.109,0.772,0.56,0.509,0.948,0.528,0.543,0.784,0.734,0.967,0.667,
281.000,7.723,48.715,49.296,4.026,2.120612,6.789673,1.898909,-0.5320771,0.196178,1.769,1.107,2.794,1.883,0.497,0.819,0.724,0.71,1.091,1.166,1.187,1.35,0.642,1.384,0.929,1.023,0.442,1.005,1.246,0.63,0.931,0.623,0.944,0.748,0.54,0.933,0.914,0.58,0.65,0.803,0.762,0.506,
282.000,6.506,26.742,77.568,3.654,4.943237,5.308813,2.388219,-0.188191,0.4974448,1.937483,1.452,1.608,1.029,0.939,0.586,1.107,1.025,1.441,1.165,1.017,1.076,1.346,1.513,0.906,0.739,0.682,0.818,1.01,0.286,1.015,0.964,0.852,0.506,0.938,0.881,0.518,0.565,0.824,0.565,0.536,0.579,
283.000,2.26,17.296,97.244,5.339,3.624334,4.505182,3.139603,0.2248109,0.1984223,1.308677,1.1,1.138,0.523,1.059,1.609,1.575,0.466,0.719,1.027,0.52,0.821,1.01,1.091,0.824,0.484,0.9,0.956,0.614,0.958,0.686,0.447,0.771,0.815,0.719,0.817,0.7,0.621,0.62,0.9,1.024,0.818,
284.000,8.286,10.384,92.082,6.325,4.724,4.844593,2.6242,0.1951697,0.1246856,1.765092,2.157,0.491,1.251,1.013,0.897,0.641,0.529,1.08,0.897,1.187,1.08,1.019,1.076,0.748,0.874,1.271,1.23,0.429,0.966,0.826,0.752,0.519,0.528,0.818,0.738,0.64,0.637,0.645,0.398,0.737,0.593,
285.000,3.989,9.233,85.67,19.513,2.873,4.716491,2.076665,-0.9119374,0.1108048,2.230184,0.913,1.221,0.776,0.885,0.788,1.065,0.607,1.202,0.726,1.301,1.524,0.275,0.599,0.715,1.141,0.839,1.025,0.749,0.772,0.743,0.815,0.726,0.531,1.001,0.4,0.657,0.685,0.705,0.974,0.454,0.588,
286.000,5.277,6.183,75.792,33.812,3.817,6.101214,3.217018,-0.2172788,-0.3837348,2.095647,1.405,1.381,1.181,1.064,0.833,0.924,0.938,1.032,0.476,0.859,0.48,0.541,0.948,0.589,0.619,0.612,0.7,0.895,0.449,0.459,0.796,0.399,0.851,0.44,0.691,0.844,0.562,0.608,0.5,0.377,0.379,
287.000,4.913,3.666,43.99,47.63,5.612,6.399437,3.225158,1.193913,-0.348648,2.037257,0.9681556,0.75,2.558,0.88,1.214,0.826,0.351,0.732,0.952,0.822,1.039,0.469,0.708,0.783,1.029,0.858,0.893,0.613,0.829,0.667,0.362,0.634,0.582,0.738,0.656,0.73,0.834,0.544,0.899,0.312,0.569,
288.000,3.842,2.799,30.63,65.151,2.816,5.655121,2.480297,0.4445653,-0.7634697,1.658581,0.9102347,0.936,0.543,0.678,1.096,0.862,0.976,0.695,0.723,0.443,0.689,1.12,1.158,0.963,1.33,0.657,1.061,0.708,0.58,0.998,0.672,1.012,0.643,0.786,0.716,0.83,0.819,0.676,0.62,0.785,0.692,
289.000,6.322,4.94,12.412,82.164,5.71,5.658,3.111122,1.862507,0.1362976,1.915167,0.9839037,1.536,1.541,0.771,0.43,0.817,0.667,0.839,0.409,0.684,0.52,1.142,1.232,1.333,0.823,0.797,0.942,0.799,0.948,0.565,0.997,0.757,0.818,0.462,0.815,0.63,0.679,0.5,0.424,0.784,0.482,
290.000,3.762,2.831,7.329,91.044,5.847,2.334,3.526537,1.24361,-0.8020429,2.789189,1.043049,1.077,1.079,0.335,0.92,0.818,1.31,0.987,1.339,1.02,0.855,0.96,0.702,0.769,0.903,1.237,0.554,1.036,0.712,0.438,0.553,0.62,0.57,0.448,0.507,0.677,0.404,0.938,0.551,0.676,0.58,
291.000,4.525,3.446,5.963,77.368,13.177,4.305,3.896259,1.992287,-0.03895323,1.901158,0.9282268,1.055,1.461,0.974,1.188,1.109,1.385,0.906,0.737,0.906,1.136,0.748,1.013,0.74,0.807,0.649,0.564,0.716,0.642,0.677,0.747,0.741,0.493,0.852,0.705,0.658,0.695,0.688,0.54,0.618,0.484,
292.000,6.566,3.499,5.329,55.02,18.696,3.759,3.893978,1.08283,-0.594643,1.678569,0.9403605,1.403335,0.891,1.954,1.092,0.513,0.821,0.939,0.937,0.61,0.584,0.624,0.712,0.545,0.874,0.732,0.633,0.577,0.662,1.08,0.366,0.817,0.573,0.393,0.703,0.516,0.72,0.982,0.577,0.563,0.414,
293.000,4.693,4.197,3.259,40.354,31.883,4.664,3.684638,1.353107,-0.4355595,2.536697,1.336528,1.368677,0.93,1.511,1.027,1.034,1.052,0.957,0.798,0.894,0.735,0.947,1.185,0.909,0.734,0.732,0.757,0.781,0.705,0.791,0.375,0.627,0.571,0.518,0.505,0.695,0.494,0.546,0.893,0.6,0.519,
294.000,5.914,6.642,6.794,20.798,48.581,2.914,4.581,2.010308,0.3906269,2.126535,0.8486914,1.114268,0.519,0.967,0.902,1.013,0.964,1.072,1.191,0.528,0.557,0.769,0.631,0.708,0.77,0.712,0.992,0.462,0.612,0.645,0.887,0.501,0.937,0.719,0.572,0.393,0.491,0.395,0.553,0.584,0.569,
295.000,7.293,6.241,4.753,12.207,65.378,6.069,4.591,0.3324315,-0.5194434,1.931176,0.9212647,1.250246,0.699,0.654,1.159,0.982,0.767,0.871,0.924,0.784,0.653,0.991,0.885,0.818,0.635,0.64,0.616,1.285,0.655,0.47,0.653,0.646,0.403,0.632,0.661,0.531,0.525,0.479,0.592,0.542,0.48,
296.000,4.892,4.547,5.618,7.739,76.365,5.897,4.674,2.546938,0.7645223,2.09788,0.7379245,1.47394,1.142,1.477,0.865,0.567,1.009,0.832,1.039,0.782,1.144,0.968,0.677,0.546,0.923,0.761,0.817,0.726,0.769,0.552,0.627,0.575,0.409,0.481,0.746,0.602,0.644,0.88,0.455,0.537,0.546,
297.000,1.764,5.298,2.331,4.849,68.837,13.452,3.844,3.005118,0.2511654,1.504672,0.5862458,1.5758,1.278652,0.704,0.512,0.867,1.138,0.776,0.646,0.459,0.656,1.097,0.673,0.863,0.946,0.796,0.603,0.967,0.799,0.78,0.535,0.592,0.619,0.696,0.689,0.445,0.707,0.597,0.632,0.513,0.569,
298.000,5.441,4.688,3.671,3.829,56.284,20.649,3.634,3.207145,0.2005498,1.772088,1.173746,1.533097,0.8508538,0.5,0.676,1.045,0.986,0.726,0.921,1.556,0.339,0.864,0.43,0.761,0.853,0.788,0.473,0.792,0.651,0.795,0.461,0.575,0.514,0.511,0.693,0.477,0.49,0.33,0.588,0.765,0.454,
299.000,5.777,6.802,3.8,4.372,42.293,32.498,3.881,4.264,1.06676,2.925245,1.024708,1.454617,0.8994865,0.993,0.654,0.702,0.898,0.859,0.849,0.705,0.91,0.561,0.983,0.837,0.768,0.468,0.878,0.402,0.581,0.69,0.964,0.283,0.637,0.398,0.44,0.387,0.396,1.058,0.645,0.619,0.673,
300.000,3.809,2.228,3.851,4.561,23.731,42.418,4.908,2.272,0.799419,1.665386,0.9887862,1.436845,1.245691,0.574,0.947,0.899,0.443,1.138,1.289,0.886,1.026,0.381,0.769,0.537,0.855,0.721,0.553,0.481,0.564,0.932,0.533,0.381,0.525,0.565,0.609,0.593,0.474,0.515,0.426,0.434,0.432,
301.000,7.697,4.424,3.348,2.737,12.694,58.554,5.319,3.807,2.134338,2.153138,1.26786,1.355779,1.067942,0.853,0.709,0.831,0.999,0.388,1.37,0.973,0.806,0.63,0.483,0.927,0.839,0.822,0.839,0.576,0.958,0.727,0.518,0.568,0.391,0.556,0.428,0.681,0.806,0.704,0.422,0.622,0.576,
302.000,1.715,3.717,2.697,4.987,7.565,65.751,5.245,3.636,1.780935,2.120426,1.632457,1.371545,1.110976,0.5590036,0.705,1.355,0.992,0.521,0.9,0.758,0.905,0.612,0.693,0.871,1.044,1.137,0.703,0.762,0.76,0.619,0.835,0.236,0.581,0.586,0.49,0.461,0.654,0.424,0.419,0.737,0.346,
303.000,3.967,3.009,3.768,3.761,5.169,68.713,10.561,3.578,1.963612,1.997821,1.549256,1.760532,1.162706,0.7117959,0.957,0.967,0.401,0.592,1.114,0.973,0.574,0.751,0.686,0.932,0.862,0.695,0.637,0.382,0.34,0.632,0.644,0.527,0.621,0.531,0.48,0.43,0.818,0.681,0.545,0.451,0.514,
304.000,5.636,4.134,6.245,3.503,5.127,50.956,17.302,2.031,2.65,1.837264,0.5948337,1.447368,1.032655,0.7121232,1.196,0.928,0.52,0.905,0.851,0.718,0.607,0.573,0.685,0.55,1.142,0.511,0.648,0.886,0.635,0.423,0.521,0.819,0.367,0.584,0.416,0.548,0.498,0.65,0.514,0.443,0.434,
305.000,4.696,4.845,2.534,2.02,4.928,39.125,28.451,3.745,3.357,2.383589,1.284367,1.290531,0.8928823,1.195838,0.867,0.715,1.043,0.833,0.847,0.873,0.885,0.903,0.568,0.759,0.603,0.695,0.505,0.403,0.475,0.503,0.745,0.705,0.452,0.634,0.683,0.309,0.432,0.543,0.307,0.488,0.429,
306.000,8.334,5.851,5.199,2.112,4.314,23.495,37.977,3.539,3.164,2.685632,1.442339,1.777357,1.045783,0.7864148,0.547,0.258,0.934,0.871,0.43,0.748,0.689,0.741,0.561,0.589,0.775,0.8,0.898,0.43,0.448,0.668,0.566,0.581,0.445,0.46,0.43,0.593,0.481,0.479,0.395,0.397,0.351,
307.000,2.607,1.805,2.57,5.049,3.222,13.3,51.268,3.017,3.743,2.518444,1.68138,1.498112,1.053994,0.899885,0.8904332,0.706,0.626,0.846,0.617,0.616,0.941,0.929,0.927,0.754,0.885,0.917,0.676,0.474,0.868,0.57,0.799,0.561,0.484,0.57,0.6,0.288,0.532,0.38,0.58,0.41,0.497,
308.000,5.42,0.729,2.995,3.811,3.415,9.737,62.944,3.001,3.459,2.217978,1.913468,1.944505,1.256001,0.8923584,0.6674939,0.568,0.873,0.448,0.722,0.764,0.744,0.586,0.54,0.945,0.61,0.744,0.713,0.941,0.663,0.508,0.682,0.783,0.544,0.534,0.427,0.398,0.405,0.599,0.456,0.548,0.465,
309.000,5.629,4.054,4.513,3.225,4.954,4.814,60.557,6.313,2.18,1.71,2.328841,1.841827,1.527838,1.423835,1.040517,1.047,0.882,0.844,0.566,0.874,0.721,0.864,0.821,0.482,0.627,0.766,0.637,0.821,0.145,0.574,0.513,0.659,0.325,0.317,0.556,0.342,0.383,0.875,0.479,0.279,0.609,
310.000,6.35,4.265,3.11,2.341,3.912,4.746,45.706,11.059,3.378,2.036,1.868438,2.181783,1.407345,0.5142393,0.8030322,0.552,0.957,0.902,0.583,0.798,0.628,0.611,0.909,0.656,0.571,0.83,0.618,0.565,0.895,0.733,0.497,0.555,0.762,0.463,0.44,0.465,0.395,0.327,0.543,0.597,0.342,
311.000,5.663,5.131,2.71,1.604,5.051,4.909,36.989,22.156,3.244,2.745,2.226598,2.34642,1.132966,0.9514266,0.9304609,0.367,1.045,0.671,0.486,0.711,0.679,0.64,0.635,0.789,0.627,0.657,0.669,0.476,0.56,0.541,0.63,0.504,0.673,0.497,0.511,0.354,0.587,0.659,0.52,0.612,0.415,
312.000,8.942,4.769,4.296,1.858,3.027,3.627,23.601,30.858,3.28,2.57,2.610333,2.182608,1.548707,1.036211,0.6100451,0.4007714,0.994,0.85,0.483,0.998,0.889,0.771,1.118,0.397,0.94,0.704,0.616,0.562,0.706,0.701,0.226,0.576,0.462,0.383,0.605,0.549,0.512,0.463,0.445,0.5,0.386,
313.000,6.391,3.606,6.27,5.109,3.745,3.43,13.156,43.061,2.599,3.899,1.965121,2.128684,1.561761,0.4776297,0.8414232,0.4630661,0.785,0.575,0.66,0.754,0.593,0.583,0.943,0.436,0.695,0.61,0.882,0.585,0.568,0.536,0.532,0.819,0.548,0.253,0.422,0.524,0.426,0.482,0.44,0.701,0.384,
314.000,2.365,4.616,3.986,4.356,4.103,5.321,7.916,53.753,3.97,2.972,2.35,2.214377,1.781227,1.314352,0.9175471,0.5554576,0.897,0.762,0.807,0.997,0.662,1.101,0.473,0.556,0.45,0.903,0.782,0.554,0.287,0.642,0.458,0.444,0.549,0.552,0.475,0.58,0.39,0.511,0.506,0.534,0.479,
315.000,5.378,5.326,3.007,4.921,4.263,5.994,8.237,48.849,9.821,2.819,2.877,1.957596,1.879112,1.521971,1.046652,0.5441302,0.577,0.617,0.71,0.778,0.639,0.713,0.749,1.056,0.378,0.583,0.892,0.437,1.17,0.61,0.532,0.577,0.473,0.538,0.556,0.571,0.616,0.334,0.403,0.474,0.443,
316.000,4.191,3.944,6.122,4.053,4.791,6.062,5.814,46.705,12.32,2.337,2.991,1.959672,1.748393,1.318014,0.9793849,0.3048897,0.922,0.972,1.03,0.607,0.893,0.76,0.596,0.431,0.669,0.358,0.686,0.542,0.455,0.4,0.541,0.446,0.545,0.431,0.749,0.541,0.665,0.507,0.634,0.34,0.485,
317.000,5.365,3.597,3.03,4.166,3.313,3.076,5.102,38.695,21.017,4.129,3.361,2.343785,1.982238,1.37408,1.428442,0.3475134,0.345028,0.568,0.954,0.714,1.008,0.86,0.616,0.618,0.854,0.722,0.619,0.715,0.671,0.577,0.522,0.472,0.618,0.499,0.49,0.488,0.509,0.593,0.431,0.485,0.573,
318.000,4.628,2.401,5.059,4.817,4.713,5.228,6.011,28.691,30.476,3.448,3.771,2.735502,2.107288,1.58375,1.151613,0.1408328,0.4172843,0.602,0.682,0.638,0.779,0.826,0.744,0.871,0.643,0.631,0.498,0.802,0.544,0.79,0.491,0.418,0.434,0.513,0.359,0.405,0.772,0.434,0.519,0.777,0.403,
319.000,2.018,5.022,5.937,3.12,5.077,5.297,5.27,16.356,42.175,5.248,3.246,3.283,2.615054,1.630132,1.072446,0.3240887,0.6551807,0.446,0.67,0.61,0.704,0.495,0.437,0.92,0.687,0.802,0.563,0.758,0.582,0.549,0.595,0.448,0.448,0.599,0.304,0.473,0.326,0.353,0.413,0.636,0.448,
320.000,4.882,5.938,4.823,2.559,5.948,5.83,4.515,11.077,47.187,5.458,3.189,3.245,2.92172,1.692225,1.385216,0.08751459,0.6120381,0.751,1.063,0.59,0.896,0.415,0.736,0.31,0.611,0.7,0.865,0.479,0.415,0.647,0.437,0.386,0.46,0.426,0.44,0.36,0.595,0.274,0.442,0.544,0.511,
321.000,7.344,5.005,4.548,5.111,5.935,6.033,5.303,7.831,46.048,6.92,4.027,3.595,2.870203,2.005324,1.394859,0.2973429,0.5924964,0.675,0.885,0.546,0.742,0.578,0.858,0.62,0.642,0.871,0.726,0.594,0.665,0.476,0.456,0.499,0.436,0.301,0.419,0.359,0.605,0.699,0.41,0.594,0.613,
322.000,3.161,3.637,8.084,5.129,6.174,6.763,5.785,6.824,42.32,12.677,4.714,3.483,3.301703,1.820484,1.435438,0.5961157,0.8956205,0.6152255,0.895,0.552,0.738,0.766,0.635,0.668,0.729,0.498,0.914,0.774,0.439,0.52,0.294,0.494,0.537,0.409,0.191,0.456,0.539,0.302,0.554,0.379,0.381,
