,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,8.628,9.714045,5.173361,7.859279,-0.5712855,-2.745111,2.388,1.427,2.726,2.236,2.1,1.233,1.656,1.426,0.794,0.914,1.093,1.606,0.389,1.457,0.765,1.387,0.794,1.234,0.947,1.115,0.49,0.549,1.324,1.161,0.927,0.687,1.012,0.404,1.107,0.578,1.426,0.708,0.785,0.91,0.646,
267.000,23.38,2.781717,4.718513,6.100501,0.264258,-0.965539,1.843901,1.348,3.034,2.534,2.433,0.729,0.823,1.504,1.433,1.499,1.475,1.088,0.575,0.794,1.537,1.072,1.25,0.818,1.198,1.448,0.723,0.56,1.452,1.361,0.681,0.849,0.96,0.916,0.514,0.558,1.231,0.624,0.777,1.097,0.714,
268.000,37.714,6.184658,3.746405,5.137026,-0.2567603,0.2394978,0.953564,0.954,0.435,2.224,0.954,1.688,2.034,0.942,0.937,0.854,1.593,1.234,0.912,1.204,0.424,1.028,0.603,1.145,1.248,0.527,0.7,1.372,0.911,0.903,0.557,0.882,0.659,1.182,0.753,0.703,0.542,1.227,1.051,0.751,0.487,
269.000,60.249,2.484,4.029483,7.639923,0.2473568,-0.0135332,0.791716,3.316,0.551,1.568,1.763,1.628,1.152,1.853,2.169,0.84,1.125,1.286,0.91,0.88,1.219,1.632,0.813,1.244,0.92,1.494,0.658,1.546,1.369,1.018,1.187,0.677,0.985,0.487,0.694,0.638,0.85,1.102,0.545,0.824,1.022,
270.000,81.27,1.745,3.892672,6.025087,0.4633854,1.737984,1.614458,3.244,1.354,1.476,1.483,1.754,0.683,1.721,1.33,1.337,1.459,0.915,1.466,1.192,0.93,0.752,1.242,1.196,0.538,0.88,0.799,0.656,0.85,0.773,0.626,0.314,0.869,0.84,0.485,0.688,0.811,1.259,0.586,0.681,0.702,
271.000,68.52,9.953,5.117695,6.263222,1.25882,2.660148,0.3318672,1.075,2.08,2.334,1.54,0.985,0.858,0.892,1.374,1.279,1.09,0.994,1.298,0.834,1.289,1.318,1.011,1.087,0.954,0.553,1.166,1.05,0.688,1.02,1.341,0.577,0.458,0.657,0.735,0.498,0.306,0.521,0.725,0.749,0.581,
272.000,95.573,8.83,5.631562,7.779802,2.27231,0.4922542,2.577892,2.097831,2.079,1.838,1.079,1.02,1.552,0.684,0.779,0.225,1.108,1.239,1.023,0.804,0.722,0.863,0.96,0.876,1.509,0.733,0.353,1.492,0.709,0.734,1.023,0.736,0.804,0.624,0.838,1.2,0.497,0.67,0.76,1.007,1.033,
273.000,73.487,15.172,4.483258,6.340509,2.042355,0.9454188,2.25627,3.244884,2.007,1.756,1.357,1.197,0.516,1.336,0.566,0.112,1.336,1.346,0.473,1.642,1.236,0.886,1.057,1.292,0.682,1.103,1.087,0.779,0.975,0.619,0.781,0.609,1.004,0.811,0.799,0.503,0.807,0.7,0.558,0.883,0.242,
274.000,69.864,32.376,2.624,6.350303,2.452027,-0.7979483,1.640384,2.961352,0.905,0.256,0.929,1.146,1.636,0.886,1.043,0.644,0.866,1.448,1.171,0.628,0.694,1.269,0.841,1.639,0.579,0.847,1.1,1.185,0.898,1.064,0.712,0.775,0.895,0.787,0.806,0.611,0.635,0.501,0.772,0.746,0.675,
275.000,44.728,51.077,4.384,4.673627,1.99294,2.554016,1.677939,3.14409,1.708,0.927,1.697,1.343,0.948,0.692,0.814,1.14,1.033,0.809,1.01,0.877,0.8,0.963,1.203,1.035,0.854,0.904,0.798,0.975,0.772,0.614,0.622,1.001,0.637,0.914,0.589,0.563,0.836,0.744,0.519,0.713,1.18,
276.000,20.125,77.455,4.788,5.999517,1.858453,0.6771956,2.122786,2.690624,2.177,0.509,1.086,0.496,1.432,1.535,0.874,1.376,0.77,0.981,1.315,1.052,1.374,0.675,0.892,0.969,1.054,0.685,0.997,1.015,1.161,0.492,0.588,0.682,0.651,0.668,0.825,0.654,0.393,1.033,0.68,0.5,0.692,
277.000,15.158,95.714,6.973,7.020578,2.147034,1.749047,2.770333,2.441481,1.769677,1.232,0.51,0.84,0.928,0.94,0.665,1.295,0.778,1.198,0.936,0.838,0.623,0.575,0.897,0.812,1.11,0.871,0.585,0.57,0.39,0.535,0.884,0.58,0.629,0.492,0.378,0.674,0.416,0.464,0.718,0.45,0.522,
278.000,4.67,96.778,9.78,5.403458,2.918364,2.733108,2.683956,2.266915,1.571452,1.371,1.031,0.404,0.929,1.371,0.887,0.837,1.103,1,0.966,0.83,1.182,1.117,0.98,0.877,1.017,0.716,0.726,0.458,0.643,0.902,0.518,0.591,0.462,0.835,0.442,0.659,0.431,0.783,0.73,0.31,0.823,
279.000,4.687,72.528,16.371,5.217,2.999873,3.549725,3.237836,2.609118,2.236798,1.664,1.605,1.167,1.268,1.36,0.927,1.175,1.464,1.149,0.742,0.152,1.027,1.371,0.968,0.741,0.82,1.059,0.428,0.585,0.521,0.702,0.573,0.81,0.744,0.955,0.891,1.196,0.511,0.672,0.75,0.651,0.55,
280.000,3.519,75.014,32.53,5.937,2.958682,0.5581965,2.346894,2.958178,1.986817,1.169,1.077,1.869,1.414,1.516,1.508,0.859,0.807,0.738,0.54,0.546,0.823,0.787,0.94,1.034,1.083,1.008,0.831,0.716,0.679,0.827,0.7,0.518,0.334,0.469,0.483,0.355,0.475,0.158,0.633,0.525,0.555,
281.000,5.003,52.915,44.496,2.938,2.920526,4.083753,1.799827,1.800517,2.634341,1.502,0.618,1.244,1.299,0.91,0.578,0.679,0.973,1.49,0.699,0.515,0.7,1.168,0.876,0.964,0.481,0.607,0.258,0.803,0.888,0.688,0.651,0.383,0.865,0.685,0.685,0.547,0.535,0.522,0.697,0.613,0.676,
282.000,3.263,30.953,72.317,4.227,4.356541,5.125449,2.064997,2.09184,2.332247,1.89737,0.878,0.557,0.676,0.525,0.835,0.781,1.282,0.565,0.706,0.836,1.066,0.766,0.796,0.758,0.949,0.758,0.576,1.073,0.805,0.86,0.725,0.236,0.486,0.471,0.468,0.35,0.748,0.348,0.751,0.484,0.536,
283.000,2.687,19.91,84.098,5.284,4.228677,2.108842,2.992982,3.232395,2.48752,1.463699,1.3,1.343,1.211,0.683,0.688,0.492,0.746,0.647,1.101,0.723,0.541,0.526,1.011,0.633,0.969,0.598,0.475,0.72,0.634,0.951,0.413,0.59,0.46,0.721,0.531,0.396,0.514,0.456,0.504,0.458,0.671,
284.000,0.48,7.767,88.429,10.062,4.585,4.475212,3.105722,3.543569,2.763811,1.59049,0.943,1.227,0.544,0.849,1.304,0.498,0.824,0.759,0.689,0.748,0.649,0.572,0.825,0.743,0.526,0.671,0.881,0.697,0.58,0.86,0.424,0.458,0.515,0.906,0.411,0.412,0.58,0.564,0.562,0.637,0.992,
285.000,1.247,6.512,93.385,15.301,3.936,4.126392,2.218591,1.740835,2.429455,1.380489,0.953,0.617,0.877,1.09,1.034,0.702,0.914,0.709,0.818,0.656,0.648,0.478,0.902,0.899,0.587,0.843,1.145,0.625,0.89,0.223,0.529,0.296,0.192,0.598,0.542,0.747,0.792,0.439,0.402,0.382,0.489,
286.000,6.762,2.936,70.929,27.739,5.053,3.229827,3.070765,3.750709,2.94601,1.795675,1.798,0.822,1.098,1.411,0.549,1.126,0.963,0.752,0.762,0.711,0.529,0.769,0.963,0.966,0.754,0.455,0.933,0.437,0.898,0.538,0.402,0.378,0.563,0.563,0.342,0.725,0.416,0.47,0.514,0.762,0.492,
287.000,4.855,6.644,39.825,36.123,3.544,1.335301,3.695945,3.18216,3.143154,1.493019,1.922251,0.781,0.654,0.787,0.622,0.642,0.364,0.859,0.633,0.883,0.686,0.669,0.706,0.906,0.5,0.777,0.767,0.567,0.643,0.571,0.432,0.656,0.662,0.611,0.647,0.529,0.379,0.696,0.594,0.425,0.566,
288.000,5.088,4.595,31.195,66.6,4.359,4.224577,3.874813,3.326552,2.707593,2.12816,1.338277,0.963,0.493,0.711,1.058,1.009,0.809,0.702,0.386,0.667,0.799,0.675,0.508,0.769,0.627,0.907,0.565,0.77,0.905,0.758,0.435,0.559,0.454,0.603,0.679,0.728,0.317,0.635,0.711,0.804,0.478,
289.000,5.518,6.043,12.619,88.873,4.627,3.279,3.628593,3.219056,3.058628,1.218511,1.585523,1.122,1.18,0.347,0.623,0.694,0.967,0.705,0.538,0.451,0.677,0.74,0.816,1.174,0.593,0.863,0.815,0.627,0.512,0.566,0.754,0.493,0.558,0.624,0.556,0.595,0.722,0.579,0.715,0.706,0.387,
290.000,3.254,3.753,10.854,74.994,7.809,3.748,3.693359,3.022873,3.322003,1.538761,1.396144,0.571,0.461,0.622,0.68,0.815,0.778,0.82,1.003,0.277,1.071,0.644,0.894,0.861,0.918,0.815,0.604,0.532,0.555,0.736,0.418,0.314,0.454,0.521,0.541,0.503,0.662,0.729,0.328,0.368,0.475,
291.000,2.95,4.505,6.451,63.613,13.009,4.883,3.367602,2.725996,2.924836,1.657064,1.113772,0.782,0.553,0.438,0.366,0.939,0.897,0.763,0.675,0.753,0.883,0.771,0.604,0.647,0.668,0.656,0.994,1.067,0.594,0.68,0.632,0.55,0.586,0.595,0.485,0.658,0.468,0.608,0.402,0.51,0.432,
292.000,4.175,3.466,6.277,51.125,21.057,3.389,4.162395,1.460808,3.152005,1.318749,1.852619,0.6154907,0.963,0.803,0.946,0.863,0.264,0.558,0.658,0.791,1.012,0.588,0.975,0.509,0.294,0.512,0.701,0.595,0.561,0.402,0.499,0.365,0.425,0.447,0.537,0.413,0.579,0.623,0.794,0.723,0.467,
293.000,5.993,1.032,2.848,43.979,34.137,4.13,4.382423,3.337433,3.220882,1.926057,1.440457,0.6093193,0.73,0.494,1.105,0.832,0.215,0.426,0.747,0.266,0.79,1.333,0.323,0.578,0.631,0.445,0.719,0.64,0.44,0.416,0.393,0.488,0.537,0.566,0.31,0.449,0.467,0.578,0.402,0.797,0.43,
294.000,6.051,3.957,2.526,25.341,43.569,5.544,2.989,2.812072,3.301512,1.68173,1.267693,0.5220044,0.318,0.577,0.342,0.602,0.043,0.761,0.538,0.395,0.589,0.468,0.821,0.75,0.806,0.976,0.558,0.798,0.454,0.545,0.567,0.701,0.517,0.508,0.618,0.395,0.292,0.573,0.479,0.531,0.679,
295.000,4.355,4.282,4.496,10.589,68.192,5.672,3.084,2.912122,4.122446,1.935557,2.052213,0.236896,0.979,0.452,0.303,1.064,0.378,0.513,0.476,0.494,0.461,0.845,0.503,0.769,0.856,0.952,0.886,1.026,0.59,0.472,0.482,0.531,0.473,0.663,0.526,0.475,0.728,0.53,0.482,0.468,0.463,
296.000,2.301,2.074,3.391,3.237,69.799,6.636,3.07,1.951965,4.651701,1.713198,1.042694,0.3792249,0.575,0.409,0.614,0.747,0.785,0.888,0.664,0.862,0.696,0.62,0.866,0.767,0.893,0.524,0.751,0.709,0.636,0.817,0.625,0.217,0.538,0.598,0.547,0.51,0.447,0.543,0.573,0.512,0.578,
297.000,4.214,6.952,4.612,4.338,69.921,10.483,3.364,2.620068,3.391432,1.939403,1.598573,0.5959154,0.6340202,0.389,0.221,0.615,0.782,0.731,0.799,0.86,0.821,0.757,0.735,1.121,0.453,0.8,0.769,0.909,0.741,0.581,0.883,0.436,0.544,0.533,0.468,0.417,0.261,0.348,0.345,0.506,0.432,
298.000,3.43,2.393,3.805,4.815,54.011,22.127,2.847,3.121892,3.755357,1.886291,1.370486,1.019258,1.349852,0.599,0.663,0.515,0.631,0.596,0.358,0.485,0.817,0.65,0.695,0.778,0.476,0.607,0.523,0.597,0.623,0.315,0.538,0.707,0.262,0.748,0.596,0.528,0.598,0.49,0.446,0.589,0.518,
299.000,3.842,2.95,3.026,2.464,42.265,31.161,4.227,3.546,3.572901,1.73173,1.632868,0.6604233,0.9893156,0.688,0.678,0.677,0.935,1.088,1.014,0.646,0.577,0.453,0.674,0.474,0.57,0.711,0.563,0.625,0.545,0.374,0.655,1.017,0.413,0.338,0.534,0.482,0.544,0.403,0.657,0.717,0.533,
300.000,2.236,2.253,3.722,1.335,25.153,47.099,3.549,3.566,2.976122,1.926273,1.369523,0.8182032,1.201032,0.802,0.648,1.242,0.667,0.495,0.35,0.628,0.486,0.489,0.798,0.85,0.468,0.511,0.429,0.46,0.378,0.731,0.488,0.622,0.733,0.415,0.457,0.766,0.34,0.572,0.6,0.489,0.561,
301.000,4.719,2.606,1.831,2.108,17.471,55.445,4.957,2.766,3.071926,1.660948,1.192481,0.03408529,0.9811396,1.047,0.552,0.603,0.659,1.506,0.607,0.815,0.42,0.729,0.566,0.472,0.658,0.554,0.514,0.727,0.498,0.592,0.633,0.595,0.754,0.218,0.542,0.349,0.624,0.593,0.524,0.356,0.336,
302.000,6.002,1.209,4.253,3.017,9.782,61.959,6.118,3.871,3.734732,1.87488,0.9537054,0.8670031,1.168107,0.892005,0.566,0.403,0.41,0.62,0.938,0.456,0.394,0.486,0.54,0.637,0.458,0.76,0.769,0.562,0.325,0.613,0.739,0.237,0.522,0.815,0.457,0.383,0.44,0.686,0.532,0.628,0.842,
303.000,2.43,2.532,0.49,2.681,6.47,56.974,10.036,3.663,3.642213,2.020996,1.602105,0.8579469,1.192605,0.9727426,0.934,0.699,0.435,0.371,0.643,0.805,0.584,0.895,0.487,0.797,0.548,0.476,0.589,0.36,0.608,0.551,0.586,0.476,0.576,0.514,0.56,0.497,0.378,0.373,0.423,0.383,0.457,
304.000,4.498,2.546,5.605,4.462,3.925,49.308,20.452,3.725,3.701,1.592239,1.543873,0.4127462,0.5638876,1.129626,0.63,0.408,1.011,0.612,0.616,0.743,0.549,0.331,0.586,0.229,0.476,0.553,0.678,0.773,0.721,0.385,0.376,0.673,0.435,0.658,0.549,0.406,0.524,0.59,0.395,0.273,0.467,
305.000,5.244,3.861,2.527,3.03,3.537,31.376,27.842,3.1,3.2,2.070827,1.004523,0.6594144,1.019942,1.451212,0.335,0.282,0.443,0.516,0.247,0.774,0.969,0.463,0.647,0.678,0.633,0.863,0.582,0.224,0.387,0.587,0.412,0.684,0.363,0.431,0.306,0.271,0.481,0.364,0.464,0.414,0.378,
306.000,1.703,3.811,6.379,3.438,3.574,22.499,40.763,1.008,2.126,1.682169,0.8947923,0.6119739,0.806236,1.301932,0.692,0.724,0.538,0.505,0.704,0.679,0.662,0.507,0.381,0.444,0.519,0.408,0.438,0.547,0.258,0.371,0.38,0.463,0.231,0.389,0.516,0.437,0.363,0.39,0.336,0.433,0.768,
307.000,7.195,4.425,6.742,3.562,4.894,13.581,52.571,4.675,2.768,1.824994,1.518304,0.6754926,1.761065,1.482773,0.6654965,0.735,0.646,0.738,0.362,1.104,0.8,0.528,0.569,0.449,0.713,0.511,0.427,0.546,0.524,0.731,0.526,0.395,0.44,0.395,0.326,0.484,0.468,0.561,0.49,0.506,0.676,
308.000,2.781,3.381,2.009,2.79,3.39,8.583,58.202,4.012,2.72,2.446311,1.017084,0.866881,1.471577,1.443776,0.8125384,0.431,0.372,0.569,0.427,0.296,0.774,0.639,0.251,0.82,0.29,0.734,0.475,0.594,0.681,0.586,0.489,0.604,0.366,0.287,0.539,0.403,0.348,0.399,0.529,0.434,0.471,
309.000,5.818,6.541,6.621,3.207,1.774,6.277,56.588,7.498,2.151,2.441,1.470864,0.4929615,2.192052,1.636703,0.7135112,1.038,0.432,0.433,0.492,0.676,0.926,0.664,0.766,0.873,0.535,0.571,0.799,0.729,0.521,0.58,0.633,0.482,0.626,0.442,0.485,0.277,0.224,0.429,0.469,0.468,0.414,
310.000,0.504,3.345,3.719,2.585,2.303,4.492,43.463,13.501,2.417,1.787,1.561803,1.025467,1.855215,1.353983,0.4221073,0.633,0.869,0.103,0.718,0.808,0.651,0.969,0.913,0.401,0.79,0.992,0.707,0.586,0.411,0.462,0.543,0.34,0.377,0.512,0.537,0.468,0.56,0.533,0.393,0.208,0.314,
311.000,2.693,4.515,2.508,1.925,4.089,3.927,33.154,21.639,2.865,1.703,1.522146,1.521027,1.617128,1.411028,0.6584163,0.979,0.44,0.171,0.391,0.344,0.721,0.75,0.582,0.607,0.754,0.532,0.433,0.536,0.521,0.575,0.54,0.393,0.429,0.309,0.521,0.281,0.444,0.4,0.448,0.38,0.382,
312.000,0.821,4.196,1.614,2.973,5.046,5.838,20.341,31.258,3.335,2.5,1.573012,1.518859,1.887579,1.375324,0.2633464,0.921192,0.412,0.396,0.719,0.313,1.078,0.409,0.706,0.596,0.507,0.756,0.521,0.925,0.744,0.601,0.43,0.454,0.65,0.327,0.409,0.662,0.456,0.272,0.366,0.508,0.425,
313.000,4.484,5.256,1.753,6.633,2.941,2.482,12.569,44.286,2.768,2.114,2.016963,1.627096,2.487764,1.585229,0.5608825,0.9312499,1.276,0.611,0.751,0.618,0.665,0.361,0.562,0.336,0.626,0.336,0.702,0.528,0.32,0.386,0.454,0.319,0.729,0.234,0.328,0.331,0.52,0.396,0.282,0.426,0.501,
314.000,4.776,2.002,2.845,4.966,3.021,4.447,9.412,52.435,5.593,3.136,2.484,1.566436,1.640154,1.645511,0.3887714,0.6997513,0.37,0.585,0.346,0.745,0.462,0.367,0.612,0.307,0.329,0.753,0.558,0.386,0.388,0.478,0.537,0.333,0.616,0.395,0.321,0.563,0.436,0.815,0.47,0.405,0.289,
315.000,1.718,5.051,4.674,2.708,3.816,3.606,6.279,51.162,6.679,3.502,2.159,1.444761,2.480109,1.769906,0.7869059,0.9693762,0.53,0.454,0.478,0.717,0.61,0.461,0.993,0.323,0.377,0.554,0.768,0.455,0.352,0.577,0.449,0.353,0.62,0.569,0.447,0.339,0.747,0.455,0.424,0.461,0.356,
316.000,3.918,3.611,2.702,5.583,4.083,4.875,6.742,40.514,12.758,2.241,2.977,1.956216,2.736225,1.631673,0.8792559,0.9296235,0.703,0.837,0.796,0.291,0.427,0.369,0.409,0.244,0.641,0.169,0.373,0.771,0.552,0.714,0.542,0.591,0.234,0.426,0.535,0.344,0.516,0.228,0.509,0.477,0.405,
317.000,5.704,4.565,3.877,1.57,3.03,4.389,5.079,38.753,17.226,2.652,3.248,1.999628,3.04184,1.527105,1.076902,1.279129,0.217131,0.415,0.777,0.958,0.908,0.445,0.496,0.592,0.506,0.255,0.607,0.593,0.374,0.307,0.327,0.28,0.493,0.282,0.412,0.523,0.41,0.229,0.314,0.485,0.357,
318.000,4.61,5.259,4.707,5.098,5.165,3.888,6.05,26.583,32.593,3.54,3.13,2.303776,3.253206,1.456809,0.834542,0.7864588,0.6363118,0.606,0.215,0.51,0.346,0.545,0.288,0.706,0.565,0.348,0.519,0.801,0.373,0.567,0.493,0.599,0.415,0.502,0.261,0.537,0.538,0.532,0.319,0.34,0.485,
319.000,6.407,4.842,4.363,3.943,5.222,6.151,6.647,14.688,44.711,5.441,2.384,2.779,2.925839,1.590174,1.330282,1.168951,0.4538186,0.574,0.776,0.504,0.685,0.576,0.759,0.55,0.444,0.428,0.344,0.462,0.452,0.398,0.158,0.346,0.677,0.389,0.293,0.281,0.651,0.292,0.46,0.514,0.343,
320.000,5.793,4.383,4.538,6.196,5.112,6.112,4.347,9.492,46.464,5.655,3.081,2.98,3.299848,1.798079,1.208914,1.046604,0.7770789,0.555,0.636,0.416,0.685,0.47,0.731,0.471,0.565,0.682,0.702,0.376,0.522,0.486,0.493,0.441,0.292,0.419,0.377,0.532,0.346,0.241,0.213,0.205,0.439,
321.000,5.152,6.377,7.903,3.887,5.616,5.996,5.936,8.193,43.47,8.944,3.847,2.984,3.63076,1.960426,1.357415,0.9559588,1.322638,0.606,0.781,0.856,0.564,0.554,0.374,0.651,0.457,0.713,0.521,0.564,0.37,0.443,0.39,0.354,0.271,0.582,0.305,0.522,0.496,0.458,0.529,0.419,0.428,
322.000,2.476,4.783,3.199,5.484,5.49,6.777,6.68,5.296,44.626,11.539,4.906,2.755,3.18431,1.836076,1.38525,1.269997,0.5668662,0.6977846,0.873,0.514,0.44,0.673,0.398,0.447,0.359,0.663,0.352,0.696,0.439,0.093,0.477,0.495,0.39,0.354,0.406,0.31,0.451,0.58,0.305,0.477,0.381,
