,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.307,9.407,7.913,6.85,5.296,6.003,7.677,7.342,35.579,17.523,6.265,4.541,3.811737,0.9531671,1.36577,1.096833,1.282863,0.2294303,0.66,1.003,0.575,0.569,0.553,0.73,1.02,0.769,1.025,0.723,0.478,0.483,0.577,0.427,0.522,0.616,0.384,0.444,0.736,0.586,0.394,0.341,0.48,
324.000,7.149,9.222,4.727,6.625,6.849,5.978,6.136,6.468,26.378,27.43,5.883,4.936,3.468,1.435666,1.021104,0.9779004,1.178372,0.4653041,0.757,0.993,0.566,0.505,0.796,0.612,0.648,0.83,0.547,1.033,0.62,0.64,0.691,0.524,0.393,0.492,0.514,0.707,0.531,0.443,0.45,0.391,0.466,
325.000,5.277,10.13,5.713,8.165,6.555,6.617,7.154,8.061,19.484,36.612,6.166,5.328,3.918,1.714862,1.390615,1.008613,1.211619,0.543844,0.561,1.226,0.89,0.902,0.623,0.784,0.894,0.81,0.833,0.329,0.843,0.418,0.721,0.798,0.423,0.502,0.446,0.661,0.611,0.6,0.601,0.404,0.439,
326.000,5.776,7.059,7.121,7.229,8.859,8.31,8.893,6.623,12.689,44.845,7.018,4.452,4.017,1.429345,1.699183,1.083504,1.340055,0.3314621,0.713,0.875,0.68,0.396,0.424,1.081,0.819,0.505,0.676,0.604,0.423,0.432,0.419,0.378,0.462,0.456,0.362,0.626,0.419,0.425,0.376,0.85,0.451,
327.000,7.359,6.438,7.049,4.077,8.677,6.526,6.095,7.553,9.895,45.249,9.451,4.826,4.32,1.738674,1.459305,1.026676,1.17805,0.1217607,0.8754337,0.588,0.622,0.462,0.617,0.628,0.797,0.681,0.603,0.808,0.617,0.415,0.538,0.435,0.543,0.561,0.472,0.499,0.355,0.49,0.545,0.512,0.37,
328.000,5.591,8.983,7.586,7.487,8.62,7.294,8.296,7.898,9.38,42.219,12.719,5.597,3.287,1.882831,1.304177,0.9438603,1.467245,0.04865679,0.5148668,0.447,0.362,0.792,1.17,0.824,0.61,0.876,0.581,0.629,0.527,0.381,0.415,0.448,0.362,0.498,0.367,0.548,0.551,0.479,0.417,0.471,0.438,
329.000,9.399,8.188,7.336,7.68,9.185,7.423,8.841,8.611,9.121,37.278,15.761,5.043,4.515,2.585,1.471656,1.386754,1.011457,0.2701143,0.5313326,0.91,0.976,0.765,0.605,0.497,0.775,0.799,0.54,0.544,0.578,0.331,0.372,0.537,0.412,0.618,0.468,0.569,0.602,0.388,0.524,0.625,0.325,
330.000,7.427,8.228,9.458,8.218,6.6,9.096,8.677,8.043,9.305,26.979,23.113,4.797,4.453,2.449,1.825058,1.059184,1.687713,0.2526966,0.3417744,0.383,0.758,0.702,0.872,0.58,0.731,0.697,0.408,0.647,0.694,0.615,0.427,0.504,0.39,0.653,0.367,0.446,0.549,0.559,0.648,0.469,0.35,
331.000,8.533,7.122,9.697,8.743,6.989,9.034,8.816,9.396,7.407,21.666,31.313,5.815,4.153,3.675,2.026646,0.9425858,1.514283,0.2698149,0.09157073,0.648,0.7,0.545,0.857,0.718,0.666,0.54,0.595,0.431,0.696,0.674,0.47,0.315,0.52,0.514,0.549,0.347,0.454,0.604,0.385,0.345,0.448,
332.000,10.08,8.62,10.082,8.037,7.049,8.363,8.969,10.243,8.275,15.451,35.465,6.73,5.142,3.091,2.411878,1.460234,1.753865,-0.06193479,0.35038,0.6668587,0.912,0.627,0.595,0.787,0.776,0.905,0.749,0.85,0.319,0.453,0.447,0.326,0.794,0.324,0.578,0.445,0.539,0.479,0.589,0.472,0.584,
333.000,5.218,9.193,12.083,8.162,7.532,9.147,8.887,9.768,9.636,12.337,36.496,8.857,5.082,2.909,2.025926,0.9707676,2.133353,0.002205894,0.1945601,0.8935892,0.984,0.626,0.918,0.713,0.665,0.506,0.774,0.492,0.392,0.412,0.502,0.554,0.401,0.52,0.406,0.464,0.489,0.598,0.534,0.497,0.466,
334.000,5.37,8.569,11.392,9.862,9.622,10.763,10.784,9.353,11.269,11.66,36.243,11.229,4.366,3.468,1.846,1.298237,2.095423,-0.1742928,0.1158684,0.4628263,0.842,0.604,0.725,0.844,0.734,0.423,0.76,0.577,0.64,0.516,0.552,0.472,0.472,0.6,0.449,0.54,0.582,0.369,0.39,0.742,0.671,
335.000,7.264,11.16,11.082,7.216,9.094,8.713,9.606,11.617,9.405,10.249,33.307,16.246,4.849,2.87,1.927,1.021973,1.693827,-0.1800648,0.1144726,0.7893172,0.495,0.857,0.7,0.897,0.75,0.467,0.619,0.444,0.73,0.514,0.409,0.53,0.35,0.38,0.438,0.759,0.487,0.422,0.672,0.616,0.342,
336.000,10.956,8.156,7.76,9.098,8.466,8.818,10.17,10.666,9.119,9.181,27.53,21.018,4.524,3.164,2.924,1.532061,2.287189,-0.1606596,0.04523088,0.8777194,0.78,0.992,0.658,0.557,0.754,0.544,0.628,0.677,0.62,0.614,0.486,0.532,0.545,0.579,0.448,0.62,0.542,0.709,0.395,0.465,0.395,
337.000,9.596,6.407,9.098,8.375,9.015,7.65,8.359,9.797,8.653,10.855,18.871,26.205,4.875,3.875,2.099,1.491831,2.022357,-0.004703233,-0.0981208,0.5140441,0.7866678,0.595,0.63,0.472,0.791,0.889,0.7,0.625,0.763,0.528,0.412,0.351,0.47,0.313,0.505,0.517,0.547,0.707,0.515,0.534,0.486,
338.000,6.293,11.646,13.822,9.224,8.49,8.545,9.547,9.459,10.634,9.462,15.428,31.811,6.262,3.714,2.654,1.821698,1.890188,0.06781828,-0.06645352,1.075982,0.5039454,0.913,0.506,0.642,0.67,0.552,0.67,0.467,0.696,0.604,0.381,0.542,0.494,0.56,0.438,0.445,0.463,0.465,0.398,0.506,0.39,
339.000,10.147,8.286,8.395,8.98,9.254,9.921,11.089,12.3,10.483,9.191,11.315,33.943,6.788,2.637,1.687,1.548,1.904101,0.184734,-0.102519,0.7796702,0.6457365,0.573,0.589,0.782,0.663,0.863,0.591,0.51,0.942,0.404,0.567,0.425,0.309,0.278,0.432,0.467,0.534,0.543,0.509,0.54,0.358,
340.000,7.898,7.969,10.646,8.252,8.373,9.205,8.811,8.903,10.393,10.722,10.171,35.965,9.162,3.674,2.353,1.652,1.562324,0.437469,0.1979614,1.04743,0.6673017,0.634,0.491,0.687,0.642,0.604,0.462,0.605,0.605,0.514,0.478,0.404,0.369,0.454,0.397,0.584,0.351,0.506,0.363,0.532,0.277,
341.000,7.418,9.528,11.666,8.6,11.567,8.178,9.604,9.846,9.484,11.45,12.444,30.099,10.067,2.672,2.117,1.461,1.907678,0.2720159,0.162187,1.209871,0.2243768,0.788,0.695,0.753,0.483,0.509,0.819,0.531,0.554,0.465,0.455,0.463,0.48,0.44,0.412,0.525,0.447,0.346,0.476,0.403,0.451,
342.000,9.36,8.68,10.801,7.47,8.601,8.833,9.038,10.738,12.152,10.328,8.462,26.042,16.011,3.494,1.793,1.747,1.807082,0.1249687,0.2487639,0.9875046,0.5641578,0.82913,0.799,0.791,0.86,0.604,0.52,0.396,0.697,0.518,0.611,0.569,0.415,0.434,0.468,0.422,0.519,0.397,0.54,0.662,0.476,
343.000,9.551,8.833,7.371,10.38,8.697,9.244,10.346,10.695,8.138,10.308,8.37,17.463,18.631,4.291,2.689,1.756,1.980088,0.7951218,0.07811587,1.28055,0.8892597,0.9160156,0.602,0.8,0.509,0.833,0.765,0.563,0.549,0.803,0.456,0.391,0.415,0.218,0.602,0.488,0.38,0.646,0.417,0.506,0.361,
344.000,8.851,9.531,7.289,7.599,11.648,8.894,9.161,12.19,11.493,10.778,8.387,14.503,25.635,4.056,2.532,1.905,1.575,0.5383938,0.318339,1.211863,0.709829,1.19597,0.62,0.504,0.656,0.747,0.449,0.433,0.494,0.594,0.357,0.263,0.444,0.405,0.293,0.539,0.244,0.486,0.495,0.382,0.508,
345.000,9.415,7.667,8.475,7.331,9.084,10.864,10.577,9.676,10.027,11.267,9.108,10.769,27.895,4.546,2.217,1.794,1.637,1.070429,0.35456,1.67469,0.4561135,1.115531,1.145,0.521,0.481,0.733,0.853,0.426,0.635,0.413,0.552,0.254,0.246,0.299,0.422,0.471,0.277,0.426,0.352,0.494,0.296,
346.000,10.308,10.366,8.045,7.221,8.473,11.627,8.602,9.108,10.974,10.586,7.748,9.153,29.488,6.61,3.378,2.14,2.05,1.2591,0.6345792,1.671022,0.8193241,0.7814036,0.847,0.596,0.805,0.916,0.619,0.484,0.481,0.707,0.369,0.421,0.465,0.826,0.435,0.45,0.377,0.325,0.502,0.425,0.534,
347.000,6.719,7.619,12.582,9.209,9.483,9.165,9.541,9.652,10.537,9.594,8.191,8.341,27.097,8.599,1.994,2.224,1.235,1.330186,0.8288317,1.522451,0.9609122,1.169702,1.080984,0.756,0.495,0.704,0.709,0.485,0.588,0.948,0.786,0.693,0.515,0.336,0.577,0.51,0.508,0.503,0.401,0.434,0.393,
348.000,7.733,7.639,10.052,9.298,9.061,9.997,8.918,9.401,10.095,9.031,8.209,8.165,22.239,12.689,2.034,1.916,1.861,1.441871,0.7440879,1.681225,1.163519,1.034991,0.9551016,0.671,0.664,0.508,0.754,0.475,0.665,0.445,0.424,0.289,0.657,0.482,0.529,0.338,0.518,0.367,0.443,0.316,0.381,
349.000,7.896,10.058,9.636,7.69,8.123,9.344,9.36,10.799,10.075,9.507,9.93,8.498,16.374,14.773,3.203,1.985,2.22,2.062,1.063107,1.948656,1.084794,1.345173,1.045016,0.43,0.539,0.524,0.611,0.556,0.597,0.416,0.369,0.523,0.317,0.374,0.47,0.509,0.32,0.452,0.327,0.375,0.489,
350.000,6.724,7.25,9.106,9.353,9.421,10.694,8.844,9.878,9.779,9.195,8.8,6.425,12.774,19.648,2.686,2.312,2.162,2.111,1.469566,2.008484,1.520584,1.211026,0.9583331,0.704,0.384,0.435,0.724,0.502,0.584,0.547,0.448,0.501,0.491,0.46,0.59,0.461,0.425,0.477,0.442,0.523,0.376,
351.000,3.821,6.302,10.31,8.896,9.175,9.083,10.548,9.205,11.258,9.733,8.692,7.807,9.564,22.53,3.954,2.548,2.666,2.31,1.812469,2.062192,1.558009,0.9973505,1.24207,0.821,0.604,0.876,0.819,0.513,0.849,0.524,0.598,0.415,0.599,0.563,0.378,0.483,0.408,0.471,0.527,0.316,0.393,
352.000,7.248,9.37,7.51,6.552,10.028,8.151,7.106,9.895,10.329,9.697,8.794,7.182,6.881,25.328,5.961,2.901,2.601,3.342,2.153609,2.461453,1.76053,1.564365,1.091666,0.2846043,0.572,0.645,0.682,0.645,0.506,0.586,0.349,0.388,0.454,0.216,0.454,0.371,0.444,0.472,0.391,0.345,0.407,
353.000,8.564,9.353,6.649,7.213,6.759,8.671,7.958,11.446,9.302,10.904,7.555,7.964,7.464,24.652,7.537,3.088,2.999,2.8,2.372663,2.280768,1.944568,1.415207,1.004892,0.6158695,0.615,0.522,0.62,0.499,0.488,0.443,0.614,0.331,0.393,0.462,0.532,0.418,0.575,0.512,0.39,0.479,0.339,
354.000,9.856,8.777,7.11,9.466,6.935,8.008,8.95,10.413,9.391,8.95,9.281,6.652,6.929,22.537,10.045,3.236,3.833,3.959,2.918,2.646313,2.501155,1.562148,1.903637,0.4113934,0.6,0.685,0.427,0.297,0.455,0.461,0.438,0.324,0.593,0.528,0.355,0.479,0.338,0.327,0.33,0.232,0.314,
355.000,7.748,5.92,9.599,7.212,8.101,8.893,9.47,10.317,9.953,11.563,9.546,7.771,6.312,15.655,15.103,4.365,4.101,3.254,3.515,3.413541,2.422337,1.955531,1.558324,0.2493853,0.629,0.481,0.414,0.672,0.705,0.538,0.615,0.503,0.421,0.54,0.475,0.488,0.479,0.475,0.54,0.446,0.538,
356.000,4.162,6.853,7.286,10.673,9.162,8.879,10.007,10.335,11.685,8.188,8.882,7.709,7.359,12.716,18.7,4.389,3.519,4.525,3.717,3.579411,2.969826,2.230084,1.125031,0.4844101,0.734,0.534,0.683,0.686,0.43,0.469,0.452,0.532,0.518,0.336,0.361,0.649,0.551,0.338,0.542,0.307,0.28,
357.000,7.075,8.009,9.45,7.82,9.257,6.581,8.698,10.102,9.625,8.406,9.075,8.395,7.177,9.549,23.228,5.827,4.635,4.663,4.834,3.424857,3.284858,2.282214,1.428442,0.6175761,0.5145355,0.698,0.48,0.456,0.545,0.459,0.324,0.48,0.502,0.602,0.423,0.395,0.301,0.289,0.515,0.479,0.377,
358.000,5.239,6.959,10.049,8.632,6.947,7.843,9.488,9.329,9.548,10.025,8.424,8.44,7.894,7.228,24.727,6.837,4.579,4.941,5.147,3.793488,3.255773,2.334109,1.031855,0.314381,0.5767626,0.902,0.662,0.437,0.436,0.677,0.479,0.468,0.392,0.418,0.384,0.508,0.308,0.267,0.485,0.442,0.32,
359.000,7.173,7.67,8.61,8.159,8.597,7.397,7.388,10.076,9.101,9.673,8.558,8.337,8.538,7.09,22.782,8.961,4.772,5.118,4.898,4.695,3.46593,2.915053,1.183805,0.394176,0.7317025,0.48,0.643,0.635,0.689,0.561,0.424,0.397,0.413,0.37,0.539,0.473,0.406,0.586,0.392,0.376,0.415,
360.000,6.069,9.048,7.384,7.063,7.675,9.878,8.18,9.191,9.065,11.475,9.951,7.859,8.517,6.829,20.118,10.521,6.337,5.676,5.965,5.211,4.133574,2.986679,1.199827,0.3318951,0.382705,0.653,0.583,0.748,0.558,0.538,0.533,0.438,0.341,0.444,0.557,0.475,0.456,0.448,0.475,0.474,0.389,
361.000,6.968,10.078,8.677,6.58,7.172,6.759,8.805,10.024,9.889,9.13,8.425,8.848,7.442,6.59,16.62,14.477,6.198,6.343,6.213,5.093,4.518349,3.143481,1.927191,0.7164049,0.7785222,0.768,0.481,0.746,0.961,0.341,0.507,0.603,0.281,0.388,0.442,0.616,0.405,0.46,0.359,0.365,0.421,
362.000,5.712,7.853,8.875,7.496,7.851,8.146,8.178,10.993,10.762,9.248,9.135,8.373,7.052,8.125,15.099,19.287,7.453,7.445,6.834,5.637,4.732213,3.449587,1.894652,0.225135,0.6854965,0.6504099,0.666,0.378,0.498,0.515,0.479,0.246,0.448,0.438,0.622,0.387,0.57,0.342,0.384,0.426,0.516,
363.000,4.972,6.694,7.135,7.066,10.133,8.425,8.503,8.872,9.219,9.114,10.357,8.555,9.493,8.539,10.959,21.138,8.093,7.487,7.12,6.421,5.606085,3.384137,2.096107,0.1261109,0.5472597,0.4226586,0.727,0.626,0.358,0.378,0.54,0.593,0.416,0.498,0.285,0.408,0.394,0.21,0.323,0.419,0.41,
364.000,8.441,6.998,7.77,6.763,6.648,8.078,9.05,9.77,8.728,10.587,9.05,9.72,7.631,7.461,8.982,25.129,9.187,8.657,7.364,7.027,6.334,3.972427,2.52558,0.3153128,0.563258,0.4900434,0.498,0.653,0.748,0.539,0.386,0.364,0.484,0.505,0.355,0.397,0.359,0.51,0.506,0.444,0.328,
365.000,5.067,6.25,6.184,5.022,8.319,8.142,9.178,7.948,8.006,9.442,10.175,8.027,8.3,7.56,8.57,25.998,11.777,9.357,7.887,7.707,6.285,3.957035,2.64419,0.879254,0.2521433,-0.1704563,0.606,0.52,0.825,0.575,0.415,0.415,0.343,0.352,0.47,0.469,0.373,0.309,0.377,0.584,0.371,
366.000,6.477,6.007,5.783,6.457,7.697,7.758,8.086,8.214,9.569,8.535,8.582,9.729,8.552,8.182,9.473,23.252,13.122,9.675,8.591,8.57,6.705,4.772931,2.4226,0.5988745,0.403756,-0.3381231,0.693,0.811,0.531,0.639,0.458,0.404,0.299,0.395,0.534,0.393,0.434,0.404,0.423,0.271,0.362,
367.000,6.273,5.378,8.564,6.853,7.126,7.838,8.32,7.875,8.788,10.652,9.853,8.556,9.197,9.201,8.215,20.33,15.926,9.878,8.859,7.719,7.319,4.976367,2.822642,0.6653476,0.2715314,0.1148846,0.01994041,0.5,0.699,0.504,0.387,0.277,0.425,0.534,0.545,0.371,0.37,0.371,0.339,0.286,0.241,
368.000,7.11,8.469,6.827,6.484,8.13,7.734,8.116,9.085,10.306,10.252,8.649,9.542,8.367,8.578,8.498,17.649,19.336,10.094,9.195,8.619,8.268,5.252802,3.103532,0.8337511,0.5576905,-0.1459895,0.2128753,0.522,0.718,0.571,0.38,0.387,0.293,0.422,0.449,0.233,0.26,0.376,0.653,0.374,0.333,
369.000,7.082,9.039,6.024,6.472,8.158,7.896,8.813,7.126,8.792,9.296,9.394,9.411,8.955,9.525,10.482,16.516,24.054,11.037,10.444,9.649,8.849,5.655,3.987383,1.577671,0.6899274,0.1171604,0.4080299,0.545,0.4,0.493,0.539,0.464,0.286,0.416,0.259,0.391,0.523,0.471,0.496,0.388,0.331,
370.000,6.524,5.929,6.927,5.157,7.009,7.105,8.09,8.783,9.732,10.691,9.64,10.046,10.931,9.516,10.453,14.306,25.818,11.835,11.267,9.355,7.511,5.836,3.371788,1.155558,0.3389679,-0.1615937,-0.4897541,0.961,0.574,0.454,0.498,0.468,0.57,0.514,0.339,0.406,0.262,0.392,0.447,0.466,0.262,
371.000,7.039,6.16,4.953,7.714,7.057,8.751,9.164,9.272,9.483,10.638,9.575,9.52,10.028,8.882,10.106,12.3,25.879,13.467,10.799,10.869,8.936,6.263,4.261465,2.351954,0.7354489,0.1496298,-0.6312459,0.624,0.362,0.428,0.573,0.692,0.553,0.411,0.368,0.464,0.397,0.245,0.437,0.251,0.205,
372.000,4.907,11.658,7.684,7.274,6.984,5.543,7.953,10.401,10.11,10.047,8.285,8.559,9.478,10.348,11.188,13.426,24.688,15.607,12.648,10.671,8.712,7.307,4.658964,2.107669,1.206541,-0.209537,-0.2220002,0.6257912,0.722,0.333,0.536,0.527,0.404,0.394,0.403,0.712,0.378,0.523,0.341,0.316,0.542,
373.000,5.494,5.892,6.174,6.811,6.323,5.839,7.86,10.895,10.737,10.063,11.253,8.943,9.764,9.014,12.235,12.644,24.982,18.415,12.511,11.072,9.721,6.637,4.821858,2.612689,0.9910911,-0.2365949,-0.5624541,0.08962344,0.64,0.488,0.463,0.445,0.424,0.545,0.427,0.357,0.379,0.409,0.337,0.384,0.342,
374.000,6.351,7.6,5.51,7.327,7.978,6.55,7.572,8.991,10.06,10.71,9.05,9.85,9.89,11.201,11.123,12.435,20.736,22.866,12.865,11.78,9.961,8.543,5.63,2.898004,1.871792,-0.05019175,-1.231467,0.7535521,0.575,0.348,0.451,0.58,0.282,0.611,0.301,0.452,0.326,0.434,0.284,0.331,0.578,
375.000,8.835,8.388,5.991,6.038,8.396,6.786,8.549,10.398,9.278,9.676,10.133,10.256,10.668,11.049,11.773,14.035,19.349,23.57,14.322,12.557,10.849,9.331,6.276,3.704743,1.753469,-0.1314194,-0.8388093,0.1124377,0.739,0.687,0.675,0.333,0.395,0.365,0.463,0.388,0.349,0.297,0.279,0.386,0.444,
376.000,8.114,8.02,9.878,7.523,7.008,7.353,8.659,8.653,10.522,7.941,9.573,12.483,10.5,12.416,12.832,14.207,18.233,28.212,14.282,13.747,12.562,9.634,5.797,3.276672,2.434526,0.1492437,-1.330258,0.2805596,0.582,0.531,0.601,0.464,0.468,0.475,0.463,0.442,0.394,0.241,0.236,0.382,0.251,
377.000,8.068,7.286,6.906,6.084,7.219,8.231,7.888,9.165,9.232,9.767,9.811,10.071,11.467,12.554,14.067,14.72,17.726,29.086,16.306,15.417,12.68,10.988,7.373,4.979316,2.94518,0.4732596,-1.384034,-0.09783387,0.4375947,0.665,0.358,0.485,0.311,0.397,0.38,0.445,0.403,0.549,0.456,0.324,0.384,
378.000,6.723,6.9,6.366,5.799,6.554,7.504,9.454,9.211,8.768,9.14,10.51,10.673,10.364,11.584,13.526,15.992,16.198,29.353,17.715,14.138,13.694,11.216,7.501,5.532981,3.578104,0.8391082,-1.066587,-0.09141798,0.6930111,0.425,0.501,0.267,0.458,0.488,0.52,0.396,0.376,0.343,0.301,0.341,0.386,
379.000,8.285,11.426,6.974,8.68,7.822,6.605,8.641,9.782,9.22,9.847,10.565,11.112,11.463,13.018,14.432,16.214,16.663,29.537,20.794,16.237,13.73,11.321,7.117,6.041,3.997054,1.279499,-0.7129919,-0.4370135,0.7891411,0.585,0.404,0.549,0.326,0.442,0.32,0.436,0.213,0.373,0.459,0.375,0.345,
380.000,7.517,9.595,7.596,6.173,7.698,6.784,8.118,10.064,10.85,11.192,11.297,11.073,11.624,12.432,14.354,16.142,19.348,28.282,25.974,16.263,14.942,13.545,9.809,7.555,4.916723,1.555976,-0.01199476,-0.222407,0.7878697,0.651,0.5,0.583,0.338,0.508,0.696,0.448,0.227,0.481,0.438,0.378,0.346,
381.000,10.789,6.404,6.289,4.555,6.545,7.558,8.405,9.179,11.236,10.601,10.867,11.814,12.952,13.013,16.535,17.231,17.781,25.361,27.348,16.735,16.094,13.972,9.776,7.332,5.515676,2.378835,-0.1639818,-0.3569858,0.5765038,0.415,0.528,0.437,0.444,0.621,0.431,0.389,0.344,0.45,0.376,0.397,0.351,
382.000,5.616,9.144,6.722,6.538,7.932,10.151,8.689,10.744,9.512,10.336,11.349,11.863,13.109,13.959,16.858,17.253,19.323,24.44,29.093,19.655,16.923,16.17,10.899,8.921,6.45129,3.548092,0.02105798,-0.3469294,1.332517,0.4837876,0.609,0.501,0.342,0.673,0.287,0.487,0.351,0.614,0.259,0.448,0.338,
383.000,7.232,9.255,6.765,6.714,7.277,7.086,9.259,10.554,11.662,11.352,12.635,12.155,11.868,15.626,17.436,18.641,20.449,23.272,34.54,21.577,18.616,15.518,12.891,10.228,7.45899,3.956151,1.028459,0.5087982,1.173571,0.6442244,0.621,0.378,0.278,0.275,0.386,0.196,0.328,0.342,0.439,0.335,0.266,
384.000,10.68,8.291,7.971,7.961,5.464,8.107,9.724,10.174,10.109,11.228,11.836,12.996,12.887,15.256,17.412,18.944,20.417,23.449,35.613,25.722,19.243,16.334,13.993,10.731,8.268,5.018331,1.370084,0.3140682,1.181243,0.2046896,0.795,0.655,0.522,0.452,0.362,0.333,0.49,0.314,0.455,0.448,0.333,
385.000,11.137,7.377,7.128,7.118,9.041,7.619,7.422,9.85,10.838,12.624,11.915,14.119,14.619,16.412,17.848,19.721,20.835,24.303,34.958,26.329,21.163,18.517,16.123,11.339,8.915,5.821725,2.380375,0.5005176,2.140875,0.4401631,0.662,0.72,0.421,0.478,0.443,0.348,0.419,0.382,0.359,0.365,0.282,
386.000,12.575,10.029,7.86,7.293,7.419,6.909,9.349,9.533,10.374,11.257,11.953,12.216,13.522,20.042,18.936,23.196,23.805,26.942,36.119,31.901,24.145,22.16,17.448,14.605,11.098,6.55296,3.328174,1.708651,2.205461,0.9212403,0.857,0.818,0.493,0.531,0.443,0.544,0.477,0.515,0.408,0.276,0.397,
387.000,12.607,12.542,10.341,7.623,9.363,9.299,8.935,12.23,11.007,12.565,11.611,12.564,14.439,15.979,18.577,24.107,25.671,28.481,34.355,34.78,26.324,22.288,18.362,15.789,12.324,8.283178,4.484696,1.205574,2.803643,1.000004,0.1894818,0.427,0.703,0.442,0.335,0.545,0.558,0.407,0.517,0.405,0.272,
388.000,12.517,14.718,8.863,7.295,7.267,8.441,10.049,9.519,12.305,12.663,13.207,13.291,15.976,20.523,21.851,25.372,27.489,30.608,36.16,37.703,28.135,25.054,22.305,17.148,13.576,9.930403,5.876535,2.6207,3.707563,0.8786682,1.199019,0.969,0.496,0.458,0.442,0.37,0.427,0.455,0.359,0.352,0.357,
389.000,14.506,15.043,11.36,7.612,6.671,8.254,10.303,12.318,11.743,12.872,14.978,15.899,17.493,19.68,23.073,27.583,28.258,32.09,35.693,43.616,30.26,29.922,23.782,20.124,15.077,11.318,6.958996,3.433404,4.157903,1.045576,1.862959,0.766,0.652,0.442,0.217,0.418,0.504,0.361,0.317,0.452,0.418,
390.000,19.347,13.295,9.409,7.487,7.511,8.32,10.085,10.15,12,12.781,14.154,13.525,17.765,21.519,23.894,27.618,32.413,36.084,36.221,44.337,35.739,29.031,26.856,21.741,17.656,13.108,8.637285,4.728098,4.828381,1.409578,1.150411,0.881,0.689,0.501,0.423,0.335,0.392,0.473,0.364,0.404,0.316,
391.000,16.65,14.83,9.818,7.531,8.919,9.773,8.509,9.587,12.876,12.355,14.275,15.023,17.353,21.291,25.877,28.271,34.024,39.646,39.988,49.867,39.217,34.635,29.714,24.007,20.705,14.832,10.5685,5.858432,4.752762,2.294674,1.182314,0.981,0.557,0.534,0.42,0.603,0.435,0.272,0.375,0.472,0.449,
392.000,19.468,16.011,11.738,8.277,7.562,7.599,9.157,10.447,11.188,14.637,13.516,16.851,21.248,22.886,29.411,31.569,38.254,41.988,42.835,49.659,45.816,38.556,35.725,27.014,22.858,17.275,12.9022,6.916351,6.55748,2.916061,1.416856,0.7824605,0.91,0.556,0.494,0.502,0.412,0.543,0.372,0.354,0.291,
393.000,23.043,17.097,14.576,11.209,8.45,8.272,11.364,10.119,11.978,13.017,13.929,17.35,20.274,24.786,29.191,35.729,41.615,44.162,47.005,54.025,54.984,44.431,38.408,32.447,26.836,21.245,14.81329,8.647284,7.351175,3.04253,1.932762,1.123975,0.81,0.348,0.363,0.398,0.471,0.549,0.395,0.41,0.283,
394.000,30.542,21.286,11.625,9.354,10.847,10.81,10.708,12.12,13.551,13.538,18.106,18.095,22.946,25.843,30.907,36.976,45.747,46.759,52.959,55.779,57.938,46.486,42.131,35.657,29.221,22.852,17.905,10.44246,8.430634,4.131669,1.784286,1.639463,0.73,0.679,0.493,0.487,0.445,0.462,0.311,0.462,0.524,
395.000,31.589,24.719,14.96,15.166,10.237,14.278,11.052,10.306,13.399,14.196,15.676,20.613,23.81,29.495,34.873,39.543,50.259,53.017,59.388,59.462,64.011,53.451,47.966,41.304,33.915,26.748,20.868,12.13645,9.288808,4.934283,2.289827,2.452056,0.821,0.727,0.361,0.231,0.501,0.327,0.252,0.364,0.395,
396.000,34.047,34.498,18.555,12.938,11.997,9.595,9.17,11.209,12.993,15.398,17.961,20.284,27.196,29.741,38.318,44.896,54.831,58.686,64.024,67.213,71.742,60.296,54.528,46.329,38.324,29.395,23.122,14.31464,10.33922,6.12571,3.43974,2.610563,0.906,0.514,0.548,0.475,0.436,0.593,0.364,0.325,0.375,
397.000,45.654,28.845,18.684,11.396,9.118,9.043,11.277,11.152,14.227,16.088,17.834,21.794,27.321,33.348,40.773,50.805,60.148,64.728,70.792,69.644,80.61,67.899,59.193,53.636,42.749,33.43,25.611,16.96102,12.53335,6.61198,3.494434,2.565132,0.9423222,0.89,0.558,0.604,0.444,0.331,0.5,0.502,0.504,
398.000,52.466,32.166,19.889,12.978,10.813,10.396,11.344,13.185,14.724,16.382,19.186,24.233,31.825,36.527,45.6,57.089,67.376,72.042,77.645,80.597,87.105,75.859,66.772,59.964,48.433,39.25,28.561,19.76918,14.2446,7.548087,4.550862,3.136484,1.265727,0.837,0.649,0.371,0.456,0.332,0.33,0.315,0.308,
