,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.138,8.155,4.281,9.63,6.951,6.139,4.925,5.874,32.98,16.726,4.71,3.621,3.488485,1.745097,1.221172,1.341838,1.065165,1.039071,0.705,0.549,1.025,0.571,0.581,0.459,0.697,0.732,0.624,0.565,0.713,0.397,0.616,0.434,0.362,0.437,0.293,0.509,0.379,0.501,0.32,0.465,0.512,
324.000,4.751,6.246,7.899,5.144,5.753,6.012,8.34,7.45,26.987,24.19,4.163,4.427,3.619,1.863163,1.425211,1.009707,1.033251,1.091202,0.756,0.725,1.014,0.458,0.926,0.747,0.611,0.673,0.804,0.551,0.69,0.624,0.464,0.555,0.536,0.48,0.575,0.453,0.3,0.742,0.512,0.765,0.359,
325.000,7.162,8.066,8.039,6.694,4.714,9.324,8.135,6.087,16.725,34.041,5.09,4.19,3.88,1.79877,1.268937,1.205955,0.9098469,1.0125,0.788,1,0.989,0.473,1.296,0.84,0.845,0.582,0.549,0.437,0.544,0.786,0.438,0.362,0.422,0.247,0.361,0.519,0.504,0.513,0.56,0.404,0.505,
326.000,7.146,6.278,6.911,7.776,7.249,5.896,5.718,7.921,11.463,43.169,7.443,4.065,3.38,1.68427,1.136764,1.219819,1.054748,0.8203749,0.423,0.739,0.449,0.52,0.322,0.568,0.66,0.664,0.536,0.397,0.608,0.559,0.46,0.481,0.621,0.567,0.429,0.503,0.556,0.614,0.353,0.721,0.346,
327.000,9.052,7.776,7.139,7.237,5.081,6.885,8.325,6.908,10.24,40.369,8.021,4.94,3.026,1.831781,1.081722,1.269474,1.019689,1.003054,0.5324608,0.591,0.62,0.589,0.767,0.712,0.464,0.669,0.575,0.767,0.396,0.615,0.657,0.547,0.457,0.58,0.493,0.408,0.32,0.577,0.488,0.565,0.453,
328.000,7.24,8.378,6.258,6.835,5.625,8.148,6.972,7.775,10.801,39.29,10.863,5.305,4.705,2.036386,1.702779,1.225013,0.8693296,0.5067256,0.8019632,0.83,0.638,0.48,0.924,0.568,0.635,0.558,0.469,0.303,0.597,0.692,0.439,0.453,0.253,0.449,0.274,0.602,0.632,0.578,0.527,0.492,0.386,
329.000,7.083,8.532,6.093,8.939,7.55,6.425,6.703,8.056,8.067,34.447,14.687,4.111,3.496,2.1,1.195885,1.197969,0.8646026,0.9861342,0.6973995,0.547,0.563,0.789,0.807,0.606,0.373,0.778,0.649,0.718,0.398,0.513,0.586,0.493,0.547,0.462,0.41,0.385,0.424,0.357,0.359,0.501,0.412,
330.000,5.357,8.397,10.177,7.772,7.59,7.769,8.58,7.27,10.851,23.661,21.768,4.417,4.614,2.424,1.119455,1.440365,0.9239958,0.7502607,0.516373,0.759,0.534,0.799,0.554,0.642,0.825,0.742,0.577,0.664,0.692,0.546,0.434,0.323,0.378,0.443,0.611,0.596,0.427,0.412,0.536,0.472,0.555,
331.000,5.17,9.972,7.703,10.226,11.188,7.986,7.917,8.259,7.476,19.203,30.037,5.23,3.522,2.895,1.503168,1.4722,0.9498844,0.8426427,0.3585324,0.905,0.768,0.594,0.554,0.403,0.66,0.606,0.616,0.359,0.394,0.629,0.247,0.434,0.444,0.589,0.616,0.438,0.504,0.465,0.518,0.426,0.429,
332.000,7.226,8.779,5.898,7.556,7.89,8.074,10.301,8.054,9.72,12.911,36.599,6.666,4.109,2.909,1.348839,1.409468,0.9196765,0.9769057,0.6183708,0.623593,0.597,0.572,0.537,0.707,0.392,0.723,0.451,0.62,0.479,0.58,0.714,0.334,0.444,0.408,0.452,0.546,0.48,0.458,0.469,0.599,0.374,
333.000,6.066,8.406,9.736,10.632,8.346,9.483,8.011,8.297,9.057,11.066,36.323,9.378,3.991,3.272,1.729367,1.309004,1.009235,0.8921482,0.3357836,0.8398177,0.665,0.49,0.526,0.672,0.563,0.572,0.536,0.215,0.519,0.465,0.444,0.338,0.649,0.539,0.235,0.561,0.553,0.372,0.399,0.489,0.55,
334.000,10.518,6.222,7.54,5.596,8.021,9.084,8.794,8.347,10.437,9.162,38.258,10.784,4.671,3.192,1.871,1.574919,0.9661642,0.9956829,0.1317058,0.9426161,0.785,0.769,0.854,0.437,0.842,0.528,0.489,0.633,0.356,0.388,0.346,0.362,0.303,0.373,0.491,0.506,0.449,0.33,0.52,0.316,0.408,
335.000,4.19,5.543,9.745,7.268,6.442,8.401,10.385,8.724,9.282,8.297,31.652,14.491,4.741,3.14,2.306,1.423327,0.9124032,0.8597457,0.4798199,0.6807258,0.544,0.448,0.627,0.489,0.562,0.352,0.443,0.66,0.608,0.529,0.673,0.356,0.455,0.436,0.552,0.492,0.549,0.393,0.367,0.495,0.452,
336.000,8.072,10.31,9.82,5.313,9.058,9.145,8.943,9.728,9.504,9.368,25.579,19.134,5.341,3.14,2.156,1.471701,0.8439962,0.8069392,0.3866826,0.4773613,0.64,0.838,0.59,0.591,0.691,0.573,0.499,0.896,0.634,0.368,0.318,0.581,0.387,0.578,0.505,0.477,0.425,0.481,0.418,0.546,0.284,
337.000,7.161,9.033,9.655,9.152,7.361,9.644,10.107,8.884,9.23,9.363,20.575,25.824,4.456,2.873,2.067,1.423937,0.8383867,0.7936054,0.3775612,0.968875,0.9296755,0.542,0.714,0.703,0.316,0.42,0.472,0.404,0.735,0.492,0.577,0.633,0.458,0.515,0.409,0.43,0.414,0.419,0.392,0.46,0.692,
338.000,7.935,12.403,10.429,7.675,7.441,10.554,8.834,9.903,9.432,10.038,15.54,32.568,5.566,2.869,1.228,1.540788,1.020066,0.7485543,0.09748296,1.196118,0.7320975,0.689,0.711,0.524,0.673,0.692,0.713,0.59,0.565,0.321,0.395,0.496,0.376,0.236,0.455,0.382,0.468,0.539,0.541,0.337,0.292,
339.000,6.544,9.809,8.336,8.707,7.721,8.553,11.136,9.934,12.173,8.432,11.077,35.902,6.855,3.146,2.33,1.772,0.9024233,1.02646,0.130242,0.8879866,0.9211258,0.492,0.556,0.475,0.653,0.693,0.464,0.642,0.713,0.532,0.275,0.291,0.497,0.307,0.448,0.54,0.444,0.394,0.408,0.352,0.564,
340.000,8.993,8.822,11.04,10.568,9.636,10.497,9.246,9.222,10.185,9.509,10.519,32.551,8.612,3.386,1.941,1.594,1.139972,0.8867173,0.2017496,0.9024295,0.701314,0.384,0.505,0.764,0.655,0.711,0.432,0.324,0.344,0.353,0.554,0.445,0.475,0.524,0.408,0.406,0.513,0.609,0.403,0.281,0.302,
341.000,8.159,8.626,8.724,8.72,9.533,8.912,9.805,9.778,9.297,10.162,8.148,28.708,13.453,3.247,2.319,1.463,1.109078,1.063221,0.07064677,0.9057037,0.7990614,0.36,0.645,0.454,0.762,0.678,0.446,0.688,0.491,0.41,0.411,0.495,0.203,0.634,0.41,0.46,0.336,0.385,0.449,0.358,0.41,
342.000,7.899,8.504,8.621,7.568,9.368,7.43,10.2,9.653,9.961,8.882,7.981,23.394,15.615,3.022,2.386,1.493,1.135505,1.104251,0.1522222,0.5742556,0.8811723,0.4476448,0.676,0.471,0.844,0.49,0.719,0.424,0.631,0.575,0.436,0.275,0.321,0.366,0.351,0.469,0.513,0.503,0.384,0.506,0.343,
343.000,9.508,7.723,6.995,10.164,8.307,8.38,9.106,9.39,8.646,10.257,8.209,15.219,19.089,2.71,2.321,1.633,1.259465,0.9047963,0.1867702,0.5716899,0.7718179,0.4789605,0.386,0.599,0.606,0.476,0.477,0.689,0.484,0.42,0.431,0.466,0.342,0.39,0.489,0.459,0.384,0.396,0.343,0.284,0.277,
344.000,7.107,8.276,8.57,8.436,8.347,9.867,11.61,11.123,8.781,10.728,8.218,13.221,24.039,3.169,2.183,1.628,1.242,1.058262,0.4972342,0.8111054,0.9254632,0.2271802,0.596,0.719,0.584,0.473,0.577,0.66,0.805,0.506,0.447,0.368,0.373,0.467,0.403,0.51,0.451,0.47,0.636,0.412,0.368,
345.000,8.513,6.936,7.265,8.348,8.484,8.154,8.178,9.303,10.976,8.176,8.474,10.983,29.779,3.813,2.283,1.408,1.378,1.343335,0.7291256,0.7583409,0.9466581,0.2864949,0.487,0.449,0.47,0.475,0.363,0.448,0.58,0.556,0.383,0.379,0.417,0.389,0.522,0.382,0.455,0.396,0.496,0.467,0.425,
346.000,6.949,7.776,10.954,8.704,10.4,9.847,8.851,11.818,9.41,11.355,8.911,7.229,29.525,4.859,2.34,1.81,1.661,1.308141,0.5068992,0.6875076,1.092776,0.1822446,0.684,0.602,0.787,0.731,0.672,0.437,0.44,0.757,0.29,0.497,0.611,0.388,0.394,0.248,0.53,0.503,0.584,0.382,0.338,
347.000,5.585,10.886,6.222,8.496,8.859,7.979,7.651,9.698,9.538,8.247,7.338,7.433,26.236,8.449,2.225,2.057,1.549,1.498445,0.9304736,1.040695,1.094161,0.5148096,1.053468,0.628,0.638,0.37,0.469,0.35,0.493,0.436,0.446,0.482,0.562,0.277,0.544,0.367,0.358,0.324,0.374,0.275,0.552,
348.000,5.486,7.64,7.792,7.437,8.225,8.301,9.946,7.856,8.694,11.195,7.837,7.377,23.141,10.837,1.674,2.575,1.941,1.683583,1.050992,1.166211,1.292105,0.3978492,0.5916147,0.505,0.725,0.7,0.455,0.781,0.583,0.405,0.45,0.486,0.591,0.292,0.33,0.358,0.317,0.39,0.288,0.423,0.388,
349.000,6.762,8.536,9.216,7.999,8.245,8.28,9.372,10.646,9.316,9.886,7.635,6.936,18.663,16.666,2.989,2.335,2.341,2.154,1.192796,0.7752278,1.346044,0.4188004,0.9757063,0.62,0.557,0.616,0.454,0.739,0.427,0.496,0.535,0.387,0.396,0.456,0.156,0.422,0.392,0.278,0.377,0.256,0.462,
350.000,7.074,7.858,6.114,8.372,7.423,7.363,9.409,9.809,10.429,7.734,8.601,7.576,11.766,22.129,3.428,3.129,1.992,2.292,1.282316,1.349262,1.609543,0.603571,0.8661015,0.519,0.43,0.474,0.39,0.462,0.748,0.351,0.47,0.604,0.341,0.303,0.407,0.33,0.498,0.509,0.504,0.383,0.409,
351.000,6.83,10.168,8.239,8.293,6.913,9.309,9.457,10.591,9.354,9.458,9.275,5.424,7.835,23.546,4.326,3.213,2.453,2.148,1.638872,1.308677,1.742658,0.7341257,1.277305,0.431,0.525,0.566,0.493,0.349,0.762,0.53,0.637,0.314,0.207,0.375,0.395,0.442,0.462,0.439,0.56,0.494,0.503,
352.000,6.163,7.747,8.54,8.468,8.959,8.543,7.762,10.235,10.416,8.611,7.411,7.293,8.214,25.136,5.938,3.351,3.172,2.664,2.027172,1.80656,1.857296,0.7306986,1.187841,0.2103048,0.665,0.489,0.614,0.402,0.448,0.543,0.606,0.517,0.284,0.411,0.327,0.349,0.329,0.372,0.423,0.478,0.262,
353.000,9.394,8.902,6.996,8.897,6.625,8.846,9.588,8.982,9.063,8.966,8.434,7.599,8.175,23.246,8.357,2.627,3.242,2.85,2.331456,1.818116,1.911758,0.9038821,1.271125,0.1369798,0.464,0.341,0.649,0.512,0.504,0.496,0.348,0.467,0.481,0.356,0.378,0.423,0.41,0.418,0.412,0.52,0.352,
354.000,6.663,8.203,8.325,7.358,9.247,8.383,8.526,11.262,9.382,9.966,7.713,7.747,6.329,21.655,11.533,4.327,2.954,3.583,2.935,1.906506,2.28834,0.9326733,1.3692,0.3096883,0.56,0.489,0.5,0.603,0.576,0.491,0.53,0.463,0.414,0.37,0.222,0.637,0.27,0.39,0.498,0.444,0.443,
355.000,6.233,8.076,6.551,8.229,7.781,9.586,7.502,9.128,9.913,9.022,8.783,7.815,5.996,16.064,15.183,3.892,4.04,3.652,2.979,2.925058,2.536432,1.161123,1.071272,0.5921707,0.787,0.347,0.611,0.59,0.521,0.444,0.414,0.459,0.285,0.498,0.42,0.468,0.606,0.269,0.398,0.257,0.434,
356.000,5.672,8.695,9.42,8.463,7.416,6.515,9.436,7.784,9.465,10.72,8.932,6.986,5.542,12.358,21.287,4.721,4.847,5.09,3.533,2.504326,2.713523,1.264316,1.733554,0.3764919,0.645,0.592,0.463,0.331,0.533,0.552,0.329,0.318,0.452,0.383,0.489,0.619,0.458,0.523,0.359,0.345,0.356,
357.000,7.248,8.442,6.352,6.758,8.154,7.555,6.644,9.698,10.492,10.621,8.578,7.526,6.346,9.499,21.782,4.583,4.6,3.966,4.358,3.374362,2.721743,1.409835,1.70666,0.05939132,0.832423,0.772,0.434,0.52,0.667,0.363,0.662,0.269,0.462,0.396,0.548,0.463,0.444,0.46,0.384,0.375,0.387,
358.000,4.486,6.179,7.133,7.353,7.393,8.533,8.561,8.599,8.861,9.288,8.123,7.217,6.885,6.816,24.08,6.402,5.382,4.534,4.509,3.797222,3.160574,1.722867,1.798197,0.02937757,0.5299543,0.505,0.586,0.53,0.551,0.345,0.41,0.519,0.425,0.282,0.424,0.434,0.44,0.412,0.51,0.469,0.399,
359.000,3.645,6.629,7.912,8.921,8.151,9.445,9.062,8.111,8.41,9.26,8.573,7.95,6.952,5.559,20.231,8.703,5.317,6.141,4.283,3.471,3.578186,1.822037,2.297315,-0.04444276,0.3847012,0.568,0.585,0.351,0.873,0.4,0.393,0.387,0.385,0.441,0.357,0.227,0.336,0.429,0.371,0.255,0.451,
360.000,7.641,5.996,8.451,6.836,6.502,7.092,8.788,9.649,9.33,8.702,8.65,8.581,7.138,6.807,20.558,11.489,5.76,4.983,5.202,4.609,3.740797,2.203815,2.91181,0.2573369,0.8701922,0.641,0.555,0.622,0.586,0.564,0.337,0.381,0.44,0.562,0.432,0.361,0.462,0.422,0.309,0.321,0.427,
361.000,5.64,9.017,8.95,8.335,7.288,8.447,8.482,6.482,9.577,9.49,8.108,7.343,7.7,6.593,16.943,14.969,5.997,6.493,6.123,4.998,4.298714,2.391505,2.501777,-0.1729606,0.833864,0.533,0.709,0.435,0.57,0.654,0.533,0.443,0.409,0.341,0.401,0.402,0.397,0.284,0.365,0.285,0.357,
362.000,5.638,7.105,6.448,7.023,8.037,8.225,9.669,9.287,9.867,9.964,8.706,6.032,7.222,6.909,13.398,16.885,7.283,6.827,5.889,5.753,4.49809,2.763149,3.026497,0.431057,0.712017,0.6460994,0.486,0.691,0.358,0.434,0.523,0.375,0.369,0.306,0.652,0.496,0.448,0.283,0.508,0.399,0.317,
363.000,6.529,8.574,6.306,7.995,6.616,7.907,8.246,8.886,10.181,8.944,9.218,8.186,6.506,7.058,11.048,20.023,8.047,7.6,6.653,5.865,4.626704,2.870704,2.953121,0.1348198,-0.1272842,0.2379526,0.44,0.573,0.386,0.442,0.626,0.264,0.37,0.407,0.311,0.323,0.502,0.492,0.44,0.316,0.295,
364.000,6.653,6.867,6.27,6.694,8.093,8.456,8.06,8.263,8.445,10.791,8.362,8.136,8.374,7.435,9.534,24.252,8.985,8.313,7.487,7.16,5.055,3.341716,2.91446,0.1764145,0.5820586,0.2801661,0.703,0.64,0.637,0.58,0.457,0.573,0.546,0.463,0.247,0.435,0.435,0.313,0.457,0.309,0.393,
365.000,7.238,6.774,10.4,4.823,5.597,6.313,8.034,7.796,8.268,8.034,8.974,8.14,8.798,6.582,8.823,24.104,10.485,8.658,7.219,6.546,5.861,3.673314,3.474046,0.6915044,0.2595374,0.525169,0.686,0.445,0.589,0.466,0.419,0.275,0.515,0.405,0.294,0.536,0.429,0.461,0.496,0.19,0.289,
366.000,4.207,5.199,7.262,4.441,7.128,8.884,8.72,8.412,8.755,8.519,9.286,9.342,7.908,8.227,8.752,23.374,12.721,8.134,8.698,7.375,6.161,3.876213,2.953323,0.791917,0.1758141,0.3813551,0.561,0.508,0.5,0.523,0.35,0.478,0.383,0.389,0.302,0.444,0.242,0.36,0.211,0.439,0.31,
367.000,5.728,7.528,7.273,7.706,6.881,7.94,7.612,8.673,8.638,8.966,9.708,8.613,9.315,8.073,8.96,19.743,16.417,9.561,8.13,7.32,6.431,4.356729,3.807639,0.9311542,0.2886167,-0.06519821,0.7271694,0.474,0.313,0.376,0.291,0.64,0.339,0.293,0.449,0.358,0.303,0.424,0.433,0.535,0.393,
368.000,6.512,7.029,8.068,6.802,6.553,6.942,6.824,9.603,9.193,9.236,8.113,8.255,8.742,8.694,9.805,17.414,18.513,9.993,9.07,8.247,6.095,4.565014,3.634801,0.8070063,1.093659,0.07833566,0.5802037,0.592,0.423,0.439,0.405,0.493,0.329,0.431,0.351,0.42,0.388,0.441,0.365,0.268,0.457,
369.000,5.898,3.764,6.785,6.186,7.262,8.651,10.286,9.123,9.711,8.654,8.443,10.289,8.532,8.314,8.721,13.591,20.048,10.43,9.545,8.006,7.296,5.198,3.908476,1.17974,0.3591813,0.008380937,0.7744378,0.59,0.424,0.691,0.346,0.431,0.233,0.295,0.388,0.327,0.385,0.252,0.393,0.397,0.243,
370.000,5.485,6.009,6.439,6.344,9.469,8.68,8.103,9.367,8.441,10.46,7.625,9.945,8.606,8.293,8.952,12.027,25.241,10.865,9.754,9.777,8.115,5.585,4.122972,1.414823,0.672791,0.3358316,0.395724,0.471,0.439,0.403,0.419,0.335,0.649,0.462,0.395,0.421,0.417,0.384,0.293,0.321,0.422,
371.000,6.039,7.367,7.843,6.45,6.779,8.263,6.993,9.448,11.148,9.293,9.455,8.979,9.541,8.288,9.175,10.984,25.244,13.723,9.686,10.267,8.415,5.79,4.291414,1.828208,0.6361208,0.4533438,0.9761718,0.606,0.728,0.256,0.464,0.217,0.669,0.427,0.288,0.32,0.313,0.344,0.446,0.442,0.322,
372.000,8.254,6.48,7.218,6.214,9.851,7.098,6.526,8.877,8.773,11.222,9.479,9.013,9.78,8.565,10.074,11.252,25.735,14.042,11.303,9.566,8.297,6.493,4.694267,2.27514,0.4694271,0.2036854,0.6879925,0.4639058,0.585,0.407,0.485,0.447,0.387,0.37,0.299,0.49,0.311,0.191,0.337,0.379,0.54,
373.000,6.317,8.037,6.625,7.586,8.717,6.26,7.715,9.381,9.278,10.298,9.322,9.592,10.469,10.195,10.784,12.662,22.704,19.185,11.697,10.477,8.983,6.545,4.554879,1.932487,0.9852603,0.6260145,0.7878909,0.4223995,0.629,0.436,0.532,0.514,0.368,0.292,0.24,0.414,0.326,0.404,0.288,0.251,0.359,
374.000,6.761,7.658,4.736,7.221,7.491,5.775,9.079,9.925,12.119,9.87,10.517,9.42,9.54,10.538,10.574,13.329,20.264,19.97,11.969,9.787,9.94,6.762,4.902,2.426819,1.065466,0.6899979,0.5588744,0.3108103,0.593,0.664,0.396,0.479,0.271,0.337,0.488,0.447,0.274,0.506,0.315,0.449,0.394,
375.000,5.663,7.625,4.16,7.756,7.876,7.036,7.364,10.168,10.044,10.502,8.344,9.881,10.412,10.606,11.953,13.088,20.198,22.503,11.98,11.502,10.211,7.847,4.331,2.904594,1.554674,1.011491,0.7882257,-0.1742114,0.663,0.787,0.258,0.506,0.532,0.515,0.192,0.487,0.364,0.437,0.415,0.394,0.275,
376.000,8.142,6.109,6.64,5.846,6.745,6.928,7.893,7.849,8.72,10.71,10.195,10.948,9.779,10.6,11.515,13.957,16.641,23.405,14.049,11.718,10.228,7.758,5.255,3.63054,1.21119,0.4701074,0.7939733,0.05300384,0.734,0.439,0.332,0.39,0.245,0.395,0.251,0.38,0.363,0.331,0.311,0.392,0.292,
377.000,10.135,8.012,6.794,6.424,7.897,5.728,8.939,6.312,9.563,9.808,9.078,10.728,11.923,10.834,12.703,13.752,16.725,27.589,14.561,12.503,10.668,8.232,5.471,3.725722,1.647097,1.296263,0.9893652,0.1320275,0.5482926,0.533,0.452,0.275,0.317,0.471,0.366,0.281,0.262,0.556,0.344,0.411,0.351,
378.000,6.086,6.696,9.486,6.443,7.79,9.654,7.996,8.871,9.009,10.66,10.272,9.036,11.687,11.648,14.088,13.42,15.266,27.627,18.581,13.693,11.06,8.076,6.389,4.584583,2.551334,1.228353,0.9682058,0.4526928,0.7890372,0.554,0.377,0.419,0.415,0.325,0.348,0.46,0.345,0.439,0.279,0.272,0.379,
379.000,7.54,6.849,5.981,7.272,8.358,8.136,8.321,10.463,9.605,9.361,10.334,12.159,11.184,11.595,12.12,13.903,16.268,26.137,19.434,14.559,12.287,10.343,6.891,4.924,3.098769,1.888809,1.480626,0.5814367,-0.02343479,0.615,0.419,0.554,0.35,0.304,0.48,0.345,0.328,0.134,0.399,0.202,0.39,
380.000,3.405,6.965,7.634,7.338,8.844,5.995,7.849,11.082,9.064,11.97,10.116,10.206,11.408,12.625,13.904,14.316,17.813,26.33,21.029,15.299,13.341,9.913,7.905,6.417,3.0652,2.440582,1.581261,0.5091723,0.1582459,0.706,0.597,0.389,0.441,0.405,0.332,0.325,0.328,0.351,0.308,0.474,0.419,
381.000,8.837,7.342,7.194,5.229,9.566,7.541,7.588,9.039,9.249,9.616,10.07,10.91,12.073,11.776,13.659,14.022,15.754,21.605,23.434,15.362,13.569,10.523,8.827,6.335,3.494313,2.260006,1.837243,-0.3409604,-0.2433459,0.717,0.412,0.642,0.369,0.289,0.3,0.234,0.448,0.536,0.554,0.503,0.272,
382.000,7.215,7.346,6.345,9.187,7.217,8.025,8.55,9.476,9.858,9.64,10.245,10.254,12.717,14.492,13.809,15.171,17.383,19.834,24.875,15.132,15.304,10.965,9.007,6.664,4.614643,2.570773,1.741445,-0.01462469,-0.206987,1.008992,0.522,0.39,0.376,0.414,0.465,0.34,0.229,0.334,0.306,0.336,0.352,
383.000,7.374,6.836,6.265,9.156,6.79,7.466,8.502,9.016,9.598,8.251,10.408,11.441,11.421,12.161,14.637,16.065,18.114,19.295,30.507,18.398,14.059,13.124,9.22,7.066,5.105702,3.491825,2.190754,-0.4025107,0.2089104,0.6296288,0.449,0.335,0.329,0.295,0.664,0.459,0.438,0.376,0.471,0.347,0.241,
384.000,7.736,4.228,7.803,4.387,5.846,8.797,10.166,9.109,8.635,10.697,10.385,11.586,12.821,12.897,14.929,15.787,17.641,19.965,28.627,18.837,15.839,13.721,10.146,7.545,5.657,4.030312,2.717788,0.0123805,-0.3160205,1.084467,0.426,0.436,0.457,0.423,0.315,0.536,0.315,0.339,0.38,0.484,0.385,
385.000,6.413,8.422,7.006,5.537,7.815,9.255,7.196,7.97,8.765,8.87,11.154,13.889,11.553,14.166,15.211,16.776,17.354,20.161,29.518,22.458,16.662,13.562,11.247,8.227,7.248,4.556233,2.941916,-0.01230817,0.3826159,0.9768714,0.413,0.59,0.49,0.293,0.442,0.355,0.345,0.389,0.291,0.322,0.386,
386.000,11.739,9.349,7.541,5.854,7.808,6.103,8.18,7.729,11.153,10.47,10.285,12.37,12.744,12.53,17.091,15.966,18.59,20.843,29.856,23.279,16.209,15.608,12.805,10.097,7.243,5.09366,3.397203,0.4251431,0.1502414,0.8378557,0.519,0.344,0.387,0.319,0.251,0.513,0.416,0.286,0.263,0.477,0.327,
387.000,10.198,7.729,8.191,7.911,8.613,8.544,7.292,10.435,11.656,11.677,11.345,12.911,11.95,14.453,15.835,18.043,19.351,20.132,28.169,27.82,19.358,16.202,14.783,11.28,8.873,5.851315,3.952385,-0.04933599,0.1717556,1.32849,0.5621053,0.39,0.487,0.646,0.482,0.503,0.426,0.381,0.439,0.342,0.334,
388.000,8.203,9.005,7.95,7.499,7.697,6.579,8.628,11.363,8.407,11.631,10.783,12.058,13.996,13.606,16.677,20.646,18.701,21.633,27.409,28.028,18.972,18.043,14.162,11.991,9.592,6.337181,4.179411,0.821992,0.9607899,1.455728,0.7228277,0.316,0.564,0.284,0.265,0.62,0.425,0.424,0.472,0.4,0.381,
389.000,9.809,7.668,8.075,7.006,7.417,5.504,7.999,10.712,10.833,11.171,9.643,12.884,14.657,15.536,18.022,19.11,20.88,22.872,25.234,31.539,23.562,18.765,15.658,13.531,9.66,7.046,5.306681,0.8827625,0.8003391,1.450822,0.6807615,0.671,0.382,0.396,0.332,0.322,0.268,0.253,0.414,0.481,0.413,
390.000,11.128,9.084,6.781,7.631,7.204,8.472,8.14,10.523,9.543,11.6,11.312,12.894,15.449,16.172,17.741,19.765,21.507,22.542,25.649,35.535,23.636,19.161,18.078,13.625,11.066,8.416,5.55486,1.722893,1.299461,1.908144,0.837129,0.456,0.422,0.573,0.375,0.348,0.4,0.301,0.267,0.449,0.244,
391.000,14.27,9.891,9.143,7.095,6.314,8.784,9.793,9.528,9.137,13.64,11.756,12.939,13.343,15.963,16.857,20.76,24.834,25.931,25.135,33.787,27.241,22.485,18.595,16.274,12.655,8.93,6.110344,2.179122,1.229551,1.981559,0.7233666,0.523,0.53,0.443,0.34,0.329,0.443,0.472,0.481,0.445,0.43,
392.000,12.649,12.375,6.221,6.332,9.1,8.391,9.572,10.827,11.049,11.485,11.936,13.024,14.839,16.204,18.94,20.469,25.066,25.05,26.707,35.259,30.273,24.381,19.631,16.305,13.32,10.212,6.623819,2.822638,1.368006,2.485243,1.069921,0.7210674,0.53,0.363,0.34,0.406,0.376,0.397,0.443,0.306,0.398,
393.000,13.076,8.406,8.393,6.17,7.5,6.874,9.329,11.022,10.542,12.063,12.387,13.436,14.349,17.92,20.225,22.608,25.839,25.255,28.532,36.221,35.832,25.741,22.135,18.234,14.518,11.093,8.169788,3.373299,2.018826,2.538473,1.138034,0.7313709,0.582,0.452,0.52,0.332,0.395,0.314,0.314,0.294,0.467,
394.000,16.478,11.645,9.167,6.236,7.763,8.296,9.45,9.464,11.77,12.049,12.939,12.716,16.021,17.017,21.395,24.722,27.133,28.909,31.947,33.233,35.487,26.468,22.956,20.481,17.053,12.598,8.878,5.062316,3.14779,3.606296,1.440484,0.6959791,0.611,0.561,0.312,0.562,0.347,0.259,0.31,0.367,0.346,
395.000,19.304,15.172,13.367,8.795,9.262,9.232,9.019,9.894,11.831,12.506,12.64,13.845,16.352,18.454,21.548,25.309,28.222,30.205,32.738,34.326,39.211,29.827,25.199,22.185,17.41,13.819,10.634,5.35453,3.639248,3.708251,1.730423,0.9193585,0.727,0.402,0.367,0.317,0.477,0.264,0.347,0.538,0.261,
396.000,18.31,15.163,11.485,7.779,10.401,8.351,8.298,11.747,11.376,11.829,13.511,15.301,16.708,18.592,20.99,26.415,30.054,31.106,32.117,37.344,41.621,30.962,26.775,23.969,20.526,14.442,10.96,6.358027,3.071411,3.757718,2.018131,0.793137,0.875,0.446,0.337,0.505,0.434,0.261,0.344,0.381,0.442,
397.000,24.223,16.784,11.668,11.828,10.105,10.339,9.421,9.47,13.433,12.164,12.49,14.615,15.896,20.562,23.22,26.908,28.955,33.945,36.97,37.047,45.157,36.046,30.575,25.21,21.666,18.594,12.041,8.351574,4.638646,4.524325,2.353619,0.7594581,0.7719797,0.577,0.525,0.366,0.425,0.382,0.29,0.362,0.349,
398.000,20.453,19.522,16.749,7.282,9.048,8.419,10.301,11.004,13.994,11.35,12.351,17.89,17.21,19.824,25.745,26.861,32.138,33.947,37.617,39.349,44.846,40.197,32.673,27.075,24.73,19.281,13.58,9.655229,6.003215,5.054736,2.566304,1.74227,1.44638,0.889,0.436,0.42,0.44,0.37,0.313,0.353,0.255,
