,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.290345,8.965648,3.054841,6.816106,6.115036,0.998,5.416,2.637,4.725,3.703,2.427,2.257,2.935,2.538,2.343,2.138,1.78,2.393,1.925,1.506,1.297,2.012,2.836,1.82,2.126,1.227,1.9,2.378,1.894,0.973,1.636,1.377,1.384,1.696,0.94,0.955,1,0.943,1.303,1.268,0.982,
261.000,3.840677,7.518681,3.472436,6.246528,2.216329,6.442,4.93,6.192,1.963,1.413,1.903,1.628,3.99,1.706,2.657,1.541,1.586,2.026,1.991,1.863,1.648,1.894,1.539,1.714,2.376,1.486,1.986,2.461,2.273,2.384,0.765,0.946,1.099,1.391,1.074,1.467,1.032,1.606,1.551,1.675,1.886,
262.000,5.526197,8.189862,4.266012,4.335281,1.514598,2.87343,5.493,3.881,3.641,4.226,2.987,2.795,3.093,2.61,1.25,2.488,1.966,0.897,1.341,1.831,1.922,1.175,1.593,2.265,1.171,1.599,1.087,1.49,1.722,1.836,1.057,1.69,1.542,1.03,1.836,1.038,1.269,1.323,1.106,1.112,1.003,
263.000,7.825577,10.35177,3.990035,8.029136,4.335202,3.447227,3.682,1.87,3.18,3.847,2.396,3.044,2.086,1.473,2.816,1.852,2.494,2.988,1.419,2.062,2.038,1.865,1.477,1.176,2.317,1.841,1.305,2.043,1.645,1.452,1.431,1.366,1.615,1.597,1.503,1.103,1.629,1.147,1.156,1.561,1.315,
264.000,7.541,9.840632,4.636301,8.161404,4.139473,3.18907,6.196,5.083,2.423,2.188,2.215,3.747,2.05,2.281,1.477,2.801,2.03,0.893,1.881,1.397,1.968,1.999,2.137,1.481,1.659,1.067,1.581,1.223,1.621,1.609,1.481,1.635,1.283,1.478,0.896,1.396,0.791,1.455,1.171,0.779,0.904,
265.000,12.71,9.375464,6.098326,7.945468,4.71721,3.393311,4.963,2.964,2.928,4.276,1.736,2.471,1.936,2.215,1.053,2.111,1.379,1.318,1.329,1.115,1.584,1.446,1.014,1.588,2.119,1.396,1.188,1.224,1.306,1.344,1.536,1.038,1.006,1.286,1.636,1.22,0.675,1.305,1.289,1.162,1.007,
266.000,17.822,11.81911,6.155026,7.477565,3.121528,5.586261,4.926,2.94,3.855,2.525,3.075,3.504,1.008,1.771,1.925,1.616,0.779,2.047,1.543,1.425,2.318,1.619,1.517,1.211,1.368,1.967,1.35,1.254,1.092,1.353,1.08,1.026,1.474,1.123,1.008,0.793,0.984,1.165,0.777,1.191,1.049,
267.000,25.735,9.446824,6.33332,8.184825,4.996585,6.192373,4.323764,2.949,2.736,2.707,3.107,2.525,2.728,1.673,1.727,1.947,1.929,1.558,1.238,1.451,1.528,1.199,1.387,1.208,1.613,1.58,1.321,1.039,1.779,1.497,1.481,1.066,1.131,1.227,1.19,1.342,1.053,1.058,0.828,1.034,0.924,
268.000,25.915,10.14503,6.151833,9.592943,1.958575,2.898419,5.820394,1.378,2.195,2.745,2.092,1.768,1.653,1.939,2.366,1.484,1.916,2.139,1.694,1.725,1.937,1.886,2.149,0.832,1.688,1.821,1.585,1.892,1.171,1.662,1.211,1.02,1.663,1.048,0.97,0.846,0.936,1.322,1.124,0.923,0.823,
269.000,34.685,13.77,6.73856,8.656964,3.891882,4.781071,4.738211,2.268,3.255,2.399,1.459,2.957,2.691,0.986,0.922,2.005,1.055,1.482,1.286,1.327,1.557,1.42,0.989,1.893,0.903,1.212,1.262,1.293,1.416,1.002,1.094,1.162,1.069,1.116,1.173,1.198,1.097,1.192,1.098,0.913,0.549,
270.000,62.8,7.073,8.2816,7.424116,3.862167,3.293258,3.295866,3.44,3.59,3.596,1.002,1.889,1.797,1.832,1.751,1.856,1.602,1.108,1.245,1.405,1.826,1.711,1.731,1.321,0.794,1.867,1.776,1.208,0.906,1.673,0.592,1.146,1.076,1.273,0.892,0.64,1.152,1.343,1.448,1.181,1.142,
271.000,72.841,7.672,7.704287,12.06073,2.937997,3.658384,2.530133,3.425,3.171,1.751,0.986,1.652,1.473,2.252,1.105,2.251,1.28,1.669,0.972,1.266,1.547,1.161,1.901,1.26,1.539,1.485,1.773,0.945,1.498,0.959,0.946,1.738,0.977,0.931,0.733,0.96,0.957,0.519,0.984,1.582,0.932,
272.000,67.207,11.055,7.866004,9.367868,2.832452,0.2423806,5.528327,4.279872,1.605,1.447,2.307,2.176,1.738,2.473,2.033,1.73,0.825,1.636,1.702,1.02,1.349,1.654,1.976,1.211,1.005,0.776,1.902,1.524,1.046,1.347,1.129,0.782,0.779,1.187,1.273,1.253,1.174,0.529,1.194,0.706,0.733,
273.000,84.396,25.2,7.765004,7.309681,2.885321,4.323496,1.297583,3.988558,2.798,2.368,1.751,2.677,1.649,1.8,1.868,1.931,1.951,0.706,0.937,1.415,1.295,1.128,1.576,1.093,1.097,1.15,1.333,1.084,1.075,1.693,1.059,1.4,0.935,1.603,0.769,0.972,0.671,0.518,1.222,0.723,0.907,
274.000,58.831,29.8,8.041,7.174643,2.76278,3.680088,4.375158,3.24943,1.804,1.454,1.515,1.594,1.574,0.982,2.919,1.671,2.081,1.749,1.003,1.247,1.438,1.508,1.396,1.496,1.182,1.39,0.768,0.944,1.203,1.058,1.333,1.122,1.137,0.698,0.649,0.758,1.271,1.017,0.597,0.958,0.955,
275.000,45.258,46.22,8.317,9.04671,1.844918,3.871242,3.104047,3.990824,2.18,1.43,2.258,1.421,0.608,1.723,1.42,1.243,0.85,1.565,0.838,0.683,1.203,1.642,1.363,0.93,0.824,1.131,0.766,1.344,1.236,1.186,1.392,0.964,1.336,1.106,1.015,0.776,0.933,0.619,0.557,0.718,0.677,
276.000,23.583,67.868,9.955,9.906387,5.125056,4.259431,3.378874,3.284187,3.961,2.481,1.721,1.565,2.406,1.504,1.466,1.468,1.31,1.449,1.454,1.353,1.043,1.658,1.553,0.988,1.244,0.711,0.939,1.1,1.195,0.603,0.853,1.064,1.088,1.329,0.556,0.783,1.194,0.658,0.929,0.913,0.678,
277.000,16.799,88.431,7.106,6.839122,4.312172,0.3747023,3.411275,4.191393,3.872953,2.284,2.231,1.766,1.14,1.808,2.122,1.025,1.535,1.553,0.789,1.003,0.424,1.162,0.831,1.374,1.364,1.247,1.155,0.677,1.12,1.374,1.129,0.809,0.687,1.16,1.077,0.736,1.217,0.957,0.687,0.745,0.741,
278.000,16.207,105.065,9.708,7.956741,5.011253,3.485387,2.338969,4.341924,3.321709,1.385,0.793,1.757,1.572,1.743,1.509,1.042,1.45,0.79,1.427,2.04,1.399,1.143,1.153,1.38,1.39,0.693,1.332,1.424,1.044,1.225,1.008,0.882,0.72,0.937,0.788,0.541,0.894,0.43,0.51,1.014,0.807,
279.000,11.097,94.791,16.973,3.694,5.047567,0.6029486,1.644775,3.833462,4.496785,1.894,1.495,1.259,1.715,2.063,1.644,0.847,1.381,0.861,0.931,0.948,1.97,1.299,0.857,1.27,1.488,1.076,0.709,0.685,0.774,1.24,0.877,0.808,0.731,1.071,0.821,0.832,1.226,1.089,0.736,0.724,0.801,
280.000,5.209,76.508,33.634,6.246,6.719537,2.240007,3.385555,3.524683,4.218085,1.076,0.917,1.779,3.137,0.944,2.173,1.423,1.465,1.263,1.794,1.157,1.114,1.071,1.252,1.351,1.157,1.457,1.475,1.1,0.874,1.046,0.922,0.975,0.948,0.754,0.725,0.727,0.453,0.818,0.997,0.909,0.644,
281.000,10.569,43.504,42.796,3.186,2.629569,3.001313,0.729633,3.354922,4.502963,2.736,1.691,0.954,0.798,1.366,0.268,1.019,1.673,0.976,1.486,1.089,1.192,1.142,0.752,1.134,1.116,0.875,0.888,0.797,0.903,1.132,1.046,0.877,0.84,0.623,0.783,0.689,0.948,0.961,1.027,0.706,0.872,
282.000,9.253,20.281,73.049,5.767,6.279891,1.835184,0.5287012,3.846778,4.537564,3.12007,1.364,1.247,1.884,1.256,1.66,1.69,1.176,1.415,1.467,1.495,1.705,0.912,1.057,0.349,1.26,1.028,0.711,1.482,0.976,1.035,0.722,1.024,0.826,0.851,0.858,0.773,0.795,0.829,0.78,0.588,0.889,
283.000,8.713,22.176,79.328,6.786,4.191996,3.332733,-0.114594,3.259363,4.414107,2.831487,0.548,1.886,1.357,1.05,1.48,0.905,1.609,1.416,0.944,0.925,1.344,1.382,1.691,0.984,0.898,0.791,0.96,0.734,1.051,1.326,0.896,0.945,0.922,0.623,0.781,0.953,0.595,0.526,0.886,0.745,0.525,
284.000,4.168,12.974,91.307,10.28,5.186,5.015381,1.983732,2.983309,3.766223,2.490786,1.429,2.387,1.121,0.87,1.91,0.896,1.187,0.978,1.171,1.629,1.025,0.759,1.579,1.043,1.428,0.661,0.653,1.129,0.73,1.02,0.832,0.662,0.431,0.771,0.611,0.507,0.558,0.818,0.604,0.793,0.55,
285.000,6.651,5.625,84.683,19.876,4.593,1.769263,3.971357,2.865655,4.362436,1.453046,1.423,1.626,2.271,1.733,1.616,1.247,0.771,1.692,1.198,1.273,0.932,0.945,0.837,0.98,0.822,1.285,1.099,0.463,1.137,0.927,0.872,0.505,0.883,0.787,0.493,0.63,0.596,0.955,0.807,0.732,0.746,
286.000,5.75,5.753,66.695,31.9,7.312,0.84273,1.676959,3.421551,4.683617,2.191581,2.185,1.622,1.556,1.739,1.017,0.979,1.32,0.861,1.112,0.704,1.379,0.561,1.139,0.784,0.832,1.396,0.859,0.679,1.134,0.845,0.487,0.766,1.046,1.061,0.696,0.856,0.575,0.974,0.962,0.674,0.7,
287.000,3.716,6.976,44.31,39.976,4.298,4.542312,3.29016,3.185527,3.867038,2.104013,1.421658,1.218,1.955,1.525,1.27,0.936,0.59,1.012,0.645,0.751,1.042,0.819,1.237,0.686,1.127,0.87,0.976,0.96,1.283,0.567,0.725,0.877,0.933,0.579,0.555,0.637,0.762,0.909,0.534,0.589,0.438,
288.000,5.446,6.116,25.764,62.004,5.501,2.719368,0.5248498,1.970373,4.495861,2.739553,1.415553,1.424,2.296,0.73,1.157,0.957,1.465,1.19,0.808,0.949,0.649,1.048,1.043,0.823,1.15,1.248,0.875,0.767,0.644,0.596,0.981,1.149,0.722,0.729,0.723,1.066,0.935,0.634,0.566,0.908,0.802,
289.000,9.301,7.3,14.235,71.237,6.633,3.621,2.48235,4.440539,4.044793,2.340601,2.160585,1.656,1.933,1.076,0.929,0.855,0.825,0.837,0.645,1.136,1.211,1.056,1.536,0.5,0.99,0.911,1.125,0.88,1.101,1.117,0.718,0.693,0.543,0.711,0.621,0.744,0.839,0.81,0.54,0.735,0.708,
290.000,7.4,7.462,10.171,74.504,5.952,4.724,2.642601,3.629023,4.82618,2.062462,2.150442,1.921,0.985,1.035,1.043,0.858,0.932,1.069,1.324,0.825,1.224,0.755,1.311,0.537,0.709,0.925,0.703,1.017,0.893,0.833,0.915,0.706,0.596,0.686,1.129,0.589,0.665,0.577,0.742,0.551,0.475,
291.000,6.643,5.199,7.887,66.097,12.759,5.326,2.663631,2.575523,4.832046,2.215217,3.138237,0.876,1.521,0.855,1.36,0.868,1.007,0.696,1.248,1.06,0.885,1.193,0.737,0.967,0.859,0.883,0.625,0.85,0.802,0.772,0.589,0.687,0.717,0.504,1.036,0.871,0.896,0.657,0.632,0.639,0.585,
292.000,6.468,9.094,6.128,48.255,21.128,6.363,4.942328,3.005125,3.853216,2.553626,3.460626,1.24545,1.52,1.042,1.282,0.911,1.234,0.983,0.936,0.627,0.825,0.961,0.621,0.946,0.755,0.573,0.858,0.901,0.903,0.721,0.704,0.605,0.755,0.456,0.526,0.612,0.569,0.654,1.047,0.418,0.647,
293.000,4.589,6.694,3.804,44.412,28.761,4.767,3.179811,3.285018,3.877626,2.370885,1.3757,1.496939,1.332,1.018,0.905,0.725,1.087,1.451,1.257,1.249,1.077,1.017,1.16,0.543,1.278,0.694,0.533,0.793,0.723,0.771,0.755,0.854,0.943,0.733,0.636,0.483,0.712,0.467,0.726,0.4,0.715,
294.000,2.221,5.916,7.203,25.325,45.755,4.063,3.875,2.886835,3.895871,2.867387,2.300846,0.7525268,1.48,1.875,1.805,0.766,0.721,0.939,0.974,0.73,1.072,0.384,0.956,1.071,0.749,0.912,0.976,0.862,0.627,0.851,0.587,0.609,0.679,0.575,0.626,0.75,0.587,0.704,0.687,0.875,0.743,
295.000,4.566,4.198,5.488,13.9,60.109,6.405,4.122,3.315305,4.499546,3.428055,2.006407,1.711919,1.521,1.563,1.528,1.582,1.22,1.081,0.945,0.881,1.098,1.182,0.887,1.28,0.573,0.904,1.046,0.924,0.794,0.833,1.008,0.696,0.874,0.713,0.805,0.77,0.689,0.61,0.516,0.666,0.654,
296.000,6.06,3.301,4.259,6.809,68.114,7.236,7.687,2.98868,3.764476,3.018969,1.146707,1.035324,1.343,1.21,0.492,1.243,0.997,1.216,0.861,0.856,0.968,1.237,0.764,0.972,0.995,0.943,0.668,0.875,0.886,0.954,0.48,0.744,0.85,0.74,0.367,0.624,0.693,0.622,0.788,0.757,0.553,
297.000,6.783,2.877,5.217,5.523,63.546,13.047,5.258,3.022662,4.173114,3.514271,1.452441,1.163841,1.414144,1.375,0.662,0.796,1.076,0.739,1.141,0.985,0.624,1.118,0.949,0.994,0.963,0.788,0.653,0.586,0.763,0.493,0.824,0.659,0.702,0.656,0.581,0.811,0.826,0.435,0.575,0.526,0.704,
298.000,2.412,7.604,6.24,5.931,58.724,20.86,4.43,3.44393,4.761782,3.900931,1.839102,0.8121807,1.262867,1.424,0.824,0.536,1.157,0.758,1.003,1.218,0.951,0.884,1.082,0.842,0.953,0.374,0.725,0.574,1.033,0.491,0.85,0.684,0.557,0.585,0.716,0.424,0.632,0.657,0.646,0.516,0.463,
299.000,6.117,6.116,7.853,4.806,35.653,27.319,4.91,3.235,4.358766,4.226205,2.56422,1.198738,1.345647,1.055,1.081,1.465,0.594,0.862,1.15,0.526,0.841,0.607,0.517,1.227,0.485,0.792,0.965,1.095,0.738,0.439,0.691,0.445,0.653,0.89,0.73,0.473,0.96,0.763,0.384,0.544,0.594,
300.000,7.833,6.037,5.231,4.332,27.338,43.337,5.801,2.853,4.385644,3.351439,2.522411,0.8600015,1.616884,1.715,0.654,0.593,1.084,1.118,1.149,0.823,1.05,0.835,1.348,0.863,0.776,1.112,0.835,0.687,0.91,0.522,0.93,0.643,0.589,0.612,0.489,0.672,0.578,0.522,0.519,0.425,0.714,
301.000,4.284,7.44,5.462,3.944,14.084,59.085,6.153,4.005,2.788605,4.220661,2.937993,1.120226,1.038136,0.787,1.13,0.83,0.829,0.647,1.07,0.95,0.497,0.853,1.114,0.781,1.23,1.024,0.901,0.931,0.592,0.816,0.774,0.438,0.658,0.781,0.72,0.592,0.594,0.621,0.551,0.708,0.738,
302.000,5.034,2.645,4.363,2.82,10.675,57.907,5.063,4.878,3.658976,2.732611,2.683846,1.63763,1.071619,0.9189188,0.785,0.817,1.317,0.779,0.904,1.187,0.734,0.941,0.753,0.771,1.093,0.676,0.428,0.794,0.672,0.545,0.72,0.733,0.746,0.853,0.545,0.743,0.768,0.544,0.454,0.595,0.491,
303.000,11.35,3.44,4.952,2.714,4.808,62.993,11.452,4.359,3.21083,4.001175,2.338027,1.293904,1.184748,0.9423818,0.832,1.37,0.799,0.826,1.067,0.744,1.069,0.617,0.852,0.846,0.957,1.063,0.736,0.61,0.855,0.653,0.765,0.892,0.645,0.609,0.558,0.448,0.786,0.77,0.627,0.792,0.403,
304.000,7.116,5.321,4.14,5.427,4.701,48.905,19.427,4.002,3.435,3.796906,2.466236,0.7079661,1.116114,0.8186888,1.346,0.513,0.931,1.474,1.066,0.981,0.887,0.713,0.672,0.745,1.107,0.839,0.847,0.767,0.942,0.919,0.854,0.499,0.642,0.533,0.601,0.574,0.62,0.464,0.797,0.939,0.621,
305.000,8.325,2.586,6.483,2.54,5.593,33.751,24.093,3.286,3.83,4.154561,2.003973,1.202094,0.7524863,0.9467539,1.445,0.815,0.952,1.219,0.636,0.733,0.676,0.744,1.17,0.826,0.779,0.532,1.009,0.826,0.628,0.606,0.603,0.521,0.556,0.422,0.546,0.478,0.466,0.572,0.524,0.838,0.544,
306.000,3.542,3.758,5.777,5.887,4.627,19.901,37.257,3.721,2.939,3.388498,2.820898,1.632385,0.9394044,0.9882533,0.849,0.571,0.641,0.837,1.09,0.944,0.572,0.56,1,0.692,0.989,0.861,0.504,0.789,0.429,0.784,0.606,0.524,0.74,0.612,0.674,0.624,0.611,0.749,0.6,0.474,0.549,
307.000,2.871,7.93,4.075,4.489,4.18,12.307,42.599,2.677,2.534,2.521218,1.682566,0.776625,0.9371741,1.130484,0.9299637,0.93,0.873,0.608,0.936,0.878,0.742,0.334,0.897,0.522,0.493,0.598,0.678,0.726,0.5,0.45,0.78,0.319,0.738,0.698,0.516,0.586,0.4,0.744,0.617,0.725,0.558,
308.000,5.614,3.562,3.861,4.338,4.173,7.95,50.778,3.071,2.091,2.948103,2.190903,0.5410108,0.7848391,1.347385,1.46635,1.177,0.768,0.691,0.71,0.671,0.744,0.603,1.172,1.255,0.657,0.636,0.544,0.501,0.878,0.615,0.901,0.894,0.494,0.597,0.585,0.647,0.634,0.682,0.473,0.67,0.801,
309.000,4.304,4.11,3.414,3.889,4.611,6.458,51.469,6.629,1.945,1.722,2.068889,1.814919,1.009338,1.409852,1.12226,1.046,0.729,0.853,1.031,0.707,0.7,0.444,0.87,0.955,0.822,0.867,0.615,0.92,0.517,0.636,0.43,0.775,0.544,0.662,0.564,0.526,0.617,0.748,0.796,0.639,0.591,
310.000,6.3,6.012,3.699,5.493,4.927,3.281,41.383,12.017,2.796,2.415,2.942375,2.152113,1.003809,0.588397,1.190197,0.81,0.703,0.232,0.631,0.925,0.923,0.399,0.974,0.916,0.799,0.743,1.03,0.732,0.795,0.592,0.938,0.623,0.686,0.598,0.581,0.99,0.517,0.591,0.548,0.635,0.52,
311.000,9.909,6.378,3.675,4.305,6.405,3.382,27.684,18.229,2.499,2.912,2.988948,1.100396,1.322862,0.7372609,1.030152,1.24,0.593,0.799,1.168,0.934,0.883,0.872,0.865,0.812,0.645,0.676,0.495,0.53,0.529,0.617,0.734,0.695,0.71,0.22,0.793,0.52,0.782,0.496,0.621,0.468,0.739,
312.000,5.549,3.813,4.104,3.373,4.244,3.11,21.858,27.821,2.525,1.552,2.479875,1.947572,1.038911,1.293637,0.820844,1.336851,1.1,0.768,0.803,1.033,1.016,0.444,0.567,0.987,0.914,0.621,0.616,0.606,0.708,0.773,0.806,0.452,0.6,0.425,0.758,0.646,0.493,0.476,0.428,0.424,0.613,
313.000,3.889,4.115,5.743,4.178,3.696,4.711,11.851,37.49,3.624,3.197,2.957988,1.276717,1.048656,1.393403,1.704462,1.12155,1.104,0.779,1.048,0.813,0.691,0.637,0.931,0.444,0.587,0.669,0.558,0.957,0.505,0.363,0.481,0.394,0.568,0.665,0.411,0.673,0.631,0.665,0.677,0.535,0.6,
314.000,6.333,5.425,3.692,5.443,4.627,4.754,8.844,44.668,3.657,3.253,2.433,1.003665,1.23624,0.9618195,1.509826,0.9378811,1.149,0.8,0.95,0.843,0.761,0.642,1.117,0.991,0.672,0.77,0.546,0.625,0.812,0.438,0.849,0.583,0.333,0.429,0.379,0.455,0.704,0.605,0.401,0.672,0.617,
315.000,2.864,6.168,5.702,4.755,4.062,5.441,5.825,42.88,6.322,3.235,3.932,1.887161,1.40052,1.683697,1.070448,1.196447,0.921,1.009,0.697,1.154,1.14,0.834,0.633,0.322,0.778,0.826,0.774,0.802,0.752,0.519,0.674,0.597,0.469,0.419,0.494,0.662,0.458,0.689,0.732,0.847,0.571,
316.000,5.471,6.141,4.11,4.835,4.137,6.366,4.611,40.512,10.646,2.449,2.832,2.006142,1.845696,1.01073,0.7481607,1.062643,0.63,1.032,0.844,1.066,0.942,0.714,0.686,0.833,0.698,0.756,0.706,0.673,0.515,0.857,0.671,0.442,0.473,0.598,0.563,0.436,0.515,0.621,0.695,0.499,0.602,
317.000,9.535,2.548,6.529,5.591,4.945,4.611,6.908,34.388,19.885,2.987,3.244,1.930275,1.685448,1.315344,0.7297497,1.378525,0.7973333,0.588,0.611,0.726,0.721,0.544,0.674,0.911,0.993,0.919,0.734,0.558,0.489,0.711,0.507,0.636,0.349,0.496,0.506,0.89,0.467,0.519,0.552,0.353,0.468,
318.000,7.386,6.7,4.18,5.083,5.323,4.725,4.171,23.437,30.462,4.213,3.81,2.154868,1.777003,1.288921,0.8253538,0.7516961,0.7231998,0.673,0.985,0.718,0.907,0.518,0.819,0.551,0.782,0.815,0.932,0.414,0.696,0.413,0.659,0.591,0.558,0.404,0.602,0.51,0.521,0.599,0.564,0.333,0.686,
319.000,6.682,6.681,7.346,6.87,7.463,3.86,6.79,16.067,40.096,4.344,3.109,2.662,1.982498,1.481291,-0.1099693,1.311736,0.6076259,0.833,0.951,0.675,0.621,0.6,0.66,0.5,0.694,0.603,0.694,0.613,0.839,0.399,0.751,0.712,0.345,0.71,0.444,0.91,0.72,0.576,0.567,0.753,0.501,
320.000,5.919,1.98,8.274,5.558,4.733,5.638,5.17,8.939,43.501,4.527,3.559,2.367,2.137258,1.923337,1.161346,1.517074,0.5557185,1,0.837,0.876,0.886,0.522,0.737,0.577,1.104,0.644,0.537,0.541,0.865,0.631,0.514,0.578,0.894,0.489,0.295,0.759,0.512,0.414,0.618,0.502,0.427,
321.000,5.66,4.877,6.461,6.357,5.558,6.191,6.103,9.371,44.378,7.278,4.437,2.264,2.316628,1.297535,0.4723839,0.6315455,0.4911923,0.713,0.932,0.517,1.002,0.664,0.582,0.584,0.728,0.786,0.755,0.916,0.884,0.368,0.485,0.384,0.449,0.595,0.391,0.651,0.445,0.46,0.692,0.628,0.401,
322.000,8.646,7.228,5.121,6.26,6.622,4.985,5.753,6.769,40.844,11.552,5.29,3.981,2.666775,1.936071,0.8013927,0.9609064,0.4336655,0.8348066,0.958,1.192,0.303,0.641,0.767,0.708,0.738,0.707,0.62,0.643,0.837,0.672,0.647,0.504,0.318,0.508,0.497,0.582,0.438,0.45,0.277,0.588,0.324,
