,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.771,5.897,5.692,4.539,3.589,6.748,5.593,5.238,32.848,16.956,6.868,4.068,3.628883,3.74019,2.256401,0.9088205,-0.1403846,0.3320312,0.677,0.492,0.65,0.611,0.452,0.773,0.467,0.692,0.695,0.532,0.566,0.716,0.425,0.572,0.321,0.458,0.52,0.429,0.44,0.456,0.341,0.265,0.576,
324.000,4.221,2.904,5.917,5.886,7.557,5.88,7.612,7.8,24.508,27.049,5.296,4.425,3.718,3.757627,2.908237,0.5060148,0.1597611,0.1401029,1.116,0.713,0.71,0.526,0.404,0.484,0.698,0.417,0.64,0.299,0.465,0.441,0.455,0.559,0.24,0.265,0.627,0.579,0.275,0.429,0.441,0.565,0.408,
325.000,4.777,8.727,5.315,6.025,6.339,5.054,7.604,6.426,17.714,36.782,6.3,3.677,3.417,3.214178,2.543417,0.888096,-0.07394562,0.2533422,0.63,0.772,1.02,0.491,0.556,0.691,0.29,0.835,0.525,0.521,0.651,0.486,0.301,0.514,0.329,0.36,0.526,0.621,0.351,0.575,0.543,0.447,0.443,
326.000,6.853,6.454,6.726,5.517,5.888,7.366,6.39,8.221,10.49,41.629,6.852,3.527,2.986,3.495719,2.675193,0.4635792,-0.1705393,0.4624438,0.892,0.82,0.621,0.441,0.638,0.866,0.578,0.414,0.941,0.586,0.707,0.773,0.342,0.753,0.373,0.358,0.385,0.372,0.53,0.352,0.45,0.261,0.277,
327.000,4.836,5.547,5.687,7.856,6.915,5.165,7.077,7.201,9.487,48.959,8.25,5.077,3.515,3.120941,2.748636,0.5188429,0.3327471,0.3666268,1.438606,0.609,0.499,0.717,0.639,0.571,0.618,0.319,0.327,0.579,0.717,0.515,0.456,0.289,0.422,0.343,0.368,0.443,0.334,0.519,0.444,0.298,0.539,
328.000,5.291,5.334,6.691,4.721,8.924,9.03,7.785,7.81,9.395,43.499,10.545,7.043,3.993,3.75886,2.571235,0.589928,-0.2463845,0.1993845,1.147997,0.433,0.753,0.566,0.688,0.471,0.687,0.581,0.527,0.554,0.646,0.448,0.259,0.421,0.345,0.421,0.414,0.362,0.394,0.476,0.344,0.336,0.439,
329.000,6.438,6.452,6.528,3.563,6.17,7.933,8.194,7.613,8.77,29.673,15.932,4.294,4.072,2.845,2.369023,0.7939858,-0.2057581,0.1144416,0.6669169,0.561,0.634,0.63,0.68,0.557,0.483,0.318,0.591,0.412,0.761,0.529,0.521,0.508,0.428,0.452,0.225,0.472,0.403,0.368,0.358,0.403,0.36,
330.000,2.1,6.999,9.43,6.881,7.546,7.505,8.106,6.655,7.823,27.265,22.948,6.247,4.857,2.991,2.514283,1.070337,-0.08367442,0.08235046,1.61964,0.554,0.79,0.664,0.376,0.496,0.605,0.389,0.325,0.472,0.583,0.554,0.29,0.501,0.317,0.417,0.518,0.251,0.371,0.475,0.337,0.397,0.529,
331.000,4.656,8.522,11.158,7.014,9.498,7.534,8.128,8.721,8.99,19.421,31.894,7.382,4.021,2.911,2.870952,1.256231,0.0812012,0.4523919,0.9442508,0.934,0.508,0.671,0.57,0.337,0.603,0.656,0.433,0.293,0.486,0.372,0.351,0.583,0.544,0.467,0.357,0.38,0.441,0.59,0.295,0.479,0.48,
332.000,6.449,8.55,4.871,7.411,6.525,8.362,7.386,8.366,9.707,15.502,35.042,4.921,4.019,2.456,2.4528,0.8766898,0.1207171,0.3398649,1.141524,0.9257948,0.715,0.477,0.514,0.824,0.533,0.379,0.615,0.559,0.412,0.493,0.254,0.527,0.302,0.381,0.38,0.446,0.16,0.271,0.271,0.386,0.521,
333.000,5.754,6.097,6.426,7.862,7.148,7.823,8.973,7.471,10.91,12.285,39.163,8,4.77,2.629,2.3438,0.9657673,0.3027153,0.1187509,1.17026,0.5518232,0.938,0.832,0.803,1.039,0.587,0.41,0.711,0.468,0.495,0.713,0.409,0.507,0.282,0.464,0.586,0.32,0.494,0.345,0.241,0.305,0.261,
334.000,6.42,8.896,8.006,8.165,9.099,9.666,10.68,11.101,8.747,8.1,40.583,10.61,3.792,2.843,1.647,1.636044,0.1176812,0.3990024,1.746261,0.6719145,0.657,0.514,0.379,0.499,0.717,0.854,0.721,0.312,0.274,0.432,0.331,0.254,0.357,0.528,0.528,0.355,0.361,0.413,0.435,0.54,0.374,
335.000,4.239,7.869,7.675,6.926,8.22,8.35,7.559,9.042,10.148,9.675,33.399,13.233,4.537,1.93,2.189,1.376448,0.3215347,0.3669129,1.120027,0.9107906,0.266,0.551,0.548,0.689,0.623,0.522,0.626,0.39,0.489,0.411,0.468,0.266,0.348,0.65,0.452,0.414,0.279,0.334,0.374,0.528,0.273,
336.000,8.892,9.507,10.433,9.784,8.698,7.546,8.973,10.799,9.369,9.599,27.577,21.654,4.675,3.441,1.899,0.8306562,1.00109,0.4936058,1.72581,0.7827729,0.741,0.822,0.536,0.586,0.356,0.701,0.667,0.64,0.484,0.3,0.368,0.402,0.355,0.381,0.225,0.401,0.365,0.309,0.321,0.442,0.317,
337.000,5.014,7.041,11.335,6.755,6.768,9.419,9.286,9.663,10.983,8.437,19.027,26.417,5.572,2.508,1.949,1.579475,0.3413343,0.6307514,1.337711,0.8570655,0.2755996,0.763,0.454,0.712,0.524,0.336,0.253,0.238,0.377,0.523,0.385,0.33,0.334,0.295,0.474,0.499,0.502,0.424,0.334,0.333,0.336,
338.000,6.367,5.595,7.914,4.96,8.594,7.26,7.806,8.425,8.102,9.623,13.641,30.716,4.872,3.048,2.235,1.186682,0.9069346,0.2946222,1.726771,1.053497,0.484639,0.725,0.376,0.494,0.505,0.453,0.561,0.566,0.479,0.531,0.478,0.485,0.462,0.496,0.251,0.337,0.247,0.321,0.518,0.387,0.383,
339.000,4.161,6.658,5.601,7.246,7.526,9.198,10.277,10.084,8.528,7.955,11.347,33.726,6.706,2.888,1.82,1.481,0.5804369,0.9093437,1.161278,0.7126265,0.1544513,0.544,0.673,0.829,0.889,0.473,0.504,0.498,0.511,0.42,0.536,0.314,0.436,0.404,0.366,0.379,0.418,0.313,0.34,0.446,0.372,
340.000,8.749,8.734,6.822,8.801,7.784,7.696,11.283,9.298,9.482,10.278,9.147,35.545,8.434,3.036,2.285,1.618,0.9183872,0.3311244,1.774886,0.9438058,0.1951275,0.723,0.592,0.383,0.569,0.672,0.656,0.32,0.275,0.327,0.608,0.35,0.459,0.558,0.327,0.562,0.385,0.348,0.431,0.342,0.526,
341.000,7.55,5.666,7.558,7.155,8.602,9.508,10.385,10.549,9.899,8.438,8.246,27.395,12.412,2.842,2.032,1.115,0.7926458,1.020301,1.469012,1.044181,0.2249692,0.907,0.605,0.662,0.61,0.605,0.44,0.607,0.477,0.379,0.3,0.347,0.397,0.362,0.504,0.381,0.582,0.503,0.4,0.232,0.621,
342.000,5.746,9.937,7.706,10.539,7.44,10.813,9.571,9.416,8.925,10.004,9.498,22.656,14.862,3.3,1.756,1.412,1.493972,0.9497877,1.758173,0.9231991,0.4935863,1.174627,0.85,0.498,0.335,0.475,0.53,0.238,0.415,0.556,0.293,0.369,0.559,0.272,0.628,0.483,0.299,0.296,0.388,0.617,0.326,
343.000,4.947,6.014,7.034,8.821,10.865,8.237,9.244,9.616,11.52,11.427,8.341,17.395,20.718,4.141,1.895,1.434,1.692221,0.9651711,1.693803,0.6226426,0.5341922,1.098332,0.449,0.734,0.602,0.25,0.329,0.68,0.501,0.5,0.432,0.46,0.439,0.205,0.298,0.544,0.264,0.454,0.465,0.463,0.289,
344.000,3.854,7.425,9.518,5.506,9.787,10.017,9.428,10.722,9.107,9.661,8.669,10.879,24.34,3.932,2.769,1.817,1.343,1.226722,1.947856,0.8865522,0.234691,1.217436,0.589,0.51,0.698,0.515,0.409,0.272,0.564,0.61,0.467,0.223,0.563,0.436,0.271,0.328,0.247,0.432,0.469,0.228,0.39,
345.000,3.212,6.339,5.969,8.832,9.427,8.38,8.831,12.22,9.204,9.286,6.906,10.057,28.435,5.657,1.861,2.534,1.071,1.551474,1.907203,0.7236953,0.8688692,0.7521079,0.553,0.614,0.44,0.807,0.367,0.41,0.381,0.342,0.648,0.486,0.367,0.551,0.321,0.29,0.631,0.421,0.384,0.401,0.187,
346.000,7.65,4.747,8.323,8.842,6.441,6.49,8.052,9.186,8.576,9.024,7.954,9.4,29.185,5.509,1.962,1.71,1.292,1.179597,1.857569,0.8717753,0.6363595,0.8686682,0.7,0.55,0.779,0.586,0.49,0.59,0.5,0.335,0.442,0.229,0.397,0.519,0.314,0.268,0.383,0.526,0.379,0.474,0.472,
347.000,4.949,7.089,7.331,8.642,8.349,8.883,7.782,8.01,8.693,9.704,7.245,7.412,28.213,7.999,2.62,1.515,2.199,1.761015,1.899024,1.146244,0.7083602,1.059523,0.6203785,0.457,0.302,0.465,0.503,0.646,0.456,0.382,0.156,0.406,0.496,0.311,0.298,0.663,0.234,0.44,0.456,0.334,0.298,
348.000,9.023,6.416,7.744,5.882,7.607,8.761,8.51,12.09,9.632,11.079,7.361,8.343,22.327,11.993,2.745,1.745,1.902,1.599722,2.045939,1.003804,0.975871,1.356621,0.9881335,0.556,0.631,0.511,0.468,0.327,0.229,0.501,0.449,0.388,0.343,0.304,0.52,0.281,0.477,0.499,0.464,0.358,0.289,
349.000,8.243,8.816,6.898,8.099,9.058,8.861,7.241,9.165,11.096,8.988,5.742,6.101,17.814,15.807,3.042,2.519,1.878,1.785,2.24218,1.113368,0.9210299,1.5338,0.733946,0.66,0.648,0.675,0.639,0.528,0.52,0.487,0.372,0.391,0.217,0.462,0.324,0.31,0.35,0.507,0.343,0.303,0.24,
350.000,7.498,6.406,8.509,6.533,7.558,7.506,8.84,8.341,10.047,8.641,8.384,6.882,12.243,20.984,3.851,2.32,2.541,1.834,3.059813,1.189529,1.099916,1.616579,0.9495363,0.523,0.485,0.731,0.533,0.415,0.623,0.347,0.367,0.441,0.466,0.262,0.529,0.451,0.31,0.472,0.376,0.257,0.325,
351.000,7.164,3.377,6.358,7.65,7.598,7.23,8.427,9.261,8.274,8.608,7.348,6.952,9.677,23.255,3.987,3.167,2.131,2.345,3.001585,1.501719,1.335828,1.711577,1.276337,0.686,0.703,0.623,0.438,0.505,0.349,0.747,0.444,0.352,0.405,0.515,0.411,0.425,0.439,0.464,0.322,0.325,0.38,
352.000,6.667,8.075,8.034,5.659,8.903,8.474,9.365,8.245,10.927,8.803,8.762,7.569,7.765,25.88,5.308,2.688,2.306,2.106,3.006275,1.42684,1.516015,1.518745,0.9377993,0.6666015,0.597,0.596,0.596,0.304,0.302,0.294,0.39,0.316,0.32,0.438,0.392,0.483,0.274,0.272,0.413,0.547,0.305,
353.000,4.854,6.633,8.585,6.372,8.685,8.506,9.059,10.793,11.155,10.373,7.932,6.165,7.276,25.021,7.431,3.434,1.833,3.154,2.499758,2.207748,1.794326,1.655091,0.7075414,0.4491052,0.528,0.538,0.742,0.384,0.441,0.278,0.324,0.273,0.35,0.405,0.251,0.467,0.343,0.454,0.309,0.365,0.486,
354.000,3.457,5.529,7.054,8.849,7.694,5.869,6.573,9.752,8.513,8.902,9.051,6.415,6.049,20.369,11.116,3.341,3.375,3.304,2.578,2.02511,2.00435,1.768187,1.115006,0.598205,0.619,0.558,0.356,0.353,0.498,0.489,0.329,0.408,0.379,0.302,0.297,0.279,0.408,0.379,0.374,0.435,0.325,
355.000,3.748,6.392,8.079,6.576,7.588,5.688,6.709,8.074,10.664,10.758,7.917,7.922,5.867,15.822,13.796,3.162,2.849,3.581,4.049,2.625939,2.015789,2.49482,1.369269,0.3496213,0.53,0.564,0.604,0.396,0.436,0.39,0.439,0.29,0.329,0.489,0.403,0.232,0.265,0.342,0.323,0.352,0.314,
356.000,4.149,6.124,8.101,6.486,7.873,7.545,10.953,10.167,9.279,8.702,9.773,7.126,5.394,11.394,18.646,5.162,3.535,3.866,3.864,3.181554,2.522699,1.937559,0.9709572,0.2577995,0.679,0.598,0.603,0.525,0.28,0.525,0.509,0.436,0.376,0.505,0.2,0.318,0.215,0.368,0.408,0.28,0.273,
357.000,5.993,7.273,6.716,6.462,6.08,6.833,7.936,10.184,10.279,9.799,7.767,6.378,5.518,9.182,21.309,4.558,4.28,3.918,3.445,3.280261,2.818906,2.317089,1.9962,0.4353563,0.652852,0.532,0.509,0.497,0.381,0.526,0.328,0.386,0.392,0.239,0.294,0.159,0.559,0.413,0.368,0.476,0.283,
358.000,7.314,7.843,6.361,7.166,5.336,7.364,8.247,8.729,9.423,9.963,7.377,8.826,6.221,7.893,24.015,6.377,4.79,4.515,4.146,3.54826,3.121668,2.722534,1.668557,0.2951569,0.5546598,0.633,0.353,0.351,0.348,0.357,0.297,0.321,0.283,0.468,0.314,0.291,0.473,0.36,0.124,0.379,0.274,
359.000,4.412,7.611,5.832,7.006,7.128,8.3,9.11,10.149,8.628,7.965,7.69,6.832,5.715,6.817,22.725,8.251,5.236,6.238,4.729,4.164,3.583829,2.725807,1.86712,0.1723566,0.7878596,0.459,0.465,0.279,0.52,0.469,0.539,0.455,0.465,0.394,0.274,0.201,0.494,0.333,0.222,0.43,0.176,
360.000,6.27,4.837,5.515,6.814,6.845,8.616,8.001,10.257,8.561,9.357,7.891,8.663,6.814,6.365,20.591,10.992,6.185,5.538,5.792,4.511,3.889268,3.332548,2.135102,-0.12746,0.5874784,0.65,0.268,0.406,0.397,0.457,0.333,0.266,0.45,0.279,0.396,0.27,0.361,0.482,0.194,0.316,0.556,
361.000,6.117,5.078,5.193,5.701,5.513,6.605,7.404,9.32,9.705,8.381,7.307,7.136,7.022,5.827,16.486,13.917,5.929,5.334,5.399,4.66,4.223962,3.135357,2.216316,0.05737013,0.2751334,0.528,0.521,0.528,0.469,0.344,0.354,0.463,0.378,0.31,0.274,0.466,0.315,0.416,0.311,0.244,0.282,
362.000,7.587,6.673,6.076,5.561,6.535,7.275,8.341,7.427,8.855,9.278,9.249,8.175,6.175,5.601,13.564,18.257,6.21,6.922,6.387,6.023,4.640806,3.497482,2.223499,0.2115446,0.534356,0.4019132,0.566,0.456,0.636,0.485,0.246,0.252,0.351,0.454,0.329,0.442,0.338,0.345,0.366,0.296,0.268,
363.000,4.044,4.519,6.844,6.714,7.239,6.996,6.545,8.228,8.594,8.918,9.238,8.839,7.904,6.76,11.194,22.003,7.849,6.88,6.57,6.229,4.86961,3.551059,2.194855,0.2068156,0.5998485,0.1066775,0.449,0.729,0.31,0.546,0.41,0.339,0.304,0.291,0.36,0.339,0.421,0.444,0.311,0.406,0.344,
364.000,3.863,6.439,5.914,6.787,7.429,7.084,8.711,7.681,9.398,9.039,8.213,8.381,7.35,7.032,8.476,23.176,8.118,8.01,7.106,6.147,5.674,4.660806,2.980707,-0.02814111,0.6038572,-0.09848233,0.637,0.518,0.402,0.38,0.639,0.439,0.185,0.408,0.301,0.242,0.377,0.43,0.375,0.339,0.196,
365.000,6.277,6.856,5.709,4.933,5.563,6.315,7.9,8.023,9.8,9.129,8.855,7.656,7.4,7.493,9.085,24.737,11.207,8.015,8.378,6.675,6.37,4.535302,2.933422,0.2898037,0.2546152,0.04558891,0.683,0.42,0.391,0.292,0.289,0.359,0.24,0.463,0.393,0.275,0.329,0.407,0.248,0.33,0.266,
366.000,5.304,4.956,7.29,6.176,7.057,6.538,5.987,8.928,8.905,8.939,9.04,8.665,8.658,8.283,8.632,23.643,12.247,9.093,8.595,7.359,6.875,4.850786,3.20024,0.3214694,0.4925651,-0.4207417,0.675,0.371,0.586,0.419,0.497,0.327,0.232,0.27,0.168,0.227,0.476,0.346,0.292,0.345,0.36,
367.000,6.058,6.586,3.843,4.557,8.14,6.711,7.315,8.621,10.503,9.597,7.578,8.448,9.42,8.617,9.17,21.525,15.456,8.897,9.223,7.644,6.857,5.155064,3.862123,0.4896215,0.6401852,-0.6484458,0.6999146,0.504,0.441,0.55,0.474,0.314,0.364,0.315,0.23,0.312,0.257,0.385,0.413,0.358,0.345,
368.000,4.72,6.869,6.368,4.216,5.807,5.884,8.02,8.76,9.292,8.314,8.78,7.661,9.54,8.622,8.7,17.099,18.716,9.256,10.092,8.506,7.25,5.708042,3.673431,0.6140186,0.6063034,-0.6997986,0.2164114,0.508,0.34,0.548,0.203,0.427,0.419,0.312,0.321,0.405,0.389,0.346,0.209,0.22,0.258,
369.000,4.433,3.79,6.118,6.7,7.059,5.529,6.766,6.772,9.525,8.078,8.56,9.206,8.45,8.133,9.389,15.175,22.103,10.113,9.692,8.727,7.317,5.661,4.232991,0.9242654,0.6306076,-0.5643821,0.2593951,0.339,0.494,0.291,0.468,0.255,0.277,0.287,0.429,0.278,0.274,0.36,0.284,0.294,0.367,
370.000,4.243,4.346,7.807,6.725,5.805,5.98,8.356,9.72,7.743,10.185,7.025,7.451,9.374,7.946,9.117,12.624,25.727,12.225,10.654,9.056,7.839,6.507,3.963416,1.033174,0.4466552,-1.021605,0.06662002,0.645,0.588,0.589,0.346,0.315,0.756,0.232,0.346,0.359,0.279,0.414,0.479,0.285,0.298,
371.000,5.921,5.442,6.522,6.635,7.044,5.902,7.993,7.452,9.066,8.613,9.517,9.468,8.243,10.014,8.895,11.329,25.58,14.38,11.135,8.821,8.302,7.732,5.331966,1.597027,0.8190163,-0.8566207,0.1442608,0.422,0.598,0.562,0.362,0.415,0.297,0.486,0.318,0.363,0.301,0.314,0.269,0.394,0.245,
372.000,6.001,4.406,6.416,6.764,5.806,6.951,7.553,7.535,7.935,8.605,10.19,8.359,7.492,10.318,9.881,11.474,27.3,15.442,12.937,9.974,8.903,7.138,4.492009,1.669385,1.091558,-1.113733,0.04845081,0.4615096,0.258,0.508,0.367,0.483,0.345,0.454,0.243,0.274,0.382,0.433,0.343,0.31,0.203,
373.000,4.418,3.886,4.73,5.294,6.191,5.465,7.378,9.463,10.34,9.989,7.96,8.099,9.703,8.707,12.018,11.306,25.842,17.04,11.712,10.985,10.267,7.743,5.823868,2.198669,1.694308,-0.5758982,-0.2903736,-0.03469432,0.525,0.407,0.468,0.151,0.358,0.29,0.327,0.285,0.278,0.336,0.326,0.317,0.301,
374.000,6.055,5.643,6.76,4.294,5.384,5.913,8.558,8.199,11.705,7.274,10.541,7.912,9.819,9.497,12.082,13.138,21.446,21.8,13.395,11.426,10.699,7.837,5.932,2.744991,1.725562,-0.7843382,-1.511156,0.672688,0.491,0.374,0.382,0.306,0.282,0.39,0.364,0.229,0.238,0.275,0.415,0.321,0.292,
375.000,3.603,7.201,7.451,6.044,7.272,5.139,6.847,9.342,8.524,9.091,8.658,8.39,10.51,11.156,11.786,12.042,19.888,23.885,12.87,13.255,11.094,9.045,5.925,3.234086,2.288974,-0.7096974,-0.6581958,0.1093702,0.711,0.262,0.477,0.277,0.306,0.432,0.374,0.155,0.22,0.36,0.337,0.358,0.265,
376.000,5.104,5.09,4.488,4.519,6.462,7.781,9.044,8.101,9.258,9.626,9.568,10.141,10.177,9.604,11.557,12.409,17.278,26.854,16.844,14.802,11.601,9.21,7.203,3.757288,2.891521,-0.5226276,-0.8825713,-0.3477179,0.701,0.483,0.613,0.42,0.456,0.538,0.355,0.368,0.294,0.28,0.155,0.355,0.369,
377.000,5.601,4.938,5.403,5.187,5.737,6.122,7.441,6.872,9.985,9.544,10.019,10.372,10.497,10.103,11.229,13.586,13.718,29.641,16.684,13.816,12.573,10.959,6.588,4.51328,3.095489,-0.3370944,-0.7370495,-0.09813089,0.4371432,0.566,0.379,0.415,0.372,0.293,0.431,0.371,0.295,0.228,0.33,0.419,0.454,
378.000,3.924,6.125,5.78,5.56,7.438,6.163,7.47,9.843,9.107,9.388,10.303,8.853,11.613,12.469,13.199,14.817,16.877,28.47,18.852,15.424,12.854,10.883,7.404,5.341175,3.451877,0.1733177,-0.8887986,0.7058589,0.7386466,0.527,0.529,0.287,0.332,0.339,0.275,0.444,0.316,0.47,0.302,0.281,0.293,
379.000,6.898,6.198,3.797,5.694,4.199,6.91,7.903,10.145,9.385,9.086,9.146,11.639,9.536,13.637,12.845,13.605,16.896,26.735,19.557,14.299,13.86,12.038,9.427,5.887,4.047175,0.5586992,-0.6925102,0.3194062,0.7298823,0.418,0.311,0.384,0.348,0.371,0.374,0.356,0.395,0.449,0.336,0.115,0.251,
380.000,3.806,6.666,6.839,7.06,7.217,6.322,7.873,8.094,9.771,10.796,10.379,10.247,12.178,12.064,13.548,16.829,17.255,27.124,25.154,17.348,14.888,12.337,9.749,7.316,5.149624,1.049653,-0.4843301,-0.413584,1.016223,0.697,0.446,0.435,0.321,0.317,0.416,0.228,0.294,0.337,0.224,0.308,0.379,
381.000,5.883,7.434,8.096,5.387,4.632,5.599,8.519,7.202,10.057,8.943,10.235,12.639,12.104,12.537,15.245,15.987,18.644,23.61,27.313,17.638,16.988,13.608,10.592,8.224,5.676394,1.533957,-0.3339655,0.1452294,0.9484787,0.69,0.671,0.442,0.378,0.323,0.332,0.382,0.313,0.423,0.327,0.206,0.386,
382.000,5.322,5.978,5.896,6.586,6.478,7.574,8.245,8.432,9.248,9.331,10.185,10.868,10.685,12.454,15.882,17.077,18.953,22.514,28.076,20.369,17.355,14.955,11.336,9.027,6.960977,2.704594,0.4063466,0.6332022,0.9111863,0.9930993,0.673,0.383,0.494,0.277,0.457,0.266,0.243,0.18,0.293,0.301,0.306,
383.000,5.83,7.951,9.735,5.884,7.533,7.331,8.004,8.747,9.1,11.739,10.223,11.238,11.501,13.829,15.01,16.108,20.295,23.579,31.157,21.922,18.515,15.829,13.169,10.363,7.816975,3.731034,1.108787,0.8222701,0.8265258,0.5420573,0.497,0.412,0.211,0.153,0.56,0.35,0.279,0.332,0.317,0.292,0.415,
384.000,9.173,7.922,6.646,7.006,6.49,7.348,7.371,10.307,9.58,10.363,10.162,10.684,14.077,14.055,16.323,19.12,19.761,22.628,32.465,23.022,21.204,18.129,14.38,11.658,8.954,4.612333,1.892411,0.8671675,0.731259,0.3749313,0.699,0.499,0.449,0.425,0.281,0.48,0.135,0.304,0.284,0.222,0.361,
385.000,7.957,8.639,6.53,4.155,6.251,6.302,7.636,8.879,11.343,9.887,11.755,11.686,13.223,14.519,17.296,19.189,19.447,23.379,33.594,24.225,22.931,19.692,16.202,12.012,9.368,6.071439,2.818543,1.295977,1.402799,0.8764261,0.866,0.342,0.266,0.206,0.385,0.225,0.383,0.32,0.461,0.355,0.409,
386.000,7.918,8.713,7.456,6.982,5.742,6.701,9.607,10.081,10.719,10.963,10.589,13.94,13.665,16.41,18.068,21.534,24.285,26.117,33.715,29.2,26.024,21.356,18.193,16.652,11.011,6.999591,3.451059,1.663466,1.749713,0.4234646,0.983,0.491,0.536,0.189,0.458,0.335,0.403,0.308,0.199,0.319,0.28,
387.000,9.777,9.769,7.685,6.812,7.276,6.41,6.382,9.392,10.401,11.79,11.862,11.807,13.913,15.816,20.872,22.31,25.36,28.148,33.289,32.922,26.799,23.819,19.585,15.078,13.125,9.041961,4.608647,3.455712,2.065853,1.081895,0.8563039,0.696,0.331,0.268,0.222,0.472,0.413,0.217,0.138,0.396,0.45,
388.000,10.186,10.171,7.476,4.63,6.083,6.346,7.796,8.952,11.075,11.653,10.457,13.906,15.668,17.692,20.762,22.86,25.24,28.882,35.233,37.481,29.548,25.49,22.954,17.757,14.775,10.66012,5.561034,3.728401,2.389667,1.430111,1.486134,0.651,0.398,0.419,0.369,0.417,0.255,0.251,0.391,0.406,0.198,
389.000,11.518,10.312,10.423,6.782,6.92,7.466,7.592,9.649,10.531,11.092,10.652,13.116,16.378,18.48,22.225,23.842,28.354,32.484,36.015,43.648,31.08,29.786,25.479,21.185,16.442,12.156,7.587552,3.868474,3.086289,1.741562,0.9756795,0.798,0.485,0.313,0.382,0.351,0.372,0.271,0.299,0.28,0.26,
390.000,9.539,11.779,10.433,6.288,6.47,9.449,7.854,9.748,13.029,10.044,11.937,15.164,14.916,20.077,24.038,28.645,30.733,36.363,38.487,46.278,37.133,33.105,26.513,23.435,19.437,14.949,8.725603,5.888934,3.584728,1.965173,1.434771,0.644,0.457,0.511,0.338,0.306,0.279,0.551,0.3,0.428,0.253,
391.000,16.61,12.708,8.787,6.558,7.091,10.294,8.09,10.158,10.584,12.284,12.582,15.32,18.075,19.418,25.304,28.879,30.146,34.04,39.529,49.489,41.183,35.007,32.062,24.083,20.742,16.613,11.19645,6.592271,4.314189,1.959118,2.031743,0.74,0.433,0.392,0.304,0.212,0.345,0.412,0.333,0.378,0.39,
392.000,21.796,14.069,8.781,8.984,7.634,6.707,7.784,10.465,10.774,13.353,14.034,15.371,18.657,22.283,26.908,30.619,37.238,39.939,44.487,53.362,48.343,43.394,34.281,28.758,25.361,18.775,13.35287,7.377835,5.157405,2.361403,2.579252,1.032766,0.682,0.407,0.466,0.236,0.308,0.213,0.364,0.295,0.237,
393.000,25.698,17.618,9.27,8.45,8.801,7.259,9.476,8.731,10.072,13.097,15.269,14.974,19.499,24.858,30.661,34.73,40.719,44.891,48.099,57.784,53.281,45.88,39.482,32.873,27.216,22.294,15.76538,10.14143,6.45947,2.940489,2.534217,1.006475,0.517,0.467,0.312,0.485,0.22,0.356,0.195,0.464,0.181,
394.000,18.771,16.267,9.297,8.582,9.029,7.977,8.382,9.309,11.745,14.484,15.234,16.485,22.103,23.78,30.936,39.876,43.52,46.737,54.992,57.356,58.205,49.898,46.048,38.494,33.28,23.482,18.553,11.16483,7.4734,3.612783,3.295917,1.474151,0.857,0.417,0.412,0.364,0.308,0.263,0.317,0.259,0.324,
395.000,26.348,22.53,10.737,7.295,7.279,8.586,9.447,10.937,13.344,14.778,15.687,19.336,24.263,29.689,36.933,42.149,49.882,55.447,58.45,63.28,66.005,56.147,50.755,46.207,36.458,30.216,22.112,12.55593,8.850623,4.220359,4.251428,1.377067,0.726,0.473,0.369,0.508,0.505,0.244,0.448,0.398,0.267,
396.000,27.852,23.358,13.323,10.227,10.067,10.96,9.06,11.882,12.89,14.678,15.685,19.39,24.196,30.919,37.268,44.544,52.942,61.237,66.552,70.054,75.198,63.155,58.583,50.037,41.695,30.917,23.702,15.63987,10.36158,5.004802,4.349984,1.734268,0.916,0.561,0.272,0.473,0.486,0.41,0.244,0.201,0.333,
397.000,37.379,27.636,16.079,8.176,10.861,11.657,9.611,10.801,13.321,14.957,17.109,20.744,25.703,31.459,40.586,50.164,57.52,64.225,73.336,76.458,82.925,72.571,62.471,55.815,47.199,37.241,27.72,17.53366,11.77583,5.740365,4.505629,2.220211,1.187299,0.701,0.612,0.351,0.394,0.399,0.338,0.269,0.258,
398.000,47.942,32.814,21.133,11.216,9.329,10.177,10.083,11.082,13.036,16.455,17.25,21.812,29.475,34.528,46.428,53.067,64.842,74.31,80.232,83.233,92.045,82.348,68.729,63.805,52.08,40.255,30.135,21.16867,13.26088,6.945118,5.53747,2.930613,1.356519,0.861,0.666,0.354,0.481,0.354,0.422,0.222,0.414,
