,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.003,4.676,5.321,3.016,6.445,6.572,5.641,6.915,34.911,10.497,3.448,2.734,2.450851,1.291531,0.3660121,-0.1588339,0.06907863,0.1462226,0.293,0.453,0.159,0.52,0.44,0.391,0.633,0.341,0.338,0.418,0.693,0.307,0.019,0.37,0.306,0.197,0.034,0.252,0.394,0.383,0.373,0.288,0.175,
323.000,2.491,5.261,2.413,6.149,5.32,5.366,6.381,6.511,30.63,16.79,3.228,2.541,2.594408,1.708677,0.3125624,0.212901,0.1116857,0.1181093,0.296,0.548,0.41,0.465,0.242,0.2,0.277,0.421,0.219,0.413,0.463,0.347,0.136,0.325,0.216,0.224,0.21,0.272,0.265,0.295,0.221,0.173,0.361,
324.000,1.874,2.354,7.316,4.215,6.152,6.259,6.712,4.715,19.491,24.3,4.327,3.057,3.193,1.680324,0.2938092,-0.21835,0.1250896,0.09610789,0.478,0.525,0.426,0.263,0.374,0.469,0.523,0.348,0.353,0.283,0.307,0.406,0.196,0.128,0.324,0.409,0.312,0.503,0.283,0.387,0.408,0.291,0.439,
325.000,3.796,3.177,6.69,6.875,6.878,6.294,7.015,5.172,14.86,31.555,5.167,4.044,2.693,1.584196,0.5537879,-0.06324034,0.05879507,-0.2680248,0.313,0.11,0.372,0.252,0.837,0.439,0.505,0.238,0.07,0.451,0.283,0.327,0.143,0.442,0.323,0.456,0.182,0.443,0.485,0.218,0.347,0.341,0.22,
326.000,3.681,7.195,5.368,5.155,5.009,6.493,6.453,5.029,6.773,40.282,4.437,3.482,2.851,1.644282,0.3676273,0.05980616,0.2161878,0.2541481,0.624,0.303,0.164,0.335,0.205,0.294,0.192,0.684,0.227,0.384,0.425,0.256,0.261,0.34,0.325,0.249,0.3,0.211,0.374,0.369,0.424,0.298,0.381,
327.000,0.753,3.695,5.139,5.652,6.174,6.621,5.172,8.228,7.012,40.213,7.066,4.838,2.778,1.962586,0.675713,0.2137929,0.1316852,0.06971152,0.6459376,0.191,0.464,0.426,0.471,0.237,0.511,0.152,0.605,0.486,0.213,0.279,0.161,0.153,0.305,0.166,0.294,0.293,0.258,0.159,0.307,0.294,0.229,
328.000,3.71,4.734,7.175,6.195,7.172,6.853,6.459,7.63,7.917,37.786,9.911,4.248,2.976,1.72306,0.7665903,0.1873572,0.0001003182,-0.2973538,0.5758967,0.041,0.224,0.155,0.383,0.575,0.22,0.145,0.2,0.388,0.394,0.22,0.513,0.116,0.289,0.284,0.445,0.258,0.392,0.272,0.4,0.246,0.236,
329.000,4.395,4.76,7.966,8.064,6.606,7.421,9.131,7.387,7.501,30.438,13.793,4.017,3.261,1.75,0.759873,0.3204287,-0.06722206,0.5002082,0.4902402,0.118,0.36,0.429,0.399,0.285,0.191,0.284,0.48,0.18,0.312,0.245,0.353,0.312,0.371,0.197,0.165,0.3,0.447,0.241,0.3,0.426,0.289,
330.000,4.512,5.803,6.636,6.524,6.932,7.596,6.296,7.811,5.962,22.009,18.649,4.217,3.281,2.215,1.044019,0.4767181,0.02840969,-0.2091317,0.3723378,0.322,0.107,0.349,0.507,0.456,0.34,0.583,0.371,0.167,0.189,0.385,0.173,0.276,0.186,0.233,0.24,0.203,0.143,0.382,0.214,0.285,0.241,
331.000,2.391,5.233,3.623,6.168,7.366,7.61,6.471,7.638,7.677,15.953,25.576,5.013,3.301,2.054,1.111754,0.5310724,0.07770392,0.03939571,0.3157872,0.28,0.265,0.31,0.397,0.352,0.386,0.683,0.3,0.359,0.438,0.199,0.395,0.119,0.15,0.246,0.432,0.408,0.339,0.124,0.087,0.243,0.281,
332.000,7.317,6.386,5.878,9.445,7.865,6.359,7.885,7.224,8.926,13.045,32.51,5.191,3.538,2.618,1.220596,0.8901268,0.1691491,-0.04251065,0.4367923,0.4276393,0.3,0.127,0.221,0.482,0.268,0.484,0.264,0.274,0.301,0.348,0.315,0.292,0.52,0.402,0.324,0.327,0.418,0.269,0.3,0.359,0.238,
333.000,6.293,9.295,7.437,4.884,8.81,8.501,6.757,8.75,7.822,9.037,33.064,7.4,3.378,3.243,1.356,0.4701213,0.03918106,0.002491172,0.4385129,0.2765854,0.374,0.403,0.339,0.58,0.403,0.183,0.179,0.355,0.295,0.264,0.252,0.393,0.114,0.322,0.145,0.17,0.395,0.216,0.483,0.198,0.183,
334.000,6.04,6.483,7.285,7.417,8.604,8.21,7.137,8.66,7.186,9.665,31.434,9.49,3.697,2.835,1.488,0.4817972,0.229367,-0.1623683,0.2093581,0.8013634,0.525,0.608,0.146,0.366,0.303,0.307,0.243,0.427,0.195,0.163,0.165,0.049,0.362,0.26,0.205,0.462,0.384,0.355,0.293,0.409,0.349,
335.000,5.691,4.325,4.785,6.074,8.769,9.558,6.954,6.148,7.836,8.756,29.515,11.623,3.204,2.232,1.524,0.5332041,0.4174181,-0.4151666,0.1500485,0.7703839,0.425,0.238,0.273,0.322,0.412,0.288,0.325,0.143,0.504,0.483,0.285,0.221,0.258,0.503,0.271,0.379,0.33,0.115,0.295,0.277,0.291,
336.000,4.334,5.311,7.071,7.533,8.148,6.623,7.974,8.925,7.679,8.069,24.278,19.275,4.034,2.497,1.634,0.9216512,0.2331404,-0.05280201,0.07568061,1.201621,0.284,0.475,0.314,0.834,0.535,0.266,0.171,0.277,0.429,0.509,0.335,0.169,0.299,0.086,0.321,0.375,0.242,0.312,0.277,0.291,0.238,
337.000,3.904,6.554,5.847,8.726,7.007,7.128,7.129,8.75,7.741,9.157,16.323,22.928,4.357,2.608,1.581,1.030176,0.4660223,-0.06287838,0.1556989,0.9227827,0.3699241,0.448,0.351,0.413,0.396,0.41,0.669,0.176,0.387,0.403,0.184,0.257,0.243,0.255,0.324,0.209,0.286,0.218,0.177,0.126,0.063,
338.000,5.49,6.95,7.419,5.392,7.487,7.093,10.249,9.012,9.142,9.265,11.402,27.975,4.496,3.488,1.532,0.7755762,0.3189328,0.04922649,0.1085975,0.9271051,0.3370384,0.147,0.491,0.546,0.261,0.589,0.292,0.341,0.306,0.243,0.39,0.175,0.26,0.268,0.272,0.213,0.265,0.229,0.248,0.384,0.231,
339.000,4.335,10.801,6.003,8.488,7.96,9.227,7.504,7.493,10.991,10.163,10.025,31.241,5.45,1.99,1.496,0.997,0.447568,0.1869313,0.0118399,0.9497341,0.3535883,0.292,0.439,0.44,0.063,0.367,0.303,0.764,0.364,0.111,0.145,0.228,0.31,0.218,0.352,0.2,0.387,0.209,0.384,0.325,0.307,
340.000,5.452,5.588,6.412,6.785,7.578,6.402,10.119,11.151,8.913,9.269,8.097,28.685,7.114,3.033,1.537,0.88,0.3761087,0.3708152,-0.006944329,1.739466,0.5821097,0.211,0.203,0.286,0.334,0.176,0.173,0.247,0.29,0.256,0.169,0.246,0.352,0.52,0.364,0.267,0.226,0.449,0.136,0.418,0.392,
341.000,3.387,7.076,7.055,7.953,7.691,9.961,7.47,8.456,7.786,9.916,7.702,28.34,10.822,2.607,1.568,1.727,0.7454122,0.3231374,0.04110555,1.108351,0.4966437,0.313,0.394,0.303,0.285,0.479,0.203,0.252,0.236,0.258,0.332,0.289,0.242,0.301,0.439,0.325,0.21,0.299,0.282,0.427,0.27,
342.000,5.593,4.029,8.539,6.05,6.7,8.912,10.112,9.214,9.496,6.295,6.955,20.353,13.256,2.717,1.844,0.969,0.7629327,0.3005976,0.06069093,1.341569,0.5384843,0.1828475,0.216,0.519,0.21,0.368,0.222,0.228,0.316,0.309,0.247,0.162,0.098,0.243,0.188,0.272,0.163,0.182,0.2,0.231,0.332,
343.000,4.651,6.282,7.441,6.153,8.119,9.36,8.868,10.676,9.065,8.296,7.553,16.755,19.41,1.936,1.424,1.167,0.8366935,0.9586057,0.04155265,1.163414,0.5462786,0.001659782,0.296,0.392,0.295,0.364,0.321,0.442,0.249,0.182,0.4,0.259,0.262,0.271,0.32,0.189,0.151,0.308,0.148,0.301,0.199,
344.000,4.933,5.855,5.773,7.738,5.562,6.884,9.737,8.12,8.935,9.538,6.355,11.593,23.42,3.538,1.989,1.113,1.1,0.6574702,0.03031385,1.587424,0.5730528,0.6731727,0.404,0.315,0.375,0.499,0.214,0.306,0.298,0.376,0.104,0.31,0.237,0.152,0.439,0.159,0.292,0.382,0.334,0.25,0.179,
345.000,2.996,8.848,7.458,6.877,7.342,9.262,8.311,9.331,8.179,8.387,6.125,9.388,25.168,3.478,2.118,1.3,1.282,0.6224833,0.2056827,1.823927,0.4846041,0.1641698,0.479,0.383,0.459,0.228,0.496,0.312,0.193,0.15,0.122,0.25,0.289,0.312,0.172,0.177,0.26,0.062,0.316,0.353,0.434,
346.000,3.969,9.234,5.679,7.183,5.909,6.968,10.886,10.258,10.269,8.56,8.721,7.651,28.722,5.378,1.969,1.191,1.227,0.8037349,0.3904306,1.185265,0.5066928,0.4363101,0.465,0.532,0.459,0.263,0.42,0.407,0.42,0.337,0.284,0.165,0.214,0.156,0.416,0.223,0.32,0.282,0.229,0.341,0.263,
347.000,2.834,5.598,4.567,6.095,8.616,10.601,8.611,8.424,9.139,9.536,6.276,6.433,25.144,7.818,2.115,1.707,1.665,0.8631733,0.3833475,1.936895,0.5999245,0.2255694,0.7188529,0.579,0.389,0.338,0.082,0.157,0.178,0.29,0.242,0.662,0.165,0.226,0.317,0.184,0.227,0.449,0.257,0.288,0.367,
348.000,6.56,5.693,6.287,6.353,7.552,7.506,8.755,9.36,9.209,7.537,6.146,6.287,19.771,10.057,1.658,1.704,1.485,1.16968,0.6514615,2.288819,0.5047019,0.19089,0.5937166,0.243,0.201,0.312,0.251,0.265,0.302,0.287,0.288,0.226,0.262,0.195,0.33,0.232,0.123,0.305,0.261,0.221,0.315,
349.000,5.76,7.245,6.323,6.509,6.971,6.316,8.341,8.959,8.238,8.15,7.515,6.133,16.026,14.772,2.229,2.046,2.095,1.538,0.6586024,2.3272,0.8965581,0.607234,0.4119111,0.122,0.404,0.375,0.309,0.275,0.449,0.302,0.35,0.222,0.182,0.21,0.388,0.215,0.401,0.424,0.329,0.233,0.29,
350.000,3.707,1.931,7.014,6.584,7.704,7.961,5.74,6.823,8.51,8.252,7.897,7.526,11.072,19.964,2.342,2.041,2.057,1.825,0.7819521,2.303638,0.9122306,0.5418398,0.5944403,0.276,0.151,0.319,0.252,0.347,0.145,0.201,0.197,0.206,0.285,0.306,0.142,0.311,0.346,0.208,0.219,0.273,0.277,
351.000,4.467,9.07,4.534,6.468,6.783,6.634,8.415,8.516,10.054,7.649,6.282,6.373,8.382,21.856,3.392,2.16,2.132,1.611,1.10774,3.083819,1.03956,0.7483632,0.6274324,0.358,0.35,0.375,0.278,0.299,0.298,0.375,0.247,0.341,0.531,0.392,0.324,0.268,0.193,0.243,0.243,0.202,0.26,
352.000,2.541,5.706,5.255,5.912,7.923,6.559,9.858,9.777,8.419,8.263,8.062,6.874,7.515,25.036,4.689,2.059,1.722,2.019,1.344845,2.881633,1.126248,1.085542,0.7684648,-0.06384548,0.272,0.384,0.508,0.312,0.358,0.299,0.223,0.257,0.391,0.189,0.395,0.193,0.28,0.133,0.261,0.308,0.255,
353.000,1.758,4.683,8.536,6.583,7.059,7.869,8.895,7.474,8.169,9.486,7.269,6.523,5.719,22.329,7.631,2.689,2.525,2.916,1.681865,2.899406,1.338907,1.224438,0.621435,0.8547928,0.201,0.247,0.581,0.253,0.244,0.535,0.476,0.286,0.41,0.248,0.29,0.248,0.318,0.158,0.254,0.219,0.234,
354.000,4.755,5.067,3.958,7.337,7.683,7.456,5.965,8.73,6.574,6.53,7.874,7.01,5.202,18.248,9.447,2.741,2.97,3.288,2.096,3.038288,1.353021,1.597903,0.7873201,0.1882671,0.488,0.55,0.377,0.536,0.151,0.374,0.2,0.093,0.116,0.33,0.315,0.115,0.293,0.223,0.244,0.261,0.313,
355.000,1.473,9.03,6.589,5.825,5.125,7.183,7.335,7.891,9.399,8.136,8.544,5.832,5.811,16.332,15.785,2.755,2.88,3.12,2.55,3.520584,1.674966,1.477784,0.7958795,-0.09285013,0.458,0.363,0.335,0.256,0.355,0.184,0.117,0.252,0.252,0.304,0.261,0.133,0.193,0.286,0.47,0.231,0.31,
356.000,1.297,3.246,5.508,6.22,5.507,7.324,8.314,9.338,9.832,8.062,6.239,6.728,5.201,11.617,19.173,4.647,3.865,2.878,2.879,3.128692,1.754479,1.868257,0.8660371,-0.3685319,0.506,0.207,0.28,0.177,0.288,0.169,0.335,0.248,0.14,0.187,0.247,0.278,0.139,0.32,0.218,0.305,0.394,
357.000,3.58,6.345,3.65,7.027,6.752,6.964,8.034,9.098,9.65,8.596,7.044,7.286,5.154,8.252,21.347,4.121,3.787,4.241,3.512,3.092313,1.910324,1.676684,0.7552194,-0.3847276,0.8932971,0.549,0.173,0.405,0.39,0.466,0.421,0.31,0.266,0.174,0.185,0.151,0.298,0.317,0.324,0.114,0.139,
358.000,6.725,8.321,4.584,4.347,7.856,6.64,8.469,9.089,7.513,9.722,7.108,6.784,6.116,7.316,19.91,6.224,3.838,3.935,4.499,3.382593,2.139892,2.149724,1.085906,-0.1427809,0.9177309,0.245,0.213,0.465,0.332,0.188,0.267,0.226,0.261,0.12,0.171,0.1,0.18,0.191,0.295,0.168,0.228,
359.000,3.831,4.49,7.148,5.522,7.269,7.044,8.792,8.89,7.602,8.602,7.154,7.338,5.982,6.032,21.591,9.742,4.472,4.878,4.225,4.29,2.509702,2.324663,1.069318,-0.322992,0.1759811,0.51,0.39,0.652,0.432,0.309,0.23,0.271,0.224,0.311,0.303,0.341,0.164,0.274,0.473,0.351,0.141,
360.000,3.444,3.987,4.867,8.024,6.425,6.815,7.689,8.803,6.446,7.999,6.258,6.711,6.62,5.677,20.015,11.023,5.302,5.035,5.025,3.595,2.690466,2.28378,1.143626,-0.130689,0.8556865,0.346,0.601,0.266,0.152,0.158,0.18,0.265,0.224,0.217,0.212,0.171,0.139,0.168,0.279,0.268,0.171,
361.000,3.501,3.317,5.87,4.27,5.904,5.162,6.636,7.895,8.218,7.28,7.763,7.092,6.534,6.55,16.112,14.001,5.602,5.496,5.166,3.921,2.974724,2.667443,1.10879,-0.6320101,0.4549126,0.388,0.251,0.177,0.333,0.113,0.286,0.316,0.118,0.31,0.151,0.23,0.099,0.443,0.096,0.221,0.187,
362.000,1.971,4.829,4.689,5.391,5.083,6.63,7.38,12.593,7.809,8.594,7.182,7.708,6.226,6.109,12.594,17.199,5.843,5.116,5.542,4.046,3.354706,2.726464,1.191777,-0.9551254,0.342407,0.1171351,0.335,0.282,0.327,0.153,0.25,0.159,0.339,0.338,0.245,0.278,0.274,0.321,0.26,0.274,0.233,
363.000,3.277,5.812,6.606,5.526,7.843,7.33,7.065,8.054,9.012,6.655,8.743,6.898,6.834,6.633,10.143,21.122,7.427,6.82,6.391,4.806,3.62805,2.774249,1.343908,-0.7918867,0.9909917,0.4253393,0.314,0.418,0.354,0.207,0.271,0.209,0.116,0.369,0.365,0.281,0.351,0.092,0.289,0.253,0.182,
364.000,6.404,2.097,7.031,4.609,4.866,6.478,7.198,6.071,9.503,8.261,7.302,6.86,6.493,6.014,9.003,22.365,7.933,5.815,6.498,5.551,4.038,3.259339,1.541644,-0.537576,1.105389,0.4975116,0.178,0.358,0.426,0.435,0.288,0.17,0.193,0.286,0.26,0.441,0.199,0.198,0.3,0.219,0.317,
365.000,5.506,3.887,6.194,4.566,5.938,8.105,6.377,7.732,9.052,7.981,9.051,6.38,6.687,7.331,6.439,23.433,10.043,7.312,6.729,5.684,4.581,3.949436,1.472879,-0.7067993,1.385921,0.4251879,0.25,0.303,0.346,0.287,0.273,0.122,0.433,0.339,0.296,0.245,0.307,0.224,0.155,0.333,0.276,
366.000,2.375,3.003,6.249,5.86,6.512,5.013,6.072,9.391,7.64,8.301,7.546,7.225,6.227,6.998,7.243,21.915,12.285,7.651,6.341,5.551,4.868,3.859222,1.900235,0.2102748,1.045324,-0.1572533,0.368,0.38,0.325,0.193,0.153,0.105,0.245,0.217,0.247,0.478,0.279,0.257,0.187,0.305,0.223,
367.000,5.192,2.556,5.523,4.351,6.303,5.955,8.164,7.869,9.118,8.006,8.122,8.09,7.071,7.142,7.741,18.56,15.14,7.887,7.351,5.988,5.312,4.416551,1.971739,-0.05434415,1.219131,-0.3229694,0.09469484,0.249,0.141,0.298,0.192,0.131,0.278,0.141,0.256,0.065,0.324,0.159,0.287,0.209,0.251,
368.000,2.945,5.456,4.676,3.72,6.335,5.412,8.069,8.099,6.744,7.864,7.581,6.598,7.424,9.374,8.17,15.637,18.948,8.453,8.344,6.839,5.176,4.592439,1.976154,0.2421369,0.9723887,-0.6252922,0.2458322,0.276,0.392,0.242,0.162,0.296,0.19,0.301,0.354,0.207,0.074,0.168,0.141,0.294,0.357,
369.000,2.373,5.154,3.848,5.508,5.334,6.026,5.947,7.966,7.958,9.558,7.464,7.74,6.833,7.58,8.359,12.878,21.058,10.018,7.794,7.136,6.129,4.584,2.295489,0.09731034,1.007195,-0.09586672,0.1211179,0.434,0.227,0.135,0.172,0.241,0.243,0.27,0.336,0.173,0.185,0.251,0.227,0.19,0.184,
370.000,3.256,3.872,3.839,3.142,5.074,4.949,6.683,6.199,7.753,9.075,7.807,8.259,8.939,8.305,9.052,11.448,23.026,10.09,8.056,7.046,6.493,5.46,2.457954,0.02460515,1.039656,-0.181131,0.4571004,0.335,0.254,0.153,0.33,0.178,0.213,0.233,0.137,0.14,0.32,0.32,0.214,0.222,0.282,
371.000,5.674,4.568,3.212,4.853,6.118,7.017,6.465,8.112,7.99,8.506,8.41,7.564,8.598,9.174,8.898,9.687,25.937,10.886,8.502,8.434,7.302,5.338,3.08477,0.8121633,1.403247,-0.4008319,-0.1392201,0.458,0.435,0.413,0.236,0.148,0.219,0.232,0.258,0.376,0.277,0.195,0.213,0.375,0.218,
372.000,3.606,4.132,3.246,4.707,5.097,5.867,7.39,6.565,9.723,7.682,7.476,9.408,9.312,8.816,8.425,11.297,23.638,14.529,9.374,8.341,6.508,5.051,3.038471,0.8278635,1.27835,-0.069235,-0.2776362,0.3699807,0.347,0.285,0.241,0.36,0.135,0.109,0.236,0.197,0.331,0.191,0.178,0.19,0.216,
373.000,3.872,2.373,3.434,4.61,7.76,6.655,6.936,7.644,8.448,8.359,8.581,7.741,7.746,8.468,8.035,10.326,21.866,17.541,9.79,9.357,7.553,5.785,3.235817,1.216213,2.302046,0.1570766,-0.2757083,0.8287035,0.307,0.25,0.132,0.392,0.233,0.167,0.149,0.244,0.114,0.286,0.172,0.151,0.22,
374.000,2.408,3.978,3.402,4.487,4.23,6.349,6.164,6.713,9.218,7.912,10.103,8.597,9.053,8.329,10,11.292,19.651,20.254,10.098,9.412,8.123,6.263,3.924,1.346251,1.935816,0.3229661,-0.2701517,0.0783884,0.49,0.31,0.239,0.449,0.28,0.359,0.201,0.204,0.321,0.168,0.184,0.117,0.249,
375.000,1.91,4.063,1.759,4.85,4.432,7.4,5.949,5.938,7.161,8.291,8.483,8.847,9.193,7.963,9.814,12.065,15.787,21.931,11.408,9.437,7.63,6.727,4.11,1.756368,2.267942,0.2352931,0.001960852,0.008421523,0.366,0.161,0.198,0.294,0.273,0.116,0.101,0.363,0.217,0.278,0.258,0.267,0.187,
376.000,3.511,2.947,6.611,5.489,4.139,5.773,7.493,7.008,8.562,7.213,8.378,9.071,8.549,10.349,11.315,11.347,14.956,25.551,11.149,9.851,9.047,7.027,5.092,1.949694,2.468497,0.1180845,-0.3112741,0.04287311,0.366,0.31,0.409,0.127,0.246,0.224,0.294,0.174,0.322,0.187,0.201,0.185,0.285,
377.000,4.68,5.878,3.976,5.139,4.843,5.467,7.096,7.78,7.093,8.504,8.715,8.688,10.213,9.261,10.387,13.338,13.185,24.5,12.091,10.674,9.14,6.878,5.104,2.541488,2.246072,0.2793639,-0.2319796,0.4068432,0.6241354,0.234,0.434,0.253,0.167,0.23,0.419,0.18,0.212,0.274,0.229,0.377,0.17,
378.000,2.248,5.297,3.289,3.438,6.308,5.984,7.835,6.966,7.656,7.926,9.113,9.999,10.285,10.198,10.813,11.524,13.893,24.837,15.802,11.819,10.531,7.287,5.042,3.017034,3.034774,0.585202,-0.1206545,0.4271897,0.8406125,0.358,0.151,0.164,0.238,0.249,0.284,0.188,0.248,0.253,0.266,0.196,0.184,
379.000,4.211,5.516,5.154,5.403,4.176,5.563,7.496,7.221,8.554,9.311,8.891,9.872,8.504,9.914,11.48,11.638,14.743,24.328,15.869,11.814,10.243,8.582,5.951,4.383,3.336858,0.934726,-0.2006117,0.9763735,0.8956157,0.434,0.266,0.26,0.289,0.192,0.147,0.258,0.36,0.308,0.324,0.332,0.301,
380.000,5.94,5.735,6.098,4.975,5.794,5.323,6.715,6.636,7.883,9.013,9.72,9.564,9.586,11.326,12.339,13.213,14.657,22.682,21.268,11.673,9.716,9.541,7.205,4.147,3.891951,0.8275629,0.06368603,0.4441705,0.229759,0.401,0.447,0.185,0.285,0.3,0.183,0.39,0.171,0.351,0.286,0.159,0.189,
381.000,4.849,6.42,6.157,4.206,5.847,5.598,6.028,7.761,9.634,9.419,8.998,9.33,8.967,10.822,11.785,14.156,15.044,19.375,22.587,14.423,11.357,9.843,8.416,5.678,4.125109,1.569755,0.3998178,0.8360492,0.1948472,0.328,0.306,0.238,0.216,0.139,0.17,0.343,0.17,0.212,0.303,0.147,0.143,
382.000,6.405,4.779,3.902,4.567,5.222,6.323,6.452,7.566,8.665,7.94,7.179,9.504,9.589,10.528,13.301,13.936,14.461,18.498,24.927,14.297,11.83,10.747,7.712,6.304,4.283644,2.354191,0.5652532,-0.01603043,0.4964169,0.3588387,0.457,0.244,0.143,0.341,0.179,0.188,0.129,0.223,0.163,0.438,0.154,
383.000,5.119,3.886,3.917,4.861,4.786,6.475,6.166,7.923,8.123,8.894,9.444,10.458,10.881,11.221,12.053,13.379,16.302,17.655,26.32,15.506,13.005,10.987,8.614,6.069,4.691343,2.544985,0.5399214,0.6324857,0.5723956,0.3129368,0.226,0.174,0.265,0.263,0.128,0.292,0.226,0.262,0.296,0.265,0.266,
384.000,4.842,3.77,4.426,6.931,5.47,6.06,7.043,8.471,10.057,8.743,7.646,8.825,10.46,11.756,12.492,14.373,16.78,18.39,27.699,17.707,14.822,11.556,9.58,6.809,5.602,2.756498,1.146743,1.042004,0.7463409,0.2362016,0.623,0.22,0.274,0.218,0.265,0.363,0.166,0.157,0.301,0.094,0.21,
385.000,4.034,6.224,4.959,6.01,4.931,7.368,7.235,8.812,8.3,8.647,8.078,10.611,10.333,12.481,14.18,13.941,16.175,16.974,28.855,20.133,15.338,12.511,10.302,7.747,5.7,3.763795,1.526355,1.168684,0.4923837,0.2693233,0.373,0.249,0.231,0.1,0.222,0.226,0.243,0.27,0.168,0.211,0.143,
386.000,5.055,5.522,6.574,3.96,6.572,6.596,6.979,8.279,7.521,9.116,10.301,11.071,12.349,12.371,13.923,16.456,17.625,19.224,27.914,23.261,16.01,14.056,11.678,9.099,7.175,4.185953,2.211645,1.49137,0.662755,0.3368307,0.271,0.387,0.151,0.267,0.181,0.276,0.117,0.333,0.232,0.225,0.209,
387.000,5.367,5.706,5.152,4.122,4.887,5.188,5.671,6.721,8.265,8.959,9.219,12.37,10.057,12.329,13.123,17.447,16.571,20.374,24.534,26.016,18.108,14.497,11.373,9.782,6.745,4.697126,2.570153,1.679565,0.9825006,0.3932333,0.6644448,0.379,0.307,0.401,0.192,0.387,0.241,0.18,0.231,0.243,0.255,
388.000,7.327,5.819,6.512,5.802,7.825,4.69,6.66,8.681,9.403,9.654,10.271,8.82,11.812,13.03,14.146,16.812,19.315,20.73,24.075,26.963,18.231,16.596,11.738,10.454,9.053,5.930079,3.296714,1.91224,1.70666,0.2601779,0.6448972,0.368,0.307,0.337,0.417,0.123,0.153,0.401,0.162,0.223,0.209,
389.000,5.728,11.17,3.694,5.598,5.71,7.559,7.792,8.752,9.597,9.667,11.121,11.549,11.345,12.664,15.463,18.675,18.887,19.769,22.362,30.969,21.68,16.797,13.224,11.764,9.017,6.848,3.88731,2.580111,1.843064,0.3055091,0.3898571,0.275,0.293,0.192,0.334,0.269,0.217,0.23,0.192,0.22,0.316,
390.000,6.952,7.257,5.978,6.154,5.643,6.679,6.657,6.618,8.887,10.709,9.15,11.157,12.949,13.741,15.907,17.896,19.217,22.077,23.651,31.006,21.526,19.302,15.1,15.362,10.112,8.08,5.180867,2.913692,2.056846,0.5499575,0.5117527,0.409,0.354,0.363,0.362,0.291,0.285,0.29,0.28,0.22,0.145,
391.000,12.176,9.04,5.527,5.87,5.074,6.464,7.439,8.287,8.895,9.518,9.77,10.878,12.638,13.501,15.35,19.595,20.446,21.267,24.004,33.128,23.919,19.218,15.917,14.564,12.279,8.39,5.639284,3.41917,2.819098,0.5800399,0.6530277,0.319,0.38,0.316,0.27,0.138,0.138,0.3,0.219,0.196,0.179,
392.000,8.42,9.714,6.661,4.8,3.727,6.432,6.736,8.186,7.884,9.319,11.148,12.097,13.046,14.098,16.772,20.59,20.886,23.48,24.823,31.757,28.995,22.357,18.666,15.861,13.12,10.312,7.14713,4.394232,2.662637,0.8673816,1.006648,0.3686802,0.394,0.22,0.535,0.166,0.293,0.132,0.289,0.123,0.252,
393.000,8.063,8.902,6.776,6.933,5.685,6.591,6.529,8.636,8.961,10.015,11.594,12.719,15.367,15.8,17.215,21.979,24.511,25.728,26.694,32.699,29.475,23.514,20.149,17.474,14.573,12.268,7.697346,4.589642,3.623941,0.9597752,0.5707808,0.1740532,0.176,0.339,0.336,0.316,0.289,0.214,0.28,0.243,0.252,
394.000,10.521,12.651,7.412,7.966,7.499,7.121,7.469,7.374,10.062,10.322,9.582,11.526,14.602,16.468,17.826,22.133,25.09,25.89,27.323,32.683,36.691,27.293,20.787,18.617,17.27,13.395,8.756,5.435612,4.023756,1.247051,0.928193,0.3802055,0.39,0.276,0.32,0.172,0.304,0.286,0.249,0.213,0.369,
395.000,10.525,12.668,6.625,7.096,7.798,7.846,8.117,10.625,9.718,10.755,11.708,12.896,14.957,15.211,17.727,21.756,26.361,27.031,28.886,32.905,38.074,27.426,23.972,21.724,17.522,13.792,10.255,6.430122,4.845654,1.550608,0.9284618,0.6277733,0.484,0.427,0.268,0.201,0.128,0.247,0.334,0.218,0.141,
396.000,15.605,11.408,8.647,6.298,5.476,6.513,8.195,9.142,10.595,10.517,11.095,11.895,15.133,17.199,19.846,22.036,27.396,30.267,32.251,32.346,41.492,32.294,26.823,24.615,19.131,15.596,12.383,7.297037,5.572269,1.930151,1.344621,0.8025805,0.65,0.293,0.391,0.257,0.323,0.232,0.276,0.398,0.197,
