,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.657,6.52,5.436,5.932,7.46,7.13,6.734,7.237,37.052,20.323,4.579,3.37,2.706698,1.563616,1.553146,1.494592,1.176157,0.6119634,0.792,0.829,0.712,0.802,0.72,0.816,0.693,0.667,0.52,0.83,0.752,0.755,0.782,0.544,0.441,0.568,0.427,0.584,0.466,0.677,0.52,0.421,0.43,
324.000,10.64,8.445,7.488,7.667,6.918,6.84,7.266,9.653,27.317,31.015,6.517,4.516,2.987,1.73812,1.304392,1.370729,0.8586766,0.6776402,0.615,0.542,0.978,0.848,0.644,0.874,0.406,0.795,0.945,0.851,0.72,0.482,0.321,0.739,0.611,0.554,0.43,0.533,0.484,0.478,0.528,0.492,0.379,
325.000,7.066,6.195,5.082,6.719,6.529,7.882,7.289,9.501,16.863,35.713,6.462,4.696,3.641,2.107324,1.481383,1.495372,0.9366752,0.3474316,0.628,0.741,0.758,0.457,0.737,1.086,0.612,0.685,0.607,0.423,0.522,0.347,0.452,0.809,0.641,0.552,0.526,0.613,0.344,0.539,0.563,0.623,0.442,
326.000,7.741,9.387,7.114,8.733,7.987,7.168,6.992,7.768,12.104,46.285,7.052,5.414,4.537,2.166187,1.503391,1.369499,0.8618266,0.5180635,0.886,0.929,0.836,0.774,0.577,0.399,0.804,0.434,0.741,0.591,0.567,0.638,0.514,0.402,0.577,0.312,0.457,0.514,0.562,0.363,0.351,0.481,0.48,
327.000,7.854,5.121,8.559,6.367,8.729,8.479,9.546,8.276,11.287,45.074,8.751,5.526,4.92,2.30809,1.790496,1.519617,0.9547032,0.4865237,0.6870501,0.621,0.747,0.508,0.71,0.704,0.549,0.536,0.473,0.726,0.5,0.804,0.458,0.701,0.473,0.549,0.555,0.437,0.436,0.37,0.636,0.631,0.537,
328.000,5.666,9.519,6.593,7.129,6.294,7.404,10.016,8.258,9.549,46.034,11.716,6.132,4.929,2.513715,1.715518,1.720007,0.7019364,0.5022539,0.3511869,1.011,0.677,0.414,0.713,0.592,0.731,0.548,0.848,0.797,0.371,0.658,0.579,0.491,0.468,0.358,0.485,0.294,0.522,0.395,0.419,0.471,0.4,
329.000,10.701,7.771,7.571,8.115,9.505,5.618,8.6,7.572,8.982,35.288,16.683,5.681,4.274,2.849,1.576497,1.33479,0.6618187,0.170011,0.6714063,0.756,0.739,0.569,1.123,0.723,0.565,0.544,0.428,0.703,0.31,0.316,0.47,0.577,0.596,0.5,0.398,0.493,0.431,0.441,0.584,0.346,0.272,
330.000,8.51,5.924,9.349,7.474,7.88,7.814,8.742,9.935,9.875,29.59,25.301,5.753,4.193,2.559,1.646008,1.542091,0.3805078,0.5693701,0.4036366,0.583,0.589,0.697,0.755,0.684,0.885,0.378,0.656,0.842,0.625,0.321,0.619,0.392,0.397,0.512,0.673,0.315,0.158,0.665,0.47,0.402,0.383,
331.000,7.392,7.641,7.772,8.915,9.867,10.377,8.465,9.214,7.696,19.975,27.669,6.734,3.888,3.468,1.847186,1.480648,1.082103,0.434459,0.5473688,0.474,0.716,0.698,0.578,0.652,0.487,0.611,0.707,0.547,0.968,0.806,0.553,0.367,0.485,0.501,0.393,0.518,0.471,0.374,0.454,0.452,0.294,
332.000,6.777,12.362,7.591,9.151,8.806,8.297,7.276,10.444,11.718,15.485,36.48,6.929,3.918,3.321,1.669593,1.392113,0.8699879,0.3535022,0.5511673,0.5615411,0.726,0.673,0.593,0.605,0.754,0.749,0.478,0.491,0.499,0.42,0.509,0.594,0.41,0.418,0.27,0.573,0.617,0.511,0.302,0.428,0.46,
333.000,9.816,9.231,9.364,10.502,9.738,7.756,10.529,8.641,11.545,10.356,40.597,8.248,4.372,2.933,1.754149,1.286307,0.5600269,-0.01897422,0.3210329,0.77082,0.527,0.75,0.643,0.685,0.669,0.508,0.482,0.545,0.589,0.604,0.39,0.494,0.436,0.38,0.564,0.368,0.386,0.415,0.518,0.406,0.461,
334.000,7.116,7.653,10.133,12.166,7.521,9.275,11.193,10.367,10.485,10.706,39.538,11.106,4.883,3.791,1.637,1.421031,0.6484196,0.3753026,0.3611857,0.6812882,0.513,0.706,0.701,0.489,0.446,0.589,0.538,0.582,0.542,0.436,0.479,0.663,0.338,0.521,0.495,0.444,0.411,0.418,0.544,0.404,0.409,
335.000,10.708,9.297,11.745,8.109,10.121,8.844,10.225,9.24,9.415,11.421,33.229,16.269,4.436,3.195,1.994,1.380497,0.2359545,-0.1151668,0.2992237,0.7706686,0.773,0.583,0.486,0.683,0.701,0.803,0.663,0.52,0.48,0.571,0.416,0.611,0.539,0.464,0.488,0.395,0.598,0.556,0.538,0.629,0.33,
336.000,8.392,10.508,9.965,8.943,7.651,8.904,9.289,8.734,10.56,11.445,29.138,22.861,5.287,3.185,1.945,1.329198,0.5899384,0.2693487,0.2270687,0.8559491,0.637,0.423,0.624,0.755,0.633,0.809,0.377,0.538,0.746,0.529,0.47,0.438,0.525,0.353,0.488,0.491,0.414,0.294,0.518,0.351,0.301,
337.000,8.627,10.211,11.624,9.54,8.293,10.397,8.642,8.489,10.331,9.459,23.314,25.135,5.532,3.953,1.775,1.5141,0.4755262,0.09733547,0.1293776,0.3911337,0.6315074,0.37,0.692,0.51,0.579,0.563,0.786,0.693,0.886,0.59,0.449,0.343,0.537,0.548,0.42,0.547,0.703,0.409,0.311,0.411,0.316,
338.000,11.337,10.701,12.133,9.655,8.868,11.041,10.277,8.656,10.341,11.456,17.379,33.131,6.497,3.441,2.325,1.359223,0.611544,0.1253545,0.1083497,0.9728151,0.3109062,0.725,0.695,0.941,0.446,0.42,0.711,0.613,0.538,0.497,0.385,0.352,0.502,0.402,0.461,0.326,0.508,0.532,0.407,0.431,0.436,
339.000,10.144,11.387,8.099,9.183,10.012,8.787,13.701,11.279,9.418,9.287,11.343,35.841,6.835,3.949,2.514,1.248,0.694061,0.3190201,0.2749842,0.8542545,0.6394894,0.585,0.734,0.635,0.752,0.765,0.447,0.489,0.553,0.497,0.522,0.398,0.648,0.321,0.424,0.356,0.309,0.544,0.545,0.504,0.359,
340.000,7.129,7.253,9.896,10.179,8.247,9.566,9.444,8.059,10.864,10.258,9.925,36.457,8.07,3.897,2.066,1.476,0.6657505,0.6406476,0.2653006,1.099231,1.063161,0.894,0.57,0.681,0.635,0.383,0.508,0.719,0.532,0.562,0.402,0.506,0.497,0.412,0.501,0.345,0.599,0.571,0.423,0.398,0.447,
341.000,11.551,10.692,9.895,9.835,8.005,9.222,9.393,11.426,12.008,11.947,10.531,30.208,11.953,3.444,2.286,1.23,0.7005264,0.6154478,0.4518719,1.249054,1.021762,0.788,0.851,0.739,0.832,0.576,0.609,0.576,0.54,0.515,0.501,0.443,0.262,0.252,0.301,0.169,0.356,0.41,0.328,0.479,0.417,
342.000,5.734,8.611,11.142,7.522,10,8.799,10.419,9.869,12.075,12.81,8.904,22.483,15.423,2.981,2.26,1.215,0.6634657,0.6931041,0.3784648,1.218613,0.9318281,1.106265,0.484,0.379,0.48,0.364,0.658,0.594,0.487,0.401,0.32,0.434,0.48,0.239,0.483,0.474,0.373,0.124,0.286,0.434,0.445,
343.000,8.744,8.091,12.195,8.682,8.208,11.646,11.059,9.941,8.638,11.536,9.312,19.623,19.894,4.053,1.919,1.561,1.090406,0.8546193,0.4338865,1.500615,1.218148,1.357125,0.48,0.692,0.596,0.68,0.638,0.549,0.533,0.318,0.443,0.39,0.506,0.58,0.426,0.439,0.281,0.37,0.475,0.468,0.343,
344.000,9.693,10.566,10.477,8.707,7.934,8.6,11.316,10.131,11.118,9.101,8.917,13.247,27.138,4.224,2.782,1.815,1.355,0.9871113,0.7203461,1.445606,1.243756,1.258064,0.544,0.64,0.562,0.592,0.697,0.488,0.526,0.457,0.686,0.518,0.305,0.468,0.565,0.345,0.6,0.265,0.331,0.344,0.362,
345.000,6.586,9.791,11.564,9.249,9.402,9.992,9.424,9.731,12.049,10.693,9.978,9.589,28.465,4.431,1.928,1.748,1.437,1.283498,0.7315449,1.704297,1.856487,1.189296,0.41,0.817,0.656,0.799,0.552,0.38,0.663,0.208,0.404,0.397,0.527,0.345,0.337,0.256,0.64,0.47,0.615,0.364,0.374,
346.000,11.238,11.66,9.19,7.96,9.681,9.294,9.659,9.496,9.596,9.822,9.132,9.854,30.249,6.958,2.787,1.895,1.964,1.481885,0.9085558,1.752678,1.781686,1.431763,0.59,0.71,0.425,0.379,0.681,0.632,0.591,0.5,0.343,0.482,0.496,0.463,0.293,0.28,0.492,0.459,0.384,0.298,0.372,
347.000,9.027,11.363,9.758,10.221,9.923,10.054,9.975,10.471,9.769,9.696,9.048,8.019,27.057,8.612,2.99,2.265,2.048,1.316441,0.8213827,2.399557,1.88005,1.716261,0.5697812,0.586,0.411,0.361,0.479,0.771,0.436,0.485,0.331,0.465,0.442,0.32,0.448,0.456,0.561,0.459,0.431,0.563,0.418,
348.000,7.229,9.172,7.279,9.246,9.721,6.489,8.608,10.556,11.261,9.668,9.061,7.659,22.882,11.762,2.557,1.563,1.94,1.846686,1.112422,2.21167,2.02682,1.414674,0.5709709,0.606,0.405,0.724,0.68,0.401,0.414,0.473,0.428,0.58,0.479,0.29,0.563,0.418,0.367,0.486,0.517,0.294,0.446,
349.000,7.851,7.057,9.456,7.999,11.146,8.636,9.799,9.12,11.563,8.722,8.581,6.405,17.302,16.258,3.518,2.116,2.5,1.847,1.39381,2.407652,2.324291,1.441752,0.4752774,0.531,0.703,0.685,0.508,0.408,0.51,0.418,0.379,0.569,0.337,0.625,0.507,0.511,0.399,0.54,0.439,0.357,0.359,
350.000,7.689,10.194,7.486,10.216,10.764,7.753,10.069,8.68,11.984,9.442,9.16,8.886,12.916,19.885,2.817,2.09,2.644,2.335,1.503987,2.94532,2.579003,1.739904,0.7438804,0.738,0.581,0.434,0.435,0.63,0.589,0.591,0.195,0.436,0.513,0.443,0.434,0.354,0.522,0.284,0.407,0.42,0.417,
351.000,6.088,8.225,8.806,10.177,9.371,8.303,7.648,11.894,10.037,10.218,9.885,8.548,10.123,26.007,4.409,2.834,3.268,2.444,1.98276,2.672338,2.667208,1.695659,0.658914,0.625,0.407,0.436,0.592,0.255,0.45,0.376,0.315,0.292,0.231,0.328,0.311,0.29,0.318,0.594,0.45,0.604,0.324,
352.000,4.889,6.65,11.022,6.596,8.696,8.417,7.842,12.384,10.547,9.987,8.579,8.222,8.519,26.477,6.352,3.315,3.305,2.961,2.160411,3.281717,3.059204,1.950771,1.0548,1.206484,0.688,0.583,0.365,0.924,0.596,0.564,0.421,0.32,0.659,0.456,0.4,0.445,0.461,0.487,0.436,0.32,0.418,
353.000,10.132,8.403,9.788,6.577,9.042,9.046,9.732,11.864,10.056,8.618,7.317,8.388,6.655,23.555,8.142,3.216,3.001,2.882,2.120702,3.436227,3.150054,2.241023,0.8463296,0.2220932,0.589,0.582,0.564,0.478,0.573,0.566,0.417,0.492,0.526,0.556,0.392,0.314,0.253,0.397,0.442,0.369,0.378,
354.000,8.04,8.827,6.085,8.196,9.368,9.58,9.146,9.325,10.484,10.183,8.803,7.35,7.683,21.892,11.739,3.815,3.42,3.109,3.106,3.642747,3.449397,2.117077,0.4417259,0.6559035,0.757,0.52,0.442,0.402,0.643,0.438,0.186,0.256,0.442,0.392,0.303,0.36,0.535,0.35,0.302,0.511,0.377,
355.000,11.443,12.996,9.293,9.541,7.797,7.999,10.061,9.471,8.821,11.195,10.729,8.446,6.497,17.068,16.461,3.435,3.726,3.997,3.114,3.946935,3.557238,2.040434,0.8229808,0.7754857,0.434,0.505,0.503,0.449,0.367,0.528,0.538,0.476,0.21,0.234,0.463,0.332,0.418,0.429,0.359,0.209,0.448,
356.000,7.365,7.999,9.543,8.092,8.644,9.121,8.764,10.254,9.408,9.911,8.925,8.244,6.706,12.576,20.709,5.714,5.165,4.237,3.568,4.266726,4.067073,2.585122,0.5405538,1.036458,0.781,0.592,0.507,0.257,0.867,0.709,0.415,0.422,0.488,0.245,0.437,0.347,0.496,0.403,0.351,0.353,0.455,
357.000,10.423,8.075,7.915,8.735,9.841,7.381,10.031,9.955,9.837,8.473,9.717,8.073,6.997,10.04,22.651,5.712,4.537,5.3,4.628,4.779066,4.309211,3.00179,1.169803,0.5798833,0.6651102,0.579,0.509,0.531,0.35,0.651,0.26,0.443,0.431,0.563,0.443,0.285,0.522,0.36,0.339,0.685,0.395,
358.000,7.306,8.761,7.913,7.791,7.737,9.079,8.212,8.548,10.302,10.734,9.09,8.373,7.395,8.375,22.448,6.852,5.379,5.333,5.134,4.92363,4.672188,2.976925,0.8979106,0.855613,0.5576384,0.617,0.604,0.785,0.487,0.31,0.639,0.581,0.496,0.29,0.333,0.584,0.349,0.228,0.327,0.301,0.279,
359.000,11.203,8.435,8.057,6.372,11.8,8.282,9.308,9.529,9.648,10.03,9.018,8.652,8.663,7.515,22.5,8.764,7.039,6.355,5.306,5.411,5.269881,3.257939,0.9077776,0.5439063,0.1760891,0.506,0.581,0.771,0.323,0.349,0.465,0.553,0.368,0.331,0.492,0.451,0.565,0.296,0.526,0.386,0.461,
360.000,6.849,9.869,8.967,7.027,8.538,8.551,10.128,10.188,10.474,10.573,8.741,8.369,6.652,6.39,22.05,12.516,6.186,7.073,6.294,4.898,4.773538,3.11972,1.36399,0.8075772,0.1090885,0.439,0.648,0.388,0.353,0.594,0.494,0.293,0.37,0.403,0.332,0.371,0.448,0.481,0.27,0.315,0.275,
361.000,6.705,8.313,5.708,6.792,9.445,7.913,8.792,11.606,9.169,9.672,9.576,8.202,7.617,7.442,18.944,15.523,7.357,7.346,7.33,5.725,5.633533,3.798919,1.479367,0.5482325,0.3586277,0.663,0.281,0.68,0.586,0.44,0.377,0.52,0.264,0.386,0.283,0.367,0.457,0.367,0.421,0.493,0.35,
362.000,7.139,9.595,7.097,6.014,8.375,8.168,9.325,10.386,9.933,10.984,9.784,9.109,8.705,8.065,14.047,17.513,8.129,6.87,8.336,6.372,5.98318,4.008233,1.355097,0.7264153,0.1759588,0.6027263,0.528,0.915,0.206,0.358,0.327,0.432,0.423,0.366,0.397,0.352,0.433,0.312,0.418,0.499,0.352,
363.000,6.552,5.196,8.241,7.812,5.822,8.671,8.002,9.162,8.417,9.526,10.626,9.067,7.438,8.407,11.547,22.756,9.868,7.933,8.431,6.764,6.502521,4.249353,1.468093,0.4981246,0.4051811,0.07855849,0.69,0.394,0.536,0.314,0.45,0.423,0.314,0.357,0.232,0.352,0.497,0.271,0.397,0.478,0.378,
364.000,4.206,7.777,6.037,6.303,5.825,9.941,8.433,9.158,10.249,10.772,9.124,9.059,9.385,8.424,11.562,24.325,9.815,8.329,8.687,6.66,6.517,4.452756,2.308779,0.8144291,0.3528602,0.04950765,0.67,0.652,0.505,0.542,0.371,0.493,0.512,0.266,0.329,0.492,0.419,0.281,0.324,0.561,0.449,
365.000,8.363,7.68,6.814,4.55,7.171,9.118,7.776,10.961,9.871,9.359,9.157,9.695,10.202,9.428,8.839,25.62,12.529,9.553,9.364,8.691,7.48,4.96941,2.373812,1.146802,0.3352433,-0.2160228,0.888,0.48,0.466,0.474,0.33,0.454,0.284,0.288,0.395,0.265,0.3,0.361,0.259,0.461,0.393,
366.000,7.145,8.101,8.209,6.076,6.16,8.581,9.591,9.853,9.994,9.006,10.707,6.845,8.358,8.626,9.457,24.99,16.117,10.84,9.817,8.461,7.027,5.129615,2.406359,1.097696,0.4257011,-0.1621168,0.719,0.347,0.309,0.512,0.542,0.233,0.372,0.478,0.214,0.351,0.391,0.405,0.542,0.557,0.271,
367.000,6.32,5.953,5.662,6.403,6.072,8.194,8.023,11.605,9.854,10.101,9.955,8.123,8.571,9.71,9.586,22.772,16.051,10.678,10.845,9.073,8.146,5.775866,2.877724,1.445675,0.5098683,-0.4092047,0.724175,0.465,0.394,0.459,0.37,0.43,0.438,0.429,0.569,0.432,0.354,0.297,0.312,0.326,0.352,
368.000,8.547,7.685,6.746,6.446,8.474,7.884,9.166,10.369,10.782,10.893,10.054,9.753,9.806,8.971,10.62,18.055,20.886,12.821,10.865,9.876,8.562,6.154232,3.185357,1.901524,-0.007326355,-0.6791718,0.7478569,0.511,0.766,0.38,0.51,0.487,0.46,0.439,0.372,0.274,0.5,0.338,0.306,0.389,0.511,
369.000,4.863,9.085,5.906,6.401,8.289,7.299,8.488,8.902,10.566,11.769,9.854,9.506,9.474,10.744,10.159,18.4,25.092,12.277,10.088,10.137,9.537,6.42,3.342787,1.829486,0.2160411,-0.9964631,1.057174,0.492,0.387,0.295,0.508,0.57,0.485,0.543,0.422,0.378,0.371,0.181,0.327,0.401,0.257,
370.000,4.515,7.455,4.615,5.383,7.848,9.319,8.501,9.96,9.292,10.156,9.19,9.711,10.289,9.858,11.443,14.174,27.173,13.065,11.613,10.472,10.215,6.804,4.12892,1.91826,0.9106871,-0.885399,1.195116,0.517,0.386,0.448,0.423,0.262,0.362,0.49,0.339,0.536,0.482,0.511,0.394,0.283,0.26,
371.000,4.196,8.001,5.598,6.878,7.525,8.609,8.273,11.818,9.659,10.738,10.414,10.477,9.788,11.344,11.454,13.213,27.794,13.996,11.952,11.734,9.596,7.161,4.114804,2.193788,0.7488806,-1.047094,0.9301938,0.441,0.43,0.581,0.408,0.371,0.365,0.384,0.472,0.575,0.427,0.383,0.245,0.317,0.429,
372.000,5.222,8.277,7.743,7.234,7.199,8.18,8.506,9.9,9.553,10.261,10.062,11.645,10.369,11.774,11.81,12.844,27.748,16.045,13.959,12.09,11.356,8.164,4.730899,2.676006,1.271961,-0.7681189,0.6074868,0.5975422,0.648,0.602,0.411,0.386,0.404,0.274,0.357,0.38,0.332,0.416,0.252,0.447,0.41,
373.000,6.995,5.926,8.806,6.464,7.707,8.051,7.447,11.021,11.284,10.541,9.544,11.622,10.39,11.956,11.756,13.487,25.643,19.959,14.104,12.331,10.796,8.688,5.493635,2.65102,1.540495,-1.1073,0.7175667,0.0472358,0.711,0.475,0.482,0.337,0.405,0.505,0.43,0.327,0.401,0.316,0.368,0.344,0.291,
374.000,7.348,7.262,6.956,6.001,7.122,5.894,8.041,8.325,11.466,10.617,11.036,10.404,10.884,12.287,12.217,13.44,23.342,21.995,13.881,12.935,12.001,9.349,6.309,2.945589,1.662774,-0.8831561,0.492537,-0.5099007,0.46,0.381,0.605,0.333,0.432,0.373,0.391,0.441,0.332,0.324,0.138,0.363,0.33,
375.000,8.243,6.738,8.261,6.015,9.02,7.43,11.777,10.896,9.219,10.209,10.915,10.113,11.066,11.112,12.544,14.317,21.947,26.73,16.426,13.967,12.614,9.358,6.38,3.43088,1.810252,-0.7149654,1.270097,-0.4859583,0.7,0.491,0.439,0.443,0.368,0.305,0.302,0.287,0.586,0.329,0.414,0.485,0.428,
376.000,8.604,6.807,8.854,6.92,7.981,8.093,9.082,9.472,10.327,11.529,10.132,10.807,10.228,12.655,14.16,14.688,17.786,27.355,16.278,14.475,12.957,9.803,6.535,4.203052,2.073807,-0.9110296,1.065861,-0.6513545,0.559,0.581,0.524,0.395,0.395,0.238,0.34,0.349,0.251,0.276,0.423,0.387,0.385,
377.000,7.877,7.112,6.469,6.498,7.131,7.44,10.151,9.994,10.059,11.322,10.611,11.062,12.698,12.656,14.756,15.516,17.117,30.126,17.65,14.957,14.037,10.709,8.056,5.238459,3.182698,-0.5970497,1.29119,-0.705833,0.8756531,0.607,0.493,0.451,0.521,0.383,0.37,0.311,0.227,0.262,0.298,0.513,0.373,
378.000,6.363,6.244,6.414,7.364,6.762,8.378,11.129,9.469,11.375,10.009,11.926,12.773,11.772,13.819,14.327,14.571,16.658,31.38,19.794,16.537,15.577,11.429,8.465,5.345909,3.787266,-0.113908,1.272121,-1.768605,0.07013919,0.492,0.297,0.49,0.253,0.275,0.354,0.358,0.407,0.366,0.294,0.192,0.318,
379.000,9.841,7.339,6.637,5.509,8.504,9.818,8.766,9.723,9.791,11.148,11.609,11.234,14.063,12.761,14.897,17.341,18.783,28.874,22.847,16.922,14.422,13.219,9.045,5.846,3.965516,0.3715601,1.380819,-1.397257,0.1965011,0.531,0.3,0.381,0.417,0.437,0.401,0.327,0.382,0.403,0.493,0.322,0.399,
380.000,6.643,5.958,6.761,7.049,6.652,8.868,9.122,9.816,9.408,11.211,9.672,11.708,13.721,14.381,15.401,17.329,20.065,28.242,25.484,18.467,16.292,13.354,9.594,7.344,5.213888,0.9937089,1.495828,-1.333875,0.9708871,0.584,0.445,0.332,0.381,0.319,0.388,0.341,0.3,0.352,0.415,0.374,0.274,
381.000,8.362,10.474,5.905,5.696,9.532,8.637,10.563,11.511,11.457,10.919,13.005,11.824,12.285,14.68,16.691,18.329,20.259,25.058,27.815,19.585,16.947,14.674,11.059,7.576,5.39358,1.224511,1.993997,-1.035717,0.364165,0.602,0.632,0.511,0.197,0.24,0.374,0.383,0.404,0.301,0.341,0.404,0.307,
382.000,8.701,7.599,4.334,9.216,6.67,6.38,10.729,11.063,9.475,11.786,11.497,13.671,12.213,15.601,17.197,19.092,20.248,24.615,31.278,21.394,19.49,15.771,12.057,9.334,6.481061,2.30548,2.148291,-1.533872,0.5210881,0.9445965,0.729,0.345,0.405,0.48,0.462,0.364,0.263,0.339,0.445,0.364,0.299,
383.000,10.827,8.561,9.16,7.241,8.29,8.589,8.459,10.258,10.418,11.33,11.521,13.468,14.949,14.703,16.274,18.527,22.497,25.184,32.966,22.51,19.412,16.397,12.777,9.444,7.715731,3.034881,2.820381,-2.140845,0.3091755,0.4168131,0.517,0.504,0.287,0.625,0.449,0.321,0.229,0.329,0.282,0.388,0.305,
384.000,12.244,9.705,8.454,5.951,6.872,8.18,9.324,10.101,11.779,12.617,12.253,11.807,15.177,16.415,20.38,20.411,23.503,23.772,34.907,25.822,22.268,19.275,14.805,10.965,8.449,3.954032,4.247211,-1.167781,0.5792956,0.5870817,0.741,0.299,0.483,0.419,0.371,0.424,0.511,0.435,0.195,0.378,0.303,
385.000,7.74,11.466,7.322,6.365,7.207,7.178,8.929,11.817,10.55,11.629,11.417,15.608,15.011,18.46,18.466,20.478,21.899,24.725,36.29,27.644,23.054,19.468,16.003,13.805,9.343,5.399826,4.210349,-1.528391,0.5571244,0.8785056,0.503,0.583,0.537,0.571,0.326,0.351,0.312,0.339,0.157,0.425,0.349,
386.000,12.705,10.163,8.618,6.819,6.805,8.866,9.918,9.548,11.765,11.778,12.781,13.535,16.166,18.25,20.867,22.222,25.824,26.129,37.243,33.234,24.736,21.545,17.64,13.603,11.341,6.463035,4.940187,-1.037589,0.2392195,0.6419918,0.456,0.587,0.287,0.499,0.401,0.444,0.564,0.32,0.419,0.419,0.42,
387.000,14.626,10.235,9.718,5.669,7.073,8.859,8.537,10.938,11.454,11.749,12.471,14.037,16.362,16.515,20.688,23.026,24.059,26.454,36.24,34.406,26.675,23.218,19.189,16.23,12.213,7.885056,6.327851,-0.6866238,1.741513,0.9829035,0.3019488,0.554,0.548,0.444,0.319,0.572,0.535,0.428,0.394,0.46,0.28,
388.000,17.765,10.862,8.61,7.052,8.096,9.11,9.459,9.725,12.861,13.198,13.965,15.412,16.334,19.865,20.706,24.443,26.634,27.832,34.107,40.158,30.325,25.947,20.294,16.239,13.11,9.72155,7.662866,0.1262093,1.758034,1.251383,0.7631215,0.557,0.434,0.44,0.434,0.5,0.259,0.47,0.181,0.488,0.264,
389.000,15.979,13.815,10.354,7.581,8.856,9.381,10.126,11.405,12.744,15.003,15.26,15.986,17.348,20.983,24.29,26.843,28.374,31.513,37.117,42.94,32.781,27.506,24.029,19.635,15.932,11.319,8.333044,0.7711769,1.697361,1.110727,0.7998749,0.788,0.525,0.364,0.461,0.415,0.44,0.329,0.534,0.494,0.332,
390.000,16.597,14.916,8.136,10.833,9.006,5.858,11.117,11.997,13.416,12.475,17.028,15.478,17.431,20.808,24.007,27.446,30.779,32.108,36.767,45.769,35.658,32.102,25.535,22.106,17.887,12.813,9.093986,1.92808,2.795462,1.226622,1.369967,0.732,0.492,0.279,0.368,0.394,0.391,0.398,0.379,0.409,0.387,
391.000,14.242,16.742,12.113,8.8,7.191,10.058,12.36,12.331,11.689,13.934,15.747,15.15,19.517,22.15,24.224,30.534,32.849,36.806,36.821,47.661,37.854,33.299,27.822,24.754,20.343,15.213,10.73522,3.415236,3.164088,2.298416,1.033831,1.141,0.905,0.38,0.368,0.404,0.351,0.416,0.458,0.387,0.397,
392.000,21.719,17.992,12.329,9.929,10.714,10.352,9.021,11.559,12.095,13.517,16.399,17.592,17.406,24.141,26.635,31.047,35.812,39.452,41.331,51.436,43.561,36.898,32.457,26.623,22.682,17.689,12.97035,4.977335,5.403748,1.734852,0.6973704,1.048042,0.625,0.454,0.462,0.219,0.348,0.438,0.368,0.589,0.481,
393.000,22.423,17.189,12.49,9.441,11.815,9.435,11.016,12.584,15.587,15.849,16.354,18.863,21.284,25.146,30.093,36.647,36.249,44.418,45.89,51.773,49.994,42.226,36.132,31.387,25.178,18.692,14.65523,5.627524,5.347635,3.256485,1.982957,1.217593,0.518,0.707,0.498,0.404,0.472,0.43,0.424,0.467,0.338,
394.000,23.805,18.395,16.228,9.252,8.971,8.854,11.947,11.856,15.362,14.755,15.511,17.415,23.164,27.525,31.517,34.527,40.78,44.077,50.146,53.088,55.453,46.445,40.814,36.026,26.879,20.84,17.217,8.587466,5.999503,2.882503,1.801076,1.539696,0.643,0.532,0.373,0.552,0.308,0.428,0.439,0.495,0.383,
395.000,26.119,22.11,11.684,13.579,11.313,10.553,9.401,11.899,13.546,13.949,17.492,21.226,20.167,28.429,32.902,40.722,45.922,53.001,55.252,60.361,64.744,52.368,45.27,37.608,32.823,25.487,17.56,9.33732,7.657472,3.915988,2.553817,1.96095,0.838,0.474,0.427,0.42,0.422,0.327,0.592,0.475,0.332,
396.000,39.721,23.289,15.529,12.645,11.136,11.505,11.351,13.741,14.039,17.552,18.859,21.424,26.409,31.642,36.042,43.678,52.812,58.097,62.24,61.842,67.536,56.856,49.086,43.254,36.82,28.856,20.374,12.37932,9.355244,4.547304,3.572968,1.933351,1.14,0.692,0.527,0.351,0.512,0.322,0.383,0.42,0.499,
397.000,33.254,27.184,19.537,13.049,12.037,11.164,12.049,13.176,16.139,15.805,16.506,20.504,28.689,31.541,37.006,45.299,56.993,60.701,65.428,67.996,79.452,64.772,54.691,47.331,40.13,33.567,24.131,15.07945,9.711864,5.040954,3.435296,2.875599,1.376831,0.734,0.404,0.416,0.425,0.459,0.222,0.395,0.544,
398.000,43.493,32.313,17.913,13.477,11.223,11.449,11.652,13.095,14.859,16.173,20.148,22.516,27.341,35.868,44.908,52.82,58.59,67.381,73.819,76.952,85.428,72.105,60.614,55.943,46.109,35.602,27.959,17.97435,12.22001,7.023936,4.937755,2.963984,1.075128,0.798,0.526,0.247,0.355,0.469,0.333,0.3,0.368,
