,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.483471,-0.4204199,2.279819,30.01089,4.383405,6.977,2.275,5.508,4.883,4.13,3.565,2.868,2.175,2.898,2.862,2.578,0.443,3.198,1.775,1.388,2.132,2.12,2.346,2.432,2.193,1.923,0.963,2.221,1.433,1.485,1.034,1.924,1.343,1.413,1.762,2.05,1.296,2.454,1.735,1.383,1.46,
261.000,3.198712,0.2496024,2.431449,32.69224,3.738306,7.316,4.072,3.709,3.493,3.385,2.952,3.88,2.481,2.084,2.15,1.858,2.104,1.221,2.544,2.823,1.974,1.865,2.522,1.777,1.326,2.299,1.953,1.56,2.768,0.944,1.724,1.502,1.515,1.433,0.977,1.351,1.445,1.769,0.85,1.517,1.873,
262.000,5.622239,2.243192,3.21468,25.00303,0.6111954,6.553736,4.66,4.457,5.149,3.285,1.463,3.952,2.546,1.627,1.893,1.802,2.388,1.428,1.921,2.734,2.587,2.514,2.226,2.204,1.915,1.584,2.646,0.996,1.672,0.913,1.349,1.219,1.167,1.119,1.527,1.681,1.153,1.361,1.513,1.243,1.175,
263.000,8.065788,3.327806,3.608602,29.39134,2.888732,7.472805,6.048,6.426,2.204,3.499,2.851,2.725,1.684,2.748,3.04,1.955,1.706,0.854,1.931,2.859,1.33,1.161,1.764,1.867,1.475,1.701,1.541,0.78,1.204,1.546,1.32,0.674,1.499,0.985,1.113,1.586,1.812,1.024,1.385,1.156,1.431,
264.000,10.898,0.07698968,3.268148,21.31405,1.708396,6.637548,4.257,2.939,4.635,3.447,3.877,2.957,2.957,1.971,2.045,1.981,1.624,1.211,1.918,0.9,1.314,1.775,1.988,2.145,2.159,1.456,1.716,1.307,1.508,1.515,1.618,1.787,1.324,0.947,1.537,1.087,1.71,1.562,1.643,1.631,0.872,
265.000,9.101,4.497743,4.742443,21.14072,1.409799,7.997032,2.899,3.49,6.019,3.043,4.082,2.794,1.271,1.926,2.605,1.905,1.824,2.478,2.219,2.576,1.469,1.853,1.728,2.547,1.9,1.666,1.395,0.622,1.003,1.723,0.649,1.609,1.61,1.235,1.307,2.099,1.461,1.629,1.318,0.901,1.169,
266.000,16.218,4.605209,5.017439,21.31672,2.910185,7.943464,5.151,4.44,1.779,3.748,2.554,1.565,3.395,1.686,2.468,1.685,1.2,0.724,2.101,1.657,1.45,1.153,1.238,0.956,2.489,1.261,1.462,1.598,1.058,1.277,1.577,1.297,1.795,1.192,1.427,1.305,0.732,1.096,1.032,1.413,0.829,
267.000,23.932,2.900282,4.406281,22.14108,1.254472,8.027749,3.210102,4.851,1.926,2.998,2.516,3.572,2.24,1.878,2.41,2.269,3.382,1.699,1.746,1.461,1.818,1.436,1.298,1.404,1.519,1.407,1.503,1.595,1.141,0.95,1.252,1.031,1.02,1.432,1.126,1.315,1.406,1.093,0.929,1.26,0.916,
268.000,34.67,6.50141,3.721685,16.56304,1.660323,7.51278,4.322661,4.597,2.754,2.484,2.271,2.005,2.452,1.506,1.807,0.756,1.204,1.782,1.714,1.408,1.276,1.546,1.179,1.581,1.681,1.107,0.948,1.298,1.254,1.422,1.398,1.497,1.333,1.244,1.781,1.208,1.228,1.149,0.949,1.258,1.404,
269.000,60.68,10.518,4.942988,15.7753,0.614137,8.918117,4.10058,2.591,2.537,3.727,2.911,1.991,1.317,2.536,1.957,1.243,2.169,1.983,2.138,1.777,1.358,1.441,1.301,1.61,1.602,0.77,1.33,1.775,1.165,1.534,1.397,1.143,1.077,1.218,1.159,1.095,1.148,0.975,0.794,1.367,0.927,
270.000,69.792,5.385,5.23854,18.4585,1.032192,6.79128,3.336489,3.664,3.125,1.759,2.142,3.08,1.551,2.299,2.608,1.393,1.832,1.137,1.605,2.071,1.663,1.405,1.503,1.19,1.289,1.352,1.609,1.099,0.679,1.041,1.208,0.995,1.173,1.117,0.837,0.626,1.009,0.762,1.182,0.931,0.851,
271.000,81.096,6.62,5.328481,18.18082,3.730061,6.784852,4.684823,4.259,0.678,3.486,2.97,2.413,1.991,2.072,2.437,1.469,0.924,1.393,1.236,1.396,1.515,2.061,1.429,0.899,1.944,1.163,1.91,1.203,1.343,1.299,1.282,0.962,1.484,0.742,1.38,1.739,1.037,0.839,1,0.684,0.903,
272.000,85.272,13.541,5.645606,16.23894,1.786952,7.268446,4.724623,3.036076,4.103,2.234,4.009,1.714,1.549,1.182,2.076,1.706,1.456,1.582,1.391,1.486,1.027,1.954,1.606,1.513,1.742,1.966,0.756,1.173,1.997,1.253,1.004,0.897,1.425,1.076,0.666,0.986,1.243,1.276,0.851,1.016,1.06,
273.000,65.553,22.354,7.63942,4.919953,3.03076,6.25315,3.559239,2.912506,3.798,2.693,1.978,1.771,2.219,1.377,2.412,0.818,1.75,1.015,1.226,1.437,0.478,1.111,0.783,1.075,1.254,1.905,1.443,1.344,1.645,1.075,1.303,0.669,1.407,1.403,1.295,0.768,0.884,1.097,1.033,0.95,1.19,
274.000,61.474,26.41,8.005,13.69145,3.288686,6.469538,4.257471,2.960937,4.794,2.991,3.318,1.715,1.194,1.521,1.41,1.648,1.785,1.798,1.14,1.654,1.619,1.318,1.914,1.216,1.251,1.229,1.245,1.177,1.182,1.312,1.124,1.293,1.097,1.244,0.96,1.034,1.409,1.005,1.242,1.174,1.197,
275.000,36.237,53.492,5.816,10.8552,4.539958,6.49198,4.621675,2.622484,1.49,2.667,1.823,1.52,1.726,1.894,1.803,1.219,1.628,1.135,1.424,0.979,1.059,1.661,0.895,1.145,1.211,1.022,1.2,0.977,1.455,1.014,1.308,1.283,0.788,1.092,0.858,1.113,1.068,0.802,1.345,1.025,0.674,
276.000,21.939,64.289,4.717,12.22181,2.278702,6.865898,4.86561,2.931058,2.82,1.949,1.725,2.038,2.122,0.657,1.633,1.207,1.761,1.877,1.429,1.131,1.496,1.643,1.388,1.591,0.872,1.014,1.235,1.254,1.328,0.714,1.202,1.026,0.848,1.007,1.071,0.587,1.092,1.528,1.278,0.936,0.969,
277.000,17.416,89.784,7.328,8.29576,4.33755,6.961992,4.889865,2.648258,2.801385,2.072,1.576,0.876,1.96,1.7,0.677,2.319,1.218,1.381,1.156,1.741,1.378,1.433,1.694,0.93,1.389,1.047,1.182,1.24,1.385,0.776,1.297,0.949,1.041,0.716,0.981,1.088,1.057,0.926,1.034,1.201,0.941,
278.000,15.791,90.9,7.771,11.40931,3.845835,5.44867,6.016142,2.498646,1.527564,1.412,1.761,1.927,1.244,2.369,1.708,1.289,1.416,1.172,1.715,0.854,1.461,1.252,1.291,1.275,1.797,1.095,1.08,1.19,0.894,1.088,0.756,1.043,0.702,0.781,0.719,1.287,0.832,0.533,0.895,0.979,0.953,
279.000,8.369,88.632,16.785,4.778,3.669726,6.094744,6.064389,2.547252,2.369053,2.838,2.51,1.526,1.036,2.191,1.094,1.159,1.615,1.423,0.588,1.483,1.501,1.196,1.265,1.504,1.139,1.394,1.307,0.908,0.801,0.982,1.051,0.766,1.089,0.894,1.026,0.966,0.823,0.828,0.938,0.874,0.837,
280.000,4.972,62.914,27.227,5.533,5.444991,4.421179,5.337928,1.964376,2.733614,2.629,2.392,1.033,1.784,1.025,1.459,1.562,1.038,1.549,1.103,1.358,0.9,1.465,0.9,1.094,1.389,1.067,1.212,0.813,0.889,0.904,1.261,0.697,1.077,0.912,0.632,1.079,0.704,0.851,0.727,0.405,0.944,
281.000,5.765,45.842,41.579,5.395,6.793465,5.831999,4.555607,2.406919,2.328178,2.134,2.158,1.044,2.001,1.146,1.07,1.279,0.72,1.183,1.424,1.494,0.869,0.909,0.559,0.702,0.916,0.876,0.913,1.166,1.189,0.85,0.919,0.809,0.736,0.679,0.613,0.498,0.755,0.68,0.618,1.071,0.768,
282.000,13.084,28.343,57.848,6.504,6.906743,7.018059,5.094924,2.54071,0.1834597,3.623463,1.8,1.809,1.276,0.856,1.288,1.286,1.77,1.413,0.981,1.234,1.15,0.566,1.448,1.233,0.992,1.024,1.225,1.034,1.2,0.952,0.776,0.888,0.824,0.724,0.938,0.763,0.711,0.862,0.787,0.765,0.676,
283.000,6.649,13.941,76.931,8.054,6.258025,5.756576,4.644735,1.979186,1.809486,2.56565,1.886,1.792,1.449,0.909,1.748,1.151,1.316,1.485,1.217,1.205,0.886,1.206,1.388,0.589,1.128,0.538,0.905,0.808,0.993,1.01,0.825,1.059,0.695,0.652,0.713,0.715,0.813,0.842,0.719,0.822,0.887,
284.000,7.29,13.204,78.543,7.303,7.041,5.890555,5.856481,2.365921,0.9150005,1.925264,3.177,1.204,1.718,1.397,1.095,2.107,1.148,1.504,1.623,1.721,1.419,0.752,1.216,1.045,1.208,0.963,1.067,0.974,1.068,0.643,1.134,0.816,0.797,0.551,0.888,0.612,0.722,0.673,0.67,0.904,0.857,
285.000,5.431,8.694,76.286,16.042,6.265,5.752318,6.82287,2.364326,-0.03100137,3.660981,2.358,1.065,1.318,1.447,0.977,0.929,0.755,1.01,1.183,1.232,1.677,0.91,1.52,1.091,1.276,0.896,0.787,0.85,0.85,0.969,0.623,0.813,0.611,0.661,0.883,0.873,0.896,0.959,0.902,0.728,0.986,
286.000,5.636,5.086,58.997,21.575,4.379,5.094294,5.223197,2.639848,1.385153,3.421399,1.286,2.051,2.175,1.884,1.239,1.377,1.456,1.289,1.457,1.527,1.244,1.098,1.073,0.979,1.362,0.849,0.651,0.847,0.578,0.965,0.876,0.71,1.095,0.769,0.741,0.775,1.256,0.795,0.713,0.946,0.817,
287.000,6.474,9.079,38.203,39.653,6.032,4.451176,5.300834,1.908495,1.078341,2.383393,2.269527,1.195,1.793,1.159,1.413,0.956,1.276,1.508,0.59,0.923,1.234,0.906,1.082,1.483,0.849,0.75,0.975,0.666,0.922,0.646,0.881,0.844,0.959,0.845,0.746,0.896,1.007,0.516,0.639,0.675,0.607,
288.000,4.622,3.628,27.411,65.919,4.37,4.908036,5.025652,2.29376,0.8324447,2.324564,2.67896,1.632,1.121,1.911,0.782,1.58,0.925,0.535,0.885,0.77,1.57,1.217,0.74,0.799,1.205,1.202,1.106,1.336,1.093,1.203,0.967,0.861,0.965,0.8,0.718,0.702,0.683,0.691,0.716,0.645,0.785,
289.000,4.993,7.181,13.63,74.373,4.586,4.22,6.379317,2.338494,0.8703433,2.987589,2.107198,1.443,1.001,1.401,0.783,1.054,0.656,0.592,0.81,0.875,1.08,0.842,1.274,1.097,1.116,0.953,0.966,0.843,0.692,0.929,0.836,0.942,1.132,0.769,0.456,0.717,0.757,0.699,0.769,0.809,0.641,
290.000,8.921,5.112,8.261,63.541,11.915,4.241,6.255421,2.343665,0.4262194,2.348965,2.286437,1.683,1.777,2.876,0.675,1.543,0.707,1.358,0.92,1.378,0.79,1.477,0.731,0.797,1.727,0.917,1.129,1.148,0.97,0.831,0.884,1.255,0.906,0.822,0.747,0.651,0.691,0.78,0.569,0.822,0.568,
291.000,5.728,4.881,7.931,64.737,12.968,4.615,4.46789,3.699946,2.546199,2.680657,1.765529,2.445,1.009,1.405,1.453,1.48,0.925,0.896,0.786,0.847,1.351,1.055,0.964,0.934,1.193,0.857,0.9,0.894,1.406,0.905,0.541,0.695,0.812,0.678,0.724,0.971,0.616,0.625,0.713,0.942,1.225,
292.000,8.81,5.667,6.022,47.768,22.454,5.795,5.59179,2.995589,1.918536,3.839508,1.117732,1.767912,1.504,0.826,1.23,1.234,1.105,1.018,0.735,1.21,1.205,1.077,1,0.703,0.729,0.827,0.998,0.606,0.754,0.891,0.764,0.754,0.746,0.78,0.873,0.777,0.569,0.771,0.565,0.779,0.825,
293.000,7.239,4.631,4.357,33.374,30.511,3.517,5.059245,2.684801,2.017137,2.624808,1.29379,3.311998,2.085,1.236,1.311,1.1,1.338,1.877,1.457,0.822,1.001,1.065,0.93,1.01,0.657,1.134,0.925,1.133,0.628,0.975,0.759,0.852,1.01,0.697,0.707,0.657,0.603,0.589,0.868,0.806,0.715,
294.000,6.926,7.266,4.55,21.682,44.968,5.389,4.058,3.758508,1.894651,2.472423,2.424365,2.379175,1.99,1.356,2.298,1.569,1.07,0.918,1.271,0.964,1.042,0.821,0.967,0.708,1.171,0.459,0.882,0.995,1.164,1.141,0.497,1.019,0.52,0.537,0.772,1.005,0.724,0.707,0.668,0.487,0.648,
295.000,6.815,3.089,5.016,13.185,59.565,8.543,3.925,2.882255,2.03966,2.345725,1.145606,2.516312,1.319,1.51,0.879,0.868,0.85,0.702,1.126,0.733,0.935,0.982,1.089,1.092,0.902,0.924,1.14,0.97,0.744,0.727,0.544,0.542,0.525,0.815,0.675,0.547,0.86,0.887,0.707,0.933,0.961,
296.000,6.29,2.26,4.972,8.725,67.603,7.344,3.482,3.257586,2.721181,3.123414,1.375773,3.057136,1.239,1.063,1.249,1.293,1.061,1.086,0.923,0.842,1.129,1.126,1.249,1.335,1.14,0.867,1.02,0.817,0.698,0.829,0.605,0.656,0.812,0.648,0.781,0.476,0.79,0.962,1.04,0.717,0.789,
297.000,8.929,6.696,3.731,6.617,61.728,12.155,3.937,3.601448,2.191174,1.402936,0.4851767,3.024295,1.483347,1.002,1.161,1.221,0.689,0.855,1.502,1.488,1.247,1.046,0.784,0.611,0.802,0.64,0.889,0.903,1.015,0.467,0.72,0.624,0.547,0.843,0.587,1.058,0.798,0.61,0.719,0.734,0.741,
298.000,6.285,4.645,4.326,7.329,48.678,16.71,4.735,4.91396,3.714765,0.9952434,0.49354,3.494033,1.500278,1.281,0.895,1.458,1.578,1.461,1.442,1.142,1.172,0.645,1.105,0.88,0.594,0.474,0.86,0.778,0.807,0.602,0.764,0.571,0.535,0.558,0.556,0.657,0.833,0.897,0.733,0.764,0.504,
299.000,6.377,8.843,3.79,7.165,42.383,28.379,3.539,2.986,3.929303,3.095646,1.111437,2.938937,1.104645,1.533,0.736,1.296,1.161,0.97,0.71,1.024,1.126,1.081,1.016,1.006,0.947,1.061,1.015,0.842,0.932,0.801,0.779,0.719,0.266,0.724,0.787,0.807,0.483,0.644,0.553,0.53,0.626,
300.000,9.156,7.006,4.623,5.676,26.936,38.683,2.677,3.668,2.233241,2.360223,1.759189,3.59396,0.8718306,1.414,0.736,1.358,1.128,1.26,1.205,0.697,0.999,0.918,0.753,0.984,1.323,1.052,1.086,1.096,0.727,1.039,0.602,1.135,0.744,0.531,0.537,0.498,0.668,0.585,0.577,0.529,0.558,
301.000,10.748,7.297,4.875,3.884,14.898,55.058,4.503,4.298,2.607578,2.679007,1.611825,3.291105,0.7744503,1.794,1.221,0.642,1.303,1.576,0.698,0.753,1.254,0.991,0.626,1.224,0.968,0.838,0.781,0.73,0.979,0.881,0.505,0.769,0.529,0.532,0.475,1.024,0.48,0.468,0.906,0.635,0.502,
302.000,6.519,4.813,5.113,3.555,8.81,59.72,6.069,3.658,2.578121,2.447245,1.178907,3.615871,1.102607,1.816118,0.993,1.086,1.288,0.787,1.041,0.634,1.04,0.959,1.082,1.096,1.062,0.736,0.783,0.98,0.967,0.889,0.754,0.744,0.551,0.611,0.749,0.958,0.494,0.787,0.735,0.444,0.689,
303.000,6.892,2.665,4.947,4.024,8.098,63.33,9.301,3.694,3.963239,2.478383,1.323139,3.440726,2.006582,1.973257,0.994,1.29,0.418,0.95,0.756,0.911,0.574,1.033,0.884,1.018,0.87,1.354,0.814,0.966,0.923,0.812,0.458,0.922,0.898,0.827,0.82,0.677,0.778,0.62,0.454,0.636,0.545,
304.000,6.591,6.764,5.088,5.009,6.193,46.078,15.569,4.294,3.637,1.855794,1.383636,3.545107,0.8862741,2.075779,0.929,1.72,1.1,0.772,1.041,1.171,0.942,1.377,1.023,0.823,0.735,0.891,0.681,0.724,0.875,0.854,0.713,0.483,0.716,0.5,0.676,0.655,0.746,0.857,0.735,0.708,0.515,
305.000,4.349,5.548,4.313,4.691,5.484,33.77,24.794,2.786,2.146,1.471271,0.3414822,3.63119,0.5143335,2.306147,1.307,0.88,0.849,0.784,0.773,0.746,0.905,0.641,0.95,0.948,0.912,0.734,0.707,0.799,0.85,0.73,0.739,0.957,0.759,0.71,0.7,0.549,0.61,0.83,0.539,0.605,0.555,
306.000,6.309,6.566,3.211,5.672,5.39,20.333,34.864,2.056,3.76,1.438649,1.731347,3.449383,1.492448,2.14709,1.372,0.849,0.664,1.122,0.778,0.879,1.005,0.951,0.912,1.015,0.844,0.855,0.785,0.555,1.042,0.43,0.772,1.07,0.652,0.636,0.615,0.742,0.471,0.223,0.528,0.647,0.92,
307.000,3.932,6.212,4.871,4.856,4.647,10.935,46.371,4.452,3.102,1.669178,2.234012,3.992818,0.8888474,2.360737,1.644273,1.174,0.7,1.135,0.913,0.651,0.998,0.501,0.63,0.894,0.853,0.814,0.641,0.761,1.196,0.92,0.732,0.532,0.531,0.508,0.476,0.631,0.411,0.651,0.651,0.449,0.413,
308.000,3.692,6.154,1.627,6.733,4.907,8.927,51.645,3.823,3.045,2.497826,1.47898,3.803481,1.474563,2.363164,1.547562,0.859,0.679,0.687,0.68,1.269,0.819,0.59,0.761,1.499,0.622,0.884,0.47,1.225,0.913,0.531,0.815,0.785,0.53,0.639,0.671,0.549,0.668,0.461,0.607,0.57,0.531,
309.000,6.203,4.131,1.384,3.098,3.199,6.006,54.315,6.282,2.901,1.416,2.006637,4.204425,1.566664,2.555995,1.466185,0.984,1.079,1.175,1.159,1.123,0.889,0.776,0.642,0.797,1.169,0.614,0.851,0.602,0.668,0.772,0.572,0.662,0.478,0.487,0.742,0.596,0.661,0.761,0.585,0.483,0.585,
310.000,8.033,1.428,5.614,5.568,4.196,4.988,39.228,11.14,2.916,3.238,2.000461,3.58419,1.016525,2.428311,1.629607,1.357,0.892,0.647,1.22,0.505,0.584,0.903,1.083,0.447,0.774,0.897,0.751,0.882,0.895,0.587,0.445,0.717,0.573,0.702,0.479,0.757,0.803,0.552,0.508,0.713,0.477,
311.000,4.954,5.731,4.94,5.505,5.473,5.601,30.152,18.665,2.516,1.854,2.450721,3.22942,1.401811,2.401458,1.359209,1.26,0.767,0.575,0.571,0.964,0.895,0.571,1.184,0.901,0.705,0.751,0.53,0.739,0.75,0.737,0.66,0.71,0.458,0.585,0.616,0.693,0.622,0.632,0.588,0.668,0.562,
312.000,4.926,6.719,3.313,4.624,4.749,5.288,21.718,24.71,2.851,3.019,3.168041,3.725648,1.791601,2.356263,2.108436,1.096087,1.266,0.933,0.611,0.941,0.711,0.669,0.444,0.634,0.7,1.038,0.674,0.582,0.776,0.605,0.586,0.639,0.644,0.484,0.531,0.683,0.637,0.708,0.495,0.63,0.543,
313.000,4.905,8.318,3.652,2.657,5.702,5.452,13.372,38.002,2.339,2.244,2.575606,3.580794,1.795405,2.073164,1.636303,1.366067,1.458,0.947,1.071,0.791,0.867,1.137,0.849,0.878,0.711,0.424,0.921,0.572,0.808,0.574,1.035,0.586,0.553,0.444,0.707,0.556,0.647,0.767,0.469,0.705,0.51,
314.000,7.491,6.37,5.152,4.798,4.6,6.473,7.506,47.511,3.964,2.528,3.426,3.133868,1.311964,2.489546,1.571464,1.022034,0.98,1.085,1.125,1.089,0.936,0.685,0.869,0.774,0.858,0.745,0.495,0.631,0.637,0.82,0.865,0.459,0.424,0.832,0.518,0.524,0.479,0.663,0.52,0.564,0.522,
315.000,7.353,3.893,5.61,6.163,5.5,4.385,6.893,46.208,7.777,2.22,2.487,3.757145,2.036439,2.576277,1.790899,1.623853,0.783,1.022,1.085,1.051,0.845,1.041,1.06,0.658,0.753,1.088,0.807,0.777,0.608,0.464,0.609,0.75,0.546,0.644,0.501,0.6,0.441,0.503,0.564,0.511,0.635,
316.000,6.25,3.352,7.809,6.068,4.689,5.512,5.393,39.965,12.996,2.912,4.409,3.553372,2.894487,2.198636,1.550134,1.610542,1.616,0.855,0.852,0.925,0.893,0.744,0.853,0.676,0.746,0.717,0.921,0.716,0.767,0.971,0.666,0.49,0.729,0.644,0.706,0.73,0.758,0.516,0.708,0.408,0.413,
317.000,4.503,9.092,3.712,5.298,4.478,5.555,6.111,31.794,17.627,3.57,3.763,3.505207,2.219424,2.564497,1.552061,1.42838,0.989212,0.967,1.05,0.822,0.714,0.513,0.809,0.737,0.762,0.734,0.707,1.03,1.176,0.439,0.684,0.644,0.464,0.489,0.76,0.538,0.621,0.691,0.528,0.65,0.518,
318.000,7.599,6.542,8.402,4.919,4.227,6.739,5.349,25.713,27.236,3.298,4.021,3.206538,2.473978,2.425931,1.764397,1.532323,1.197408,0.706,0.69,0.81,1.124,0.868,0.789,0.933,0.698,0.752,0.925,0.672,0.721,0.26,0.405,0.521,0.5,0.564,0.73,0.457,0.466,0.429,0.458,0.313,0.509,
319.000,5.961,5.645,5.087,5.639,5.588,4.793,4.822,17.391,37.816,3.825,4.397,2.997,2.302824,2.565649,2.122857,1.067235,1.215395,0.906,0.826,0.83,0.842,0.855,0.698,0.843,0.848,0.909,0.586,0.823,0.85,0.666,0.676,0.672,0.377,0.448,0.669,0.533,0.691,0.61,0.552,0.424,0.482,
320.000,7.587,6.836,7.351,6.752,7.667,4.972,6.422,11.289,39.718,5.849,4.069,3.575,3.200233,2.633407,1.829433,1.1137,0.9175224,0.731,0.808,0.592,0.708,0.796,0.918,0.839,0.78,1.054,0.653,0.513,0.52,0.679,0.579,0.681,0.46,0.553,0.711,0.625,0.586,0.628,0.52,0.503,0.531,
321.000,6.178,4.594,6.87,7.199,8.171,7.692,6.071,7.882,39.95,7.396,3.378,4.112,2.16549,2.498286,1.588941,1.447235,0.6866061,0.732,0.755,0.935,0.704,0.776,0.723,0.559,1.063,0.889,0.708,0.977,0.674,0.393,0.678,0.591,0.366,0.644,0.58,0.587,0.673,0.556,0.387,0.64,0.627,
322.000,4.871,6.895,10.63,4.878,6.017,5.482,5.606,8.066,38.716,11.28,3.786,2.793,3.238665,2.47578,1.5589,1.578607,0.8652272,0.8540982,0.785,0.839,0.59,1.269,1.052,0.856,0.798,0.778,0.605,0.684,0.563,0.594,0.618,0.534,0.532,0.748,0.524,0.726,0.652,0.639,0.577,0.562,0.581,
