,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.81439,8.15426,4.075491,6.105806,3.860931,2.076,1.677,1.694,2.531,3.296,0.427,2.048,2.306,2.048,0.99,2.171,1.416,1.495,1.956,1.528,1.402,1.156,1.311,1.77,1.299,1.28,2.012,1.455,1.928,1.116,0.797,1.141,0.89,1.251,1.234,1.272,0.783,1.047,1.342,1.174,1.004,
261.000,-1.494046,7.234825,3.247599,3.734775,4.036809,3.124,1.668,2.297,0.963,2.068,1.913,2.277,1.486,1.967,1.839,2.379,2.261,1.866,0.884,1.775,1.914,2.349,1.42,2.415,1.797,1.592,1.273,1.921,0.79,1.013,1.279,0.93,1.03,1.339,1.295,1.176,0.875,1.046,0.978,1.484,1.063,
262.000,2.232869,8.612636,6.279293,3.100039,7.571275,2.098028,3.533,2.529,0.39,2.153,2.471,2.618,2.065,2.234,1.422,1.119,2.096,1.838,1.519,1.066,1.278,1.686,1.588,1.678,1.58,1.306,1.507,1.061,1.347,1.165,1.34,1.252,0.694,0.844,0.658,1.331,0.482,1.277,1.335,1.275,0.935,
263.000,2.491632,8.385421,7.096139,2.517112,6.253631,2.773031,1.276,2.995,2.35,2.056,1.278,2.415,0.908,2.266,2.015,1.554,1.665,2.551,1.706,0.958,0.579,1.026,1.765,1.61,1.352,0.888,0.797,1.381,0.609,1.242,0.638,0.952,1.106,0.883,1.165,0.94,0.633,1.316,1.277,1.24,1.211,
264.000,7.273,10.04726,6.560834,4.725235,4.079544,2.76341,2.885,2.467,0.535,2.35,0.917,1.439,1.471,1.496,1.541,1.694,1.291,1.317,0.651,1.521,0.619,1.277,0.914,0.996,1.609,1.18,1.05,1.194,0.872,0.906,0.932,0.904,0.506,0.881,0.678,0.849,0.885,1.169,1.162,0.869,0.876,
265.000,8.546,9.703135,7.739704,4.819529,6.275396,2.501061,3.619,1.399,0.643,2.018,1.116,2.795,2.149,0.838,0.967,1.774,1.123,0.91,2.075,0.63,2.469,2.252,1.31,1.411,1.446,1.44,0.951,1.434,1.297,1.126,1.291,0.999,0.97,1.248,1.364,0.497,0.969,1.131,0.794,1.013,1.129,
266.000,10.148,9.194683,7.220531,3.034872,5.41047,1.797193,4.61,2.327,2.32,2.05,2.868,0.867,1.034,1.903,1.111,1.986,0.894,1.391,1.308,1.194,0.986,1.119,1.325,2.176,0.737,1.28,1.161,1.194,1.146,1.173,0.78,1.1,0.679,1.182,1.11,0.922,1.303,0.865,1.325,0.964,1.277,
267.000,22.814,9.541812,6.950529,3.859457,6.47261,0.8829362,2.985823,1.874,1.787,1.745,2.362,0.424,2.045,0.944,1.937,1.692,1.777,1.525,0.743,1.365,1.616,0.897,1.386,1.301,1.307,0.912,0.455,1.107,0.612,1.037,0.824,0.633,0.663,0.889,0.903,0.652,0.841,0.849,0.663,0.966,1.173,
268.000,40.503,9.083974,8.259012,4.962098,3.030104,2.433583,3.974275,2.977,2.755,0.936,1.916,2.133,1.363,1.81,1.202,1.487,1.474,1.406,1.526,0.842,0.571,1.543,1.612,0.752,1.327,0.816,0.512,1.1,1.156,1.211,0.72,1.093,1.197,1.006,0.923,0.813,1.083,0.792,0.865,0.932,0.693,
269.000,54.253,10.051,8.346645,2.887274,2.86121,1.811249,4.977807,1.537,0.991,0.907,3.34,1.375,2.107,0.964,1.663,0.301,1.172,1.525,0.726,1.45,0.844,1.337,1.429,1.178,1.276,1.453,1.148,0.74,0.861,0.651,0.61,1.23,0.909,1.225,1.288,0.776,1.224,0.869,0.879,0.975,0.719,
270.000,76.687,5.617,7.587741,5.335835,5.871643,1.673167,4.777932,3.189,1.395,1.922,1.565,0.933,0.485,1.051,1.113,1.216,0.734,1.445,0.97,0.59,1.583,1.726,1.233,1.733,1.17,1.418,1.191,1.093,0.594,1.33,0.588,0.385,1.005,1.012,1.05,0.969,0.886,0.351,0.722,0.739,0.743,
271.000,98.08,5.712,9.849364,4.096046,4.888644,3.021152,4.993029,2.192,2.614,0.692,2.375,2.076,1.476,1.02,1.064,1.439,0.698,1.043,1.555,0.764,1.289,0.903,1.235,1.742,1.004,0.936,0.857,1.808,1.247,1.119,0.767,0.682,1.064,0.856,0.608,0.844,0.87,0.331,0.487,1.091,0.868,
272.000,92.288,6.207,7.631903,2.579058,6.847974,0.7126703,6.133756,2.389202,1.991,1.324,1.397,1.838,1.588,2.045,1.04,1.555,1.111,1.409,0.655,1.335,1.403,0.889,1.263,0.723,0.895,1.158,1.194,0.779,0.709,0.698,0.389,0.92,0.639,0.716,0.736,0.734,0.819,0.708,1.074,0.745,0.666,
273.000,86.499,20.085,8.130656,4.620945,2.50439,2.357901,5.543404,2.17429,3.301,1.112,3.12,1.617,2.509,2.343,1.378,1.125,1.46,0.916,1.33,0.411,1.151,1.209,0.828,0.831,1.096,0.923,1.051,0.571,1.198,1.006,1.04,0.787,0.846,1.137,0.602,0.723,0.862,0.949,0.807,0.485,0.599,
274.000,65.178,29.297,10.128,3.061057,5.751189,1.779077,4.221228,2.636377,1.419,2.358,2.246,0.353,1.807,0.912,1.157,1.328,1.907,0.595,1.327,0.801,0.917,1.59,1.303,1.019,1.675,1.037,1.288,0.669,1.332,0.825,1.007,0.925,0.794,0.64,0.857,0.695,0.975,0.395,0.618,0.78,0.709,
275.000,44.897,54.573,5.099,4.4306,6.021953,1.609155,5.088324,1.361122,2.257,2.316,0.502,1.84,0.712,1.62,1.038,1.412,1.41,0.714,0.705,1.445,0.643,1.042,0.988,1.092,1.052,1.507,0.855,0.787,0.721,0.608,0.972,0.376,0.657,0.866,0.646,0.881,0.426,0.718,0.584,0.678,0.826,
276.000,16.234,73.52,5.648,4.815957,2.452462,1.688084,5.182227,2.575122,1.615,1.245,2.047,0.926,1.592,1.528,1.116,0.302,1.268,0.481,1.181,1.147,1.051,1.041,1.133,0.895,0.73,0.624,1.22,0.616,1.596,0.608,0.456,0.909,0.73,0.7,0.717,0.741,0.706,0.853,0.749,0.558,0.696,
277.000,13.156,94.364,6.123,3.830726,6.157612,3.2725,6.49267,2.064897,2.066839,1.296,1.538,1.267,1.236,0.937,1,0.635,1.071,0.914,0.805,0.779,1.16,1.087,0.962,1.06,0.754,1.263,1.282,0.835,1.008,0.677,0.882,0.864,0.851,0.531,0.904,0.954,0.743,0.687,0.508,0.481,0.488,
278.000,11.152,100.348,10.653,3.0442,6.253197,2.963835,3.77122,1.775797,1.426536,1.895,1.614,0.213,1.378,0.624,1.371,0.932,0.998,1.181,1.015,0.696,0.746,1.763,1.179,0.802,0.907,0.887,1.216,0.676,1.117,0.774,0.985,0.601,0.399,0.425,0.621,0.88,0.74,0.68,0.862,0.654,0.493,
279.000,6.486,98.454,15.968,3.323,6.11811,2.619301,6.310568,2.003204,2.562745,1.92,1.541,1.453,1.658,1.284,0.923,0.79,0.764,1.385,1.09,0.961,0.94,1.465,1.137,0.773,1.219,1.018,1,1.033,0.646,1.145,0.951,0.4,0.545,0.735,0.646,0.61,0.509,0.906,0.691,0.839,0.573,
280.000,1.167,81.094,32.219,3.395,6.764006,2.870219,5.492274,1.572681,2.34712,1.74,0.491,1.848,0.899,0.749,0.543,1.39,1.633,1.696,0.826,1.402,0.864,0.731,1.446,1.07,0.777,0.825,0.864,1.009,0.655,0.679,0.849,0.638,0.976,0.89,0.725,0.536,0.704,0.792,0.725,0.391,0.649,
281.000,4.235,52.848,45.7,4.278,2.890692,3.704333,4.620955,2.160558,0.9517247,1.506,2.501,1.345,0.899,1.69,0.588,1.155,0.754,0.657,1.273,0.75,0.763,1.173,1.582,0.5,0.884,1.213,0.67,0.788,0.662,0.922,0.506,0.789,0.62,0.67,0.487,0.679,0.745,0.65,0.503,0.925,0.74,
282.000,3.137,33.543,70.5,7.83,5.374545,3.880216,5.424935,1.571725,1.776366,1.904019,0.966,1.422,0.731,0.907,0.468,0.864,0.727,0.772,1.358,0.456,1.083,1.22,1.01,0.887,1.271,1.057,0.626,0.645,0.89,0.786,0.729,0.58,0.708,0.686,0.866,0.479,0.703,0.547,0.78,0.669,0.341,
283.000,8.349,14.257,88.968,5.874,2.396056,4.197279,5.581684,2.43667,1.52062,1.947734,1.551,1.359,0.843,1.359,1.291,0.549,0.559,1.092,0.783,0.944,0.853,0.917,1.129,0.691,0.995,0.869,0.881,1.2,1.016,0.701,0.474,0.987,0.578,0.648,0.856,0.865,0.593,0.706,0.432,0.709,0.395,
284.000,5.438,10.102,92.067,8.417,3.271,5.052626,4.786761,2.100579,1.879785,2.159241,1.121,0.955,1.247,0.644,1.384,0.816,1.214,0.952,0.754,0.978,0.824,1.42,0.96,1.101,0.968,0.657,0.421,0.905,0.83,0.63,0.807,1.082,0.546,0.644,0.407,0.523,0.548,0.47,0.484,0.752,0.596,
285.000,5.797,8.117,85.075,13.376,0.432,2.726737,5.176146,1.427026,2.091984,1.989434,1.637,1.192,0.83,0.759,1.038,0.814,0.879,0.858,1.2,0.592,0.838,1.386,0.75,0.903,0.968,0.945,0.676,0.959,0.785,0.742,0.985,0.671,0.573,0.477,0.557,0.314,0.72,0.547,0.366,1.037,0.715,
286.000,2.519,7.505,67.994,30.328,5.303,3.773254,4.780859,0.527878,2.767659,1.714072,1.314,0.867,1.695,0.789,1.698,0.61,1.41,0.814,0.978,0.814,0.8,0.637,1.42,0.582,0.981,1.059,0.838,0.703,0.595,0.625,0.598,0.65,0.622,0.621,0.558,0.789,0.772,0.636,0.588,0.553,0.725,
287.000,7.12,4.053,46.075,41.595,3.99,3.901693,4.573134,0.8537005,1.828428,2.203341,1.622372,1.263,1.032,1.222,0.544,1.416,0.73,0.679,0.689,0.889,0.644,0.951,0.554,1.049,0.82,0.435,0.55,1.136,0.562,0.572,0.499,0.574,0.617,0.817,0.539,0.48,0.724,0.489,0.475,0.644,0.578,
288.000,2.117,5.206,34.405,63.91,6.197,5.358132,5.727384,1.074373,2.523541,2.056598,1.096069,1.336,0.782,1.117,0.893,1.295,0.799,0.763,0.883,0.997,0.8,0.624,0.802,0.991,0.644,0.517,1.069,0.471,1.054,0.995,0.534,0.806,0.784,0.67,0.685,0.658,0.342,0.419,1.077,0.781,0.514,
289.000,3.607,3.107,19.682,80.682,4.946,4.853,5.469494,0.8585033,2.364943,2.61547,1.561281,0.726,1.231,1.001,0.808,0.888,0.748,0.465,0.662,0.788,0.532,0.997,0.85,0.769,0.443,0.917,0.87,0.754,0.528,0.536,0.594,0.653,0.857,0.361,0.848,0.652,0.595,0.778,0.572,0.686,0.688,
290.000,7.614,2.675,9.827,81.043,6.731,4.672,4.157324,2.826839,2.541317,2.105472,1.064891,1.005,0.456,1.069,2.027,0.809,0.905,1.267,0.986,0.74,0.499,0.747,0.85,0.836,0.952,0.6,1.167,0.44,0.966,0.856,0.382,0.839,0.476,0.701,0.746,0.544,0.622,0.371,0.551,0.701,0.741,
291.000,8.123,3.613,5.069,74.685,10.855,5.075,4.348666,1.891296,2.002477,2.623634,0.8776702,0.515,1.483,0.609,0.935,1.005,1.225,0.878,0.857,0.951,0.885,0.683,0.944,0.796,0.436,0.423,0.842,0.658,0.728,0.757,0.836,0.453,0.661,0.489,0.55,0.55,0.591,0.664,0.658,0.497,0.309,
292.000,5.537,3.035,5.753,65.179,21.28,4.576,5.378474,1.238674,2.97842,2.244906,1.020084,0.1721283,1.009,0.665,0.621,0.645,0.357,1.28,1.183,0.863,0.881,1.201,0.911,0.683,0.569,1.075,0.598,0.356,0.563,0.643,0.79,0.462,0.841,0.336,0.611,0.537,0.534,0.562,0.512,0.647,0.647,
293.000,7.482,4.35,8.097,40.444,34.028,6.269,3.815571,2.504,3.0958,2.811623,1.024122,0.8877052,1.148,0.851,1.516,0.737,0.68,0.965,0.299,0.693,0.578,0.806,0.83,0.884,0.608,0.719,0.9,0.272,0.954,0.59,0.673,0.645,0.267,0.645,0.573,0.528,0.696,0.637,0.436,0.633,0.501,
294.000,5.139,4.324,4.831,24.958,53.423,4.91,4.239,1.814595,2.374163,2.673263,1.30577,-0.1055167,1.228,0.614,0.576,1.542,0.915,0.645,0.943,0.958,0.515,0.916,0.976,0.876,0.78,0.614,0.803,0.767,0.765,0.29,0.529,0.488,0.52,0.632,0.681,0.566,0.41,0.552,0.516,0.399,0.404,
295.000,1.841,4.028,2.306,12.861,62.972,7.376,5.507,1.821389,2.714318,2.926459,0.6854563,0.02447803,0.97,0.548,2.041,1.164,0.758,0.607,0.973,0.543,0.75,0.951,1.094,0.982,0.53,0.852,0.828,0.845,0.706,0.569,0.529,0.513,0.505,0.606,0.562,0.43,0.399,0.355,0.597,0.348,0.699,
296.000,3.777,4.4,3.667,6.648,69.833,7.467,4.808,2.359609,2.353964,3.046771,0.7481883,-0.3013903,0.985,0.38,0.719,0.642,0.707,0.955,0.799,0.499,0.789,0.666,0.741,0.963,0.647,0.6,0.343,0.477,0.617,0.78,0.704,0.618,0.374,0.422,0.606,0.449,0.481,0.549,0.678,0.483,0.491,
297.000,1.938,3.816,2.81,7.636,74.334,13.993,4.322,3.299016,2.740146,2.980454,0.5844151,-0.04816733,0.776395,1.017,0.844,0.833,0.877,0.445,1.107,1.016,0.583,0.806,0.959,0.995,1.009,0.601,0.763,0.483,0.52,0.732,0.391,0.602,0.365,0.507,0.693,0.592,0.682,0.517,0.653,0.718,0.349,
298.000,4.443,4.282,5.812,5.486,62.6,20.445,4.108,2.744434,3.15047,3.034945,0.02228563,-0.2850934,1.61189,0.754,1.336,0.379,0.489,0.78,1.098,0.637,0.77,0.781,0.979,0.737,0.929,1.058,0.268,0.693,0.149,0.466,0.549,0.32,0.739,0.382,0.671,0.308,0.453,0.418,0.293,0.677,0.376,
299.000,4.561,2.523,4.909,6.599,45.535,27.419,6.424,3.434,3.521364,3.009192,0.6899328,-0.4539716,1.048604,0.631,0.955,0.72,0.913,0.584,1.032,0.486,0.914,0.846,1.175,1.006,0.392,0.764,0.475,0.728,0.557,0.358,0.308,0.407,0.634,0.613,0.675,0.562,0.516,0.59,0.566,0.565,0.68,
300.000,2.75,3.539,0.752,6.003,36.265,45.571,4.521,3.452,3.637343,3.604657,0.269227,-0.3318453,1.172214,1.156,0.181,0.81,1.17,0.961,0.558,0.778,1.211,0.887,1.191,0.705,0.745,0.73,0.65,0.938,0.504,0.649,0.512,0.438,0.615,0.564,0.562,0.432,0.366,0.436,0.436,0.423,0.443,
301.000,4.611,4.46,5.062,6.125,17.223,59.431,5.684,4.6,3.803156,3.013315,0.2691833,-0.2282328,1.18184,0.53,0.828,1.162,1.211,0.645,0.876,0.735,0.438,0.838,0.493,0.667,0.829,0.406,0.843,0.449,0.566,0.618,0.467,0.396,0.687,0.51,0.404,0.416,0.492,0.53,0.478,0.495,0.586,
302.000,3.135,6.102,4.115,2.881,9.742,63.534,7.044,5.271,3.252254,3.428851,0.147432,-0.940326,0.922134,0.8190103,0.463,0.348,1.15,0.689,0.782,0.864,0.822,0.813,0.625,0.468,1.014,0.786,0.64,0.486,0.377,0.629,0.552,0.61,0.587,0.485,0.585,0.493,0.335,0.378,0.369,0.622,0.768,
303.000,2.887,5.683,2.381,2.766,5.158,57.301,9.843,3.479,2.406403,3.309984,-0.5679853,0.01791625,2.034856,0.5686307,1.289,0.902,0.514,0.356,0.706,0.474,0.732,0.549,0.35,0.829,0.853,1.02,0.726,0.699,0.546,0.32,0.55,0.56,0.571,0.684,0.441,0.574,0.567,0.864,0.577,0.368,0.572,
304.000,4.387,3.537,5.319,3.437,6.382,48.1,12.81,4.239,3.307,2.735088,0.514055,-0.4607821,1.917695,0.740938,0.671,0.71,0.86,0.436,0.647,0.686,0.396,0.123,1.039,0.4,0.429,0.519,0.503,0.62,0.653,0.689,0.405,0.826,0.607,0.593,0.294,0.536,0.558,0.69,0.444,0.431,0.557,
305.000,4.277,5.983,3.004,4.531,7.669,36.899,25.365,2.572,2.496,2.339177,-0.04233038,-0.3998978,2.150402,0.7511898,0.43,0.845,0.88,0.721,0.46,0.804,0.603,0.734,0.333,0.718,0.502,0.606,0.527,0.469,0.157,0.553,0.349,0.523,0.39,0.69,0.408,0.628,0.437,0.35,0.1,0.556,0.412,
306.000,5.041,7.284,3.27,3.238,3.851,24.28,43.129,3.388,2.13,2.703056,0.4525766,-0.7669384,1.488689,0.4144205,1.151,0.796,0.785,0.915,1.088,0.848,0.642,0.947,0.459,0.583,0.792,0.58,0.419,0.609,0.474,0.51,0.482,0.585,0.414,0.555,0.493,0.699,0.337,0.441,0.542,0.511,0.39,
307.000,2.925,2.329,4.354,3.217,2.627,15.214,51.522,3.108,2.731,2.883411,-0.3166222,-0.6094497,1.68768,0.7529431,1.007753,1.202,0.877,0.484,0.757,0.781,0.862,0.918,0.814,0.521,0.67,0.615,0.686,0.702,0.586,0.505,0.402,0.395,0.603,0.413,0.351,0.524,0.4,0.473,0.371,0.333,0.467,
308.000,1.529,6.236,5.15,5.038,5.404,10.791,54.233,5.334,2.725,2.878765,0.660384,-0.3653932,1.753637,0.3702441,0.7938405,0.703,0.216,0.991,0.671,0.609,0.887,0.608,0.656,0.651,0.729,0.602,0.427,0.672,0.517,0.679,0.517,0.423,0.412,0.527,0.624,0.53,0.623,0.521,0.448,0.332,0.286,
309.000,3.764,5.226,5.211,7.264,6.05,6.028,51.573,8.827,1.979,2.755,0.170295,0.3112761,2.323722,1.201727,1.014483,0.724,0.241,0.386,0.804,0.763,0.548,0.557,0.569,0.547,0.898,0.921,0.604,0.677,0.478,0.633,0.544,0.704,0.452,0.498,0.512,0.428,0.782,0.404,0.338,0.467,0.658,
310.000,1.294,4.975,4.195,2.578,5.912,8.75,44.69,13.148,2.99,1.979,0.6310715,0.1798636,2.524919,0.6737659,1.204872,0.526,0.854,0.642,0.928,0.868,0.527,0.271,0.809,0.797,0.704,0.806,0.52,0.966,0.582,0.431,0.746,0.396,0.445,0.309,0.407,0.382,0.394,0.331,0.455,0.261,0.393,
311.000,3.7,2.88,4.11,4.201,5.793,5.504,34.682,20.215,1.98,1.486,0.7257228,0.4254865,2.778166,1.157083,0.7016908,1.21,0.423,0.721,0.845,0.531,0.537,0.661,0.513,0.621,0.812,0.868,0.531,0.74,0.501,0.451,0.431,0.356,0.433,0.314,0.419,0.305,0.54,0.41,0.424,0.515,0.346,
312.000,4.716,2.8,3.663,6.715,3.998,4.005,24.107,25.826,3.681,2.044,0.7037453,0.6843753,2.704682,0.7190348,1.002003,0.9602701,1.025,0.844,0.535,0.844,0.697,0.793,0.68,0.742,0.648,0.644,0.729,0.669,0.644,0.548,0.381,0.419,0.575,0.294,0.427,0.422,0.597,0.317,0.434,0.367,0.319,
313.000,5.287,4.441,1.731,6.992,4.535,6.321,13.315,40.773,4.522,2.361,1.998063,0.8172855,3.038645,0.6214042,0.7353494,1.106797,0.544,0.369,0.799,0.987,0.873,0.58,0.685,0.392,0.609,0.53,0.729,0.639,0.545,0.274,0.374,0.429,0.566,0.199,0.474,0.549,0.452,0.409,0.471,0.378,0.454,
314.000,6.946,4.386,6.155,5.422,4.958,4.485,10.003,48.928,4.545,2.252,2.159,0.5846427,2.921416,1.153395,1.112478,1.272726,0.886,0.537,0.663,0.611,1.043,0.5,0.872,0.409,0.529,0.534,0.456,0.559,0.653,0.399,0.459,0.381,0.449,0.418,0.74,0.531,0.554,0.658,0.311,0.3,0.344,
315.000,5.037,5.389,3.896,5.26,4.64,3.947,7.689,51.269,6.331,2.262,1.766,0.8960911,3.159442,1.245681,1.416502,0.8096911,0.38,0.679,0.482,0.833,0.577,0.77,0.635,0.664,0.552,0.394,0.316,0.603,0.445,0.758,0.406,0.499,0.375,0.414,0.514,0.292,0.47,0.282,0.558,0.581,0.674,
316.000,6.458,7.08,4.955,4.919,5.143,6.082,8.419,42.699,11.203,3.059,3.345,0.9951435,2.921237,0.6143973,1.400965,0.7753174,0.624,0.705,0.649,0.713,0.736,0.419,0.597,0.652,0.802,0.762,0.764,0.375,0.569,0.32,0.533,0.554,0.456,0.421,0.473,0.381,0.381,0.475,0.661,0.442,0.152,
317.000,3.781,5.334,5.172,3.71,7.842,5.735,5.323,33.672,19.362,4.2,3.373,1.96259,3.77359,2.021434,1.431043,1.337618,0.3893159,0.475,0.762,0.912,0.99,0.72,0.512,0.428,0.629,0.651,0.314,0.13,0.522,0.502,0.446,0.531,0.237,0.296,0.389,0.672,0.618,0.594,0.47,0.335,0.52,
318.000,5.383,2.355,2.901,5.534,5.491,5.411,7.083,26.557,27.489,4.541,3.836,1.892853,3.396203,1.756896,1.344629,0.7175876,0.287501,1.116,0.893,0.39,0.399,0.759,0.521,0.706,0.49,0.696,0.49,0.564,0.588,0.634,0.55,0.118,0.378,0.351,0.39,0.584,0.691,0.392,0.413,0.376,0.551,
319.000,3.812,2.965,5.931,6.28,5.547,5.437,5.334,15.544,41.909,4.18,3.249,2.548,3.46814,1.628906,1.758372,1.276014,0.6232152,0.645,0.938,0.595,0.662,1.059,0.563,0.882,0.799,0.443,0.26,0.556,0.588,0.511,0.206,0.737,0.498,0.525,0.418,0.489,0.54,0.393,0.342,0.332,0.405,
320.000,7.807,5.529,6.18,5.332,6.534,7.048,6.342,12.093,47.881,4.24,4.078,2.372,4.352079,1.566439,1.78909,1.139596,0.4275422,1.012,0.885,0.792,0.516,0.505,0.966,0.581,0.887,0.893,0.67,0.67,0.639,0.435,0.536,0.319,0.349,0.527,0.518,0.428,0.271,0.326,0.467,0.444,0.25,
321.000,2.253,6.744,6.464,8.972,7.161,5.512,6.925,8.623,46.715,7.603,4.177,3.466,4.102992,1.349993,1.509139,1.618772,-0.1674187,0.547,0.402,0.398,0.804,0.812,0.333,0.488,0.792,0.754,0.413,0.425,0.485,0.48,0.413,0.414,0.324,0.488,0.389,0.609,0.48,0.226,0.527,0.535,0.46,
322.000,5.245,6.368,3.955,5.786,6.206,5.838,6.891,7.069,41.415,11.835,5.226,3.624,3.783388,1.804943,1.732615,1.254017,0.342803,0.7100204,0.914,0.522,1.064,0.63,0.792,0.368,0.826,0.507,0.453,0.476,0.512,0.369,0.437,0.365,0.397,0.409,0.255,0.32,0.507,0.442,0.347,0.482,0.459,
