,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.95,8.996,4.018,6.066,5.929,5.846,7.19,5.619,37.202,18.236,4.893,4.958,3.003936,1.953225,1.206503,0.8416799,0.5467303,0.8462225,0.863,0.402,0.419,0.642,0.358,0.741,0.544,0.549,0.469,0.495,0.6,0.475,0.499,0.516,0.404,0.262,0.34,0.515,0.417,0.561,0.667,0.443,0.445,
324.000,5.265,4.765,5.43,8.645,7.227,5.776,6.477,8.081,29.108,24.181,5.44,3.844,3.677,1.999181,1.024975,0.5918026,0.9981824,0.725435,0.969,0.618,0.818,0.455,1.082,0.585,0.629,0.554,0.668,0.425,0.496,0.576,0.557,0.296,0.457,0.395,0.355,0.53,0.378,0.379,0.469,0.401,0.507,
325.000,8.145,3.459,5.218,6.069,6.503,7.941,6.681,7.206,17.005,34.575,6.496,5.537,3.576,2.449112,1.386672,0.9309812,1.206536,0.5086644,0.701,0.905,0.697,0.745,0.935,0.62,0.494,0.587,0.76,0.583,0.433,0.505,0.277,0.563,0.48,0.432,0.41,0.427,0.448,0.661,0.402,0.453,0.34,
326.000,6.822,7.781,8.264,7.735,7.079,7.28,7.849,7.632,11.711,36.161,5.65,6.714,3.689,2.720414,1.085392,1.407867,0.9309779,0.390311,0.501,0.758,0.622,0.319,0.491,0.693,0.667,0.555,0.557,0.785,0.835,0.681,0.674,0.408,0.389,0.485,0.426,0.5,0.27,0.385,0.582,0.517,0.412,
327.000,4.899,4.303,8.064,7.456,8.741,6.449,7.505,7.011,10.683,46.833,7.586,4.944,4.343,2.458429,1.368261,0.9919551,1.20122,0.2225978,0.7055924,0.672,0.543,0.58,0.696,0.645,0.645,0.548,0.359,0.426,0.804,0.509,0.375,0.281,0.607,0.275,0.37,0.8,0.577,0.329,0.509,0.292,0.346,
328.000,6.367,7.255,5.56,7.974,6.734,7.438,7.625,7.255,9.911,40.609,12.888,4.743,3.905,2.381918,1.506033,1.344651,0.9789408,1.011193,0.6960939,0.795,0.624,0.797,0.513,0.529,0.455,0.647,0.596,0.56,0.301,0.388,0.54,0.532,0.437,0.436,0.489,0.408,0.471,0.38,0.63,0.599,0.385,
329.000,4.828,4.144,8.32,9.016,6.877,8.665,8.83,9.248,9.621,35.845,16.633,5.079,4.037,2.358,1.54878,1.553912,1.441812,0.5326222,0.00248151,0.442,0.55,0.659,0.536,0.538,0.829,0.523,0.875,0.431,0.437,0.221,0.479,0.611,0.309,0.418,0.608,0.477,0.276,0.486,0.364,0.695,0.434,
330.000,11.333,8.054,7.711,9.858,8.41,7.784,9.068,7.991,9.557,28.578,22.05,5.869,3.906,2.35,1.783732,1.216816,0.7987949,0.7555677,0.558354,0.691,0.794,0.935,0.624,0.812,0.426,0.455,0.687,0.388,0.481,0.389,0.472,0.28,0.452,0.466,0.377,0.469,0.635,0.39,0.26,0.447,0.527,
331.000,9.082,6.794,6.674,6.811,6.897,9.009,9.551,9.457,9.419,17.827,29.642,6.622,4.652,2.604,1.898879,1.335083,1.706534,1.286555,0.6553235,0.437,0.613,1.188,0.799,0.929,0.77,0.486,0.524,0.454,0.386,0.579,0.47,0.461,0.359,0.477,0.292,0.434,0.635,0.632,0.406,0.685,0.383,
332.000,4.972,7.093,7.512,8.861,10.306,11.542,8.994,10.165,8.142,12.253,36.679,6.743,5.348,2.987,1.820012,1.666439,1.009121,0.9352565,0.1729289,0.5183654,0.658,0.531,0.371,0.707,0.599,0.474,0.482,0.788,0.49,0.529,0.388,0.408,0.406,0.286,0.43,0.239,0.55,0.512,0.491,0.355,0.342,
333.000,9.574,9.001,7.565,8.062,8.445,10.159,8.655,11.172,10.277,12.526,38.564,9.037,4.456,3.343,1.734545,1.555174,1.156019,0.5543815,0.07900802,-0.1258119,0.878,0.691,0.612,0.694,0.687,0.464,0.685,0.529,0.434,0.71,0.319,0.523,0.424,0.379,0.508,0.638,0.493,0.397,0.323,0.429,0.386,
334.000,8.458,9.245,5.331,7.223,11.598,9.232,10.515,9.744,10.514,10.917,39.122,10.272,4.623,2.975,1.904,1.635877,0.9798399,1.321401,0.1003754,0.3837699,0.302,0.533,0.768,0.469,0.568,0.514,0.407,0.53,0.679,0.596,0.575,0.324,0.418,0.447,0.381,0.196,0.499,0.484,0.496,0.307,0.368,
335.000,8.493,10.143,8.568,8.139,7.376,9.154,8.862,10.238,9.916,10.386,32.795,14.841,5.348,3.242,2.541,1.812715,1.187843,1.025138,0.1131818,0.1268143,0.367,0.901,0.737,0.344,0.2,0.512,0.549,0.511,0.497,0.364,0.485,0.397,0.395,0.375,0.337,0.478,0.35,0.449,0.446,0.489,0.285,
336.000,5.071,8.409,8.312,7.324,8.151,11.338,9.774,11.396,11.487,10.318,26.081,19.145,4.555,3.26,2.187,1.799903,0.9531067,1.1041,0.6534698,0.2599159,0.559,0.685,0.385,0.612,0.312,0.586,0.54,0.409,0.528,0.405,0.524,0.528,0.691,0.293,0.505,0.467,0.412,0.32,0.468,0.462,0.429,
337.000,7.518,11.294,6.868,9.104,6.331,8.15,10.341,9.214,10.498,11.104,19.36,26.079,5.673,3.405,2.112,1.693213,1.311146,1.214217,0.7396538,0.03271892,0.429832,0.628,0.742,0.514,0.523,0.389,0.598,0.398,0.623,0.351,0.393,0.448,0.411,0.506,0.261,0.451,0.331,0.21,0.382,0.44,0.362,
338.000,7.482,9.309,10.838,7.419,7.978,8.004,9.119,10.245,10.18,10.501,15.4,30.054,5.876,2.645,2.552,1.69643,1.146929,1.088867,0.5493076,-0.1565351,0.7633064,0.559,0.597,0.715,0.571,0.502,0.511,0.614,0.575,0.724,0.767,0.367,0.316,0.398,0.426,0.269,0.466,0.389,0.373,0.289,0.433,
339.000,9.244,7.883,8.4,9.549,9.111,10.823,10.725,10.124,9.043,11.38,10.32,35.009,6.571,3.188,2.518,1.43,1.362613,1.299857,0.397006,-0.01131123,0.4887679,0.799,0.616,0.853,0.49,0.647,0.394,0.423,0.536,0.263,0.644,0.431,0.373,0.352,0.409,0.238,0.536,0.342,0.492,0.261,0.305,
340.000,8.43,9.312,8.6,11.55,8.866,9.064,9.008,11.202,10.113,10.299,11.16,34.249,9.209,2.859,2.341,1.563,1.022557,1.384539,0.3113031,0.3189154,0.2407754,0.605,0.486,0.518,0.411,0.818,0.469,0.418,0.405,0.327,0.317,0.39,0.412,0.414,0.382,0.387,0.626,0.634,0.365,0.42,0.438,
341.000,9.811,9.513,8.931,7.456,8.25,10.95,10,9.651,10.467,10.106,10.66,29.814,12.055,2.772,2.295,1.243,1.465786,1.607736,0.4183459,0.4684823,0.6497591,0.684,0.527,0.623,0.73,0.522,0.474,0.594,0.532,0.467,0.372,0.556,0.426,0.647,0.454,0.552,0.397,0.344,0.384,0.438,0.448,
342.000,5.091,8.71,9.419,9.575,9.965,9.651,9.483,11.657,10.438,9.513,8.559,25.202,15.869,2.921,2.92,1.606,1.501258,1.502069,0.6825532,0.001926061,0.3289817,0.8282898,0.802,0.551,0.491,0.658,0.519,0.608,0.459,0.551,0.418,0.272,0.358,0.27,0.244,0.464,0.378,0.262,0.443,0.259,0.357,
343.000,8.651,6.201,8.676,6.232,11.744,10.97,9.333,13.655,8.973,11.181,9.035,17.609,21.452,3.446,2.238,2.068,1.270018,1.433867,0.5519825,0.5014539,0.5106671,0.9678498,0.592,0.643,0.454,0.471,0.421,0.568,0.611,0.359,0.249,0.433,0.382,0.387,0.219,0.383,0.527,0.376,0.468,0.575,0.342,
344.000,6.202,8.329,10.651,11.054,8.838,9.892,11.464,10.285,12.053,9.875,8.098,13.379,25.826,4.079,1.889,1.584,1.693,1.744298,0.7486415,0.04616401,0.5523467,0.723433,0.641,0.719,0.474,0.475,0.431,0.611,0.819,0.481,0.434,0.368,0.263,0.376,0.386,0.366,0.402,0.288,0.467,0.454,0.411,
345.000,5.55,7.97,7.05,8.48,8.479,8.772,10.285,11.453,10.035,10.008,9.459,9.664,30.372,4.327,2.36,1.395,1.635,2.043699,1.076061,0.6702383,0.4104335,1.165057,0.454,0.487,0.542,0.619,0.373,0.454,0.415,0.329,0.514,0.315,0.454,0.332,0.309,0.316,0.298,0.432,0.33,0.331,0.312,
346.000,6.431,5.828,12.456,11.559,9.582,8.567,11.305,12.448,11.108,10.484,8.486,7.782,26.954,4.832,3.023,2.822,1.537,1.517694,0.9152951,0.5136467,0.9358892,1.100251,0.612,0.769,0.263,0.453,0.493,0.483,0.487,0.506,0.456,0.392,0.261,0.738,0.42,0.347,0.419,0.434,0.325,0.39,0.44,
347.000,6.969,9.328,7.151,11.105,9.786,8.477,9.954,10.773,10.113,12.249,7.124,7.602,29.118,8.742,2.806,1.994,1.565,1.899169,1.172668,0.7001382,1.289604,1.184231,0.5348656,0.509,0.632,0.378,0.381,0.467,0.385,0.455,0.4,0.28,0.525,0.379,0.319,0.406,0.325,0.381,0.254,0.257,0.392,
348.000,10.403,8.181,8.01,8.858,9.24,10.702,7.834,9.107,10.476,11.691,8.196,9.244,21.762,11.839,2.845,2.36,2.374,1.713942,1.725798,0.9145804,1.225071,1.255851,0.9129398,0.502,0.671,0.634,0.458,0.284,0.568,0.47,0.408,0.218,0.351,0.424,0.418,0.309,0.376,0.307,0.41,0.461,0.368,
349.000,8.859,9.363,7.189,7.07,9.19,8.762,9.626,11.035,11.001,10.175,7.876,7.366,18.321,15.34,2.915,2.348,1.507,2.136,1.886308,1.18859,1.321785,1.110466,0.7436142,0.625,0.599,0.724,0.682,0.42,0.332,0.415,0.327,0.359,0.524,0.557,0.317,0.361,0.432,0.199,0.513,0.285,0.516,
350.000,6.005,9.564,10.223,7.186,9.264,10.384,12.619,11.694,10.941,9.765,8.711,7.191,12.466,21.099,3.457,2.925,2.789,2.348,2.210026,1.500448,1.783926,1.485557,0.7802754,0.371,0.387,0.546,0.582,0.458,0.411,0.445,0.48,0.479,0.423,0.34,0.439,0.323,0.207,0.453,0.2,0.441,0.503,
351.000,9.31,7.576,7.678,7.38,7.336,9.037,9.433,8.385,11.512,9.331,9.748,6.67,9.47,25.779,4.666,3,2.564,2.705,2.021377,1.393039,2.10289,1.387115,0.4173241,0.588,0.564,0.429,0.451,0.543,0.387,0.419,0.45,0.478,0.381,0.358,0.352,0.495,0.362,0.37,0.364,0.337,0.506,
352.000,8.422,7.025,7.347,9.403,6.959,8.063,8.974,10.676,11.083,10.98,8.326,7.484,8.487,24.565,5.805,2.707,2.826,2.017,2.440126,1.554855,2.211506,1.639299,0.06833844,0.6029725,0.783,0.532,0.584,0.52,0.429,0.376,0.418,0.322,0.429,0.471,0.386,0.437,0.407,0.284,0.305,0.523,0.359,
353.000,9.163,8.487,5.57,7.46,8.138,7.501,10.029,10.682,10.847,10.429,9.014,7.32,7.562,23.839,7.178,3.418,4.136,3.918,2.628006,2.301441,2.556488,1.873409,0.5438788,0.2982545,0.603,0.557,0.46,0.52,0.435,0.579,0.484,0.355,0.476,0.291,0.485,0.416,0.405,0.441,0.4,0.346,0.364,
354.000,5.521,8.966,7.42,10.909,7.578,8.956,7.773,9.587,10.53,8.594,8.195,7.148,6.359,23.958,11.639,3.77,3.922,3.616,2.894,2.445731,2.566166,2.038943,1.061704,0.6086915,0.495,0.418,0.427,0.268,0.43,0.459,0.272,0.356,0.397,0.468,0.291,0.492,0.505,0.351,0.414,0.394,0.366,
355.000,5.903,6.557,5.992,7.598,8.973,11.169,8.631,10.282,9.918,11.288,9.768,8.323,7.143,15.565,15.239,4.318,3.99,3.917,3.833,2.217979,2.867182,2.214945,0.9562349,0.5878426,0.726,0.492,0.579,0.596,0.626,0.472,0.397,0.353,0.476,0.386,0.246,0.491,0.387,0.306,0.375,0.34,0.395,
356.000,6.47,4.844,7.859,7.094,7.429,5.968,8.736,9.035,9.25,8.55,9.671,7.952,7.447,12.196,19.583,5.049,4.231,4.104,4.333,3.271813,3.186709,2.414158,0.8998166,0.05886169,0.664,0.427,0.42,0.463,0.52,0.56,0.484,0.517,0.267,0.274,0.445,0.164,0.346,0.278,0.548,0.348,0.321,
357.000,8.75,6.643,9.72,8.078,8.257,10.264,9.339,10.134,8.906,11.593,9.511,8.018,7.828,10.046,22.749,6.927,4.732,4.705,4.736,3.637041,3.641395,2.882091,0.8614431,1.087714,0.4244614,0.563,0.422,0.457,0.404,0.275,0.604,0.313,0.244,0.354,0.214,0.274,0.31,0.232,0.216,0.463,0.292,
358.000,6.632,6.806,7.137,7.256,7.863,7.555,8.927,9.855,11.513,11.415,9.053,7.384,8.286,7.927,24.89,7.459,6.408,5.42,4.747,3.887316,3.553499,3.084119,1.08206,0.381884,0.4142087,0.549,0.325,0.564,0.363,0.492,0.24,0.453,0.309,0.164,0.444,0.4,0.314,0.378,0.364,0.509,0.36,
359.000,9.026,7.319,6.627,8.673,6.589,9.316,8.548,10.24,10.143,11.13,10.042,10.322,7.66,6.81,23.616,8.106,6.676,6.046,5.39,4.823,4.107178,3.093658,0.6841572,-0.06915543,0.7659978,0.366,0.436,0.36,0.538,0.33,0.382,0.34,0.319,0.261,0.361,0.293,0.36,0.193,0.317,0.402,0.262,
360.000,8.57,5.477,5.187,7.438,7.251,7.382,8.633,9.191,11.285,9.459,10.417,8.805,6.896,7.629,22.174,13.051,7.011,5.793,5.924,5.121,4.65583,3.330471,1.186902,0.2576576,0.7206433,0.57,0.71,0.458,0.374,0.348,0.306,0.457,0.559,0.398,0.361,0.338,0.308,0.363,0.384,0.535,0.496,
361.000,8.173,5.645,7.115,7.93,7.322,8.366,7.221,10.04,9.323,9.573,8.373,9.163,7.128,7.395,17.558,13.62,7.187,7.034,6.433,5.15,4.995742,3.890937,1.167537,0.5565791,0.6432803,0.365,0.503,0.388,0.308,0.383,0.382,0.487,0.159,0.588,0.414,0.412,0.324,0.395,0.261,0.265,0.404,
362.000,8.048,8.435,7.677,6.965,8.751,6.352,8.557,9.891,10.949,10.969,9.873,8.436,8.674,7.958,13.57,18.638,7.829,7.556,6.905,6.477,5.198754,3.982235,1.639564,0.5905692,0.4764077,0.09110696,0.467,0.662,0.399,0.505,0.349,0.343,0.376,0.368,0.279,0.312,0.418,0.363,0.183,0.332,0.41,
363.000,5.922,6.416,7.348,6.886,7.005,6.668,9.495,9.621,10.046,9.906,8.962,8.942,8.779,8.539,11.279,22.952,8.117,8.145,8.202,6.6,5.930057,4.206789,2.157734,0.1528003,0.5647449,0.3078338,0.46,0.62,0.539,0.265,0.493,0.5,0.394,0.383,0.405,0.263,0.406,0.32,0.289,0.472,0.233,
364.000,8.445,7.419,8.12,7.348,8.944,8.446,9.725,9.691,9.679,12.34,9.518,8.426,8.999,8.88,10.654,24.389,9.288,9.228,7.787,7.521,5.915,4.350505,2.077961,0.4828096,0.3670472,0.05289814,0.501,0.571,0.433,0.314,0.55,0.428,0.275,0.316,0.301,0.384,0.584,0.355,0.396,0.267,0.334,
365.000,5.579,6.203,6.015,8.353,7.086,7.115,9.461,8.702,8.787,10.736,8.481,8.665,9.082,8.242,9.858,25.831,11.462,9.366,8.984,8.487,7.05,4.792902,2.435133,1.007664,0.6316302,0.1793778,0.512,0.397,0.424,0.519,0.316,0.47,0.266,0.49,0.602,0.395,0.287,0.253,0.297,0.301,0.369,
366.000,4.664,5.781,6.703,4.878,7.577,8.317,9.543,9.406,10.304,9.509,10.234,9.64,8.811,8.399,9.783,22.17,13.239,10.525,9.164,8.641,7.124,5.162336,3.103467,0.8067113,1.114547,0.2112689,0.498,0.349,0.525,0.406,0.419,0.293,0.421,0.259,0.373,0.208,0.536,0.439,0.331,0.232,0.327,
367.000,5.394,9.156,5.766,6.1,7.694,6.414,7.792,9.149,9.204,9.249,8.125,9.055,9.663,9.811,10.002,20.81,17.44,10.459,9.2,9.402,7.656,5.460618,2.431869,1.317953,0.3506445,0.2318464,0.3011044,0.464,0.275,0.264,0.163,0.427,0.456,0.466,0.282,0.293,0.315,0.302,0.503,0.372,0.376,
368.000,4.206,6.937,6.82,5.265,7.076,7.267,6.802,9.231,8.795,9.932,9.945,10.235,10.224,10.583,10.462,19.51,19.607,10.843,10.237,9.035,8.285,5.845207,3.78515,1.39797,0.5966702,0.2188235,0.3236447,0.488,0.469,0.541,0.388,0.348,0.289,0.356,0.298,0.331,0.248,0.364,0.316,0.447,0.28,
369.000,7.65,7.929,7.139,7.483,6.045,7.565,8.621,11.537,11.772,10.088,9.661,9.307,9.578,9.21,10.281,18.039,23.315,12.233,10.824,9.437,8.048,6.091,3.295683,1.229633,0.8492737,-0.1175873,0.3392337,0.425,0.424,0.35,0.265,0.514,0.267,0.416,0.274,0.434,0.435,0.277,0.21,0.306,0.291,
370.000,5.3,6.916,7.953,7.314,6.219,9.161,7.952,10.664,10.328,9.557,9.838,9.563,9.887,10.29,10.468,15.178,27.146,12.911,10.437,10.434,9.218,6.313,4.266204,1.56926,1.621622,-0.1180492,0.2966192,0.413,0.497,0.384,0.331,0.346,0.346,0.248,0.192,0.412,0.465,0.475,0.36,0.186,0.225,
371.000,7.662,8.03,5.832,4.953,4.83,7.752,8.303,10.351,11.921,10.724,12.022,10.146,11.217,10.106,11.224,13.962,28.175,15.12,11.098,10.947,9.954,6.927,3.732275,1.756037,0.618164,0.3098515,-0.1131872,0.615,0.385,0.404,0.342,0.345,0.34,0.392,0.423,0.402,0.408,0.235,0.235,0.394,0.364,
372.000,7.1,7.801,7.086,7.389,7.264,8.513,9.341,9.938,9.042,10.197,10.968,11.398,10.211,11.358,10.525,12.313,26.844,15.944,12.291,10.749,9.422,7.591,5.081453,2.255779,1.402438,0.1142925,0.3127202,0.626855,0.479,0.443,0.48,0.344,0.414,0.385,0.4,0.348,0.374,0.332,0.346,0.302,0.247,
373.000,7.092,6.457,6.136,6.299,7.623,7.26,9.138,9.716,10.132,9.859,10.22,9.954,10.289,11.41,12.334,14.13,25.397,19.879,12.651,12.008,11.83,7.684,5.180698,2.587536,1.871433,0.4482648,-0.1046408,0.4905074,0.563,0.447,0.459,0.414,0.456,0.324,0.38,0.291,0.442,0.183,0.283,0.316,0.307,
374.000,8.853,9.358,7.043,7.844,6.047,7.377,9.756,9.544,10.396,11.523,11.302,10.077,12.171,11.012,13.489,14.38,22.821,20.853,13.839,12.007,11.142,8.327,5.791,3.030263,2.131951,0.5208114,-0.1130065,0.2721391,0.609,0.515,0.387,0.372,0.513,0.453,0.299,0.495,0.346,0.224,0.242,0.313,0.237,
375.000,4.849,5.875,6.206,7.294,7.224,7.616,7.874,10.411,8.991,9.88,9.743,11.248,12.472,11.275,12.632,15.34,20.401,24.677,13.578,12.425,11.422,8.715,5.455,3.404716,2.372245,0.618831,-0.4981225,0.4497733,0.509,0.376,0.445,0.374,0.216,0.384,0.452,0.357,0.382,0.313,0.442,0.257,0.369,
376.000,5.374,5.941,5.928,5.387,7.037,7.615,8.565,11.295,11.087,10.225,9.596,11.029,11.405,12.631,12.482,16.151,18.789,28.022,17.333,13.582,11.158,9.32,7.265,4.419533,2.247333,0.5286714,-0.3969102,0.2673139,0.566,0.463,0.287,0.239,0.358,0.517,0.471,0.247,0.521,0.219,0.296,0.44,0.312,
377.000,7.361,7.613,5.707,7.047,8.103,8.049,9.498,8.921,8.825,10.644,11.315,10.44,12.123,11.514,14.567,16.678,18.899,30.044,18.109,15.076,13.604,10.288,6.483,4.121387,2.822717,1.21911,-0.4805675,0.56337,0.6645994,0.504,0.394,0.437,0.426,0.275,0.332,0.47,0.331,0.322,0.281,0.376,0.36,
378.000,11.394,7.283,6.625,6.158,7.471,8.263,8.203,8.498,10.524,10.716,10.005,11.106,11.966,12.404,13.871,15.602,16.602,30.582,18.693,14.758,13.131,10.728,7.312,5.2452,3.974665,1.584827,-0.2883934,0.2968364,0.5374478,0.526,0.386,0.393,0.394,0.425,0.42,0.274,0.389,0.37,0.307,0.281,0.545,
379.000,7.544,9.635,6.995,7.637,7.019,8.85,8.91,11.313,9.836,11.382,11.134,12.102,14.46,12.639,13.786,15.88,18.35,30.409,21.072,15.923,14.246,11.241,7.223,5.724,3.565725,2.230962,-0.3668822,0.01536058,0.5341048,0.562,0.481,0.327,0.348,0.312,0.338,0.283,0.319,0.336,0.337,0.172,0.35,
380.000,5.307,6.74,4.333,7.371,6.347,7.961,9.328,9.046,9.81,11.839,12.059,11.51,12.867,13.277,15.005,16.55,18.611,27.042,24.48,16.434,14.187,13.23,8.989,5.754,4.431766,2.731735,0.06984928,0.5309206,0.4381839,0.574,0.449,0.276,0.436,0.186,0.247,0.336,0.371,0.435,0.348,0.337,0.165,
381.000,7.914,8.62,6.626,5.385,7.678,8.202,8.435,10.842,10.294,12.066,10.553,11.224,11.554,13.632,16.499,18.209,17.478,25.343,26.631,17.398,16.938,12.836,9.753,7.221,4.986053,2.869711,0.1455581,0.5422558,0.3674566,0.364,0.505,0.432,0.253,0.357,0.321,0.315,0.218,0.39,0.305,0.494,0.284,
382.000,8.36,6.73,3.934,5.895,6.8,9.158,10.176,9.255,9.539,10.749,13.539,12.537,13.441,14.079,15.924,18.518,19.716,23.064,30.106,18.523,18.156,14.472,11.316,8.18,5.954799,3.516953,0.5237445,0.3905016,0.4426262,0.4207709,0.666,0.449,0.424,0.39,0.308,0.329,0.301,0.306,0.298,0.35,0.313,
383.000,8.339,5.393,7.71,7.903,6.897,6.524,9.095,10.407,10.138,10.31,12.033,11.927,13.542,14.349,17.432,19.188,20.441,23.233,30.97,19.662,19.311,14.443,12.129,8.739,6.645716,4.194959,1.098463,0.5395852,0.5182454,0.2407775,0.537,0.31,0.312,0.337,0.323,0.463,0.25,0.592,0.411,0.236,0.384,
384.000,8.248,6.614,10.3,5.697,7.362,6.564,7.658,8.71,10.033,12.312,12.956,13.901,15.008,14.041,16.713,19.035,20.912,22.011,32.759,20.959,19.058,16.856,12.649,9.596,6.625,5.293265,1.741992,1.365239,0.703702,0.7545263,0.446,0.377,0.383,0.508,0.279,0.33,0.474,0.402,0.346,0.192,0.278,
385.000,8.461,8.532,4.193,6.924,7.66,6.615,8.442,10.902,9.432,11.348,12.599,14.246,16.158,16.149,18.261,19.383,20.861,23.431,34.211,23.926,21.087,17.23,14.479,10.844,8.379,5.644148,2.212328,1.507297,0.6764629,0.07412528,0.74,0.428,0.339,0.347,0.27,0.406,0.291,0.379,0.292,0.289,0.423,
386.000,13.567,9.355,7.725,6.547,7.31,7.29,7.819,10.697,11.652,10.21,10.427,11.742,14.097,16.674,17.544,20.484,23.618,24.895,32.272,27.802,22.706,19.48,15.284,11.361,8.402,6.666101,2.506467,1.811813,1.02637,0.3388228,0.601,0.298,0.435,0.389,0.439,0.328,0.353,0.266,0.413,0.387,0.273,
387.000,7.963,10.173,7.153,6.882,8.119,8.214,8.935,9.121,11.284,11.322,11.653,13.443,15.727,17.198,18.828,20.779,24.697,24.854,33.109,30.508,22.721,22.32,17.8,13.444,9.965,7.321634,3.539465,2.208729,1.179895,0.1168083,0.3347009,0.566,0.492,0.407,0.507,0.463,0.355,0.372,0.212,0.363,0.34,
388.000,10.153,9.488,9.443,6.374,6.518,8.15,9.324,10.105,12.822,12.967,12.732,15.807,16.799,16.819,20.474,22.266,23.741,28.163,31.326,35.233,25.981,21.898,18.736,14.366,10.751,8.230744,4.489667,2.354134,1.498701,0.4128255,0.4377698,0.55,0.437,0.303,0.452,0.256,0.479,0.419,0.429,0.222,0.422,
389.000,12.416,11.403,9.705,5.208,8.347,7.838,9.457,9.391,10.55,13.477,12.637,15.578,17.066,17.774,20.332,23.747,26.802,30.691,32.635,38.704,28.478,24.393,20.332,15.844,12.832,9.53,5.433197,3.169532,1.848118,0.3856984,1.303536,0.75,0.397,0.489,0.417,0.393,0.505,0.397,0.249,0.489,0.278,
390.000,14.555,9.907,5.869,6.914,10.461,7.154,9.998,10.476,11.655,11.877,13.836,13.217,17.155,18.934,23.963,25.576,29.113,29.272,32.636,41.339,32.751,27.525,21.675,18.571,13.148,10.212,6.689052,4.154613,2.155296,0.7282373,1.552335,0.605,0.354,0.45,0.234,0.484,0.218,0.365,0.43,0.303,0.308,
391.000,18.459,13.161,8.383,6.63,7.949,7.843,10.441,10.967,10.676,13.515,13.976,16.283,18.618,21.19,22.384,25.655,30.925,30.617,33.078,41.583,32.231,30.553,23.915,19.974,14.559,11.825,7.537928,5.085531,2.81131,0.6046212,1.646431,0.748,0.491,0.478,0.333,0.437,0.396,0.459,0.274,0.268,0.436,
392.000,15.921,14.263,9.861,6.874,7.917,10.389,8.793,9.77,11.424,14.567,14.844,14.407,16.832,19.41,24.11,29.655,31.237,34.701,35.908,43.788,40.226,30.41,26.026,22.393,17.17,13.615,9.121034,5.772852,3.488662,1.272372,2.196279,0.3461045,0.518,0.495,0.429,0.392,0.418,0.426,0.252,0.324,0.283,
393.000,15.78,14.749,12.862,7.786,8.467,8.666,9.401,11.969,12.728,14.012,12.801,16.897,19.268,21.169,25.492,28.902,34.378,38.101,38.06,44.548,43.792,33.802,29.047,24.507,20.968,14.633,10.88428,7.132152,4.064429,1.501449,2.087935,0.6956683,0.587,0.585,0.319,0.33,0.373,0.364,0.415,0.32,0.365,
394.000,16.84,14.556,13.692,7.56,8.252,9.64,10.239,13.404,11.183,14.372,14.38,18.346,19.605,23.82,28.612,31.892,36.764,40.201,42.426,47.006,45.972,36.715,32.468,28.033,22.87,17.637,12.436,8.584038,4.782036,2.019238,2.477562,0.9458531,0.68,0.464,0.349,0.427,0.469,0.462,0.335,0.351,0.316,
395.000,23.026,18.902,14.071,10.846,7.34,8.838,11.23,10.75,14.517,13.006,15.422,17.258,19.42,24.27,28.604,33.156,39.543,40.823,43.532,48.842,54.275,39.819,34.355,30.484,25.513,19.067,13.513,9.303913,5.796849,2.348292,2.561709,1.169685,0.665,0.381,0.472,0.325,0.428,0.579,0.374,0.348,0.23,
396.000,27.426,20.592,15.758,10.636,10.247,10.42,9.987,11.544,12.016,14.378,15.376,16.946,21.714,24.944,31.689,34.708,41.827,46.406,47.577,48.735,57.935,45.978,40.415,32.861,26.774,21.404,15.859,10.69823,6.825356,3.051009,3.576304,2.448083,0.874,0.368,0.415,0.591,0.271,0.382,0.299,0.364,0.426,
397.000,30.733,24.633,14.641,10.543,9.482,11.635,13.273,12.753,12.273,15.163,15.947,19.984,23.118,28.853,31.884,38.524,44.535,52.061,51.54,54.542,59.854,51.876,45.042,37.672,29.881,23.226,18.502,12.92208,7.78028,3.324741,4.133657,1.736602,0.7712402,0.424,0.512,0.446,0.199,0.385,0.388,0.319,0.32,
398.000,34.141,26.333,13.579,11.508,9.872,11.74,8.917,10.992,12.791,15.109,16.209,19.334,22.673,30.203,34.068,41.501,46.91,53.379,55.064,57.751,66.323,56.053,46.974,41.789,33.902,26.48,20.358,14.6809,9.026527,4.536643,3.936798,2.070881,1.128408,0.563,0.451,0.396,0.341,0.363,0.308,0.332,0.334,
