,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,3.005,1.844,2.182,2.864,5.939,4.12,4.971,5.659,43.151,8.246,2.778,2.952,2.631728,2.570885,0.9012001,0.2844402,0.1532312,0.292,0.02,0.164,0.231,0.523,0.267,0.338,0.255,0.265,0.204,0.263,0.386,0.228,0.337,0.361,0.159,0.157,0.324,0.312,0.168,0.204,0.403,0.392,0.321,
322.000,5.249,3.818,5.071,4.103,4.594,4.108,6.278,7.336,41.674,12.078,3.406,3.542,2.597573,2.466045,0.903486,0.4561721,0.4689425,0.6143605,0.275,0.252,0.297,0.402,0.388,0.273,0.203,0.144,0.107,0.173,0.308,0.144,0.239,0.191,0.306,0.199,0.167,0.3,0.22,0.263,0.268,0.375,0.245,
323.000,0.991,4.026,4.903,3.754,4.322,4.726,4.838,5.655,33.488,16.842,4.262,4.301,2.819838,2.638716,0.5771802,0.438923,0.3739309,0.1706335,0.233,0.078,0.216,0.215,0.404,0.39,0.315,0.444,0.201,0.326,0.28,0.251,0.304,0.309,0.141,0.391,0.186,0.308,0.189,0.385,0.196,0.227,0.197,
324.000,2.073,6.827,6.019,3.439,5.071,4.069,6.402,7.32,21.7,26.216,3.949,4.32,3.109,2.632341,0.687715,-0.04994831,0.5907038,0.4869052,0.066,0.215,0.15,0.132,0.38,0.165,0.357,0.549,0.349,0.272,0.313,0.224,0.229,0.22,0.297,0.153,0.127,0.305,0.268,0.253,0.287,0.314,0.188,
325.000,3.613,2.842,4.902,5.587,5.969,6.411,6.736,7.478,16.126,36.673,4.358,4.726,3.141,2.631855,0.8382781,0.6489462,0.396367,0.5438347,0.196,0.114,0.264,0.311,0.129,0.177,0.123,0.346,0.199,0.151,0.407,0.268,0.231,0.214,0.274,0.297,0.331,0.228,0.206,0.205,0.272,0.297,0.351,
326.000,3.015,6.62,6.518,7.102,7.066,6.292,7.102,7.8,11.917,43.077,5.756,3.297,3.379,2.564827,1.273758,0.3885663,0.5280322,0.3939234,0.199,0.389,0.392,0.439,0.656,0.426,0.477,0.231,0.449,0.266,0.265,0.181,0.168,0.107,0.186,0.274,0.149,0.133,0.247,0.422,0.262,0.113,0.264,
327.000,2.373,4.056,4.553,6.772,6.986,5.846,7.554,8.041,11.335,40.908,5.484,4.554,4.033,2.771183,0.7757608,0.4465808,0.4422859,0.2996424,0.08950325,0.319,0.117,0.435,0.414,0.278,0.421,0.405,0.407,0.437,0.018,0.226,0.262,0.23,0.314,0.201,0.376,0.311,0.416,0.245,0.172,0.234,0.338,
328.000,4.669,6.05,7.349,5.451,8.205,6.613,7.695,7.293,9.305,41.189,11.971,4.784,3.969,2.672817,1.090323,0.425251,0.5245367,0.6695451,0.2695051,0.194,0.282,0.328,0.475,0.361,0.299,0.385,0.265,0.261,0.273,0.206,0.438,0.403,0.162,0.126,0.24,0.333,0.185,0.332,0.31,0.259,0.235,
329.000,5.344,6.457,4.031,8.859,8.326,7.784,7.246,7.03,8.014,36.696,15.809,5.828,3.553,2.592,0.913585,0.2570906,0.5536356,0.2389582,0.08488932,0.507,0.279,0.42,0.417,0.324,0.51,0.33,0.306,0.01,0.255,0.358,0.28,0.274,0.13,0.276,0.37,0.293,0.494,0.314,0.374,0.309,0.227,
330.000,3.856,4.013,6.146,7.361,7.294,6.979,8.472,7.777,9.119,27.727,19.699,7.474,3.661,2.574,1.572185,0.08078409,0.483359,0.3862465,0.0824124,0.162,0.171,0.171,0.045,0.232,0.204,0.499,0.263,0.299,0.136,-0.003,0.219,0.198,0.144,0.303,0.341,0.213,0.364,0.28,0.291,0.377,0.274,
331.000,7.8,7.565,5.219,7.037,7.344,6.262,7.513,7.795,8.984,18.039,25.78,5.633,4.909,2.401,1.401978,0.1703882,0.5087329,0.5543065,0.1617609,0.693,0.455,0.309,0.407,0.505,0.448,0.347,0.212,0.245,0.385,0.1,0.321,0.345,0.178,0.267,0.315,0.201,0.26,0.18,0.278,0.051,0.311,
332.000,7.498,8.27,9.035,8.573,5.66,8.291,7.258,9.196,10.031,13.732,36.248,5.828,4.394,2.514,1.406503,0.2514275,0.6897677,0.4342335,-0.3780252,0.6083175,0.355,0.256,0.297,0.218,0.437,0.299,0.368,0.27,0.389,0.315,0.197,0.22,0.357,0.183,0.34,0.247,0.182,0.325,0.343,0.191,0.325,
333.000,4.533,4.659,3.933,4.6,7.757,7.068,7.464,7.495,9.667,10.362,37.532,7.301,4.763,2.486,1.812141,0.6203558,0.6348753,0.4017064,-0.1614864,0.4198829,0.37,0.431,0.462,0.28,0.373,0.323,0.178,0.197,0.298,0.392,0.161,0.206,0.14,0.255,0.361,0.338,0.28,-0.024,0.256,0.257,0.244,
334.000,4.614,6.203,5.094,6.672,7.511,6.316,9.202,7.503,9.625,9.737,34.693,10.937,4.227,2.663,1.345,0.1599245,0.7239322,0.2739842,-0.5012694,0.6132482,0.268,0.293,0.3,0.283,0.374,0.238,0.35,0.3,0.416,0.325,0.338,0.318,0.293,0.243,0.243,0.232,0.142,0.232,0.29,0.227,0.231,
335.000,5.807,5.55,7.144,6.876,7.006,7.816,8.827,9.603,9.177,10.025,32.742,14.484,4.427,3.201,1.788,0.8377893,0.9769058,0.3697477,-0.4441874,0.6864858,0.24,0.348,0.221,0.279,0.167,0.408,0.351,0.537,0.184,0.191,0.293,0.322,0.234,0.3,0.228,0.256,0.346,0.134,0.472,0.159,0.337,
336.000,5.315,7.706,3.553,6.771,6.526,8.296,8.931,7.44,11.094,9.922,23.418,20.542,4.497,2.608,2.112,0.5293737,1.013077,0.5434022,-0.4561573,0.3128852,0.399,0.364,0.439,0.182,0.422,0.505,0.505,0.142,0.324,0.315,0.199,0.318,0.123,0.316,0.159,0.122,0.315,0.355,0.279,0.135,0.316,
337.000,4.768,7.787,7.596,8.726,8.425,9.38,8.239,9.367,9.063,10.895,19.442,27.073,5.026,2.504,1.659,0.7990961,0.975267,0.3744981,-0.4058154,0.301838,0.07349084,0.077,0.285,0.428,0.277,0.405,0.367,0.618,0.434,0.294,0.068,0.608,0.215,0.172,0.168,0.281,0.426,0.254,0.265,0.168,0.136,
338.000,6.72,7.007,6.041,7.015,9.131,9.573,7.736,9.696,10.192,9.953,14.934,30.594,5.833,3.484,1.673,1.098476,1.147369,0.3483512,-0.5340122,0.7507859,0.3347163,0.366,0.406,0.3,0.328,0.399,0.139,0.119,0.44,0.31,0.218,0.352,0.189,0.202,0.217,0.316,0.185,0.368,0.288,0.195,0.345,
339.000,6.078,6.364,9.849,8.792,8.054,9.007,8.614,10.127,11.588,8.348,11.184,33.941,5.875,2.482,1.634,0.853,1.095062,0.5038783,-0.3256345,0.6711552,0.4836144,0.474,0.494,0.444,0.39,0.423,0.341,0.358,0.231,0.178,0.187,0.096,0.272,0.265,0.152,0.349,0.202,0.556,0.198,0.11,0.305,
340.000,6.193,5.704,5.214,7.493,8.805,7.308,9.758,10.506,11.382,10.187,9.06,34.395,8.463,2.519,1.723,0.865,1.395375,0.6206097,-0.5506117,0.5776915,0.7549631,0.303,0.808,0.33,0.432,0.459,0.301,0.43,0.179,0.269,0.303,0.279,0.176,0.186,0.121,0.346,0.275,0.287,0.254,0.181,0.244,
341.000,4.012,7.659,6.256,9.044,8.029,8.104,8.128,9.721,9.778,9.709,10.302,28.169,11.188,2.981,1.73,1.217,1.021672,0.6355627,-0.3880658,0.4961456,0.4770994,0.343,0.193,0.394,0.404,0.202,0.141,0.091,0.405,0.384,0.183,0.222,0.44,0.162,0.223,0.266,0.247,0.323,0.235,0.128,0.336,
342.000,1.293,5.76,7.022,8.423,7.095,8.819,8.949,11.423,9.878,9.594,9.372,24.439,14.335,2.919,1.609,1.562,1.603589,1.04154,-0.3204839,0.3334108,0.6235324,0.3524614,0.458,0.463,0.283,0.43,0.293,0.655,0.259,0.141,0.253,0.301,0.082,0.12,0.277,0.241,0.078,0.046,0.257,0.068,0.339,
343.000,4.551,5.605,5.694,8.308,9.687,6.049,9.247,9.785,10.71,9.673,8.768,18.489,18.718,2.947,1.57,1.565,1.476974,0.8408951,-0.3625761,0.4009933,0.8687006,0.2044842,0.528,0.435,0.434,0.47,0.157,0.219,0.231,0.318,0.286,0.134,0.208,0.25,0.093,0.165,0.275,0.395,0.19,0.227,0.091,
344.000,5.693,6.147,7.05,8.105,7.433,9.31,9.497,9.891,10.783,9.586,8.767,12.06,23.747,4.229,1.513,1.372,1.229,0.7776515,-0.302592,0.422196,1.147952,0.2105651,0.329,0.255,0.195,0.328,0.291,0.16,0.212,0.23,0.174,0.226,0.229,0.371,0.185,0.261,0.245,0.259,0.239,0.272,0.157,
345.000,4.099,6.393,6.496,8.485,8.511,8.353,11.232,9.48,8.798,9.118,8.447,9.851,28.22,4.799,2.008,1.663,1.836,1.025057,-0.2644124,0.7138305,0.9221208,0.7708056,0.272,0.348,0.372,0.277,0.265,0.317,0.231,0.259,0.13,0.292,0.238,0.271,0.222,0.278,0.216,0.281,0.208,0.268,0.27,
346.000,4.579,9.164,7.258,7.798,8.097,7.25,7.97,11.674,8.756,11.461,7.029,8.127,30.084,5.691,2.757,1.428,1.985,1.297098,-0.0338688,0.4264525,1.234407,0.4042993,0.406,0.349,0.223,0.525,0.238,0.346,0.341,0.159,0.226,-0.005,0.297,0.094,0.225,0.4,0.223,0.231,0.157,0.362,0.197,
347.000,4.975,5.605,8.931,8.58,8.243,6.886,9.318,9.554,8.78,11.501,8.179,6.848,26.03,8.784,2.076,1.891,1.823,1.136306,0.1922983,0.6612719,0.998174,0.7498577,0.5138366,0.42,0.387,0.103,0.326,0.152,0.356,0.136,0.163,0.136,0.166,0.226,0.203,0.298,0.296,0.238,0.177,0.417,0.15,
348.000,5.477,6.345,7.704,7.015,8.015,8.27,9.081,9.309,9.903,10.592,8.143,7.409,23.825,11.403,2.241,1.779,1.826,1.682146,0.2805064,0.8818113,1.528177,0.6616107,0.1427534,0.129,0.213,0.558,0.411,0.048,0.127,0.28,0.316,0.182,0.177,0.154,0.172,0.243,0.185,0.161,0.166,0.246,0.184,
349.000,3.063,7.253,4.146,4.674,8.337,7.038,8.3,10.39,8.594,9.406,7.302,7.402,18.089,15.792,3.418,2.603,2.515,1.515,0.5242556,1.153118,1.920515,0.8827127,0.3010978,0.188,0.355,0.398,0.317,0.204,0.164,0.375,0.196,0.089,0.206,0.413,0.296,0.248,0.309,0.204,0.11,0.205,0.277,
350.000,3.64,5.726,5.694,7.967,8.033,6.895,7.212,9,9.42,8.241,8.936,8.399,11.656,20.587,3.081,2.52,2.991,1.81,0.876165,1.128875,2.301347,1.11747,0.6033578,0.305,0.198,0.302,0.356,0.35,0.028,0.255,0.249,0.191,0.129,0.157,0.185,0.263,0.135,0.155,0.26,0.267,0.308,
351.000,2.793,7.788,5.735,7.864,6.064,8.6,9.108,11.252,8.098,10.026,7.405,7.105,9.811,24.215,3.849,2.152,2.627,1.934,1.052547,1.436526,2.617757,0.9295986,0.3039489,0.27,0.469,0.128,0.268,0.404,0.172,0.183,0.201,0.117,0.325,0.146,0.27,0.249,0.254,0.15,0.163,0.27,0.272,
352.000,6.325,5.402,7.609,7.782,8.61,7.665,8.196,9.858,9.314,8.754,9.229,6.435,6.99,25.093,4.961,2.064,2.945,2.725,1.563926,1.507814,2.47323,0.8661358,0.2135223,0.2141513,0.388,0.184,0.45,0.331,0.175,0.332,0.124,0.378,0.151,0.182,0.242,0.131,0.389,0.225,0.223,0.323,0.071,
353.000,4.376,6.866,6.189,6.677,8.981,7.754,7.158,8.486,8.574,8.752,7.584,7.09,7.059,22.192,8.386,2.967,3.446,2.632,1.743627,1.913992,2.695271,1.102621,0.9207238,0.08861771,0.352,0.425,0.474,0.3,0.272,0.372,0.217,0.178,0.235,0.305,0.107,0.135,0.302,0.369,0.157,0.253,0.242,
354.000,1.576,3.188,6.797,6.885,6.759,8.522,7.932,9.159,8.95,10.036,8.78,6.854,7.118,20.956,11.348,2.518,2.777,3.437,2.613,2.067296,2.744931,1.070051,0.07317147,0.09205726,0.236,0.546,0.494,0.214,0.179,0.261,0.171,0.158,0.296,0.187,0.212,0.224,0.204,0.117,0.302,0.235,0.259,
355.000,4.282,4.849,7.27,5.717,8.138,5.378,8.437,9.637,9.592,10.328,8.048,7.399,6.597,14.623,15.629,4.077,3.197,3.551,2.825,2.230792,3.251829,1.5699,0.5372153,0.05599975,0.345,0.235,0.252,0.201,0.133,0.322,0.181,0.112,0.314,0.21,0.173,0.274,0.316,0.231,0.235,0.32,0.136,
356.000,2.892,4.912,6.095,5.729,7.678,7.666,8.45,9.066,9.833,8.995,9.981,7.36,6.708,10.948,19.558,3.65,3.572,3.692,3.174,2.731698,3.37565,1.731402,0.8772163,-0.04824858,0.53,0.268,0.074,0.308,0.291,0.131,0.188,0.421,0.255,0.169,0.182,0.081,0.17,0.292,0.2,0.281,0.251,
357.000,7,6.111,9.212,4.713,7.137,6.268,8.11,7.77,8.605,9.525,7.852,7.89,6.578,9.163,20.92,5.158,4.298,4.637,4.39,3.134858,3.716283,1.617407,1.33961,0.1772502,0.3430581,0.261,0.365,0.093,0.241,0.225,0.111,0.228,0.274,0.181,0.225,0.254,0.261,0.202,0.078,0.294,0.163,
358.000,3.946,5.549,7.632,6.426,6.313,6.329,9.01,9.997,8.345,8.49,8.841,7.016,7.15,8.427,23.329,6.719,4.931,4.994,4.296,3.808145,3.88862,2.379707,1.000151,-0.05521407,0.4224385,0.244,0.41,0.239,0.211,0.258,0.213,0.226,0.188,0.175,0.055,0.177,0.251,0.292,0.21,0.188,0.271,
359.000,4.538,5.506,6.028,6.414,6.057,8.141,7.025,9.096,8.027,8.732,8.877,8.253,7.193,7.447,23.996,9.117,4.814,5.218,4.725,4.399,4.10867,2.295724,1.623292,-0.2119813,0.5612132,0.359,0.262,0.272,0.251,0.007,0.12,0.21,0.228,0.171,0.287,0.141,0.23,0.168,0.25,0.195,0.15,
360.000,4.849,5.117,6.243,6.003,6.766,8.035,7.44,8.473,9.066,9.47,8.702,7.401,6.409,6.68,20.198,11.295,5.854,6.373,6.425,4.706,4.821856,1.987673,1.512169,-0.04228207,0.149354,0.28,0.238,0.265,0.139,0.304,0.24,0.207,0.103,0.142,0.256,0.27,0.125,0.215,0.289,0.259,0.275,
361.000,4.842,4.423,5.062,7.086,7.213,7.492,6.546,9.794,8.792,10.387,8.083,7.628,7.227,6.1,17.236,14.71,6.901,6.228,5.693,5.351,4.448653,2.478323,1.563923,-0.1424112,0.4588339,0.304,0.204,0.235,0.276,0.168,0.273,0.222,0.205,0.229,0.167,0.111,0.163,0.234,0.19,0.16,0.127,
362.000,3.441,2.727,3.233,4.671,8.072,6.626,6.687,8.65,10.367,8.241,9.136,9.097,6.718,7.562,13.605,20.639,7.666,7.466,5.66,6.286,5.069881,3.222771,1.62683,0.04316216,0.2561575,0.2403417,0.394,0.298,0.156,0.16,0.164,0.23,0.078,0.151,0.239,0.232,0.195,0.192,0.154,0.285,0.181,
363.000,3.45,4.335,6.699,6.061,7.367,7.321,7.703,9.359,10.516,7.525,8.068,8.351,9.07,6.274,11.134,21.554,9.923,7.357,7.673,6.096,5.559808,3.084062,1.691848,-0.08403646,0.1228472,0.07767478,0.25,0.449,0.11,0.291,0.35,0.17,0.24,0.296,0.178,0.132,0.244,0.098,0.242,0.271,0.133,
364.000,3.03,6.336,4.418,3.902,6.45,7.964,7.876,7.777,10.692,9.666,8.715,9.361,8.319,7.035,9.499,24.233,8.875,7.934,7.277,6.385,6.123,3.320831,1.983429,-0.01802103,0.4464536,0.1606989,0.247,0.235,0.364,0.38,0.175,0.286,0.261,0.169,0.297,0.175,0.165,0.129,0.292,0.113,0.29,
365.000,3.81,4.533,3.223,5.277,5.029,7.778,9.057,10.074,9.238,10.403,8.454,7.913,8.018,7.609,9.587,25.214,10.977,9.419,8.28,6.995,6.234,3.997451,2.025626,0.239889,0.4385983,0.03954867,0.172,0.21,0.239,0.222,0.212,0.275,0.313,0.169,0.261,0.159,0.222,0.18,0.152,0.154,0.288,
366.000,4.457,6.396,7.232,4.341,6.652,6.131,7.978,10.973,10.056,10.303,7.235,9.206,8.632,8.483,8.518,23.881,13.819,9.577,8.603,7.329,6.72,4.41771,1.872539,0.2105492,0.4955238,-0.1426939,0.219,0.236,0.194,0.185,0.146,0.109,0.279,0.113,0.105,0.292,0.224,0.213,0.094,0.169,0.219,
367.000,3.458,4.829,6.055,5.367,7.481,7.254,7.396,8.672,9.285,10.712,9.35,8.596,8.599,9.108,9.199,21.342,17.322,9.853,10.1,7.992,6.404,4.674108,2.809234,0.2145419,0.3826516,0.06317687,-0.1340305,0.135,0.174,0.306,0.251,0.198,0.163,0.193,0.206,0.236,0.222,0.227,0.046,0.326,0.264,
368.000,2.259,4.346,7.883,3.947,6.794,5.397,6.588,8.497,12.419,9.07,9.129,9.652,9.825,8.16,9.792,18.389,21.41,10.615,10.279,7.991,7.453,5.451774,2.991342,0.4170045,0.3857595,-0.3988064,-0.06877881,0.105,0.19,0.083,0.155,0.205,0.246,0.262,0.305,0.319,0.126,0.136,0.255,0.394,0.164,
369.000,3.99,5.59,5.005,4.638,6.019,7.028,8.14,9.381,9.972,10.17,10.293,9.124,9.552,9.786,10.704,15.278,23.255,10.652,10.202,9.455,8.513,5.451,2.662602,0.732819,0.5571045,-0.1396347,-0.3878569,0.461,0.353,0.27,0.16,0.271,0.235,0.216,0.204,0.149,0.135,0.242,0.269,0.183,0.109,
370.000,2.991,4.704,6.599,4.595,6.567,4.981,7.256,9.178,10.679,10.142,10.296,10.036,10.064,10.708,10.303,13.073,25.437,12.47,11.409,9.588,8.288,6.667,3.842223,1.007705,0.5355914,-0.1585796,-0.05379138,0.068,0.256,0.167,0.219,0.233,0.396,0.13,0.277,0.253,0.164,0.085,0.07,0.251,0.145,
371.000,3.72,1.959,2.635,7.448,8.156,6.45,7.34,9.639,9.592,8.58,9.671,9.379,11.227,10.136,9.772,12.42,26.976,14.465,11.485,10.253,9.453,6.59,3.744194,1.215129,0.8569085,-0.3490721,-0.6692505,0.219,0.212,0.31,0.275,0.086,0.272,0.195,0.223,0.177,0.187,0.372,0.088,0.152,0.226,
372.000,3.364,6.088,5.275,5.485,5.697,7.565,8.218,9.312,9.79,9.096,9.688,10.974,10.584,10.733,10.899,12.658,27.343,16.765,12.146,10.839,9.617,7.582,4.217601,1.646866,1.129676,-0.3824093,-0.5005558,1.154644,0.336,0.242,0.153,0.23,0.208,0.102,0.262,0.182,0.168,0.134,0.29,0.146,0.134,
373.000,1.235,4.057,4.855,6.958,5.167,8.124,7.614,8.558,9.351,10.142,10.242,10.556,11.328,10.67,11.046,12.749,24.759,18.967,12.476,11.338,9.864,7.09,4.879499,2.015642,1.352272,0.4713016,-0.2374614,0.6526658,0.283,0.091,0.249,0.273,0.13,0.23,0.229,0.29,0.309,0.071,0.219,0.198,0.266,
374.000,5.715,3.346,6.276,4.803,5.637,7.921,8.218,9.242,8.695,9.632,9.295,10.953,8.836,12.25,13.157,12.563,22.527,22.011,14.809,12.225,9.4,8.135,4.875,2.365042,1.429922,-0.2340554,-0.5624018,-0.4720223,0.369,0.244,0.219,0.272,0.284,0.195,0.22,0.221,0.157,0.145,0.224,0.225,0.277,
375.000,1.132,4.591,3.204,5.383,5.579,7.123,6.653,7.834,10.103,9.931,9.437,10.908,11.216,10.649,12.169,13.235,20.556,23.727,15.21,13.589,11.475,8.725,6.006,2.744725,1.790522,0.2401112,-0.5136035,-1.133875,0.377,0.11,0.075,0.088,0.263,0.207,0.133,0.192,0.203,0.242,0.213,0.329,0.18,
376.000,4.665,5.995,5.16,4.5,6.368,6.822,7.906,8.065,9.87,9.726,11.072,9.31,10.95,11.481,11.49,13.84,16.524,27.318,14.904,13.073,11.962,9.357,5.572,3.414676,2.342337,0.5154246,-0.533165,-1.360391,0.425,0.469,0.211,0.152,0.157,0.137,0.145,0.264,0.129,0.15,0.204,0.145,0.279,
377.000,3.458,5.337,5.234,4.293,4.594,6.079,8.466,10.038,9.134,11.081,10.503,10.682,10.806,10.895,13.492,14.214,17.886,29.84,16.385,13.637,11.779,10.264,6.759,3.905061,2.655857,0.7121301,-0.4848381,-0.452852,0.1766552,0.227,0.214,0.105,0.226,0.136,0.091,0.172,0.106,0.165,0.203,0.168,0.267,
378.000,6.658,4.81,4.226,5.413,5.682,7.704,8.124,8.651,10.833,10.832,10.752,11.17,10.723,12.087,13.965,16.426,16.614,29.155,19.244,14.271,13.224,10.228,7.304,4.723091,3.030479,0.8872658,-0.3172715,-0.5683389,0.1135644,0.311,0.241,0.15,0.287,0.163,0.205,0.134,0.205,0.176,0.21,0.321,0.222,
379.000,5.877,2.974,3.933,5.132,6.417,6.343,7.283,8.628,9.762,9.743,9.864,11.393,12.231,13.021,14.724,15.237,17.472,27.351,21.695,16.753,13.796,11.246,7.713,5.248,3.365637,1.358916,0.09338403,-1.417525,-0.2254761,0.44,0.267,0.245,0.176,0.234,0.287,0.143,0.199,0.17,0.326,0.167,0.203,
380.000,3.87,5.43,6.231,6.801,5.034,6.433,7.362,7.378,8.491,11.077,9.825,10.336,11.364,12.522,15.521,15.413,17.748,24.603,23.691,16.81,15.049,11.214,9.161,6.047,4.029524,1.765171,0.5091756,-0.9051581,-0.4845752,0.365,0.217,0.1,0.288,0.234,0.272,0.228,0.331,0.142,0.279,0.252,0.37,
381.000,2.77,5.531,3.571,5.43,7.266,4.949,8.667,8.111,8.664,11.136,12.191,11.932,13.258,13.957,14.64,15.881,18.375,23.615,27.396,17.832,16.11,13.776,8.564,7.086,4.64544,1.986275,0.7807072,-0.7669653,-0.1975386,0.248,0.195,0.157,0.228,0.213,0.281,0.258,0.164,0.133,0.193,0.159,0.245,
382.000,3.913,5.412,3.89,5.922,7.553,7.904,7.388,8.059,10.182,11.338,11.143,11.751,13.002,12.596,15.741,18.335,19.832,24.951,28.157,19.021,15.856,14.337,9.898,7.653,5.592663,2.39726,0.6308592,-0.2192274,0.04729607,-0.001717297,0.288,0.352,0.247,0.299,0.092,0.128,0.263,0.174,0.091,0.283,0.213,
383.000,5.964,3.866,4.661,5.442,5.923,6.645,7.861,8.535,7.407,9.517,11.699,13.748,12.564,14.689,16.013,18.622,19.618,22.772,33.165,20.265,17.943,13.586,11.939,8.098,5.96385,3.018096,1.43547,-1.047031,-0.313639,0.8614696,0.532,0.335,0.217,0.177,0.141,0.127,0.204,0.218,0.278,0.081,0.275,
384.000,4.636,5.994,7.42,3.881,6.154,8.214,8.576,9.856,9.873,11.374,12.485,12.588,12.844,13.579,16.487,18.224,20.034,22.873,32.541,21.225,19.01,15.124,12.157,9.161,6.802,4.324409,1.851683,-0.1107323,-0.04516982,0.09978478,0.393,0.212,0.195,0.126,0.205,0.313,0.212,0.363,0.214,0.263,0.177,
385.000,6.054,6.328,6.468,5.151,7.737,7.632,7.388,8.706,10.642,12.37,11.679,11.735,14.429,15.636,18.169,18.737,22.293,22.301,32.662,24.698,18.625,16.547,15.043,10.768,8.237,4.409425,2.427756,0.3441014,-0.318791,-0.09711486,0.312,0.427,0.199,0.175,0.172,0.224,0.265,0.226,0.266,0.082,0.32,
386.000,6.853,6.864,6.575,3.257,6.123,7.257,7.802,10.166,9.468,14.544,11.871,13.114,14.092,15.581,18.512,21.36,21.196,25.028,31.116,28.53,21.889,20.645,15.225,12.364,8.651,5.647894,3.104891,-0.03793095,-0.03024486,0.4299465,0.594,0.423,0.188,0.25,0.312,0.168,0.267,0.274,0.154,0.083,0.125,
387.000,8.758,5.692,7.137,5.233,6.472,8.227,7.906,9.57,10.183,11.884,11.835,13.283,13.454,16.973,18.268,23.391,22.89,24.764,32.7,30.244,24.171,21.13,15.724,13.141,9.886,6.53435,4.17782,0.08123997,0.2494579,-0.5463225,0.6552551,0.381,0.203,0.176,0.218,0.087,0.064,0.077,0.219,0.316,0.188,
388.000,8.817,8.869,6.564,4.654,7.784,7.616,9.979,9.013,10.777,12.8,12.905,14.796,14.975,17.819,20.353,22.518,24.516,27.185,29.613,36.277,25.547,21.232,18.005,14.601,10.219,7.803557,4.843829,0.5563589,0.4756208,0.3112531,1.086777,0.401,0.354,0.118,0.195,0.249,0.111,0.243,0.292,0.259,0.266,
389.000,11.87,9.544,6.308,5.018,5.607,7.921,8.146,11.203,10.573,10.798,13.759,14.657,16.106,19.109,20.958,24.199,25.209,29.738,32.048,36.455,29.412,24.21,20.456,15.404,12.978,8.924,5.66443,2.299611,0.6989973,0.4266666,0.7952512,0.574,0.168,0.328,0.221,0.231,0.178,0.257,0.225,0.128,0.237,
390.000,6.748,8.981,6.698,5.46,7.699,6.384,7.958,10.223,10.736,11.92,11.587,14.895,16.774,18.868,21.323,24.884,26.916,28.936,34.626,39.795,29.127,25.462,22.448,17.617,14.444,9.423,6.770655,1.984423,0.7985343,1.22779,1.09005,0.491,0.374,0.212,0.25,0.317,0.166,0.215,0.28,0.276,0.175,
391.000,11.98,10.742,6.249,4.446,6.824,6.226,7.921,10.246,10.133,12.283,15.539,14.639,15.967,19.621,21.894,25.692,28.152,30.328,34.148,42.241,34.818,27.509,23.974,19.281,14.918,11.477,8.247801,3.99972,1.030732,0.3264748,1.66589,0.677,0.514,0.264,0.324,0.292,0.268,0.135,0.066,0.193,0.277,
392.000,17.52,13.445,6.971,6.188,7.013,8.129,8.145,9.317,12.466,12.15,12.994,15.408,17.82,21.375,22.334,26.174,30.888,33.001,35.063,43.298,39.679,30.925,25.938,24.125,18.38,13.123,9.410538,3.782604,1.769004,0.7882777,1.516552,0.7456372,0.619,0.247,0.318,0.218,0.224,0.333,0.24,0.199,0.281,
393.000,18.224,14.474,9.942,6.711,7.439,8.402,9.211,8.819,12.839,11.81,14.168,15.874,18.909,20.591,25.926,28.431,31.114,34.477,36.941,44.939,42.271,34.917,29.138,25.204,20.39,14.891,10.86769,6.200638,2.407274,0.6297584,1.44695,0.7577815,0.51,0.34,0.255,0.085,0.253,0.212,0.234,0.176,0.219,
394.000,18.632,16.987,10.245,8.945,7.074,8.508,8.449,10.678,12.437,13.521,13.597,15.451,18.36,21.698,24.399,31.036,33.205,38.331,42.32,46.852,48.121,39.778,32.222,27.572,21.918,16.618,13.447,6.154296,3.07674,1.217161,2.569485,0.6928976,0.581,0.22,0.226,0.251,0.283,0.193,0.143,0.232,0.158,
395.000,21.925,17.522,14.204,8.575,8.63,9.694,8.259,11.691,12.917,13.364,16.337,16.795,19.719,24.288,29.828,34.051,37.127,42.482,44.613,47.854,55.538,40.713,37.274,29.426,23.579,18.503,14.462,8.099541,4.544988,1.292214,2.434669,0.9095371,0.484,0.363,0.262,0.254,0.244,0.324,0.147,0.131,0.356,
