,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.332,5.669,4.805,4.288,7.815,4.744,5.921,6.738,33.139,17.257,4.511,3.512,3.648127,2.703938,1.846009,1.528648,0.2336833,0.992662,0.849,0.808,0.67,0.692,0.557,0.642,0.613,0.558,0.525,0.744,0.517,0.551,0.526,0.443,0.489,0.645,0.524,0.261,0.484,0.354,0.52,0.55,0.316,
324.000,7,4.358,5.725,5.67,4.854,5.614,7.531,5.511,25.784,24.001,5.528,4.787,3.317,2.615046,1.05809,1.211852,0.3664363,0.9809379,0.834,0.967,0.566,1.028,0.672,0.534,0.763,0.641,0.353,0.603,0.543,0.472,0.324,0.551,0.644,0.385,0.317,0.507,0.56,0.505,0.603,0.44,0.396,
325.000,6.69,5.957,4.855,7.767,6.411,8.042,6.626,6.734,15.19,33.68,6.712,4.234,3.23,2.481258,2.165967,1.175393,0.1698968,0.6625719,0.835,0.553,0.864,0.4,0.725,0.575,0.587,0.873,0.594,0.727,0.769,0.566,0.349,0.494,0.356,0.35,0.8,0.376,0.456,0.328,0.428,0.476,0.482,
326.000,6.257,6.37,7.13,2.41,4.912,7.207,7.798,8.731,12.633,39.323,6.193,4.153,3.264,2.471706,1.549248,1.38129,0.8077797,1.069289,0.657,0.757,0.478,0.775,0.426,0.599,0.653,0.692,0.603,0.455,0.419,0.227,0.406,0.431,0.751,0.461,0.483,0.649,0.337,0.459,0.689,0.574,0.415,
327.000,2.501,4.781,6.898,5.667,6.709,6.166,6.298,6.829,10.167,48.42,7.649,4.984,3.275,2.788133,1.935148,1.166481,0.5146227,0.8171131,0.779522,0.744,0.555,0.636,0.762,0.742,0.629,0.678,0.586,0.895,0.527,0.479,0.686,0.496,0.53,0.523,0.498,0.312,0.287,0.484,0.337,0.405,0.39,
328.000,3.619,5.952,6.513,8.856,5.944,8.231,8.729,6.011,10.711,43.47,12.103,5.262,3.195,2.729253,1.981367,1.34149,0.9034861,0.6710785,0.5329271,0.506,0.775,0.483,0.315,0.52,0.591,0.578,0.717,0.565,0.553,0.463,0.609,0.41,0.367,0.545,0.18,0.294,0.367,0.537,0.492,0.559,0.22,
329.000,3.317,4.874,9.206,5.214,7.949,6.598,8.891,6.65,8.006,34.608,17.029,5.042,3.496,2.807,1.616378,1.419671,0.6417205,0.775289,0.8587511,0.646,0.572,0.4,0.55,0.458,0.813,0.668,0.518,0.439,0.683,0.602,0.549,0.586,0.381,0.487,0.305,0.473,0.468,0.292,0.344,0.299,0.384,
330.000,5.99,6.36,7.086,8.191,6.577,8.232,7.689,8.82,7.819,28.823,21.803,5.795,4.56,2.763,1.26267,1.316496,0.5560062,0.6732811,0.7674666,0.723,0.431,0.759,0.466,0.38,0.782,0.762,0.427,0.486,0.619,0.439,0.645,0.23,0.568,0.37,0.586,0.193,0.546,0.421,0.329,0.373,0.292,
331.000,8.811,7.646,5.85,7.902,6.256,7.303,9.698,9.826,7.87,19.865,32.582,6.809,5.008,2.61,1.688672,1.682739,0.5482115,0.5459076,0.4428248,0.666,0.809,0.587,0.697,0.714,0.379,0.578,0.306,0.475,0.7,0.515,0.267,0.536,0.417,0.665,0.379,0.654,0.557,0.335,0.462,0.569,0.368,
332.000,7.763,7.179,7.303,8.219,8.178,6.948,7.342,7.502,7.985,14.247,36.939,7.669,3.139,3.293,2.214243,1.082125,0.3900197,0.5977804,0.208447,0.8584093,0.73,0.606,0.528,0.691,0.747,0.541,0.61,0.495,0.376,0.864,0.539,0.5,0.349,0.402,0.336,0.491,0.3,0.375,0.414,0.287,0.325,
333.000,5.078,6.638,6.143,6.206,8.838,7.381,8.056,10.632,8.722,11.838,37.273,7.671,3.652,2.938,1.685512,1.581276,0.8427822,0.6655143,0.3117817,0.8366292,0.719,0.65,0.688,0.438,0.624,0.565,0.558,0.712,0.798,0.384,0.382,0.528,0.632,0.403,0.38,0.477,0.601,0.413,0.444,0.308,0.424,
334.000,7.525,6.264,7.4,6.214,8.267,10.438,8.604,10.213,8.77,10.727,37.942,11.002,4.394,3.018,1.788,1.314917,0.6692377,0.2574149,0.2065369,0.2082053,0.418,0.591,0.466,0.817,0.55,0.665,0.459,0.473,0.613,0.506,0.359,0.346,0.432,0.415,0.326,0.33,0.656,0.303,0.355,0.312,0.456,
335.000,6.641,5.816,7.76,9.248,7.858,7.734,8.562,9.873,9.165,9.271,32.906,15.716,4.527,3.414,2.865,1.101244,0.9176833,0.359637,-0.1135842,0.3213234,0.574,0.884,0.642,0.715,0.497,0.338,0.583,0.859,0.503,0.56,0.571,0.492,0.314,0.361,0.452,0.413,0.367,0.43,0.402,0.522,0.232,
336.000,4.442,5.324,4.533,8.299,7.554,8.038,10.498,12.141,9.36,10.015,28.055,18.959,4.87,3.261,2.054,1.431525,0.7605925,0.3806577,0.02584125,0.7911645,0.528,0.673,0.57,0.972,0.655,0.42,0.583,0.606,0.571,0.53,0.492,0.419,0.429,0.438,0.311,0.551,0.424,0.547,0.299,0.299,0.363,
337.000,5.993,6.359,5.171,5.437,7.948,9.482,8.3,9.389,9.387,8.747,21.785,24.071,4.8,1.793,2.089,1.255998,1.37118,0.103172,-0.04024441,0.5171049,0.4101632,0.997,0.784,0.68,0.538,0.656,0.717,0.691,0.496,0.477,0.455,0.099,0.313,0.546,0.368,0.51,0.421,0.409,0.337,0.345,0.301,
338.000,4.355,6.153,5.177,8.71,7.216,7.553,9.261,9.684,9.864,8.547,15.97,31.164,6.271,2.672,1.918,1.070753,1.128755,0.2053505,-0.08762358,0.6252604,0.4215969,0.559,0.689,0.779,0.557,0.728,0.534,0.428,0.622,0.419,0.581,0.332,0.407,0.453,0.274,0.509,0.511,0.648,0.436,0.531,0.207,
339.000,3.263,9.086,9.178,7.364,7.41,8.645,9.523,9.912,12.13,9.425,11.257,36.751,6.139,3.229,2.101,1.754,1.397685,0.5951715,-0.08773207,0.937421,0.7659028,0.957,0.557,0.386,0.806,0.636,0.381,0.465,0.33,0.509,0.274,0.591,0.517,0.342,0.515,0.412,0.448,0.418,0.508,0.316,0.33,
340.000,7.685,8.68,5.658,8.571,8.336,9.39,8.18,9.314,8.45,11.543,9.134,35.073,8.331,3.257,2.215,1.307,1.153824,0.4923262,-0.5144389,0.4190698,0.5123101,0.475,0.571,0.626,0.271,0.532,0.489,0.518,0.288,0.469,0.52,0.361,0.486,0.526,0.505,0.556,0.305,0.32,0.453,0.519,0.444,
341.000,6.897,6.603,9.418,6.522,8.158,10.005,9.069,12.107,9.741,10.728,9.581,28.938,11.102,2.931,2.575,1.548,1.068882,0.04875087,-0.3429429,0.7615317,0.1759303,0.737,0.776,0.686,0.667,0.724,0.361,0.604,0.429,0.591,0.331,0.253,0.316,0.312,0.374,0.504,0.409,0.461,0.444,0.408,0.423,
342.000,5.623,4.579,7.106,9.055,9.321,8.454,7.605,9.178,9.274,9.379,9.618,22.337,14.234,3.513,2.487,1.277,1.466565,0.4630794,-0.3784479,1.376478,0.4365412,0.8091165,0.845,0.5,0.518,0.558,0.593,0.565,0.628,0.513,0.517,0.462,0.41,0.404,0.326,0.276,0.524,0.376,0.418,0.402,0.511,
343.000,5.732,3.937,8.761,6.294,6.806,7.051,8.828,10.545,11.337,8.175,8.625,17.486,19.869,3.647,2.292,1.97,1.179456,0.518585,-0.7063054,1.036712,0.5755374,0.5734079,0.47,0.604,0.632,0.842,0.734,0.369,0.451,0.383,0.518,0.376,0.48,0.339,0.29,0.534,0.377,0.322,0.45,0.385,0.372,
344.000,6.568,5.589,4.528,7.497,6.148,6.779,7.406,9.362,10.26,9.433,8.018,13.507,23.299,3.518,2.07,1.805,1.823,0.6178793,0.02198429,1.010595,0.7829561,0.4475087,0.49,0.363,0.659,0.61,0.871,0.356,0.432,0.417,0.587,0.393,0.554,0.188,0.379,0.398,0.467,0.392,0.445,0.337,0.411,
345.000,8.002,4.874,7.923,8.604,7.762,7.865,7.762,9.468,9.656,9.902,8.769,9.783,25.361,4.979,2.385,1.802,1.488,0.5262604,-0.3702785,1.177492,0.4695976,0.7968705,0.773,0.326,0.417,0.558,0.481,0.511,0.413,0.524,0.491,0.37,0.455,0.361,0.454,0.574,0.341,0.385,0.445,0.553,0.322,
346.000,6.126,6.943,8.087,9.101,7.504,9.202,10.663,8.367,10.087,10.546,8.823,8.961,32.109,6.131,2.93,1.833,1.534,0.828572,0.2404086,1.649926,0.7963016,0.4950332,0.506,1.037,0.465,0.723,0.363,0.362,0.283,0.371,0.345,0.627,0.377,0.452,0.411,0.419,0.445,0.394,0.367,0.198,0.382,
347.000,4.895,7.022,5.962,5.434,7.692,6.359,10.073,10.988,8.626,9.501,8.256,8.722,25.861,9.439,2.742,1.566,1.865,1.058103,-0.02757142,1.545132,1.0626,0.6458857,0.447156,0.606,0.672,0.461,0.558,0.839,0.8,0.36,0.453,0.377,0.41,0.56,0.58,0.399,0.28,0.564,0.548,0.318,0.463,
348.000,8.054,7.503,6.35,6.938,9.259,8.23,7.707,7.711,9.756,9.61,9.272,6.86,22.83,12.492,2.516,2.234,2.001,1.392634,0.5176424,1.449402,1.482275,0.899119,0.7520671,0.474,0.673,0.574,0.503,0.504,0.6,0.288,0.34,0.38,0.306,0.558,0.396,0.31,0.352,0.344,0.309,0.556,0.352,
349.000,6.628,5.389,9.047,8.127,9.825,8.629,9.225,7.17,8.749,8.936,8.633,7.051,16.813,16.342,2.604,1.964,1.851,1.389,0.4261348,1.736614,1.082379,0.4010305,0.9181134,0.669,0.561,0.569,0.552,0.387,0.351,0.587,0.386,0.584,0.355,0.464,0.51,0.285,0.335,0.361,0.612,0.378,0.405,
350.000,4.786,5.483,5.927,8.646,7.958,8.53,9.607,12.654,9.101,9.043,8.539,6.644,13.052,20.97,3.958,2.529,2.06,2.031,1.07989,1.59972,1.562471,0.7272377,0.3964476,0.619,0.591,0.381,0.417,0.382,0.323,0.32,0.392,0.468,0.452,0.564,0.325,0.695,0.311,0.395,0.398,0.444,0.276,
351.000,4.411,6.89,6.289,5.131,9.03,9.079,7.595,9.447,9.723,7.741,7.511,7.05,10.813,24.888,3.584,2.3,2.088,1.833,1.228412,2.518288,1.497577,0.8529038,0.3977878,0.667,0.929,0.377,0.367,0.523,0.636,0.437,0.472,0.477,0.301,0.326,0.594,0.344,0.284,0.481,0.496,0.386,0.277,
352.000,7.822,5.911,5.335,7.379,5.4,9.046,8.125,8.836,9.397,8.995,8.714,7.118,7.561,26.337,4.369,3.019,2.285,2.593,1.798562,2.244599,1.922398,1.582058,1.136753,0.8143481,0.533,0.517,0.615,0.525,0.583,0.34,0.402,0.472,0.587,0.246,0.459,0.621,0.565,0.401,0.26,0.426,0.406,
353.000,4.546,3.873,6.971,7.035,6.495,7.067,8.008,9.242,10.2,8.206,8.7,7.355,7.388,24.25,8.564,3.756,2.779,2.464,2.109086,2.759961,1.908292,1.255135,1.382481,0.6446084,0.952,0.507,0.394,0.758,0.553,0.502,0.384,0.62,0.327,0.55,0.383,0.437,0.44,0.252,0.355,0.205,0.171,
354.000,6.085,8.335,5.815,5.292,9.047,9.134,8.19,8.698,9.001,9.072,7.509,7.143,7.246,21.552,12.183,3.198,2.89,3.043,2.281,2.774749,2.218752,1.511513,0.2040062,0.6717413,0.63,0.592,0.415,0.621,0.398,0.425,0.294,0.358,0.35,0.528,0.396,0.36,0.336,0.245,0.355,0.295,0.415,
355.000,5.041,7.157,7.754,7.802,6.793,7.92,8.21,7.836,8.049,8.821,7.999,7.13,6.165,15.053,15.584,3.828,4.428,3.3,3.322,3.571856,2.562319,1.824277,1.413838,0.06724962,0.702,0.749,0.647,0.409,0.434,0.233,0.439,0.467,0.395,0.393,0.256,0.368,0.31,0.454,0.418,0.445,0.277,
356.000,6.706,6.48,5.409,5.698,5.976,7.895,9.329,9.598,8.617,10.451,7.787,6.789,6.596,12.52,19.356,4.917,4.799,4.42,3.531,3.482424,3.155516,1.479427,0.6590343,0.704452,1.033,0.395,0.652,0.561,0.341,0.491,0.424,0.394,0.381,0.297,0.444,0.594,0.314,0.392,0.42,0.429,0.274,
357.000,4.864,5.035,4.64,7.83,5.612,7.831,6.78,9.975,10.972,8.157,7.546,7.569,6.858,9.307,22.893,4.207,4.646,4.101,5.103,3.393301,3.034138,2.481903,0.7140606,0.9358075,0.5060024,0.537,0.451,0.49,0.317,0.212,0.394,0.348,0.32,0.402,0.426,0.454,0.31,0.446,0.301,0.27,0.417,
358.000,4.957,5.174,6.867,7.173,6.508,6.115,9.375,8.737,9.973,7.974,9.131,6.486,6.929,7.651,23.87,6.375,4.123,4.177,5.283,4.330444,3.597092,2.308946,0.9630971,0.2840375,1.005666,0.594,0.685,0.729,0.322,0.244,0.311,0.402,0.515,0.29,0.474,0.348,0.364,0.258,0.354,0.395,0.371,
359.000,4.98,6.358,4.788,3.819,8.198,6.532,6.725,8.827,8.297,10.059,7.65,7.923,6.72,6.672,24.677,8.085,5.071,5.116,4.783,4.522,3.737616,2.829645,1.388176,0.2005631,1.233087,0.66,0.628,0.443,0.608,0.436,0.444,0.365,0.42,0.541,0.387,0.449,0.462,0.507,0.226,0.277,0.342,
360.000,5.27,6.514,5.543,5.342,4.912,7.832,7.432,8.173,10.083,9.817,9.427,7.923,6.312,7.241,22.349,10.572,5.924,5.611,4.663,5.575,4.354464,2.446289,1.193312,0.01889132,0.7485633,0.685,0.407,0.568,0.482,0.511,0.453,0.431,0.431,0.378,0.319,0.334,0.366,0.334,0.234,0.361,0.416,
361.000,6.134,4.74,7.868,5.5,6.182,6.396,9.052,8.326,8.919,10.146,7.863,7.481,6.624,6.453,17.086,12.741,5.675,6.241,5.663,4.857,4.486259,3.434199,1.525909,0.1157181,1.023329,0.444,0.433,0.651,0.392,0.406,0.305,0.478,0.529,0.463,0.423,0.465,0.378,0.417,0.362,0.413,0.42,
362.000,4.107,4.756,4.036,5.293,5.901,6.693,9.148,9.999,8.941,8.566,7.75,8.21,7.67,6.569,13.569,16.855,7.066,6.791,6.628,5.863,4.954048,3.554918,1.968793,0.2108108,-0.03289413,0.7338121,0.371,0.467,0.397,0.334,0.377,0.414,0.396,0.44,0.432,0.356,0.408,0.366,0.23,0.481,0.327,
363.000,5.179,4.774,5.509,6.903,4.711,6.907,8.854,7.71,8.015,8.727,9.43,7.453,9.244,7.329,11.902,21.185,7.729,7.333,7.362,6.186,5.697654,3.678168,2.558423,0.4920542,0.2007513,-0.4250938,0.637,0.367,0.467,0.515,0.408,0.425,0.365,0.247,0.452,0.472,0.348,0.355,0.317,0.449,0.306,
364.000,3.946,7.178,5.408,4.947,5.654,6.578,8.712,7.451,10.391,8.268,8.475,7.497,7.786,7.425,9.566,23.626,8.555,7.601,7.106,6.23,5.597,4.000332,1.686075,0.4105022,0.1713403,0.3175941,0.502,0.361,0.282,0.346,0.191,0.419,0.624,0.452,0.448,0.336,0.399,0.394,0.411,0.471,0.364,
365.000,4.299,4.185,6.161,6.358,7.578,6.746,7.827,9.247,9.039,8.803,8.042,8.03,8.885,7.478,8.477,23.762,11.837,8.016,8.45,7.948,6.617,4.806065,2.585304,0.3768829,-0.04679596,0.3407795,0.617,0.509,0.541,0.341,0.299,0.426,0.462,0.451,0.355,0.302,0.552,0.417,0.462,0.345,0.285,
366.000,3.399,5.061,8.929,5.692,7.037,7.283,7.186,7.404,8.946,8.037,8.81,7.79,8.585,7.899,8.598,22.674,13.687,9.128,10.032,7.698,6.779,5.569653,3.093833,0.07282433,0.2612022,-0.1506239,0.435,0.587,0.549,0.418,0.364,0.269,0.525,0.465,0.37,0.22,0.429,0.472,0.335,0.35,0.357,
367.000,3.868,5.494,5.343,5.579,4.553,6.75,6.443,7.828,8.763,7.924,12.02,8.008,8.447,7.29,9.005,20.978,14.608,10.336,9.366,8.4,7.726,5.13285,3.315249,0.534282,0.95524,-0.3524992,0.1183025,0.471,0.543,0.365,0.32,0.39,0.303,0.309,0.32,0.543,0.307,0.303,0.434,0.368,0.425,
368.000,5.154,4.328,4.168,3.205,6.183,6.489,8.328,8.928,10.703,8.507,8.79,9.175,8.482,8.295,10.149,17.487,18.712,9.395,9.648,8.997,8.154,5.939102,3.593655,0.4715765,0.2235903,-0.5391698,0.08741506,0.562,0.667,0.332,0.513,0.49,0.417,0.397,0.312,0.362,0.447,0.259,0.414,0.219,0.44,
369.000,3.714,6.769,5.573,6.125,6.068,7.319,6.383,7.982,9.387,8.327,9.253,10.784,9.13,9.937,9.266,16.024,21.417,10.945,10.519,9.42,8.095,6.825,3.20236,0.8644401,0.442969,-0.3939397,0.1764832,0.695,0.456,0.304,0.304,0.334,0.381,0.314,0.447,0.194,0.412,0.575,0.247,0.355,0.364,
370.000,8.001,4.358,5.038,5.741,5.713,6.92,8.728,7.755,9.183,9.076,9.09,9.713,8.419,9.356,9.588,13.352,25.616,12.568,11.653,10.703,9.094,7.572,4.409857,1.290028,0.7180141,-0.8319169,-0.3848218,0.389,0.534,0.437,0.389,0.398,0.318,0.343,0.326,0.378,0.324,0.267,0.351,0.393,0.436,
371.000,5.219,4.086,6.477,4.52,5.145,6.566,7.091,10.438,9.128,9.423,9.979,9.243,9.024,9.072,10.204,13.644,26.268,14.234,10.924,10.978,9.762,7.001,5.263102,1.364729,0.4949045,-0.8066275,-0.3438952,0.507,0.672,0.492,0.311,0.445,0.332,0.524,0.414,0.289,0.409,0.335,0.432,0.389,0.176,
372.000,5.501,4.72,3.226,8.009,5.473,5.482,6.983,9.05,9.938,8.507,8.379,9.625,9.131,10.925,10.77,12.304,26.256,16.371,12.752,10.578,10.025,8.038,5.158554,1.790124,0.4152928,-1.28997,-0.6425281,0.08861085,0.602,0.315,0.475,0.416,0.472,0.316,0.396,0.27,0.306,0.375,0.452,0.409,0.293,
373.000,4.065,3.805,6.328,5.097,5.074,6.382,7.335,7.702,9.176,9.705,8.829,8.221,9.515,10.479,11.018,11.878,25.84,18.965,12.584,12.136,9.319,7.845,6.217243,2.336272,1.401321,-0.7839224,-0.3843579,0.6970629,0.689,0.527,0.389,0.237,0.297,0.657,0.264,0.432,0.437,0.248,0.234,0.367,0.253,
374.000,3.233,4.654,5.046,5.388,6.643,7.517,7.292,8.218,9.181,10.162,9.861,9.252,10.239,10.719,10.648,12.21,21.034,22.019,12.664,12.416,11.696,8.728,5.702,2.641397,1.158658,0.171008,-0.8561893,1.134836,0.75,0.508,0.53,0.248,0.123,0.173,0.391,0.348,0.257,0.392,0.304,0.396,0.278,
375.000,4.683,4.086,4.067,4.596,6.707,7.119,8.765,9.018,9.541,8.59,10.698,8.676,10.513,11.158,11.468,15.173,19.734,25.181,14.415,12.229,11.613,8.666,5.799,3.255565,2.090073,-0.7458158,-0.7688078,0.8568503,0.626,0.419,0.314,0.426,0.327,0.217,0.168,0.211,0.283,0.363,0.445,0.212,0.376,
376.000,4.404,4.393,5.513,6.371,7.149,6.579,6.532,8.849,9.725,10.371,10.306,9.905,10.814,10.429,11.96,14.03,19.342,27.968,16.113,12.835,12.79,9.74,7.537,4.00755,2.521927,-0.09156168,-1.051883,0.3458353,0.571,0.579,0.577,0.396,0.234,0.329,0.385,0.402,0.26,0.388,0.31,0.23,0.326,
377.000,8.45,6.215,5.928,3.986,5.555,7.852,7.823,9.601,9.09,9.049,9.564,10.975,10.228,10.849,13.427,14.328,16.139,27.527,17.036,14.511,13.254,10.823,7.644,4.682,2.971611,-0.2304387,-1.424922,0.3497576,-0.6425464,0.552,0.317,0.414,0.353,0.344,0.319,0.314,0.413,0.385,0.368,0.182,0.395,
378.000,4.063,3.962,5.855,5.846,5.842,6.201,7.361,9.539,9.224,9.331,9.339,10.081,11.53,11.124,13.531,15.582,17.25,29.046,18.499,16.198,14.368,10.88,7.963,5.411467,3.608558,-0.1105427,-1.151595,-0.07622559,0.623628,0.559,0.462,0.344,0.36,0.299,0.294,0.319,0.358,0.369,0.207,0.261,0.337,
379.000,4.24,5.047,8.251,3.499,5.156,6.125,7.091,8.399,8.688,9.626,10.202,9.827,10.178,12.222,12.73,13.624,17.192,27.908,20.633,16.94,14.603,12.673,9.418,6.106,4.641083,0.9930149,-0.7554137,0.4382596,0.7594169,0.622,0.455,0.582,0.286,0.419,0.429,0.206,0.275,0.358,0.312,0.375,0.293,
380.000,5.651,4.334,4.091,5.435,6.51,6.261,7.967,7.194,8.867,8.112,10.537,10.536,11.298,13.868,15.492,16.147,18.259,26.715,24.528,18.466,16.506,13.36,9.942,7.701,4.531022,1.396185,-1.037532,0.3659277,0.5055092,0.726,0.4,0.433,0.295,0.368,0.294,0.297,0.286,0.45,0.256,0.353,0.204,
381.000,8.66,6.599,5.538,4.98,6.243,6.377,7.148,9.971,10.501,10.743,9.827,12.418,13.025,12.783,14.964,16.832,19.682,25.09,28.012,19.889,16.709,14.632,10.896,8.128,5.497704,1.469348,0.04572853,0.133474,1.353519,0.691,0.494,0.472,0.393,0.47,0.329,0.48,0.263,0.302,0.401,0.435,0.257,
382.000,5.225,4.759,5.601,5.847,6.549,8.127,7.28,9.491,9.227,10.668,11.542,10.994,13.054,12.744,15.826,17.323,19.564,23.813,31.125,19.044,18.042,16.211,11.778,9.188,6.73136,3.867971,0.5226633,1.193205,0.3764482,1.107166,0.434,0.447,0.528,0.525,0.294,0.429,0.257,0.336,0.415,0.423,0.304,
383.000,5.303,7.653,4.406,5.5,5.651,7.414,7.69,9.514,10.484,10.119,12.829,11.186,12.625,13.573,16.066,18.852,20.629,22.751,34.567,22.412,20.93,17.033,14.437,9.889,7.868714,4.121651,0.6211017,1.525846,1.224349,0.9610974,0.73,0.539,0.31,0.258,0.422,0.382,0.401,0.324,0.306,0.474,0.35,
384.000,4.925,7.192,6.035,6.567,4.525,7.354,9.053,9.351,8.623,10.269,10.697,12.156,12.686,14.452,16.713,20.2,21.049,23.977,36.591,23.574,22.542,18.155,14.137,11.022,8.878,5.106252,1.641616,1.642362,1.107429,0.4755956,0.767,0.506,0.228,0.287,0.181,0.329,0.35,0.207,0.287,0.339,0.343,
385.000,4.375,7.19,5.332,7.365,6.799,6.721,9.189,7.85,10.808,11.632,11.974,11.965,13.635,16.37,19.352,21.21,23.296,24.828,36.661,28.094,24.225,22.684,17.471,13.486,10.327,6.330193,2.88794,2.5857,1.366912,1.878062,0.812,0.615,0.394,0.178,0.486,0.422,0.411,0.312,0.404,0.34,0.396,
386.000,12.162,6.778,7.268,4.707,5.76,7.08,8.049,7.735,9.741,10.877,10.334,13.056,14.286,17.324,19.731,22.328,25.219,26.649,35.442,32.444,26.367,24.67,19.105,16.071,12.856,7.628444,3.79377,2.991956,1.800834,0.6249776,0.824,0.641,0.432,0.356,0.261,0.314,0.383,0.424,0.37,0.25,0.282,
387.000,8.929,9.946,6.474,7.472,6.586,6.58,7.087,9.701,10.899,11.898,11.931,12.381,15.397,18.327,20.426,22.808,26.125,29.459,38.474,37.382,29.821,26.771,21.374,15.501,13.776,10.17148,5.047708,4.462886,2.509991,1.372467,1.154713,0.522,0.578,0.45,0.349,0.339,0.302,0.203,0.416,0.338,0.253,
388.000,6.216,8.066,5.799,4.584,5.301,7.195,7.654,8.458,10.489,11.855,11.716,13.231,14.501,18.043,23.948,26.425,28.175,29.69,35.556,40.105,30.362,28.592,22.601,19.988,15.538,11.11838,6.249173,4.771739,3.114552,1.957505,1.49871,0.77,0.566,0.267,0.53,0.147,0.257,0.359,0.368,0.291,0.276,
389.000,11.003,10.487,7.934,5.167,6.629,5.751,8.686,8.972,11.395,12.136,11.903,14.056,16.22,20.581,23.695,28.073,32.344,33.314,39.089,45.784,34.581,31.79,27.091,22.812,18.161,13.808,8.263261,6.192025,3.897384,2.159703,1.649485,0.741,0.552,0.504,0.359,0.375,0.457,0.331,0.402,0.532,0.359,
390.000,13.092,12.79,6.462,4.745,7.261,8.225,7.964,9.911,10.518,11.617,14.381,15.364,19.21,22.221,24.959,29.3,34.752,37.638,41.417,49.811,39.914,36.178,30.646,26.247,20.582,15.59,10.48625,7.244337,4.683674,2.683516,1.982226,0.945,0.581,0.652,0.462,0.431,0.383,0.322,0.206,0.274,0.477,
391.000,9.669,14.483,8.508,6.733,7.237,7.161,6.884,9.306,10.938,14.083,15.32,15.478,18.53,22.456,24.895,32.006,34.725,40.844,42.278,51.858,45.202,40.271,32.074,28.232,22.64,16.902,11.76154,8.878303,5.491381,2.972037,2.215064,0.933,0.436,0.598,0.41,0.493,0.444,0.405,0.185,0.217,0.297,
392.000,15.663,12.409,10.234,5.709,8.888,8.263,7.726,8.941,10.504,14.578,15.358,16.357,19.039,24.685,28.649,33.169,38.726,42.516,48.862,56.541,53.35,46.02,38.081,32.186,27.661,21.275,14.29763,10.00319,5.738623,4.286589,2.072224,1.402352,0.66,0.556,0.555,0.482,0.521,0.392,0.519,0.408,0.347,
393.000,17.294,14.281,9.001,7.132,8.653,6.479,10.624,10.11,12.137,11.852,14.946,17.498,21.914,26.493,34.082,37.969,44.685,46.886,52.273,61.286,58.182,51.508,43.543,37.312,31.137,23.318,16.84182,11.95984,7.774137,4.123566,2.867224,1.442124,0.635,0.67,0.352,0.563,0.38,0.284,0.291,0.361,0.465,
394.000,18.572,13.457,13.688,10.499,6.529,8.973,8.355,11.628,11.46,11.927,16.461,19.566,23.421,28.303,33.85,42.545,51.03,55.71,58.594,64.426,67.643,54.426,48.767,41.032,33.119,25.705,19.455,13.70048,8.780598,5.246474,3.437563,1.416185,0.912,0.537,0.469,0.345,0.427,0.321,0.491,0.283,0.462,
395.000,22.618,19.435,12.332,7.498,7.946,8.828,7.05,11.576,14.138,12.864,19.822,20.152,24.855,32.455,37.278,48.966,53.686,60.447,69.579,69.931,75.441,60.811,55.072,49.772,40.418,31.665,23.136,15.86802,10.96063,6.692412,4.413933,2.036981,1.118,0.586,0.315,0.512,0.367,0.4,0.32,0.243,0.276,
396.000,26.027,19.447,13.68,9.178,8.804,9.673,8.747,10.779,12.245,14.627,19.259,22.938,26.95,34.69,41.68,52.05,57.843,72.719,72.02,77.447,83.202,73.351,63.734,57.981,47.283,36.371,26.285,17.81029,11.01121,6.387126,4.436655,2.711057,0.857,0.457,0.404,0.328,0.389,0.364,0.235,0.548,0.316,
397.000,34.002,24.765,15.647,9.977,8.024,8.339,9.246,12.969,15.035,15.581,17.638,22.637,28.965,37.911,46.341,58.056,65.018,74.151,83.528,86.851,92.089,79.554,72.607,63.894,52.284,39.269,30.255,20.43124,14.29108,9.281695,5.118101,2.884861,1.198361,0.783,0.312,0.329,0.337,0.369,0.276,0.399,0.394,
398.000,32.19,26.517,15.15,9.931,10.497,9.702,11.104,13.12,13.139,16.753,19.372,26.151,33.881,42.536,54.323,61.682,72.057,85.953,91.181,90.907,101.94,91.938,80.284,72.284,56.43,45.493,33.17,23.92101,15.46785,9.125888,5.703409,3.300307,1.25632,0.663,0.412,0.522,0.544,0.306,0.355,0.307,0.396,
