,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.4240883,2.515953,0.08674284,4.695208,4.620002,3.159,5.836,4.959,3.682,4.589,0.686,3.386,0.592,2.143,2.551,2.549,2.614,1.053,1.581,2.038,1.018,2.621,2.415,2.124,2.368,1.224,1.363,1.049,0.606,1.108,1.777,1.004,1.19,1.886,1.614,0.785,0.654,0.992,0.856,1.134,1.105,
261.000,3.924583,2.433425,-0.6876682,6.464204,6.432762,5.896,3.172,2.511,3.142,3.827,3.379,2.828,1.764,2.245,1.216,1.028,1.172,1.408,2.524,1.74,2.211,0.386,1.153,1.079,0.85,1.933,1.406,0.91,1.545,0.974,1.087,2.016,1.714,1.584,1.474,1.301,0.99,0.93,1.319,1.122,0.947,
262.000,6.695205,4.768443,-0.519221,5.260471,5.962374,5.287611,5.133,2.837,3.869,3.24,1.599,1.214,1.621,1.775,1.947,1.451,1.472,1.995,1.093,1.541,1.454,1.514,1.121,1.704,1.964,1.597,0.7,1.042,1.307,2.164,1.483,1.035,0.848,1.301,0.999,1.571,1.259,0.949,1.008,0.895,1.314,
263.000,7.509475,5.546588,0.8003187,6.211721,5.063884,3.176939,5.424,4.449,3.993,3.986,0.92,1.065,1.588,2.507,2.013,1.608,1.675,2.219,1.202,2.382,1.842,1.848,1.152,1.989,1.246,1.796,1.77,1.582,1.351,0.697,1.111,1.475,1.143,1.125,0.635,1.489,1.114,0.979,0.852,0.96,0.957,
264.000,13.443,4.767414,0.02490873,4.763509,4.987929,5.591343,3.052,3.458,2.953,2.426,4.136,2.037,2.041,2.459,1.165,1.233,2.26,1.666,1.605,1.57,1.741,2.033,1.63,1.589,1.904,1.711,2.173,1.297,1.455,1.387,0.851,0.851,1.327,1.194,1.717,1.15,1.466,1.01,1.073,0.888,0.926,
265.000,11.296,6.82212,-1.294548,6.627102,5.604704,5.328724,5.593,3.981,2.372,1.966,1.824,2.554,1.965,1.813,1.892,1.467,1.534,1.132,2.093,1.893,1.881,1.569,1.705,1.97,1.519,1.244,1.005,1.448,1.616,1.13,1.423,1.946,1.334,1.2,1.181,1.019,1.098,0.538,1.242,1.525,1.047,
266.000,20.258,6.347517,-0.1017226,7.501573,4.719682,5.263723,3.131,4.198,1.297,3.069,2.588,2.482,1.488,1.293,1.628,1.745,1.111,0.866,1.285,1.414,1.007,1.068,1.704,1.014,1.292,1.661,0.86,1.367,1.174,0.982,1.054,0.971,0.835,1.183,1.229,0.626,1.148,1.067,1.042,1.111,0.967,
267.000,24.021,7.155854,0.4536934,6.657695,4.907366,4.977317,3.545264,3.1,1.427,1.827,2.445,2.231,2.938,1.309,1.44,1.214,2.192,0.764,1.431,1.765,2.101,1.509,1.379,1.153,1.001,1.673,1.055,1.173,1.358,1.821,0.762,1.121,0.863,0.952,0.84,1.039,1.027,1.014,1.312,0.85,0.873,
268.000,35.19,8.138713,0.6140467,5.442538,2.740519,5.569516,3.298092,2.769,3.802,1.61,1.191,1.741,1.852,2.496,1.403,0.902,0.882,1.28,0.837,1.692,0.915,0.923,1.404,0.984,0.911,1.139,0.954,1.267,1.604,1.353,0.772,1.459,1.139,1.218,1.213,0.857,1.109,0.742,1.018,0.65,0.55,
269.000,46.764,5.784,0.1703664,5.766962,5.757315,4.265068,3.71433,1.907,1.958,3.398,1.401,2.339,1.33,0.874,0.582,1.775,1.224,1.011,1.574,2.018,1.395,1.621,1.626,1.397,1.338,1.21,1.589,0.633,0.94,0.752,1.117,0.964,0.775,1.001,1.136,0.887,0.867,0.775,0.98,0.834,0.739,
270.000,66.573,11.895,0.9318333,6.396186,4.828505,5.768433,5.214533,1.99,2.839,2.698,1.262,2.107,2.136,0.79,1.645,2.018,1.331,2.019,1.243,0.952,1.038,1.262,0.751,0.829,1.103,0.974,1.093,1.219,0.851,1.738,1.087,0.782,1.134,1.728,0.945,1,0.677,1.048,0.722,1.11,0.684,
271.000,91.289,9.968,2.284159,5.474394,4.873377,4.55383,4.480828,2.018,2.598,1.465,1.428,1.469,1.651,1.602,1.587,1.124,0.794,1.08,1.364,0.831,1.277,1.094,1.101,1.265,1.352,1.071,1.128,0.99,1.343,1.29,0.459,1.777,0.643,0.737,1.031,1.181,0.862,0.947,1.072,0.91,1.144,
272.000,64.718,13.259,2.017874,5.30411,5.620163,5.119724,2.377486,1.186574,0.797,0.54,0.781,1.681,1.195,1.574,1.066,0.776,1.814,1.855,1.236,1.03,0.859,1.022,0.657,1.245,0.69,1.449,1.554,0.883,1.124,1.223,0.984,0.945,0.528,0.648,1.536,0.976,0.896,0.913,1.042,0.904,0.895,
273.000,70.688,16.174,3.338955,7.205495,3.91876,4.460261,1.238261,1.314976,2.772,2.73,2.865,1.467,0.717,1.363,1.283,1.734,1.377,0.84,0.893,1.146,1.392,0.932,1.441,0.999,1.152,1.948,0.764,1.178,0.919,1.235,1.104,0.983,1.005,0.756,0.712,0.883,0.953,1.138,0.779,1.247,0.791,
274.000,51.432,36.697,4.407,6.612331,4.520863,2.934373,3.040072,1.14629,1.99,1.745,1.789,0.961,2.605,1.276,1.397,1.888,0.739,0.797,1.213,1.807,1.474,1.246,0.871,1.499,1.253,0.942,1.269,0.703,0.823,0.618,0.962,0.717,0.874,0.747,0.909,0.753,0.743,0.614,0.687,0.917,0.614,
275.000,37.669,55.722,3.296,4.830426,5.06904,2.931563,4.47087,1.007273,2.421,3.532,0.998,0.899,2.022,0.549,1.661,1.452,1.096,1.268,1.323,0.794,1.169,0.773,1.252,1.535,1.072,1.065,1.166,0.556,0.832,1.204,0.961,0.731,0.961,0.622,1.31,1.224,0.344,0.667,1.012,1.191,0.813,
276.000,18.542,75.203,4.212,3.782811,4.398599,3.414726,4.48681,1.120027,2.043,2.585,2.21,1.919,1.356,0.812,0.766,1.132,0.456,0.847,1.137,0.622,0.687,0.983,1.311,1.271,0.532,1.039,0.544,1.142,0.846,1.21,1.295,0.969,1.054,0.653,0.593,0.89,1.028,0.77,0.856,0.773,0.588,
277.000,9.85,89.511,9.407,6.094853,4.273679,2.971259,3.839139,1.143358,1.602204,1.052,0.582,1.844,0.844,1.023,0.587,1.883,1.388,1.378,0.456,1.201,0.898,1.213,1.063,0.977,0.98,1.105,1.124,1.059,0.917,0.862,0.746,0.429,0.831,0.822,0.675,0.957,1.148,0.658,0.543,0.803,0.65,
278.000,13.641,90.156,9.266,5.070694,3.904193,2.591846,5.542666,0.8606949,2.408208,1.916,1.639,2.191,0.458,1.317,1.332,1.576,1.155,0.713,0.797,1.427,1.209,0.971,0.798,1.378,1.216,0.933,1.201,0.475,0.752,0.72,0.819,0.703,0.599,0.538,0.893,0.524,0.532,0.708,0.545,0.744,0.657,
279.000,4.599,90.408,17.23,6.73,3.223252,3.329493,4.146983,1.407577,2.086299,2.741,2.176,1.597,1.31,1.542,0.832,1.314,0.709,1.115,0.822,0.776,0.787,0.48,1.157,1.135,1.113,0.576,0.838,1.079,0.812,0.435,1.08,0.761,0.653,0.854,0.701,0.828,0.646,1.041,0.659,0.821,0.82,
280.000,5.006,72.242,22.257,5.065,4.284,3.574583,3.476098,1.15756,2.197839,0.719,1.217,1.578,1.562,1.356,1.91,1.289,0.998,1.119,1.073,0.622,0.781,0.962,1.559,1.575,0.842,1.002,0.987,1.359,1.196,0.812,0.687,0.805,0.656,0.783,0.695,0.476,0.608,0.501,0.759,0.726,0.958,
281.000,8.129,49.021,52.174,5.682,3.770354,2.849314,5.370686,1.377425,3.653875,0.805,1.849,1.148,1.271,0.827,0.586,0.758,0.929,1.194,0.833,0.865,1.098,1.12,0.947,1.261,0.708,0.668,0.943,0.518,0.952,0.726,0.938,0.889,0.78,0.456,0.656,0.557,0.685,0.698,0.633,0.658,0.606,
282.000,6.371,25.223,59.209,5.216,5.056078,3.562804,5.366386,1.250492,3.339605,1.345173,1.346,1.278,1.927,0.792,1.751,1.271,1.239,0.975,0.97,0.926,1.024,1.041,0.908,1.016,0.832,0.896,0.679,0.99,0.696,0.678,0.777,0.623,0.873,0.55,0.832,0.72,0.572,0.606,0.646,0.548,0.562,
283.000,3.269,11.745,79.979,4.099,3.326497,3.206267,4.056208,1.895124,3.465553,0.8456347,1.555,0.738,0.943,0.984,0.76,1.259,1.043,0.964,1.688,1.045,0.572,1.267,1.122,1.113,1.038,0.567,0.662,0.975,0.9,0.981,0.846,0.781,0.918,0.584,0.762,0.837,0.875,0.851,0.389,0.88,0.636,
284.000,2.147,9.808,91.914,9.066,4.444,3.509653,5.296378,2.395483,2.46696,0.3865142,2.713,2.076,0.83,0.976,0.873,1.891,0.787,0.552,0.829,0.497,1.069,0.671,0.964,0.812,1.082,0.894,1.116,1.105,0.873,1.113,0.721,0.705,0.769,0.909,0.696,0.626,0.726,0.836,0.772,0.638,0.651,
285.000,2.891,5.813,79.354,11.335,3.068,4.405603,4.751391,1.320768,3.254172,1.719077,0.819,0.973,1.059,1.349,1.325,0.473,1.52,1.573,0.935,0.963,1.157,1.163,1.038,0.654,0.676,0.909,0.677,1.136,0.745,0.713,0.925,0.704,1.113,0.74,0.633,0.519,0.791,0.737,0.314,0.709,0.549,
286.000,7.741,4.603,59.05,29.752,5.615,4.628771,4.498765,2.147643,3.646017,1.831681,0.697,1.024,1.008,1.106,0.709,1.255,1.201,0.347,0.716,0.749,0.72,0.896,0.611,0.652,1.063,0.804,0.592,0.825,0.893,0.712,0.527,1.017,0.584,0.656,0.451,0.971,0.651,0.375,0.964,0.78,0.615,
287.000,7.381,6.846,45.004,45.672,4.11,2.022216,6.479622,1.930174,2.539606,2.151142,0.8982861,1.313,1.024,0.822,0.98,0.975,0.928,0.92,0.819,0.801,0.866,1.029,1.005,1.186,0.736,1.041,1.052,1.132,0.93,0.643,0.617,0.679,0.801,0.651,0.569,0.807,0.949,0.54,0.502,0.474,0.743,
288.000,6.719,-0.061,26.043,57.119,4.505,3.142879,6.539648,2.009965,2.705083,0.5638349,1.091796,0.974,1.304,1.075,0.784,0.457,0.999,1.292,1.379,0.446,0.812,0.762,0.831,1.002,0.636,0.866,1.047,0.965,0.656,0.677,0.652,0.385,0.866,0.622,0.541,0.653,0.748,0.477,0.732,0.786,0.613,
289.000,4.838,6.37,14.091,76.428,4.188,5.462,5.139601,2.022579,2.961031,0.4259332,0.358224,0.683,0.963,1.519,1.467,1.54,0.768,0.855,0.95,0.865,0.702,0.79,0.72,0.827,1.097,0.537,1.237,0.653,0.932,1.135,0.55,0.631,0.949,0.992,0.707,0.694,0.865,0.799,0.41,0.638,0.44,
290.000,4.963,8.42,11.886,80.415,7.327,3.997,4.687399,2.181866,3.586716,1.480462,0.4651404,1.282,0.937,0.855,1.116,0.965,1.074,0.941,1.037,0.66,1.08,1.046,0.952,1,0.619,0.885,1.18,1.058,0.874,0.577,0.837,0.474,0.579,0.792,0.495,0.685,0.659,0.636,0.498,0.743,0.608,
291.000,6.398,6.068,4.643,75.301,12.076,5.795,5.366761,2.659107,2.183143,-0.2596841,1.212479,0.911,1.403,0.726,0.863,0.699,0.928,1.155,0.522,0.905,0.569,0.629,1.13,0.7,0.659,1.158,1.163,1.502,0.917,1.059,0.675,0.418,0.451,0.721,0.6,0.579,0.817,0.489,0.218,0.749,0.512,
292.000,6.647,5.566,7.002,54.252,22.08,5.856,5.093728,2.569913,3.197517,0.8133772,0.95589,1.214533,1.933,0.746,0.683,0.959,0.449,0.668,0.747,0.709,0.902,0.949,0.96,0.811,0.867,0.533,0.709,0.797,0.847,0.975,0.672,0.656,0.664,0.578,0.677,0.78,0.796,0.657,0.549,0.526,0.369,
293.000,4.933,1.793,2.874,36.276,30.462,4.12,4.769416,2.580296,1.934784,0.8567544,0.3642414,1.266601,1.583,0.571,0.811,1.305,0.956,0.688,0.743,1.07,1.736,0.708,1.044,0.79,0.615,0.611,0.535,0.657,0.98,0.63,0.771,0.779,0.675,0.44,0.67,0.551,0.778,0.857,0.485,0.575,0.644,
294.000,5.167,4.591,1.562,21.971,47.386,3.775,4.266,3.180672,2.644732,0.3902057,0.5849798,0.8649554,1.384,1.107,0.866,1.023,0.726,0.749,0.996,0.707,0.665,0.337,0.838,0.742,0.915,1.092,0.647,0.492,0.88,0.706,0.808,0.288,0.921,0.546,0.504,0.527,0.953,0.722,0.755,0.594,0.506,
295.000,4.89,5.182,5.314,15.897,61.411,5.168,3.692,3.146845,3.383141,0.1858684,1.039674,1.046337,0.877,1.207,1.053,0.887,0.729,0.904,0.482,0.54,0.851,0.74,0.669,1.276,0.798,0.662,0.834,0.621,0.512,0.59,0.397,0.425,0.523,0.24,0.571,0.811,0.739,0.884,0.456,0.433,0.602,
296.000,3.756,3.842,5.338,9.363,62.222,6.634,3.323,3.19614,2.56679,-0.03513524,1.073791,1.182494,1.261,1.106,1.062,1.023,0.556,0.756,0.802,1.123,0.358,0.864,0.782,0.945,0.629,0.868,0.81,0.684,0.707,0.492,0.375,0.608,0.668,0.763,0.701,0.605,0.66,0.672,0.454,0.51,0.474,
297.000,4.226,3.689,5.31,5.688,61.847,9.036,4.341,3.460753,2.979139,0.6033941,1.094737,1.077983,0.9034989,0.617,1.302,1.102,0.797,0.999,1.16,0.767,1.019,0.784,1.321,0.575,0.986,0.879,0.424,0.83,0.741,0.762,0.446,0.605,0.535,0.526,0.618,0.401,0.507,0.525,0.589,0.876,0.285,
298.000,3.936,4.655,3.098,4.772,52.046,21.775,0.869,3.489784,1.947405,1.79603,1.26938,1.416804,0.6061603,1.426,0.909,1.028,0.873,0.871,0.744,0.66,0.77,0.876,1.197,0.915,0.434,0.615,0.87,0.589,0.511,0.851,0.603,0.396,0.813,0.622,0.592,0.667,0.408,0.608,0.594,0.58,0.519,
299.000,3.686,4.588,4.336,6.422,41.755,24.008,5.258,3.03,2.207755,1.009346,2.016772,1.585211,0.6055127,0.639,0.874,1.224,0.78,1.1,0.734,0.75,0.856,0.445,0.723,0.866,0.737,1.342,0.825,0.938,0.4,0.404,0.479,0.565,0.937,0.587,0.988,1.123,0.562,0.758,0.439,0.615,0.633,
300.000,5.466,4.196,4.481,6.082,22.937,39.968,4.237,3.304,2.948024,0.4461828,1.288027,1.717333,0.9645869,0.834,0.387,0.764,0.71,0.702,0.979,1.165,0.5,0.685,0.518,0.89,0.62,0.87,0.771,0.494,0.758,0.891,0.66,0.967,0.487,0.618,0.409,0.578,0.585,0.345,0.959,0.82,0.533,
301.000,5.045,6.083,4.922,3.009,13.604,53.398,4.244,2.53,2.99097,1.165418,2.41295,1.981096,1.062363,1.179,1.102,0.877,0.996,0.856,1.121,0.906,0.871,0.852,1.043,1.176,0.698,0.834,0.849,0.94,0.772,0.582,0.443,0.457,0.465,0.696,0.46,0.517,0.604,0.712,0.491,0.62,0.586,
302.000,3.046,3.25,4.386,4.505,9.372,60.135,7.525,3.714,1.805851,1.796071,1.544526,1.850238,0.760737,0.9485145,1.023,0.815,0.784,0.578,0.619,0.7,0.785,0.746,0.845,0.855,0.513,0.673,0.722,1.064,0.584,0.649,0.637,0.408,0.95,0.928,0.683,0.442,0.492,0.819,0.428,0.534,0.335,
303.000,7.734,6.383,5.815,3.503,7.127,56.891,10.908,2.96,4.038379,1.160379,1.715239,1.948128,0.5217777,1.390284,0.636,0.784,0.671,0.887,1.127,0.775,0.476,0.815,0.395,0.863,0.387,0.799,0.708,0.602,0.84,0.413,0.558,0.985,0.666,0.342,0.493,0.786,0.716,0.645,0.626,0.765,0.483,
304.000,0.425,7.619,2.601,3.322,4.309,49.613,17.853,3.246,3.002,2.901907,2.500642,2.148997,0.948451,1.434727,1.096,0.961,0.783,0.759,0.678,0.246,0.456,0.995,0.226,0.62,0.726,0.686,0.6,0.596,0.616,0.875,0.55,0.546,0.356,0.503,0.691,0.63,0.583,0.582,0.534,0.435,0.326,
305.000,-0.261,4.007,4.13,3.693,5.173,32.014,27.86,3.075,3.232,1.750485,2.404624,2.513794,1.070079,1.540114,1.02,1.317,0.747,0.803,0.958,1.201,0.683,0.996,0.728,0.854,0.499,0.425,0.422,0.613,0.627,0.788,0.644,0.489,0.619,0.804,0.71,0.68,0.47,0.393,0.437,0.43,0.518,
306.000,5.692,4.71,3.383,4.051,6.2,19.006,39.287,1.822,4.014,1.733646,1.812033,2.640419,0.4557315,1.77792,1.146,0.988,1.008,0.612,0.514,0.39,0.609,0.255,0.672,0.786,0.673,0.623,0.707,0.457,0.54,0.582,0.57,0.829,0.573,0.437,0.424,0.581,0.39,0.451,0.464,0.688,0.45,
307.000,8.465,5.561,4.071,3.474,4.479,10.782,43.89,2.392,2.705,2.048653,2.228364,2.673931,0.866589,1.813996,1.161444,0.649,1.029,0.565,1.002,0.534,0.59,0.67,1.246,0.444,0.663,0.687,0.592,0.935,0.713,1.09,0.651,0.207,0.593,0.649,0.722,0.171,0.557,0.428,0.634,0.364,0.521,
308.000,3.71,4.395,4.781,4.694,2.988,9.222,49.623,4.323,2.798,2.774327,2.445755,2.905636,0.7293991,1.165358,1.474663,0.999,1.008,0.798,0.843,0.329,0.503,0.666,0.899,0.539,0.608,0.954,0.255,0.848,0.343,0.836,0.611,0.535,0.91,0.639,0.428,0.677,0.601,0.244,0.454,0.495,0.487,
309.000,6.136,4.771,4.43,5.102,3.878,6.287,46.254,6.647,3.359,1.78,2.154947,3.102113,1.106248,1.829316,1.605538,0.764,0.732,0.535,0.924,0.6,0.601,0.635,0.762,0.662,0.442,0.758,0.492,0.763,0.609,0.247,0.789,0.565,0.476,0.455,0.655,0.336,0.504,0.332,0.606,0.674,0.696,
310.000,5.65,3.204,3.125,4.469,3.697,5.271,40.372,11.555,1.75,3.149,1.976268,3.067283,1.33239,1.525548,1.267515,1.111,0.699,0.789,0.697,0.828,0.675,0.919,0.56,1.155,0.497,0.55,0.569,0.743,0.545,0.441,0.683,0.504,0.498,0.761,0.787,0.801,0.587,0.539,0.542,0.431,0.408,
311.000,4.032,3.522,4.349,3.769,5.333,3.974,30.61,15.573,1.882,2.809,2.438581,3.329229,0.9560505,1.464778,1.078075,1.018,0.354,0.809,0.734,0.609,0.347,0.86,0.686,0.833,0.794,0.512,0.591,0.759,0.681,0.565,0.588,0.516,0.279,0.611,0.447,0.675,0.388,0.361,0.617,0.564,0.408,
312.000,4.72,4.317,3.464,5.393,6.03,4.637,19.501,26.026,2.803,2.615,2.279109,3.375291,0.7222236,1.814788,1.538424,1.048074,0.813,0.417,0.549,0.866,0.71,1.298,0.347,0.549,0.401,0.674,0.564,0.63,0.739,0.506,0.361,0.547,0.457,0.566,0.54,0.573,0.514,0.393,0.437,0.591,0.601,
313.000,5.351,7.987,2.498,3.462,3.967,3.969,10.331,38.555,4.594,1.627,2.711759,3.49509,1.68298,2.062068,1.53523,0.9711793,0.546,0.964,0.611,0.761,0.343,0.501,0.739,0.553,0.868,0.569,0.481,0.623,0.591,0.747,0.576,0.506,0.69,0.533,0.67,0.378,0.426,0.532,0.368,0.49,0.564,
314.000,2.463,5.19,4.892,4.742,4.676,3.261,8.139,44.477,4.306,2.779,2.006,3.209568,1.928188,2.464214,1.577593,1.412684,0.878,0.759,1.08,0.462,0.694,0.703,0.494,0.738,0.742,0.598,0.759,0.657,0.879,0.476,0.599,0.454,0.494,0.631,0.637,0.404,0.479,0.727,0.348,0.76,0.501,
315.000,3.808,3.844,3.834,4.718,3.183,4.794,5.842,49.853,6.569,1.819,2.042,3.95644,1.751551,2.075392,1.411778,1.460717,0.795,0.702,0.759,1.119,0.428,0.618,0.762,0.978,0.83,0.768,0.687,0.695,0.47,0.345,0.614,0.416,0.344,0.738,0.466,0.535,0.554,0.431,0.444,0.33,0.647,
316.000,5.263,5.317,5.364,3.781,5.516,3.224,4.255,39.109,11.933,3.3,2.446,3.612567,1.889469,2.347695,1.522089,1.289041,0.676,0.719,0.686,0.801,0.685,0.909,0.563,0.665,0.687,0.55,0.547,0.699,0.508,0.447,0.445,0.564,0.463,0.535,0.54,0.595,0.651,0.441,0.36,0.481,0.589,
317.000,4.937,4.701,4.421,5.384,4.602,4.469,3.958,31.613,22.358,4.429,1.643,3.814483,2.427911,2.730976,2.050914,1.616124,0.663258,0.228,0.613,0.373,0.609,0.772,0.805,0.691,0.724,0.638,0.612,0.615,0.577,0.496,0.771,0.588,0.469,0.364,0.407,0.584,0.323,0.634,0.535,0.542,0.448,
318.000,8.993,7.565,3.296,5.726,4.263,5.01,5.517,22.135,27.997,3.707,3.597,3.445039,2.295626,2.068451,1.567779,1.251419,0.9490037,0.771,0.523,0.421,0.633,0.259,0.871,0.733,0.871,0.707,0.616,0.763,0.27,0.703,0.48,0.241,0.601,0.584,0.458,0.617,0.607,0.73,0.568,0.63,0.294,
319.000,6.513,4.986,7.503,4.58,4.114,4.388,5.106,16.054,37.916,4.738,3.679,3.539,2.450479,2.254628,1.763041,1.451794,0.6345611,0.89,0.597,0.675,0.504,0.492,0.544,0.585,0.486,0.436,0.328,0.454,0.649,0.517,0.202,0.612,0.346,0.59,0.547,0.376,0.422,0.54,0.305,0.324,0.355,
320.000,4.354,5.362,7.794,7.336,4.577,7.389,6.697,10.543,43.313,5.038,3.559,3.702,2.761571,2.978934,1.814945,1.480554,0.768666,0.483,0.518,0.818,0.612,0.915,0.739,0.504,0.744,0.36,0.886,0.741,0.785,0.448,0.745,0.364,0.709,0.349,0.545,0.589,0.346,0.443,0.505,0.512,0.394,
321.000,6.648,6.41,4.325,5.855,4.651,3.736,5.61,6.806,45.398,8.238,4.574,3.122,2.493352,2.994465,1.974518,1.601925,0.5797442,0.349,0.581,0.689,0.42,0.472,0.827,0.767,0.613,0.791,0.58,0.541,0.597,0.554,0.597,0.486,0.478,0.321,0.392,0.552,0.54,0.515,0.348,0.39,0.436,
322.000,7.345,5.593,4.735,6.028,7.988,5.615,4.929,7.002,37.532,12.482,4.959,3.135,2.911262,2.603544,2.003832,1.528302,0.781995,0.5797,0.901,0.658,0.572,0.683,0.487,0.59,0.514,0.939,0.902,0.658,0.553,0.325,0.609,0.492,0.505,0.567,0.555,0.449,0.425,0.65,0.489,0.366,0.399,
