,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.706353,1.561587,3.196701,7.628886,7.668599,4.051,4.424,4.239,6.131,1.931,3.16,3.461,1.408,2.599,1.214,2.05,1.839,0.83,2.067,0.959,1.475,1.784,1.85,2.113,1.681,1.447,1.413,0.997,1.986,1.353,1.832,0.931,0.973,1.068,1.592,0.965,1.532,1.323,0.758,1.113,1.341,
261.000,3.478791,2.494838,6.482077,7.686659,6.907912,4.688,4.53,1.19,3.881,1.431,2.745,3.157,1.814,3.201,1.022,1.881,1.374,1.574,1.4,1.544,1.231,1.321,1.822,2.304,1.098,1.177,0.822,1.305,1.564,1.081,0.923,1.269,2.122,0.829,0.858,1.431,1.006,1.07,1.638,1.07,1.083,
262.000,4.339113,2.411343,5.511775,6.104566,8.418741,5.007793,3.33,2.701,2.642,2.049,1.162,3.589,1.758,1.753,1.537,2.345,1.217,1.73,0.63,1.131,1.309,0.978,2.113,2.055,1.551,2.251,1.336,1.252,1.435,1.417,1.194,1.051,0.83,0.986,0.927,0.89,1.118,0.652,0.994,1.128,1.235,
263.000,7.001751,1.855566,6.3584,5.641787,5.508892,5.209321,3.709,2.931,3.46,1.473,1.812,1.811,1.253,1.023,1.977,2.229,0.749,0.819,1.949,1.338,2.18,1.244,1.622,1.202,1.63,1.327,1.12,1.112,2.016,1.128,1.357,0.763,1.028,1.302,0.481,1.146,1.053,1.042,0.838,0.956,1.256,
264.000,7.758,3.273922,5.168633,9.654331,8.924693,5.940895,3.386,2.528,1.414,1.806,1.345,2.406,2.688,0.839,2.491,1.126,1.156,1.841,1.664,1.316,1.621,0.995,0.938,0.988,1.207,1.179,1.186,1.097,1.571,1.648,0.947,1.195,0.602,1.365,1.628,1.115,1.497,0.791,0.849,1.083,0.895,
265.000,8.767,5.090795,6.62571,6.607087,7.783641,4.834894,4.343,3.209,2.824,1.676,1.113,2,0.725,1.833,0.996,0.358,1.141,1.104,1.138,1.644,1.15,1.572,1.045,1.292,1.921,1.11,1.435,1.047,0.96,1.018,1.284,0.859,1.185,0.711,0.937,0.604,0.974,1.239,0.969,1.07,0.899,
266.000,11.2,5.698732,5.43135,6.133828,7.876417,6.100472,3.804,2.115,1.63,1.394,2.711,2.249,1.243,2.527,1.332,1.255,1.133,1.185,0.634,0.736,2.094,0.823,1.287,0.798,0.963,1.171,0.888,0.342,1.96,1.617,0.77,0.575,0.763,0.827,0.506,1.501,0.761,1.018,1.322,0.581,1.059,
267.000,17.423,4.756762,7.560962,4.811915,9.49468,6.545215,3.430648,1.861,2.74,1.535,1.524,1.558,1.698,1.221,0.707,1.923,1.643,1.392,0.924,1.778,1.042,0.681,1.564,1.016,1.07,0.871,0.894,1.03,0.923,0.897,1.27,1.28,1.085,1.108,1.059,0.67,1.173,1.178,0.603,0.799,0.875,
268.000,38.332,5.319729,6.758856,4.20407,7.15891,7.265717,4.251927,2.384,1.073,2.872,2.4,1.02,1.921,1.541,0.767,0.904,1.056,1.008,1.096,1.338,1.34,1.29,1.349,1.277,1.129,0.866,1.323,0.581,1.031,0.914,0.932,0.854,0.757,1.402,0.848,0.537,0.916,0.704,1.085,1.121,0.63,
269.000,62.915,7.192,8.934758,3.208443,8.835031,7.66432,4.718732,2.397,2.316,1.838,1.462,2.043,1.638,0.802,0.435,1.33,0.868,0.983,1.31,1.124,0.994,0.911,1.224,1.763,0.655,1.192,0.615,0.921,1.591,0.829,1.131,0.893,0.814,1.141,0.79,0.907,0.898,1.015,0.964,0.797,0.678,
270.000,69.12,5.918,6.828389,4.989773,6.81147,6.670654,4.59015,1.813,3.232,1.875,1.837,1.497,0.82,1.029,1.334,1.459,1.434,1.227,1.415,2.036,1.031,0.874,1.392,1.346,1.304,1.205,0.949,0.453,0.871,1.003,1.121,1.406,1.008,0.719,0.922,0.817,0.85,0.824,0.822,0.863,0.837,
271.000,77.859,12.198,6.25808,2.101245,7.360231,6.513735,4.870411,2.437,1.862,1.475,0.891,1.166,1.159,1.58,1.194,1.223,0.918,1.414,1.011,1.216,1.493,1.271,0.82,1.32,1.594,0.963,1.022,1.117,0.751,1.386,0.988,0.632,0.689,1.165,0.685,0.867,0.662,0.525,0.75,1.007,0.712,
272.000,79.814,10.455,8.027396,2.931442,6.175894,7.677969,4.104767,2.433481,2.283,3.935,0.829,1.664,1.626,0.494,1.348,1.034,1.367,1.438,1.503,1.687,1.264,1.237,1.267,1.139,1.124,0.907,0.862,0.777,1.33,1.087,0.804,1.172,0.787,0.888,0.896,0.774,0.786,0.704,0.934,0.749,0.88,
273.000,72.357,27.969,8.267818,6.092219,6.60192,7.59531,4.763298,1.94558,3.168,1.881,2.691,1.909,1.016,0.36,1.033,1.098,0.897,0.998,0.986,0.465,0.983,1.078,1.402,1.348,1.411,1.351,0.825,1.265,0.518,0.773,1.207,0.853,0.457,1.109,0.918,0.47,0.466,0.609,0.788,0.653,0.682,
274.000,48.788,27.352,8.155,6.563938,7.233329,8.34246,4.692561,1.741954,1.255,3.471,1.509,1.888,2.125,1.748,0.708,1.163,0.93,0.836,1.28,1.435,1.084,0.777,1.186,1.359,0.529,1.231,1.389,0.803,0.81,0.731,0.568,0.77,0.818,0.937,0.916,0.722,1.274,0.594,0.6,1.029,0.716,
275.000,35.346,47.717,3.644,1.967202,6.492082,8.248913,4.883669,2.44679,1.264,1.989,0.955,1.634,0.655,0.629,0.503,1.145,0.927,1.295,0.802,1.08,1.447,0.529,0.855,1.293,0.237,0.673,0.702,0.949,0.769,0.738,0.708,0.96,0.699,1.027,1.094,0.525,0.602,1.079,0.822,0.688,0.698,
276.000,26.121,83.614,1.928,3.438479,6.227834,8.693415,4.718814,2.524512,2.863,1.549,1.464,1.002,1.169,1.704,1.34,0.861,0.844,0.706,1.388,1.378,1.106,1.096,1.178,1.012,1.046,1.259,1.571,1.204,0.507,0.814,0.806,0.942,0.59,0.604,0.434,0.836,1.058,0.668,0.77,0.846,0.595,
277.000,15.093,85.44,7.079,5.269693,5.380039,7.160389,4.573247,2.526754,1.536473,2.192,0.472,1.685,1.149,1.817,1.537,0.498,1.113,0.775,0.894,0.632,0.7,0.646,1.104,1.25,0.782,0.625,1.369,1.025,1.504,0.999,0.691,0.689,0.723,1.385,0.692,0.351,0.59,0.762,0.568,0.338,0.75,
278.000,9.599,99.944,8.475,0.6972354,7.317824,7.073608,4.336889,1.739996,2.145923,1.17,1.165,3.235,1.349,1.704,1.031,0.723,1.041,0.994,0.904,0.792,1.149,0.502,1.173,0.929,1.437,1.045,1.083,0.991,1.001,0.63,1.261,0.525,0.479,0.888,0.669,0.814,0.508,0.7,0.585,0.548,0.518,
279.000,5.448,77.657,12.734,4.816,4.905084,8.365596,4.588579,2.748345,1.591719,1.298,2.922,1.925,1.054,0.892,1.227,1.425,1.695,1.108,0.83,0.637,0.665,0.591,1.282,1.318,1.405,0.752,0.782,0.968,1.106,0.88,1.171,0.853,0.555,0.69,0.896,0.792,0.925,1.051,0.568,0.976,0.478,
280.000,5.904,61.301,21.816,3.095,4.69376,7.737238,4.337625,2.649484,2.198043,1.214,1.659,1.548,1.529,1.097,1.436,0.553,0.68,1.472,0.793,1.017,0.923,0.613,0.604,0.693,1.199,0.673,0.454,0.584,0.636,0.79,0.673,0.962,0.497,1.026,0.568,0.896,0.602,0.716,0.837,0.948,0.723,
281.000,4.315,49.434,39.388,3.157,5.947171,8.154054,5.142718,2.247472,2.007398,1.919,1.447,0.713,1.203,1.041,1.041,0.391,0.847,0.869,0.44,0.817,0.717,1.025,0.741,1.018,1.122,0.654,0.984,0.732,0.805,0.665,0.917,0.595,0.766,0.881,0.448,1.049,0.695,0.61,0.56,0.816,0.678,
282.000,4.214,33.554,75.971,9.67,4.194013,7.023407,4.270388,1.855275,2.077448,1.205978,1.301,0.692,1.097,0.728,2.303,1.436,1.158,0.779,0.715,0.983,1.054,1.26,1.037,0.877,1.179,0.987,0.883,1.573,0.812,0.829,1.034,0.814,0.552,0.833,0.681,0.703,0.618,0.596,0.561,0.51,0.619,
283.000,2.571,16.101,86.164,7.338,5.214826,7.520806,4.251673,2.379721,2.10245,1.804554,1.394,0.46,1.321,1.86,0.677,0.706,1.117,0.671,0.503,1.064,0.921,0.691,1.028,1.131,0.611,0.666,1.127,0.429,1.249,0.398,0.712,0.758,0.788,0.449,0.541,0.518,0.427,0.468,0.771,0.407,0.303,
284.000,9.597,13,81.667,10.115,5.451,7.753194,4.836944,2.13048,2.330017,1.64601,1.289,1.685,1.133,0.934,0.945,0.714,1.067,1.479,0.791,1.005,0.672,0.51,0.467,0.692,0.849,0.574,0.835,0.661,0.91,0.789,0.889,0.388,0.611,0.5,0.657,0.439,0.612,0.727,0.59,0.636,0.594,
285.000,3.801,6.453,74.23,18.328,4.004,7.394855,5.12326,2.010913,1.709211,1.634779,1.739,2.286,1.424,0.807,0.955,0.272,1.242,1.119,1.3,0.897,1.259,0.835,1.067,0.921,1.313,0.896,0.806,0.368,0.693,0.917,0.734,0.405,0.364,0.741,0.404,0.654,0.407,0.714,0.521,0.54,0.82,
286.000,3.444,9.049,71.012,24.165,4.884,8.343606,4.208518,2.454355,1.753965,1.25442,1.462,0.513,0.938,1.355,1.087,1.487,1.133,0.616,1.115,0.932,1.074,0.683,0.814,0.614,1.28,0.67,0.524,1.064,0.815,0.608,0.872,0.863,0.602,0.401,0.736,0.606,0.5,0.864,0.674,0.837,0.809,
287.000,5.089,4.874,44.847,36.409,3.802,5.35504,5.168318,1.947667,2.055066,1.385087,1.749847,0.803,0.856,1.201,1.435,1.338,0.48,0.769,0.587,0.75,0.98,0.908,1.29,0.832,1.082,0.789,0.634,0.501,0.916,0.505,0.705,0.896,0.646,0.654,0.523,0.795,0.744,0.49,0.432,0.84,0.663,
288.000,2.717,4.102,22.401,59.674,5.393,5.099756,3.861448,1.447867,2.762397,1.186749,1.364776,0.677,1.112,0.615,0.845,0.528,1.02,1.024,0.664,0.611,0.962,0.845,0.886,1.142,0.863,1.302,0.825,0.844,0.798,0.813,0.343,0.867,0.777,0.611,0.579,0.628,0.649,0.422,0.716,0.325,0.567,
289.000,5.172,4.581,13.615,70.602,4.542,5.328,4.548436,2.408423,2.388541,1.241141,2.04483,1.043,1.394,0.636,0.762,0.722,0.71,0.843,0.594,0.819,1.42,1.157,1.053,0.407,0.465,1.067,0.886,1.058,0.533,0.692,0.733,0.533,0.539,0.545,0.605,0.785,0.581,0.601,0.351,0.485,0.666,
290.000,2.032,4.271,8.931,91.799,7.483,5.313,4.318259,2.327702,1.895579,0.6985318,1.9979,1.154,1.215,0.96,1.186,0.986,0.766,1.136,0.784,0.795,0.769,0.715,0.55,1.109,1.312,0.638,0.673,0.635,0.681,1.066,1.072,0.55,0.925,0.686,0.656,0.339,0.422,0.631,0.754,0.445,0.43,
291.000,3.621,3.69,6.306,64.566,11.567,3.301,4.223242,2.433464,2.705389,1.496227,1.836111,0.759,1.171,0.667,0.505,0.595,0.968,0.452,0.748,0.445,0.854,0.539,0.686,0.644,0.854,0.766,0.486,0.761,0.697,0.186,0.76,0.668,0.505,0.674,0.521,0.637,0.481,0.649,0.901,0.781,0.463,
292.000,4.803,3.378,7.474,44.482,17.923,2.58,3.732534,1.918649,2.461127,0.8931929,1.798827,0.7328896,0.975,0.803,1.602,1.386,0.533,0.619,1.265,0.936,0.608,0.641,0.774,1.137,0.42,0.898,0.626,0.582,0.626,0.75,0.483,0.587,0.721,0.523,0.622,0.641,0.887,0.458,0.794,0.801,0.576,
293.000,5.805,5.033,4.704,34.811,37.1,4.243,4.852708,2.37991,2.543489,1.375429,1.67528,1.204372,1.022,1.128,0.716,1.038,0.82,0.532,0.366,1.15,0.991,0.721,0.716,0.536,0.443,0.671,0.673,0.92,0.619,0.384,0.89,0.458,0.689,0.825,0.675,0.605,0.549,0.498,0.674,0.67,0.434,
294.000,-0.063,0.777,2.647,19.752,45.071,4.02,3.965,1.415503,2.118962,0.9466694,2.110856,0.8448397,0.407,0.968,0.825,0.945,0.973,1.397,1.057,1.24,1.031,1.218,0.71,0.84,0.683,0.793,0.487,1.164,0.921,0.465,0.618,0.878,0.446,0.466,0.737,0.523,0.64,0.704,0.604,0.528,0.489,
295.000,3.277,4.993,1.605,12.085,67.27,4.041,3.119,2.468929,2.200909,1.174542,1.603824,1.255302,1.413,0.629,0.72,1.043,0.681,0.827,0.358,0.768,0.511,0.394,1.056,0.529,0.935,0.834,0.716,0.681,0.744,0.608,0.435,0.317,0.29,0.839,0.574,0.974,0.693,0.627,0.766,0.524,0.488,
296.000,3.753,7.589,2.007,8.538,63.32,7.959,4.549,2.132453,2.16949,1.560067,1.796332,1.43257,0.81,0.657,0.533,0.772,0.225,0.693,0.499,0.464,0.764,1.029,0.629,0.962,0.314,0.626,0.497,1.05,1.022,0.634,0.48,0.291,0.588,0.541,0.497,0.526,0.795,0.632,0.504,0.654,0.511,
297.000,4.908,7.23,1.586,6.174,68.082,10.943,4.316,2.123689,3.042747,1.316044,1.545618,1.540671,1.341059,0.346,1.286,0.923,0.878,1.469,0.436,0.696,0.73,0.639,0.854,0.981,0.944,0.447,0.372,0.609,0.808,0.502,0.754,0.371,0.5,0.668,0.757,0.6,0.724,0.278,0.638,0.642,0.614,
298.000,5.777,3.287,4.442,3.889,54.713,17.984,1.851,2.719077,3.515749,1.858008,1.600993,1.016797,1.497729,0.723,0.703,1.075,0.569,0.88,0.633,0.699,0.665,0.96,0.354,1.207,0.873,0.718,1.079,0.429,0.675,0.449,0.671,0.697,0.358,0.587,0.512,0.499,0.509,0.737,0.455,0.489,0.451,
299.000,3.861,3.719,3.334,4.182,39.378,29.263,3.022,3.102,2.141952,2.211883,1.455871,1.61361,0.9552863,0.858,0.681,0.65,0.712,0.941,1.443,0.463,0.848,0.756,0.796,0.873,0.604,0.689,1.053,0.467,0.954,0.562,0.651,0.473,0.627,0.601,0.61,0.406,0.391,0.601,0.372,0.491,0.521,
300.000,3.744,0.548,3.909,3.808,26.797,44.087,4.728,1.727,2.046381,1.54187,2.255847,1.330575,0.953733,1.015,1.091,1.184,0.954,0.619,0.879,0.884,0.482,0.577,1,0.968,1.023,0.723,0.617,0.512,0.709,0.417,0.554,0.601,0.59,0.451,0.694,0.54,0.731,0.515,0.66,0.567,0.586,
301.000,4.018,5.447,2.471,3.094,12.61,51.941,5.596,2.506,2.970772,1.863355,1.66521,1.712473,1.018764,1.151,0.215,0.578,0.584,0.661,0.98,0.491,0.575,0.522,0.713,0.644,0.469,0.749,0.35,0.759,0.777,0.732,0.689,0.818,0.538,0.61,0.516,0.356,0.466,0.516,0.681,0.587,0.521,
302.000,4.977,4.987,3.849,3.972,11.858,66.076,5.423,3.517,3.450331,2.061062,1.767991,1.653865,0.7980343,1.267298,0.942,0.464,1.132,1.028,0.672,0.127,0.825,0.402,0.64,0.853,0.507,0.698,0.635,0.753,0.723,0.747,0.581,0.544,0.732,0.298,0.503,0.54,0.359,0.549,0.558,0.533,0.367,
303.000,4.344,3.842,1.198,2.368,5.237,62.792,10.803,3.619,3.210712,1.948002,1.970817,1.550953,0.9950369,1.450304,0.925,0.435,0.905,0.293,0.969,0.377,0.638,1.052,0.86,0.298,0.732,0.714,0.847,0.596,0.64,0.63,0.454,0.514,0.348,0.672,0.442,0.517,0.74,0.745,0.737,0.649,0.425,
304.000,6.491,2.281,3.482,5.688,6.6,47.894,18.596,3.039,2.477,2.157753,2.145549,1.793199,1.583499,1.088581,1.005,1.015,0.56,0.849,0.514,0.458,0.331,0.695,0.593,0.599,0.799,0.472,0.54,0.508,0.413,0.528,0.717,0.606,0.417,0.716,0.647,0.455,0.463,0.434,0.725,0.539,0.553,
305.000,3.666,6.708,2.126,4.054,5.544,34.859,28.467,2.615,2.311,1.702664,2.105477,1.808227,1.56791,1.994103,1.049,0.994,0.564,0.952,0.527,1.059,0.878,0.477,0.513,0.398,0.661,0.926,0.535,0.625,0.456,0.496,0.351,0.644,0.474,0.359,0.314,1.005,0.844,0.563,0.395,0.637,0.517,
306.000,3.98,3.693,4.936,2.816,6.881,19.507,46.722,3.601,2.784,2.399003,2.184572,1.614096,1.500672,1.800604,0.758,0.723,0.675,0.6,0.873,0.97,0.847,0.613,0.936,0.598,0.555,0.577,0.801,0.584,0.825,0.895,0.599,0.389,0.829,0.562,0.583,0.438,0.385,0.301,0.568,0.513,0.608,
307.000,3.163,4.594,4.992,4.21,4.858,13.606,47.612,4.832,2.247,2.723127,2.113937,1.799319,2.024726,1.353955,0.8898355,0.676,0.907,0.823,0.619,0.654,0.368,1.109,0.571,0.657,0.68,0.848,0.833,0.646,0.553,0.558,0.542,0.488,0.552,0.549,0.473,0.476,0.485,0.423,0.42,0.249,0.502,
308.000,4.03,3.803,4.687,1.321,2.817,6.903,56.078,4.728,2.594,1.240328,1.96129,1.606077,1.998186,1.734952,0.9813871,0.368,0.985,0.969,0.874,0.613,0.564,0.544,1.004,0.288,0.52,0.617,0.733,0.824,0.505,0.562,0.691,0.549,0.356,0.628,0.651,0.305,0.481,0.739,0.39,0.684,0.333,
309.000,1.854,4.416,2.883,4.626,2.657,5.168,55.247,6.612,2.768,2.352,1.800385,2.064779,1.737858,1.513853,0.8569601,0.904,0.62,0.609,0.499,0.694,0.442,0.545,0.54,0.677,0.745,0.643,0.539,0.581,0.401,1.077,0.313,0.469,0.472,0.53,0.47,0.625,0.597,0.467,0.433,0.353,0.367,
310.000,5.244,5.696,3.53,6.173,3.618,5.502,45.992,11.734,0.874,1.961,2.469032,2.202433,2.287237,2.155781,0.8845811,0.738,0.672,0.44,0.389,1.117,0.487,0.339,0.671,0.934,0.705,0.393,0.653,0.558,0.603,0.443,0.569,0.553,0.648,0.486,0.521,0.469,0.437,0.374,0.863,0.499,0.342,
311.000,5.627,4.919,3.925,5.516,4.609,6.106,31.484,19.697,1.946,3.157,2.034988,1.969728,1.761494,1.680286,0.946082,0.807,0.63,0.541,0.709,0.582,0.794,1.027,0.859,0.672,0.867,0.479,0.637,0.645,0.559,0.445,0.658,0.518,0.585,0.279,0.334,0.56,0.439,0.397,0.63,0.483,0.447,
312.000,5.242,5.612,5.082,6.933,3.725,3.812,21.305,28.785,2.095,2.036,2.020758,2.265493,2.136747,2.249476,0.6825238,0.908753,0.642,0.645,0.494,0.571,0.838,0.391,0.629,0.658,0.47,1.081,0.663,0.588,0.709,0.371,0.546,0.411,0.57,0.589,0.641,0.459,0.426,0.345,0.678,0.347,0.442,
313.000,3.134,3.817,2.261,3.587,3.309,4.953,13.417,42.353,3.045,2.174,2.037361,2.634157,2.337692,1.73703,0.6846288,0.7871891,0.403,0.559,0.631,0.939,0.91,0.951,0.554,0.615,0.591,0.544,0.513,0.632,0.816,0.395,0.301,0.794,0.411,0.578,0.443,0.522,0.539,0.655,0.286,0.406,0.583,
314.000,3.534,2.938,3.876,5.921,3.992,5.497,8.759,50.375,3.373,2.17,2.649,2.47218,2.775234,1.615273,0.7799343,1.281772,0.376,0.778,0.559,0.627,0.9,0.385,0.741,0.78,0.528,0.579,0.442,0.694,0.44,0.601,0.488,0.565,0.469,0.531,0.575,0.574,0.712,0.384,0.529,0.399,0.464,
315.000,7.787,3.168,1.719,6.32,4.691,4.699,6.553,43.131,6.529,3.573,2.725,2.473262,2.346244,1.898685,0.8537058,0.9572129,0.721,1.154,0.711,0.65,0.709,0.805,0.443,0.678,0.331,0.783,0.634,0.704,0.481,0.761,0.463,0.522,0.586,0.327,0.508,0.643,0.638,0.424,0.402,0.231,0.337,
316.000,6.146,7.126,3.246,3.167,4.78,4.915,5.788,40.717,13.173,2.917,2.869,2.449552,2.80599,1.885046,0.9167968,1.178331,0.501,0.537,0.936,0.602,0.689,0.452,0.908,0.733,0.433,0.613,0.522,0.641,0.57,0.488,0.43,0.564,0.374,0.514,0.273,0.382,0.519,0.45,0.653,0.388,0.405,
317.000,4.386,3.429,3.162,3.872,5.338,4.675,5.435,31.969,20.517,3.07,2.095,3.002803,2.870194,2.057972,0.7807727,1.193257,0.3914999,0.777,0.698,0.846,0.716,0.603,0.571,0.478,0.519,0.521,0.415,0.535,0.748,0.497,0.315,0.405,0.41,0.584,0.297,0.586,0.653,0.544,0.523,0.489,0.364,
318.000,6.513,5.717,6.145,2.791,4.63,5.452,6.158,25.216,29.918,3.677,3.156,3.056134,2.94108,1.852827,0.8299723,1.140302,0.7339811,0.765,0.346,0.558,0.491,0.434,0.545,0.476,0.377,0.409,0.734,0.732,0.595,0.443,0.437,0.334,0.611,0.649,0.655,0.404,0.565,0.399,0.4,0.518,0.452,
319.000,5.926,4.526,5.293,5.317,4.839,4.451,5.993,13.959,36.552,3.816,3.072,2.716,3.141365,2.471707,0.9371882,1.500035,0.5021039,0.686,0.723,0.283,0.448,0.67,0.433,0.785,0.681,0.438,0.441,0.509,0.575,0.526,0.296,0.547,0.648,0.473,0.314,0.649,0.424,0.402,0.376,0.713,0.385,
320.000,3.385,5,7.379,4.577,5.61,4.671,6.264,11.638,42.41,5.328,4.264,3.624,2.683232,1.891142,0.8047304,1.242278,0.4623033,1.132,0.596,0.916,0.192,0.587,0.59,0.738,0.572,0.833,0.364,0.496,0.647,0.735,0.673,0.627,0.602,0.339,0.351,0.559,0.463,0.397,0.525,0.31,0.555,
321.000,5.578,7.265,5.786,3.396,5.392,5.044,5.574,8.816,44.999,7.403,3.898,3.246,2.937261,1.952415,0.7873267,1.380393,0.5654028,0.425,0.785,0.7,0.437,0.807,0.479,0.885,0.731,0.476,0.29,0.753,0.484,0.579,0.383,0.322,0.535,0.528,0.578,0.634,0.443,0.565,0.4,0.467,0.515,
322.000,7.206,4.202,5.263,7.605,5.349,7.283,5.86,8.765,37.747,10.436,4.327,3.292,3.588381,1.961342,0.8633762,1.296911,0.4986376,0.4276585,0.628,0.517,0.669,0.44,0.77,0.575,0.568,0.581,0.544,0.715,0.641,0.491,0.445,0.544,0.321,0.294,0.447,0.454,0.788,0.63,0.541,0.413,0.355,
