,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.192889,8.462481,1.487993,8.906659,3.063388,6.524,3.808,3.699,11.554,1.917,2.202,2.335,1.124,0.044,1.369,1.465,1.933,1.212,2.311,1.967,1.978,1.874,1.63,1.412,1.39,1.514,1.629,0.547,1.594,1.414,1.091,1.382,1.236,1.498,0.955,1.115,0.983,1.142,1.485,1.595,1.031,
261.000,5.299278,5.00719,1.36831,9.356584,1.864794,3.094,3.309,2.918,1.268,3.401,1.775,1.259,2.876,1.087,2.271,2.104,2.174,1.742,1.311,1.626,1.462,1.897,1.141,1.294,1.57,1.111,1.014,1.523,1.377,1.3,1.86,0.79,0.657,0.874,0.685,2.216,1.122,1.358,1.195,1.17,1.337,
262.000,7.035527,7.977891,1.654018,11.37027,2.722908,1.77807,4.54,2.153,3.421,1.438,2.011,3.385,3.576,1.604,2.429,1.574,1.551,1.756,1.149,1.943,1.945,1.03,1.319,1.574,1.386,1.165,1.434,1.444,1.124,1.427,0.82,1.908,0.76,0.992,0.832,1.085,1.078,1.334,1.221,0.93,1.352,
263.000,9.691077,8.085427,1.192032,9.406394,2.688097,1.145368,4.216,3.604,3.618,2.567,3.652,2.206,0.923,1.762,1.394,1.194,1.349,0.799,1.465,1.374,1.835,1.074,0.934,1.697,1.717,1.945,1.228,1.685,0.967,1.023,0.875,0.89,0.418,1.473,0.912,0.473,0.992,0.587,0.759,1.182,1.179,
264.000,10.229,9.21755,1.958995,10.32118,1.651456,2.578154,1.949,2.714,3.36,2.441,2.425,2.864,1.675,2.126,1.225,1.742,1.553,0.96,1.812,1.239,1.673,1.09,1.313,1.398,1.453,0.713,0.984,0.888,0.752,1.308,0.734,0.937,1.62,1.331,1.125,1.222,0.723,1.163,1.157,0.823,1.221,
265.000,14.193,4.977573,2.478415,8.889997,3.588203,2.653636,2.743,3.154,1.75,0.969,2.637,0.902,1.416,0.825,1.396,1.203,1.061,1.601,1.538,0.897,1.448,2.116,1.097,1.83,1.519,1.489,1.567,1.383,1.525,1.237,1.688,1.152,1.362,0.771,0.834,0.807,1.275,0.958,1.049,0.903,0.861,
266.000,20.535,7.613132,2.991707,9.947403,2.420562,0.5606665,2.32,2.163,4.557,2.129,2.42,1.352,2.484,1.594,2.168,0.727,1.419,1.618,1.115,0.93,1.621,0.924,1.138,1.548,1.164,0.854,1.136,1.59,1.037,0.689,0.828,1.238,1.043,1.515,0.689,1.225,0.653,1.184,0.578,0.915,0.627,
267.000,25.082,6.216129,3.610058,8.89393,1.360912,1.714244,2.172852,2.365,1.078,0.554,0.925,2.916,0.667,1.579,1.931,0.582,1.708,1.431,1.017,1.818,1.489,1.503,0.692,1.234,0.951,1.121,1.339,1.11,1.295,1.072,0.671,0.756,0.943,0.8,0.7,1.253,1.003,0.927,1.107,1.197,0.883,
268.000,36.477,8.792031,3.269766,9.392216,2.611576,0.2711497,1.436865,3.378,1.679,1.642,2.057,1.198,2.221,0.879,1.289,1.378,1.669,1.496,1.365,1.672,1.255,0.974,1.695,1.138,1.209,1.094,1.449,0.978,1.822,1.226,0.634,0.95,0.924,0.62,0.66,0.728,0.696,1.096,0.802,0.703,0.966,
269.000,63.686,13.17,4.204451,8.197346,3.542399,5.512218,0.4338001,3.07,2.117,2.22,2.078,0.995,0.619,1.892,1.835,1.272,2.223,1.501,1.181,0.914,0.823,1.315,0.659,1.474,1.685,0.977,1.103,1.396,1.036,0.982,1.089,0.531,1.003,1.063,0.779,0.746,0.957,0.733,1.024,1.064,0.495,
270.000,101.311,9.808,4.001109,9.395548,6.543899,-0.7742846,-0.0687322,2.434,0.718,2.737,1.285,2.186,1.246,1.716,1.219,0.124,1.357,0.984,0.956,1.975,0.581,1.252,0.871,1.013,1.715,0.837,0.929,0.7,0.941,1.13,0.802,0.954,0.895,0.608,0.737,1.203,1.158,0.992,0.882,0.81,0.547,
271.000,100.748,5.03,5.36069,9.370255,2.852581,2.475192,0.7848511,2.72,1.351,1.297,2.297,1.514,1.284,1.311,1.68,1.098,1.467,1.649,1.527,1.331,1.319,1.532,1.471,1.385,1.061,1.119,1.382,1.279,0.328,0.985,0.577,0.714,0.819,0.707,0.78,1.086,1.04,0.432,0.642,0.849,0.814,
272.000,104.515,11.371,5.270959,7.879582,3.930036,4.738155,0.8672088,2.825509,1.961,0.688,1.808,1.162,1.715,1.232,0.771,1.319,1.172,1.29,1.109,1.657,1.317,0.591,1.404,1.219,0.773,0.866,1.291,0.582,1.509,0.759,0.771,0.473,0.876,0.94,0.903,0.836,1.051,0.787,0.927,0.54,0.73,
273.000,103.994,22.186,5.510848,8.035373,5.621787,1.2693,0.9924672,3.007567,1.607,2.308,1.296,0.922,1.495,0.614,2.733,2.25,1.102,1.285,1.245,1.385,0.76,0.669,0.822,1.148,0.872,1.285,1.617,0.944,0.941,0.674,0.768,0.656,0.738,1.079,1.018,0.828,0.869,0.994,0.532,0.693,0.868,
274.000,67.761,33.212,7.197,7.930298,6.419686,0.9367459,1.113766,3.429399,2.248,1.467,1.812,1.948,1.744,2.19,1.329,1.626,0.592,0.997,1.479,1.053,1.425,0.577,1.301,1.332,1.082,1.453,1.34,0.786,0.815,0.911,0.852,0.575,0.665,1.157,0.414,0.887,0.605,0.553,0.792,0.73,0.585,
275.000,37.977,43.65,7.03,5.140927,7.015482,1.844664,0.1187112,3.123364,1.806,2.444,1.864,0.867,1.503,1.119,1.348,1.715,1.133,0.812,1.434,1.249,1.207,1.324,0.968,0.862,0.856,0.76,1.116,1.098,0.283,0.775,0.654,0.779,0.814,0.919,0.757,1.007,0.687,0.639,0.834,0.549,0.877,
276.000,33.617,103.863,6.477,4.245706,6.07383,4.203622,0.6130719,2.460937,1.581,2.278,0.62,1.39,1.759,1.327,1.065,0.764,1.52,0.961,1.069,1.392,0.944,1.013,0.922,1.832,0.845,1.709,1.144,0.588,0.864,0.8,0.841,0.643,0.866,0.666,0.68,0.608,0.724,0.623,0.773,0.684,0.895,
277.000,24.344,99.238,8.6,6.044921,5.267575,5.601022,0.6722382,3.657391,1.872749,2.013,1.387,1.404,1.474,1.093,1.093,1.106,1.093,0.722,1.428,0.99,1.194,1.053,1.003,1.032,0.93,0.803,0.897,1.109,0.834,0.871,0.425,0.913,0.369,0.522,1.124,0.898,0.524,0.619,0.545,0.977,0.705,
278.000,7.539,107.699,10.448,5.953233,4.331276,3.232304,1.689739,2.186783,2.16183,0.738,1.104,0.984,1.573,0.877,1.279,1.101,1.013,0.95,0.842,0.974,1.29,0.936,1.027,1.078,0.726,1.017,1.054,1.243,0.516,0.665,0.632,0.214,0.734,0.915,0.883,0.873,0.618,0.751,0.66,0.762,0.56,
279.000,7.074,100.627,15.473,4.735,7.970307,3.482748,1.969904,3.903456,2.056214,1.52,1.637,1.723,0.921,1.574,1.049,0.312,0.894,1.318,1.129,1.465,0.442,0.994,1.24,1.341,1.258,1.11,0.805,1.385,1.179,1.177,0.579,0.676,0.257,1.006,0.886,0.419,0.602,0.596,0.509,0.619,0.625,
280.000,7.527,74.137,26.51,5.412,7.135867,4.47611,2.189166,3.38459,1.854488,0.9,0.92,1.072,0.944,1.243,0.912,1.071,1.625,0.689,1.185,0.851,0.925,0.944,1.086,1.23,0.762,1.079,1.057,0.858,0.831,0.792,0.653,0.732,0.601,0.852,0.65,0.592,0.928,0.447,0.774,0.869,0.589,
281.000,2.208,66.824,53.159,4.262,6.584882,7.750543,1.439351,4.134968,2.611589,1.753,2.055,1.649,1.69,1.242,0.987,1.685,0.531,1.174,0.872,1.234,1.048,1.762,1.126,1.111,0.698,1.046,0.552,0.779,1.176,0.57,0.638,0.576,0.655,0.69,0.869,0.968,0.8,0.477,0.785,0.715,0.767,
282.000,5.909,44.411,75.512,2.633,7.127235,5.38141,1.752002,3.988948,2.243419,1.537758,2.285,1.44,1.151,1.736,0.99,1.022,1.116,0.852,1.092,0.658,1.372,0.97,0.865,0.597,1.104,1.148,0.682,0.574,0.197,1.129,0.57,0.841,0.679,0.874,0.879,0.764,0.456,0.833,0.546,0.554,0.667,
283.000,4.695,22.19,91.733,5.041,7.165752,8.136956,3.133719,3.777112,3.390417,1.878641,1.063,1.373,0.949,1.019,2.046,1.345,1.564,1.025,1.228,0.864,0.728,0.611,0.828,1.071,0.84,1.066,0.938,0.829,0.961,0.973,0.742,0.51,0.639,0.55,0.539,0.726,0.7,0.843,0.326,0.538,0.442,
284.000,3.661,12.052,113.011,7.567,8.253,9.404289,3.442196,3.598649,2.666476,0.8864372,1.281,1.576,0.92,1.341,0.737,0.724,1.06,1.345,0.684,0.818,1.306,1.483,0.677,0.689,0.828,0.834,0.461,0.994,0.818,0.518,0.793,0.567,0.404,0.921,0.479,0.621,0.569,0.464,0.527,0.538,0.46,
285.000,6.833,8.006,94.128,18.119,6.27,5.262193,3.069832,4.520225,3.2211,1.501022,0.737,1.307,0.981,0.859,0.988,1.205,1.485,0.903,1.108,0.869,0.745,0.83,0.691,1.083,0.97,0.722,0.465,0.703,0.674,0.678,1.027,0.978,0.673,0.671,0.656,0.452,0.551,0.951,1.063,0.635,0.283,
286.000,5.341,5.08,86.22,32.054,4.566,7.082508,3.541882,4.441905,3.195003,1.007268,1.428,0.584,0.674,1.252,1.204,1.275,0.835,0.953,0.937,1.327,1.263,0.572,0.843,0.676,1.027,0.728,0.671,0.6,0.628,0.66,0.776,0.697,0.639,0.516,0.63,0.862,0.705,0.691,0.67,0.679,0.478,
287.000,4.363,6.235,53.574,48.569,4.982,6.404539,3.748544,4.60404,3.253464,1.927079,0.8920406,1.865,1.481,1.584,0.756,0.521,0.56,0.832,0.459,1.125,0.926,0.722,0.744,1.324,0.849,0.838,0.874,0.776,0.455,0.976,0.663,0.414,0.509,0.66,0.657,0.917,0.535,0.46,0.737,0.717,0.555,
288.000,1.369,7.661,31.357,76.418,3.749,1.633694,4.146321,4.449685,3.582963,1.59438,1.238506,2.258,0.616,0.798,0.961,0.762,0.739,1.027,0.758,0.93,1.126,1.676,0.541,1.257,0.712,0.607,1.023,1.071,0.445,0.506,0.393,0.503,0.487,0.458,0.888,0.564,0.32,0.633,0.702,0.433,0.506,
289.000,5.891,6.152,17.525,87.95,5.589,7.082,5.695472,4.204818,4.091392,1.424285,1.014534,1.624,1.262,0.596,0.481,0.662,1.517,1.216,0.927,1.245,1.154,0.959,0.781,1.059,0.759,0.584,1.062,0.446,0.716,0.787,0.652,0.576,0.522,0.365,0.971,0.487,0.566,0.538,0.444,0.664,0.748,
290.000,4.843,2.588,7.843,93.737,7.986,3.328,4.35369,4.306245,3.601292,0.979717,0.7944188,0.82,0.809,1.235,0.575,1.468,0.454,0.783,0.822,0.878,0.897,1.009,1.113,0.779,0.883,0.853,0.742,0.963,0.782,0.807,0.673,0.356,0.886,0.635,0.466,0.642,0.651,0.588,0.362,0.489,0.555,
291.000,6.511,2.729,7.615,77.14,14.904,4.944,4.80175,3.768553,4.34184,2.343644,0.7318105,2.352,1.251,1.29,0.786,1.517,0.944,0.519,0.859,1.05,0.55,0.817,0.85,0.727,0.744,0.745,0.673,0.795,0.513,0.573,0.66,0.635,0.709,0.615,0.462,0.801,0.68,0.44,0.452,0.604,0.546,
292.000,5.696,5.279,6.104,63.302,24.225,3.242,4.715073,4.757533,3.981094,1.69477,0.3254868,1.878193,1.174,0.363,0.939,1.099,0.581,0.97,0.6,0.88,0.993,0.769,0.902,0.611,0.858,0.761,0.999,0.593,0.393,0.694,0.668,0.782,0.413,0.463,0.579,0.619,0.684,0.567,0.444,0.624,0.578,
293.000,5.855,4.584,3.936,42.87,38.855,4.341,4.544982,4.935452,4.15266,1.193353,0.9442618,2.390386,0.594,0.927,0.982,1.051,0.802,0.355,0.439,0.608,0.868,1.152,1.048,0.772,0.77,0.573,0.886,0.726,0.752,0.727,0.678,0.464,0.527,0.417,0.543,0.493,0.496,0.449,0.384,0.485,0.659,
294.000,3.075,5.505,6.402,24.402,58.803,6.883,4.353,5.435753,4.692317,1.416575,1.136576,1.923885,1.003,1.712,0.773,0.543,0.979,0.636,0.799,0.473,0.62,0.542,0.799,0.704,0.747,0.577,0.732,0.848,0.584,0.608,0.58,0.685,0.59,0.538,0.699,0.402,0.452,0.951,0.961,0.579,0.464,
295.000,4.773,1.921,4.516,15.669,70.047,7.759,5.154,5.072661,4.58313,2.103697,0.8709194,1.356682,1.227,1.126,0.991,1.031,0.471,1.016,0.756,0.868,1.094,0.764,0.834,0.803,0.776,0.637,1.038,0.753,0.732,0.796,0.52,0.536,0.589,0.544,0.521,0.719,0.588,0.763,0.641,0.685,0.386,
296.000,11.369,3.471,5.135,10.904,81.351,8.967,4.026,4.954306,4.354624,1.989382,0.7975832,1.260021,0.871,0.603,0.682,0.731,0.592,1.137,1.08,0.822,0.86,1.421,0.853,1.11,0.629,0.627,1.006,0.493,0.343,0.365,0.488,0.399,0.458,0.545,0.628,0.395,0.363,0.506,0.802,0.751,0.578,
297.000,3.979,4.005,3.981,4.928,75.034,13.098,4.132,4.40336,4.795362,1.809418,1.047556,1.81188,1.335747,1.226,0.92,0.769,0.709,0.918,1.208,0.888,0.785,0.928,0.743,0.61,1.052,0.585,1.063,0.726,0.721,0.64,0.678,0.501,0.663,0.467,0.61,0.619,0.528,0.395,0.738,0.413,0.455,
298.000,2.595,4.498,4.224,3.422,59.552,23.805,3.186,4.346048,4.456146,1.456215,1.187225,1.365305,0.6174902,0.783,1.088,0.748,0.74,0.917,0.791,0.828,0.882,0.8,0.904,0.802,0.733,0.696,0.476,0.68,0.772,0.686,0.583,0.587,0.375,0.334,0.577,0.85,0.567,0.521,0.408,0.435,0.357,
299.000,5.801,4.034,5.049,4.651,50.138,34.014,6.202,4.102,4.764496,1.808932,1.560737,1.544341,1.096957,1.078,0.958,1.464,0.881,0.924,1.251,0.631,0.987,1.073,0.737,0.877,0.819,0.821,0.611,0.723,0.69,0.895,0.847,0.69,0.406,0.49,0.466,0.454,0.612,0.25,0.562,0.54,0.525,
300.000,5.146,4.827,6.871,4.573,35.79,52.055,5.53,5.14,4.143102,2.281467,1.889515,0.9582927,1.054482,1.267,0.858,1.027,0.56,0.753,1.161,0.644,0.871,0.909,0.38,1.161,1.081,0.87,0.344,0.664,0.556,0.496,0.546,0.454,0.399,0.529,0.617,0.607,0.418,0.659,0.422,0.554,0.474,
301.000,4.301,4.672,6.613,2.182,16.945,68.122,5.052,4.582,4.032357,1.98512,1.840283,0.8879246,1.250166,0.874,0.891,0.813,0.71,0.686,0.907,0.422,0.903,0.809,0.631,0.858,0.582,0.603,0.636,0.506,0.361,0.558,0.623,0.557,0.393,0.644,0.268,0.555,0.576,0.49,0.438,0.362,0.644,
302.000,3.942,5.901,3.431,4.015,7.755,73.977,8.238,3.958,4.212597,2.472215,2.371603,1.050665,1.357882,1.274065,1.492,0.863,0.868,1.014,1.275,0.736,1.028,0.694,1.077,0.369,0.794,0.714,0.837,0.639,0.576,0.62,0.513,0.691,0.622,0.717,0.443,0.495,0.474,0.853,0.425,0.588,0.501,
303.000,4.544,6.576,4.135,3.872,8.804,71.752,11.711,4.781,4.179778,2.035537,2.251816,1.115125,1.663937,1.040648,0.673,1,0.629,0.944,0.722,0.313,0.467,1.117,0.91,0.965,0.955,0.542,0.751,0.648,0.765,0.51,0.485,0.389,0.583,0.532,0.499,0.458,0.714,0.594,0.348,0.371,0.392,
304.000,5.26,4.856,2.752,3.444,7.193,54.814,20.183,3.023,4.274,3.132425,2.935383,1.523773,0.9150619,0.9648069,1.153,0.876,0.776,0.816,0.974,1.355,0.607,0.844,1.208,0.731,0.784,0.5,0.689,0.942,0.61,0.359,0.538,0.623,0.65,0.812,0.577,0.578,0.492,0.514,0.376,0.421,0.337,
305.000,5.516,2.93,7.52,3.486,8.14,42.221,33.504,3.114,3.006,2.23675,2.467093,1.47069,1.305947,1.40294,0.709,1.062,0.51,0.858,0.841,0.645,0.823,0.689,0.793,0.762,0.6,0.712,0.815,0.392,0.399,0.79,0.732,0.607,0.473,0.4,0.483,0.444,0.553,0.433,0.46,0.475,0.513,
306.000,3.791,2.935,2.758,4.209,4.886,25.75,42.877,4.743,2.313,2.635037,3.483273,1.354944,1.3175,1.227914,0.181,0.499,0.569,0.733,1.099,0.825,0.654,0.878,0.841,0.747,0.806,1.061,0.633,0.643,0.569,0.732,0.455,0.475,0.564,0.662,0.513,0.73,0.564,0.398,0.397,0.409,0.34,
307.000,6.69,2.862,2.781,5.217,4.038,13.412,60.252,4.109,2.393,2.169762,3.15437,1.222788,1.610893,1.281919,-0.1506081,0.392,0.673,0.406,0.433,0.929,0.872,1.008,0.654,0.757,0.811,0.894,0.558,0.559,0.656,0.523,0.486,0.386,0.415,0.504,0.775,0.506,0.354,0.38,0.358,0.372,0.498,
308.000,3.633,5.168,3.515,6.605,5.354,10.746,66.14,5.592,3.17,2.20385,2.479561,1.389912,1.261111,1.431557,0.3703292,0.961,0.845,0.726,0.777,0.73,1.063,0.323,0.818,0.942,0.753,1.058,0.52,0.811,0.489,0.47,0.644,0.585,0.513,0.426,0.498,0.24,0.557,0.567,0.538,0.311,0.411,
309.000,6.607,5.476,3.436,4.885,4.738,6.668,56.041,5.962,3.085,3.016,3.062361,0.7493071,1.309201,1.472973,-0.2109484,0.942,0.845,0.721,0.595,0.609,0.508,0.667,1.095,0.661,0.902,0.641,0.818,0.619,0.547,0.415,0.569,0.378,0.583,0.583,0.546,0.286,0.256,0.262,0.691,0.434,0.333,
310.000,6.555,4.161,3.583,4.321,5.819,7.722,48.937,13.715,2.976,2.528,3.357309,0.9982802,1.523779,1.488245,-0.1335371,0.991,0.722,0.764,1.019,0.96,0.774,0.868,0.697,0.921,0.687,0.387,0.612,0.418,0.485,0.844,0.617,0.618,0.592,0.418,0.55,0.416,0.449,0.568,0.498,0.522,0.461,
311.000,4.868,1.995,3.857,4.738,5.413,4.315,41.766,21.792,2.667,2.697,3.143407,0.9548232,1.796845,1.632789,-0.01572139,0.878,0.635,0.749,0.65,0.814,1.054,0.844,0.645,0.654,0.568,1.027,0.687,0.586,0.401,0.917,0.573,0.451,0.777,0.5,0.631,0.689,0.337,0.492,0.404,0.585,0.501,
312.000,3.104,3.528,2.593,2.486,5.103,4.793,27.842,36.162,3.867,2.416,2.992669,1.985371,1.698688,1.848651,-0.1548417,1.032573,0.713,0.891,0.689,0.6,0.848,1.04,0.766,0.876,0.749,0.574,0.555,1.007,0.863,0.327,0.577,0.463,0.456,0.402,0.67,0.556,0.698,0.527,0.62,0.528,0.514,
313.000,2.424,3.582,5.818,4.805,7.057,4.659,17.446,52.634,3.905,3.273,2.492051,2.031585,1.895458,1.916081,-0.2495275,1.161526,0.714,0.924,0.834,0.705,0.694,0.549,0.601,0.582,0.683,0.549,0.638,0.53,0.804,0.557,0.569,0.48,0.381,0.324,0.54,0.544,0.71,0.437,0.383,0.341,0.508,
314.000,5.589,4.728,4.232,3.837,5.837,6.155,8.318,58.504,5.541,2.851,2.758,2.159409,2.434187,1.886333,-0.009174686,0.7971057,0.752,0.545,0.935,1.129,0.751,1.031,0.696,0.806,0.688,0.554,0.632,0.485,0.628,0.53,0.669,0.393,0.566,0.233,0.51,0.568,0.488,0.309,0.295,0.506,0.335,
315.000,9.222,5.313,5.223,4.904,4.339,6.535,8.106,53.399,9.386,3.209,3.029,3.079504,1.662406,2.302112,-0.1322281,1.371003,0.528,0.573,0.687,0.883,0.709,0.725,0.989,0.711,0.466,0.61,0.523,0.397,0.465,0.562,0.414,0.405,0.435,0.273,0.426,0.635,0.6,0.457,0.284,0.472,0.298,
316.000,4.334,9.766,5.564,3.694,5.346,5.683,7.068,54.56,15.312,3.864,3.065,2.399816,2.452168,2.059467,-0.2984677,1.172835,0.818,0.438,0.612,0.881,0.717,0.375,0.236,0.708,0.825,0.76,0.685,0.492,0.591,0.234,0.576,0.208,0.339,0.631,0.27,0.528,0.373,0.152,0.281,0.612,0.379,
317.000,2.655,4.303,5.675,5.753,4.858,3.414,9.052,37.186,24.636,2.857,2.875,3.063046,1.684308,1.981057,0.04897666,1.128258,0.4321455,0.584,0.607,0.771,0.993,0.291,0.937,0.517,0.496,0.495,0.493,0.747,0.431,0.517,0.385,0.647,0.32,0.44,0.296,0.338,0.737,0.486,0.535,0.359,0.392,
318.000,4.772,6.828,2.543,5.128,5.652,6.059,7.22,29.302,31.291,5.017,3.938,3.276478,2.284524,2.533293,-0.07603062,1.058338,0.8408173,0.37,0.712,0.624,0.739,0.74,0.318,0.742,0.391,0.567,0.955,0.646,0.451,0.479,0.351,0.534,0.275,0.358,0.304,0.471,0.387,0.402,0.703,0.619,0.479,
319.000,6.129,4.709,5.852,4.972,6.408,7.335,6.287,20.949,43.259,6.358,3.049,3.696,2.586378,2.639426,0.7538939,1.108551,0.7633057,1.022,0.307,0.88,0.902,0.67,0.923,0.49,0.497,0.496,0.753,0.545,0.538,0.827,0.248,0.551,0.292,0.482,0.448,0.488,0.572,0.407,0.378,0.435,0.4,
320.000,2.919,7.737,5.595,8.104,4.802,7.043,6.01,10.615,51.831,6.904,3.166,4.158,2.410472,2.322682,0.3927698,0.9750069,0.7015836,1.159,0.531,0.39,0.409,0.717,0.68,0.515,0.389,0.795,0.393,0.668,0.505,0.598,0.345,0.721,0.299,0.61,0.537,0.43,0.602,0.496,0.397,0.34,0.289,
321.000,6.232,8.508,7.706,4.869,8.097,5.621,7.353,10.994,48.021,8.727,3.8,4.976,3.056603,2.683492,1.044791,1.547536,0.582695,0.749,0.504,0.684,0.882,0.56,0.655,0.802,0.547,0.69,0.42,0.687,0.616,0.471,0.527,0.15,0.693,0.457,0.583,0.268,0.594,0.39,0.313,0.612,0.284,
322.000,9.564,5.924,7.541,3.957,8.894,7.989,6.852,8.873,46.165,13.041,4.942,4.709,2.838081,2.966762,0.5677255,1.022578,0.8424561,1.04891,0.541,0.975,0.597,0.707,0.549,0.601,0.558,0.583,0.451,0.579,0.653,0.342,0.581,0.323,0.309,0.49,0.484,0.379,0.357,0.559,0.376,0.599,0.434,
