,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
273.000,27.06,7.72,-0.5720661,1.702055,3.319004,0.6379706,-2.040358,0.4368685,-1.151,0.208,-0.061,0.154,-0.185,-0.012,-0.381,-0.285,0.249,0.416,0.299,0.531,0.346,0.609,0.721,0.374,0.778,0.389,0.357,0.612,0.388,0.975,0.373,0.385,0.234,0.326,0.172,0.254,0.57,0.208,0.678,0.102,0.574,
274.000,19.47,18.504,0.968,1.894752,3.947878,0.5000988,0.3425837,0.9538945,0.047,-0.078,0.396,-0.023,0.95,0.211,0.011,0.575,0.757,0.255,0.542,0.493,0.359,0.29,0.711,0.26,0.46,0.644,0.494,0.44,0.441,0.55,0.523,0.322,0.293,0.119,0.56,0.287,0.269,0.492,0.504,0.361,0.443,
275.000,3.306,36.56,-0.743,1.053024,2.396456,0.5576588,0.7000501,0.9018738,-0.288,-0.203,-0.212,-0.445,-0.385,0.85,0.196,0.218,0.232,0.787,0.006,0.505,0.305,0.408,0.145,0.62,0.684,0.433,0.478,0.538,0.018,0.222,0.275,0.403,0.393,0.396,0.687,0.545,0.337,0.261,0.462,0.515,0.526,
276.000,3.958,55.228,0.019,1.978331,1.588411,0.9375263,0.1330997,0.7530773,0.091,-0.254,-0.039,-0.314,0.077,0.092,0.144,0.071,0.092,0.066,0.321,0.232,0.575,0.197,0.441,0.46,0.684,0.343,0.747,0.468,0.343,0.068,0.408,0.364,0.14,0.275,0.502,0.597,0.681,0.378,0.168,0.415,0.208,
277.000,5.355,52.366,2.742,2.299199,2.302049,1.764274,-1.106079,1.602737,0.1112092,-0.222,0.222,0.401,-0.053,0.05,0.441,-0.087,0.391,0.097,0.506,0.37,0.22,0.118,0.21,0.863,0.828,0.904,0.445,0.276,0.092,0.412,-0.004,0.332,0.222,0.453,0.32,0.269,0.401,0.299,0.373,0.35,0.285,
278.000,3.41,60.226,5.735,0.6804293,3.002867,1.135939,0.1793643,1.245293,0.5112301,0.351,0.3,0.241,0.006,-0.265,0.15,0.03,0.102,0.023,0.22,0.278,0.255,0.259,0.69,0.732,0.512,0.603,0.371,0.453,0.176,0.154,0.368,0.481,0.301,0.41,0.432,0.233,0.466,0.605,0.525,0.454,0.641,
279.000,-1.507,57.317,18.627,2.944,3.439731,1.488568,-0.2302075,0.7663628,0.2921511,0.274,-0.553,0.626,0.095,0.154,0.112,0.257,0.375,-0.062,0.441,0.296,0.294,0.06,0.37,0.673,0.143,0.312,0.803,0.486,1.081,0.426,0.319,0.348,0.229,0.69,0.412,0.11,0.459,0.585,0.172,0.367,0.503,
280.000,-2.017,33.867,23.879,0.692,2.480233,0.2382475,2.188096,0.6277024,0.9270928,2.01,0.2,0.32,0.493,-0.034,0.705,0.213,-0.036,0.081,0.237,0.42,0.444,0.255,0.855,0.576,0.495,0.302,0.457,0.069,0.401,0.168,0.326,0.26,0.387,0.575,0.315,0.292,0.686,0.122,0.331,0.394,0.285,
281.000,-1.258,17.035,34.719,2.381,2.978141,1.198333,1.924102,0.9326629,0.7652882,0.141,0.005,-0.343,0.14,0.164,0.319,0.131,0.231,0.274,0.188,0.375,0.38,0.276,0.555,0.406,0.249,0.493,0.494,0.452,0.465,0.437,0.42,0.3,0.286,0.439,0.529,0.245,0.632,0.424,0.417,0.628,0.394,
282.000,-2.457,7.985,48.446,0.74,1.665134,1.121669,3.112241,1.850866,0.02309666,0.3319372,-0.506,-0.128,-0.317,-0.083,-0.162,0.695,0.298,0.259,0.776,0.191,0.198,0.365,0.078,0.352,0.495,0.378,0.049,0.284,0.449,0.271,0.256,0.61,0.27,0.525,0.36,0.366,0.244,0.318,0.416,0.693,0.278,
283.000,-0.623,4.672,59.131,1.698,1.521668,1.886425,2.455369,0.7814459,0.7886403,1.083474,-0.431,0.027,0.273,0.033,0.257,-0.068,0.001,-0.037,0.371,0.302,0.384,0.694,0.218,0.347,0.561,0.394,0.336,0.333,0.115,0.103,0.257,0.498,0.296,0.567,0.418,0.308,0.469,0.001,0.381,0.246,0.267,
284.000,-1.646,1.469,55.892,6.691,0.818,2.325185,1.638216,1.709024,0.7145635,1.8636,-0.267,0.393,0.083,0.052,0.373,-0.367,0.427,0.246,0.276,-0.093,0.23,0.085,0.287,0.286,0.494,0.474,0.327,0.123,0.218,0.391,0.314,0.57,0.219,0.512,0.26,0.372,0.405,0.663,0.367,0.494,0.268,
285.000,-1.236,0.102,47.102,17.671,0.976,0.9890974,2.923734,2.074285,1.243855,1.914629,0.505,-0.305,0.197,0.305,0.347,0.185,0.373,0.586,0.396,0.314,0.354,0.376,0.705,0.634,0.05,0.246,0.234,0.276,0.435,0.266,0.328,0.173,0.34,0.334,0.115,0.532,0.312,0.408,0.396,0.101,0.267,
286.000,0.649,-0.683,36.973,27.245,1.647,1.439688,1.133264,2.208762,0.8173691,1.989132,0.123,0.555,-0.369,-0.019,-0.049,0.216,-0.055,0.234,0.456,0.186,0.6,0.282,1.031,0.64,0.516,0.297,0.219,0.305,0.351,0.299,0.55,0.345,0.228,0.24,0.311,0.184,0.297,0.494,0.256,0.51,0.32,
287.000,-0.276,-0.51,20.569,39.678,1.685,1.131278,2.088572,1.730175,1.755294,2.109829,-0.2573271,-0.132,-0.257,0.063,0.166,-0.193,0.273,0.169,-0.085,0.094,0.05,0.32,0.891,0.624,0.402,0.139,0.379,0.354,0.288,0.215,0.058,0.303,0.279,0.167,0.566,0.351,0.121,0.434,0.367,0.136,0.444,
288.000,-2.026,-1.186,10.935,50.747,1.366,1.687698,3.176961,1.933759,1.424809,1.327413,0.9048999,-0.317,0.242,0.135,0.071,0.457,0.074,0.207,0.237,0.42,0.203,0.413,0.372,0.339,0.486,0.384,0.536,0.35,0.411,0.201,0.235,0.293,0.381,0.48,0.318,0.499,0.341,0.284,0.381,0.466,0.357,
289.000,-1.109,0.462,4.287,62.537,4.081,1.418,3.471066,2.102162,2.331015,1.411715,0.8485663,-0.023,-0.141,-0.152,0.341,0.177,0.379,0.196,0.049,0.23,0.102,0.254,0.583,0.177,0.221,0.444,0.186,0.228,0.23,0.372,0.616,0.637,0.355,0.349,0.299,0.375,0.162,0.448,0.356,0.316,0.272,
290.000,-1.48,-1.76,2.375,54.315,5.52,1.73,2.760871,1.546198,2.078397,2.226013,0.4183853,0.367,0.25,0.075,0.348,0.086,0.526,0.454,0.326,0.034,0.214,-0.048,0.358,0.461,0.201,0.279,0.143,0.755,0.236,0.193,0.103,0.163,0.385,0.388,0.231,0.34,0.292,0.373,0.256,0.363,0.452,
291.000,1.276,0.929,0.203,54.35,11.878,2.028,2.230104,2.101885,2.112347,0.8465054,0.6782638,0.046,0.498,0.228,0.133,0.146,0.351,0.147,0.212,-0.095,0.283,0.607,0.472,0.378,0.493,0.427,0.559,0.113,0.485,0.118,0.314,0.289,0.329,0.236,0.459,0.502,0.298,0.241,0.188,0.384,0.312,
292.000,-0.928,-1.828,0.69,36.519,20.894,2.264,2.623876,2.35782,2.313536,1.719648,0.6552279,0.08329114,-0.343,0.4,-0.077,0.29,0.332,0.013,0.271,0.457,0.012,0.387,0.304,0.292,0.716,0.208,0.726,0.251,0.669,0.307,0.213,0.362,0.179,0.044,0.249,0.392,0.352,0.272,0.223,0.259,0.268,
293.000,-1.221,0.598,0.961,19.814,32.515,1.836,2.427578,1.987256,1.824073,0.5854067,0.5621452,-0.3305255,-0.209,0.578,0.22,0.15,0.348,0.225,0.384,0.181,0.411,0.549,0.38,0.367,0.377,0.434,0.454,0.46,0.397,0.056,0.248,0.305,0.764,0.344,0.304,0.2,0.075,0.497,0.334,0.431,0.345,
294.000,-1.992,-1.257,0.546,12.609,48.594,2.169,3.159,1.743667,2.337988,1.795638,0.8788627,-0.1022595,-0.058,0.093,0.477,-0.26,0.067,0.267,0.317,0.256,0.407,0.251,0.451,0.518,0.225,0.687,0.351,0.466,0.357,0.266,0.143,0.255,0.186,0.393,0.308,0.442,0.157,0.471,0.208,0.247,0.266,
295.000,-1.4,-2.636,-0.469,3.547,61.95,3.664,3.512,1.85589,2.645897,2.726238,0.5273217,0.5162018,0.222,-0.005,0.197,0.33,0.323,0.167,0.166,0.76,0.447,0.544,0.475,0.598,0.463,0.391,0.256,0.202,0.187,0.162,-0.061,0.203,0.309,0.31,0.302,0.19,0.198,0.371,0.437,0.244,0.589,
296.000,-0.456,-1.883,0.79,3.162,60.758,6.928,1.271,2.709133,3.47735,1.161862,0.6489013,-0.1074589,0.096,0.112,0.086,0.478,-0.075,0.43,0.118,0.226,0.379,0.387,0.303,0.36,0.196,0.364,0.109,0.135,0.417,0.384,0.316,0.272,0.236,0.153,0.292,0.365,0.335,0.459,0.293,0.247,0.442,
297.000,-2.294,-0.982,-1.095,1.329,62.241,11.794,1.925,2.112377,2.319598,2.85621,0.591082,-0.05785879,0.3899304,0.501,-0.059,0.241,0.269,0.021,0.2,0.235,0.111,0.34,0.345,0.324,0.644,0.367,0.175,0.239,0.671,0.17,0.3,-0.015,0.288,0.134,0.158,0.331,0.258,0.268,0.286,0.543,0.462,
298.000,-2.189,3.109,0.103,1.676,40.648,22.219,1.46,2.337742,3.106309,1.875251,0.05998023,0.08741583,0.6531194,0.259,-0.057,0.057,0.319,0.4,0.479,0.128,0.236,0.106,0.551,0.052,0.391,0.401,0.141,0.27,0.023,0.23,0.187,0.091,0.032,0.351,0.345,0.267,0.38,0.317,0.301,0.434,0.281,
299.000,-1.35,-1.536,-0.791,1.503,28.24,35.512,2.089,1.857,3.057699,1.930633,0.4430568,0.3594036,0.8655644,0.024,0.075,-0.009,0.041,0.384,-0.027,0.29,0.093,0.316,0.382,0.534,0.475,0.396,0.261,0.846,0.391,0.428,0.339,0.488,0.101,0.267,0.428,0.221,0.233,0.31,0.542,0.304,0.059,
300.000,-1.773,-1.788,1.14,1.442,17.903,53.281,2.358,1.76,2.789292,0.9212058,0.1184273,0.3899072,1.355866,0.029,0.105,0.153,0.225,0.265,0.326,0.567,0.407,0.391,0.441,0.319,0.358,0.334,0.313,0.132,0.5,0.08,0.165,0.176,0.278,0.243,0.344,0.302,0.374,0.365,0.217,0.484,0.484,
301.000,-1.517,-1.647,1.158,0.264,7.239,54.607,4.369,2.201,2.155099,0.8526864,0.1269461,-0.2827287,0.9385123,0.176,-0.071,0.068,0.271,0.47,0.245,0.724,0.388,0.294,0.276,0.615,0.284,0.344,0.51,0.619,0.373,0.265,0.175,0.241,0.177,0.183,0.365,0.332,0.396,0.297,0.36,0.261,0.223,
302.000,-2.284,-1.164,0.479,0.212,6.958,55.617,4.987,1.313,1.701973,0.7301678,0.1340472,0.05960129,0.9248181,0.008572106,0.013,0.246,0.326,0.258,0.184,0.079,1.088,0.252,0.43,0.581,0.387,0.561,0.28,0.228,0.393,0.266,0.016,0.409,0.139,0.38,0.401,0.213,0.368,0.195,0.136,0.554,0.557,
303.000,-1.318,-0.576,-0.586,0.562,2.898,50.688,9.277,4.002,1.66293,1.413312,0.3916901,-0.3502701,1.444147,0.07778205,0.135,-0.02,-0.046,0.067,-0.009,0.063,0.458,0.245,0.352,0.587,0.128,0.267,0.479,0.267,0.075,0.078,0.177,0.345,0.29,0.244,0.238,0.113,0.265,0.209,0.331,0.172,0.238,
304.000,-1.785,0.272,-0.156,1.173,2.377,41.363,23.457,1.386,1.977,1.038858,0.5759629,-0.1247122,1.15735,0.01382147,0.001,0.377,0.258,0.286,0.135,-0.123,0.138,0.418,0.42,0.325,0.577,0.373,0.54,0.215,0.51,0.498,0.346,0.441,0.263,0.332,0.224,0.168,0.226,0.286,0.311,0.189,0.386,
305.000,0.82,-1.015,0.27,0.404,2.36,29.044,27.453,1.361,1.35,0.8574353,0.4558738,0.3452234,1.232695,-0.004811186,0.609,0.442,0.448,0.417,0.282,0.275,0.446,0.468,0.429,0.279,0.313,0.27,0.545,0.173,0.343,0.172,0.212,0.278,0.172,0.272,0.263,0.281,0.162,0.237,0.259,0.422,0.286,
306.000,-1.002,1.409,0.888,1.793,1.062,14.96,40.037,2.6,1.033,1.086137,0.4680167,-0.2444288,1.730272,0.04408418,0.417,0.324,-0.085,0.448,0.119,0.45,0.244,0.252,0.021,0.401,0.507,0.227,0.208,0.305,0.465,0.211,0.292,0.212,0.355,0.363,0.293,0.414,0.301,0.255,0.218,0.336,0.316,
307.000,-0.233,-0.835,-0.17,1.58,2.55,8.508,49.095,1.4,1.369,1.618206,0.2548218,-0.5039589,1.74706,-0.1199919,0.8058726,0.032,0.001,0.203,0.282,0.492,0.411,0.501,0.277,0.588,0.293,0.191,0.253,0.461,0.34,0.198,0.018,0.258,0.224,0.255,0.39,0.306,0.144,0.176,0.349,0.435,0.196,
308.000,-2.005,0.435,0.329,1.037,1.09,3.842,54.264,3.972,0.549,1.1703,0.3986309,-0.3155185,1.991511,-0.2292288,0.4275124,0.483,0.304,0.293,0.212,0.341,0.334,0.235,0.182,0.212,0.108,0.111,0.598,0.297,0.199,0.255,0.22,0.323,0.315,0.497,0.361,0.277,0.327,0.173,0.188,0.389,0.116,
309.000,-0.628,-1.477,1.112,-0.058,1.599,4.565,47.802,8.093,1.635,0.859,0.9502647,-0.1862473,1.369727,0.05164525,0.3644405,0.341,0.031,0.261,0.45,0.097,0.265,0.185,0.491,0.119,0.162,0.387,0.11,0.148,0.203,0.2,0.287,0.26,0.143,0.302,0.458,0.213,0.147,0.35,0.257,0.177,0.327,
310.000,-0.399,-0.594,0.031,0.688,2.803,1.311,41.264,12.497,0.208,0.627,0.4533427,-0.2356284,2.216304,0.1870196,0.8470932,0.615,0.058,0.003,0.056,0.305,0.302,0.211,0.157,0.546,0.213,0.211,0.263,0.47,0.232,0.292,0.296,0.115,0.183,0.159,0.327,0.236,0.296,0.071,0.215,0.258,0.175,
311.000,-2.027,-0.396,0.517,0.086,1.386,2.39,24.245,27.043,0.728,0.793,1.195261,0.0604949,2.448449,0.1952609,0.9007627,0.494,0.442,0.074,0.273,0.399,0.189,0.177,0.214,0.395,0.27,0.299,0.447,0.32,0.146,0.153,0.331,0.051,0.161,0.179,0.216,0.079,0.292,0.243,0.534,0.227,0.218,
312.000,0.018,-0.95,0.406,0.675,1.305,0.578,13.046,32.54,1.425,0.816,0.7190555,0.2771117,1.991794,0.3827523,0.5160945,0.4138269,-0.03,0.459,0.171,0.087,0.003,0.383,0.323,0.548,0.291,0.376,0.138,0.166,0.051,0.277,0.069,0.121,0.35,0.409,0.289,0.363,0.197,0.532,0.117,0.209,0.076,
313.000,0.442,-0.84,2.237,0.808,0.549,0.635,8.418,42.467,2.764,1.499,1.010978,0.1770482,2.09859,0.4782012,1.021178,0.8344942,-0.005,0.16,0.086,0.027,0.16,0.299,0.549,0.113,0.528,0.489,0.114,0.186,0.298,-0.079,0.367,0.272,0.263,0.499,0.256,0.403,0.307,0.155,0.286,0.393,0.249,
314.000,0.212,-0.617,1.152,1.805,1.266,3.283,5.565,47.087,3.357,1.088,1.043,0.655963,2.53551,0.5372881,1.248548,0.7611908,0.552,0.362,0.182,0.317,0.383,0.185,0.277,0.236,0.341,0.315,0.21,0.223,0.715,0.176,0.25,0.315,0.178,0.254,0.38,0.181,0.394,0.359,0.15,0.215,0.262,
315.000,-1.091,0.129,1.752,1.255,1.743,2.51,2.95,47.103,7.391,2.659,1.443,0.908537,1.989337,0.5105136,0.8511044,1.090049,0.098,0.043,0.137,0.252,0.121,0.251,0.325,0.472,0.268,0.396,0.214,0.291,0.123,-0.019,0.12,0.226,0.327,0.227,0.216,0.489,0.755,0.324,0.06,0.133,0.127,
316.000,0.045,0.078,0.152,0.725,2.616,2.852,3.205,40.799,14.417,1.735,1.442,0.9342128,2.53423,0.7523039,0.8681422,0.7428228,0.075,0.065,0.074,0.445,0.078,0.553,0.234,0.476,0.386,0.354,0.289,0.342,0.094,0.181,0.257,0.174,0.245,0.305,0.086,0.131,0.263,0.199,0.307,0.242,0.264,
317.000,0.369,0.523,0.703,1.988,2.301,2.342,2.384,31.902,23.263,2.154,2.605,1.470838,2.545715,0.8206928,0.9764529,0.8172903,0.1675817,0.042,0.28,0.384,0.177,0.452,0.361,0.062,0.113,0.281,0.397,0.436,0.22,0.234,0.307,0.246,0.331,0.289,0.157,0.192,0.262,0.288,0.36,0.26,0.182,
318.000,0.771,1.194,0.355,3.537,1.981,3.255,3.722,23.298,32.408,2.733,1.918,1.855396,2.815684,0.8136413,0.740331,0.9320929,0.4785174,0.488,1.110223E-16,0.181,0.242,0.2,0.149,0.438,0.393,0.028,0.144,0.185,0.278,0.352,0.136,0.36,0.175,0.261,0.257,0.173,0.207,0.149,0.423,0.112,0.149,
319.000,0.342,3.559,0.259,1.602,1.746,4.663,2.75,10.592,39.174,2.702,3.731,2.605,2.8497,0.9507973,0.97732,0.7815542,0.5524771,0.098,0.092,0.206,0.142,0.139,0.286,0.262,0.285,0.447,0.243,0.32,0.105,0.21,0.233,0.198,0.18,0.139,0.246,0.334,0.224,0.453,0.089,0.315,0.228,
