,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.98214,3.275384,3.832214,13.22409,8.275564,6.697,3.706,2.656,4.083,2.142,2.712,3.13,2.79,1.772,1.736,1.552,2.661,1.437,1.73,2.549,2.256,1.814,2.276,1.826,2.52,1.946,2.608,1.296,1.808,1.444,1.772,1.548,1.125,1.239,2.162,1.75,1.499,2.243,1.447,1.48,1.07,
261.000,15.27248,3.24612,4.263687,14.72837,9.563256,7.622,5.167,4.754,4.399,3.84,2.263,3.382,3.122,2.38,2.008,0.946,1.86,2.22,1.828,1.525,1.465,1.911,2.372,1.88,1.435,1.663,2.019,1.444,1.036,1.976,1.057,2.179,0.965,2.205,1.301,1.359,1.153,1.25,1.269,1.843,1.232,
262.000,18.36576,7.293879,6.021548,14.51828,8.928318,7.537382,5.141,4.07,2.662,2.686,2.649,3.351,2.68,1.26,2.728,2.766,2.18,2.331,2.237,2.104,2.274,1.551,2.149,1.322,1.23,1.102,1.68,1.6,2.483,1.433,1.685,2.046,1.261,1.714,1.525,1.292,1.709,1.111,1.843,1.659,1.313,
263.000,16.48013,5.999732,7.300362,11.93155,8.611776,7.548432,6.382,3.06,3.696,6.464,1.764,2.175,2.697,3.123,2.307,1.119,2.319,1.848,2.029,3.34,1.799,1.965,1.613,2.26,2.237,2.251,1.737,1.494,1.048,1.753,1.735,0.931,1.397,1.168,1.072,1.282,1.439,1.28,1.679,1.573,1.337,
264.000,23.79,6.508512,5.766468,14.17511,10.63012,6.495668,3.831,3.702,2.008,3.15,1.866,3.189,2.313,1.194,2.2,2.28,2.875,1.763,1.275,3.035,1.279,1.673,1.687,1.769,1.227,1.388,1.682,1.815,1.546,1.979,1.211,1.283,0.874,1.601,1.266,0.687,1.373,1.051,1.269,1.682,0.635,
265.000,17.5,5.745313,8.693866,10.77388,7.978177,8.258965,4.82,4.364,5.331,4.683,2.185,4.52,1.859,2.619,2.369,2.274,2.862,1.437,0.953,1.744,2.023,1.544,2.395,1.124,1.963,1.684,1.12,1.478,1.336,1.115,1.454,1.807,0.901,1.545,1.34,1.337,1.565,1.168,1.6,1.988,1.065,
266.000,17.554,11.35223,5.364097,10.74457,10.01522,6.72205,6.22,4.571,4.123,3.167,3.017,3.48,2.521,2.276,1.165,2.162,2.429,0.998,1.775,1.873,2.018,1.614,1.145,2.085,1.535,1.559,1.583,1.977,1.605,1.355,1.535,1.57,1.02,0.721,1.19,0.92,1.201,1.022,1.264,1.229,1.35,
267.000,18.532,7.318183,8.691511,13.71443,9.805362,8.258596,4.231288,4.563,2.466,5.053,2.326,3.402,1.591,1.519,2.378,1.573,2.036,1.297,1.466,1.84,1.622,1.866,2.007,2.404,2.082,2.099,2.396,1.878,1.365,1.562,1.417,1.33,1.039,1.173,1.054,0.837,1.208,1.398,0.818,1.154,0.992,
268.000,34.265,8.181154,9.573079,16.50914,8.379048,6.867232,5.82589,5.238,2.956,2.671,2.888,2.02,1.555,1.449,2.181,1.931,2.399,2.452,2.066,1.575,1.146,2.248,1.407,0.938,1.125,2.102,1.947,1.28,1.696,1.731,1.55,1.342,1.598,1.078,1.477,0.903,1.113,0.706,1.402,1.156,0.886,
269.000,45.626,9.377,7.846457,10.04114,8.614858,6.968869,6.847702,3.314,2.991,3.096,2.379,2.043,2.495,1.157,1.904,2.161,1.835,1.04,1.764,1.492,1.529,2.154,1.694,1.553,1.809,1.893,1.049,1.983,1.583,0.879,0.999,1.033,0.952,1.241,0.931,1.03,1.406,1.106,1.462,0.932,0.944,
270.000,61.506,12.669,7.829949,7.70086,8.004037,8.287868,4.478595,3.681,3.452,2.091,2.559,2.568,1.515,1.921,1.465,0.998,2.226,0.966,1.233,1.456,1.643,2.071,1.611,1.809,1.65,1.324,1.953,1.565,1.286,1.022,0.928,1.46,1.325,1.093,0.913,1.128,0.783,1.059,1.048,1.281,0.812,
271.000,79.19,7.573,9.472968,6.72177,10.14109,5.540035,4.980185,3.3,2.756,1.288,2.49,1.762,2.009,2.05,1.828,1.784,0.782,2.043,1.563,2.091,2.157,2.196,1.344,0.757,1.279,1.679,1.64,1.164,1.446,1.21,1.089,1.321,0.914,1.274,1.144,1.243,0.814,0.986,1.187,1.031,1.25,
272.000,70.829,15.566,9.883625,7.126856,5.298269,7.24949,5.594762,2.697437,3.591,2.539,2.994,2.741,1.994,1.729,1.972,1.382,1.871,1.539,0.998,1.301,1.886,0.926,1.786,1.005,0.752,1.083,2.036,1.111,1.375,1.583,1.356,0.872,1.292,0.948,1.139,1.194,0.881,1.266,0.918,1.082,0.788,
273.000,61.794,25.824,8.140784,8.091513,9.418468,7.365909,6.40562,2.894487,3.422,2.476,1.725,2.285,2.053,1.779,2.013,1.605,1.553,1.378,2.067,0.907,1.403,1.154,1.417,1.965,1.573,1.328,1.607,1.023,1.489,0.917,1.252,0.989,1.268,1.472,1.129,0.717,1.198,0.74,0.789,0.978,1.371,
274.000,63.44,30.267,6.51,8.62997,4.472583,6.564262,4.845662,1.228365,3.469,1.53,2.675,4.268,1.365,1.923,1.383,0.94,0.764,1.093,1.456,1.177,1.073,1.45,1.547,1.687,1.516,1.623,0.91,0.662,1.271,1.422,1.323,1.367,1.197,0.752,1.301,1.127,1.033,1.087,1.137,0.508,1.069,
275.000,43.451,40.615,10.839,9.632171,7.117963,8.36338,6.340379,2.044455,0.503,3.833,1.625,2.775,1.929,1.223,1.837,1.623,1.202,1.815,0.869,1.564,1.164,1.793,1.401,1.153,1.245,1.422,1.151,1.362,1.325,0.998,1.211,0.705,0.858,0.976,0.761,1.149,0.952,0.9,0.99,1.141,0.881,
276.000,30.135,61.459,8.871,7.15308,3.458131,6.782089,6.105429,1.402645,3.534,2.633,2.106,1.673,1.909,1.691,1.68,1.132,1.538,1.66,1.654,1.399,1.386,1.853,1.177,1.562,1.374,1.217,1.005,1.921,1.08,1.097,0.94,1.075,0.537,0.959,1.152,0.966,1.005,0.601,0.946,1.285,1.287,
277.000,21.794,72.358,8.837,6.255958,7.223167,7.671849,6.09532,2.287662,1.620351,1.142,1.239,2.418,1.507,1.83,1.076,0.868,0.99,1.454,0.948,1.205,1.347,1.156,1.109,1.108,0.993,1.034,0.866,1.346,1.036,1.028,1.069,0.756,1.104,0.877,0.641,1.26,1.438,0.859,0.897,1.014,0.813,
278.000,12.854,91.199,7.693,7.543762,9.183078,6.27348,6.14614,1.778601,1.756713,3.16,2.817,1.229,2.291,2.21,1.362,2.299,0.979,1.662,1.079,1.259,1.361,1.212,0.834,1.646,1.24,1.175,0.78,1.751,1.056,1.963,1.02,1.192,0.51,0.961,1.122,0.82,0.814,0.768,0.894,0.98,0.837,
279.000,8.749,82.446,17.808,7.596,3.668185,6.906412,6.215389,1.439077,3.789795,2.188,2.032,1.424,1.622,1.423,1.132,1.327,0.656,1.266,1.575,1.429,1.508,1.482,1.28,0.823,1.221,0.999,1.317,0.774,0.82,1.05,1.064,0.996,0.721,1.045,0.915,0.961,0.824,0.931,1.003,0.818,0.695,
280.000,10.075,69.591,30.5,6.404,4.050668,6.736551,6.318754,1.971421,3.026803,1.111,1.186,2.529,2.284,1.052,1.962,1.626,1.677,1.881,0.962,1.17,1.135,1.756,1.149,1.761,1.216,1.083,1.202,1.099,0.981,0.774,0.832,1.115,0.882,0.917,1.316,0.92,0.611,1.033,1.093,0.807,0.775,
281.000,13.395,48.393,38.667,7.504,3.319321,6.977157,5.856293,2.988163,3.193281,2.106,1.263,1.831,1.982,2.375,1.315,1.219,1.308,1.402,1.194,1.332,0.902,1.137,1.115,1.088,0.911,1.314,1.061,1.239,1.009,0.706,1.018,0.751,1.16,1.058,0.721,0.794,0.714,0.974,0.854,0.91,0.556,
282.000,7.602,28.277,64.532,7.056,7.597679,7.432507,6.492604,2.198028,3.354457,1.775104,1.399,2.43,1.818,1.622,1.331,1.259,1.318,1.17,1.385,2.056,1.322,1.097,0.867,1.406,1.55,1.028,1.19,0.769,1.225,0.524,0.612,1.006,0.715,0.677,0.651,0.676,0.98,0.743,1.028,0.831,1.069,
283.000,5.734,14.996,78.707,8.216,2.885351,7.048631,6.332174,1.842764,1.440199,1.929321,0.729,1.627,1.399,1.133,0.734,1.963,1.265,1.078,1.24,0.996,1.377,1.512,1.241,0.959,1.344,0.683,1.052,1.37,0.646,0.681,0.99,1.208,0.917,0.589,0.854,0.727,1.194,0.871,0.77,0.945,0.789,
284.000,9.012,8.347,76.357,8.559,5.736,6.206236,6.51715,2.364667,1.065129,1.781377,2.677,1.672,0.807,1.507,1.246,1.171,1.183,1.072,0.746,0.598,1.649,1.123,1.065,1.259,0.887,0.973,1.433,0.876,1.062,0.835,0.73,0.852,0.867,0.522,0.872,0.997,0.749,1.025,1.146,0.988,0.838,
285.000,5.123,9.176,76.678,16.726,3.611,6.137311,6.360324,2.21473,1.331572,2.417121,1.508,1.757,1.723,1.798,0.934,1.053,1.038,1.049,1.25,1.312,1.164,1.134,1.09,1.032,0.983,1.394,0.923,1.542,1.186,1.056,0.863,0.67,0.794,0.951,0.754,0.904,0.76,0.877,0.739,0.634,0.764,
286.000,6.59,7.283,53.668,29.11,4.346,6.991967,5.48298,2.341663,2.375412,2.135154,1.221,2.559,1.2,1.337,0.877,1.152,1.381,1.751,1.371,1.227,1,1.084,1.28,0.614,1.268,1.145,0.751,1.418,1.348,0.773,0.764,1.168,0.882,1.006,0.405,1.05,0.589,1.044,0.921,0.737,0.477,
287.000,11.175,6.296,50.855,40.958,8.04,6.139961,5.511149,2.760028,2.724219,1.32375,1.69669,1.455,1.103,1.273,1.236,1.674,1.271,1.185,0.988,1.386,0.857,1.197,0.935,1.05,1.003,1.109,1.004,1.151,1.159,0.855,0.685,0.619,0.628,0.609,0.831,0.825,1.072,0.69,0.628,0.646,0.825,
288.000,7.036,6.239,24.892,60.452,8.165,6.641217,3.324756,1.822643,4.196277,1.697495,1.181354,2.035,1.249,1.362,0.996,0.967,1.73,1.266,0.764,1.225,1.26,0.769,0.996,1.022,0.928,0.971,0.866,0.88,1.206,0.649,1.132,0.825,0.69,0.922,0.608,0.606,0.635,0.914,0.672,0.789,0.711,
289.000,6.634,6.812,17.061,79.39,4.932,6.094,5.94101,2.940092,3.176553,1.588563,2.297011,1.504,1.609,1.297,1.175,1.061,1.561,1.032,0.504,1.232,0.812,1.031,0.999,0.967,1.151,0.921,0.917,0.47,0.668,0.807,1.095,0.709,0.837,0.725,1.121,0.841,0.859,0.513,0.897,0.855,1.015,
290.000,9.478,6.088,8.688,79.068,8.028,3.813,5.473281,2.8418,2.226746,1.021302,1.513006,1.359,1.816,1.151,0.814,1.424,0.772,1.116,1.114,1.101,1.62,0.792,1.449,1.049,0.937,0.928,0.77,0.737,0.724,0.729,0.994,0.593,0.828,0.777,0.927,0.678,0.686,0.874,0.688,0.736,0.689,
291.000,7.88,6.596,8.712,62.712,14.982,6.908,6.82047,2.478008,3.141192,1.970804,2.433251,2.074,1.803,0.71,0.958,0.809,1.128,1.191,1.086,1.026,0.942,1.024,1.052,0.935,1.001,1.056,1.486,1.455,0.845,0.852,0.676,1.026,0.685,0.749,0.527,1.004,0.64,0.744,0.712,0.763,0.684,
292.000,4.589,6.136,7.347,53.743,18.594,4.94,6.981599,2.197105,2.629948,1.024033,1.697585,1.796497,1.37,1.712,1.488,1.255,0.968,1.249,0.724,1.394,1.554,0.853,1.024,1.076,0.88,0.778,0.628,0.808,1.008,0.926,0.729,0.939,0.609,0.738,0.69,0.611,0.581,0.658,0.799,0.714,0.877,
293.000,4.436,5.833,7.35,36.775,32.621,5.423,6.510949,2.822312,3.589592,1.049247,2.306166,1.677201,1.827,1.31,1.285,0.987,0.826,1.082,1.183,0.895,1.327,0.623,0.814,0.644,0.777,1.004,0.975,1.162,1.232,1.119,1.178,0.917,0.812,0.719,0.962,0.465,0.536,0.7,0.749,0.902,0.616,
294.000,2.887,3.871,5.927,21.376,40.403,4.165,5.53,3.129498,4.673281,0.6019461,1.474891,1.639165,1.59,1.431,1.798,1.374,0.726,1.125,1.339,1.154,0.748,1.087,1.157,0.973,0.907,1.252,0.752,0.954,0.906,0.736,1.093,0.741,0.788,0.53,0.547,0.675,0.79,0.743,0.562,0.696,0.849,
295.000,7.285,3.88,4.294,13.476,57.734,6.332,4.958,3.303307,3.487892,1.204786,2.30547,1.878206,1.278,1.084,1.348,0.843,1.104,0.894,0.927,1.515,0.914,1.043,1.165,0.793,0.822,0.945,0.749,0.653,0.734,1.326,0.953,0.413,0.851,0.805,0.69,0.871,0.579,0.939,0.374,0.775,0.698,
296.000,5.244,8.404,4.573,7.735,71.176,6.965,3.683,2.613357,4.099392,1.413974,2.9265,2.369286,1.637,1.42,1.236,0.921,0.908,1.094,0.913,1.238,0.842,1.045,0.974,0.797,0.544,0.881,0.885,1.066,0.829,0.438,0.788,0.765,0.573,0.741,0.768,0.882,1.007,0.621,0.602,0.776,0.68,
297.000,4.355,3.603,6.375,8.207,56.224,14.844,5.388,2.840195,4.564593,1.131578,2.886741,1.361524,1.817378,0.823,1.047,0.502,1.684,0.643,0.86,0.925,1.036,0.996,1.012,0.925,0.811,0.946,0.849,1.129,0.775,0.84,0.957,0.508,0.789,0.386,0.966,0.708,0.623,0.693,0.635,0.589,0.491,
298.000,10.417,8.185,6.327,4.045,49.695,16.101,4.326,4.655223,2.382505,1.617467,1.816215,1.558048,1.78992,1.586,1.487,1.179,0.859,1.048,0.991,0.796,0.623,0.849,1.168,0.883,0.884,0.636,0.709,1.027,0.725,0.85,0.786,0.571,0.604,0.814,0.711,0.768,0.568,0.532,0.618,0.612,0.632,
299.000,8.931,6.002,5.982,5.062,37.745,25.848,4.931,4.399,6.044116,1.497146,3.186125,1.661202,1.564943,1.231,0.873,1.65,0.722,0.847,0.628,1.434,1.001,1.294,1.075,0.808,0.828,0.919,0.698,1.106,0.575,1.154,0.754,0.628,0.82,0.888,0.838,0.586,0.495,0.984,0.691,0.764,0.625,
300.000,3.731,6.632,5.339,5.707,25.631,35.568,5.938,3.017,2.073083,0.6220848,2.380447,1.689729,1.64172,1.227,0.929,0.88,0.977,1.017,0.562,1.157,0.777,0.679,0.776,0.827,1.078,0.923,0.759,1.401,0.588,0.83,0.845,0.702,0.658,0.762,0.65,0.75,0.776,0.989,0.733,0.509,0.59,
301.000,9.435,5.364,5.473,5.139,15.752,54.124,5.236,2.969,2.918335,1.982005,2.835537,1.544804,1.634716,1.686,1.577,1.222,0.99,0.621,0.897,0.795,1.31,0.937,1.06,0.848,0.515,0.895,0.759,0.835,0.736,0.898,0.839,0.887,0.841,0.324,0.725,0.644,0.86,0.476,0.861,0.92,0.584,
302.000,5.446,6.964,4.652,3.869,9.96,62.799,8.62,3.19,4.062967,1.560723,1.831857,1.237507,1.873408,1.978293,1.823,1.232,0.877,1.124,0.985,1.372,0.922,0.931,1.058,0.677,0.8,0.706,0.903,1.095,0.885,0.709,0.609,0.471,0.877,0.73,0.937,0.707,0.768,0.576,0.428,0.694,0.721,
303.000,7.501,6.71,4.744,5.363,5.585,52.255,10.533,4.187,4.137203,2.024006,3.084352,1.715763,2.020677,1.381166,1.154,0.857,0.887,1.109,0.892,1.047,0.858,1.139,0.657,1.1,1.102,0.716,0.924,0.665,1.039,1.243,0.833,0.728,0.54,0.509,0.531,0.834,0.653,0.528,0.548,0.574,0.698,
304.000,5.915,8.642,6.614,4.571,6.63,44.026,15.434,3.203,2.494,1.843345,3.54513,2.028611,1.884973,1.644171,0.919,0.929,1.28,1.054,1.241,0.855,0.805,0.907,0.94,1.048,0.783,0.7,0.923,0.977,0.694,0.888,0.733,0.598,0.71,0.509,0.819,0.573,0.783,0.614,0.404,0.619,0.619,
305.000,5.768,8.45,5.429,3.133,5.429,30.599,27.309,3.29,3.402,2.289545,3.353293,1.220491,2.108989,1.664802,1.048,1.3,1.115,0.73,1.255,1.214,1.033,1.325,0.722,0.876,1.073,0.919,0.822,0.878,0.953,0.955,0.988,0.545,0.754,0.759,0.759,0.597,0.682,0.601,0.752,0.655,0.628,
306.000,5.949,7.466,3.972,4.007,6.398,22.183,37.265,4.444,3.095,1.814518,3.136441,1.717845,2.528967,2.199773,1.091,1.36,1.048,1.263,0.927,0.835,0.914,0.549,1.19,1.328,0.678,0.867,0.929,0.739,0.958,0.753,0.483,0.61,0.564,0.768,0.52,0.651,0.515,1.104,0.585,0.792,0.369,
307.000,6.384,7.217,7.605,4.877,5.663,14.273,45.686,4.671,2.312,1.928491,4.238754,1.618284,2.018396,2.124761,0.655811,1.244,0.56,0.888,0.979,0.67,0.704,0.961,1.003,1.021,0.81,0.941,1.039,1.035,0.508,0.813,0.86,0.589,0.709,0.653,0.697,0.846,0.643,0.64,0.636,0.586,0.475,
308.000,5.285,3.512,5.925,5.292,3.841,9.413,47.413,4.574,2.222,1.755274,3.800761,1.723822,2.249888,2.494049,0.599173,0.999,1.065,1.298,1.168,1.181,0.845,0.905,0.926,0.804,0.911,0.875,0.62,0.662,0.86,0.672,0.506,0.822,0.76,0.459,0.785,0.618,0.617,0.765,0.729,0.566,0.445,
309.000,7.056,5.485,4.02,3.693,3.852,7.31,49.775,8.292,3.746,2.186,3.587054,1.863432,2.288734,2.395301,0.7237146,1.009,1.096,0.823,0.822,0.949,0.468,0.967,1.116,0.737,0.96,0.823,0.849,0.793,1.028,0.535,0.56,0.36,0.654,0.474,0.478,0.584,0.664,0.691,0.846,0.632,0.632,
310.000,5.181,5.542,4.418,2.397,5.866,4.21,42.914,12.793,1.917,2.444,2.892682,1.748547,2.556126,2.379126,0.9663661,0.776,1.072,1.223,0.909,1.071,1.104,0.85,0.677,0.695,1.241,0.9,0.983,0.669,0.816,0.419,0.809,0.458,0.782,0.815,0.682,0.558,0.707,1.046,0.777,0.405,0.421,
311.000,6.647,5.493,4.42,3.43,4.808,7.439,34.949,19.822,2.356,2.422,2.870081,1.729266,2.562858,2.696009,1.1156,0.987,0.93,0.757,1.043,0.924,1.005,0.882,0.894,0.759,0.768,0.783,0.666,0.652,1.006,0.662,0.589,0.67,0.497,0.744,0.64,0.733,0.435,0.682,0.65,0.558,0.602,
312.000,5.423,6.015,4.271,5.14,4.269,3.958,20.31,27.779,3.63,3.063,4.096962,1.610842,3.109887,2.049804,1.132598,0.8075513,1.266,0.867,0.903,0.966,1.106,1.06,1.251,0.591,0.46,0.719,0.986,1.148,0.473,0.671,0.47,0.84,0.486,0.693,0.726,0.609,0.564,0.62,0.578,0.52,0.57,
313.000,10.055,5.121,5.437,4.288,6.319,5.322,13.043,40.723,4.12,1.923,2.681668,2.032718,3.396157,2.360036,0.5995583,1.007209,1.347,0.879,0.808,0.522,1.229,0.739,0.855,0.826,0.924,1.041,0.796,0.829,0.858,0.743,0.488,0.563,0.777,0.656,0.231,0.667,0.617,0.428,0.36,0.623,0.553,
314.000,4.901,6.365,7.213,3.542,4.849,4.516,9.728,44.464,4.219,3.212,3.718,1.81762,3.32751,2.689012,0.3474709,0.7141415,1.308,0.769,0.976,0.954,0.596,0.822,0.83,0.909,0.976,0.964,0.73,0.793,0.867,0.882,0.784,0.595,0.809,0.799,0.652,0.738,0.398,0.791,0.418,0.469,0.58,
315.000,4.763,6.615,8.213,4.117,5.322,4.034,6.962,46.973,6.756,2.604,3.258,2.60586,3.715119,2.884706,0.5309838,0.9430599,0.514,0.843,0.942,0.564,1.149,1.322,1.063,0.83,0.633,0.994,0.987,0.682,1.046,1.209,0.73,0.544,0.879,0.669,0.573,0.554,0.628,0.645,0.543,0.5,0.493,
316.000,5.76,5.541,5.038,6.369,6.458,5.435,5.393,38.672,11.028,3.35,2.669,2.347627,3.349395,2.559288,0.5692602,0.5558081,0.466,1.312,0.731,0.522,0.845,0.797,0.488,0.768,0.752,0.544,0.672,0.551,0.62,0.747,0.695,0.624,0.502,0.93,0.644,0.469,0.643,0.409,0.609,0.57,0.736,
317.000,8.262,6.72,6.114,7.512,4.754,4.634,5.466,30.211,19.466,3.15,2.582,2.628094,2.645723,2.4197,0.7148154,0.5018967,0.4807197,1.059,0.941,0.967,0.691,1.115,0.532,0.716,0.999,1.237,0.741,0.687,0.556,0.845,0.692,0.45,0.562,0.512,0.452,0.731,0.292,0.725,0.79,0.364,0.596,
318.000,6.024,9.394,6.242,6.449,5.727,4.815,5.737,22.895,25.489,3.949,2.357,3.045584,2.902036,2.728696,1.341021,0.5041728,0.3027328,0.725,0.907,1.233,0.704,1.028,0.905,0.454,0.595,0.889,0.55,0.474,0.775,0.846,0.657,0.33,0.608,0.475,0.568,0.558,0.442,0.603,0.431,0.824,0.519,
319.000,4.888,6.745,4.065,4.717,6.417,4.091,4.789,15.311,34.537,4.569,3.096,3.535,3.659289,2.237832,0.4723093,0.3717196,0.1682724,0.66,0.5,0.697,0.664,0.661,1.077,0.74,0.746,0.835,0.915,0.903,0.585,0.516,0.641,0.775,0.568,0.389,0.465,0.583,0.495,0.691,0.529,0.511,0.477,
320.000,5.581,4.708,7.804,4.354,9.02,4.422,5.539,9.779,45.034,5.22,3.632,3.172,3.288886,2.583624,0.9471012,0.7171116,0.1354415,0.733,1.095,0.692,0.691,0.794,1.026,0.968,0.774,0.843,1.255,0.746,0.889,0.552,0.596,0.448,0.625,0.489,0.582,0.707,0.546,0.661,0.664,0.783,0.565,
321.000,3.706,8.239,5.226,8.667,5.796,3.921,6.854,7.53,42.068,8.537,4.672,3.653,3.40178,2.354325,1.250953,0.4130701,-0.1548295,1.216,0.593,0.991,1.18,0.705,0.957,0.709,0.922,0.578,0.842,0.363,0.908,0.901,0.42,0.428,0.412,0.463,0.642,0.582,0.512,0.818,0.666,0.531,0.506,
322.000,6.324,4.708,6.073,7.984,3.653,5.748,5.941,7.548,34.828,13.426,3.247,4.099,3.346259,2.704842,1.389635,0.1036417,-0.2007099,0.7997864,0.801,0.642,0.914,0.901,0.599,0.955,0.859,0.72,0.571,0.688,0.969,0.536,0.617,0.696,0.432,0.571,0.574,0.679,0.624,0.534,0.764,0.532,0.504,
