,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
325.000,7.505,6.755,6.599,4.349,6.247,6.703,7.632,7.83,16.239,34.451,6.544,5.742,3.239,2.056301,1.903687,0.7126647,1.533894,1.016901,0.451,0.964,0.599,0.618,0.489,0.416,0.661,0.605,0.684,0.608,0.289,0.38,0.464,0.324,0.385,0.27,0.453,0.192,0.371,0.375,0.38,0.586,0.364,
326.000,7.59,9.02,5.697,6.616,7.452,6.479,6.916,8.031,12.405,40.801,7.018,5.065,3.715,2.110565,1.777684,0.4231999,1.445436,0.7615049,0.676,0.698,0.575,0.641,0.758,0.508,0.443,0.65,0.42,0.288,0.57,0.602,0.349,0.611,0.606,0.478,0.522,0.388,0.26,0.392,0.484,0.421,0.411,
327.000,6.289,8.114,7.181,5.984,8.091,6.799,7.456,7.235,8.56,43.085,7.344,5.442,3.484,2.100491,2.003694,0.5723102,1.485846,0.9130315,0.518361,0.233,0.598,0.527,0.546,0.629,0.531,0.61,0.576,0.556,0.626,0.579,0.348,0.68,0.189,0.491,0.517,0.385,0.584,0.281,0.33,0.432,0.465,
328.000,8.213,7.843,7.41,7.813,9.745,6.856,8.581,9.559,9.978,44.983,12.246,5.917,5.462,2.730028,1.941682,0.5184687,1.394121,0.3116986,0.3212475,0.523,0.807,0.647,0.617,0.415,0.587,0.512,0.607,0.511,0.5,0.611,0.415,0.28,0.378,0.472,0.352,0.479,0.512,0.604,0.412,0.601,0.54,
329.000,5.806,9.058,9.095,8.051,8.311,6.301,8.606,8.328,8.81,35.787,17.056,6.941,4.115,2.887,2.045113,0.6066911,1.411466,0.6216015,0.4076636,0.525,0.732,0.389,0.769,0.496,0.419,0.664,0.597,0.506,0.737,0.54,0.355,0.39,0.472,0.399,0.411,0.193,0.42,0.515,0.361,0.392,0.253,
330.000,8.83,10.25,7.581,7.29,8.417,8.357,8.255,9.196,9.364,29.939,24.671,6.257,3.868,3.168,1.75835,0.8243835,1.370354,0.1854964,0.3402895,0.647,0.578,0.468,0.548,0.688,0.684,0.605,0.298,0.661,0.59,0.518,0.568,0.188,0.404,0.617,0.327,0.381,0.357,0.375,0.412,0.303,0.444,
331.000,7.403,6.903,9.783,10.154,8.282,6.598,7.975,7.85,7.574,19.679,31.432,6.886,5.586,3.413,1.655944,0.6959606,1.43968,0.3625711,0.2173748,0.515,0.646,0.45,0.785,0.445,0.511,0.332,0.684,0.437,0.448,0.228,0.359,0.362,0.274,0.428,0.536,0.492,0.378,0.486,0.332,0.632,0.388,
332.000,7.758,7.395,9.736,5.381,6.063,8.271,8.567,7.732,9.965,13.936,35.521,7.384,3.474,3.572,1.971291,0.9077652,1.6918,0.7077865,0.261196,0.5371515,0.472,0.551,0.72,0.569,0.439,0.683,0.355,0.489,0.494,0.514,0.221,0.614,0.458,0.305,0.493,0.433,0.336,0.474,0.44,0.347,0.5,
333.000,10.711,6.279,8.608,7.021,10.149,7.117,10.055,8.535,10.727,12.388,40.16,9.3,4.285,2.094,1.350587,0.7886903,1.310567,0.7415664,0.2492875,0.8230492,0.647,0.66,0.598,0.783,0.718,0.417,0.402,0.387,0.525,0.234,0.34,0.273,0.344,0.64,0.383,0.413,0.465,0.232,0.559,0.505,0.368,
334.000,7.713,5.499,7.895,8.646,11.345,7.879,10.941,10.036,10.345,10.724,37.493,11.815,5.54,3.033,1.439,1.19295,1.498478,0.4710543,0.0106414,1.061912,0.53,0.674,0.894,0.727,0.464,0.706,0.631,0.527,0.345,0.378,0.276,0.556,0.421,0.596,0.364,0.615,0.309,0.483,0.707,0.45,0.403,
335.000,7.584,14.577,7.75,8.179,10.605,11.095,9.065,12.171,12.151,10.188,33.72,15.044,4.113,2.349,1.845,1.158252,1.364556,1.18564,0.106311,0.9409811,0.545,0.508,0.562,0.552,0.697,0.756,0.626,0.499,0.277,0.405,0.58,0.479,0.527,0.287,0.516,0.352,0.356,0.308,0.283,0.397,0.454,
336.000,6.997,8.394,7.304,7.504,8.914,11.116,8.597,11.668,10.574,9.926,28.215,19.038,4.523,2.679,2.162,1.174031,1.547976,0.4640506,-0.1072473,0.2345941,0.657,0.582,0.643,0.425,0.552,0.511,0.492,0.459,0.465,0.382,0.413,0.407,0.346,0.477,0.375,0.248,0.468,0.452,0.488,0.54,0.345,
337.000,6.311,9.645,6.525,9.574,8.706,12.759,10.871,9.495,9.59,10.538,20.65,26.819,5.985,3.368,2.02,1.440287,1.412821,0.121547,-0.2548209,0.5240484,0.2956931,0.422,0.835,0.417,0.887,0.379,0.446,0.485,0.509,0.56,0.403,0.531,0.431,0.417,0.475,0.489,0.466,0.186,0.432,0.312,0.417,
338.000,8.109,7.572,11.31,8.598,9.788,11.172,10.173,8.285,11.731,9.351,14.311,31.641,5.314,3.104,2.094,1.258529,1.333845,0.9399532,-0.025288,0.2768263,0.6659046,0.637,0.365,0.721,0.369,0.505,0.426,0.345,0.613,0.371,0.623,0.289,0.421,0.284,0.35,0.21,0.217,0.354,0.378,0.335,0.523,
339.000,5.832,9.529,8.376,8.492,9.602,8.582,7.914,12.258,11.148,11.256,11.479,34.933,7.176,3.637,2.799,1.538,1.505248,0.8116223,-0.312681,0.990955,0.6970182,0.645,0.565,0.698,0.737,0.858,0.4,0.3,0.404,0.452,0.269,0.535,0.494,0.332,0.317,0.443,0.458,0.746,0.51,0.487,0.442,
340.000,9.977,9.383,7.768,9.632,10.209,9.491,8.96,10.77,11.193,10.028,9.127,34.237,8.816,2.756,2.943,1.242,1.416942,1.038734,0.09215748,0.2880005,0.9121196,0.552,0.602,0.67,0.384,0.959,0.519,0.864,0.368,0.465,0.434,0.627,0.282,0.323,0.323,0.396,0.283,0.331,0.724,0.558,0.247,
341.000,8.311,8.581,7.919,12.031,8.963,7.912,9.523,10.332,9.7,10.311,10.179,32.305,11.923,3.211,2.01,1.724,1.208465,1.214753,-0.03186181,1.150023,0.7954837,0.508,0.432,0.458,0.621,0.609,0.613,0.522,0.69,0.451,0.362,0.445,0.319,0.286,0.365,0.272,0.512,0.43,0.253,0.324,0.307,
342.000,8.799,7.407,9.062,7.19,11.497,9.06,9.237,13.434,9.193,9.894,10.035,25.448,14.802,4.785,2.139,1.806,1.619726,1.146801,0.1790152,1.10067,0.6819456,0.7259349,0.501,0.62,0.417,0.544,0.345,0.592,0.524,0.511,0.41,0.31,0.331,0.206,0.368,0.492,0.557,0.47,0.413,0.383,0.412,
343.000,8.615,7.776,8.152,5.388,9.437,9.69,9.856,10.546,11.563,9.785,10.605,18.508,21.429,3.428,2.36,1.167,1.314263,1.307641,0.2277717,1.507487,1.156481,0.6904652,0.556,0.566,0.519,0.222,0.446,0.421,0.394,0.249,0.354,0.374,0.382,0.337,0.362,0.382,0.477,0.532,0.34,0.444,0.227,
344.000,5.491,7.622,10.403,9.332,10.556,8.747,9.946,10.829,10.168,10.562,9.291,13.447,27.309,4.272,2.638,2.185,1.386,1.477888,0.09205898,0.8388993,0.9602149,0.8252738,0.431,0.591,0.358,0.641,0.305,0.336,0.86,0.378,0.422,0.367,0.412,0.307,0.286,0.233,0.338,0.455,0.445,0.263,0.363,
345.000,7.404,8.508,7.927,9.534,9.205,7.817,10.957,9.53,11.374,9.028,7.908,10.217,28.476,4.439,2.571,1.629,1.397,1.278112,0.4459058,0.468518,1.451197,0.9670787,0.622,0.439,0.664,0.496,0.259,0.532,0.39,0.254,0.456,0.426,0.317,0.317,0.207,0.477,0.497,0.315,0.339,0.454,0.39,
346.000,8.49,10.58,9.527,7.267,7.222,9.966,8.95,10.585,10.231,8.972,8.061,9.908,29.356,6.172,2.459,1.821,1.44,1.877297,0.2382829,1.269086,1.092468,0.9620385,0.399,0.694,0.511,0.626,0.402,0.569,0.363,0.641,0.472,0.326,0.41,0.424,0.369,0.324,0.443,0.623,0.308,0.263,0.39,
347.000,5,5.508,10.991,8.082,8.473,9.359,9.522,10.243,9.758,10.37,10.51,8.43,27.214,9.073,2.448,1.757,1.479,1.448533,0.6387905,1.225238,1.389728,1.242698,0.4885074,0.742,0.429,0.63,0.329,0.296,0.471,0.429,0.574,0.389,0.373,0.566,0.283,0.314,0.345,0.342,0.402,0.167,0.378,
348.000,8.143,8.103,8.919,7.125,7.728,9.565,12.167,9.036,12.387,10.199,9.348,8.301,23.798,11.538,2.876,1.686,1.974,1.838626,0.6347086,1.544233,1.339891,1.332346,0.548336,0.89,0.729,0.764,0.435,0.518,0.456,0.633,0.468,0.434,0.699,0.455,0.253,0.301,0.385,0.258,0.391,0.33,0.27,
349.000,8.834,5.843,8.608,8.05,8.862,6.307,9.889,10.741,12.762,8.212,8.842,8.423,17.713,18.152,3.201,2.534,2.129,2.301,1.121166,1.297835,1.481043,1.28813,0.5039794,0.574,0.424,0.607,0.382,0.677,0.56,0.486,0.262,0.31,0.33,0.403,0.467,0.499,0.376,0.483,0.4,0.437,0.335,
350.000,6.044,8.533,8.553,13.496,7.481,8.261,9.295,8.748,10.691,10.439,9.908,7.991,12.683,22.144,3.737,2.867,2.401,1.602,1.197499,1.436874,1.91891,1.297682,0.8676608,0.546,0.404,0.521,0.399,0.439,0.304,0.362,0.499,0.511,0.222,0.456,0.345,0.495,0.598,0.61,0.329,0.271,0.388,
351.000,7.653,5.746,5.458,7.14,10.283,9.563,9.221,10.724,8.388,9.593,8.446,6.826,9.679,24.436,3.496,2.695,2.452,2.919,1.669543,1.672779,1.712667,2.019138,0.6668686,0.321,0.766,0.484,0.312,0.444,0.342,0.359,0.406,0.433,0.247,0.495,0.414,0.426,0.4,0.292,0.386,0.484,0.477,
352.000,4.262,8.073,6.772,9.377,8.224,7.911,8.876,11.213,9.233,10.333,9.588,8.655,7.8,25.472,5.986,3.32,3.456,2.955,2.145665,2.063296,2.427853,1.883212,0.4939315,0.5661897,0.4,0.599,0.363,0.304,0.555,0.433,0.244,0.458,0.266,0.338,0.486,0.206,0.33,0.25,0.283,0.227,0.309,
353.000,7.677,6.173,9.224,5.946,6.579,9.589,10.196,8.367,10.006,9.565,8.321,9.269,7.13,24.584,8.235,4.014,3.11,3.082,2.383245,1.89619,2.532768,2.169286,0.5432206,-0.06887013,0.426,0.578,0.377,0.449,0.453,0.388,0.419,0.313,0.396,0.426,0.421,0.469,0.407,0.458,0.446,0.373,0.34,
354.000,9.343,6.584,6.127,8.336,8.69,7.756,9.265,11.592,9.779,8.919,9.286,7.688,8.918,23.032,11.712,3.703,3.409,3.335,3.017,2.746817,2.81958,2.315396,0.4111005,0.05114052,0.365,0.506,0.55,0.441,0.492,0.573,0.435,0.286,0.362,0.376,0.433,0.264,0.293,0.347,0.42,0.358,0.249,
355.000,5.231,7.41,9.764,10.004,8.245,8.185,9.035,9.156,11.102,9.318,9.411,7.96,7.667,17.96,15.953,4.199,4.347,3.311,3.024,2.660571,3.221546,2.372019,0.6664697,0.05996371,0.394,0.413,0.367,0.466,0.434,0.462,0.371,0.461,0.314,0.284,0.384,0.519,0.422,0.52,0.186,0.241,0.352,
356.000,4.889,9.562,8.302,5.82,8.735,6.452,9.646,10.751,11.277,9.807,7.775,8.071,7.418,12.725,19.54,4.548,4.653,4.445,3.683,2.775119,2.983154,2.961309,0.9179397,0.1509329,0.667,0.534,0.558,0.408,0.418,0.607,0.399,0.318,0.443,0.568,0.327,0.526,0.418,0.338,0.318,0.443,0.364,
357.000,7.748,5.789,7.913,9.556,8.323,8.666,8.721,9.166,11.665,11.544,10.954,8.044,6.026,10.653,23.658,6.19,5.394,4.84,4.527,3.366642,3.241505,3.019429,0.5431712,0.2788089,0.4347599,0.862,0.643,0.55,0.359,0.352,0.435,0.487,0.308,0.136,0.426,0.286,0.417,0.333,0.301,0.48,0.341,
358.000,7.781,8.886,5.697,6.102,7.98,8.779,9.151,10.107,11.08,10.631,9.069,8.665,7.517,7.658,25.2,7.728,5.076,5.503,4.676,3.815958,3.544973,3.09842,0.9061425,-0.02807313,0.5229489,0.659,0.276,0.334,0.349,0.529,0.571,0.327,0.365,0.285,0.278,0.338,0.342,0.281,0.4,0.575,0.243,
359.000,8.786,7.558,6.169,4.498,8.673,7.765,10.559,7.891,9.5,10.079,9.656,7.589,7.164,8.657,21.005,9.641,5.587,5.769,4.985,5.518,3.771709,3.273097,0.9351808,0.2945348,0.5671229,0.51,0.491,0.353,0.518,0.423,0.522,0.227,0.408,0.216,0.508,0.611,0.446,0.428,0.304,0.254,0.246,
360.000,4.536,6.935,8.107,8.386,8.302,7.369,7.481,8.259,12.511,9.868,8.783,9.417,7.793,6.984,22.804,11.578,6.694,6.48,5.457,4.927,4.344469,3.786832,1.001677,0.2940607,0.5231425,0.438,0.553,0.407,0.356,0.147,0.43,0.422,0.128,0.477,0.415,0.469,0.626,0.419,0.374,0.276,0.254,
361.000,5.746,9.081,8.728,6.324,6.991,8.103,7.985,9.445,10.772,9.988,9.856,9.195,7.892,8.281,18.973,16.853,7.134,6.18,6.504,4.934,4.523785,3.819061,1.25901,0.2538334,0.6259663,0.554,0.514,0.475,0.617,0.617,0.402,0.336,0.202,0.444,0.325,0.473,0.307,0.486,0.327,0.321,0.346,
362.000,7.772,6.534,6.804,5.52,6.62,9.372,7.874,10.571,11.255,10.912,9.128,9.441,8.847,7.1,15.853,19.35,7.732,7.957,7.585,6.767,5.110586,4.077332,1.344705,0.3401045,0.5860286,0.1310167,0.449,0.733,0.234,0.365,0.292,0.256,0.306,0.172,0.369,0.373,0.268,0.3,0.392,0.238,0.365,
363.000,5.47,5.866,7.328,6.777,7.362,8.064,8.737,10.218,10.316,11.147,10.367,8.817,8.571,7.376,12.519,22.92,8.141,8.859,7.071,6.628,5.689846,4.131149,1.32774,0.1931621,0.6674551,0.2856953,0.673,0.54,0.386,0.312,0.22,0.542,0.287,0.294,0.365,0.327,0.38,0.419,0.244,0.512,0.232,
364.000,6.576,6.76,6.695,5.791,6.944,6.511,10.057,10.558,9.354,10.688,8.838,9.422,9.065,7.744,9.238,25.859,9.596,8.93,8.787,7.312,5.654,4.803743,1.898692,0.5077174,0.5717169,-0.05838043,0.668,0.433,0.388,0.326,0.4,0.238,0.335,0.255,0.41,0.231,0.442,0.316,0.305,0.216,0.355,
365.000,6.381,4.754,4.758,7.978,6.926,8.337,9.134,10.097,9.97,10.064,9.081,9.337,9.657,8.118,10.528,23.767,11.033,9.995,9.069,7.666,6.707,4.826692,1.974351,0.6731163,0.7507055,0.432244,0.414,0.317,0.458,0.277,0.382,0.443,0.305,0.307,0.395,0.484,0.382,0.349,0.334,0.307,0.311,
366.000,7.571,7.449,6.189,7.682,6.621,5.857,9.667,9.837,10.881,11.264,10.599,10.199,9.821,9.232,9.836,24.012,14.398,10.527,9.823,7.972,7.546,5.355835,2.517392,0.5969834,0.8941568,0.03799152,0.727,0.443,0.205,0.384,0.253,0.233,0.264,0.236,0.359,0.247,0.342,0.263,0.225,0.312,0.322,
367.000,6.694,4.232,6.984,6.4,6.65,7.406,9.263,9.924,9.406,10.985,10.597,9.351,9.47,9.794,11.198,23.07,17.799,11.027,9.297,9.84,7.132,5.480562,2.696522,0.8100984,0.913712,-0.1873485,0.5734519,0.637,0.416,0.328,0.4,0.256,0.481,0.38,0.283,0.344,0.349,0.405,0.336,0.267,0.353,
368.000,5.892,5.148,6.149,7.169,5.824,7.827,9.014,10.488,10.134,11.66,11.13,11.055,8.878,9.502,10.88,18.846,21.504,12.23,10.151,9.5,9.215,6.227357,3.274229,1.556761,1.004593,-0.2018508,0.783296,0.608,0.364,0.56,0.482,0.364,0.466,0.338,0.343,0.458,0.372,0.199,0.255,0.327,0.259,
369.000,6.419,7.712,5.066,6.243,5.586,9.066,8.287,8.996,9.271,12.238,10.859,8.166,10.255,11.605,10.93,16.876,23.883,10.69,11.099,10.558,8.127,6.492,3.073265,1.605128,1.076666,0.05150533,0.2407989,0.677,0.51,0.455,0.395,0.383,0.446,0.328,0.257,0.457,0.154,0.235,0.266,0.342,0.261,
370.000,5.39,8.48,8.108,7.302,8.636,7.749,9.356,10.026,11.266,10.398,8.816,12.232,11.078,10.435,11.717,13.758,27.503,12.718,11.034,10.166,9.391,6.971,3.596009,1.924555,1.170763,0.1819334,0.5148844,0.68,0.689,0.458,0.397,0.281,0.215,0.219,0.363,0.338,0.302,0.355,0.339,0.316,0.392,
371.000,5.746,5.616,7.366,6.829,8.16,7.887,8.313,10.537,9.515,10.594,10.42,11.179,10.206,10.848,11.998,13.117,27.532,15.451,10.87,11.285,9.803,7.225,3.622375,2.332604,1.398384,0.01060267,0.1158404,0.447,0.595,0.306,0.233,0.246,0.402,0.381,0.427,0.432,0.476,0.385,0.28,0.415,0.322,
372.000,6.772,7.2,6.498,7.208,8.066,7.816,8.268,11.982,11.36,11.094,10.697,10.313,10.195,10.087,12.828,13.123,25.454,17.479,13.225,12.106,10.805,7.018,4.666459,2.559489,1.758959,0.1641827,0.1590005,0.2658337,0.32,0.413,0.422,0.412,0.32,0.298,0.315,0.361,0.361,0.256,0.263,0.377,0.318,
373.000,7.436,5.982,6.03,5.738,8.713,10.117,8.322,7.588,11.414,9.838,11.699,10.775,11.909,11.75,12.192,13.714,25.494,19.803,13.655,12.129,10.223,7.855,4.917628,3.062539,1.85866,0.05921138,0.06863793,0.2168246,0.351,0.255,0.428,0.6,0.326,0.359,0.287,0.272,0.197,0.435,0.469,0.39,0.343,
374.000,6.978,7.828,5.411,6.88,7.404,7.859,9.701,11.109,10.159,10.134,11.774,10.217,10.437,12.274,12.452,14.964,23.059,23.3,14.54,13.479,10.29,8.515,5.148,3.166666,2.098926,0.2809387,0.2136968,0.1736623,0.352,0.451,0.332,0.405,0.223,0.43,0.348,0.367,0.223,0.436,0.382,0.292,0.187,
375.000,5.771,8.839,9.127,5.885,7.235,7.103,9.169,9.857,10.576,10.668,10.789,12.165,12.006,12.228,14.178,14.036,22.663,26.057,15.793,12.777,11.802,9.2,6.192,3.904135,2.372758,0.1716344,-0.3549322,0.1333686,0.407,0.279,0.349,0.511,0.279,0.269,0.336,0.266,0.354,0.31,0.398,0.322,0.335,
376.000,6.504,7.139,6.432,7.28,5.987,7.271,7.907,10,8.92,12.082,10.401,11.778,11.68,12.092,13.22,14.976,18.469,28.686,15.738,14.113,12.44,10.144,6.404,4.322042,2.739243,0.532931,-0.09080195,-0.04137365,0.532,0.415,0.333,0.417,0.287,0.276,0.502,0.273,0.232,0.466,0.526,0.369,0.193,
377.000,9.878,5.987,6.629,8.016,7.22,7.159,9.919,10.246,9.277,11.601,11.281,10.873,12.245,13.675,14.374,16.697,16.701,30.989,16.876,13.909,12.709,10.274,7.067,4.757478,3.119507,0.9382505,-0.2454999,-0.08546652,0.4117746,0.712,0.449,0.294,0.338,0.443,0.226,0.396,0.288,0.491,0.373,0.332,0.378,
378.000,5.117,7.18,8.324,6.319,7.638,8.069,7.94,9.98,11.467,10.528,11.774,12.321,12.323,14.307,13.809,15.974,17.541,30.485,18.707,15.019,12.251,10.38,6.695,5.562333,3.503884,1.510168,-0.5342243,-0.3709996,0.5000313,0.448,0.333,0.21,0.312,0.232,0.309,0.234,0.412,0.176,0.32,0.266,0.405,
379.000,7.72,6.328,6.961,4.745,6.853,9.345,9.689,11.31,11.075,12.247,12.219,12.469,12.856,13.081,15.41,16.471,18.933,29.424,22.168,15.794,14.394,12.473,8.335,6.093,4.192632,1.474015,0.3059749,-0.2309654,0.4299192,0.615,0.538,0.269,0.311,0.235,0.298,0.283,0.2,0.294,0.282,0.273,0.182,
380.000,8.718,4.188,5.57,5.914,8.612,8.182,8.962,9.808,9.826,10.536,10.538,12.088,11.638,14.194,15.479,17.435,18.326,28.731,25.41,18.045,15.626,12.612,9.45,7.228,4.82039,1.916332,-0.001568631,-0.0795457,-0.2098754,0.551,0.234,0.319,0.416,0.327,0.344,0.201,0.196,0.313,0.364,0.311,0.259,
381.000,7.322,4.597,6.064,8.732,5.583,8.911,9.134,9.345,10.558,10.902,12.472,12.521,13.659,13.919,15.628,17.338,19.588,27.407,27.4,19.265,17.095,13.366,9.649,7.461,5.274503,2.717399,0.3408891,-0.4276964,0.0456634,0.507,0.322,0.556,0.329,0.214,0.246,0.404,0.357,0.363,0.337,0.377,0.312,
382.000,10.341,6.564,5.443,8.399,7.29,6.52,9.692,9.303,10.212,13.44,13.15,11.689,13.657,13.62,17.387,16.966,23.613,25.65,31.074,19.066,17.394,14.239,11.35,7.75,5.678499,3.462102,0.657922,-0.5079193,0.08588321,0.6263933,0.429,0.525,0.333,0.293,0.475,0.345,0.142,0.269,0.459,0.326,0.313,
383.000,8.77,7.992,7.844,9.054,6.96,8.008,8.914,10.253,10.798,11.227,11.406,13.368,13.875,14.831,17.448,18.154,20.97,21.842,31.415,20.708,18.138,15.289,12.255,8.739,6.480385,4.203467,1.461877,-0.2537873,-0.3405626,0.9060913,0.425,0.386,0.263,0.223,0.226,0.247,0.37,0.301,0.403,0.251,0.375,
384.000,11.739,4.593,8.35,6.431,6.368,7.302,9.837,7.564,10.677,11.651,11.525,14.12,15.266,16.362,17.359,20.319,21.586,23.94,33.252,22.973,20.361,16.657,12.015,9.36,7.618,4.801617,1.781706,0.07045021,-0.6181788,0.8718192,0.314,0.392,0.393,0.225,0.424,0.413,0.374,0.278,0.342,0.309,0.222,
385.000,11.014,6.19,9.334,6.207,9.538,7.552,10.85,11.917,11.844,12.278,13.332,13.551,14.461,16.996,18.204,18.896,22.486,25.816,34.687,25.81,22.142,18.408,14.045,10.827,8.16,5.529991,2.657579,0.2966893,0.1316072,0.7152238,0.664,0.453,0.272,0.244,0.413,0.33,0.334,0.485,0.299,0.381,0.275,
386.000,10.681,8.801,6.532,5.763,4.886,7.165,9.122,9.411,11.221,12.668,13.258,14.016,15.012,16.314,18.496,21.073,22.828,24.995,36.316,29.2,22.475,20.205,15.597,11.725,9.011,6.43536,2.866341,0.6205548,0.1311055,1.235629,0.609,0.521,0.369,0.55,0.502,0.444,0.3,0.407,0.368,0.313,0.261,
387.000,19.68,9.868,6.804,7.803,5.884,7.96,9.975,10.576,10.393,11.934,13.685,13.858,15.785,16.196,19.212,21.711,24.331,26.604,32.521,32.296,25.001,20.843,17.21,14.848,10.204,7.315743,3.965328,1.339581,-0.4102864,1.525253,0.9069417,0.661,0.346,0.394,0.283,0.313,0.368,0.324,0.336,0.246,0.371,
388.000,11.491,9.076,7.712,7.346,6.893,9.295,8.016,12.165,11.647,11.061,13.933,13.244,17.233,18.21,20.828,22.688,26.181,28.16,32.806,36.31,27.678,23.183,17.318,14.25,11.504,8.666161,4.404413,1.614656,0.07145542,1.544629,0.569916,0.638,0.7,0.434,0.278,0.247,0.266,0.23,0.301,0.328,0.257,
389.000,14.376,12.061,6.606,9.486,9.226,7.3,10.215,10.517,11.953,11.93,14.043,15.696,17.999,19.612,21.678,24.379,25.957,30.105,31.692,38.973,27.835,24.64,19.396,16.607,12.952,9.491,5.350092,2.309779,0.7781503,1.690653,0.751722,0.659,0.457,0.273,0.296,0.494,0.439,0.157,0.29,0.51,0.24,
390.000,11.261,9.055,6.522,7.816,7.232,10.06,9.306,11.315,11.126,12.985,12.207,16.044,17.152,18.594,22.899,26.116,29.094,31.444,34.962,41.62,33.977,26.856,21.445,17.605,15.117,10.274,6.594392,3.402642,0.8879035,2.352945,0.6378073,0.779,0.213,0.634,0.441,0.137,0.405,0.407,0.387,0.348,0.388,
391.000,18.81,14.373,7.84,9.415,6.545,10.058,10.57,12.061,12.11,13.143,15.261,15.754,16.586,19.518,23.594,28.571,32.978,33.61,35.622,42.521,33.189,28.382,23.739,21.269,16.832,12.124,8.15755,3.762485,0.9256539,2.283365,0.9262983,0.81,0.555,0.388,0.428,0.363,0.281,0.42,0.41,0.423,0.294,
392.000,18.962,14.817,13.833,9.102,7.619,9.58,9.983,10.599,12.852,13.873,14.792,15.248,20.117,21.725,24.61,29.195,32.472,33.824,36.906,45.029,39.975,31.967,27.253,22.479,19.792,13.885,9.082127,5.159877,1.832435,3.551351,1.124232,0.9837956,0.418,0.432,0.336,0.417,0.398,0.335,0.283,0.464,0.196,
393.000,13.694,15.369,10.628,10.886,8.47,7.88,9.837,9.891,13.91,13.605,15.255,16.235,21.011,22.625,27.675,33.037,35.596,37.356,39.041,46.148,45.537,34.78,30.951,25.272,21.082,16.095,10.595,5.87501,2.198763,3.356021,1.093358,1.352059,0.56,0.433,0.27,0.417,0.509,0.35,0.305,0.37,0.234,
394.000,20.749,15.68,12.952,8.299,8.25,10.741,10.595,12.915,13.071,12.607,16.932,19.036,21.558,21.695,28.158,34.538,37.113,39.988,42.234,47.106,46.476,38.016,33.778,29.209,22.978,17.931,12.996,7.46842,2.937829,4.162675,1.668208,1.378792,0.579,0.603,0.445,0.347,0.431,0.5,0.349,0.295,0.28,
395.000,27.303,20.667,12.917,10.515,10.294,8.235,10.793,11.731,12.818,14.826,17.665,17.123,21.898,22.024,29.655,36.383,39.728,43.683,46.187,49.844,54.355,43.79,36.809,32.648,26.166,20.539,14.388,8.968358,3.872173,5.207036,1.681176,1.758461,0.792,0.633,0.283,0.401,0.332,0.246,0.319,0.425,0.354,
396.000,25.677,20.192,12.122,11.718,10.159,9.827,10.809,12.523,12.167,15.536,17.085,18.195,23.554,26.012,31.218,38.453,40.967,47.694,52.058,53.418,56.684,48.137,42.003,35.869,28.788,24.244,16.165,10.59655,4.950169,6.197719,2.14199,1.528247,0.755,0.583,0.419,0.322,0.36,0.349,0.333,0.355,0.288,
397.000,30.951,23.227,15.55,9.217,11.511,8.864,10.593,11.505,12.684,16.665,17.922,19.02,23.695,29.551,34.828,41.29,45.959,52.213,54.308,57.522,61.796,51.052,46.786,40.038,31.913,25.676,19.097,12.10395,6.187543,6.527487,2.460707,2.11099,0.861564,0.597,0.56,0.395,0.469,0.415,0.177,0.497,0.234,
398.000,39.274,31.609,16.468,11.395,8.448,9.562,11.787,10.905,14.479,16.659,17.296,19.455,23.996,29.925,35.418,43.794,51.139,55.158,59.791,59.289,69.101,57.683,48.427,42.888,35.998,28.965,19.782,14.28917,6.899827,6.959566,3.131468,2.588262,1.118757,0.549,0.407,0.288,0.442,0.359,0.364,0.336,0.345,
399.000,41.219,34.407,16.819,13.015,10.617,9.372,11.425,12.904,14.913,14.906,17.675,22.865,23.642,35.474,38.302,46.367,54.847,60.617,64.743,62.461,71.989,66.647,54.642,48.418,39.613,30.646,21.983,16.16,9.765966,8.629122,3.409627,2.631159,1.246131,0.607,0.379,0.435,0.394,0.331,0.315,0.407,0.431,
400.000,47.63,28.012,19.179,11.442,9.721,11.642,14.32,13.981,13.535,17.902,18.961,22.498,29.021,34.682,42.34,47.332,60.477,64.782,68.343,72.495,76.105,74.421,60.137,52.747,45.808,36.749,27.112,18.621,10.21969,9.39383,3.888986,3.34567,1.552133,0.607,0.653,0.409,0.478,0.318,0.399,0.292,0.203,
