,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.551,5.403,7.766,5.564,7.091,4.92,4.602,7.771,30.915,19.253,4.398,4.243,2.564388,3.390286,1.415432,1.380929,0.806582,0.8174612,0.943,0.621,0.778,0.805,0.808,0.817,0.954,0.615,0.264,0.957,0.33,0.738,0.436,0.448,0.41,0.474,0.554,0.431,0.301,0.562,0.421,0.73,0.403,
324.000,6.328,6.623,7.398,5.904,8.126,5.225,5.905,6.784,23.85,25.724,4.03,4.27,2.771,3.406717,1.430992,1.337586,0.820272,0.6489496,1.008,0.48,0.681,0.799,0.472,0.442,1.065,0.462,0.398,0.723,0.526,0.63,0.569,0.384,0.478,0.649,0.385,0.475,0.433,0.588,0.486,0.534,0.367,
325.000,5.417,7.471,9.157,5.033,6.218,6.593,6.689,7.953,16.872,35.791,6.407,4.211,3.968,3.392364,1.446905,1.326899,0.700734,1.044098,0.715,0.507,0.565,0.531,0.541,0.704,0.733,0.444,0.394,0.429,0.587,0.586,0.53,0.377,0.534,0.417,0.396,0.463,0.56,0.35,0.527,0.549,0.488,
326.000,7.906,4.595,8.263,7.566,5.037,6.554,7.368,6.528,14.854,44.239,6.388,4.207,3.974,3.413641,1.740421,1.081208,0.6512932,1.615341,0.665,0.505,0.705,0.712,0.512,0.606,0.389,0.617,0.511,0.859,0.618,0.411,0.691,0.335,0.375,0.434,0.503,0.617,0.368,0.416,0.301,0.518,0.441,
327.000,8.133,5.674,5.055,6.809,9.2,7.429,9.497,7.202,9.654,43.972,7.559,4.413,4.747,3.192567,2.046382,1.207573,0.7506527,0.5450143,0.7988088,0.737,0.469,0.963,0.434,0.508,0.597,0.592,0.584,0.638,0.978,0.981,0.387,0.69,0.557,0.513,0.389,0.384,0.411,0.402,0.321,0.537,0.489,
328.000,5.508,5.052,6.705,6.826,8.303,6.224,8.27,7.861,10.486,42.398,11.583,4.489,3.892,3.270358,1.920147,1.322076,0.7712979,1.491782,0.6885702,0.936,0.817,0.69,1.093,0.48,0.606,0.907,0.684,0.318,0.761,0.556,0.391,0.609,0.496,0.731,0.496,0.596,0.711,0.462,0.492,0.567,0.375,
329.000,9.421,7.364,5.1,7.08,6.232,8.461,8.197,8.175,8.572,34.872,16.774,4.835,3.687,2.877,1.843153,1.5463,0.65719,1.167976,0.2845241,0.669,0.484,0.522,0.577,0.602,0.765,0.489,0.525,0.637,0.439,0.781,0.423,0.518,0.531,0.441,0.375,0.548,0.377,0.427,0.515,0.51,0.357,
330.000,7.431,9.602,8.086,7.341,6.706,6.982,9.02,6.976,8.396,25.879,21.616,5.062,3.836,3.106,1.957457,1.220482,0.7951199,0.8560574,0.6004305,0.603,0.626,0.473,0.78,0.942,0.466,0.285,0.776,0.408,0.721,0.534,0.413,0.58,0.704,0.474,0.498,0.526,0.723,0.359,0.564,0.606,0.575,
331.000,9.597,10.213,7.632,8.712,8.732,7.48,8.532,10.017,8.406,18.555,28.262,6.886,4.973,2.6,2.137381,1.104336,0.7172929,0.8779976,0.4222792,0.586,0.632,0.624,0.586,0.654,0.663,0.789,0.563,0.522,0.641,0.333,0.608,0.515,0.304,0.604,0.636,0.428,0.521,0.574,0.67,0.462,0.576,
332.000,5.962,8.345,10.405,7.959,7.579,10.091,8.407,9.464,8.184,12.931,33.45,6.62,4.909,2.448,1.950486,1.231198,0.920451,1.129681,0.5512743,0.3812162,0.525,0.311,1.095,0.517,0.667,0.701,0.748,0.53,0.724,0.46,0.489,0.477,0.525,0.585,0.519,0.468,0.611,0.419,0.587,0.551,0.638,
333.000,8.904,10.103,8.93,11.349,8.907,8.944,9.793,7.86,8.319,12.335,36.634,7.393,4.211,2.356,2.02267,1.105183,1.103324,1.130621,0.4513592,0.2250104,0.786,0.611,0.812,0.444,0.747,0.549,0.608,0.45,0.4,0.506,0.756,0.63,0.463,0.443,0.457,0.341,0.411,0.44,0.511,0.426,0.37,
334.000,7.74,10.442,7.822,7.556,7.861,9.21,12.109,9.03,9.51,10.978,35.008,11.177,4.714,2.796,2.204,1.209768,1.341888,0.7639738,0.6468078,0.2528166,0.96,0.485,0.978,0.591,0.512,0.625,0.593,0.726,0.584,0.683,0.344,0.616,0.559,0.288,0.37,0.323,0.364,0.424,0.456,0.373,0.397,
335.000,8.37,11.017,7.106,10.193,12.623,6.76,8.589,8.723,9.1,11.201,29.544,14.798,4.433,2.793,1.928,1.241706,0.6745201,1.430999,0.3990832,0.5480623,0.822,0.764,0.863,0.74,0.706,0.586,0.51,0.659,0.509,0.607,0.513,0.594,0.369,0.54,0.512,0.388,0.478,0.431,0.324,0.297,0.376,
336.000,6.001,7.815,8.416,8.888,7.771,7.341,7.754,8.898,9.587,10.357,24.787,18.727,4.882,2.758,1.988,1.489667,1.117177,0.3749679,0.1164514,0.3130614,0.608,0.873,0.588,0.694,0.602,0.552,0.432,0.38,0.56,0.957,0.274,0.342,0.598,0.341,0.593,0.388,0.584,0.313,0.557,0.411,0.28,
337.000,4.983,10.163,7.085,8.362,7.819,7.917,8.525,8.686,9.647,9.107,19.213,24.829,5.407,2.361,1.77,1.472226,0.9214034,0.7021751,0.3762312,0.3797272,1.016376,0.583,0.748,0.537,0.493,0.647,0.994,0.582,0.476,0.315,0.326,0.512,0.403,0.473,0.442,0.462,0.535,0.418,0.323,0.36,0.375,
338.000,8.307,6.345,9.078,8.641,6.865,9.449,8.864,8.262,9.147,11.42,15.325,29.448,5.404,3.183,3.373,1.636307,1.177596,1.348817,0.5130441,0.09863462,0.7874934,0.487,0.247,0.519,0.431,0.561,0.668,0.694,0.481,0.522,0.731,0.401,0.466,0.549,0.307,0.53,0.554,0.34,0.525,0.402,0.215,
339.000,6.849,7.821,9.06,8.627,7.522,10.619,9.555,9.204,9.886,9.44,11.801,34.529,6.377,2.727,2.566,1.705,1.25807,0.8831969,0.6073529,0.3155756,1.060898,0.625,0.393,0.618,0.692,0.475,0.518,0.392,0.679,0.314,0.458,0.59,0.54,0.612,0.495,0.5,0.494,0.404,0.498,0.45,0.363,
340.000,8.883,11.056,6.729,10.426,10.718,7.519,9.699,9.426,10.57,10.004,8.285,30.738,7.65,3.824,2.19,1.47,1.174511,1.37217,0.757264,0.4485848,1.13989,0.503,0.625,0.766,0.55,0.613,0.89,0.474,0.753,0.394,0.461,0.457,0.385,0.66,0.379,0.527,0.727,0.356,0.346,0.743,0.415,
341.000,8.185,7.933,10.297,8.712,11.405,9.139,7.68,9.496,9.646,9.526,9.301,29.273,11.5,3.362,2.285,1.852,0.9044381,1.13509,0.448136,0.2468963,1.184488,0.56,0.571,0.57,0.505,0.838,0.232,0.62,0.475,0.695,0.457,0.511,0.432,0.4,0.495,0.365,0.291,0.354,0.468,0.738,0.394,
342.000,7.13,9.053,7.736,10.315,9.261,8.329,11.391,9.588,10.549,10.789,9.909,22.612,15.472,3.928,2.627,1.938,1.307561,1.598432,1.144042,0.4584052,1.360659,0.4912442,0.973,0.751,0.5,0.651,0.675,0.691,0.596,0.367,0.417,0.509,0.367,0.422,0.447,0.038,0.5,0.491,0.369,0.519,0.35,
343.000,7.677,10.133,7.101,9.903,8.202,8.662,9.838,8.503,9.69,8.195,8.943,19.184,19.98,3.715,1.989,1.982,1.166485,1.165208,1.178105,0.5271195,1.252779,0.5587647,0.734,0.415,0.699,0.423,0.455,0.396,0.572,0.431,0.495,0.376,0.47,0.377,0.499,0.541,0.525,0.389,0.429,0.534,0.314,
344.000,7.71,7.153,10.479,10.383,11.27,7.71,10.07,10.662,9.883,9.888,8.139,13.089,24.061,3.412,2.084,1.693,1.188,1.144172,0.6658047,0.3369339,1.087107,0.9621283,0.498,0.335,0.398,0.512,0.625,0.48,0.573,0.495,0.698,0.525,0.373,0.639,0.689,0.369,0.319,0.332,0.332,0.567,0.308,
345.000,4.375,10.049,8.075,8.661,7.758,8.981,8.052,10.228,10.492,9.221,7.566,9.404,26.494,3.816,2.775,1.879,1.76,1.341129,1.214572,0.2045543,1.67197,0.7758744,0.676,0.774,0.917,0.672,0.682,0.565,0.553,0.536,0.57,0.311,0.485,0.514,0.527,0.505,0.35,0.323,0.352,0.454,0.46,
346.000,8.997,9.07,9.83,7.22,7.802,9.073,10.439,10.017,11.48,10.079,10.067,8.085,28.202,6.384,2.333,1.963,1.449,1.602181,1.0899,0.480904,1.535352,1.239188,0.447,0.877,0.62,0.403,0.311,0.593,0.47,0.486,0.498,0.543,0.491,0.441,0.475,0.368,0.525,0.599,0.257,0.408,0.301,
347.000,4.174,8.549,8.594,6.683,5.942,6.906,9.08,10.517,11.325,10.91,8.271,7.783,27.363,8.083,2.246,2.102,1.596,1.576053,1.142991,0.7175523,1.750673,1.346336,0.3302122,0.671,0.49,0.632,0.747,0.477,0.777,0.375,0.617,0.608,0.477,0.482,0.493,0.344,0.467,0.427,0.579,0.546,0.4,
348.000,8.914,9.051,8.969,6.879,7.358,7.46,8.743,9.22,10.691,9.746,9.571,7.37,22.608,12.266,2.662,1.963,2.215,2.044601,1.284319,0.6972582,1.877876,1.216554,0.3182067,0.61,0.614,0.648,0.311,0.594,0.526,0.61,0.488,0.352,0.516,0.389,0.397,0.446,0.478,0.227,0.475,0.276,0.328,
349.000,4.604,6.384,9.09,9.243,8.706,8.105,9.789,10.718,9.877,9.352,8.231,7.345,16.273,15.583,3.376,2.214,2.351,2.365,1.463803,0.9212325,1.800959,1.617012,0.5269145,0.675,0.738,0.452,0.449,0.395,0.598,0.52,0.431,0.323,0.41,0.377,0.262,0.36,0.414,0.535,0.426,0.381,0.514,
350.000,6.235,11.68,5.963,8.581,7.864,8.887,9.416,10.265,10.668,8.78,7.375,7.493,13.209,21,3.412,2.353,2.759,1.514,1.810907,1.003732,1.976636,2.102797,0.3186043,0.649,0.557,0.669,0.374,0.484,0.637,0.325,0.444,0.588,0.446,0.259,0.527,0.555,0.471,0.359,0.512,0.32,0.326,
351.000,5.587,6.685,8.364,8.997,10.776,9.438,8.667,9.482,9.443,10.896,7.972,7.281,9.791,24.625,4.021,3.163,2.642,2.643,1.928154,1.557509,2.220285,1.976536,-0.04778223,0.731,0.714,0.551,0.544,0.671,0.488,0.564,0.333,0.577,0.436,0.364,0.3,0.368,0.503,0.593,0.385,0.415,0.414,
352.000,5.017,8.728,6.161,7.732,11.647,8.745,9.616,10.046,9.846,8.398,8.14,6.983,8.185,25.72,6.143,2.908,3.033,2.559,2.446957,1.652346,2.299826,2.217788,0.3109855,0.6056418,0.433,0.729,0.711,0.415,0.466,0.319,0.422,0.368,0.26,0.347,0.367,0.32,0.277,0.512,0.391,0.348,0.445,
353.000,4.691,11.038,8.461,8.815,7.05,8.973,9.501,8.706,9.985,9.751,8.731,7.23,5.509,23.616,7.323,3.187,2.593,3.171,2.635129,1.603255,2.510513,2.174903,0.4618878,0.7727351,0.516,0.467,0.462,0.393,0.459,0.315,0.372,0.41,0.312,0.317,0.336,0.28,0.314,0.281,0.282,0.729,0.467,
354.000,8.745,11.132,8.876,6.018,6.471,7.804,8.153,8.969,12.756,8.665,7.075,7.152,6.932,19.153,11.523,3.709,3.569,3.241,2.357,2.204946,2.393015,2.2698,0.2433555,0.6236608,0.603,0.425,0.564,0.701,0.58,0.693,0.445,0.416,0.254,0.501,0.352,0.43,0.257,0.464,0.433,0.303,0.315,
355.000,4.037,8.637,8.904,7.131,8.46,9.566,10.352,10.625,10.967,9.267,9.183,6.586,6.695,16.671,15.841,4.182,3.849,2.838,3.454,2.413917,2.793218,2.928541,-0.09375903,0.7461972,0.707,0.456,0.575,0.56,1.007,0.42,0.586,0.39,0.48,0.356,0.408,0.481,0.289,0.32,0.296,0.392,0.431,
356.000,5.067,7.823,6.43,6.038,8.382,7.792,8.585,7.719,9.831,8.997,7.679,8.253,6.278,11.913,18.4,4.905,4.005,4.306,3.991,2.620739,3.17033,2.937821,-0.3037409,1.09475,0.362,0.677,0.438,0.365,0.549,0.616,0.331,0.576,0.366,0.605,0.432,0.564,0.271,0.292,0.276,0.461,0.417,
357.000,6.041,6.844,7.38,7.522,7.29,9.518,8.781,8.535,8.675,9.2,8.78,7.635,6.286,10.805,21.876,5.416,4.714,3.91,3.541,3.396035,3.100318,3.39013,0.8130377,0.8927999,0.4940092,0.475,0.605,0.278,0.501,0.525,0.601,0.465,0.49,0.523,0.414,0.397,0.475,0.4,0.492,0.407,0.371,
358.000,8.149,8.388,7.981,9.219,7.725,9.121,7.672,9.468,8.93,8.856,8.785,9.02,6.28,7.202,24.041,7.539,4.765,4.848,4.438,3.53316,3.652982,3.426164,0.4127901,0.9675796,0.4361143,0.564,0.484,0.488,0.519,0.554,0.317,0.585,0.318,0.532,0.4,0.517,0.421,0.494,0.484,0.439,0.339,
359.000,5.793,7.3,6.555,7.304,6.85,5.48,10.069,10.181,9.103,10.284,8.666,7.263,6.664,6.408,24.204,9.601,5.519,6.844,4.812,3.983,3.735913,3.797814,0.2100119,0.9578009,0.4476501,0.401,0.62,0.507,0.508,0.317,0.465,0.449,0.403,0.342,0.373,0.526,0.48,0.607,0.303,0.408,0.4,
360.000,5.536,6.618,5.926,8.893,8.599,8.578,8.003,10.459,9.438,8.46,9.154,7.374,7.324,6.786,19.599,10.626,6.679,5.393,6.09,4.938,4.018424,3.770021,0.4661793,1.246227,0.3052029,0.557,0.471,0.373,0.526,0.571,0.526,0.584,0.401,0.522,0.268,0.352,0.15,0.517,0.55,0.555,0.348,
361.000,6.881,5.433,8.911,6.534,8.938,7.663,7.955,8.756,8.425,10.18,10.439,7.913,7.391,8.13,16.955,14.871,6.25,6.052,5.937,5.237,4.046622,4.328282,0.7860454,1.087755,0.4507661,0.553,0.531,0.415,0.602,0.513,0.338,0.602,0.478,0.356,0.525,0.357,0.282,0.388,0.353,0.384,0.394,
362.000,6.594,6.533,6.324,5.563,6.12,9.542,8.393,10.026,10.673,8.776,9.732,8.565,6.474,7.482,12.89,20.03,8.074,7.088,5.658,5.195,4.482313,4.188945,1.161179,1.356635,0.3175748,0.5029826,0.514,0.445,0.535,0.419,0.654,0.315,0.253,0.437,0.53,0.351,0.496,0.458,0.295,0.367,0.347,
363.000,5.944,6.539,5.286,6.551,6.863,6.598,6.877,7.737,9.248,9.302,8.764,8.173,7.816,6.808,10.527,20.236,8.934,6.834,6.445,5.822,4.903178,4.278131,0.8368732,1.387255,0.6453496,0.5139564,0.628,0.46,0.399,0.336,0.379,0.421,0.521,0.445,0.378,0.493,0.338,0.366,0.537,0.465,0.404,
364.000,5.746,6.932,6.489,7.032,5.796,6.986,7.039,8.797,10.042,8.692,7.618,7.508,7.256,8.161,9.961,25.284,8.911,8.238,7.577,5.771,5.15,4.546467,1.095912,1.535612,0.3813792,0.3221203,0.321,0.548,0.634,0.27,0.267,0.422,0.357,0.101,0.332,0.355,0.398,0.413,0.405,0.286,0.391,
365.000,5.549,6.365,5.483,7.066,7.963,6.444,8.672,10.246,9.372,8.019,9.629,8.032,7.281,8.642,8.865,24.037,11.07,8.592,8.466,6.252,5.368,5.204159,1.325895,1.873998,0.3989179,0.1326679,0.489,0.453,0.556,0.541,0.487,0.487,0.175,0.388,0.29,0.339,0.45,0.421,0.324,0.283,0.278,
366.000,6.895,11.529,7.865,7.344,5.975,7.033,8.584,8.485,8.324,9.933,8.543,8.9,8.203,9.058,9.948,22.725,12.618,9.565,7.859,7.14,6.267,4.879251,1.24283,1.959019,0.3660276,0.1285443,0.766,0.588,0.527,0.502,0.403,0.449,0.204,0.322,0.49,0.318,0.389,0.34,0.365,0.294,0.423,
367.000,5.901,9.107,7.415,8.198,6.627,6.565,8.589,9.312,9.791,8.213,9.902,9.75,9.449,8.325,9.02,20.556,14.381,9.29,8.434,6.991,5.985,5.180464,1.985793,2.186818,0.4649956,0.3203155,0.7638936,0.59,0.337,0.441,0.566,0.322,0.337,0.558,0.806,0.3,0.282,0.398,0.471,0.408,0.391,
368.000,7.487,7.76,4.787,7.209,7.697,7.883,6.97,7.699,9.723,11.047,9.109,8.2,8.33,8.401,9.59,16.691,20.652,10.545,8.655,8.272,7.063,5.362357,2.558278,2.44947,0.18445,-0.0296132,0.6621071,0.63,0.657,0.592,0.419,0.414,0.53,0.386,0.483,0.464,0.402,0.374,0.413,0.399,0.375,
369.000,5.624,5.353,6.024,7.005,5.441,6.935,8.526,8.601,8.883,10.573,10.027,9.182,9.209,8.134,11.311,16.109,21.997,10.158,9.645,7.059,6.827,5.365,2.45636,2.583168,0.8179176,0.04471239,0.7150649,0.365,0.527,0.357,0.522,0.432,0.404,0.348,0.428,0.231,0.453,0.458,0.499,0.461,0.288,
370.000,5.278,7.774,5.582,5.635,6.265,8.459,7.435,10.401,10.848,11.14,10.385,8.748,10.006,8.557,9.738,13.983,23.605,10.985,9.235,8.578,7.736,5.533,3.075593,2.601599,0.6123308,0.1732537,0.4482169,0.498,0.415,0.366,0.453,0.192,0.447,0.304,0.224,0.334,0.479,0.247,0.398,0.304,0.496,
371.000,6.578,6.341,4.858,6.795,5.499,7.541,6.768,9.324,9.161,9.64,8.655,9.887,10.332,9.815,10.481,11.327,25.353,13.162,10.146,9.673,8.322,5.534,3.401733,2.633011,0.8414703,-0.02648032,0.5787871,0.623,0.343,0.435,0.253,0.339,0.277,0.334,0.27,0.494,0.526,0.383,0.371,0.338,0.381,
372.000,8.942,6.4,4.729,5.377,8.066,6.669,7.658,8.83,9.383,10.794,9.78,8.43,8.065,10.194,10.595,12.888,25.788,15.013,11.096,9.887,8.488,6.237,3.872796,3.300698,1.138186,0.2431039,0.651909,0.5757976,0.596,0.355,0.458,0.36,0.476,0.216,0.339,0.38,0.411,0.377,0.399,0.344,0.373,
373.000,5.902,5.509,8.009,6.637,7.569,8.274,10.385,8.866,10.038,11.286,9.522,10.227,8.939,10.397,10.71,12.953,23.647,17.064,11.444,11.085,9.975,6.969,3.963685,3.336617,1.209739,0.257924,0.5928656,0.3630514,0.811,0.458,0.363,0.504,0.397,0.249,0.362,0.275,0.541,0.436,0.358,0.368,0.472,
374.000,10.089,8.126,5.25,6.168,7.159,6.631,7.028,9.121,10.833,9.171,9.492,9.453,10.833,10.371,11.2,12.881,20.855,20.337,12.765,11.315,9.441,6.857,3.978,3.680032,1.417249,0.3784127,0.5627044,-0.08612927,0.607,0.358,0.255,0.335,0.287,0.403,0.38,0.293,0.381,0.355,0.339,0.331,0.394,
375.000,6.148,5.41,5.524,6.084,7.841,8.822,9.195,8.513,8.336,10.826,9.698,10.878,9.857,9.875,10.799,12.807,19.604,22.974,13.42,11.835,10.126,6.597,5.011,4.103121,1.581405,0.5190544,0.7044065,0.4638338,0.581,0.602,0.388,0.527,0.292,0.316,0.398,0.356,0.399,0.286,0.359,0.411,0.397,
376.000,6.15,5.897,5.336,6.36,7.459,9.106,9.333,8.492,10.595,8.751,9.279,10.946,9.669,11.521,11.76,11.634,16.518,27.017,14.258,11.236,9.957,8.381,5.75,4.263242,1.925996,0.6940838,0.5595334,-0.1487586,0.514,0.307,0.488,0.528,0.277,0.468,0.381,0.349,0.24,0.418,0.382,0.289,0.427,
377.000,6.121,7.578,6.867,6.216,5.766,6.69,9.912,9.79,10.548,10.685,10.028,10.481,10.31,10.712,12.108,12.845,16.85,28.501,14.773,12.808,10.863,9.094,6.131,4.389559,2.18564,0.825506,0.553257,-0.2278377,0.8387189,0.591,0.338,0.371,0.395,0.232,0.238,0.271,0.543,0.418,0.41,0.421,0.331,
378.000,7.621,7.836,6.75,5.114,5.944,7.559,9.711,9.111,8.499,10.078,10.611,9.754,10.864,12.174,12.141,13.296,15.718,27.366,15.479,13.556,11.861,9.615,6.656,4.878199,2.622452,1.017598,0.6279163,-0.2007169,0.4331754,0.419,0.443,0.296,0.518,0.576,0.253,0.376,0.198,0.369,0.341,0.307,0.398,
379.000,6.034,7.519,6.17,5.972,6.506,7.257,7.757,8.873,9.496,10.95,9.376,9.82,10.615,11.828,13.999,14.176,17.041,25.379,18.506,13.918,13.482,9.654,7.693,4.832,3.17849,1.241678,0.6203194,-0.6904041,0.5930733,0.571,0.562,0.36,0.399,0.379,0.312,0.471,0.435,0.464,0.174,0.41,0.337,
380.000,6.175,9.002,5.646,5.256,7.405,9.391,9.176,9.451,9.79,11.799,10.74,10.21,11.704,12.012,12.725,15.934,16.472,25.424,21.113,14.811,14.072,10.226,7.652,5.299,3.733172,1.490774,1.102115,-1.299609,0.3273711,0.374,0.362,0.367,0.364,0.627,0.386,0.31,0.373,0.359,0.587,0.39,0.266,
381.000,10.138,5.064,7.915,6.343,8.284,7.445,7.075,8.271,10.237,9.701,10.369,11.334,13.141,12.782,15.362,14.103,17.611,23.3,25.419,16.518,13.759,11.218,9.305,6.079,3.96045,1.98035,1.152206,-0.8342026,0.6270436,0.62,0.592,0.487,0.266,0.387,0.363,0.265,0.365,0.462,0.423,0.288,0.243,
382.000,7.357,6.87,7.34,6.588,8.848,6.541,10.429,7.872,9.89,9.419,10.769,11.167,11.888,13.204,13.802,15.165,17.186,21.062,28.401,17.04,14.366,12.062,8.764,6.251,4.630653,2.520931,1.596374,-1.00857,-0.7268648,0.4016146,0.421,0.425,0.491,0.528,0.321,0.302,0.588,0.412,0.315,0.357,0.347,
383.000,9.851,9.014,6.759,6.594,8.125,7.674,7.216,10.25,9.607,12.373,10.558,11.204,12.978,13.491,14.615,16.991,17.515,19.171,27.399,17.772,15.357,12.346,11.556,7.809,5.273859,3.080968,1.876,-1.451427,-0.7247335,0.284611,0.413,0.444,0.404,0.525,0.491,0.313,0.394,0.269,0.362,0.341,0.411,
384.000,6.212,7.834,6.381,6.606,7.759,7.25,8.154,10.541,10.907,9.593,10.91,11.649,12.739,12.954,14.86,17.672,19.121,19.431,30.882,19.983,16.249,14.88,11.107,8.855,6.111,3.675778,2.072175,-0.117908,-0.4390268,0.7643032,0.441,0.512,0.347,0.483,0.368,0.443,0.281,0.442,0.389,0.433,0.4,
385.000,12.307,8.38,4.864,7.934,9.436,6.611,8.285,10.427,8.747,10.356,11.232,12.146,12.733,14.676,16.23,17.373,19.058,21.216,30.976,22.316,17.654,13.771,12.245,8.906,6.705,4.289988,2.333928,-0.268513,0.4349648,0.5993805,0.625,0.552,0.391,0.398,0.29,0.374,0.523,0.345,0.463,0.222,0.414,
386.000,7.392,7.972,5.825,6.686,5.552,7.769,6.934,10.382,11.255,10.511,11.775,12.854,12.271,14.459,16.416,16.532,19.471,20.977,30.588,24.665,19.336,15.52,13.319,10.187,7.173,4.878702,3.223175,-0.4571709,-0.1186365,0.4458545,0.644,0.499,0.596,0.453,0.461,0.35,0.268,0.352,0.537,0.483,0.464,
387.000,5.694,5.19,4.613,7.64,6.966,8.146,9.682,11.924,9.646,10.086,10.038,12.027,13.871,14.685,15.496,18.412,20.82,22.685,27.809,26.545,20.417,17.798,13.792,11.283,8.455,5.827053,3.574815,-0.1875662,0.6010062,0.8010823,0.05485669,0.64,0.317,0.391,0.334,0.294,0.342,0.387,0.35,0.34,0.301,
388.000,10.708,8.912,4.933,7.393,6.479,9.053,10.746,11.184,10.608,11.583,13.986,12.931,13.19,14.968,17.346,20.064,22.101,22.727,28.945,32.422,20.27,18.086,14.733,11.939,9.949,6.863446,4.517778,-0.06388753,0.6072504,0.9678052,0.8223124,0.672,0.572,0.481,0.299,0.57,0.383,0.228,0.399,0.377,0.451,
389.000,12.24,9.437,9.789,7.527,7.444,8.141,8.852,9.625,10.593,11.219,12.519,11.39,14.51,14.263,19.034,20.107,22.517,24.501,28.007,34.665,23.402,20.719,16.839,12.554,10.066,7.93,4.607485,0.8370842,0.3471731,1.23616,1.115004,0.556,0.37,0.456,0.327,0.437,0.541,0.429,0.316,0.438,0.331,
390.000,11.802,10.037,9.179,8.049,7.681,6.696,8.909,9.366,11.487,11.972,11.437,12.885,14.627,15.888,19.998,20.993,22.29,24.709,26.866,36.399,27.118,22.269,17.216,15.088,12.392,8.961,5.569141,1.611706,0.9496189,1.286041,1.212617,0.562,0.481,0.556,0.334,0.263,0.478,0.337,0.394,0.532,0.277,
391.000,11.264,13.237,8.487,5.659,8.799,9.219,8.501,10.034,10.302,10.907,11.982,14.086,14.263,16.78,19.904,22.38,25.175,26.495,27.719,36.205,28.019,23.728,19.671,15.524,12.944,10.395,6.185498,1.740857,1.475224,1.733074,1.587159,0.74,0.443,0.448,0.388,0.317,0.231,0.506,0.38,0.247,0.303,
392.000,12.714,11.633,9.916,7.883,7.449,8.338,9.601,11.578,9.342,13.619,12.502,13.065,16.84,18.08,20.116,22.15,26.11,26.878,29.126,38.642,33.428,25.084,21.808,17.602,14.597,11.086,7.298667,3.024137,1.971625,1.872753,1.693772,0.6305801,0.49,0.511,0.368,0.384,0.313,0.373,0.276,0.412,0.467,
393.000,12.258,12.622,9.647,7.13,8.096,9.477,6.673,10.038,10.53,12.398,13.128,13.669,17.655,19.527,20.915,25.987,26.591,30.881,30.995,37.089,36.619,27.468,23.732,19.864,16.292,12.556,8.412156,3.186556,2.503786,1.983394,1.606998,0.7796263,0.599,0.573,0.363,0.419,0.486,0.4,0.339,0.343,0.353,
394.000,15.492,10.437,12.645,8.556,6.745,8.585,9.203,12.073,11.682,10.951,12.407,15.025,16.764,17.781,22.478,25.367,28.318,30.413,30.616,37.307,41.649,28.724,25.564,21.913,18.154,14.255,9.866,4.849322,3.347143,2.75529,2.621259,0.6639617,0.668,0.508,0.627,0.206,0.637,0.385,0.481,0.415,0.338,
395.000,12.979,15.329,12.943,8.203,5.843,9.15,8.71,11.579,11.635,12.399,12.952,15.869,17.52,20.257,24.8,28.063,30.649,34.466,36.127,38.223,41.742,32.838,30.228,25.084,20.219,15.907,10.488,6.345485,4.087648,3.130508,2.194862,0.9455158,0.463,0.627,0.369,0.344,0.47,0.255,0.358,0.435,0.369,
396.000,19.725,20.791,13.13,9.909,9.08,9.756,8.354,12.123,11.935,13.186,14.893,15.495,17.095,21.421,25.453,28.758,30.742,35.588,39.931,40.853,46.042,36.242,30.013,26.366,22.919,17.872,12.056,7.46315,4.401707,3.585257,2.7636,1.28384,1.018,0.499,0.418,0.312,0.517,0.424,0.413,0.353,0.362,
397.000,20.937,17.713,14.049,10.35,9.084,8.812,8.501,11.095,10.888,12.796,12.449,16.041,17.511,21.046,25.801,31.997,36.304,38.983,41.609,44.286,47.665,40.522,32.563,28.804,24.21,19.557,13.795,7.976635,4.712215,4.143387,2.84062,1.310914,0.9763762,0.647,0.369,0.307,0.311,0.351,0.436,0.325,0.316,
398.000,20.318,18.682,14.584,9.227,10.656,9.686,10.79,11.306,13.465,13.657,15.656,15.949,16.943,22.521,27.244,32.657,36.545,39.538,44.361,44.206,52.132,43.674,38.744,29.951,28.682,22.079,16.29,9.774197,5.654751,4.747668,3.743977,1.649194,1.175743,0.496,0.552,0.529,0.376,0.275,0.381,0.382,0.351,
