,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.742,7.112,4.944,6.568,7.134,5.288,7.493,7.338,33.361,17.515,4.924,4.435,2.359332,2.475267,1.24666,0.8365373,0.9006574,0.2559812,0.71,0.927,0.479,0.561,0.627,0.617,0.552,0.602,0.524,0.576,0.579,0.754,0.51,0.606,0.455,0.429,0.781,0.393,0.544,0.654,0.667,0.517,0.396,
324.000,5.474,4.7,5.51,7.128,6.243,6.399,7.326,7.2,23.388,25.42,4.223,3.776,3.024,2.489756,1.339416,0.3678959,0.9685081,0.5210106,0.693,0.495,0.691,0.531,0.729,0.73,0.706,0.853,0.497,0.642,0.625,0.709,0.35,0.388,0.51,0.593,0.52,0.585,0.359,0.457,0.517,0.581,0.377,
325.000,9.598,7.848,8.985,6.041,6.315,6.382,5.263,7.225,19.341,34.387,6.146,4.375,3.576,2.50434,1.46545,0.4791387,0.7369992,0.1805857,0.401,0.513,0.342,0.547,1.139,0.494,0.487,0.681,0.504,0.609,0.618,0.642,0.445,0.261,0.464,0.516,0.403,0.425,0.348,0.378,0.474,0.387,0.588,
326.000,6.938,7.547,7.073,7.348,6.839,5.635,8.054,7.273,13.875,41.641,6.564,4.755,3.543,2.595847,1.611627,-0.05915196,0.8502211,0.1992751,0.981,0.845,0.504,0.69,0.513,0.644,0.616,0.572,0.713,0.676,0.46,0.628,0.491,0.3,0.563,0.53,0.53,0.298,0.645,0.388,0.401,0.26,0.463,
327.000,7.339,7.55,6.115,9.87,7.422,5.302,6.559,5.771,8.361,39.448,8.606,5.957,3.636,2.583036,1.639447,0.3678312,0.8785743,0.5087806,0.354468,0.598,0.481,0.939,0.33,0.737,0.828,0.59,0.382,0.707,0.424,0.48,0.703,0.566,0.463,0.406,0.623,0.6,0.708,0.415,0.503,0.358,0.378,
328.000,3.282,7.411,4.941,8.026,6.491,7.055,8.514,7.089,9.265,37.742,11.242,5.827,3.224,2.411647,1.484208,0.6765564,1.283737,0.2340727,0.4764794,0.716,0.532,0.854,0.887,0.857,0.572,0.437,0.759,0.528,0.559,0.541,0.331,0.491,0.407,0.394,0.379,0.235,0.425,0.502,0.661,0.502,0.482,
329.000,5.032,10.712,8.055,9.185,5.42,8.821,7.297,8.789,8.583,37.184,13.468,5.061,4.226,2.523,1.547403,1.164973,0.9167046,0.2346844,0.2491647,0.544,0.634,0.641,0.632,0.699,0.707,0.418,0.276,0.843,0.627,0.361,0.548,0.318,0.322,0.622,0.471,0.394,0.47,0.561,0.487,0.338,0.495,
330.000,9.298,8.515,6.787,7.946,5.747,9.551,9.302,8.517,9.48,26.45,20.709,3.8,2.614,2.516,1.111271,1.099667,1.134934,0.2153577,0.4929329,0.44,0.839,0.82,0.587,0.906,0.627,0.81,0.596,0.65,0.495,0.581,0.586,0.392,0.592,0.278,0.479,0.556,0.699,0.705,0.608,0.531,0.451,
331.000,4.563,9.973,9.039,8.262,9.296,10.499,8.521,8.056,9.383,19.796,27.933,4.93,4.883,2.324,1.545797,0.5072665,0.8971598,0.2148241,0.2362464,1.064,1.171,0.796,0.776,0.723,0.661,0.474,0.581,0.7,0.627,0.567,0.545,0.312,0.514,0.659,0.582,0.54,0.488,0.373,0.641,0.435,0.414,
332.000,10.254,6.561,9.647,9.47,7.982,9.002,8.771,10.149,9.674,13.541,35.539,5.345,3.921,2.545,1.864436,1.116133,0.8957315,0.4656497,0.3100257,1.060384,0.606,0.394,0.582,0.556,0.826,0.663,0.54,0.44,0.452,0.68,0.478,0.648,0.615,0.584,0.392,0.46,0.583,0.323,0.251,0.606,0.471,
333.000,8.519,7.677,5.468,5.999,8.514,9.849,8.332,10,9.499,11.431,35.423,6.945,4.646,3.481,1.552433,0.9410873,1.156335,0.01759787,0.4388565,0.8833172,0.783,0.668,0.678,0.474,0.507,0.625,0.443,0.712,0.594,0.535,0.5,0.466,0.506,0.438,0.46,0.474,0.47,0.318,0.49,0.441,0.393,
334.000,7.817,5.911,8.748,7.296,8.341,8.65,9.139,7.736,8.468,9.474,36.559,8.3,5.411,2.727,1.747,0.2221784,1.061156,0.3889083,0.307162,0.8300868,0.908,0.427,0.37,0.817,0.634,0.87,0.815,0.329,0.92,0.508,0.382,0.563,0.421,0.415,0.411,0.368,0.401,0.491,0.457,0.489,0.494,
335.000,6.258,8.535,8.423,10.659,8.285,9.882,10.804,8.24,9.196,9.778,32.155,14.49,4.803,3.349,2.236,1.717891,0.912832,0.1851764,0.5751201,0.9567416,0.621,0.824,0.672,0.804,0.63,0.528,0.433,0.557,0.474,0.457,0.421,0.462,0.441,0.482,0.354,0.587,0.488,0.469,0.477,0.391,0.254,
336.000,6.201,10.713,8.226,9.208,9.94,7.194,8.978,9.673,10.465,8.937,24.42,19.083,4.854,3.182,2.614,1.098198,1.147726,0.1414278,0.2945736,1.207685,0.706,0.786,0.627,0.791,0.624,0.541,0.488,0.569,0.819,0.399,0.603,0.669,0.395,0.527,0.43,0.526,0.677,0.414,0.344,0.47,0.484,
337.000,7.177,9.188,5.698,9.776,9.375,10.713,9.603,10.168,11.057,9.427,17.53,23.512,4.949,3.029,2.272,1.026852,1.258758,0.2012952,0.1561694,0.9796099,0.7102513,0.629,0.774,0.471,0.358,0.679,0.391,0.462,0.435,0.449,0.51,0.566,0.404,0.438,0.459,0.668,0.39,0.643,0.494,0.331,0.403,
338.000,6.139,8.916,11.772,7.937,6.622,7.627,9.399,8.311,9.179,8.775,12.881,32.784,5.654,2.574,1.39,1.206323,1.387215,0.1873186,-0.3721936,1.381568,0.6543523,0.724,0.5,0.479,0.855,0.745,0.473,0.733,0.5,0.533,0.444,0.435,0.484,0.511,0.381,0.522,0.404,0.66,0.362,0.494,0.368,
339.000,9.363,9.02,9.896,5.467,6.261,10.273,7.423,8.558,10.346,9.414,12.327,31.583,6.03,2.798,1.823,1.088,1.70074,0.2764231,0.2154179,1.296057,0.8067708,0.567,0.604,0.665,0.713,0.536,0.538,0.522,0.555,0.415,0.591,0.531,0.453,0.487,0.471,0.603,0.621,0.53,0.424,0.395,0.521,
340.000,10.223,9.484,8.329,9.936,10.479,10.563,9.828,9.495,9.011,9.809,7.325,31.788,8.024,2.743,1.998,1.909,1.112276,0.1178986,0.9144746,1.587679,0.7050482,0.696,0.649,0.399,0.449,0.668,0.865,0.613,0.513,0.681,0.351,0.451,0.654,0.575,0.547,0.463,0.546,0.437,0.212,0.554,0.501,
341.000,5.917,6.74,10.056,7.424,9.56,10.936,8.073,9.041,10.898,10.011,10.017,27.795,10.713,3.279,1.51,1.69,1.361114,0.5465005,0.6700126,1.462008,0.867977,0.923,0.861,0.581,0.464,0.73,0.587,0.7,0.441,0.446,0.522,0.519,0.568,0.444,0.537,0.416,0.338,0.319,0.521,0.397,0.459,
342.000,7.748,6.883,10.943,6.234,10.712,8.827,7.471,8.728,10.163,10.384,7.401,23.633,14.579,3.074,2.462,1.296,1.385865,0.9225402,0.591526,1.253654,1.382843,0.8451302,0.828,0.609,0.645,0.45,0.493,0.516,0.594,0.659,0.379,0.254,0.533,0.451,0.332,0.455,0.689,0.395,0.502,0.51,0.416,
343.000,6.964,9.354,8.532,10.004,9.774,9.782,9.116,9.52,9.268,9.31,9.968,16.826,20.531,3.367,2.106,1.994,1.531918,1.004987,0.7123169,2.486587,1.089631,1.261704,0.948,0.861,0.68,0.7,0.324,0.695,0.529,0.26,0.468,0.817,0.498,0.528,0.498,0.329,0.383,0.258,0.363,0.401,0.308,
344.000,9.333,12.906,8.242,6.958,10.12,8.727,8.572,7.899,9.11,9.466,7.081,13.138,24.657,3.754,2.086,1.569,1.349,0.9766993,0.7211894,2.006033,1.34902,0.8439377,0.664,0.726,0.812,0.464,0.848,0.487,0.742,0.625,0.477,0.341,0.622,0.576,0.353,0.457,0.409,0.365,0.377,0.437,0.317,
345.000,6.472,8.119,8.204,8.145,9.641,8.639,9.576,9.707,10.566,8.545,7.747,10.047,25.144,3.988,2.547,2.264,1.676,1.218336,0.7734964,2.550212,1.401786,0.876607,0.538,0.9,0.544,0.327,0.65,0.65,0.512,0.372,0.366,0.223,0.425,0.358,0.631,0.563,0.334,0.552,0.387,0.286,0.177,
346.000,3.339,6.274,6.862,8.14,8.627,9.219,8.338,10.337,8.89,8.357,7.418,7.777,28.089,5.562,2.438,1.874,1.178,1.620585,0.7621207,2.139915,2.073279,1.197226,0.701,0.6,0.706,0.676,0.453,0.455,0.778,0.565,0.357,0.378,0.46,0.295,0.359,0.482,0.396,0.397,0.503,0.31,0.462,
347.000,8.046,7.836,10.225,7.758,9.537,8.715,9.209,7.898,9.856,8.168,8.552,7.331,25.132,7.788,3.154,2.29,1.623,1.682551,1.086319,2.658225,1.759588,0.9426047,0.6197722,0.681,0.646,0.55,0.674,0.533,0.607,0.364,0.562,0.275,0.337,0.339,0.423,0.359,0.278,0.377,0.434,0.438,0.304,
348.000,5.537,8.294,8.453,7.09,10.395,10.38,9.834,10.595,8.04,9.114,8.084,5.835,20.075,11.773,2.467,2.32,1.834,1.462826,0.5507398,2.505803,2.047309,1.573499,0.6089617,0.652,0.516,0.61,0.367,0.932,0.432,0.506,0.458,0.479,0.461,0.344,0.519,0.496,0.34,0.435,0.506,0.469,0.421,
349.000,7.262,6.635,6.426,7.192,8.179,7.919,7.964,9.262,9.815,8.876,8.86,6.052,15.59,15.286,2.907,2.274,1.545,1.931,1.281331,2.788716,2.977891,1.236942,0.522858,0.638,0.763,0.63,0.317,0.789,0.458,0.226,0.564,0.611,0.331,0.43,0.6,0.484,0.414,0.249,0.348,0.248,0.268,
350.000,6.172,9.21,8.013,8.017,9.748,7.273,9.139,8.626,10.791,9.45,8.34,6.819,12.669,19.269,3.542,2.005,2.668,1.782,1.725407,2.257197,2.493615,1.203061,0.5565477,0.929,0.533,0.831,0.386,0.549,0.57,0.569,0.402,0.447,0.42,0.453,0.374,0.465,0.48,0.478,0.26,0.441,0.415,
351.000,7.539,7.388,8.64,8.104,6.066,8.118,7.788,9.373,9.591,7.968,8.527,6.872,8.192,22.612,3.694,2.899,2.852,2.369,1.739417,2.989326,2.785246,1.543625,0.537734,0.788,0.735,0.438,0.697,0.505,0.479,0.541,0.684,0.484,0.346,0.462,0.392,0.442,0.539,0.585,0.47,0.542,0.495,
352.000,7.097,3.88,7.788,6.927,8.836,6.775,9.073,8.74,7.971,8.624,8.135,6.309,7.204,23.821,5.491,2.697,2.398,2.721,2.070444,3.011549,2.614686,1.576766,0.6278405,0.797502,0.664,0.472,0.456,0.743,0.491,0.589,0.393,0.491,0.271,0.351,0.352,0.262,0.247,0.412,0.514,0.411,0.357,
353.000,8.297,5.853,8.805,7.016,7.659,8.026,10.117,8.669,10.019,9.531,7.938,7.192,6.322,23.717,8.288,2.253,2.623,2.442,2.630401,2.953452,3.349079,1.555471,0.9767301,0.6425161,0.587,0.543,0.475,0.605,0.533,0.578,0.337,0.552,0.37,0.428,0.196,0.595,0.48,0.545,0.292,0.391,0.394,
354.000,6.21,8.105,8.186,6.151,6.645,8.943,9.11,8.287,11.312,7.962,7.082,7.32,6.768,22.66,9.988,3.615,3.174,3.418,2.452,3.472349,3.307359,1.799749,0.6964134,0.5283622,0.586,0.468,0.64,0.385,0.392,0.538,0.785,0.416,0.455,0.439,0.279,0.5,0.448,0.228,0.334,0.442,0.403,
355.000,4.82,8.822,8.415,8.602,8.149,8.338,8.595,8.728,9.18,9.23,7.779,7.644,6.057,17.746,13.056,4.071,3.43,3.173,3.083,3.448835,3.244155,2.268687,1.163242,1.12589,0.544,0.44,0.647,0.579,0.594,0.617,0.388,0.41,0.455,0.419,0.504,0.302,0.413,0.483,0.436,0.382,0.356,
356.000,3.359,6.714,7.198,8.029,8.114,6.565,9.993,9.765,10.625,9.464,7.705,6.194,6.565,11.909,20,4.869,3.853,3.823,3.833,3.82074,3.599244,2.123868,1.098917,0.9625144,0.448,0.749,0.58,0.67,0.567,0.586,0.342,0.376,0.343,0.622,0.378,0.395,0.388,0.56,0.362,0.236,0.32,
357.000,5.139,6.364,7.555,8.628,9.01,6.766,8.151,8.731,9.562,8.401,9.135,7.729,6.971,8.371,21.903,5.162,4.301,4.519,3.668,4.074457,4.044303,2.019341,0.9583614,1.434111,0.5468865,0.566,0.677,0.437,0.435,0.446,0.411,0.433,0.501,0.576,0.308,0.569,0.295,0.491,0.322,0.39,0.279,
358.000,4.662,9.438,6.844,8.463,8.531,8.201,8.484,8.17,9.143,8.357,6.684,7.598,6.496,8.681,22.883,6.285,4.376,5.044,4.255,3.922987,4.347121,2.212303,1.16937,1.457284,0.3030242,0.804,0.56,0.714,0.564,0.276,0.442,0.486,0.347,0.311,0.481,0.333,0.339,0.483,0.381,0.236,0.202,
359.000,4.885,8.356,6.525,6.955,7.469,7.017,8.201,9.248,10.438,9.055,8.382,7.766,6.055,7.431,19.988,9.101,4.631,5.301,5.381,4.463,4.285479,2.152053,1.433994,1.136155,0.285485,0.407,0.351,0.684,0.507,0.762,0.569,0.365,0.431,0.589,0.602,0.606,0.314,0.472,0.443,0.435,0.285,
360.000,5.81,6.44,6.294,7.191,9.603,6.869,8.022,8.35,10.044,9.495,8.185,8.047,7.06,7.772,20.593,11.055,5.902,5.947,5.33,4.051,5.051029,3.134714,1.472388,1.280829,0.3436187,0.59,0.553,0.386,0.831,0.544,0.182,0.392,0.573,0.357,0.511,0.329,0.411,0.336,0.325,0.486,0.379,
361.000,3.433,7.631,6.074,10.267,7.117,6.756,7.804,7.032,9.965,9.4,7.68,6.233,6.193,6.395,15.818,14.384,5.73,5.814,6.074,4.935,4.595115,2.919449,1.706834,0.9014578,0.4084451,0.607,0.507,0.423,0.746,0.469,0.476,0.56,0.614,0.293,0.515,0.396,0.309,0.237,0.399,0.434,0.394,
362.000,5.54,6.109,5.957,5.855,7.007,7.052,9.187,9.953,8.831,8.074,7.979,8.352,7.087,7.663,12.862,17.771,7.058,6.414,4.732,5.114,5.304161,3.084523,1.893974,1.596051,0.5988066,0.771029,0.657,0.465,0.473,0.523,0.339,0.355,0.347,0.454,0.414,0.488,0.325,0.329,0.292,0.375,0.376,
363.000,3.587,6.801,7.963,5.127,6.976,8.657,9.564,8.733,9.303,8.495,7.761,7.558,8.82,6.284,9.736,21.095,6.818,6.337,6.173,5.556,4.856298,3.432075,1.969005,1.307357,0.7028511,0.7269837,0.583,0.585,0.539,0.493,0.408,0.475,0.355,0.391,0.339,0.337,0.391,0.368,0.577,0.204,0.228,
364.000,4.319,6.987,5.916,8.176,6.165,8.673,7.767,11.44,8.679,8.269,7.96,7.092,8.165,5.855,8.298,23.944,7.763,7.289,6.553,5.627,5.93,3.755,2.065887,1.534647,0.6888583,0.7143085,0.414,0.561,0.375,0.333,0.332,0.436,0.332,0.344,0.487,0.506,0.347,0.391,0.341,0.37,0.462,
365.000,5.732,4.258,5.12,5.919,7.282,10.079,8.041,8.603,8.208,8.611,8.091,8.473,7.98,6.836,8.769,23.332,9.552,7.681,6.724,6.551,5.729,4.061029,2.25371,1.367218,0.9957884,1.137783,0.586,0.498,0.346,0.438,0.41,0.296,0.383,0.535,0.346,0.207,0.336,0.417,0.392,0.393,0.339,
366.000,5.446,7.257,4.722,8.575,7.361,5.419,6.477,7.92,8.649,9.172,8.754,8.697,8.897,7.059,7.187,22.471,12.493,8.754,7.741,6.671,5.639,4.115528,2.580179,1.455836,0.7960565,0.8266612,0.671,0.526,0.568,0.608,0.406,0.622,0.699,0.376,0.292,0.431,0.579,0.397,0.427,0.365,0.452,
367.000,4.774,4.876,5.793,5.996,7.248,7.36,8.998,9.923,8.046,7.864,9.7,8.278,8.355,8.414,8.6,19.169,14.156,9.022,7.344,7.702,5.402,4.19901,2.908872,1.803314,1.234318,0.5061523,0.7130522,0.361,0.661,0.376,0.414,0.482,0.489,0.355,0.293,0.357,0.33,0.346,0.307,0.513,0.278,
368.000,4.897,5.96,5.622,4.51,6.441,7.675,8.389,8.823,9.748,7.01,8.548,8.151,7.645,8.291,7.866,17.048,19.867,8.881,8.436,6.86,5.803,4.880686,3.220448,1.301791,1.179735,0.3686772,0.455489,0.5,0.452,0.345,0.504,0.521,0.367,0.286,0.456,0.437,0.359,0.498,0.383,0.337,0.289,
369.000,7.72,4.244,5.695,7.212,6.88,9.292,8.443,7.665,8.181,9.369,7.462,8.527,7.403,6.52,10.072,13.574,19.509,9.075,8.838,9.51,6.766,4.887,3.265929,1.788513,1.276195,0.9392954,0.3194268,0.657,0.498,0.404,0.457,0.236,0.365,0.444,0.223,0.38,0.385,0.23,0.364,0.403,0.334,
370.000,5.253,6.87,6.15,6.185,5.724,6.148,7.968,8.894,9.444,10.788,9.261,7.604,9.115,8.266,8.996,12.501,23.414,11.537,9.632,8.282,7.28,5.708,3.654738,2.119781,1.539371,0.7984237,0.349367,0.528,0.38,0.318,0.451,0.493,0.558,0.326,0.36,0.409,0.409,0.367,0.328,0.397,0.242,
371.000,7.911,5.049,6.834,6.568,7.347,7.142,8.845,8.907,7.683,9.293,8.647,8.525,8.962,10.058,9.896,12.291,25.758,12.914,10.055,8.943,7.756,6.164,3.533486,2.387193,1.769378,1.000868,0.4637934,0.466,0.446,0.524,0.526,0.431,0.305,0.321,0.308,0.352,0.483,0.413,0.464,0.352,0.309,
372.000,5.196,5.631,6.223,7.311,7.221,6.822,7.528,7.752,8.796,9.318,9.667,8.093,10.301,8.858,9.542,12.726,25.979,14.24,11.423,9.592,7.62,5.658,3.984062,2.402376,1.903386,0.7690652,-0.1246093,0.6541894,0.32,0.314,0.45,0.472,0.467,0.415,0.509,0.474,0.332,0.225,0.465,0.38,0.243,
373.000,4.268,6.515,6.875,5.199,6.709,9.104,6.591,9.125,8.261,8.863,9.225,9.548,7.994,9.706,10.151,11.461,22.763,16.567,10.48,11.055,8.429,6.104,4.401482,2.639908,1.788155,0.9325102,-0.02098807,0.6450414,0.653,0.449,0.414,0.294,0.322,0.226,0.337,0.555,0.475,0.531,0.513,0.365,0.313,
374.000,5.987,7.757,6.668,4.949,7.861,7.999,8.558,9.424,9.778,10.921,9.29,10.405,9.229,8.647,9.702,11.797,19.224,20.02,10.865,11.458,8.051,6.556,4.647,2.849114,2.391224,1.458686,-0.1047707,0.3446778,0.526,0.369,0.426,0.524,0.378,0.49,0.334,0.295,0.36,0.287,0.286,0.452,0.387,
375.000,5.646,5.75,8.551,6.05,6.94,8.58,7.173,6.809,9.037,9.315,9.923,9.639,9.075,9.181,11.704,11.452,18.055,20.525,11.7,9.984,9.078,6.797,4.971,3.446729,2.461035,1.52225,-0.1508493,0.5046104,0.487,0.656,0.503,0.415,0.474,0.325,0.395,0.402,0.358,0.408,0.363,0.257,0.312,
376.000,4.997,5.953,7.116,7.915,7.914,8.203,8.281,9.629,10.233,11.167,9.96,11.178,10.627,9.512,10.626,13.652,15.348,24.396,13.527,11.501,10.155,7.75,5.558,3.896129,2.91244,1.21482,-0.1168289,0.5857894,0.409,0.559,0.47,0.525,0.394,0.465,0.427,0.371,0.351,0.556,0.349,0.414,0.21,
377.000,7.087,3.694,7.189,7.573,5.737,5.697,7.869,8.124,8.439,9.16,8.622,8.609,12.08,10.431,13.406,12.245,14.993,26.104,14.406,11.883,11.074,7.248,5.382,4.154753,3.245882,2.205298,-0.007319943,0.5029051,0.5981802,0.371,0.525,0.369,0.172,0.399,0.399,0.357,0.24,0.381,0.368,0.379,0.299,
378.000,7.564,7.709,6.985,5.195,5.332,6.384,7.381,7.296,10.499,8.212,10.694,10.932,11.128,9.388,11.322,12.455,14.249,27.541,15.659,13.717,10.998,9.969,6.215,4.473795,3.390496,1.927873,0.2174843,0.3494937,0.1760004,0.496,0.433,0.439,0.34,0.371,0.295,0.668,0.476,0.434,0.366,0.358,0.423,
379.000,4.465,5.934,6.538,4.759,6.84,7.594,9.2,9.562,9.683,9.296,9.394,9.657,11.82,9.816,13.027,13.205,16.394,25.586,18.1,12.349,10.977,9.794,6.315,4.543,3.791195,2.649472,-0.02928403,0.1270636,0.5838527,0.648,0.537,0.411,0.326,0.36,0.364,0.468,0.325,0.206,0.457,0.446,0.235,
380.000,7.25,10.011,7.903,6.819,9.654,5.909,8.087,10.152,8.673,9.388,9.995,10.058,11.05,12.958,13.03,13.512,15.335,22.675,20.379,13.755,12.347,9.889,7.911,4.536,4.092312,2.983525,0.6055073,0.2460209,0.5520455,0.663,0.555,0.451,0.415,0.521,0.426,0.45,0.503,0.24,0.264,0.366,0.317,
381.000,7.537,5.972,5.096,6.119,6.88,7.153,9.186,7.702,9.833,9.375,10.829,11.003,10.735,11.97,12.315,15.585,16.24,20.028,22.017,13.676,11.914,10.307,7.125,5.907,4.559618,3.282709,0.659569,0.3690359,0.5321127,0.575,0.562,0.418,0.262,0.288,0.399,0.411,0.452,0.543,0.436,0.411,0.425,
382.000,9.389,7.008,5.369,5.623,6.798,6.991,8.645,9.185,9.161,9.803,11.466,10.717,9.624,12.56,13.866,14.902,15.705,20.618,26.739,14.484,13.784,11.591,7.79,5.905,5.118134,3.121852,0.5278497,0.1164204,0.5200751,1.171954,0.658,0.288,0.444,0.372,0.388,0.275,0.337,0.288,0.308,0.516,0.34,
383.000,5.852,6.737,6.923,4.617,6.854,7.372,8.835,8.187,11.251,10.561,10.571,10.749,12.162,12.544,14.546,14.527,15.708,17.896,27.714,17.111,14.3,12.481,9.794,6.79,5.573827,4.382018,0.7807148,0.5326975,0.3246173,0.9079813,0.618,0.357,0.388,0.399,0.403,0.449,0.441,0.396,0.468,0.429,0.38,
384.000,6.274,7.189,5.442,8.461,6.827,6.824,7.557,8.776,9.152,9.774,9.165,10.749,10.806,12.527,13.354,14.494,17.928,17.999,29.12,18.424,15.835,12.557,9.606,8.782,5.804,4.547595,1.045803,0.8677494,0.7383243,1.00245,0.334,0.458,0.549,0.371,0.464,0.419,0.429,0.366,0.363,0.317,0.392,
385.000,7.481,6.797,9.296,7.537,7.406,6.327,8.67,8.433,8.928,11.048,11.035,10.092,12.583,12.801,14.056,16.655,17.688,19.029,28.067,21.903,16.688,14.089,11.974,8.071,5.992,4.995184,1.270206,1.207085,0.9318634,0.9407787,0.441,0.608,0.429,0.441,0.485,0.315,0.359,0.536,0.446,0.396,0.311,
386.000,9.134,7.847,6.639,6.14,7.391,7.74,7.962,10.68,9.298,9.624,8.559,10.8,11.916,12.99,13.436,15.875,17.897,18.443,27.514,23.628,17.69,13.894,11.122,9.45,6.775,5.851367,1.871487,1.081622,1.007932,1.091549,0.673,0.458,0.319,0.457,0.455,0.341,0.41,0.367,0.346,0.478,0.326,
387.000,8.125,10.319,7.636,6.465,5.913,7.151,7.704,9.127,9.598,10.859,10.642,11.052,12.906,14.124,14.212,16.63,19.281,20.044,25.825,26.609,18.793,16.533,12.119,10.291,7.741,6.114469,2.361483,1.383058,1.082478,0.9646404,0.1672084,0.53,0.321,0.332,0.406,0.234,0.471,0.472,0.342,0.387,0.306,
388.000,8.184,7.67,5.479,5.472,7.577,7.098,8.428,9.658,9.718,10.825,12.376,10.69,14.161,13.358,15.895,17.05,20.904,21.647,25.952,30.18,19.694,17.332,13.586,11.409,8.813,6.38039,2.662557,1.001106,1.175473,1.367411,0.2684558,0.524,0.251,0.45,0.272,0.287,0.417,0.332,0.278,0.41,0.32,
389.000,9.809,9.159,9.055,8.17,6.523,7.983,8.091,10.152,9.776,10.425,10.133,11.344,13.357,14.246,16.763,18.735,20.423,21.583,25.009,31.145,22.292,18.314,13.911,13.092,9.302,7.151,3.601379,1.476379,1.924335,1.448774,0.3493789,0.501,0.295,0.47,0.337,0.488,0.401,0.394,0.366,0.374,0.297,
390.000,10.116,9.151,7.267,7.082,5.623,7.621,8.846,9.145,9.77,11.072,9.491,13.558,12.337,14.449,17.907,17.278,19.81,22.221,25.395,34.887,23.62,20.593,17.691,14.168,10.826,8.708,4.558055,2.61866,1.910094,1.071518,0.4850579,0.653,0.67,0.392,0.567,0.572,0.327,0.356,0.36,0.379,0.428,
391.000,11.629,11.991,7.793,6.088,8.955,8.079,8.022,8.255,11.122,10.656,10.593,11.049,12.707,16.155,17.396,19.544,20.322,24.461,24.17,33.622,24.275,20.611,17.821,14.972,11.693,8.77,5.012058,3.342147,2.495044,1.387096,0.3986871,0.544,0.436,0.387,0.543,0.531,0.629,0.381,0.232,0.266,0.384,
392.000,11.689,12.451,9.016,7.853,7.856,8.214,7.289,9.549,11.165,10.303,11.756,12.522,14.268,15.679,18.532,20.348,22.886,25.479,27.162,34.857,28.051,23.066,19.428,16.108,14.134,9.779,6.021231,3.722833,2.76787,1.275522,0.560158,0.8313736,0.468,0.474,0.298,0.437,0.465,0.51,0.482,0.253,0.309,
393.000,12.737,11.764,8.326,7.42,7.273,6.856,7.881,10.639,11.637,12.795,10.662,13.854,14.162,15.904,16.944,21.931,24.647,24.968,26.442,34,32.891,24.627,20.962,17.555,13.748,11.283,7.068863,4.202431,3.118898,1.414964,0.7987628,0.902123,0.553,0.765,0.481,0.294,0.463,0.455,0.268,0.257,0.394,
394.000,11.573,16.528,8.359,9.029,7.582,8.271,9.763,8.84,9.927,11.091,12.038,13.085,15,15.906,19.373,20.211,26.039,26.21,29.632,33.794,36.463,26.133,23.557,19.566,16.515,11.391,7.908,5.590899,4.019146,1.926015,0.3294187,0.9950788,0.641,0.675,0.439,0.228,0.367,0.519,0.327,0.422,0.444,
395.000,19.175,14.643,8.109,8.316,6.647,8.467,8.871,9.253,9.73,12.932,11.585,13.372,15.334,15.83,19.738,23.295,24.747,29.712,30.23,34.929,39.756,29.752,25.014,20.544,17.303,13.69,9.582,6.306443,4.320094,1.94064,0.8780506,1.137662,0.86,0.421,0.467,0.394,0.331,0.465,0.333,0.377,0.348,
396.000,22.118,14.845,12.794,9.79,8.706,8.34,11.118,11.702,10.915,11.861,14.885,15.719,15.941,18.574,21.44,24.955,27.21,30.779,33.962,33.498,41.683,32.844,27.967,24.159,18.895,15.98,10.754,7.054589,4.837331,2.150369,0.7889759,1.317061,0.662,0.582,0.186,0.506,0.391,0.347,0.376,0.438,0.438,
397.000,22.774,20.671,8.898,11.174,9.874,8.68,9.043,11.185,11.525,12.241,13.923,14.472,16.318,17.708,22.001,25.009,27.85,30.703,34.226,37.6,46.425,36.62,29.814,27.469,20.838,17.866,12.286,7.468565,5.680639,3.250492,0.9812145,1.638365,1.010068,0.474,0.428,0.414,0.458,0.458,0.405,0.517,0.448,
398.000,25.561,16.336,11.798,10.595,9.133,8.506,8.176,10.73,12.155,12.494,13.36,13.559,17.36,20.002,20.833,24.96,29.174,34.316,35.677,38.721,49.03,38.468,33.391,29.44,22.44,18.527,13.543,8.978121,6.62772,3.562674,1.420909,1.876177,0.7560639,0.797,0.543,0.475,0.377,0.359,0.511,0.438,0.469,
