,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.392003,4.379117,3.318692,4.055331,3.083547,1.77,1.339,1.611,2.882,1.844,0.759,2.062,2.705,1.559,0.904,1.907,0.967,1.464,1.34,1.809,1.375,2.211,1.541,1.511,1.589,2.195,0.866,2.373,1.252,1.067,0.79,1.042,0.754,0.629,0.847,1.263,1.255,1.038,1.155,1.284,0.846,
261.000,-4.083977,6.208805,2.103847,5.72869,3.82548,3.44,3.893,1.297,3.089,2.93,1.849,1.362,0.634,1.487,0.951,2.324,1.124,1.912,1.912,1.24,2.002,1.271,1.178,1.579,1.756,1.294,0.735,1.283,0.829,1.246,1.416,1.58,1.209,1.784,1.151,0.816,0.572,1.355,0.809,1.01,1.196,
262.000,2.333174,4.91555,3.735627,5.615157,3.204153,3.217844,3.117,4.493,1.043,1.386,0.417,0.791,1.196,1.81,0.968,2.201,1.868,1.734,2.079,1.691,1.406,1.45,2.46,1.873,1.049,1.088,0.645,1.514,1.123,1.539,1.498,0.667,0.73,0.9,1.327,1.356,0.717,0.657,0.613,1.106,1.253,
263.000,4.595431,5.939887,3.477285,6.729135,2.184537,2.440915,2.537,2.925,2.616,1.386,2.149,1.594,2.055,2.186,0.692,2.024,1.341,1.234,1.359,0.653,1.315,1.459,1.722,1.37,0.842,1.98,1.102,1.256,1.234,1.172,0.974,0.805,0.629,0.715,1.373,1.223,0.532,0.997,1.215,0.88,0.8,
264.000,6.034,9.12849,5.238607,7.328527,2.396436,2.32718,2.316,4.022,1.85,1.145,2.038,0.493,1.503,1.115,1.496,1.411,1.536,1.676,1.674,1.236,1.468,1.613,1.029,1.415,1.039,1.553,0.945,0.771,0.99,0.677,1.301,0.798,0.764,0.487,0.947,0.785,1.352,1.094,0.865,1.217,0.84,
265.000,6.965,8.606251,4.686136,6.046698,4.330713,1.84807,2.04,1.388,3.831,1.521,2.315,1.286,4.198031E-16,0.984,0.741,1.496,1.259,0.831,1.115,1.048,1.045,0.714,1.399,0.837,1.412,1.058,0.988,1.566,0.705,0.643,0.98,0.773,0.533,0.927,1.026,0.873,0.892,1.14,0.88,0.546,0.815,
266.000,12.088,8.342562,4.821956,5.795648,4.580537,5.29304,0.716,1.667,1.347,1.763,0.824,1.554,0.882,1.101,1.563,1.154,1.069,0.769,1.959,1.491,1.265,1.256,0.831,2.043,1.646,1.151,0.977,0.977,0.893,0.964,0.982,1.19,0.668,1.016,0.525,0.727,0.825,0.625,1.269,1.263,1.007,
267.000,25.865,8.648137,3.222561,5.106039,4.007051,6.093601,0.9139316,1.256,3.152,1.673,1.539,1.55,0.903,1.165,0.928,1.373,1.392,1.487,0.893,1.29,1.058,0.944,1.711,1.489,1.445,1.203,1.022,0.786,0.625,0.841,1.055,0.905,0.905,0.496,0.728,1.239,1.069,1.245,0.828,0.809,1.179,
268.000,52.781,8.079005,6.05739,7.060305,4.270637,0.6180906,0.5529663,3.748,0.796,1.388,1.067,1.439,1.61,2.038,0.968,1.417,1.449,1.043,1.046,1.339,1.492,1.904,1.034,1.086,1.102,1.763,1.36,1.069,1.02,0.436,0.702,0.998,0.777,0.82,0.96,0.477,0.637,1.341,0.486,0.96,0.675,
269.000,58.027,11.035,6.226713,7.223128,4.2676,1.684693,0.4117622,2.031,0.829,0.972,1.389,1.817,2,0.554,0.812,1.313,2.269,1.159,1.127,1.182,0.788,1.1,1.224,1.163,1.139,1.211,1.196,0.94,1.278,0.646,0.623,1.069,0.685,0.628,1.152,0.621,0.726,0.645,0.395,0.889,0.762,
270.000,91.532,6.506,6.525672,5.025999,5.632608,3.398748,0.7175093,0.69,1.144,1.962,1.217,1.953,0.671,1.174,1.362,0.67,1.146,1.27,1.46,1.191,1.127,1.129,1.397,0.951,0.935,0.675,0.701,0.634,0.619,1.364,1.121,0.956,0.77,0.785,0.901,1.003,0.896,0.6,0.652,0.941,0.585,
271.000,128.011,5.541,6.407209,7.308606,6.034789,4.983491,0.5953499,2.775,2.057,1.437,1.825,1.328,1.779,0.909,1.067,0.699,1.029,0.412,0.514,1.102,1.307,0.778,0.748,0.711,1.74,1.155,1.785,0.752,1.325,1.012,0.769,0.519,0.37,0.904,0.398,0.497,0.599,0.282,0.935,0.873,0.57,
272.000,119.815,3.597,6.229404,7.644844,4.635154,1.276755,0.5934893,0.8105179,1.433,0.87,0.998,0.615,1.498,0.978,0.442,0.84,1.292,1.152,1.291,0.649,0.69,1.359,0.729,1.344,0.89,2.005,1.094,1.194,0.841,0.975,0.495,0.607,0.708,0.904,0.738,0.866,0.54,0.745,0.411,0.545,0.679,
273.000,102.677,21.183,6.514768,5.070488,4.106369,2.34881,0.7511173,2.116422,1.516,1.421,1.333,0.596,0.944,0.104,1.094,1.048,1.191,1.574,1.411,1.046,1.428,1.161,1.348,0.736,0.925,0.631,1.332,1.192,0.733,0.902,0.552,0.732,0.956,0.634,0.8,0.703,0.601,0.959,1.032,1.131,0.54,
274.000,102.716,35.859,9.117,3.80131,5.111572,2.414022,0.9064469,2.286158,1.889,1.369,1.401,1.39,1.086,1.281,0.883,0.902,1.762,0.513,0.629,1.581,0.885,0.818,1.396,0.806,1.542,1.275,0.693,0.802,0.748,0.737,0.906,0.468,0.579,0.921,0.596,0.528,1.085,0.376,0.656,0.798,0.721,
275.000,55.015,59.929,6.901,4.024773,4.806123,2.658742,1.040989,2.083859,1.65,1.31,0.777,0.121,0.955,1.421,0.973,0.992,0.992,0.998,1.127,0.459,0.664,0.882,0.72,0.565,0.92,0.639,1.4,1.167,0.689,0.736,0.455,0.927,0.824,0.552,0.754,1.139,0.581,0.653,0.521,0.923,0.697,
276.000,30.214,76.561,4.714,4.908484,5.129751,1.833472,1.301603,2.819061,1.316,1.107,2.488,1.403,1.602,1.094,1.223,2.341,0.747,1.053,1.633,1.297,0.357,1.698,0.695,1.206,0.419,0.818,0.763,0.999,0.897,1.05,0.678,0.516,0.677,0.615,1.043,0.533,0.857,0.454,0.583,0.687,0.717,
277.000,17.845,110.772,6.015,6.221197,4.235706,1.610841,1.777362,1.864039,1.586558,1.63,1.381,0.901,1.137,1.157,1.255,1.13,1.082,0.922,1.043,0.805,1.073,1.273,0.732,1.164,0.676,0.596,0.521,1.231,0.597,0.425,0.685,0.399,0.642,0.717,0.748,0.671,0.702,0.9,0.831,0.794,0.916,
278.000,13.952,115.101,10.124,4.942485,4.648915,1.421443,2.088219,1.962428,1.402821,0.858,1.772,1.403,0.887,0.955,1.827,0.984,0.386,0.755,1.307,0.911,0.754,0.997,0.544,1.003,0.86,0.572,0.977,1.12,0.64,0.921,0.414,0.862,0.986,0.612,0.624,0.365,0.593,0.625,0.536,0.614,0.493,
279.000,7.632,110.186,18.04,3.279,5.132017,3.900231,2.415786,2.211013,1.429343,2.081,0.129,0.914,1.667,1.116,0.359,0.828,1.155,0.748,0.706,0.857,0.523,1.158,0.472,0.738,0.729,1.077,0.74,1.068,0.751,0.772,0.647,0.864,1.259,0.477,0.632,0.405,0.362,0.812,0.864,0.531,0.657,
280.000,3.632,98.882,27.048,2.562,5.505373,3.866378,2.410922,2.239832,1.999125,1.993,2.037,1.063,1.177,0.41,0.352,0.92,0.532,0.899,0.591,0.504,1.256,0.792,0.704,0.922,0.546,1.248,0.857,1.105,0.87,0.755,1.091,0.788,0.62,0.897,0.673,0.751,0.775,1.078,0.369,0.968,0.553,
281.000,3.493,56.071,52.857,5.829,3.996377,4.259405,2.493321,3.261046,1.666869,1.216,1.051,1.524,1.8,1.105,1.053,0.711,0.794,1.175,1.267,1.015,1.831,0.775,1.148,0.763,1.218,1.138,0.963,0.57,1.352,0.542,0.488,0.644,0.649,0.421,0.695,0.519,0.62,0.678,0.656,0.425,0.684,
282.000,1.899,33.207,75.253,3.896,4.14584,3.203979,2.778968,2.653253,1.99222,1.706117,0.964,1.871,0.296,1.06,0.657,1.314,0.905,1.478,1.309,0.798,1.198,0.96,0.91,0.431,0.826,0.868,0.67,0.629,0.541,0.701,0.794,0.79,0.942,0.645,0.775,0.502,0.454,0.917,0.509,0.439,0.384,
283.000,7.558,18.178,105.305,6.503,4.78216,2.796243,3.564538,3.883753,2.448669,1.276946,1.006,0.449,0.484,0.754,0.83,0.523,0.537,0.517,0.623,0.755,0.723,0.521,0.723,0.606,0.812,0.541,0.86,0.545,0.442,0.554,0.573,0.887,0.653,0.772,0.673,0.603,0.803,0.552,0.811,0.534,0.437,
284.000,3.98,13.829,120.076,8.02,6.001,4.581293,3.611173,2.789962,2.56926,1.490872,0.686,0.761,0.647,1.135,1.361,0.925,1.059,0.774,0.261,0.928,0.692,1.094,0.704,0.352,1.105,0.73,0.532,0.503,0.527,0.478,0.477,0.297,0.554,0.787,0.459,0.782,0.74,0.597,1.145,0.601,0.707,
285.000,5.847,3.91,91.655,21.593,3.139,4.203783,3.878818,3.08525,2.35436,1.737477,0.364,0.47,0.94,0.676,0.91,0.687,0.44,0.425,1.009,0.616,0.625,0.865,0.815,0.839,0.5,1.161,0.564,0.652,0.582,0.782,0.478,0.315,0.489,0.61,0.706,0.565,0.507,0.257,0.65,0.291,0.621,
286.000,3.018,4.943,79.477,29.019,3.535,2.556107,4.367509,3.818498,2.579952,1.789865,1.355,0.888,1.587,0.826,0.636,0.672,0.641,0.786,0.824,1.231,0.697,0.96,0.714,0.906,0.799,0.724,0.612,0.606,0.703,0.804,0.5,0.728,0.701,0.607,0.458,0.607,0.396,0.688,0.526,0.485,0.398,
287.000,2.507,4.223,62.15,53.521,3.713,4.8584,4.436642,3.623367,2.526497,1.945626,1.455348,0.755,0.587,0.41,0.871,0.815,0.701,0.939,0.541,0.862,1.043,0.662,0.621,0.71,0.73,0.558,0.777,0.424,0.785,0.837,0.912,0.633,0.364,0.561,0.634,0.841,0.657,0.746,0.546,0.583,0.578,
288.000,3.531,3.041,30.752,67.746,4.904,3.648645,4.61387,4.328915,2.762847,1.873746,0.9914489,0.75,0.342,0.837,0.851,0.98,0.673,1.126,0.878,1.309,0.888,1.278,0.923,0.628,0.93,0.775,1.041,0.795,0.697,0.457,0.48,0.575,0.539,0.728,0.522,0.49,0.494,0.539,0.735,0.717,0.859,
289.000,3.642,3.551,21.786,86.873,3.988,3.62,4.287906,4.037987,3.192884,1.964098,0.8450654,1.336,0.362,0.636,1.126,1.138,0.899,0.859,1.083,1.136,0.921,0.693,0.619,0.998,0.836,1.209,0.593,0.717,0.354,0.41,0.632,0.349,0.308,0.423,0.673,0.4,0.502,0.754,0.424,0.693,0.267,
290.000,5.311,5.966,7.98,100.363,4.91,5.859,4.892276,3.703863,3.201822,2.189846,1.357408,1.702,0.807,1.321,0.998,0.65,0.885,0.862,0.32,0.77,0.501,0.521,1.111,0.931,0.785,0.582,0.89,0.551,0.775,0.996,0.59,0.447,0.376,0.456,0.386,0.446,0.623,0.554,0.661,0.489,0.518,
291.000,2.978,2.179,5.36,85.965,12.608,3.885,4.293444,3.742362,3.411556,1.527365,1.337038,0.535,0.946,0.267,1.073,0.617,0.297,0.566,0.594,0.987,0.848,0.768,0.631,0.673,0.753,0.685,0.416,0.7,0.851,0.53,0.296,0.527,0.414,0.612,0.617,0.719,0.436,0.445,0.47,0.788,0.508,
292.000,5.699,4.697,5.191,60.494,24.206,3.739,4.096589,4.837296,3.642769,1.839145,1.027367,1.499314,0.738,0.438,0.834,0.64,0.492,1.07,1.031,0.686,0.732,0.837,0.576,0.651,0.855,0.674,0.709,0.907,0.776,0.689,0.765,0.401,0.213,0.338,0.791,0.637,0.285,0.422,0.435,0.647,0.566,
293.000,4.05,2.671,3.586,45.827,38.238,4.139,4.453038,4.704879,3.031774,2.066021,1.15953,1.106143,1.01,0.875,0.624,0.826,0.967,0.925,0.727,0.839,1.058,0.71,0.898,0.734,0.545,0.888,0.843,0.483,0.573,0.64,0.424,0.523,0.604,0.37,0.721,0.384,0.737,0.633,0.536,0.391,0.185,
294.000,3.887,3.658,1.349,25.943,60.749,3.726,4.065,4.076548,3.435013,2.098143,0.9152284,1.51371,1.392,0.665,1.03,0.671,0.995,0.797,0.396,0.637,0.499,0.285,1.243,1.061,0.972,0.977,0.771,0.682,0.446,0.472,0.814,0.405,0.397,0.909,0.617,0.504,0.621,0.483,0.47,0.464,0.531,
295.000,1.003,4.157,3.986,12.399,76.299,3.755,3.757,3.293372,3.435798,1.578513,1.256698,1.659014,0.673,1.04,1.257,0.621,0.488,0.693,0.839,0.667,1.009,0.989,0.668,0.637,0.914,0.757,0.593,0.587,0.407,0.759,0.493,0.605,0.683,0.357,0.435,0.543,0.429,0.531,0.545,0.474,0.654,
296.000,1.456,2.629,4.088,9.994,81.576,8.755,3.681,3.212612,2.854682,2.113427,0.6418757,1.501597,0.874,0.897,0.806,0.319,0.502,0.916,0.218,0.941,0.65,0.825,0.773,0.807,0.526,0.506,0.534,0.445,0.583,0.412,0.504,0.568,0.338,0.501,0.382,0.636,0.414,0.708,0.437,0.414,0.507,
297.000,6.048,3.307,3.559,7.588,88.283,13.686,2.834,3.321485,3.406326,2.304515,0.489974,2.068122,1.060734,0.607,0.807,1.252,0.524,0.442,1.07,0.944,0.791,0.916,0.769,1.021,1,0.762,0.68,0.69,0.9,0.748,0.401,0.396,0.5,0.54,0.437,0.754,0.401,0.582,0.561,0.397,0.522,
298.000,2.141,2.208,3.031,4.579,66.136,22.753,3.649,2.757653,3.51074,2.128915,1.230903,2.05775,1.049082,0.589,0.373,0.765,1.035,0.526,0.73,0.682,0.974,0.813,0.804,0.934,0.92,0.712,1.076,0.534,0.516,0.638,0.594,0.683,0.405,0.358,0.282,0.424,0.375,0.593,0.351,0.579,0.668,
299.000,3.164,5.214,5.447,4.31,48.73,31.579,5.343,3.107,3.639633,2.184125,1.475895,1.860218,0.7669592,0.425,0.816,0.957,0.486,0.644,0.709,0.937,0.57,0.6,0.671,0.386,0.848,0.569,0.671,0.692,0.568,0.554,0.425,0.556,0.459,0.658,0.583,0.484,0.387,0.609,0.719,0.396,0.505,
300.000,5.896,1.443,4.277,2.976,34.123,51.052,3.615,3.314,3.402615,1.939624,1.234562,2.216812,1.144931,1.402,0.494,0.938,0.769,0.578,0.628,0.731,0.683,0.793,0.474,0.658,0.575,0.813,0.807,0.576,0.57,0.855,0.512,0.487,0.553,0.343,0.797,0.482,0.561,0.459,0.485,0.554,0.785,
301.000,3.556,3.028,5.34,2.64,17.867,70.265,3.45,3.474,2.964486,1.737839,1.472917,1.709264,1.783183,0.779,0.486,0.624,0.82,0.735,0.743,0.77,0.618,0.722,0.363,1.001,0.548,0.788,0.306,0.327,0.59,0.482,0.601,0.467,0.305,0.284,0.722,0.385,0.48,0.264,0.321,0.376,0.56,
302.000,6.557,6.666,5.578,2.223,7.276,77.674,4.539,2.824,2.949361,2.479927,2.100232,2.086128,1.452994,0.9690775,0.836,1.084,0.71,0.621,0.76,0.925,0.613,0.516,0.625,1.136,0.694,0.844,0.752,0.598,0.758,0.451,0.67,0.536,0.477,0.339,0.528,0.488,0.684,0.391,0.571,0.649,0.413,
303.000,3.448,2.925,4.126,2.891,7.826,69.207,11.006,3.271,2.393162,2.408019,1.910596,2.114206,0.7460759,1.081463,0.713,0.821,0.66,0.959,0.868,0.478,0.794,0.955,0.746,0.496,0.705,0.813,0.55,0.667,0.673,0.668,0.703,0.607,0.452,0.501,0.272,0.458,0.436,0.694,0.531,0.431,0.561,
304.000,4.803,2.698,2.475,3.818,5.166,60.063,22.458,2.971,3.651,2.822747,1.165256,2.494033,0.9045923,1.237186,0.845,1.114,0.837,0.613,0.485,0.833,0.509,0.817,0.641,0.525,1.024,0.502,0.729,0.522,0.548,0.387,0.591,0.509,0.519,0.415,0.557,0.202,0.278,0.385,0.839,0.485,0.514,
305.000,5.036,6.322,1.968,3.416,4.99,45.012,28.25,3.34,1.537,2.567396,1.728565,3.0027,1.894095,1.174113,0.744,0.747,0.775,0.974,0.605,0.641,0.816,0.618,0.641,0.742,0.411,1.072,0.973,0.753,1.064,0.442,0.47,0.465,0.356,0.504,0.334,0.377,0.438,0.576,0.619,0.323,0.43,
306.000,1.702,2.88,2.818,2.614,3.782,25.273,48.698,2.358,1.267,2.547441,2.28983,3.290516,1.069647,1.201703,0.902,0.716,0.579,0.759,0.87,0.938,0.453,0.68,0.734,0.354,0.472,0.562,0.482,0.606,0.515,0.763,0.331,0.312,0.501,0.401,0.381,0.52,0.562,0.395,0.331,0.605,0.592,
307.000,1.887,2.377,2.421,3.201,2.918,16.786,56.796,4.447,2.011,2.718052,2.064946,2.596895,1.883989,1.59169,0.6832804,0.885,0.72,0.68,0.995,0.955,0.307,0.691,0.663,0.829,0.666,0.663,0.473,0.517,0.536,0.448,0.511,0.478,0.464,0.385,0.369,0.43,0.482,0.441,0.547,0.362,0.484,
308.000,4.996,1.87,3.068,4.138,1.925,8.951,69.015,3.113,3.668,2.964876,1.663249,2.674439,1.567712,1.568512,0.7101006,0.652,0.439,0.779,0.4,0.392,0.78,0.744,0.813,0.545,0.341,0.766,0.483,0.325,0.409,0.541,0.448,0.572,0.663,0.471,0.344,0.379,0.314,0.521,0.348,0.387,0.315,
309.000,3.237,4.181,4.285,3.774,6.322,6.226,63.722,6.109,2.525,3.011,1.962673,2.659817,1.556242,1.681309,0.7617226,0.838,0.912,0.452,0.708,0.727,0.56,0.607,0.593,0.612,0.609,0.64,0.508,0.55,0.571,0.353,0.555,0.39,0.353,0.356,0.508,0.435,0.527,0.496,0.467,0.386,0.456,
310.000,4.054,4.536,2.042,3.801,3.52,5.261,49.126,14.247,2.429,2.847,3.200987,3.172798,1.842167,1.638937,0.8470215,1.106,0.488,0.608,0.751,0.816,0.476,0.47,0.659,0.66,0.652,0.437,0.579,0.578,0.477,0.6,0.388,0.397,0.405,0.449,0.485,0.41,0.397,0.732,0.303,0.312,0.406,
311.000,2.941,3.813,3.037,3.152,3.014,5.104,38.897,25.719,1.712,2.729,2.91453,2.851193,2.080351,2.25867,0.9854802,0.42,0.66,0.846,0.728,0.466,0.705,0.4,0.535,0.566,0.578,0.563,0.339,0.527,0.606,0.468,0.464,0.379,0.336,0.363,0.342,0.58,0.382,0.583,0.442,0.698,0.494,
312.000,5.057,5.257,5.043,3.531,4.308,5.278,26.29,36.134,2.88,3.314,1.990805,3.332037,1.631577,2.069641,0.9420256,0.9768823,0.333,0.363,0.506,0.648,0.541,0.306,0.713,0.541,0.799,0.492,0.864,0.769,0.548,0.326,0.502,0.498,0.338,0.519,0.346,0.514,0.5,0.521,0.366,0.479,0.407,
313.000,3.598,4.126,1.138,4.064,4.37,3.477,16.593,51.566,4.197,3.554,2.715361,2.574911,1.991015,2.183285,1.447947,0.6569441,0.844,0.454,0.703,0.691,0.425,0.812,0.401,0.529,0.502,0.47,0.539,0.337,0.887,0.408,0.31,0.314,0.53,0.581,0.429,0.387,0.532,0.48,0.431,0.433,0.418,
314.000,3.765,2.243,5.122,7.119,3.988,5.3,12.836,53.047,5.019,3.652,3.253,3.338274,2.507277,2.217902,0.9824239,1.036621,1.127,0.767,0.911,0.518,0.507,0.991,0.737,0.598,0.655,0.303,0.538,0.325,0.417,0.382,0.904,0.413,0.459,0.575,0.543,0.445,0.369,0.292,0.538,0.455,0.522,
315.000,2.303,3.321,4.51,4.438,4.226,5.398,5.753,57.208,7.839,3.149,2.456,2.328745,2.408596,2.210353,1.126969,0.803536,0.751,0.833,0.491,0.741,0.619,0.22,0.606,0.555,0.777,0.439,0.322,0.7,0.634,0.539,0.33,0.348,0.348,0.408,0.279,0.617,0.495,0.28,0.278,0.354,0.455,
316.000,5.976,4.469,4.951,5.678,4.951,3.118,5.561,49.441,14.303,2.938,3.844,2.904985,2.322864,2.397357,1.11102,0.5610223,0.38,0.504,0.847,0.729,0.469,0.378,0.563,0.671,0.758,0.536,0.646,0.469,0.431,0.564,0.358,0.507,0.389,0.521,0.399,0.458,0.343,0.371,0.48,0.349,0.347,
317.000,3.504,7.73,6.673,5.457,3.419,4.297,5.803,40.78,21.291,3.354,3.328,3.641909,2.673531,2.411713,1.237396,0.6835444,0.5325425,0.505,0.482,0.65,0.628,0.498,0.78,0.619,0.573,0.32,0.366,0.626,0.565,0.557,0.428,0.244,0.212,0.463,0.288,0.623,0.51,0.328,0.46,0.504,0.22,
318.000,6.521,5.88,3.608,5.427,5.877,6.4,7.115,30.657,31.309,3.997,4.196,3.495443,2.840887,2.235541,1.21312,1.096478,1.272819,0.587,1.141,0.602,0.84,0.402,0.468,0.598,0.621,0.424,0.493,0.505,0.527,0.499,0.517,0.434,0.515,0.227,0.374,0.396,0.388,0.352,0.288,0.435,0.365,
319.000,2.336,5.093,5.67,7.03,6.849,5.093,4.177,20.199,48.441,4.55,3.205,3.139,2.817654,2.683382,1.309036,0.6138567,0.6783413,0.487,0.529,0.489,0.461,0.52,0.69,0.58,0.678,0.645,0.663,0.674,0.396,0.456,0.529,0.431,0.357,0.314,0.357,0.627,0.252,0.343,0.707,0.523,0.331,
320.000,6.058,6.303,4.558,6.587,5.831,7.287,5.612,15.239,50.307,7.246,4.066,3.72,3.270215,2.783336,1.493874,1.036976,0.7697331,0.471,0.574,0.717,0.591,0.453,0.518,0.53,0.647,0.586,0.365,0.597,0.503,0.36,0.447,0.51,0.306,0.331,0.429,0.33,0.317,0.55,0.465,0.527,0.261,
321.000,2.952,5.538,2.732,5.607,5.197,6.865,5.596,8.68,51.846,6.329,5.097,4.09,3.1427,2.320396,1.55807,1.167944,0.8319619,0.751,0.734,0.327,0.715,0.591,0.612,0.418,0.557,0.605,0.712,0.965,0.373,0.39,0.427,0.373,0.267,0.26,0.414,0.445,0.331,0.402,0.213,0.416,0.341,
322.000,4.112,7.612,6.362,8.328,5.615,6.115,6.693,7.544,50.732,14.305,4.803,3.229,3.493881,2.54184,1.738682,0.8319701,0.4777015,0.7718689,0.517,0.688,0.425,0.521,0.609,0.68,0.653,0.666,0.632,0.504,0.402,0.562,0.52,0.263,0.248,0.324,0.417,0.354,0.414,0.5,0.257,0.41,0.186,
