,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,9.404161,8.918769,3.688143,10.60021,4.65218,5.663,6.041,6.468,2.921,3.875,2.22,1.957,2.174,1.72,1.585,1.305,1.756,1.669,2.436,2.259,1.916,1.872,2.067,2.686,1.136,2.024,2.637,1.169,1.992,1.564,2.063,1.628,1.406,1.527,1.592,1.651,1.977,1.24,0.819,1.639,1.196,
261.000,10.50789,9.852122,4.549743,11.73521,5.359628,4.601,5.505,5.188,5.837,3.528,3.71,3.275,2.974,2.611,1.169,1.316,3.262,3.542,1.314,2.958,1.895,1.646,1.033,1.694,1.737,1.01,1.516,1.556,1.576,1.532,1.452,1.211,1.261,1.699,1.024,1.716,1.627,2.057,1.132,1.209,0.743,
262.000,10.51286,10.64243,4.131337,12.95175,2.582199,4.592348,4.314,5.114,3.521,3.255,2.986,2.481,1.498,1.811,3.176,2.137,2.052,1.014,1.675,1.611,1.946,1.657,1.93,1.084,1.675,1.242,2.222,1.224,1.75,1.96,0.703,1.07,1.32,1.505,1.173,1.582,1.521,1.006,1.442,1.724,1.255,
263.000,11.76717,11.00958,4.617336,14.72772,4.486034,2.696796,2.996,3.781,3.004,2.866,1.89,2.342,1.804,2.271,1.753,2.013,1.458,2.847,0.907,1.796,1.364,2.227,2.585,1.277,1.624,1.53,1.612,1.802,1.493,1.426,1.395,2.034,1.527,1.583,1.149,1.347,1.24,0.705,0.822,1.129,1.298,
264.000,11.834,12.54047,5.658128,16.3771,2.693186,3.768462,2.867,1.854,3.599,3.117,2.51,1.13,2.148,2.041,2.388,1.554,2.146,1.954,1.832,1.322,2.004,1.053,2.215,1.149,2.003,2.101,1.051,2.041,1.281,1.659,2.227,1.55,1.729,1.166,1.398,1.271,1.083,0.906,0.97,0.857,0.777,
265.000,13.187,12.68906,5.94719,12.6174,2.357646,2.913595,4.984,3.342,2.974,1.715,3.624,2.945,1.187,2.078,2.692,2.2,2.269,2.369,1.946,1.45,1.369,1.984,1.519,1.64,1.229,1.873,1.318,1.908,1.775,1.141,1.384,1.112,1.351,1.33,1.024,1.402,1.309,0.998,0.956,1.134,0.95,
266.000,9.649,13.12502,5.832478,7.146126,2.691754,3.075019,6.058,4.392,3.091,2.628,2.461,1.65,2.934,1.164,1.638,1.731,1.397,1.097,2.324,1.272,1.82,1.608,1.097,1.913,1.598,1.367,1.042,1.271,1.504,1.47,1.584,1.555,0.926,1.865,1.22,0.953,1.436,1.156,0.887,1.362,0.818,
267.000,14.463,12.74352,6.710994,8.639416,2.036619,2.184741,5.517422,3.081,3.69,3.368,2.369,2.187,1.818,1.425,1.816,1.116,2.04,1.666,1.566,1.229,1.81,1.032,1.373,1.951,1.598,1.845,1.246,1.8,1.453,0.913,0.78,0.954,0.984,1.164,0.916,0.998,1.388,1.051,1.109,1.029,1.193,
268.000,32.215,13.40839,5.825414,7.333404,3.914833,2.920845,6.18252,4.908,2.403,2.914,1.145,2.962,1.421,2.657,1.404,2.195,1.559,2.415,2.073,1.715,1.202,1.64,2.279,1.543,1.698,1.384,1.425,1.253,1.157,0.994,1.124,1.006,0.957,1.013,1.025,0.897,1.29,0.677,0.993,1.02,1.148,
269.000,41.046,14.052,6.977166,7.254132,2.247419,2.047214,4.564899,1.865,2.668,3.502,2.463,2.754,3.677,1.767,2.452,1.755,0.794,1.67,1.26,1.443,1.781,1.513,1.259,1.131,1.161,1.497,1.438,0.863,1.491,1.684,0.969,1.281,0.71,0.903,0.987,1.089,0.612,0.952,1.012,0.983,0.892,
270.000,64.605,12.938,7.02363,4.907042,1.455001,3.226721,6.981682,2.249,1.396,3.144,2.517,0.754,2.072,1.837,1.572,1.005,0.94,1.345,1.748,1.238,0.847,1.352,0.808,1.682,1.717,0.813,1.113,0.888,1.315,0.784,1.451,1.073,0.769,1.112,1.077,1.206,1.212,1.121,1.267,0.866,0.809,
271.000,68.824,10.143,8.147143,6.054288,0.9890025,2.750645,6.977228,2.772,3.879,2.361,1.411,1.767,0.94,1.298,1.685,1.684,2.657,1.76,1.84,1.591,1.27,0.949,1.231,1.385,1.706,1.405,1.137,0.895,1.532,0.803,0.863,1.232,0.785,0.944,1.19,0.513,1.178,1.006,0.851,0.857,0.956,
272.000,81.781,8.599,8.202256,5.78235,0.9940212,2.823556,6.836907,2.759474,2.049,2.86,2.26,2.096,1.594,2.195,1.144,1.831,0.555,1.243,1.637,0.727,1.084,1.847,1.09,1.482,1.371,1.168,0.885,1.003,0.845,1.226,1.06,0.999,0.738,0.941,0.927,1.158,1.01,1.128,0.799,0.707,1.055,
273.000,70.307,14.524,7.083967,6.280338,2.225373,1.514461,5.610615,2.23221,2.738,1.898,1.862,1.564,1.87,1.146,2.06,0.943,1.892,1.457,0.927,1.742,1.599,1.461,1.051,1.684,1.71,2.093,1.112,1.505,1.075,1.246,1.032,0.907,1.013,1.09,0.994,0.78,1.269,0.768,0.596,1.184,0.838,
274.000,64.286,27.916,7.913,7.857847,0.3969054,3.497598,5.327222,1.479838,2.208,3.015,1.933,1.742,1.615,2.651,1.541,1.767,1.058,1.255,1.089,1.617,0.779,1.385,1.073,1.353,0.792,1.065,0.883,0.891,0.811,0.957,1.144,1.58,0.656,1.03,1.105,0.814,0.838,0.772,1.039,1.232,1.049,
275.000,31.579,43.087,5.119,2.164743,1.460553,2.445809,5.479624,1.248501,2.713,1.767,2.523,1.528,1.468,1.392,1.193,0.845,1.121,1.41,1.161,1.936,1.44,1.517,1.393,1.447,0.83,0.722,0.894,1.336,0.916,0.801,0.476,0.936,0.728,0.991,0.936,0.671,1.038,1.092,1.045,1.161,0.957,
276.000,15.651,69.013,7.732,1.452007,2.319628,5.611878,5.240178,2.071321,3.438,3.604,2.404,2.618,0.812,1.285,1.924,1.109,1.371,1.383,0.632,0.987,0.538,1.173,1.134,1.2,1.155,1.212,0.576,1.307,1.31,0.902,1.059,0.886,0.827,0.736,0.539,0.817,1.084,0.846,0.797,1.18,0.779,
277.000,19.615,81.155,7.888,6.573927,1.079756,4.183476,6.034248,1.850509,3.404859,1.962,2.419,2.325,1.756,1.325,1.485,1.201,1.145,2.113,1.173,1.181,1.482,1.047,1.341,1.303,1.884,0.923,0.875,1.08,1.221,0.987,0.77,0.608,0.883,0.791,0.635,0.779,1.029,1.114,0.672,0.92,0.896,
278.000,8.978,97.486,8.162,6.50338,3.449731,2.309353,5.476819,2.649023,2.924825,3.032,2.076,1.817,2.516,1.595,1.115,1.833,1.371,0.887,0.972,0.891,1.165,1.35,1.29,1.03,2.011,1.12,0.927,1.314,0.837,1.104,0.864,0.612,0.795,0.718,0.616,0.555,0.881,0.413,0.602,1.151,0.905,
279.000,7.268,89.852,20.19,4.014,2.950445,2.17419,4.880197,1.447096,3.979496,1.671,2.307,1.534,1.309,1.605,1.465,1.596,0.94,1.188,1.341,0.941,1.227,0.905,1.575,1.382,0.813,1.302,1.133,0.767,1.265,1.107,0.773,1.244,1.073,0.777,0.5,0.959,0.656,0.729,0.904,0.826,0.683,
280.000,9.742,67.308,30.108,4.346,2.210739,3.308692,3.84153,1.198539,3.617682,1.779,1.319,1.874,2.634,0.725,1.089,1.061,1.127,0.948,1.301,0.952,0.717,0.73,0.654,1.313,1.022,0.875,0.955,0.753,0.998,0.863,1.295,0.899,0.806,1.091,0.944,0.694,0.769,0.962,0.948,0.704,0.904,
281.000,6.762,44.844,51.266,4.587,3.732145,6.067921,5.503171,1.215063,3.411215,1.207,1.979,1.887,1.611,1.374,1.145,1.007,1.169,1.745,0.979,1.298,1.067,0.764,0.953,1.45,0.806,1.332,1.273,1.032,1.149,0.913,1.158,1.098,0.673,0.774,0.861,0.694,0.818,0.637,0.515,1.048,0.864,
282.000,9.817,32.45,65.326,8.19,4.728496,4.816199,3.515017,2.944649,3.748318,1.112514,1.47,1.485,1.006,1.405,1.094,0.544,0.6,1.195,1.685,1.357,1.128,1.025,1.485,1.189,1.189,1.066,0.999,0.975,0.675,0.965,1.141,0.858,0.673,1.032,1.007,0.788,0.779,0.6,0.637,0.815,0.917,
283.000,7.468,13.226,74.365,6.903,3.221268,2.482121,5.206769,1.916529,4.057631,0.3943682,1.279,0.953,1.396,1.489,0.685,0.904,1.097,0.993,1.075,0.947,1.538,1.414,1.64,1.213,1.232,0.961,0.693,0.798,1.286,0.891,0.399,0.595,0.904,1,0.952,0.869,0.746,0.546,0.775,0.818,0.937,
284.000,2.414,16.427,80.308,13.96,4.541,3.96819,5.41411,1.78838,4.318932,0.3288494,1.753,1.065,1.121,0.815,1.846,0.883,0.88,0.815,0.909,1.131,1.328,0.563,0.809,1.45,0.794,1.007,1.058,0.662,0.772,1.116,0.832,0.899,0.969,1.082,0.346,0.552,0.85,0.554,0.548,0.521,0.654,
285.000,6.331,6.305,76.916,18.721,4.678,5.175142,4.806667,3.28573,3.647707,0.8820712,2.437,1.501,2.004,1.386,1.778,1.283,1.108,0.937,0.972,1.024,1.205,1.079,1.079,1.08,1.112,0.983,1.089,0.76,0.815,0.996,1.047,0.832,0.698,0.676,0.5,0.949,0.657,0.809,0.979,0.72,0.709,
286.000,10.28,4.068,63.176,26.963,4.447,4.839176,3.912986,2.938522,3.913463,0.09719455,2.3,1.769,1.506,1.168,1.142,0.983,1.207,1.093,0.973,0.984,1.416,1.384,1.249,1.011,0.996,1.322,1.227,1.097,0.809,0.986,0.774,1.033,0.924,0.603,0.555,0.767,0.683,0.905,0.946,0.726,0.6,
287.000,9.608,5.916,42.094,44.503,7.324,5.637278,5.682226,2.906237,3.40861,-0.4614646,2.393434,1.587,1.43,0.949,1.136,1.728,1.901,1.208,1.048,1.17,1.126,1.129,0.996,1.298,0.789,0.796,0.657,1.136,0.736,0.722,0.255,1.03,0.836,0.824,0.619,0.843,0.522,0.737,0.818,0.772,1.003,
288.000,7.983,6.545,22.41,52.916,7.414,3.113583,4.200439,1.216583,3.860695,0.7620306,2.762456,1.737,2.63,1.459,1.092,1.12,0.964,1.509,0.979,1.002,0.749,0.665,1.057,1.137,0.834,1.035,0.861,0.629,0.953,0.807,0.606,1.213,0.785,0.764,0.601,0.65,0.925,0.695,0.505,0.877,0.811,
289.000,7.207,3.461,15.155,71.288,7.565,5.981,4.044329,2.60394,3.456319,0.3608764,2.28904,1.539,1.404,1.426,0.958,0.577,1.112,0.953,0.918,0.918,1.252,1.103,1.234,1.327,0.691,0.633,0.975,0.565,0.693,1.016,0.806,0.623,0.835,1.007,0.751,0.952,0.816,0.792,0.818,0.873,0.631,
290.000,11.101,6.489,12.537,76.225,8.016,5.835,5.203535,3.804156,3.500869,0.4845472,2.923093,1.151,1.187,1.214,1.542,0.809,1.517,0.735,0.483,1.322,0.639,1.217,0.862,1.185,0.488,0.667,0.803,0.87,0.955,1.012,0.662,1.046,0.776,0.841,0.848,0.575,0.824,0.73,0.624,0.54,0.705,
291.000,3.737,7.946,4.486,66.638,15.01,3.511,3.555408,4.459984,3.538477,0.4317359,2.478801,1.334,1.431,1.72,0.989,0.927,0.947,0.966,1.117,1.281,0.99,0.983,1.425,1.197,1.025,0.802,0.997,0.756,0.867,0.848,0.656,0.614,0.809,0.613,0.734,0.722,0.439,0.719,0.601,0.845,0.534,
292.000,5.113,5.83,6.988,48.066,21.859,5.107,2.779039,3.334639,3.714697,0.3213407,2.99515,0.690523,0.616,1.633,0.832,0.968,0.988,0.78,0.913,1.283,0.936,1.019,1.062,1.457,0.933,1.177,0.839,1.014,0.906,0.551,0.622,0.737,0.696,0.552,0.853,0.825,0.721,0.331,0.553,0.682,0.685,
293.000,6.645,5.461,4.967,36.705,30.734,6.626,4.417813,3.568184,3.333662,1.644177,2.814709,1.417279,1.522,1.031,1.379,0.803,0.773,0.711,0.81,0.735,0.915,0.856,0.791,0.903,0.682,1.085,0.822,0.677,1.147,0.739,0.806,0.506,0.693,0.894,0.773,0.482,0.746,0.638,0.651,0.447,0.596,
294.000,7.094,7.692,8.088,23.841,45.139,5.192,4.355,3.024234,3.795181,0.345972,2.765439,0.8384481,0.843,1.254,1.199,0.881,1.244,1.486,1.6,0.944,0.976,0.818,0.751,1.038,1.047,0.848,0.659,1.211,0.521,0.382,0.679,0.748,0.788,0.608,0.358,0.575,0.616,0.964,0.757,0.628,0.544,
295.000,6.949,4.46,5.788,13.429,59.824,5.239,5.042,3.301246,3.268588,0.568779,3.093362,0.8660162,1.422,1.617,0.823,1.322,0.846,1.431,0.783,1.19,0.887,1.07,1.054,0.801,0.729,1.249,0.803,0.894,0.73,1.22,0.711,0.717,0.722,0.73,0.957,0.688,0.341,0.418,0.516,0.76,0.482,
296.000,3.842,6.776,7.08,10.169,62.716,6.645,6.792,4.552061,3.371986,1.125988,2.211921,0.5786127,1.752,1.157,1.184,1.169,1.292,1.346,1.387,0.983,0.641,1.297,0.774,1.267,0.912,0.427,0.824,0.961,0.658,0.457,0.905,0.356,0.549,0.685,0.702,0.402,0.717,0.606,0.53,0.823,0.605,
297.000,6.477,3.986,2.97,9.191,63.18,13.168,4.818,4.245123,2.915594,0.5171833,3.099494,0.5547319,1.823126,1.098,2.047,1.147,1.132,1.051,1.173,1.319,1.501,0.665,0.794,0.869,0.773,0.344,1.052,0.668,1.097,0.487,0.618,0.884,0.507,0.48,0.7,0.629,0.969,0.601,0.654,0.682,0.632,
298.000,4.379,8.116,2.217,4.769,55.708,22.744,5.216,5.828607,3.902557,2.001589,3.566363,0.3859175,2.066408,1.371,0.872,1.673,1.402,0.949,1.198,0.889,0.471,0.967,1.019,0.736,0.864,1.206,1.283,0.952,0.756,0.919,0.522,0.797,0.781,0.581,0.778,0.699,0.594,0.556,0.592,0.49,0.367,
299.000,3.895,2.292,3.406,7.421,42.814,32.871,3.841,4.265,3.65582,0.3386329,2.804407,0.5573008,2.144931,0.526,1.222,0.953,0.469,1.054,0.624,1.151,1.133,1.134,0.847,0.745,1.198,0.903,0.674,0.785,0.559,0.784,0.649,0.71,0.615,0.728,0.428,0.74,0.597,0.421,0.655,0.579,0.654,
300.000,9.073,5.993,4.681,3.366,29.314,43.517,3.868,3.756,2.21228,1.145621,3.544253,-0.05724803,2.104729,0.946,0.86,1.038,0.995,0.878,0.791,0.828,0.998,0.802,0.939,0.873,0.821,0.623,0.886,0.948,0.619,0.825,0.784,0.72,0.644,0.769,0.678,0.963,0.513,0.791,0.701,0.713,0.514,
301.000,7.704,3.754,2.53,5.672,13.979,57.269,5.191,3.492,3.315905,1.222055,3.04935,0.2261281,1.709248,1.11,0.964,0.757,0.87,0.931,0.463,1.053,1.005,0.966,0.691,0.736,0.888,0.643,0.956,0.962,0.991,0.715,0.588,0.775,0.387,0.845,0.629,0.777,0.666,0.814,0.613,0.606,0.598,
302.000,7.498,4.575,5.188,3.118,7.343,60.581,9.057,4.122,2.964351,1.726038,2.212218,0.4210489,2.383325,0.9596581,1.01,0.747,1.237,0.649,1.069,0.835,0.581,0.573,0.704,0.949,0.849,0.809,0.76,0.263,0.91,0.903,0.777,0.904,0.516,0.534,0.587,0.461,0.531,0.604,0.797,0.479,0.64,
303.000,8.569,3.485,4.716,3.212,5.472,55.607,11.054,4.454,3.404373,1.411691,2.262248,-0.1937636,1.913585,1.081972,0.8,1.381,1.091,0.539,0.636,0.693,0.599,0.685,1.046,0.755,0.96,0.495,1.097,0.69,0.551,0.609,0.909,0.448,0.675,0.676,0.443,0.726,0.596,0.555,0.648,0.578,0.662,
304.000,5.034,4.828,6.052,3.833,7.619,44.468,17.202,4.768,3.978,2.250745,2.286134,-0.3498949,2.083213,1.820746,0.95,1.45,0.88,0.831,0.892,1.284,1.174,0.764,1.007,1.013,0.561,0.818,0.572,0.677,0.621,0.616,0.703,0.57,0.577,0.637,0.765,0.633,0.576,0.599,0.488,0.556,0.537,
305.000,6.073,5.459,6.296,3.932,4.132,37.658,31.735,4.376,3.479,1.625315,1.68613,0.05324147,2.011536,0.8126916,1.109,1.408,0.861,0.951,0.573,1.512,0.763,0.881,0.888,0.532,0.805,1.046,1.011,0.775,0.778,0.745,0.598,0.603,0.805,0.412,0.491,0.726,0.373,0.942,0.669,0.676,0.514,
306.000,7.761,5.141,6.742,6.785,4.494,20.115,37.493,4.449,2.912,2.653,2.331849,0.02136159,1.664846,1.350599,1.988,0.648,0.895,1.582,0.874,0.476,0.975,0.917,0.845,0.967,0.77,0.728,0.656,0.522,0.663,0.618,0.75,0.56,0.574,0.561,0.621,0.694,0.397,0.613,0.612,0.622,0.556,
307.000,7.235,5.465,5.205,5.042,7.103,12.685,48.745,3.953,3.347,2.695117,2.166792,-0.06552761,1.383687,1.570946,1.801168,1.15,0.931,1.42,1.185,0.769,0.841,1.008,0.681,0.494,0.758,0.67,0.778,0.797,0.575,1.016,0.608,0.604,0.757,0.757,0.484,0.552,0.729,0.563,0.569,0.629,0.643,
308.000,5.459,3.799,4.314,3.34,6.59,9.31,55.096,5.858,2.555,2.637764,1.71587,0.08212466,1.450775,1.551855,1.437795,0.875,0.709,0.935,0.844,0.551,0.735,0.939,0.936,0.676,1.116,0.987,0.867,0.742,0.534,0.722,0.509,0.6,0.649,0.679,0.598,0.768,0.488,0.588,0.502,0.356,0.502,
309.000,8.62,6.935,4.582,5.424,4.352,7.896,55.172,6.951,2.995,3.443,2.022536,0.1351255,1.574106,0.2932743,1.771183,1.12,0.919,0.885,0.863,0.979,1.087,0.722,0.797,0.453,0.857,0.69,0.997,0.549,0.589,0.84,0.782,0.549,0.98,0.592,0.517,0.523,0.596,0.716,0.682,0.54,0.73,
310.000,5.878,5.052,5.295,5.494,4.993,8.383,42.97,12.113,2.998,3.203,2.213957,0.1792897,1.76851,0.7268022,1.659133,1.047,1.116,1.102,0.766,0.928,0.751,1.345,0.981,0.678,0.873,0.965,0.844,0.466,0.312,0.474,0.577,0.812,0.608,0.625,0.679,0.491,0.625,0.479,0.564,0.765,0.487,
311.000,4.431,6.196,5.651,4.409,6.43,6.117,31.582,20.15,2.825,2.999,2.020872,-0.07372349,1.501103,0.2524174,1.909317,0.918,1.394,0.783,1.263,0.795,1.237,0.963,1.018,0.777,0.591,0.704,0.628,0.689,0.857,0.826,0.566,0.382,0.757,0.509,0.788,0.625,0.883,0.575,0.491,0.538,0.527,
312.000,4.437,4.577,3.777,3.83,7.256,5.481,22.082,30.542,3.672,3.551,2.630185,0.1177018,1.524255,0.4216857,1.803706,0.9568803,0.998,0.752,0.936,0.862,0.722,0.495,0.808,0.754,0.902,0.525,0.784,0.418,0.797,0.791,0.571,0.594,0.677,0.492,0.66,0.807,0.678,0.478,0.775,0.678,0.404,
313.000,3.775,3.398,5.177,3.284,4.688,5.3,15.025,39.887,4.279,2.703,2.44651,0.7884859,1.957792,1.113752,1.974698,0.9505355,0.908,0.94,1.243,0.833,0.451,0.73,1.053,0.842,0.895,0.609,0.762,0.718,0.761,0.547,0.58,0.715,0.538,0.539,0.487,0.535,0.532,0.572,0.483,0.632,0.556,
314.000,5.632,1.936,3.86,5.203,6.068,3.823,9.646,46.507,6.213,3.942,3.503,1.410213,1.860475,0.0466138,1.665876,1.083898,1.232,0.571,1.092,0.778,0.839,1.094,0.798,0.829,0.874,0.717,0.881,0.875,0.717,0.735,0.585,0.888,0.508,0.791,0.514,0.509,0.616,0.353,0.596,0.453,0.374,
315.000,10.886,6.173,5.989,5.496,5.449,4.883,6.095,46.408,8.517,4.172,2.67,1.198912,1.861709,1.335061,2.169269,0.9173572,0.858,1.017,0.919,1.119,1.088,0.915,0.827,0.692,0.779,0.644,0.747,0.911,0.946,0.32,0.402,0.409,0.55,0.569,0.479,0.664,0.47,0.595,0.712,0.573,0.512,
316.000,1.56,3.887,4.019,2.954,3.923,5.57,5.134,44.417,14.991,3.525,2.314,1.78646,1.822126,0.8427978,2.005494,1.123828,1.379,0.591,0.851,0.748,0.776,0.492,0.443,0.835,0.807,0.686,0.733,0.825,0.609,0.695,0.694,0.791,0.734,0.441,0.625,0.685,0.535,0.545,0.393,0.627,0.324,
317.000,4.207,5.978,5.399,5.877,5.754,5.768,7.171,33.557,20.529,3.892,3.511,1.778617,2.069415,1.488905,1.940578,1.252974,1.32407,0.634,0.883,1.011,0.424,0.541,0.503,0.836,0.75,0.624,0.737,0.756,0.837,0.477,0.406,0.564,0.558,0.569,0.523,0.516,0.733,0.504,0.424,0.518,0.546,
318.000,7.378,6.304,4.265,5.756,5.988,6.238,6.263,22.956,29.517,3.156,3.524,2.130828,1.708641,1.47144,1.82244,0.9273466,1.400652,0.714,0.74,0.909,0.616,1.121,0.902,0.328,0.712,0.624,0.422,0.961,0.491,0.539,0.299,0.527,0.494,0.484,0.616,0.55,0.509,0.537,0.501,0.48,0.326,
319.000,5.834,5.992,6.118,4.566,4.674,6.909,5.08,14.563,38.255,5.015,3.389,2.17,2.56609,-0.03701925,1.800243,1.021594,1.113123,0.614,1.175,0.603,0.822,0.405,0.534,0.923,0.822,0.672,0.61,0.726,0.601,0.251,0.603,0.745,0.433,0.513,0.651,0.408,0.404,0.566,0.614,0.48,0.408,
320.000,8.922,5.092,5.864,5.158,3.582,7.805,5.308,10.849,40.7,4.609,4.63,3.283,2.366314,1.752211,1.831431,1.384654,1.548668,0.996,0.737,0.581,1.141,0.719,0.63,0.936,0.624,0.54,0.67,0.772,0.587,0.623,0.619,0.405,0.358,0.57,0.637,0.507,0.435,0.627,0.537,0.628,0.6,
321.000,7.559,5.379,8.052,6.569,3.644,4.771,5.584,9.292,41.594,6.523,4.306,3.39,2.324773,1.630163,1.546635,1.097048,1.259495,0.633,0.881,1.018,0.889,0.675,0.55,0.547,0.896,0.515,0.744,0.698,0.764,0.894,0.471,0.626,0.403,0.54,0.363,0.554,0.454,0.532,0.626,0.505,0.444,
322.000,8.107,8.178,5.968,5.414,7.576,5.02,6.753,8.329,38.498,11.644,5.438,4.626,2.666325,1.186074,1.663292,1.255059,1.024333,0.8102558,0.874,0.792,0.958,0.745,0.937,1.132,0.513,0.652,0.472,0.611,0.939,0.589,0.689,0.64,0.572,0.664,0.424,0.442,0.52,0.528,0.44,0.492,0.411,
