,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
319.000,0.597,0.806,1.473,4.161,2.852,4.312,5.397,13.834,39.019,2.735,1.675,1.965,2.311953,0.587349,0.7298367,0.2507456,0.4803844,0.031,-0.059,0.598,0.378,0.566,0.385,0.443,0.216,0.388,0.273,0.556,0.084,0.245,0.194,0.204,0.278,0.218,0.197,0.377,0.146,0.321,0.207,0.176,0.204,
320.000,-0.392,1.382,1.482,1.886,1.75,4.522,6.56,9.401,47.318,5.552,2.743,2.33,2.618654,0.8067592,0.7609051,0.1615949,0.4940331,0.081,0.434,0.327,0.25,0.211,0.512,0.361,0.1,0.219,0.07,0.153,0.429,0.059,0.381,0.187,0.191,0.25,0.135,0.002,0.091,0.294,0.121,0.192,0.169,
321.000,1.13,2.214,1.579,1.847,2.69,5.732,6.363,6.888,44.384,7.15,2.285,3.592,2.55794,0.5576541,0.5483313,0.6506076,0.3114345,0.214,0.303,0.445,0.145,0.279,0.205,0.412,0.373,0.348,0.362,0.315,0.233,0.157,0.178,0.292,0.299,0.329,0.089,0.053,0.187,0.236,0.283,0.252,0.189,
322.000,-0.271,3.165,2.732,1.706,3.088,3.726,6.004,5.757,37.945,14.557,3.246,3.964,2.249965,0.7829604,0.7850532,0.4011926,0.4274984,0.01772125,0.353,0.086,0.354,0.11,0.393,0.124,0.256,0.083,0.265,0.364,0.046,0.083,0.101,0.347,0.176,0.141,0.216,0.239,0.064,0.194,0.228,0.222,0.097,
323.000,0.518,-0.069,3.043,4.403,6.024,5.269,5.616,6.364,33.008,21.758,4.114,3.676,2.567451,1.000969,1.058194,0.8639399,0.4161142,0.04117656,0.032,0.279,0.386,0.336,0.417,0.255,0.076,0.248,0.121,0.119,0.076,0.282,0.186,0.068,0.19,0.397,0.216,0.05,0.169,0.212,0.409,0.094,0.186,
324.000,-0.703,1.62,1.876,3.5,4.359,5.675,6.063,5.888,21.698,30.256,5.465,3.42,3.55,1.049942,1.286254,0.4424731,0.3376009,-0.0800514,0.193,-0.056,0.296,0.389,0.23,0.272,0.297,0.165,0.181,0.225,0.142,0.175,0.025,0.191,0.291,0.295,0.171,0.218,0.094,0.335,0.221,0.146,0.178,
325.000,0.733,1.991,1.642,3.404,3.737,3.987,5.672,6.838,14.482,40.644,4.586,3.123,2.48,0.6650225,1.160032,0.9248359,0.3165587,-0.02061401,-0.012,-0.008,0.546,0.291,0.158,0.386,0.207,0.204,0.217,0.343,0.177,0.371,0.2,0.104,0.224,0.14,0.397,0.354,0.28,0.077,0.095,0.089,0.168,
326.000,2.245,0.839,3.518,3.631,5.219,6.702,6.661,6.212,9.566,47.036,6.292,4.868,2.959,2.090637,1.451376,0.8002166,0.7349053,-0.0003478655,0.173,0.178,0.282,0.28,0.112,0.18,0.394,0.286,0.214,0.213,0.22,0.109,0.171,0.133,0.206,0.306,0.111,0.263,0.1,0.083,0.199,0.1,0.26,
327.000,-1.266,0.872,1.337,3.198,7.447,5.752,6.849,6.388,9.308,44.035,8.995,4.073,3.879,1.747384,1.350322,1.055941,0.3607132,-0.07320635,-0.01125902,0.169,0.276,0.33,0.621,0.353,0.277,0.342,0.308,0.039,0.321,-0.038,0.119,0.068,0.082,0.199,0.083,0.181,0.144,0.22,0.316,0.109,0.291,
328.000,0.1,3.881,3.402,3.459,5.613,4.261,8.37,4.631,7.391,41.44,12.125,5.282,3.958,1.756114,1.422257,1.285762,0.3772368,-0.1350562,-0.08566951,0.277,0.116,0.257,0.302,0.291,0.322,0.203,0.219,0.137,0.165,0.28,0.224,0.15,0.186,0.078,0.214,0.186,0.238,0.187,0.228,0.148,0.26,
329.000,3.202,3.459,3.303,2.583,4.419,7.744,10.025,7.974,9.332,31.081,17.367,5.178,3.49,1.912,1.157854,1.635721,0.3473396,-0.1637208,-0.08740468,0.156,0.081,0.008,0.128,0.189,0.001,0.06,0.018,0.394,0.083,0.039,0.356,0.301,0.419,0.136,0.071,0.153,0.083,0.208,0.105,0.222,0.33,
330.000,2.004,2.719,3.335,5.577,3.638,8.055,8.019,7.566,7.448,22.359,25.289,5.221,4.111,2.252,1.072453,1.031667,0.3734414,-0.3771567,0.06778864,0.015,0.113,0.072,0.111,0.259,0.22,0.204,0.065,0.042,0.465,0.199,0.138,0.007,0.223,0.163,0.181,0.058,0.272,0.277,0.055,0.137,0.287,
331.000,2.048,2.345,2.679,5.474,5.712,5.294,9.466,7.224,9.84,15.678,31.792,5.264,4.303,1.914,1.676874,1.277957,0.3588976,-0.3278253,-0.2875191,0.165,0.047,0.661,0.335,0.088,0.199,0.16,0.159,0.101,0.188,0.209,0.007,0.237,0.141,0.266,0.189,0.295,0.006,0.279,0.348,0.202,0.109,
332.000,2.661,2.858,4.524,6.108,5.529,7.008,7.743,10.512,8.386,11.558,38.715,8.074,4.882,2.752,1.447856,1.351233,0.3421251,-0.4992967,-0.2288036,0.3143795,0.19,0.091,0.077,0.222,0.198,0.196,0.356,0.123,0.056,0.103,0.146,0.23,0.189,0.201,0.212,0.053,0.109,0.119,0.157,0.362,0.267,
333.000,0.176,3.064,3.557,5.678,6.576,8.398,6.974,8.818,7.733,10.103,37.473,7.734,4.129,2.388,1.987925,1.318708,0.2117879,-0.2482907,-0.4055319,-0.1922205,0.002,0.074,0.098,0.296,0.361,0.154,0.223,-0.016,0.12,0.135,0.284,0.322,0.095,0.226,0.197,0.29,0.198,0.22,0.034,0.008,0.12,
334.000,2.831,3.308,4.33,6.091,7.38,8.211,7.621,10.179,7.955,10.583,38.497,11.004,3.758,2.441,1.877,0.9180274,0.3198311,-0.5082082,-0.4109288,0.1061697,-0.001,0.213,0.464,0.256,0.225,0.069,0.285,0.131,0.333,-0.027,0.153,0.216,0.105,0.28,0.16,0.228,0.246,0.233,0.083,0.199,0.133,
335.000,1.144,5.443,2.824,5.462,4.932,5.726,5.978,9.881,8.129,10.744,26.782,17.485,4.412,2.345,1.422,1.307754,0.4832397,-0.2404063,-0.2955744,-0.1187336,0.033,0.344,0.202,0.235,0.179,0.453,-0.001,0.079,0.214,0.086,0.222,0.116,0.192,0.297,0.329,0.205,0.179,0.246,0.339,0.101,0.122,
336.000,0.275,4.758,4.431,4.01,6.065,6.107,8.046,8.281,8.375,8.408,24.457,23.297,4.628,2.099,1.813,1.062055,0.5042067,-0.372,-0.4516332,0.02697727,0.103,0.336,0.237,0.23,0.274,0.224,0.108,0.066,0.209,0.289,0.13,0.338,0.2,0.062,0.255,0.236,0.226,0.065,0.202,0.239,0.183,
337.000,2.628,1.66,3.941,5.033,6.947,7.829,9.136,9.145,9.281,8.258,18.378,27.75,5.119,3.125,1.091,1.289666,0.6363507,-0.4425828,-0.4623942,0.1071398,0.1514693,0.407,0.279,0.235,0.277,0.165,0.393,0.182,0.119,0.157,0.064,0.06,0.197,0.18,0.128,0.091,0.036,0.213,0.362,0.132,0.195,
338.000,0.24,3.497,4.486,4.705,7.757,7.374,8.291,10.05,9.654,8.66,13.62,30.403,4.679,2.399,2.265,1.42743,0.380998,-0.5755622,-0.7286329,-0.1223723,0.1968009,0.181,0.122,0.435,0.19,0.215,0.017,0.103,0.152,-0.032,0.087,0.293,0.118,0.205,0.199,0.071,0.223,0.185,0.238,0.214,0.137,
339.000,1.891,3.71,5.093,6.119,6.168,7.093,7.907,10.216,9.171,7.61,11.381,33.414,6.687,3.273,2.461,1.143,0.5581318,-0.3963563,-0.6092905,-0.07879657,0.1304101,0.318,0.26,0.402,0.229,0.312,0.3,0.185,0.28,0.154,0.168,0.193,0.163,0.188,0.216,0.168,-0.003,0.168,0.201,0.265,0.18,
340.000,2.023,1.708,2.385,6.608,4.979,9.496,7.69,9.861,9.14,7.93,8.37,32.858,8.752,2.593,1.51,1.465,0.5524011,-0.3620035,-0.4283612,-0.1796427,0.09153629,0.277,0.235,0.068,0.273,0.025,0.131,0.263,0.194,0.203,0.185,0.073,0.138,0.232,0.093,0.129,0.171,0.205,0.266,0.099,0.23,
341.000,1.783,0.624,2.611,4.794,6.098,4.591,8.584,9.548,8.053,9.259,7.841,28.688,13.795,2.613,1.626,0.487,0.9650652,-0.3403366,-0.4237255,-0.1302475,0.2324246,0.403,0.354,0.073,0.293,0.35,-0.058,0.301,0.123,0.09,0.121,0.258,0.226,0.243,0.231,0.392,0.465,0.149,0.178,0.21,0.222,
342.000,4.902,4.813,9.511,5.005,6.134,7.863,7.562,9.185,9.518,8.185,9.216,20.247,17.081,2.589,2.465,1.274,0.7322278,-0.007459483,-0.301257,0.3047657,0.405617,-0.2260162,0.413,0.489,0.258,0.208,0.15,0.381,0.039,0.299,0.114,0.166,0.246,0.162,0.23,0.327,0.234,0.09,0.169,0.198,0.314,
343.000,-0.14,3.827,5.946,7.404,6.428,7.59,7.369,10.301,11.885,8.438,8.515,17.295,20.745,2.879,1.134,0.811,0.8331965,-0.2129643,-0.1795583,0.05349007,0.5637561,0.8700719,0.221,0.044,0.233,0.168,0.234,0.156,0.262,0.203,0.35,0.195,0.169,0.159,0.248,0.137,0.203,0.19,0.163,0.186,0.284,
344.000,0.555,5.928,6.952,6.469,6.86,9.094,8.142,9.12,9.656,10.288,8.156,12.377,25.684,3.839,2.233,1.744,0.78,0.2343405,-0.3424984,0.2337171,0.6040826,0.6769549,0.079,0.2,0.229,0.373,0.267,0.237,0.151,0.131,0.12,0.18,0.121,0.01,0.086,0.204,0.137,0.286,0.049,0.214,0.233,
345.000,1.455,3.13,5.309,5.072,4.977,6.466,9.435,8.042,9.602,10.51,8.278,9.95,30.6,4.549,2.014,1.115,0.903,0.2046475,-0.1251182,0.2667428,0.6949998,0.8347721,0.504,0.392,0.386,0.088,0.089,0.247,0.15,0.338,0.067,0.163,0.198,0.037,0.247,0.089,0.194,0.166,0.085,0.011,0.155,
346.000,1.917,2.261,3.048,6.045,6.87,9.591,9.812,8.57,8.242,7.856,7.911,8.954,28.998,5.912,1.681,1.587,1.228,0.654842,0.1067194,0.3153202,0.9622892,0.9410695,0.212,0.233,0.18,0.189,0.007,0.246,0.184,0.093,0.086,0.053,0.233,0.164,0.221,0.261,0.116,0.13,0.422,0.088,0.21,
347.000,2.605,3.079,6.318,5.88,5.108,6.575,8.52,10.259,10.408,9.429,8.5,6.473,27.729,9.42,2.615,1.935,1.419,0.5901177,-0.01618496,0.3946437,1.058179,1.143665,0.112205,0.356,0.318,0.102,0.171,0.289,0.095,0.157,0.117,0.139,0.135,0.19,0.153,0.342,0.21,0.25,0.133,0.129,0.18,
348.000,3.257,6.344,3.855,4.834,9.134,5.733,7.804,9.39,9.132,8.111,7.276,7.751,23.668,14.633,1.898,1.516,1.719,0.9605636,0.1879095,0.4585099,1.207786,1.160284,0.4509965,0.34,0.243,0.287,0.09,0.078,0.095,0.092,0.174,0.07,-0.006,0.062,0.158,0.074,0.098,0.387,0.084,0.146,0.202,
349.000,2.06,3.947,5.071,4.725,6.168,5.621,10.225,7.445,8.206,8.66,9.5,7.462,16.367,18.533,2.057,1.937,1.876,1.068,0.2207828,0.6965196,1.343639,0.7547413,0.2627668,0.221,0.161,0.109,0.237,0.064,0.014,0.114,0.159,0.366,0.152,0.18,0.142,0.146,0.096,0.06,0.255,0.276,0.152,
350.000,1.85,2.269,6.139,5.31,6.416,6.741,7.009,6.975,8.238,8.498,6.59,7.275,12.071,22.049,3.905,2.207,1.578,1.479,0.8812925,0.8241374,1.542757,2.275144,0.3487569,0.173,0.27,0.301,0.152,0.229,0.207,0.218,0.172,0.108,0.186,-0.013,0.211,0.265,0.219,0.102,0.136,0.144,0.131,
351.000,1.155,1.906,3.302,3.857,6.86,6.516,6.801,8.171,9.552,9.071,7.453,7.836,8.875,26.17,3.324,1.989,1.611,2.148,1.190654,1.13425,1.696103,1.857479,0.4208555,0.261,0.448,0.134,0.245,0.303,0.237,0.159,0.118,0.111,0.181,0.048,0.212,0.109,0.225,0.1,0.203,0.192,0.142,
352.000,2.049,1.452,5.132,4.835,6.528,5.438,6.654,9.036,7.355,10.341,7.32,7.73,6.643,25.075,5.548,2.362,2.536,2.103,1.192034,1.322911,1.755214,1.583532,0.4438837,0.02087401,0.369,0.373,0.254,0.309,0.05,0.163,0.003,0.18,0.135,0.135,0.146,0.114,0.247,0.179,0.199,0.203,0.178,
353.000,0.467,3.072,5.664,3.713,6.896,6.421,5.787,7.901,7.53,8.427,7.737,7.504,6.367,23.368,8.251,2.892,3.249,2.057,1.643417,1.590786,1.873505,1.633033,0.5254853,-0.2065653,0.264,0.177,0.225,0.174,0.231,0.24,0.057,0.19,0.274,0.043,0.338,0.107,0.114,0.191,0.152,0.179,0.248,
354.000,1.519,1.992,3.135,4.672,5.137,5.544,10.238,9.675,6.625,9.418,7.758,7.308,6.312,20.08,11.542,2.553,2.491,2.894,1.993,1.7642,2.23895,2.469134,0.3995464,-0.02518468,0.24,0.213,0.262,0.38,0.183,0.2,0.118,0.182,0.16,0.275,0.139,0.188,0.093,0.196,0.148,0.093,0.312,
355.000,6.193,4.186,3.876,3.065,6.973,7.417,7.734,8.616,7.452,7.64,7.54,6.903,6.001,13.746,15.887,3.49,3.644,2.84,2.673,2.167131,2.666786,2.55304,0.5131988,0.2097159,0.282,0.106,-0.027,0.152,0.119,0.31,0.054,0.098,0.222,0.234,0.183,0.288,0.052,0.169,0.152,0.235,0.153,
356.000,0.313,2.11,4.429,4.352,4.011,7.171,7.513,7.093,7.713,8.111,7.214,6.92,6.223,11.107,21.936,3.998,3.207,3.08,3.002,2.350403,2.842325,2.325365,0.9131561,0.005321972,0.182,0.132,0.201,0.168,0.083,0.059,0.161,0.189,0.053,0.105,0.078,0.149,0.18,0.195,0.15,0.074,0.194,
357.000,-0.605,3.464,5.39,4.798,5.01,4.204,7.907,7.928,9.144,7.668,8.556,7.678,5.739,9.401,24.13,5.559,4.265,3.094,3.201,2.734727,2.839778,2.35914,1.266589,0.2404894,-0.1562486,0.24,0.172,0.172,0.34,0.188,0.282,0.193,0.126,0.189,0.208,0.196,0.127,0.22,0.122,0.325,0.237,
358.000,1.082,3.331,4.587,3.077,5.694,6.768,6.747,6.8,8.071,10.251,8.018,6.549,6.582,7.476,23.656,6.613,3.875,4.036,3.521,3.185824,3.459804,2.930954,0.7307368,0.3149186,0.0784306,0.384,0.198,0.161,0.193,0.095,0.173,0.228,0.019,0.155,0.127,0.193,0.199,0.232,0.198,0.175,0.162,
359.000,0.906,2.923,2.07,3.143,5.051,7.88,7.21,8.406,8.747,8.725,8.249,6.334,5.819,5.59,22.912,9.298,5.455,4.582,4.247,3.191,3.596316,2.919828,0.9283557,0.3120955,0.03661497,0.177,0.239,0.243,0.311,0.243,0.074,0.081,0.084,0.138,0.117,0.114,0.146,0.125,0.174,0.252,0.166,
360.000,-0.157,2.24,4.536,3.882,7.074,5.245,5.981,8.86,9.086,9.255,8.229,7.737,6.35,5.617,19.124,13.276,4.855,4.668,4.677,3.908,3.9124,3.367026,1.614917,0.6307013,0.2150561,0.216,0.156,0.252,0.222,0.085,0.002,0.093,0.114,0.125,0.254,0.161,0.018,0.204,0.166,0.095,0.213,
361.000,1.381,2.405,3.86,3.036,5.427,5.523,7.419,7.42,9.917,8.668,8.058,9.091,7.439,5.341,16.628,15.181,6.135,5.462,5.364,4.531,4.141492,2.926103,1.585629,0.2677018,-0.5340118,0.392,0.334,0.362,0.124,0.305,0.173,0.168,0.137,0.079,0.177,0.14,0.141,0.171,0.089,0.117,0.043,
362.000,1.562,3.699,3.272,3.152,5.168,5.701,6.391,8.39,7.564,8.381,7.528,7.635,6.698,6.902,12.4,19.384,6.85,6.712,5.217,4.716,4.544955,3.719221,1.599999,0.4239438,-0.1149801,0.2038133,0.381,0.218,0.227,0.219,0.17,0.253,0.116,0.077,0.16,0.155,0.092,0.121,0.231,0.19,0.186,
363.000,0.484,1.728,4.187,3.503,4.287,5.798,6.502,8.374,8.375,8.237,7.385,7.24,7.534,6.232,10.23,22.352,7.589,7.139,6.026,5.193,4.745917,3.928264,1.906909,0.8493483,-0.5151776,0.490416,0.15,0.077,0.163,0.236,0.082,0.197,0.116,0.396,0.158,0.137,0.129,0.258,0.067,0.217,0.092,
364.000,0.316,3.006,5.435,4.28,4.89,5.1,6.587,8.397,7.282,9.247,8.343,7.319,8.365,7.021,8.439,24.451,8.378,7.923,5.663,5.169,4.897,4.498931,2.178663,0.614074,-0.006692687,0.1543642,0.262,0.171,0.173,0.113,0.044,0.098,0.102,0.17,0.126,0.274,0.236,0.116,0.147,0.182,0.162,
365.000,1.316,1.153,3.18,3.814,6.226,5.488,6.387,7.315,8.437,8.654,7.688,7.858,7.932,7.251,7.861,24.238,10.432,7.479,7.459,6.28,5.486,4.723818,2.528252,1.031561,-1.024076,0.1274877,0.211,0.243,0.057,0.106,3.903128E-18,0.212,0.173,0.128,0.15,0.27,0.21,0.162,0.197,0.106,0.237,
366.000,1.501,1.879,2.146,2.924,5.173,3.786,6.573,7.383,8.6,9.321,7.457,8.734,7.168,7.637,8.59,23.365,13.254,8.34,7.567,6.614,5.838,4.197105,2.806874,1.1199,-1.155744,0.1904952,0.367,0.225,0.22,0.271,0.183,0.169,0.162,0.267,0.144,0.159,0.139,0.153,0.143,0.188,0.017,
367.000,1.367,2.407,3.761,3.215,3.609,5.239,7.377,7.394,7.884,7.706,8.383,6.993,8.811,7.372,6.514,19.451,17.173,8.692,7.556,7.118,6.1,5.380571,3.131673,1.287375,-0.4094206,-0.1240151,1.308973,0.292,0.2,0.094,0.088,0.27,0.173,0.167,0.181,0.212,0.273,0.255,0.198,0.103,0.077,
368.000,1.6,2.935,2.982,5.598,4.825,5.588,6.724,7.232,7.532,7.427,7.201,7.921,7.752,8.997,8.927,15.122,21.31,10.224,9.363,7.886,6.749,4.830533,2.969849,1.313391,-0.7673573,-0.3046695,-1.265301,0.309,0.114,0.242,0.042,0.163,0.171,0.248,0.237,0.271,0.136,0.212,0.065,0.18,0.147,
369.000,1.244,1.845,3.033,3.278,4.265,5.101,7.321,6.082,7.664,8.37,9.342,8.104,8.338,7.443,7.884,13.48,22.98,9.813,8.323,7.644,7.557,6.666,3.419043,1.700419,-0.4285581,-0.30692,-0.1091275,0.227,0.1,0.024,0.109,0.32,0.169,0.306,0.203,0.125,0.132,0.062,0.126,0.208,0.215,
370.000,3.431,1.496,2.977,1.934,6.07,6.904,6.468,7.865,8.064,9.408,7.904,8.999,6.918,8.399,8.856,11.521,23.987,12.266,9.727,9.1,7.255,5.662,3.501562,2.212356,-0.4938789,-0.1852675,-0.9844523,0.194,0.357,0.183,0.101,0.134,0.157,0.103,0.135,0.184,0.134,0.177,0.154,0.228,0.249,
371.000,1.039,1.423,2.25,3.903,6.207,5.341,6.978,7.282,9.101,8.021,8.776,7.855,9.012,8.85,8.174,11.699,27.105,13.56,10.564,9.303,8.46,5.675,3.788504,2.483908,-0.6350571,0.02512928,-1.708429,0.429,0.296,0.157,0.111,0.044,0.216,0.086,0.191,0.198,0.193,0.311,0.117,0.112,0.165,
372.000,1.734,1.62,2.405,2.744,5.844,4.616,7.877,7.794,8.253,7.864,8.346,8.726,8.371,10.101,10.161,10.48,25.33,15.91,11.752,9.823,8.306,6.287,4.248822,2.476705,0.01093465,0.2516058,-1.582725,-0.09496297,0.178,-0.002,0.019,0.193,0.114,0.068,0.137,0.178,0.061,0.028,0.171,0.244,0.176,
373.000,-0.133,2.966,3.985,3.637,4.7,4.472,7.102,7.671,6.954,6.91,7.837,8.267,9.869,9.198,10.768,10.605,23.745,18.48,11.017,9.935,9.377,5.916,4.439983,3.090605,0.1762804,-0.6781672,-0.815003,-0.1613543,0.386,0.165,0.171,0.138,0.012,0.095,0.073,0.35,0.111,0.15,0.181,0.065,0.29,
374.000,1.659,1.974,3.148,2.468,5.459,4.626,5.464,6.836,8.674,7.981,7.77,8.037,8.323,10.861,10.529,10.911,19.373,20.686,12.242,11.011,8.85,7.231,5.064,3.482788,0.4253146,-0.5197723,-0.9065176,0.05863926,0.234,0.062,0.207,0.172,0.193,0.222,0.165,0.053,0.31,0.253,0.182,0.219,0.106,
375.000,2.252,3.445,3.385,3.433,5.216,5.507,7.047,8.29,10.656,7.959,8.699,9.536,9.418,10.054,10.821,12.124,15.533,25.233,12.456,10.844,10.337,7.702,4.978,3.976963,0.9503996,0.1717799,-1.766375,-0.4369173,0.201,0.126,0.123,0.128,0.136,0.246,0.092,0.104,0.14,0.125,0.248,0.145,0.168,
376.000,0.978,1.213,2.436,4.359,3.669,5.283,8.883,6.763,7.877,7.991,8.513,10.547,9.68,10.537,10.327,11.92,15.621,25.578,14.504,11.836,11.535,8.308,5.642,4.274861,1.107373,0.4978572,-1.429619,-0.1321308,0.296,0.205,0.207,0.183,0.173,0.107,0.062,0.062,0.183,0.105,0.191,0.1,0.159,
377.000,2.245,3.465,3.884,3.597,5.745,4.741,6.062,8.676,8.093,8.665,10.904,8.715,9.862,10.269,11.54,12.364,14.609,28.435,16.213,12.585,11.075,9.163,5.855,4.290817,1.893892,0.8307936,-1.702665,-0.08735247,-0.5056271,0.181,0.236,0.089,0.183,0.056,0.223,0.257,0.069,0.131,0.198,0.069,0.155,
378.000,0.903,2.983,3.383,3.837,4.564,5.608,5.133,8.724,7.597,8.654,8.163,9.48,9.057,10.956,11.292,14.53,14.958,26.389,17.78,14.777,11.172,8.888,7.691,5.025514,2.235967,1.301731,-2.482661,-0.02918599,0.353175,0.201,0.218,0.186,0.222,0.076,0.132,0.234,0.165,0.198,0.158,0.118,0.183,
379.000,2.16,4.303,3.169,2.892,4.701,3.595,5.485,8.419,7.254,8.079,8.268,9.115,12.25,12.721,11.933,14.167,14.406,26.446,18.973,14.497,12.467,10.07,7.199,5.123,2.468667,0.6984106,-1.845034,0.1154163,-1.116966,0.191,0.26,0.186,0.071,0.15,0.185,0.258,0.116,0.279,0.118,0.109,0.086,
380.000,1.29,1.232,3.466,3.435,5.958,8.172,7.55,8.943,8.497,9.043,8.545,8.526,11.496,11.51,12.685,15.609,15.087,23.552,21.756,14.438,13.751,11.746,8.456,6.491,4.063986,1.558279,-1.847897,0.2645607,0.2857257,0.297,0.264,0.173,0.216,0.112,0.216,0.195,0.162,0.101,0.179,0.242,0.131,
381.000,1.84,3.559,2.37,4.981,3.848,5.174,6.378,6.22,9.388,10.426,9.95,10.279,11.03,12.562,13.217,15.604,17.27,22.125,28.363,18.501,15.224,11.526,10.673,6.238,4.175837,2.134948,-0.5108454,0.07054801,0.2805364,0.405,0.413,0.262,0.166,0.175,0.212,0.114,0.204,0.199,0.156,0.152,0.073,
382.000,2.929,4.659,1.625,3.531,4.637,6.575,6.223,6.812,8.192,8.969,8.356,9.948,9.831,11.755,14.008,15.219,16.286,21.025,28.349,19.087,16.514,13.635,10.158,7.283,5.315938,3.102383,-0.705702,0.3314531,-0.1815253,-0.07439739,0.353,0.326,0.198,0.264,0.314,0.091,0.256,0.115,0.257,0.18,0.216,
383.000,1.711,2.665,4.396,5.333,3.87,4.94,6.003,7.086,7.695,8.678,8.915,8.818,10.788,14.383,15.38,18.24,17.683,19.334,32.904,18.821,15.774,14.911,11.091,8.996,6.534664,4.285292,0.1494334,0.3918963,0.6701615,0.4252865,0.256,0.198,0.067,0.16,0.184,0.243,0.157,0.165,0.139,0.145,0.193,
384.000,4.268,3.181,2.818,4.018,3.026,4.2,7.478,6.883,7.872,9.9,10.279,11.596,13.368,14.422,15.874,17.797,18.953,21.285,32.775,23.651,18.232,16.904,12.928,9.769,8.292,4.737106,1.366443,1.006599,-0.1203964,0.6465043,0.462,0.272,0.138,0.181,0.066,0.118,0.349,0.244,0.221,0.139,0.083,
385.000,3.097,3.642,3.849,4.004,5.682,6.775,7.027,7.588,8.559,8.916,11.042,8.563,12.17,13.776,16.734,18.431,20.571,21.725,32.234,25.451,20.665,19.024,13.341,10.923,8.664,6.117476,0.3753156,1.413718,0.834968,0.3801287,0.615,0.237,0.124,0.136,0.3,0.125,0.051,0.141,0.299,0.201,0.313,
386.000,5.719,6.658,5.258,2.188,4.611,6.167,6.918,7.31,8.779,9.049,13.049,10.527,12.516,15.726,15.85,18.981,20.471,23.783,33.689,28.666,23.492,19.325,16.669,13.031,9.603,7.207781,1.891169,2.260482,-0.1654278,0.649013,0.278,0.339,0.155,0.148,0.143,0.241,0.243,0.167,0.164,0.159,0.181,
387.000,2.415,3.721,3.93,3.121,4.84,5.985,7.622,6.839,8.238,10.535,10.415,13.227,14.229,15.038,17.739,19.861,23.302,23.938,34.016,32.603,24.792,22.092,18.609,16.211,12.375,8.534019,4.408656,2.957867,0.9180599,1.590375,0.8111271,0.293,0.207,0.26,0.126,0.172,0.276,0.357,0.166,0.143,0.152,
388.000,1.801,6.088,4.504,4.347,3.946,4.687,6.96,7.531,8.334,11.032,9.974,12.558,14.534,16.745,18.405,22.813,24.977,27.11,30.822,37.813,25.125,24.816,19.168,17.888,14.237,9.843911,3.959369,3.548458,1.212909,1.376448,1.327421,0.492,0.355,0.25,0.098,0.264,0.059,0.21,0.143,0.064,0.269,
389.000,7.083,6.991,5.638,5.051,4.254,4.578,8.061,8.426,10.441,10.776,14.253,12.627,13.949,16.513,20.447,24.608,26.218,29.817,31.356,40.382,31.673,26.305,22.558,20.358,14.75,12.417,6.027251,4.977109,1.501078,1.75029,1.406868,0.586,0.38,0.258,0.116,0.263,0.007,0.133,0.114,0.181,0.148,
390.000,7.835,8.411,4.427,4.899,4.564,6.399,7.065,7.253,9.016,10.691,11.691,14.407,17.36,18.587,20.353,25.133,28.068,31.596,35.937,44.365,35.392,30.666,24.588,20.981,19.246,12.666,9.338951,5.514455,2.629632,2.440411,1.704803,0.485,0.369,0.198,0.174,0.146,0.141,0.151,0.192,0.14,0.213,
391.000,6.537,6.731,3.13,4.665,4.758,5.486,8.321,8.688,9.417,11.384,13.227,13.688,15.593,18.511,22.25,28.518,29.328,34.61,38.646,44.423,38.689,31.896,29.498,25.204,19.644,15.842,10.11727,7.212838,2.668631,3.027356,1.697169,0.394,0.368,0.163,0.132,0.175,0.114,0.141,0.004,0.193,0.032,
392.000,6.509,10.213,7.643,5.452,6.681,6.425,6.185,10.359,9.065,11.637,9.864,15.855,17.309,21.972,25.997,26.248,32.627,37.881,41.314,51.081,45.181,38.416,31.744,27.305,22.618,17.061,12.06218,8.972195,3.313928,3.446016,2.705647,0.7637715,0.506,0.289,0.229,0.222,0.127,0.168,0.171,0.21,0.213,
393.000,9.149,13.465,8.901,5.948,5.096,5.323,7.288,7.968,8.702,10.979,14.147,15.159,20.018,22.464,26.871,32.001,38.663,41.294,46.108,53.746,52.777,43.36,38.59,34.236,26.861,20.557,14.93321,9.661771,4.876142,3.759928,2.644952,1.154827,0.337,0.391,0.12,0.242,0.141,0.052,0.253,0.086,0.157,
