,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.526277,1.437608,2.200543,9.160221,1.619997,2.998,2.677,2.531,3.234,1.362,2.405,3.544,1.972,1.997,2.454,2.453,1.424,2.928,1.677,2.386,1.776,1.516,2.412,1.716,1.683,2.137,1.472,1.562,1.753,2.086,0.863,1.215,1.331,1.175,1.268,1.024,1.494,0.885,1.468,1.467,1.185,
261.000,-2.107182,2.683764,0.3659013,9.841733,-3.591999,5.812,4.747,4.743,1.365,3.72,1.491,1.555,2.473,2.191,2.464,1.93,2.186,1.647,2.872,1.551,2.216,1.109,2.319,1.731,1.725,1.146,1.063,2.392,1.178,1.641,1.347,1.792,1.296,0.885,1.24,1.201,1.148,1.362,1.282,1.217,0.979,
262.000,8.574344,2.871662,3.685765,8.46047,-1.038762,7.027261,5.067,3.018,2.861,2.937,2.925,0.867,2.236,3.118,2.61,2.404,1.86,1.759,1.586,1.729,2.055,1.355,2.434,1.161,1.557,1.445,1.384,1.722,1.28,2.183,1.258,0.936,1.538,1.8,1.772,0.855,1.38,1.725,1.33,1.298,0.806,
263.000,8.660975,4.018123,2.160287,10.42394,-2.629032,5.014894,5.408,4.464,2.99,3.285,1.066,3.493,2.023,2.505,1.613,1.557,2.079,1.071,2.941,2.073,1.668,1.856,1.026,1.413,1.824,1.683,1.426,2.082,1.756,1.858,1.374,1.467,1.319,1.567,1.591,1.119,0.632,1.206,1.265,1.249,1.188,
264.000,10.589,3.687096,2.820144,8.713488,-1.727945,2.500199,2.97,4.854,3.919,3.688,2.602,1.807,1.833,3.874,1.287,1.797,1.293,0.949,2.083,1.152,1.934,1.768,1.336,1.168,1.345,1.311,1.707,1.017,1.832,1.379,1.797,1.312,0.656,0.858,1.394,1.185,1.124,1.435,1.103,0.884,0.899,
265.000,18.961,4.872287,3.109504,7.709232,0.1715955,4.191852,2.914,2.458,4.03,2.537,2.68,1.836,3.633,2.419,2.42,2.352,2.643,1.167,2.221,1.835,1.606,1.773,1.77,1.023,0.971,1.724,1.25,1.595,1.405,1.664,1.347,0.926,0.885,1.449,1.027,1.086,1.281,1.417,1.568,0.602,0.936,
266.000,10.415,4.373327,2.4609,12.5525,1.695878,0.8327525,3.552,4.017,1.938,1.783,3.292,4.239,2.306,2.177,1.747,1.337,1.712,0.655,0.918,0.797,1.723,2.061,1.1,1.646,1.36,1.495,1.381,1.766,1.33,1.551,1.075,1.541,1.01,1.039,0.923,0.943,1.144,1.404,0.948,1.369,0.965,
267.000,30.374,6.203525,4.144136,9.694177,1.893128,2.286473,4.412051,4.055,3.507,3.343,1.33,1.434,1.282,1.586,2.474,1.803,1.645,1.487,1.621,1.736,1.777,1.58,1.425,1.587,1.124,1.538,1.774,1.927,1.073,1.461,0.722,1.309,0.78,1.564,1.186,1.206,1.652,1.464,0.878,1.012,1.165,
268.000,30.02,6.982671,5.068828,6.786462,3.436027,6.404999,2.060295,1.287,1.978,1.562,2.311,2.094,1.621,1.417,1.337,2.085,1.247,1.05,0.296,1.874,1.071,2.16,1.699,1.528,1.124,1.214,1.285,1.415,0.886,1.062,0.953,0.963,1.107,0.741,1.249,0.986,0.967,0.861,1.076,1.255,1.047,
269.000,57.717,6.786,4.7999,9.147268,-4.524539,2.452143,1.914859,3.902,3.259,1.988,1.738,1.431,1.904,1.643,1.723,2.084,1.298,1.352,0.62,0.771,1.881,1.754,1.346,0.658,1.646,1.238,1.505,1.012,1.262,1.014,0.681,1.091,0.723,0.703,0.648,0.741,0.735,1.124,1.312,1.584,0.867,
270.000,82.098,8.759,4.339386,10.60279,1.370487,4.755474,1.005445,2.056,2.598,3.201,1.417,2.635,1.528,1.155,2.137,1.433,1.383,1.734,0.967,0.886,1.03,1.531,0.703,1.477,1.247,1.055,0.935,0.777,0.727,1.013,1.383,0.844,0.811,1.08,0.793,0.668,0.769,1.172,1.185,0.746,1.063,
271.000,81.19,10.021,3.483194,11.03252,0.73584,0.2087429,2.808978,2.265,2.419,3.077,1.886,2.975,1.508,1.313,1.145,0.508,1.821,1.216,1.127,1.84,1.379,0.95,1.365,1.47,1.363,1.053,1.029,1.389,1.46,1.264,1.47,0.769,0.782,0.745,0.775,0.99,0.914,1.201,0.655,1.172,0.994,
272.000,81.695,13.345,5.856396,7.529426,0.1216947,-0.04214528,2.462352,3.666359,1.982,1.897,1.483,1.224,1.233,0.966,1.349,1.281,1.699,1.421,1.242,1.346,1.814,0.598,0.841,1.628,1.392,1.665,1.621,1.696,1.13,1.113,1.118,1.147,1.288,0.712,1.008,0.824,1.133,0.513,0.831,0.936,0.507,
273.000,77.68,20.468,5.496236,6.303746,3.831811,3.983591,1.474975,2.182045,1.638,3.346,1.245,1.428,2.006,2.089,1.274,1.127,1.035,2.078,1.421,1.541,1.295,1.504,0.974,1.082,1.409,1.863,1.539,1.502,1.006,1.124,0.979,0.683,0.821,1.248,0.661,1.053,1.195,0.942,0.826,0.765,0.657,
274.000,56.004,43.1,4.823,7.435004,8.529463,2.895448,1.599686,1.459484,1.146,1.679,1.893,1.613,1.218,1.261,1.145,1.109,1.181,1.287,1.92,0.884,1.312,0.986,0.849,1.671,1.341,1.216,0.959,1.486,1.016,1.085,0.905,0.723,0.707,0.77,0.672,0.5,0.723,0.894,0.721,0.864,0.696,
275.000,32.417,46.808,3.876,8.193988,3.62866,3.438791,1.485308,1.296763,2.235,2.817,1.736,1.998,1.454,0.892,1.392,1.331,1.448,1.578,1.771,0.868,2.004,1.342,1.745,1.119,1.364,1.158,0.89,0.959,1.14,0.816,1.259,0.904,0.8,0.626,0.763,1.131,0.636,0.971,1.122,0.587,1,
276.000,28.669,64.224,9.004,8.933021,4.145724,2.459243,3.935823,1.561204,1.659,2.456,2.685,1.608,1.668,1.392,0.905,1.557,1.222,1.722,1.989,1.477,1.521,1.472,0.996,1.284,0.94,1.309,1.239,0.401,1.102,1.395,0.931,0.785,1.027,0.591,0.949,1.01,1.104,0.971,0.763,1.013,1.024,
277.000,21.481,94.344,3.686,6.226182,7.208339,3.47891,2.079604,1.306224,1.623802,2.747,2.627,1.504,1.622,1.183,1.206,0.834,1.068,1.205,1.555,1.207,1.173,0.956,1.207,0.98,0.877,1.069,0.695,0.861,1.02,1.164,0.654,0.679,0.992,0.754,0.91,0.84,0.921,0.779,0.831,0.641,0.744,
278.000,13.703,112.292,11.519,7.323657,1.172221,5.57595,0.3679316,1.368306,2.096532,1.259,0.99,0.893,1.044,1.98,1.609,1.539,0.762,1.46,0.725,0.811,0.796,1.283,1.184,1.126,1.141,1.032,1.093,1.1,0.71,0.714,0.651,0.803,0.742,0.973,0.541,1.156,0.563,0.755,0.847,0.791,0.617,
279.000,8.51,92.147,19.283,4.691,2.87301,2.865012,3.126029,1.853106,2.208846,1.719,1.816,1.195,0.365,1.029,1.105,1.251,0.863,0.241,0.508,1.172,0.988,0.843,1.647,0.87,1.234,0.875,0.82,1.583,0.795,0.603,0.535,0.979,0.364,0.818,0.377,0.532,0.683,0.585,0.768,0.508,0.927,
280.000,5.171,58.92,22.907,7.437,7.051696,4.975145,4.16238,0.7235398,2.481992,2.636,2.201,1.153,1.761,1.071,1.415,1.289,0.873,0.972,1.07,1.31,1.038,1.166,1.124,1.197,0.778,1.175,0.95,0.95,1.088,0.474,0.727,0.573,1.299,0.815,0.689,0.741,0.683,0.872,0.989,0.912,0.447,
281.000,8.107,42.937,46.127,3.554,1.405099,6.405967,3.178378,1.344395,2.203455,2.731,2.04,2.037,1.048,1.927,1.257,0.951,0.709,1.282,0.712,1.098,0.822,0.894,0.999,1.451,0.844,1.025,1.001,1.353,0.809,0.969,0.934,0.758,0.688,0.617,0.843,0.68,0.827,0.774,0.771,0.808,1.007,
282.000,8.427,33.623,73.927,4.532,7.037506,6.95615,5.340625,2.392724,2.171207,2.774793,2.667,1.842,1.47,1.278,0.891,1.542,1.681,0.481,0.808,1.09,0.666,0.902,0.881,0.703,0.657,1.109,1.171,0.725,1.064,0.777,1.135,1.01,0.929,1.051,0.802,0.942,0.516,0.929,0.494,0.879,0.53,
283.000,6.582,19.449,80.494,6.587,4.235609,6.365921,3.165661,0.7767938,2.703682,2.697963,2.967,2.228,1.626,1.157,1.548,0.932,1.01,1.56,0.627,1.101,1.323,0.905,0.896,0.745,0.903,0.743,0.624,0.942,0.712,0.754,0.859,0.527,0.839,0.634,0.942,0.596,0.645,0.739,0.733,0.811,0.646,
284.000,7.305,11.317,95.936,10.868,6.902,5.044728,4.451956,1.736032,2.825885,3.126442,1.358,1.902,0.892,0.679,1.291,1.797,0.848,1.171,0.75,1.015,0.756,0.811,1.139,1.03,1.069,1.46,0.985,0.675,0.844,0.654,0.447,0.614,0.737,0.647,0.728,0.816,0.728,0.835,0.765,0.659,0.443,
285.000,7.389,6.712,87.717,17.696,4.122,5.214772,6.08752,1.529655,2.76843,4.540947,1.679,0.999,1.738,1.492,0.997,0.827,1.355,1.065,1.335,1.102,1.379,1.185,0.981,1.08,1.344,1.006,0.631,1.07,1,0.734,0.733,0.483,0.825,1.087,0.759,0.938,0.714,0.728,0.545,0.588,0.641,
286.000,6.043,6.297,61.796,21.356,4.608,4.895953,5.271682,1.122326,2.645868,3.233831,1.582,0.603,1.128,1.264,0.81,1.376,1.094,0.925,1.03,1.583,1.27,0.95,1.191,1.319,1.562,0.694,1.074,0.915,1.1,1.021,0.685,0.928,0.248,0.699,0.616,0.843,0.63,0.746,0.851,0.654,0.656,
287.000,5.885,6.928,46.997,42.577,2.702,6.603869,5.210153,1.6663,3.492498,2.819786,0.3542634,1.918,1.201,1.552,0.737,1.663,1.9,0.621,0.975,1.4,0.989,0.637,1.258,0.823,0.972,0.875,1.061,0.585,0.734,0.838,0.443,0.9,0.672,0.688,0.736,0.79,0.521,0.646,0.476,0.855,0.556,
288.000,8.125,5.284,23.614,61.272,4.104,4.712068,4.486277,2.962275,3.211466,3.542036,1.556632,0.739,1.407,1.194,1.632,0.897,1.41,1.03,0.792,0.331,0.953,0.756,1.003,1.043,0.771,0.952,0.843,0.736,0.981,0.872,0.737,0.782,0.926,0.975,0.487,0.649,0.61,0.727,0.655,0.6,0.785,
289.000,5.936,3.384,13.094,79.391,6.425,6.303,3.340543,3.091206,2.892653,3.509637,0.2051007,1.337,0.867,1.56,0.67,0.997,1.029,1.006,0.68,0.838,1.025,1.367,1.575,1.017,1.076,0.722,0.684,0.603,0.708,0.786,0.744,0.801,0.795,0.723,0.831,0.606,0.469,0.956,0.569,0.454,0.39,
290.000,1.031,7.279,9.109,83.383,6.77,5.718,7.459146,1.533611,3.285395,4.219084,0.1278445,0.977,1.309,1.132,1.174,1.157,0.993,1.015,0.916,0.964,0.622,0.985,0.983,1.053,0.558,1.169,1.001,0.754,0.277,0.747,0.501,0.95,0.784,0.655,0.687,0.812,0.524,0.321,0.611,0.469,0.513,
291.000,9.35,6.094,5.316,68.126,14.833,3.808,4.913479,3.931212,3.655918,3.529402,0.04290715,1.345,1.066,0.683,1.308,0.857,0.731,1.187,0.789,0.971,1.072,1.059,1.101,1.033,1.032,0.878,0.728,0.785,0.541,0.485,0.378,0.62,0.615,0.566,0.687,0.842,0.657,0.541,0.637,0.631,0.448,
292.000,6.67,4.776,6.044,53.483,19.498,5.953,5.570368,1.618713,3.457355,3.735757,0.320179,1.117286,1.332,0.439,1.431,0.751,1.233,1.221,0.824,0.891,1.195,0.657,0.973,1.131,0.576,0.934,0.501,0.721,0.908,0.841,0.666,0.877,0.611,0.611,0.43,0.566,0.643,0.608,0.732,0.58,0.594,
293.000,3.7,3.989,6.732,41.369,33.845,4.848,6.036447,1.932245,3.007183,2.843705,-0.1664201,0.7803414,1.087,0.888,1.246,0.822,1.724,0.849,0.789,0.644,0.666,0.988,1.248,1.01,0.954,0.634,1.121,0.894,1.099,0.524,0.546,0.672,0.798,0.594,0.706,0.818,0.598,0.609,0.558,0.755,0.637,
294.000,5.246,4.452,4.546,20.24,48.618,6.339,2.44,2.507191,3.141015,4.024695,0.5197353,1.388837,0.976,0.82,1.026,0.697,1.185,1.108,0.644,0.911,0.47,0.835,0.355,0.583,0.778,1.469,0.816,0.662,0.722,0.735,0.78,0.687,0.328,0.519,0.536,0.828,0.689,0.593,0.368,0.524,0.293,
295.000,6.614,7.539,4.729,12.873,64.162,6.896,5.365,4.640814,3.150844,4.076747,-0.8071087,1.081711,1.077,1.154,1.225,1.111,0.824,0.697,0.671,1.22,0.992,1.017,0.681,0.911,0.59,0.572,0.537,0.838,1.349,0.64,0.518,0.57,0.66,0.411,0.508,0.601,0.831,0.618,0.776,0.687,0.548,
296.000,6.965,4.283,3.992,8.407,74.723,7.791,3.983,2.496537,3.601052,4.563303,0.7205986,1.242271,1.018,1.066,1.19,1.558,0.947,1.047,1.068,1.306,1.105,0.966,0.957,0.821,0.54,0.556,0.554,0.9,1.1,0.603,0.46,0.725,0.837,0.63,0.579,0.425,0.626,0.788,0.392,0.815,0.615,
297.000,7.059,4.323,6.237,3.809,63.903,13.771,3.955,4.198415,4.556894,3.557882,-0.7212065,0.3602592,0.7860749,1.064,1.032,0.913,0.745,0.803,1.009,0.82,0.895,0.898,1.063,0.516,0.85,0.758,0.726,0.507,0.42,0.594,0.433,0.571,0.429,0.455,0.651,0.721,0.667,0.638,0.612,0.779,0.455,
298.000,6.963,4.774,3.331,6.367,51.977,21.357,2.79,3.271726,3.297126,3.727494,-1.524213,0.5297355,1.014637,1.12,0.892,1.156,1.085,0.944,0.63,1.141,1.114,1.132,1.051,0.973,0.63,0.524,0.95,0.654,0.531,0.724,0.97,0.856,0.528,0.61,0.775,0.488,0.759,0.438,0.625,0.656,0.47,
299.000,4.097,4.598,5.299,4.989,45.851,33.96,3.63,3.148,3.334005,5.462024,-0.4010457,0.4930172,0.6701055,1.931,0.958,1.382,0.646,0.722,1.104,0.459,0.636,1.074,0.896,0.967,0.969,0.811,0.583,0.728,0.503,0.432,0.476,0.766,0.614,0.376,0.655,0.457,0.779,0.66,0.631,0.557,0.641,
300.000,6.214,1.993,3.723,4.149,26.599,44.784,3.546,3.136,3.358582,3.671409,0.09395035,0.17254,0.6197204,1.232,0.899,1.302,0.829,1.024,0.852,0.577,1.151,1.07,0.997,0.89,0.816,0.74,1.171,0.684,0.78,0.656,0.813,0.46,0.636,0.678,0.414,0.749,0.651,0.714,0.338,0.548,0.504,
301.000,9.374,2.937,6.713,3.709,16.856,60.82,3.724,4.155,3.428963,4.058938,-0.5662445,0.2570317,0.6435693,1.054,0.91,0.876,1.598,0.808,0.551,0.734,0.82,0.438,0.563,0.815,0.976,0.859,0.532,0.448,0.551,0.758,0.767,0.764,0.221,0.786,0.593,0.665,0.59,0.416,0.63,0.773,0.422,
302.000,7.098,6.304,3.14,5.778,9.68,59.644,6.522,3.109,3.331999,4.121085,-0.2594499,0.8158844,0.5424049,0.6083867,0.681,1.05,0.75,1.25,1.066,0.821,0.868,0.765,1.039,1,0.934,0.807,0.592,0.668,0.311,0.489,0.819,0.599,0.599,0.577,0.671,0.737,0.527,0.606,0.322,0.494,0.504,
303.000,4.832,3.488,3.809,3.399,7.317,62.297,9.419,3.538,2.928353,4.064589,-0.1387554,0.5723237,0.6379305,1.668529,1.251,0.562,0.496,0.683,0.794,0.884,0.82,1.304,0.786,0.516,0.415,1.003,0.643,0.466,0.855,0.517,0.472,0.705,0.627,0.795,0.623,0.619,0.57,0.485,0.835,0.646,0.607,
304.000,2.653,4.15,5.158,3.968,6.611,44.594,21.303,3.085,3.725,3.659394,-0.1034079,1.398197,0.6745335,1.163223,0.423,0.748,1.054,0.451,0.945,0.812,0.915,0.736,0.965,0.9,0.68,0.844,0.624,0.585,0.562,0.6,0.412,0.499,0.432,0.646,0.361,0.589,0.491,0.802,0.655,0.769,0.4,
305.000,4.556,3.088,5.43,4.98,4.953,35.512,28.551,3.768,2.817,4.258521,0.2205496,0.2900146,0.2080918,1.827083,0.958,0.543,0.677,0.752,1.033,0.416,0.732,0.725,0.865,1.02,0.972,0.553,0.722,0.769,0.417,0.601,0.827,0.735,0.606,0.451,0.251,0.654,0.766,0.634,0.881,0.596,0.472,
306.000,6.154,4.034,4.709,5.03,3.585,28.042,39.378,2.914,2.777,3.661913,0.105656,1.749643,1.070573,0.9912307,0.708,0.472,0.787,0.512,0.947,0.509,0.87,0.643,1.093,0.706,0.637,0.599,0.452,0.559,0.917,0.513,0.687,0.751,0.624,0.665,0.676,0.377,0.965,0.516,0.53,0.531,0.508,
307.000,5.467,5.367,2.851,1.831,3.653,9.216,48.141,3.909,2.14,3.264229,0.263643,1.357875,0.6851271,1.410936,0.826784,0.75,1.213,1.099,0.935,0.489,0.757,0.514,1.068,0.5,0.975,0.696,0.9,0.751,0.609,0.777,0.37,0.599,0.365,0.581,0.835,0.595,0.498,0.547,0.531,0.698,0.503,
308.000,4.504,2.508,3.413,3.632,2.888,8.255,62.339,4.411,3.167,3.667398,0.3537654,0.9041501,0.3971763,2.222488,1.088295,0.942,0.737,1.066,0.678,0.657,0.599,0.52,0.705,1.091,0.282,0.372,0.868,0.758,0.608,0.75,0.428,0.649,0.749,0.608,0.57,0.593,0.398,0.571,0.584,0.776,0.59,
309.000,6.284,5.342,2.042,2.279,3.776,5.91,55.664,7.152,2.166,2.269,0.5128716,1.858103,0.8860906,1.73637,0.7592929,0.908,0.621,1.11,0.879,0.787,1.018,0.685,0.761,0.897,0.569,0.616,0.516,0.163,0.292,0.657,0.514,0.572,0.627,0.545,0.555,0.549,0.688,0.52,0.527,0.596,0.544,
310.000,6.402,5.228,5.185,2.964,4.145,4.893,43.905,11.91,1.268,2.909,0.987976,1.321985,0.8354878,1.407012,1.07025,1.174,1.462,0.567,0.898,0.794,0.767,0.609,0.536,0.783,0.68,0.594,0.43,0.637,0.765,0.53,0.762,0.525,0.477,0.625,0.528,0.524,0.533,0.542,0.469,0.461,0.422,
311.000,5.68,4.519,5.582,2.426,4.513,4.575,36.822,19.28,2.07,2.188,1.599603,1.729024,0.9582106,2.030417,0.9975013,0.839,1.123,0.772,0.88,0.637,0.956,0.598,0.707,0.721,0.492,0.741,0.449,0.963,0.937,0.536,0.259,0.681,0.312,0.607,0.618,0.53,0.441,0.659,0.361,0.547,0.511,
312.000,2.787,3.674,5.194,2.945,3.823,3.887,22.961,32.166,3.721,2.865,0.7101585,1.872229,1.498014,1.691013,0.2502309,0.9405007,0.225,0.664,1.095,0.725,0.586,0.646,0.862,0.391,0.674,0.576,0.757,0.795,0.267,0.726,0.81,0.66,0.637,0.504,0.76,0.503,0.649,0.536,0.506,0.338,0.597,
313.000,6.192,5.16,4.022,5.871,4.884,4.967,11.424,41.865,3.584,2.796,2.79379,2.046767,0.9572864,1.859756,0.8259694,1.006827,1.102,0.769,0.816,0.892,0.805,0.661,0.932,0.658,0.908,0.455,0.581,0.634,0.517,0.472,0.759,0.6,0.486,0.6,0.451,0.615,0.611,0.777,0.59,0.532,0.514,
314.000,6.623,4.943,3.581,5.795,5.115,4.692,6.043,49.6,3.883,2.386,3.099,2.078397,0.6608708,2.051749,0.9391183,1.146076,0.718,1.007,1.284,0.837,0.83,0.726,0.698,0.668,0.655,0.598,0.592,0.759,0.759,0.684,0.496,0.57,0.685,0.444,0.611,0.401,0.461,0.362,0.411,0.731,0.545,
315.000,4.944,2.921,4.573,3.59,3.44,4.132,5.57,51.787,8.375,3.067,3.239,2.821837,0.774276,1.838862,0.7518167,1.012044,0.896,0.743,0.7,0.748,0.611,0.449,0.721,0.424,0.826,0.231,0.86,0.386,0.759,0.54,0.553,0.534,0.452,0.507,0.722,0.568,0.564,0.761,0.609,0.627,0.632,
316.000,3.77,6.103,5.31,6.745,4.648,4.129,4.421,45.181,12.467,3.071,3.005,2.124068,2.041625,1.980547,0.4163902,1.194016,0.59,0.827,0.803,0.688,0.886,0.591,0.908,0.775,0.658,0.808,0.387,0.733,0.444,0.425,0.763,0.454,0.29,0.788,0.46,0.658,0.53,0.506,0.434,0.543,0.37,
317.000,4.6,5.849,4.156,4.398,5.18,3.776,5.005,37.487,20.314,4.056,4.966,2.703015,1.552207,2.82425,0.9068232,1.158814,0.7498646,0.72,0.744,0.796,0.855,0.561,0.737,0.622,0.647,0.77,0.569,0.641,0.51,0.703,0.316,0.486,0.464,0.563,0.423,0.596,0.76,0.907,0.489,0.485,0.626,
318.000,6.925,6.032,6.506,5.859,4.759,3.326,4.168,25.02,32.946,4.528,2.815,3.074574,1.810471,2.143206,1.127426,1.334148,0.5858664,0.459,0.537,1.015,0.563,0.873,0.817,0.669,0.511,0.698,0.895,0.889,0.751,0.507,0.659,0.502,0.415,0.421,0.665,0.613,0.561,0.717,0.386,0.432,0.389,
319.000,4.605,8.558,8.033,5.569,5.512,6.338,5.263,17.041,40.87,4.381,4.163,3.197,2.358283,2.55955,1.249348,1.288975,1.43266,0.558,0.75,0.716,0.761,0.853,0.735,0.621,0.607,0.806,0.418,0.422,0.804,0.469,0.641,0.571,0.653,0.593,0.524,0.626,0.59,0.487,0.465,0.668,0.47,
320.000,5.384,5.146,5.859,6.008,4.367,6.376,6.988,12.674,46.556,5.487,3.625,4.195,1.939458,2.738302,1.268674,1.294662,1.021548,0.829,0.862,0.717,0.811,0.602,0.808,0.697,0.671,0.776,0.636,0.655,0.72,0.796,0.706,0.535,0.485,0.394,0.475,0.384,0.662,0.337,0.393,0.489,0.656,
321.000,8.246,5.379,3.894,5.851,6.363,6.355,5.322,9.293,43.744,7.368,3.05,3.285,2.647079,2.535557,1.594141,1.272717,1.014094,0.663,0.655,0.859,0.579,0.916,0.602,0.641,0.693,0.897,0.772,0.842,0.631,0.493,0.433,0.237,0.624,0.519,0.523,0.399,0.664,0.366,0.541,0.295,0.393,
322.000,9.204,9.125,8.365,7.207,4.094,9.068,6.365,7.69,39.937,12.349,4.384,5.159,3.018584,2.637388,0.5991396,1.15953,1.974123,0.783173,1.014,0.585,0.886,0.721,0.77,0.675,0.573,0.605,0.661,0.56,0.694,0.588,0.507,0.537,0.437,0.692,0.437,0.352,0.414,0.403,0.59,0.359,0.543,
