,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,13.64731,5.366924,0.8690367,7.352282,9.581793,4.197,4.96,3.555,2.728,2.156,3.641,1.148,1.429,2.324,1.54,1.014,2.206,2.943,2.119,1.294,1.739,1.479,1.467,1.353,1.48,2.348,0.759,1.582,1.877,0.873,1.745,1.318,1.053,1.416,1.033,1.342,1.352,0.774,1.035,1.445,1.575,
261.000,8.549522,5.909277,1.238645,7.87668,10.63491,4.637,5.399,1.97,3.925,2.323,2.296,3.587,1.272,2.844,1.784,1.957,1.438,1.92,1.559,1.389,1.952,1.282,2.357,2.097,1.17,1.569,2.15,1.151,1.257,1.469,1.263,1.01,1.269,1.354,1.35,1.071,1.293,1.023,1.484,1.465,0.808,
262.000,10.54305,6.545099,0.5673792,7.914884,9.789834,5.48521,1.015,2.294,1.993,3.606,2.757,0.908,1.543,1.885,2.236,1.832,1.89,1.188,1.434,1.004,1.616,1.381,1.337,1.2,1.577,1.319,0.961,0.864,1.928,1.589,1.287,1.226,1.331,1.14,1.064,0.724,1.33,1.266,1.382,1.211,0.945,
263.000,16.51537,7.435006,2.222311,7.702896,12.5362,5.206886,3.483,2.772,4.511,2.697,2.853,1.7,1.681,1.945,1.958,2.286,1.974,1.406,2.825,1.156,2.254,1.22,1.479,1.265,1.907,1.845,1.471,1.397,1.416,1.969,1.218,0.994,1.133,1.229,1.117,1.478,0.986,0.913,1.024,0.926,1.091,
264.000,16.843,8.085289,1.18682,6.309074,12.87656,5.380851,2.191,0.449,3.752,1.573,1.474,2.338,1.112,1.722,1.705,1.062,1.353,1.353,1.917,1.199,1.333,1.194,2.44,1.396,1.737,1.772,1.561,1.431,1.244,1.226,1.004,1.181,1.096,1.086,1.116,0.603,1.349,0.646,0.613,1.247,0.628,
265.000,8.892,8.362533,2.316963,5.990529,15.76589,5.180649,5.366,1.249,2.376,2.989,1.503,2.345,1.857,2.261,1.541,2.472,1.491,1.524,1.056,0.994,1.677,0.905,1.602,2.013,1.412,1.076,0.566,1.362,1.493,1.461,1.338,0.998,1.553,1.363,0.49,0.788,0.965,1.104,1.384,1.237,1.069,
266.000,9.488,9.273432,2.456194,7.551386,11.91442,5.253167,4.448,1.601,3.35,2.33,2.164,2.417,1.358,0.653,1.914,0.943,1.596,1.396,2.025,1.427,1.239,1.742,1.845,1.332,1.533,0.61,1.712,0.968,1.341,0.892,1.025,1.113,0.697,0.965,1.543,1.255,1.05,1.085,0.998,0.872,1.148,
267.000,19.762,9.308713,3.801401,9.462669,10.57944,5.116923,5.650354,4.051,2.567,1.836,1.968,1.398,2.289,0.987,2.064,1.495,2.06,1.22,0.681,1.041,1.544,1.723,0.928,0.935,1.683,1.245,1.39,0.984,1.064,0.974,1.303,1.284,1.372,0.85,0.84,0.838,0.803,1.079,1.301,0.779,0.966,
268.000,28.389,9.745663,3.148304,4.247197,6.319648,7.25313,6.320936,3.051,3.115,1.562,2.045,2.03,2.43,1.702,0.993,1.841,1.29,1.384,1.478,1.329,0.581,1.378,1.031,0.983,1.139,1.793,1.517,0.857,0.901,1.496,0.967,1.157,0.614,1.214,1.069,1.036,0.629,1.546,0.901,1.297,1.216,
269.000,54.533,10.815,3.844081,7.771687,11.11363,5.947208,5.448623,1.58,2.613,2.752,2.651,1.539,0.921,2.006,1.115,0.86,1.154,1.054,1.569,1.351,1.418,1.517,1.277,1.845,1.095,1.377,0.702,1.193,1.084,0.734,1.311,1.047,1.233,1.404,1.246,0.698,1.326,1.189,0.713,0.573,0.847,
270.000,55.664,9.653,4.542326,7.480465,9.949561,6.55367,7.897865,3.601,1.96,2.732,2.332,1.775,1.522,1.146,0.793,1.715,0.935,1.355,1.047,1.653,1.215,1.439,1.278,1.315,1.103,1.155,1.151,1.189,0.841,1.294,0.847,0.936,1.033,1.256,0.994,1.307,1.054,0.91,0.76,0.872,0.801,
271.000,74.964,10.983,4.604756,8.332811,9.648389,6.58264,7.12677,3.19,0.45,4.623,2.375,3.362,1.49,1.19,0.798,1.562,1.327,1.175,1.149,0.753,0.997,1.214,1.139,1.018,1.329,1.171,1.077,1.107,1.123,1.214,1.788,0.81,0.68,0.791,0.92,0.678,1.492,0.838,1.079,0.8,0.811,
272.000,74.314,11.748,4.876264,9.266454,12.20336,7.165106,8.227933,1.77156,2.174,2.531,2.265,0.827,1.097,1.03,1.363,1.416,1.756,0.79,1.495,1.531,0.871,1.005,1.277,0.807,0.952,1.376,1.01,0.916,0.963,1.108,0.942,0.912,1.091,0.96,0.978,1.006,1.113,0.749,0.73,1.163,1.182,
273.000,70.529,16.517,6.31557,9.277229,8.43372,8.121889,6.686172,2.769178,1.759,2.152,1.528,2.163,2.235,2.021,0.947,1.508,1.073,1.526,1.083,0.859,1.032,0.668,0.595,1.018,1.301,0.812,1.013,0.802,0.965,0.937,0.687,0.829,0.976,0.795,1.199,1.071,0.846,0.39,0.948,0.609,0.956,
274.000,53.308,44.485,7.783,8.549406,10.52123,9.204271,7.250715,1.94578,2.949,1.73,2.992,1.496,2.08,2.699,1.212,1.491,2.073,1.121,0.822,0.717,1.881,1.377,1.292,1.513,0.809,0.937,1.458,1.261,0.647,0.916,0.801,0.612,0.651,1.14,0.506,0.888,0.962,0.873,0.71,1.059,0.637,
275.000,28.202,56.967,6.413,3.292378,7.329066,7.827373,7.227454,2.562082,1.8,2.534,0.905,2.489,1.224,1.501,1.171,0.844,0.538,1.142,0.75,1.224,1.447,1.102,0.934,1.155,1.058,1.118,1.052,0.714,0.932,0.517,0.928,0.723,0.747,0.898,0.895,0.761,1.041,0.658,0.864,0.651,0.657,
276.000,16.397,74.233,8.176,8.456106,7.535943,8.111388,9.570849,2.159551,1.928,1.765,0.792,1.644,1.378,1.957,2.229,1.533,0.78,0.695,1.492,1.265,0.818,0.721,1.209,0.956,1.223,1.185,1.062,1.229,1.191,0.549,0.919,1.137,0.574,0.66,0.716,0.744,0.813,0.693,0.85,0.946,0.991,
277.000,14.098,99.547,7.928,7.1769,5.222391,8.856135,7.099267,1.371087,2.241577,1.05,1.415,2.005,1.304,1.551,1.604,1.656,1.328,1.315,1.138,0.688,0.915,0.909,1.073,1.129,0.734,1.232,0.821,1.133,0.88,1.025,1.022,0.804,0.733,0.704,0.77,0.883,0.918,0.597,0.68,1.029,0.745,
278.000,10.246,83.938,12.621,7.255824,6.526382,8.647034,6.687378,2.136691,1.421873,2.024,1.425,0.866,1.116,1.366,1.527,1.345,0.716,1.165,1.354,0.729,1.08,1.098,0.96,1.228,0.417,0.986,0.766,0.639,0.694,1.063,0.918,0.713,0.661,0.489,0.583,0.613,0.804,0.708,0.654,0.813,0.799,
279.000,4.788,83.813,17.88,7.988,3.97647,9.99883,7.214526,0.785393,1.467704,1.538,2.128,1.557,1.873,1.075,1.044,1.043,0.992,1.053,1.228,1.132,1.206,0.637,1.498,0.922,1.016,0.758,1.039,0.745,1.083,0.843,0.702,0.709,0.624,0.634,0.689,0.56,0.404,0.589,0.727,0.778,0.703,
280.000,8.164,73.334,25.764,4.221,4.060034,9.497333,6.938981,1.210344,1.224873,1.656,2.411,1.937,0.958,1.196,1.027,1.199,0.835,1.422,1.005,0.918,0.739,1.169,1.458,0.857,0.937,1.327,1.467,0.865,1.026,1.192,0.683,1.116,0.689,0.42,0.583,0.656,0.833,0.728,0.744,0.932,0.928,
281.000,8.168,45.976,46.959,5.541,6.817807,9.762451,6.93874,1.656776,1.671447,2.857,1.021,1.554,0.748,1.283,0.636,0.8,1.231,1.117,0.924,0.926,0.651,0.954,0.907,0.611,0.838,1.156,0.82,0.835,1.08,0.733,0.962,0.868,0.695,0.566,0.779,0.812,0.644,0.804,0.454,0.551,0.556,
282.000,9.523,23.097,73.439,3.629,-0.1534862,9.218858,7.888739,0.1625976,1.55949,3.157041,1.21,0.835,1.149,1.102,1.391,1.063,0.842,0.999,0.629,0.706,0.332,1.253,1.029,1.033,0.731,1.358,1.213,0.947,1.077,0.897,0.536,0.655,0.773,0.487,0.738,0.976,0.938,0.881,0.887,0.45,0.732,
283.000,3.666,18.155,77.305,6.917,1.798109,9.557331,5.361283,1.853663,1.617149,2.843095,1.336,1.557,1.675,0.665,1.034,0.889,1.49,0.966,1.226,0.696,1.36,1.31,0.451,0.795,1.085,0.859,0.829,0.978,0.683,0.769,0.929,0.446,0.729,1.043,0.616,0.386,0.63,0.627,0.748,0.832,0.462,
284.000,6.869,7.067,91.527,5.201,4.788,8.310239,7.425607,2.236961,2.037267,3.77472,1.04,0.901,1.431,0.924,1.054,0.44,0.801,0.971,1.094,0.505,0.618,0.613,0.998,0.885,1.005,0.845,0.825,0.835,1.249,0.902,0.593,0.517,0.831,0.645,0.483,1.064,0.515,1.08,0.73,0.648,0.557,
285.000,4.847,7.414,86.078,15.007,4.075,8.151589,6.772742,2.501084,1.630128,4.610977,0.555,1.056,0.738,1.136,0.813,1.349,1.083,1.054,1.08,0.902,1.013,0.773,0.798,1.019,0.813,0.853,0.922,0.949,0.658,0.968,0.424,0.655,0.549,0.775,0.86,0.857,0.661,0.806,0.615,0.869,0.611,
286.000,2.602,5.931,59.525,26.459,4.161,7.393649,7.081329,0.746444,0.828238,3.536419,1.889,1.467,1.996,0.957,0.334,0.982,1.378,0.717,0.823,0.971,0.607,0.883,0.66,0.702,1.184,0.996,0.834,0.998,0.729,0.958,0.973,0.95,0.726,0.781,0.674,0.742,0.819,0.607,0.828,0.503,0.596,
287.000,5.38,5.121,43.373,44.038,2.921,6.916252,5.915598,2.357156,1.119939,3.813211,1.249562,1.242,1.695,1.398,0.777,0.769,0.72,0.845,1.186,0.774,1.037,0.967,1.174,0.661,0.653,0.664,0.893,0.962,1.104,0.897,0.693,0.919,0.826,0.728,0.569,0.757,0.654,0.917,0.901,0.415,0.359,
288.000,3.355,8.125,30.37,62.143,4.528,6.282127,5.435271,0.9615261,1.472816,2.935839,1.667853,0.816,1.089,1.664,0.955,0.181,0.637,0.747,0.834,0.532,1.117,1.133,0.844,0.963,1.122,0.68,0.585,0.528,0.678,1.008,0.574,0.637,0.88,1.008,0.656,0.75,0.603,0.685,0.58,0.696,0.706,
289.000,4.815,4.597,15.944,70.638,3.991,5.058,3.746633,3.480729,1.619832,3.47257,1.596461,1.233,1.075,1.091,0.88,1.069,0.991,0.802,1.198,1.171,0.926,0.705,0.991,0.618,0.563,1.14,0.417,0.703,0.631,0.569,1.066,0.529,0.446,0.487,0.598,0.87,0.877,0.703,0.471,0.844,0.912,
290.000,2.577,10.272,8.476,80.949,7.203,5.028,4.144535,1.882269,1.940345,3.164269,1.289478,1.682,0.665,0.564,1.102,0.938,0.707,1.616,0.914,1.436,0.94,0.709,0.656,0.796,0.694,0.747,0.794,0.394,0.586,0.73,0.676,0.715,0.699,0.555,0.709,0.676,0.572,0.547,0.384,0.422,0.724,
291.000,4.515,5.692,6.981,67.665,11.513,2.8,4.452716,2.739126,1.11954,2.112911,1.621668,1.016,2.044,0.693,1.583,0.978,1.368,0.918,0.609,0.861,0.829,0.845,0.73,0.766,0.924,1.076,0.821,1.15,0.689,0.446,0.629,0.687,0.742,0.658,0.761,0.555,0.767,0.536,0.926,0.781,0.269,
292.000,1.666,5.376,3.648,53.909,18.519,2.247,5.087011,3.101778,1.446586,3.776406,2.137334,1.090192,0.669,0.846,0.883,1.009,1.359,0.064,0.856,1.016,1.105,0.875,0.977,1.116,0.657,0.571,0.643,1.021,1.086,0.872,0.507,0.559,0.69,0.665,0.692,0.485,0.737,0.437,0.598,0.401,0.644,
293.000,0.822,8.405,4.609,37.638,33.302,4.943,3.552777,2.056476,1.878833,1.855696,0.9165615,1.112306,1.527,0.754,1.412,1.026,0.838,0.359,0.632,1.189,0.956,0.997,0.806,0.939,1.167,1.011,0.652,0.536,0.464,0.47,0.608,0.783,0.691,0.666,0.638,0.986,0.614,0.61,0.699,0.4,0.76,
294.000,8.027,5.637,4.2,23.017,42.308,4.475,3.949,3.739836,1.813131,2.47521,2.108042,1.381221,0.584,1.045,0.86,1.058,0.789,1.332,1.004,0.43,1.122,0.932,0.76,0.568,1.196,0.956,1.009,0.418,0.655,0.893,0.833,0.773,1.018,0.428,0.616,0.429,0.563,0.603,0.442,0.813,0.535,
295.000,2.821,2.75,4.076,13.715,62.819,5.936,3.113,2.573332,1.225202,2.324664,1.272914,1.396795,1.193,0.785,1.208,0.766,0.904,0.601,0.989,0.67,0.698,0.572,0.603,0.686,0.722,0.731,0.782,0.88,0.749,0.565,0.209,0.631,0.681,0.688,0.834,0.568,0.602,0.669,0.707,0.649,0.665,
296.000,6.961,4.162,6.767,7.177,71.495,6.731,3.651,3.612763,1.853137,2.805929,0.6978277,0.9984268,0.27,0.973,1.033,0.839,1.043,1.017,0.652,0.904,0.845,1.351,0.626,0.764,0.606,0.636,0.837,0.553,0.68,0.748,0.735,0.511,0.558,0.544,0.731,0.568,0.67,0.626,0.589,0.68,0.48,
297.000,7.567,5.562,6.335,6.494,62.234,10.372,2.834,1.363894,1.554013,2.252619,1.186889,1.130388,0.01684388,1.089,1.061,0.961,0.659,0.787,0.692,0.771,1.08,0.951,0.953,0.67,0.453,0.78,1.014,0.743,0.774,0.683,0.824,0.488,0.597,0.567,0.789,0.773,0.468,0.73,0.381,0.737,0.468,
298.000,2.164,4.064,5.485,6.075,58.554,19.205,2.55,2.926707,1.611675,2.143021,1.242021,1.821696,0.6189245,0.728,0.294,0.769,0.684,0.539,0.881,0.946,0.904,0.757,0.71,0.571,0.714,0.611,0.85,0.788,0.946,0.707,1.032,0.614,0.584,0.603,0.715,0.713,0.407,0.596,0.88,0.527,0.63,
299.000,5.32,1.924,6.751,5.189,41.634,27.907,4.786,4.722,1.672094,3.544071,1.510775,1.175186,0.6437546,0.974,0.979,0.651,1.045,1.097,1.176,0.726,1.034,0.764,0.821,0.487,0.599,0.729,1.105,0.762,0.664,0.521,0.677,0.845,0.335,0.55,0.465,0.726,0.608,0.434,0.397,0.646,0.518,
300.000,1.827,3.242,3.461,5.914,25.179,40.285,3.803,3.003,1.178042,2.375382,1.368878,1.175089,0.7100182,0.911,0.731,0.751,1.203,0.693,0.767,0.618,0.779,0.846,1.133,0.517,0.685,0.585,1.006,0.913,0.53,0.759,0.397,0.652,0.444,0.396,0.731,0.583,0.62,0.775,0.637,0.615,0.428,
301.000,4.507,5.962,5.573,5.219,16.76,59.426,6.307,3.661,2.509687,1.986273,1.098392,1.017556,0.4933653,0.284,0.509,1.318,1.361,0.417,1.217,0.675,0.681,0.792,0.763,0.424,0.451,0.588,0.789,0.704,0.759,0.78,0.66,0.643,0.903,0.671,0.398,0.523,0.579,0.771,0.341,0.457,0.543,
302.000,4.047,6.457,3.925,4.398,7.448,60.283,5.897,3.989,1.768804,1.874597,1.206874,0.5863062,0.6457453,0.8917534,0.984,1.04,0.98,0.327,0.75,0.725,0.847,1.078,0.477,0.868,0.945,0.457,0.57,0.426,0.493,0.307,0.545,0.618,0.657,0.696,0.509,0.747,0.463,0.518,0.681,0.318,0.611,
303.000,1.196,4.454,4.05,5.107,5.682,62.756,11.052,3.859,2.387378,1.871187,1.387791,0.6827074,0.6385293,-0.1178354,1.136,0.823,0.539,0.667,0.56,0.972,0.597,0.811,0.804,0.921,0.593,0.663,0.964,0.796,0.533,0.64,0.625,0.543,0.614,0.422,0.331,0.379,0.677,0.376,0.449,0.381,0.455,
304.000,5.525,5.068,5.085,4.225,5.508,46.964,17.382,3.976,2.301,2.240731,1.040962,0.8293097,0.8145418,0.1926264,0.601,0.658,1.019,0.945,0.613,0.807,0.961,0.604,0.793,0.957,1.094,0.806,0.506,0.534,0.615,0.85,0.478,0.537,0.493,0.509,0.823,0.481,0.383,0.608,0.441,0.552,0.391,
305.000,4.57,3.46,3.966,3.836,5.005,33.724,26.187,3.914,2.29,1.940907,0.9592709,0.9817367,0.6517177,0.07307201,1.148,0.741,1.116,1.17,1.012,0.559,0.657,0.475,0.704,0.627,0.803,0.816,0.458,0.757,0.87,0.504,0.512,0.69,0.608,0.609,0.651,0.692,0.743,0.451,0.42,0.434,0.567,
306.000,7.041,3.625,3.671,2.786,4.004,19.23,34.023,1.66,3.208,2.202004,0.6032452,0.7692452,0.9261561,0.3529774,0.507,0.66,0.83,0.61,0.769,0.761,0.705,0.85,0.636,0.755,1.308,0.694,0.855,0.494,0.514,0.519,0.53,0.813,0.467,0.543,0.735,0.536,0.633,0.637,0.422,0.472,0.478,
307.000,4.742,5.067,4.641,6.963,6.415,12.888,46.638,2.698,2.218,2.261022,0.97771,1.340781,1.680762,-0.3110843,0.643948,1.261,0.77,0.905,0.712,0.649,0.655,0.933,0.943,0.636,0.828,0.993,0.783,0.469,0.459,0.341,0.625,0.535,0.301,0.552,0.468,0.675,0.406,0.348,0.561,0.596,0.463,
308.000,5.486,3.519,4.618,3.01,5.131,8.745,48.075,4.549,2.548,2.760164,1.479437,0.8484146,1.760947,-0.4706518,0.9125412,0.95,0.753,0.94,0.68,0.724,0.962,0.883,0.736,0.689,0.614,0.662,0.41,0.826,0.9,0.776,0.304,0.651,0.591,0.511,0.667,0.571,0.615,0.627,0.608,0.578,0.604,
309.000,7.273,4.633,4.027,4.072,3.182,4.798,53.423,7.122,1.749,1.26,1.36473,0.9775916,1.365683,0.2433796,0.8692628,1.027,1.261,0.578,0.813,0.821,0.697,0.767,0.607,0.892,0.87,0.897,0.615,0.306,0.488,0.774,0.507,0.607,0.729,0.377,0.419,0.736,0.245,0.519,0.611,0.525,0.739,
310.000,2.888,5.206,4.238,5.31,2.527,4.875,40.327,11.058,2.679,3.042,1.906037,1.135751,1.168288,-0.009467891,0.9208316,0.96,0.466,0.495,0.554,1.245,0.854,0.732,0.792,0.672,0.934,0.759,0.719,1.045,0.605,0.966,0.29,0.537,0.296,0.531,0.543,0.59,0.631,0.429,0.509,0.481,0.542,
311.000,5.28,4.783,6.651,2.352,3.563,5.601,31.105,17.055,2.808,2.777,1.411946,1.371098,1.301958,-0.1600526,0.5322597,0.72,0.742,0.726,0.677,0.4,0.698,0.82,0.818,0.585,0.77,0.474,0.548,0.869,0.598,0.854,0.639,0.734,0.458,0.634,0.556,0.525,0.703,0.492,0.508,0.438,0.477,
312.000,5.05,6.251,5.033,3.424,7.089,3.724,23.167,28.119,2.745,2.476,2.048933,1.022405,0.7945301,-0.3207447,0.5003592,0.7195486,0.6,0.586,0.792,0.791,0.716,1.01,0.642,0.991,0.89,0.583,0.705,0.531,0.357,0.596,0.565,0.713,0.359,0.57,0.629,0.568,0.539,0.304,0.461,0.361,0.577,
313.000,3.76,4.756,4.328,2.305,3.503,3.414,13.4,38.373,3.58,1.913,2.577804,1.481753,1.052789,-0.06375191,0.7276062,0.5842568,0.975,0.672,0.366,0.936,0.382,0.492,0.657,0.888,0.815,0.6,0.758,0.494,0.411,0.425,0.354,0.561,0.502,0.391,0.647,0.631,0.587,0.707,0.432,0.752,0.444,
314.000,5.42,3.458,4.801,3.041,4.99,4.189,6.377,44.421,5.106,2.178,2.376,1.476859,2.12644,0.3534873,0.4644341,0.6813149,1.066,0.904,0.833,1.544,0.654,0.366,0.675,0.922,0.737,0.723,0.618,0.645,0.794,0.445,0.443,0.407,0.33,0.506,0.324,0.548,0.384,0.552,0.395,0.465,0.498,
315.000,4.77,4.319,4.519,4.606,3.118,4.136,7.335,49.504,6.038,2.485,2.224,1.676571,1.853507,0.06512957,0.5735906,0.614721,0.869,0.88,0.776,0.947,0.719,0.661,0.625,0.941,0.701,0.856,0.621,0.783,0.552,0.482,0.659,0.709,0.61,0.571,0.774,0.401,0.414,0.701,0.549,0.415,0.395,
316.000,3.002,4.333,5.3,6.298,4.039,4.636,5.525,43.173,13.163,3.592,2.249,2.150255,1.986526,0.3200633,0.659884,0.5918372,0.713,0.609,0.593,0.749,0.528,0.844,0.582,0.646,0.592,0.553,0.547,0.552,0.557,0.483,0.627,0.711,0.469,0.653,0.434,0.495,0.245,0.618,0.475,0.447,0.519,
317.000,4.921,5.012,7.482,4.855,4.604,4.336,4.937,31.222,19.277,2.884,2.929,2.362719,2.183968,0.4024568,1.571009,0.7885928,0.8903757,1.064,0.617,0.781,0.676,0.856,0.696,0.79,0.827,0.74,0.673,0.682,0.564,0.797,0.348,0.594,0.375,0.431,0.501,0.421,0.325,0.363,0.452,0.408,0.418,
318.000,4.232,5.104,4.985,5.075,5.07,6.187,4.559,22.288,27.354,3.307,2.531,2.792232,2.347152,0.5641321,1.29982,0.6628469,0.8380009,0.726,0.54,0.737,0.761,0.757,0.757,0.507,0.65,0.698,0.448,0.686,0.671,0.413,0.724,0.45,0.495,0.646,0.478,0.617,0.562,0.495,0.451,0.567,0.387,
319.000,6.497,2.8,7.237,4.685,3.896,6.017,5.043,14.137,36.29,5.692,3.653,2.79,1.990863,0.8553733,1.484716,0.7107982,0.7242831,0.731,0.595,0.608,0.499,0.597,0.597,0.479,0.692,0.524,0.345,0.634,0.67,0.525,0.406,0.538,0.433,0.435,0.389,0.267,0.596,0.575,0.447,0.494,0.483,
320.000,3.5,6.132,6.094,3.942,4.867,5.589,6.692,9.334,45.894,4.563,4.103,3.1,2.256284,0.4240943,0.8868106,0.7554677,0.7799437,0.894,0.523,0.642,0.71,0.983,0.675,0.549,0.558,0.71,0.36,0.63,0.607,0.454,0.311,0.734,0.574,0.571,0.807,0.583,0.4,0.406,0.566,0.432,0.508,
321.000,5.964,5.872,6.761,6.22,7.425,6.012,5.349,9.313,41.778,7.523,2.645,3.919,2.592389,0.7857942,1.439127,0.578563,0.962903,0.656,0.406,0.766,0.502,0.731,0.938,0.941,0.561,0.499,0.723,0.726,0.478,0.596,0.769,0.492,0.711,0.492,0.584,0.463,0.7,0.418,0.51,0.341,0.352,
322.000,5.389,4.654,6.446,4.6,4.209,6.625,4.635,5.874,40.535,14.014,4.65,4.283,2.990367,0.2106509,1.615388,0.7128717,0.8571137,0.185498,1.127,0.704,0.645,0.609,0.991,0.523,0.626,0.654,0.755,0.513,0.444,0.597,0.261,0.541,0.567,0.481,0.384,0.448,0.447,0.31,0.375,0.397,0.566,
