,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.34,5.373,7.128,3.585,7.066,5.541,6.846,8.303,36.645,18.756,4.833,5.098,3.781822,2.399636,2.42448,1.242539,0.8376947,-0.03571402,0.527,0.335,0.655,0.456,0.711,0.331,0.726,0.543,0.697,0.523,0.735,0.578,0.551,0.397,0.581,0.654,0.447,0.354,0.474,0.421,0.378,0.442,0.512,
324.000,5.788,8.199,6.662,8.52,7.099,7.527,9.925,8.344,23.632,26.588,4.757,4.19,3.158,2.597767,2.044457,1.287134,1.062406,-0.1787386,0.982,0.606,0.871,0.544,0.312,0.651,0.667,0.51,0.408,0.364,0.328,0.6,0.551,0.662,0.629,0.451,0.646,0.359,0.619,0.523,0.406,0.473,0.178,
325.000,7.814,7.451,5.07,5.369,7.659,5.777,6.819,6.902,17.375,34.715,7.071,4.089,3.819,2.81495,2.390119,1.137981,0.8465539,0.4688474,0.487,0.802,0.578,0.496,0.954,0.527,0.585,0.648,0.489,0.465,0.409,0.449,0.576,0.199,0.412,0.608,0.366,0.317,0.4,0.588,0.438,0.361,0.355,
326.000,7.072,9.303,9.246,6.972,7.302,7.611,6.688,7.401,11.534,43.014,5.434,4.748,4.84,2.603232,2.253757,1.2107,0.9455577,0.2553785,0.743,0.559,0.602,1.066,0.819,0.77,0.765,0.697,0.591,0.696,1.333,0.487,0.528,0.71,0.657,0.361,0.396,0.598,0.493,0.395,0.351,0.345,0.712,
327.000,5.972,7.455,6.69,6.442,6.594,7.321,7.184,7.581,10.827,45.233,8.97,5.045,3.515,2.691654,2.011851,1.14034,0.7758568,-0.2723335,0.9290252,0.419,0.469,0.392,0.649,0.52,0.864,0.425,0.238,0.293,0.295,0.692,0.556,0.536,0.457,0.39,0.385,0.341,0.432,0.411,0.481,0.265,0.525,
328.000,9.014,8.216,5.457,6.323,7.88,6.956,7.371,8.012,7.683,40.741,12.382,5.465,4.411,2.674027,2.479418,1.405312,1.262164,-0.3882303,0.3399209,0.504,0.257,0.588,0.655,0.698,0.526,0.466,0.5,0.409,0.565,0.505,0.392,0.447,0.474,0.284,0.499,0.412,0.392,0.525,0.304,0.417,0.325,
329.000,6.563,11.059,7.803,7.314,6.524,8.526,8.712,6.581,8.723,33.905,15.754,5.734,4.139,2.716,2.381987,1.498621,0.7745827,-0.07934642,0.6457394,0.473,0.494,0.761,0.52,0.477,0.577,0.485,0.488,0.432,0.506,0.352,0.248,0.653,0.465,0.559,0.564,0.536,0.423,0.634,0.453,0.279,0.405,
330.000,10.093,10.171,7.762,8.818,7.925,8.901,7.735,8.347,9.077,26.234,23.058,6.342,5.525,3.417,2.190955,1.342319,1.213237,-0.3416487,0.4764842,0.477,0.451,0.431,0.655,0.86,0.678,0.536,0.543,0.56,0.488,0.582,0.516,0.479,0.56,0.387,0.462,0.225,0.795,0.385,0.358,0.533,0.286,
331.000,3.372,6.772,8.135,6.194,7.691,8.922,8.833,10.925,8.979,18.965,31.575,5.664,4.407,2.909,2.257996,1.139946,0.8510236,-0.5329835,0.195944,0.436,0.579,0.508,0.734,0.848,0.578,0.532,0.421,0.1,0.411,0.679,0.4,0.508,0.514,0.172,0.55,0.388,0.485,0.391,0.314,0.485,0.346,
332.000,7.792,7.579,7.573,7.844,7.949,8.627,8.745,8.411,9.148,14.329,37.413,7.358,5.233,2.795,2.221208,1.415365,0.9567693,-0.219823,-0.3944625,0.8480287,0.727,0.542,0.535,0.796,0.428,0.814,0.565,0.6,0.403,0.505,0.589,0.425,0.378,0.482,0.425,0.293,0.492,0.513,0.285,0.384,0.342,
333.000,7.52,9.223,6.659,5.462,7.234,7.896,10.135,10.416,8.749,12.348,37.194,8.997,5.127,3.188,2.252451,1.803526,0.8391526,-0.3637699,0.7403558,-0.2637447,0.933,0.455,0.524,0.447,0.474,0.446,0.389,0.6,0.787,0.479,0.63,0.506,0.413,0.376,0.442,0.443,0.546,0.296,0.386,0.26,0.343,
334.000,9.153,9.34,8.858,7.574,10.509,7.127,8.523,9.205,11.311,9.04,39.813,10.309,4.666,3.161,2.242,0.7693543,1.036434,-0.6155086,0.09347044,0.4675619,0.744,0.467,0.619,0.59,0.566,0.678,0.636,0.664,0.584,0.373,0.454,0.427,0.281,0.395,0.344,0.323,0.419,0.497,0.256,0.328,0.426,
335.000,5.6,8.416,8.771,7.279,12.702,7.043,9.892,10.403,8.918,10.734,33.965,16.625,5.38,3.854,1.945,1.390266,1.176952,-0.566724,0.5577977,0.4594818,0.463,0.559,0.324,0.646,0.471,0.8,0.406,0.581,0.744,0.551,0.55,0.468,0.368,0.442,0.461,0.491,0.399,0.361,0.363,0.392,0.516,
336.000,7.104,8.782,7.868,11.139,7.288,8.488,9.015,10.135,8.433,10.469,28.141,20.67,5.007,3.446,1.683,1.825075,1.390077,-0.2658071,0.2891656,0.3561806,0.541,0.591,0.615,0.626,0.508,0.436,0.82,0.629,0.49,0.502,0.45,0.325,0.346,0.374,0.422,0.402,0.25,0.596,0.359,0.185,0.377,
337.000,7.421,8.694,8.955,6.592,10.47,10.799,9.449,10.286,9.462,8.729,19.064,26.975,5.413,3.581,1.984,1.44782,1.379317,-0.5707634,0.1312881,0.5460559,0.9544807,0.356,0.425,0.618,0.334,0.575,0.692,0.527,0.505,0.37,0.492,0.26,0.282,0.415,0.463,0.392,0.481,0.343,0.384,0.342,0.465,
338.000,9.046,10.911,13.364,8.488,9.221,9.46,10.833,8.536,9.713,8.565,16.635,33.402,5.604,3.247,2.395,1.654282,1.152205,0.08683096,0.7081984,0.4582058,0.4137031,0.538,0.523,0.184,0.561,0.447,0.728,0.519,0.614,0.433,0.3,0.282,0.371,0.372,0.489,0.357,0.464,0.48,0.378,0.323,0.438,
339.000,6.56,12.754,6.771,9.333,10.894,8.397,10.338,11.207,9.986,8.676,13.225,36.13,5.951,2.822,1.705,1.822,1.495028,-0.2572333,0.1942331,0.7270022,0.6205393,0.44,0.601,0.62,0.63,0.847,0.954,0.618,0.347,0.419,0.399,0.27,0.416,0.375,0.515,0.383,0.416,0.341,0.357,0.187,0.343,
340.000,8.702,10.112,7.807,6.04,8.816,8.158,10.561,9.796,11.309,10.672,9.448,32.225,8.219,4.335,1.83,1.656,1.196256,0.2160829,0.05285141,0.3196543,0.6678104,0.436,0.625,0.611,0.687,0.492,0.375,0.453,0.214,0.245,0.291,0.363,0.396,0.299,0.342,0.495,0.439,0.37,0.263,0.356,0.21,
341.000,9.325,8.452,10.729,11.828,10.23,9.291,11.344,9.637,10.645,11.435,10.256,30.661,11.229,3.134,1.773,1.276,1.17606,0.3507372,0.409231,0.1751802,0.8117216,0.775,0.441,0.628,0.926,0.397,0.471,0.54,0.562,0.431,0.583,0.422,0.525,0.205,0.47,0.438,0.248,0.476,0.24,0.379,0.494,
342.000,9.512,6.87,7.597,9.765,9.009,10.347,8.828,10.661,11.424,9.946,8.589,25.257,15.939,2.953,2.212,1.68,1.049066,-0.1911765,0.6135158,-0.08995573,0.8826742,0.786041,0.494,0.525,0.6,0.393,0.441,0.413,0.626,0.746,0.399,0.446,0.442,0.394,0.427,0.266,0.311,0.404,0.325,0.262,0.229,
343.000,9.799,8.885,9.955,7.925,10.085,10.457,10.454,10,11.536,10.048,8.628,19.083,19.767,3.434,2.786,2.064,1.674544,-0.006368204,0.3340651,0.2307627,1.280553,1.051612,0.65,0.614,0.571,0.623,0.391,0.342,0.272,0.441,0.382,0.343,0.351,0.213,0.448,0.291,0.371,0.372,0.424,0.322,0.389,
344.000,6.87,7.914,10.041,9.987,8.653,9.743,9.769,11.219,10.414,10.897,8.321,13.41,24.155,3.486,1.994,1.671,1.755,0.2730942,0.6782098,0.3929619,1.255246,0.7961301,0.514,0.77,0.542,0.368,0.553,0.527,0.643,0.59,0.301,0.55,0.5,0.423,0.418,0.44,0.449,0.539,0.442,0.285,0.353,
345.000,7.345,8.047,7.33,8.645,8.846,9.036,9.446,8.572,10.733,11.286,9.071,9.656,26.838,5,3.095,1.505,1.528,0.8126184,0.7956259,0.1855176,1.284799,1.348101,0.393,0.648,0.544,0.608,0.677,0.381,0.553,0.222,0.418,0.422,0.482,0.451,0.435,0.287,0.365,0.427,0.214,0.271,0.331,
346.000,9.471,8.437,9.196,10.268,10.17,7.751,7.935,10.209,10.123,10.013,8.819,7.553,30.391,5.377,1.983,2.006,1.39,1.333895,0.7142217,0.2215787,1.353058,1.098013,0.285,0.451,0.456,0.524,0.651,0.636,0.469,0.312,0.446,0.564,0.378,0.378,0.295,0.334,0.453,0.451,0.413,0.361,0.429,
347.000,5.41,11.304,8.344,9.958,8.212,10.127,9.906,10.069,11.114,9.264,8.752,7.917,26.294,8.307,2.628,1.963,1.799,1.150134,0.9100199,0.1223763,1.368786,1.289795,0.5267033,0.446,0.537,0.295,0.52,0.358,0.546,0.406,0.616,0.336,0.393,0.312,0.309,0.442,0.354,0.318,0.469,0.165,0.358,
348.000,8.356,9.766,9.271,10.089,9.879,10.385,10.703,11.441,9.709,10.028,9.437,9.071,22.464,12.669,2.912,2.04,2.199,1.68275,1.399889,1.046858,1.704136,1.348058,0.5423501,0.503,0.63,0.403,0.39,0.446,0.489,0.3,0.501,0.368,0.391,0.455,0.463,0.448,0.477,0.207,0.363,0.289,0.398,
349.000,6.677,7.332,8.644,8.866,9.364,8.886,11.069,9.485,11.706,8.906,8.394,6.918,16.216,14.822,2.47,2.213,1.976,2.1,1.038222,0.7495737,1.970748,1.725022,0.3247865,0.536,0.659,0.566,0.489,0.535,0.491,0.376,0.49,0.592,0.366,0.151,0.422,0.344,0.383,0.539,0.384,0.461,0.352,
350.000,8.004,5.629,8.706,7.679,8.607,9.382,7.433,11.266,11.355,8.829,9.96,6.159,11.595,19.486,4.193,2.895,2.275,2.525,2.077257,1.10356,2.246992,1.595706,0.5560761,0.601,0.65,0.613,0.617,0.907,0.472,0.407,0.268,0.552,0.393,0.298,0.393,0.542,0.358,0.532,0.35,0.273,0.367,
351.000,6.082,9.155,9.353,9.556,8.841,9.68,8.79,10.612,10.96,11.655,8.021,7.296,9.322,24.213,5.037,2.237,2.995,2.509,1.905594,1.408249,2.394557,1.468475,0.5008326,0.515,0.415,0.329,0.581,0.538,0.626,0.299,0.432,0.539,0.301,0.269,0.356,0.438,0.516,0.315,0.36,0.345,0.329,
352.000,8.381,7.363,7.811,9.466,8.005,8.803,7.859,11.103,9.188,11.432,9.736,8.353,8.215,25.762,6.192,3.012,2.971,3.145,2.203902,1.70639,2.840243,2.466945,0.5120418,0.4935278,0.612,0.36,0.587,0.511,0.652,0.401,0.152,0.282,0.249,0.233,0.418,0.227,0.299,0.418,0.345,0.513,0.485,
353.000,7.706,7.524,9.531,7.272,6.769,7.666,8.107,9.866,8.808,9.265,6.768,8.802,7.256,26.473,7.144,2.76,2.993,3.251,2.638353,2.120982,3.046345,2.098181,0.5052732,0.5529933,0.424,0.54,0.474,0.49,0.481,0.461,0.424,0.565,0.3,0.545,0.258,0.197,0.448,0.294,0.255,0.481,0.205,
354.000,5.967,7.384,5.969,7.661,5.751,6.448,10.324,9.612,11.328,9.871,8.206,7.065,7.364,21.898,11.613,3.62,3.818,3.878,3.258,2.164464,3.68514,2.482799,0.7813583,0.7070748,0.365,0.481,0.461,0.352,0.438,0.225,0.376,0.413,0.382,0.26,0.444,0.346,0.436,0.545,0.286,0.379,0.316,
355.000,7.842,7.184,8.009,5.835,8.187,8.218,9.189,9.726,10.387,9.229,9.204,9.348,7.324,16.645,14.782,4.168,4.461,3.335,2.887,2.371193,4.338417,2.573514,0.9942938,0.7048119,0.651,0.451,0.56,0.498,0.381,0.515,0.409,0.534,0.443,0.321,0.402,0.439,0.407,0.504,0.355,0.492,0.3,
356.000,6.929,5.353,11.902,7.832,6.718,7.979,11.575,10.252,9.818,9.036,7.295,7.139,5.646,14.6,19.596,4.823,4.19,4.482,3.805,2.430175,4.040021,2.301886,0.9901084,0.5341022,0.455,0.6,0.325,0.33,0.446,0.424,0.459,0.468,0.299,0.499,0.442,0.355,0.357,0.491,0.278,0.346,0.427,
357.000,3.605,6.97,7.76,6.357,7.018,9.675,9.665,8.13,9.311,9.823,7.769,7.888,7.318,10.144,23.355,5.239,4.217,5.248,4.5,3.044988,4.425488,3.11586,1.17484,0.620774,0.2858695,0.508,0.225,0.43,0.639,0.44,0.337,0.418,0.256,0.425,0.44,0.348,0.281,0.381,0.299,0.373,0.358,
358.000,4.177,5.784,6.524,5.899,7.205,7.94,9.153,9.243,8.911,10.885,9.177,7.867,7.194,8.984,25.929,6.332,5.049,5.741,5.636,3.614559,5.017537,3.165393,1.308082,0.6398247,0.6089923,0.432,0.633,0.698,0.533,0.524,0.548,0.386,0.257,0.213,0.39,0.291,0.424,0.326,0.416,0.336,0.237,
359.000,8.242,6.333,7.153,7.511,6.247,7.976,10.114,9.58,9.151,10.207,8.781,7.712,8.404,7.325,23.532,9.479,5.745,5.951,6.024,4.754,4.386872,3.271267,1.645581,0.6423723,0.05923778,0.466,0.379,0.43,0.401,0.514,0.52,0.153,0.517,0.431,0.418,0.237,0.371,0.42,0.392,0.345,0.296,
360.000,6.079,8.277,6.986,7.92,5.442,6.608,9.721,10.082,10.603,9.663,8.965,7.661,7.028,8.197,19.833,11.628,6.851,5.801,5.971,4.258,5.295466,3.7421,1.846678,0.7810854,0.3611755,0.38,0.484,0.451,0.552,0.296,0.321,0.389,0.364,0.408,0.235,0.359,0.391,0.353,0.521,0.348,0.349,
361.000,6.306,7.112,8.117,7.668,8.667,8.968,8.038,8.368,9.846,9.769,9.294,8.722,8.963,7.821,18.177,15.507,6.464,7.041,5.806,5.884,5.790825,3.846112,1.976904,0.7159366,0.1123429,0.695,0.476,0.581,0.552,0.427,0.285,0.362,0.356,0.335,0.321,0.244,0.377,0.387,0.315,0.447,0.423,
362.000,8.7,7.063,7.738,7.367,7.973,9.165,9.108,9.842,9.773,10.05,9.724,9.072,8.509,7.661,13.934,20.323,7.28,7.934,7.514,6.461,6.41644,3.844437,2.40434,0.8445093,0.1737227,0.44382,0.542,0.46,0.429,0.522,0.405,0.399,0.232,0.394,0.488,0.303,0.493,0.409,0.286,0.31,0.39,
363.000,7.781,8.822,7.079,7.794,7.506,8.569,8.493,7.651,10.566,9.081,8.691,9.54,8.106,7.946,10.797,22.303,8.628,8.7,7.349,6.529,6.655246,4.299746,2.565156,1.002396,0.06379687,0.4310594,0.373,0.546,0.914,0.361,0.536,0.34,0.509,0.385,0.358,0.528,0.571,0.432,0.362,0.25,0.235,
364.000,6.437,7.156,8.946,6.947,8.441,8.347,7.837,9.899,13.152,10.182,9.32,7.878,9.258,7.882,9.884,24.032,9.419,7.94,8.23,6.806,6.194,4.639359,2.759909,1.116882,0.2794063,0.6413517,0.466,0.337,0.28,0.508,0.478,0.267,0.173,0.253,0.367,0.289,0.546,0.244,0.182,0.336,0.402,
365.000,7.573,6.744,7.517,7.328,5.048,7.704,8.423,9.49,11.229,8.451,9.563,9.234,7.805,8.787,9.771,25.815,10.637,10.291,8.855,7.311,7.594,4.838365,2.95301,1.221068,0.2029768,0.6599397,0.183,0.504,0.539,0.355,0.346,0.36,0.451,0.448,0.339,0.427,0.322,0.325,0.33,0.358,0.32,
366.000,7.342,7.014,6.67,6.31,8.227,7.338,7.742,10.719,10.563,10.63,9.523,9.074,8.613,7.99,9.896,23.989,13.975,11.184,9.73,7.199,6.465,5.279715,3.099876,1.304766,0.8775752,0.8325471,0.514,0.586,0.198,0.732,0.494,0.209,0.371,0.351,0.427,0.364,0.31,0.35,0.519,0.343,0.312,
367.000,9.369,8.134,6.981,7.241,7.461,8.812,9.615,9.845,10.469,12.238,9.66,10.273,9.678,8.752,9.364,19.436,16.798,9.885,9.577,8.696,7.037,5.55364,3.516164,1.455027,0.2942342,0.6427417,-0.1120514,0.498,0.406,0.428,0.416,0.247,0.239,0.319,0.363,0.441,0.467,0.247,0.301,0.312,0.196,
368.000,5.888,5.006,7.249,6.339,7.34,8.775,9.096,8.641,9.659,11.149,9.574,10.785,10.074,9.225,11.008,18.42,19.837,10.71,10.928,10.265,8.126,6.023355,3.937692,1.518167,0.5476527,0.8051245,0.3443804,0.501,0.361,0.424,0.512,0.397,0.448,0.288,0.233,0.305,0.335,0.433,0.324,0.439,0.42,
369.000,6.071,7.514,3.527,7.125,9.059,7.325,9.616,11.523,8.389,9.818,11.237,10.87,9.845,10.888,9.963,16.369,23.483,12.001,12.414,10.099,8.067,5.98,4.258643,1.860848,0.4154967,0.913238,0.4456245,0.627,0.486,0.516,0.463,0.472,0.378,0.24,0.29,0.236,0.502,0.293,0.325,0.332,0.422,
370.000,6.385,6.293,5.756,5.207,6.14,7.316,8.35,9.05,7.779,10.432,9.717,10.168,10.36,10.188,11.364,14.177,27.463,13.967,11.095,10.069,9.211,6.465,4.361364,2.087971,0.6598389,0.9018371,0.5510792,0.476,0.558,0.514,0.391,0.367,0.279,0.403,0.296,0.357,0.316,0.29,0.316,0.236,0.33,
371.000,5.08,6.109,5.949,5.663,8.113,7.484,8.663,10.248,11.766,10.626,8.642,10.084,10.82,9.826,11.435,13.07,26.485,14.838,12.001,10.817,9.583,7.356,5.120176,2.390286,1.179278,1.115167,0.6110891,0.538,0.367,0.365,0.402,0.307,0.309,0.259,0.227,0.39,0.332,0.211,0.224,0.449,0.37,
372.000,8.804,7.947,5.448,6.688,7.389,6.877,9.375,8.514,10.448,11.587,11.187,11.632,11.697,10.736,11.254,12.232,28.118,16.413,12.721,11.617,9.637,7.271,5.283659,2.727398,1.325795,1.000357,-0.8706452,0.4897757,0.385,0.444,0.361,0.367,0.358,0.252,0.382,0.318,0.343,0.263,0.464,0.214,0.292,
373.000,7.361,7.129,6.175,4.859,6.532,7.46,9.395,10.076,9.711,9.944,10.255,11.308,11.801,12.357,12.198,13.391,24.458,20.131,12.291,10.92,10.075,7.794,5.683894,2.924037,1.59001,1.332113,-0.3702246,0.4887126,0.429,0.245,0.187,0.291,0.169,0.383,0.238,0.463,0.406,0.317,0.307,0.369,0.293,
374.000,10.305,7.414,6.146,6.536,6.233,7.018,9.585,10.806,9.877,10.85,10.658,10.778,11.596,10.643,11.914,13.509,24.863,20.979,14.103,11.905,11.165,8.205,5.989,3.268811,1.549881,1.406792,0.1426641,0.4768945,0.564,0.282,0.447,0.297,0.287,0.398,0.417,0.256,0.387,0.197,0.31,0.311,0.126,
375.000,7.529,6.755,5.231,7.253,7.725,7.986,8.998,8.319,11.113,10.304,11.268,13.1,9.63,11.002,13.209,12.908,20.703,25.115,15.101,12.601,11.118,10.125,6.448,3.612828,2.139289,1.932205,0.6190802,0.4308473,0.417,0.32,0.521,0.408,0.4,0.243,0.306,0.456,0.277,0.424,0.283,0.465,0.305,
376.000,8.486,7.369,6.116,6.033,8.162,10.114,8.988,10.394,10.695,10.896,9.468,9.768,11.181,12.506,14.497,15.185,18.665,28.369,16.337,13.59,12.414,8.92,7.128,4.052799,2.483244,1.877249,0.09683871,0.3692617,0.506,0.402,0.552,0.476,0.409,0.307,0.494,0.184,0.249,0.279,0.299,0.27,0.394,
377.000,7.278,5.39,6.662,7.18,5.364,7.289,9.445,8.662,8.96,12.997,11.332,10.887,12.435,13.576,13.902,17.435,17.567,30.571,16.419,14.277,12.889,10.882,7.055,4.70872,3.119091,2.279578,0.572471,0.5579496,1.483729,0.465,0.386,0.373,0.247,0.358,0.376,0.317,0.305,0.394,0.417,0.344,0.181,
378.000,7.042,8.882,5.989,7.993,8.064,7.581,8.214,8.44,11.559,11.509,11.929,11.211,11.287,13.511,15.512,15.529,18.266,30.201,18.57,16.14,13.482,10.774,7.013,5.031243,3.272061,2.76206,0.2554439,0.3816668,-0.2357285,0.456,0.397,0.434,0.447,0.309,0.47,0.377,0.339,0.234,0.399,0.424,0.368,
379.000,7.259,6.91,6.205,5.805,9.36,7.801,8.549,9.327,10.077,11.198,11.514,12.096,13.586,15.073,16.026,13.973,17.471,29.166,22.674,15.792,14.464,12.143,8.961,5.874,3.404632,3.312498,0.8322127,0.3823144,-0.412856,0.664,0.453,0.452,0.615,0.304,0.477,0.417,0.259,0.217,0.221,0.215,0.288,
380.000,7.234,8.435,6.674,7.191,9.428,8.257,10.346,9.881,9.454,10.812,11.413,11.943,13.923,14.729,16.119,16.797,18.964,27.825,24.505,17.841,16.082,12.607,9.67,6.321,4.566738,3.629255,0.4527479,0.5970698,1.461617,0.416,0.433,0.359,0.406,0.401,0.359,0.249,0.16,0.243,0.433,0.25,0.32,
381.000,7.362,10.155,7.125,5.075,7.832,6.71,7.581,10.099,10.705,10.518,11.892,12.371,12.527,14.179,16.939,17.796,19.456,25.901,26.431,18.329,16.614,13.841,10.768,7.028,4.989539,4.035705,0.6971807,0.7883309,1.176261,0.46,0.389,0.494,0.23,0.421,0.266,0.412,0.393,0.394,0.314,0.369,0.173,
382.000,9.297,7.581,8.064,7.589,8.028,8.248,10.274,10.704,9.652,12.666,12.852,13.036,12.955,15.214,16.901,18.703,18.71,24.341,31.389,20.018,17.503,14.58,11.75,7.618,5.681224,4.250937,1.300081,1.097729,1.154845,1.047104,0.584,0.286,0.484,0.211,0.291,0.324,0.374,0.318,0.466,0.255,0.324,
383.000,7.073,7.283,6.769,8.191,8.167,7.939,9.965,12.094,10.642,9.292,11.879,13.293,13.935,15.158,17.442,19.515,19.298,23.191,32.106,20.111,17.408,16.129,11.919,8.235,6.657411,4.920601,1.073473,1.376995,-0.1436439,-0.1959522,0.525,0.368,0.401,0.359,0.281,0.348,0.519,0.422,0.239,0.341,0.282,
384.000,9.804,10.749,7.848,7.617,7.549,7.489,8.778,11.057,11.838,11.234,10.262,14.792,13.654,14.444,17.703,19.74,23.08,23.294,35.1,24.854,20.528,16.315,12.564,8.848,7.199,5.678429,1.311407,1.259097,0.9410374,0.1578301,0.598,0.452,0.347,0.307,0.398,0.386,0.435,0.382,0.373,0.244,0.282,
385.000,6.375,12.008,6.573,8.117,7.649,7.874,8.998,9.315,12.573,12.034,12.915,15.083,14.593,15.197,19.194,20.444,23.163,24.505,34.725,25.326,21.532,17.223,13.778,11.522,7.874,6.229587,4.008725,1.735119,1.400956,1.267177,0.516,0.594,0.216,0.374,0.332,0.295,0.51,0.354,0.323,0.299,0.252,
386.000,7.979,10.195,9.288,6.169,8.631,9.465,10.798,10.51,10.984,11.543,14.107,13.025,16.403,16.322,19.222,21.635,21.594,24.025,34.309,29.284,22.994,20.121,16.04,12.982,9.417,7.289296,3.677696,2.24132,-0.5578089,1.344224,0.607,0.557,0.483,0.366,0.303,0.262,0.277,0.241,0.35,0.29,0.343,
387.000,11.295,10.556,8.253,5.207,9.466,7.649,8.787,10.747,11.991,10.529,13.449,13.125,15.393,15.899,21.286,22.393,24.869,25.136,35.385,32.184,26.614,21.207,17.452,13.203,10.012,8.204425,4.590254,3.000372,1.313369,1.431838,0.8865164,0.546,0.363,0.43,0.386,0.325,0.246,0.327,0.321,0.364,0.341,
388.000,10.672,12.923,7.721,6.277,7.714,8.148,10.421,9.838,12.797,11.159,11.684,13.757,16.52,16.015,19.182,23.014,27.572,27.098,33.79,36.221,25.336,22.785,18.759,15.867,12.257,8.72189,5.068481,3.498111,1.262265,1.419803,0.820941,0.729,0.658,0.371,0.231,0.227,0.34,0.124,0.318,0.237,0.313,
389.000,13.971,8.879,8.908,7.951,7.172,7.805,9.194,10.648,12.766,13.714,13.499,14.839,16.006,18.322,20.777,24.681,28.126,29.069,32.877,38.832,30.853,25.521,21.009,16.855,12.801,9.892,7.121347,4.262439,1.251092,3.370891,0.7274336,0.61,0.562,0.302,0.46,0.275,0.574,0.248,0.351,0.282,0.304,
390.000,13.261,13.026,6.68,6.488,9.211,9.71,9.929,10.867,11.019,12.302,14.869,15.02,16.383,20.155,23.592,25.498,28.741,32.359,34.056,41.705,32.466,26.851,22.972,18.865,14.848,10.983,7.787054,4.829536,0.7256619,3.363388,1.595577,0.617,0.414,0.295,0.41,0.337,0.371,0.362,0.285,0.434,0.347,
391.000,17.234,14.921,10.501,9.201,8.803,8.708,8.35,12.728,12.775,13.716,15.055,15.336,18.363,20.031,23.78,27.234,30.553,32.351,36.463,42.885,35.009,27.59,24.84,19.97,16.645,12.534,8.859988,5.787889,3.550906,3.437924,1.03862,0.662,0.339,0.432,0.409,0.244,0.325,0.466,0.192,0.41,0.315,
392.000,16.31,12.94,12.682,9.266,9.008,8.928,11.067,10.142,12.525,14.752,15.09,17.762,18.688,22.216,25.354,29.227,32.496,35.692,37.279,46.806,38.982,33.209,28.237,23.517,18.292,13.475,9.724927,6.788283,3.257812,4.401462,1.71058,0.1714769,0.471,0.459,0.282,0.374,0.184,0.334,0.467,0.341,0.351,
393.000,22.853,16.653,8.224,9.643,8.885,7.849,11.425,10.852,12.843,14.931,14.137,16.208,20.005,21.616,25.543,31.472,36.264,38.69,40.659,45.73,43.448,35.474,31.15,26.752,21.841,16.288,12.12499,8.466235,3.692974,4.601886,1.294901,0.1015387,0.562,0.46,0.247,0.324,0.385,0.381,0.309,0.305,0.259,
394.000,25.281,16.542,13.239,8.542,9.246,8.878,9.475,9.968,12.085,13.479,15.984,16.235,20.311,23.893,29.101,31.716,37.074,43.108,42.42,50.14,51.163,39.835,33.205,28.539,24.16,18.516,13.481,9.518704,4.535949,5.287315,1.793648,1.374077,0.71,0.352,0.358,0.464,0.325,0.336,0.334,0.363,0.198,
395.000,24.249,22.346,10.725,10.004,9.458,7.604,10.027,11.217,13.765,12.761,18.42,18.127,20.604,26.12,30.68,33.383,42.823,46.128,45.983,51.327,56.02,45.503,37.465,33.394,26.923,20.948,13.278,10.84479,5.773336,5.766973,2.422485,1.306601,0.561,0.502,0.368,0.261,0.336,0.299,0.191,0.333,0.254,
396.000,23.752,23.281,15.255,12.171,11.484,11.454,11.138,12.536,14.149,14.621,15.803,19.189,24.915,28.067,31.412,38.822,45.443,50.727,52.341,54.341,62.36,49.202,41.89,35.994,30.642,23.129,16.747,12.12519,6.559145,6.104179,2.363057,2.076398,0.779,0.59,0.358,0.273,0.285,0.239,0.498,0.179,0.475,
397.000,32.522,24.361,14.524,11.759,9.029,8.698,10.526,10.505,12.92,15.083,19.507,21.287,25.8,29.971,34.959,41.017,48.071,54.393,55.05,57.835,65.26,55.399,46.486,41.288,33.639,25.986,19.386,13.96839,8.426899,7.291126,2.307368,1.926617,0.6739814,0.562,0.399,0.371,0.345,0.341,0.244,0.21,0.34,
398.000,34.978,26.433,16.191,13.744,8.565,9.43,12.799,11.389,15.053,16.391,18.66,20.731,25.587,28.979,34.507,47.233,51.597,55.161,61.474,61.956,70.939,60.381,51.662,45.331,38.139,30.001,22.491,15.87907,9.071204,8.219024,3.562987,1.492763,1.387182,0.746,0.454,0.401,0.289,0.351,0.383,0.313,0.247,
