,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.872534,9.466908,0.5382159,16.27851,6.492258,5.617,6.573,3.66,3.672,1.259,4.551,3.223,1.753,1.793,2.516,2.521,2.282,3.356,1.305,2.703,1.649,1.857,1.199,1.781,2.061,1.926,2.664,1.503,1.622,1.251,1.112,1.263,1.596,1.129,2.286,1.543,1.004,1.588,1.061,1.646,0.851,
261.000,3.991194,9.788264,0.6299846,18.2516,6.688636,5.955,5.003,3.321,3.681,3.866,2.418,2.146,2.703,2.534,2.548,1.836,1.904,2.424,2.42,1.357,2.178,1.968,1.3,2.007,1.648,2.028,2.246,1.507,0.615,1.653,1.204,1.686,1.237,1.135,1.174,1.037,1.496,1.404,1.282,1.651,0.828,
262.000,8.248797,10.3676,0.5209314,14.07923,8.3079,5.935024,5.512,2.417,4.496,2.772,2.162,2.692,2.573,1.703,2.163,1.297,1.721,2.39,2.651,1.794,2.741,2.256,1.577,2.029,1.319,1.27,1.6,1.255,2.112,1.705,2.003,1.073,1.155,1.204,1.12,1.195,1.732,0.968,1.715,0.858,1.623,
263.000,7.508361,11.84928,0.9761357,18.55501,8.840309,3.993521,4.529,3.854,2.477,2.995,2.54,2.019,3.019,1.921,1.549,2.529,1.469,2.389,1.969,1.342,2.224,1.104,1.514,2.082,1.6,1.524,1.569,2.085,1.579,1.738,1.464,1.517,1.71,1.457,1.161,1.027,1.231,0.74,1.325,1.024,0.832,
264.000,17.237,12.2011,0.5432997,15.62128,8.682105,5.43954,4.104,4.562,3.336,3.633,3.149,2.654,2.849,2.543,1.874,1.432,1.386,1.349,1.721,2.016,0.889,1.294,1.747,1.528,1.516,1.403,1.319,1.197,1.571,1.746,1.524,1.077,1.702,1.127,0.776,1.435,0.726,0.926,0.801,1.226,1.323,
265.000,12.823,11.11012,1.224411,10.99456,3.777011,3.671998,2.665,2.306,4.239,3.11,1.254,1.584,1.466,2.638,1.716,2.647,1.821,1.717,2.017,1.022,2.227,1.898,1.32,1.356,1.082,1.906,1.413,1.809,1.331,0.805,1.206,0.815,1.316,1.652,1.04,1.047,0.915,1.065,1.614,1.091,1.198,
266.000,14.029,12.84611,1.482671,11.45953,6.073948,4.25248,4.125,1.648,3.153,1.853,1.531,2.938,2.322,2.284,1.658,1.935,1.74,0.865,2.049,2.039,1.748,1.773,1.454,0.835,1.362,1.72,1.219,0.908,0.982,1.696,1.262,1.333,1.323,1.32,1.282,1.137,1.012,1.098,1.109,1.445,0.854,
267.000,21.963,13.16295,2.345341,18.5935,5.410856,6.067463,3.224573,3.17,3.228,2.211,2.161,1.538,1.448,1.955,1.366,2.132,1.539,2.391,1.96,1.802,1.361,1.423,0.974,1.328,1.645,1.19,1.576,1.215,1.433,1.211,1.567,1.217,1.013,1.023,1.041,1.2,0.669,0.995,1.326,1.124,0.892,
268.000,34.191,11.7939,2.551537,13.42749,5.897003,4.779083,2.845997,3.79,1.362,2.571,1.078,2.674,0.93,1.639,1.851,1.787,1.399,1.571,1.299,1.137,1.246,2.002,1.128,1.999,1.355,1.919,1.882,1.329,1.166,1.645,1.215,1.053,1.466,0.858,1.684,1.26,0.95,1.022,1.022,1.031,0.893,
269.000,54.404,10.275,2.940396,13.28597,4.821579,4.689823,2.989844,3.934,2.113,1.602,1.608,2.237,2.261,1.606,2.168,0.864,2.323,1.708,1.234,1.82,1.327,1.261,1.82,1.621,1.666,0.847,1.621,1.146,1.184,1.286,1.298,0.878,0.916,1.108,1.062,1.318,1.017,0.952,1.169,0.67,1.046,
270.000,76.659,6.573,2.939401,12.9437,4.292306,4.431456,2.491471,3.719,2.779,1.812,2.892,1.384,1.404,2.304,1.239,1.638,1.479,1.482,1.104,2.312,1.523,1.114,1.088,1.378,1.247,1.669,1.423,1.491,1.614,0.937,0.942,1.381,0.933,0.844,0.848,1.201,1.147,1.039,0.894,1.135,1.391,
271.000,93.015,10.737,3.883013,10.98453,4.951856,4.517104,1.790949,3.056,3.236,1.014,2.323,2.354,1.452,1.187,2.274,1.783,1.221,2.608,1.125,1.656,1.487,1.35,1.077,1.881,1.366,1.386,1.077,1.459,1.61,1.012,1.423,1.593,1.023,0.865,1.287,1.022,0.594,0.653,0.813,1.111,1.023,
272.000,101.972,5.853,4.495252,10.57641,4.652308,5.221066,2.055871,3.87002,2.15,2.09,1.796,1.247,2.025,1.931,1.646,2.133,1.103,0.481,1.241,1.741,0.908,0.845,1.107,1.306,1.026,1.356,0.818,1.023,0.936,0.971,0.987,0.925,0.854,1.085,0.687,0.805,0.918,0.851,0.772,0.962,0.607,
273.000,101.028,18.042,5.551234,6.340815,6.129538,3.33325,1.265521,3.31133,3.342,2.12,3.34,2.395,1.515,1.75,1.762,1.494,2.067,1.506,1.722,1.168,1.344,1.229,1.17,1.854,1.058,1.415,1.181,1.07,1.288,1.18,0.917,1.233,0.867,1.149,1.153,1.294,0.965,1.044,1.051,0.925,0.751,
274.000,62.68,35.661,6.679,11.76414,3.754216,4.405514,-0.6635062,4.369366,1.848,2.237,2.133,2.928,2,1.031,2.192,0.791,1.156,1.024,1.308,1.186,1.427,0.695,1.435,1.02,1.206,1.478,1.59,0.644,0.849,0.956,1.05,1.24,0.994,1.451,1.116,1.001,1.075,0.585,0.748,0.964,0.936,
275.000,49.931,50.556,6.834,6.514374,3.016034,3.991828,-0.1964925,3.593143,3.728,2.549,1.352,2.183,1.519,1.5,1.601,0.901,2.341,1.05,1.204,1.757,0.897,1.663,1.287,1.295,0.855,1.619,1.347,1.34,0.829,1.354,1.531,1.138,1.022,1.045,0.918,1.439,0.811,0.735,1.216,0.55,0.584,
276.000,22.286,79.521,7.462,7.095896,4.73391,2.85732,-0.3528416,3.276619,0.982,1.013,1.249,2.309,0.908,0.731,1.908,1.147,0.917,1.898,1.104,1.122,1.101,1.642,1.33,0.798,1.345,1.44,1.449,1.577,1.063,0.79,1.091,0.727,0.927,0.667,0.879,1.027,0.86,0.965,0.87,0.885,0.878,
277.000,16.548,81.137,10.02,8.180058,6.700606,3.909003,0.3528006,3.851845,1.831116,1.515,1.717,1.778,1.039,0.833,1.981,1.335,1.19,1.227,1.584,0.816,1.39,0.959,1.254,1.566,1.307,1.201,1.138,0.944,1.102,1,1.151,0.618,0.614,0.74,0.958,0.815,0.886,0.874,0.827,0.974,0.795,
278.000,12.728,106.127,6.686,8.238636,5.164842,2.90984,1.341731,3.258382,1.989154,2.015,2.346,2.776,1.07,1.278,1.748,0.379,1.258,1.342,1.173,0.76,0.952,1.163,1.44,0.934,1.292,0.925,1.523,1.392,1.314,0.812,0.776,1.14,1.16,0.646,0.656,0.857,0.858,0.656,0.716,0.894,0.689,
279.000,5.829,92.28,17.083,5.13,3.858622,3.9548,0.6191591,3.482088,2.907531,1.622,1.8,1.275,1.453,1.278,1.728,2.672,1.948,1.664,1.527,0.812,0.735,1.07,1.079,1.023,1.927,1.061,0.955,0.919,1.312,0.916,1.166,0.777,0.91,0.811,0.768,0.912,0.908,0.851,0.626,0.779,0.497,
280.000,8.877,78.953,32.974,5.892,5.339619,3.833895,-0.6643596,3.301308,2.371386,1.65,1.894,1.015,1.564,1.323,1.453,1.413,1.543,1.57,1.279,0.388,0.634,0.965,1.033,0.838,0.964,1.417,1.023,1.148,1.207,1.152,0.742,0.751,0.58,0.718,0.876,0.846,1.01,0.671,0.907,1.221,0.934,
281.000,4.217,53.25,56.845,2.077,5.422276,5.708216,1.717647,3.281664,2.309829,2.105,1.687,1.588,2.086,1.724,1.167,1.218,0.574,1.964,1.091,1.044,1.428,1.418,1.154,1.147,0.865,1.397,0.999,0.633,1.045,0.956,0.809,0.766,0.732,0.521,0.845,0.661,0.843,0.907,0.58,0.801,0.737,
282.000,5.971,35.766,70.558,5.971,5.647809,5.619361,-0.2369879,3.954342,2.077095,1.820168,2.254,1.203,1.77,1.075,0.471,0.689,1.339,1.11,1.226,0.88,1.142,0.691,0.859,1.173,1.151,1.048,0.597,1.009,0.896,0.976,0.999,0.402,0.553,0.762,0.802,0.908,0.621,0.699,0.486,0.769,0.813,
283.000,6.747,19.893,86.191,6.773,6.291935,3.228257,-0.00945314,3.332681,2.047766,1.670963,2.048,1.065,1.208,1.614,0.868,1.07,1.083,1.303,1.127,1.163,0.908,0.712,1.156,1.103,0.926,0.909,1.171,0.908,0.888,0.578,0.559,0.773,0.874,0.737,0.508,0.759,0.751,0.584,0.925,0.753,0.745,
284.000,6.856,13.329,90.266,7.129,4.75,4.160666,-0.2704883,3.457865,2.981566,2.233894,2.296,0.65,0.911,1.115,1.084,1.069,1.09,1.247,1.39,1.178,1.039,1.105,0.797,0.784,1.428,1.126,1.41,1.219,1.242,0.55,0.728,0.636,0.852,0.845,0.675,0.607,0.78,0.952,0.61,0.681,0.68,
285.000,3.774,8.184,85.704,18.144,5.378,3.704039,0.5853163,3.472605,3.225184,2.223719,1.13,1.008,1.305,0.882,0.925,2.038,1.224,1.425,1.059,0.961,0.992,1.061,1.268,1.125,1.034,1.226,1.111,1.333,0.843,1.091,0.875,0.567,0.755,1.268,0.609,0.656,0.757,0.914,0.745,0.726,0.825,
286.000,2.793,5.708,72.778,27.947,5.83,3.89144,0.8179587,3.453933,1.77269,2.202082,1.515,1.985,1.154,1.159,1.523,1.582,1.655,1.072,0.812,1.255,1.51,0.996,0.716,1.136,1.151,0.622,0.906,1.137,1.41,0.695,0.831,0.88,0.594,0.737,0.526,0.979,0.693,0.73,0.974,0.704,0.468,
287.000,2.831,6.866,49.623,44.413,5.871,4.709032,1.189568,3.648156,4.144171,1.849023,1.244997,2.051,1.399,1.569,0.926,0.717,1.099,0.694,1.231,0.897,0.984,0.87,0.797,1.036,0.621,1.159,0.453,1.077,0.733,1.019,1.051,0.819,0.597,0.637,0.557,0.664,0.536,0.749,0.826,0.55,0.614,
288.000,4.87,7.804,29.859,60.055,4.944,3.408189,3.442438,3.66072,2.902143,2.089603,0.9568521,1.583,0.723,1.307,1.052,0.836,1.333,1.254,1.044,0.868,0.919,0.923,0.768,0.949,0.727,1.169,0.686,0.974,1.504,1.023,0.614,0.597,0.603,1.034,0.628,0.457,1.004,1.052,0.633,1.203,0.524,
289.000,4.239,8.034,13.4,75.977,6.648,2.881,1.451118,3.6743,3.966945,2.411012,0.6393372,2.112,1.938,1.404,1.63,0.957,1.379,1.627,1.22,1.245,0.953,1.144,0.874,0.909,0.778,1.003,0.946,0.754,1.238,0.776,1.039,0.952,0.662,0.797,0.771,0.573,0.801,0.437,0.968,0.491,0.526,
290.000,2.57,7.304,8.567,84.394,8.334,4.39,0.6826016,3.860712,2.134336,2.260751,1.171369,1.343,1.772,1.038,1.486,0.828,0.412,0.92,0.992,0.771,1.22,1.1,1.113,1.073,1.048,1.255,0.93,0.888,0.616,0.698,0.491,0.756,0.823,0.64,0.582,0.744,0.615,0.462,0.711,0.706,0.633,
291.000,3.87,5.461,4.786,69.671,11.082,4.107,2.24445,4.195678,4.591807,2.399496,1.181177,1.209,0.83,1.621,0.936,0.678,1.394,1.097,1.406,0.612,1.124,0.594,1.239,0.728,0.858,0.728,0.822,0.797,0.982,0.885,0.538,0.763,1.043,0.741,0.48,1.015,0.496,0.799,0.708,0.692,0.603,
292.000,7.482,5.733,7.633,58.604,17.953,5.575,4.276628,3.929657,2.624617,2.053452,0.8913825,0.9444961,0.964,0.54,0.651,1.28,0.904,1.087,0.809,1.17,0.745,0.785,0.976,1.267,1.121,0.54,0.968,0.499,1.026,0.834,0.976,0.591,0.65,0.773,0.987,0.588,0.729,0.564,0.611,0.494,0.595,
293.000,6.14,4.488,4.827,38.068,32.465,3.262,1.926115,3.570522,4.163101,1.607787,1.127112,1.261866,1.477,0.907,0.932,0.992,1.305,1.268,0.769,0.897,1.644,1.025,0.851,0.82,0.954,0.722,0.637,0.624,0.697,1.139,0.578,0.529,0.832,0.95,0.458,0.57,0.459,0.737,0.664,0.517,0.316,
294.000,5.617,4.954,4.178,25.72,51.419,4.417,4.934,3.867761,3.251676,2.161808,1.054231,0.6811271,1.297,0.69,0.99,1.121,0.554,0.819,0.894,0.76,0.892,1.059,0.565,0.954,0.93,0.65,0.685,0.817,0.723,0.641,0.645,0.933,0.657,0.445,0.617,0.695,1.005,0.636,0.579,0.704,1.039,
295.000,5.149,5.971,3.195,11.825,63.923,6.333,2.576,4.063357,3.706355,2.45836,1.291467,0.3432705,1.973,1.085,1.172,1.679,0.938,1.098,1.193,1.049,0.743,0.947,1.364,1.36,0.945,1.176,1.025,0.92,0.812,0.931,0.793,0.715,0.682,0.425,0.507,0.783,0.574,0.918,0.75,0.656,0.69,
296.000,7.066,6.079,5.553,9.909,78.163,7.88,4.73,4.427695,4.44112,2.44442,0.6448682,0.4247074,1.355,1.164,0.929,1.048,1.088,1.116,0.705,1.244,1.046,0.908,0.737,0.785,1.023,1.116,0.579,1.086,1.122,0.729,0.606,0.797,0.66,0.758,0.499,0.412,0.957,0.735,0.719,0.544,0.728,
297.000,4.205,5.838,3.493,7.42,73.291,13.252,6.242,4.222782,3.788413,1.523789,1.48689,-0.07388634,1.866951,1.188,1.805,0.929,1.139,1.099,1.739,0.843,0.755,0.982,0.598,1.148,0.876,1.313,0.812,0.643,0.582,0.758,0.712,0.437,0.941,0.71,0.749,0.69,0.438,0.401,0.676,0.773,0.542,
298.000,9.886,9.033,3.688,5.856,64.377,21.491,4.403,4.735006,4.008688,2.253113,1.894522,0.6145035,1.666472,0.839,1.008,1.026,0.806,1.029,0.776,0.875,1.13,0.921,1.01,1.021,0.781,0.93,0.809,0.636,0.823,0.468,0.499,0.924,0.494,0.575,0.61,0.629,0.645,0.881,0.543,0.666,0.656,
299.000,7.163,6.887,4.94,5.213,43.781,32.805,3.854,4.245,4.602874,1.531916,1.472763,0.1082977,2.227588,1.499,1.065,1.361,0.919,0.859,0.776,0.567,1.008,1.026,0.772,1.171,0.968,0.595,1.157,0.857,0.936,0.78,0.528,0.421,0.569,0.481,0.88,0.688,0.583,0.778,0.443,0.569,0.672,
300.000,5.787,2.436,5.621,5.57,27.086,51.51,4.652,4.677,3.064444,1.72002,1.358667,0.971386,2.244886,0.979,0.891,1.091,1.128,0.768,0.797,0.831,0.921,1.039,0.973,0.837,0.775,0.605,0.759,0.718,1.018,0.592,0.645,0.866,0.527,0.73,0.555,0.764,0.881,0.756,0.523,0.71,0.511,
301.000,8.405,5.854,7.229,4.682,17.144,58.572,7.483,4.096,3.407834,2.074593,2.128059,0.4317953,2.755987,0.849,1.355,1.228,1.076,1.031,0.815,0.507,1.035,0.777,0.891,0.545,0.911,1.184,0.639,0.984,0.696,0.557,0.693,0.601,0.658,0.498,0.584,0.59,0.45,0.655,0.482,0.511,0.832,
302.000,7.987,4.477,5.996,3.095,10.875,67.95,8.304,4.168,4.08114,2.053154,1.888317,0.8692508,2.433,1.144877,1.434,0.626,0.961,1.735,0.772,0.848,0.717,1.156,0.701,0.92,0.862,0.88,0.785,0.919,0.619,0.699,0.974,0.64,0.701,0.671,0.61,0.414,0.741,0.615,0.641,0.448,0.584,
303.000,7.132,7.808,3.864,5.49,5.765,60.693,12.512,3.671,3.907198,1.812424,1.664295,-0.1381965,2.176134,1.312303,0.829,1.032,0.873,0.888,0.735,0.781,0.661,0.95,0.509,1.005,0.695,0.593,0.505,0.84,0.755,0.535,0.696,0.623,0.601,0.496,0.569,0.53,0.688,0.693,0.688,0.537,0.625,
304.000,7.547,7.068,5.409,4.301,5.586,48.415,18.215,3.811,2.95,2.904186,1.634033,0.5876436,2.56258,0.695341,1.081,0.863,0.912,1.545,0.839,1.132,0.903,0.782,1.028,0.763,1.018,0.474,0.768,0.813,0.94,0.562,0.732,0.839,0.722,0.482,0.79,0.549,0.661,0.423,0.35,0.592,0.392,
305.000,4.183,2.692,5.041,4.343,6.345,33.786,29.268,1.718,2.921,2.448817,2.4093,0.06026764,2.950354,0.9335304,0.439,0.879,1.046,0.786,1.289,1.004,1.254,0.603,1.192,1.036,0.964,1.006,0.36,0.843,0.912,0.963,0.915,0.632,0.435,0.588,0.699,0.406,0.397,0.872,0.697,0.835,0.632,
306.000,5.376,2.335,3.29,2.909,5.31,23.449,42.501,3.227,2.036,2.373101,2.534513,1.11479,2.666756,1.42579,0.497,0.597,1.205,1.001,0.571,1.273,0.624,0.852,0.457,0.938,0.661,0.871,0.617,0.879,0.461,0.761,0.646,0.579,0.469,0.679,0.73,0.511,0.59,0.848,0.707,0.65,0.284,
307.000,3.927,3.317,3.893,2.954,4.003,11.711,50.932,3.659,2.192,2.68785,2.522392,0.5602485,2.353697,1.27523,0.04395365,0.684,0.981,0.768,0.71,0.818,0.99,0.734,0.404,0.864,0.787,0.621,1.065,0.736,0.922,0.55,0.801,0.866,0.556,0.805,0.575,0.732,0.543,0.556,0.623,0.655,0.524,
308.000,7.861,4.471,5.282,3.251,5.455,9.427,57.023,6.239,3.027,2.304498,2.097061,0.7253281,3.16581,1.231972,-0.07955057,0.645,0.836,1.156,0.948,0.602,1.061,1.05,0.914,0.799,0.766,0.736,0.339,0.812,0.758,0.594,0.599,0.56,0.558,0.278,0.416,0.512,0.676,0.552,0.559,0.59,0.345,
309.000,5.323,7.012,6,5.402,4.722,7.015,55.953,6.199,3.038,2.218,2.646253,1.336842,2.943084,1.612721,-0.05267233,0.641,0.786,0.91,0.557,0.695,0.408,0.609,0.936,0.818,0.556,0.716,0.6,0.989,0.806,0.478,0.592,0.461,0.459,0.423,0.55,0.698,0.793,0.491,0.611,0.48,0.52,
310.000,4.287,6.961,4.638,4.413,5.472,4.26,41.69,11.844,2.134,2.594,2.692101,0.7092943,2.611892,1.710575,-0.06819223,0.804,0.816,0.838,0.701,0.861,0.711,0.876,0.962,0.486,0.622,0.971,0.926,0.576,0.888,0.801,0.702,0.511,0.523,0.45,0.583,0.377,0.7,0.491,0.742,0.718,0.665,
311.000,7.061,3.925,4.907,5.613,2.919,6.193,35.322,19.997,3.392,3.282,2.823424,1.070504,2.909369,1.703674,-0.3618401,1.013,0.708,0.777,0.464,0.772,0.753,1.008,0.524,0.775,0.741,0.712,0.525,0.714,0.359,0.366,0.556,0.695,0.803,0.54,0.596,0.37,0.485,0.508,0.509,0.538,0.667,
312.000,3.643,4.796,4.825,3.255,5.478,4.395,24.825,28.441,2.05,3.797,2.513564,1.913567,2.83067,2.054794,-0.635988,1.12811,0.916,0.744,0.601,0.725,0.632,0.859,1.013,0.776,0.755,0.592,0.693,0.647,0.511,0.541,0.763,0.755,0.445,0.477,0.438,0.721,0.531,0.287,0.633,0.677,0.547,
313.000,5.075,1.994,4.924,5.397,5.333,4.633,13.166,39.924,4.414,3.023,3.430792,1.086106,3.238524,1.603384,-0.5810086,1.193921,0.436,0.857,1.136,0.856,0.899,0.704,0.992,1.045,0.701,0.646,0.705,0.486,0.737,0.669,0.827,0.451,0.56,0.583,0.436,0.634,0.787,0.717,0.521,0.588,0.49,
314.000,4.268,5.062,4.933,5.418,5.051,3.945,10.896,51.085,6.113,3.189,2.768,2.119701,3.23348,2.480421,-0.379958,1.31079,0.592,0.701,0.652,0.607,0.869,0.616,0.781,0.743,0.535,0.93,0.743,0.645,0.668,0.466,0.599,0.539,0.529,0.529,0.578,0.815,0.571,0.706,0.513,0.433,0.606,
315.000,4.951,4.053,3.857,3.386,5.281,4.41,6.197,54.052,7.89,2.711,3.328,2.815262,2.327838,1.888587,-0.4829543,1.505195,0.635,0.424,0.61,0.972,0.785,0.756,0.824,0.737,0.746,0.591,0.591,0.727,0.516,0.645,0.479,0.639,0.392,0.556,0.522,0.479,0.604,0.656,0.365,0.391,0.583,
316.000,4.843,4.561,5.145,4.572,4.869,4.787,4.979,43.352,14.427,3.116,2.82,2.765143,3.020812,2.709197,-0.6423836,1.414523,0.603,1.013,1.322,1.168,0.627,1.238,0.567,0.725,0.743,1.224,0.805,0.598,0.702,0.582,0.694,0.357,0.617,0.514,0.731,0.74,0.494,0.462,0.481,0.625,0.493,
317.000,2.75,6.102,5.503,4.842,5.937,5.882,7.369,37.979,21.029,3.212,3.205,2.677506,2.958799,2.166486,-0.3534084,1.350778,0.3803921,0.827,0.742,0.849,0.747,0.948,0.6,0.822,0.544,0.578,0.878,0.81,0.772,0.732,0.615,0.296,0.736,0.703,0.531,0.45,0.573,0.675,0.633,0.46,0.51,
318.000,4.009,5.012,5.198,8.431,4.418,4.1,6.295,26.209,31.355,4.06,2.468,2.975574,3.101372,2.565664,-0.3407308,1.670856,0.356192,0.738,0.817,0.687,0.771,0.91,0.63,0.635,0.696,0.84,0.668,0.593,0.388,0.622,0.483,0.387,0.579,0.336,0.433,0.579,0.446,0.589,0.762,0.325,0.493,
319.000,7.538,4.802,3.878,5.371,7.115,6.157,6.529,14.849,40.414,4.44,3.365,2.494,3.297786,2.283581,-0.2115616,1.590612,0.3522531,0.657,0.802,0.473,0.87,0.718,0.769,0.66,0.795,0.663,0.895,0.413,0.521,0.466,0.592,0.467,0.474,0.468,0.572,0.561,0.667,0.401,0.738,0.607,0.479,
320.000,9.328,7.137,5.915,5.079,6.023,5.808,7.037,14.394,42.354,6.401,4.093,4.408,3.296192,2.897048,-0.3328976,1.630955,0.4981572,0.991,0.788,0.629,0.746,0.799,0.526,0.477,0.729,0.599,0.637,0.507,0.482,0.606,0.293,0.425,0.612,0.811,0.494,0.435,0.49,0.672,0.459,0.338,0.486,
321.000,6.808,5.688,8.085,5.726,5.982,6.537,6.09,8.872,48.475,7.043,3.617,4.439,2.725826,2.8444,-0.1556148,1.764638,0.4452381,0.611,0.539,0.456,0.474,0.853,0.778,0.871,0.815,0.606,0.573,0.672,0.755,0.817,0.594,0.65,0.614,0.508,0.54,0.52,0.434,0.335,0.558,0.528,0.396,
322.000,5.912,6.415,8.511,7.972,5.537,6.088,5.081,7.126,41.521,12.844,3.476,4.277,3.61174,2.749731,0.4257011,1.822221,0.3523598,1.023478,0.581,0.971,0.682,0.498,0.894,0.486,0.579,0.79,0.523,0.6,0.547,0.323,0.437,0.498,0.424,0.367,0.521,0.509,0.541,0.584,0.378,0.744,0.308,
