,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-7.47604,1.252328,3.217625,7.553437,-0.4387048,0.31,2.596,3.887,0.712,2.888,3.094,1.926,0.953,2.241,1.868,0.614,1.588,1.7,1.285,1.962,1.327,1.674,1.137,1.712,1.169,2.118,0.679,1.476,1.589,1.411,1.444,1.108,0.793,1.026,0.858,0.84,1.095,0.919,1.436,1.506,1.177,
261.000,-7.993687,3.833817,3.215581,9.080364,2.525669,3.814,1.598,3.798,1.89,2.221,1.977,1.557,2.357,0.472,1.45,1.131,2.01,2.142,0.948,2.099,1.295,1.658,1.541,1.387,1.672,1.397,1.838,1.091,1.433,1.322,0.886,1.008,0.546,1.134,1.235,0.933,1.204,1.034,1.105,1.066,0.765,
262.000,-0.6290004,5.22891,2.548646,6.980823,-0.5983348,3.914136,2.495,1.214,2.368,2.89,1.75,2.241,1.41,1.231,0.69,2.212,0.632,1.539,1.236,1.224,1.957,1.232,1.162,1.504,0.742,0.651,1.065,1.492,1.495,1.341,1.288,1.178,1.108,0.892,0.68,0.98,0.837,0.904,0.681,1.217,0.942,
263.000,-4.098391,3.93877,3.848854,7.248619,3.01781,3.320039,2.815,2.604,1.727,0.872,1.849,2.072,3.198,1.866,1.017,1.791,1.486,0.704,1.973,1.743,1.564,1.668,1.716,1.61,1.723,1.249,1.529,1.5,1.116,0.821,1.057,1.028,1.309,1.425,0.863,0.673,1.116,0.794,0.86,0.93,0.943,
264.000,7.859,5.479908,3.443002,8.466316,-1.122384,3.435599,2.38,5.337,2.175,1.654,2.101,1.074,1.49,1.429,1.1,2.743,1.422,1.928,2.367,1.611,1.071,1.805,1.521,2.173,1.063,1.416,1.505,1.227,0.759,1.276,1.108,0.952,0.864,1.246,0.726,0.803,0.902,0.35,0.833,0.987,1.039,
265.000,5.828,8.659629,3.514359,7.847112,-1.701035,3.553879,2.332,2.476,0.37,3.214,2.971,1.866,1.304,1.421,1.15,1.408,1.348,0.746,1.447,1.145,1.557,1.312,1.668,0.889,1.121,1.423,1.185,1.003,1.484,1.274,0.888,1.051,1.083,0.887,1.172,0.756,0.974,0.919,1.286,1.067,0.816,
266.000,11.725,8.419351,3.784286,7.934449,1.659653,0.9118036,3.484,2.052,2.735,2.808,2.117,2.583,1.75,1.551,1.286,0.914,2.231,1.703,2,1.586,1.518,1.836,1.55,1.444,1.116,1.345,1.149,1.449,1.287,1.284,1.322,0.872,1.062,1.156,1.233,0.782,0.708,1.24,0.788,0.87,0.645,
267.000,40.781,8.639557,3.006981,6.7485,-1.959803,4.222306,3.812258,1.149,0.671,0.097,1.949,1.724,2.152,0.883,1.814,1.161,1.545,1.521,1.212,0.936,0.947,0.993,1.017,1.385,1.302,0.941,1.163,1.053,0.972,0.853,1.677,1.073,0.732,0.933,1.067,1.188,0.686,0.684,0.691,0.482,0.649,
268.000,42.792,5.400933,4.0314,8.060808,2.347077,4.539987,2.6479,1.671,3.847,2.147,2.122,1.325,0.817,1.352,0.579,1.193,1.173,0.775,1.161,1.801,1.343,0.776,0.718,1.222,1.56,1.725,1.086,0.546,0.375,0.883,0.399,0.865,0.937,1.173,0.692,0.405,0.639,1.205,0.832,0.982,0.745,
269.000,66.368,8.041,3.714312,6.977665,-0.9623858,5.426605,3.616771,2.254,1.097,0.82,3.123,0.599,0.771,2.213,1.44,0.84,1.756,1.207,0.767,0.703,1.146,1.387,1.846,1.012,1.165,1.512,1.185,1.644,0.904,0.984,0.629,1.343,1.007,1.239,0.507,0.675,0.842,1.057,1.03,0.695,0.717,
270.000,102.553,6.501,3.843484,3.913535,1.678769,1.97527,3.739666,3.43,1.49,2.148,2.148,0.467,0.916,0.95,1.056,1.321,1.159,1.286,0.794,1.139,1.439,0.614,1.483,0.803,1.183,0.766,1.05,0.984,0.987,0.995,1.039,0.64,0.797,0.632,0.716,1.08,0.647,0.36,1.007,0.863,0.555,
271.000,122.065,13.462,5.754289,4.797171,-0.822933,2.329222,3.625572,1.344,1.65,2.425,1.397,1.215,1.026,2.392,1.188,1.694,1.087,0.503,0.802,1.611,1.449,1.412,1.13,1.439,1.311,1.07,0.967,0.532,1.195,0.829,0.656,0.704,1.052,0.797,0.627,0.809,0.435,0.85,0.694,0.839,1.141,
272.000,99.238,7.254,5.668379,5.300013,-1.809586,2.408443,3.480668,1.601407,1.484,1.753,2.088,1.766,1.696,1.377,0.988,0.69,0.708,1.133,1.027,1.008,1.139,1.306,0.974,1.35,1.417,1.357,1.34,0.957,0.566,0.823,1.058,0.798,0.854,0.85,0.859,0.626,0.831,0.809,0.756,0.628,0.581,
273.000,98.049,24.575,6.512398,4.017111,2.056613,5.193671,3.802207,2.158037,2.277,0.78,1.249,0.454,1.071,1.605,0.807,1.05,0.592,0.715,1.017,1.365,1.021,0.98,1.227,1.238,1.081,1.125,0.834,1.269,0.757,0.757,0.723,0.815,0.544,0.917,0.943,0.943,0.714,1.025,0.677,0.907,0.839,
274.000,74.633,35.211,7.996,5.512993,-0.6039203,4.95357,4.021345,2.262909,0.704,2.35,1.766,1.845,1.293,0.71,1.627,0.791,0.926,1.304,1.351,0.77,0.786,0.798,0.851,0.764,1.318,1.394,0.811,0.649,0.549,1.144,0.903,0.702,0.753,1.008,0.822,0.787,1.004,0.746,1.075,0.85,0.507,
275.000,53.969,52.322,5.176,7.153753,2.026543,4.203209,4.586776,3.80114,2.247,1.846,0.879,1.495,1.364,1.861,0.948,1.817,0.755,1.033,0.856,0.995,1.107,0.929,1.464,0.829,0.871,0.886,0.778,1.149,0.568,0.879,0.841,0.256,0.773,0.444,0.608,0.639,1.14,0.863,0.513,0.463,0.783,
276.000,26.872,74.104,4.755,4.776303,-0.313724,4.413772,4.121431,3.080409,2.234,2.589,1.336,2.026,3.003,1.123,0.937,0.617,1.314,0.764,0.61,1.573,0.807,0.865,1.755,1.191,0.927,1.155,1.138,0.726,0.712,0.628,0.798,0.375,0.555,0.633,0.621,0.678,0.732,0.854,0.539,0.63,0.607,
277.000,15.573,99.118,7.513,6.47703,1.408188,4.907188,4.231616,3.84126,1.765099,1.791,1.225,0.778,2.181,1.634,1.031,0.358,1.3,1.328,0.703,0.574,1.163,1.176,0.885,1.198,0.857,0.665,0.692,0.986,0.353,0.818,0.857,0.599,0.624,0.763,0.879,0.469,0.62,0.635,0.714,0.768,0.407,
278.000,9.344,96.647,3.78,4.255239,1.551258,2.866949,4.269855,4.741456,1.340051,0.986,0.884,1.638,1.336,0.436,0.83,1.115,0.637,1.19,0.75,1.005,1.325,1.532,0.59,1.042,1.215,0.698,1.012,0.668,0.756,0.809,0.428,0.979,0.473,0.532,0.627,0.595,1.066,0.757,0.533,0.623,0.449,
279.000,3.149,99.055,19.269,3.825,4.826758,5.78102,4.274238,3.904745,2.442864,1.646,1.783,0.711,1.333,0.979,0.831,1.571,0.641,1.02,0.744,0.492,1.616,1.093,0.541,1.2,0.791,1.056,0.866,0.666,0.603,0.761,0.646,0.283,0.449,0.589,0.707,0.439,0.679,0.611,1.124,0.583,0.756,
280.000,3.88,82.013,29.752,5.838,3.578369,3.56943,4.961867,3.771147,2.871323,1.458,0.855,0.694,0.615,0.763,1.229,0.747,1.186,0.695,0.882,1.386,1.378,0.806,0.821,0.521,1.021,0.834,1.038,1.485,0.252,1.002,0.263,0.572,0.593,0.541,0.652,0.418,0.318,0.556,0.636,0.612,0.515,
281.000,5.47,50.734,49.957,3.465,1.35145,4.940562,4.408597,4.569281,2.835208,0.37,2.111,1.954,0.775,1.101,0.66,1.945,0.643,0.503,0.69,0.679,1.114,0.885,1.383,0.68,0.76,1.123,0.904,0.636,1.108,0.656,0.987,1.041,0.59,0.509,0.739,0.543,0.651,0.51,0.489,1.103,0.821,
282.000,4.42,28.611,78.506,5.417,4.291116,4.717086,4.791116,5.237889,2.834612,0.08360998,0.984,0.231,1.087,1.053,0.884,1.544,1.269,1.058,1.236,0.949,0.9,0.755,0.653,0.757,1.026,0.818,0.507,0.66,0.734,0.755,0.686,0.341,0.429,0.581,0.557,0.832,0.622,0.737,0.749,0.797,0.659,
283.000,6.327,20.431,91.386,4.936,2.819413,6.680666,3.775775,6.114542,2.940965,-0.359821,0.435,1.023,1.17,1.382,1.452,1.057,0.679,1.326,1.237,0.827,0.958,0.939,0.912,0.561,0.599,0.679,0.311,0.5,0.95,0.497,0.709,0.694,0.692,0.582,0.641,0.372,0.515,0.423,0.567,0.914,0.583,
284.000,0.43,7.311,92.697,9.182,3.51,7.421583,4.40423,5.936813,2.610295,0.4193539,1.768,1.566,1.685,1.269,1.074,1.261,0.92,0.871,1.439,1.239,1.104,1.401,1.351,0.872,0.961,0.545,1.028,0.494,0.89,0.637,0.906,0.799,0.904,0.643,0.691,0.943,0.747,0.537,0.473,0.655,0.624,
285.000,4.404,7.169,101.205,18.562,5.367,5.084927,4.440243,5.189067,2.718499,0.3972016,0.759,1.415,0.582,0.751,0.692,1.088,0.947,1.053,0.762,0.814,1.137,1.019,0.897,0.696,0.737,1.155,1.511,0.822,0.548,0.643,0.633,0.65,0.306,0.431,0.609,0.713,0.712,0.464,0.688,0.444,0.387,
286.000,2.307,6.687,76.053,25.72,5.931,3.231548,4.146107,7.449455,3.080754,0.7694239,1.158,1.001,1.107,0.155,1.541,0.725,0.829,0.805,1.135,0.591,0.639,0.76,1.109,0.724,0.671,0.651,0.916,0.644,0.704,0.312,0.405,0.619,0.811,0.296,0.508,0.74,0.768,0.85,0.314,0.481,0.444,
287.000,2.247,3.84,42.132,50.032,4.352,3.064781,4.411596,6.952708,3.826669,0.008057316,1.024693,1.364,0.918,0.694,1.07,0.848,0.996,0.856,0.884,1.384,1.126,0.623,0.543,0.645,1.102,0.753,0.593,1.008,0.67,0.716,0.685,0.47,0.398,0.705,0.647,0.311,0.57,0.552,0.505,0.469,0.589,
288.000,3.549,4.706,26.891,77.283,5.583,4.888332,4.942351,5.985049,3.025038,-0.3464219,1.011841,1.348,0.533,0.985,0.715,0.388,0.44,0.457,0.429,1.112,0.722,0.993,0.958,0.935,1.148,1.049,1.108,0.646,0.482,0.385,0.694,0.721,0.513,0.63,0.4,0.634,0.538,0.7,0.574,0.488,0.439,
289.000,3.43,5.021,16.252,96.908,3.447,6.058,4.240418,6.030502,2.513719,-0.002442895,1.089239,0.949,0.998,0.398,0.597,1.074,0.892,1.089,0.866,1.117,0.765,0.915,1.06,0.682,0.725,0.655,0.513,0.609,0.51,0.699,0.761,0.75,0.763,0.749,0.526,0.638,0.521,0.648,0.443,0.681,0.44,
290.000,3.928,2.706,7.282,89.258,6.67,4.593,4.440628,5.894841,3.545495,0.6720952,0.876841,0.848,0.766,0.899,0.994,0.524,0.944,1.36,0.725,0.645,0.692,0.711,1.016,0.658,0.623,0.765,0.644,0.395,0.548,0.669,0.644,0.966,0.524,0.364,0.588,0.568,0.762,0.631,0.387,0.462,0.356,
291.000,3.9,5.487,5.82,83.057,11.783,4.413,4.548088,5.66751,3.487052,0.2319261,1.521559,1.247,1.099,1.386,0.587,0.902,0.724,0.549,1.306,1.339,0.734,0.639,0.921,0.784,0.8,0.663,0.643,0.714,0.564,0.847,0.712,0.937,0.76,0.607,0.478,0.559,0.45,0.576,0.477,0.557,0.355,
292.000,6.5,4.02,4.692,67.163,20.484,3.627,5.804978,6.639471,2.887088,0.5940235,0.5026375,1.080475,1.223,0.477,0.249,0.616,0.551,0.716,0.834,0.416,0.475,0.915,0.568,0.539,0.916,0.474,0.916,0.395,0.421,0.473,0.514,0.348,0.761,0.288,0.464,0.535,0.594,0.673,0.349,0.536,0.794,
293.000,2.806,3.005,3.042,46.751,42.69,3.541,3.550182,5.18981,3.804712,0.7564102,0.6148462,0.7372079,0.774,0.442,1.061,0.301,0.301,0.375,0.983,0.852,0.869,0.743,0.532,0.988,0.417,0.794,0.547,0.961,0.589,0.522,0.689,0.524,0.451,0.467,0.307,0.659,0.508,0.631,0.488,0.812,0.679,
294.000,2.164,5.592,3.203,28.628,55.64,4.528,2.988,5.687946,2.967086,0.5430115,0.7393972,1.071739,0.697,0.741,0.896,0.994,1.066,0.585,0.556,0.641,0.668,0.394,0.608,0.617,0.91,0.585,0.526,0.655,1.208,0.518,0.747,0.462,0.668,0.465,0.504,0.553,0.441,0.426,0.678,0.496,0.789,
295.000,5.735,2.793,2.065,13.756,65.455,4.163,3.85,5.401143,3.573241,0.6447497,1.450958,0.808551,1.251,0.596,0.588,1.138,0.669,0.993,0.825,0.711,0.776,0.557,0.759,0.854,0.317,0.224,0.882,0.703,0.994,0.331,0.366,0.361,0.575,0.687,0.529,0.558,0.469,0.592,0.626,0.533,0.551,
296.000,1.914,3.613,4.454,8.76,87.16,4.165,3.873,4.634064,4.117866,0.5247807,1.312853,0.6342869,1.563,1.04,1.063,1.004,0.642,0.78,0.542,0.587,0.526,1.019,0.903,0.998,0.806,0.851,0.604,0.834,0.423,0.453,0.546,0.594,0.595,0.612,0.523,0.719,0.456,0.451,0.321,0.737,0.328,
297.000,2.099,3.78,3.293,4.664,72.027,10.109,3.506,4.663811,3.253368,1.347718,0.8197431,0.4364965,1.835904,0.845,1.053,0.862,1.04,0.584,0.816,1.276,1.217,0.526,0.819,0.372,0.652,0.507,0.629,1.11,1.081,0.721,0.425,0.7,0.587,0.424,0.578,0.64,0.666,0.849,0.67,0.66,0.544,
298.000,5.412,5.652,3.261,4.497,66.889,23.356,2.805,3.692911,3.258919,0.6606244,0.9431243,0.5890685,0.9336558,0.82,0.627,1.175,0.766,1.298,0.92,0.921,0.871,0.683,1.076,0.379,0.373,1.029,0.419,0.776,0.333,0.453,0.887,0.338,0.474,0.676,0.396,0.331,0.374,0.437,0.349,0.384,0.329,
299.000,1.746,4.525,4.56,4.335,50.179,31.557,4.992,3.461,4.053905,0.780041,1.157024,0.4566908,0.8572811,0.828,0.835,1.03,0.752,0.989,0.84,0.634,0.976,0.573,0.985,0.6,1.013,1.052,0.615,0.567,0.633,0.477,0.503,0.292,0.33,0.32,0.488,0.477,0.647,0.428,0.446,0.57,0.538,
300.000,3.09,3.825,2.314,3.997,33.089,42.794,4.55,3.44,3.14809,1.67607,1.561542,0.6937901,1.749104,0.86,1.035,0.773,1.171,0.555,0.879,0.906,0.959,0.94,0.757,0.795,0.757,0.765,0.595,0.696,0.68,0.32,0.373,0.296,0.448,0.651,0.447,0.388,0.28,0.435,0.4,0.414,0.238,
301.000,5.488,2.045,4.618,4.789,14.975,67.567,5.074,1.428,3.45048,1.599357,0.8475671,0.7832062,2.190046,0.88,0.598,1.101,0.403,0.992,1.127,0.747,0.757,0.714,0.921,0.708,0.546,0.52,0.562,0.668,0.503,0.75,0.632,0.681,0.504,0.415,0.67,0.633,0.643,0.383,0.397,0.679,0.39,
302.000,4.004,2.467,3.658,2.051,8.966,70.146,6.139,1.458,3.61104,1.043972,0.8172343,0.7313044,2.009121,0.8182941,0.419,0.57,0.316,0.795,0.305,0.632,0.59,0.534,0.884,0.729,0.715,0.843,0.577,0.611,0.542,0.637,0.5,0.514,0.408,0.535,0.436,0.313,0.443,0.354,0.303,0.38,0.377,
303.000,4.002,5.135,1.267,3.161,6.178,65.602,9.611,3.567,2.575391,0.9968125,1.045301,0.7383831,1.937931,1.012338,0.678,1.252,1.087,0.609,0.764,0.461,0.73,0.617,0.83,0.73,0.885,0.815,0.454,0.695,0.759,0.373,0.43,0.648,0.568,0.593,0.59,0.445,0.543,0.489,0.353,0.33,0.493,
304.000,5.334,4.582,2.602,3.967,4.387,54.076,17.598,4.052,3.303,1.274708,0.3988305,0.5154983,1.881468,1.139718,0.907,0.651,0.883,0.421,0.387,0.606,0.913,0.642,0.497,0.631,0.39,0.97,0.563,0.367,0.879,0.471,0.327,0.434,0.673,0.432,0.655,0.392,0.514,0.549,0.447,0.449,0.488,
305.000,6.593,2.234,4.854,3.934,4.793,42.888,34.324,2.11,2.151,1.332841,0.2787419,0.6026196,1.359749,1.089166,0.873,0.672,0.424,0.467,0.785,0.612,0.617,0.624,0.704,0.771,1.057,0.714,0.628,0.467,0.794,0.199,0.643,0.425,0.526,0.691,0.34,0.878,0.472,0.476,0.476,0.624,0.332,
306.000,1.927,2.954,5.268,1.839,5.122,24.646,43.497,2.842,2.582,2.105786,2.216783,0.6395164,1.584681,1.295222,0.416,0.325,0.724,0.986,0.695,0.652,0.741,0.677,0.686,0.748,0.848,0.679,0.689,0.566,0.445,0.391,0.498,0.361,0.573,0.516,0.418,0.566,0.657,0.416,0.436,0.614,0.378,
307.000,5.392,2.002,4.328,2.122,2.27,10.271,54.703,3.748,2.783,2.141813,1.438345,0.7041477,1.767362,1.324832,0.2878781,1.01,0.514,0.669,0.706,0.501,0.977,0.8,0.775,0.465,0.657,0.662,0.672,0.654,0.699,0.588,0.484,0.501,0.555,0.432,0.445,0.37,0.275,0.436,0.378,0.305,0.493,
308.000,2.915,4.224,2.113,3.518,3.851,8.176,60.362,4.24,3.008,2.352221,1.311277,0.9556864,2.429863,1.254243,0.7710628,0.473,0.598,0.717,0.884,0.545,0.578,0.891,0.215,0.524,0.613,0.751,0.449,0.84,0.588,0.44,0.227,0.492,0.514,0.333,0.228,0.4,0.543,0.372,0.159,0.55,0.572,
309.000,4.146,3.761,1.513,3.04,4.867,5.981,59.341,8.831,2.8,1.795,1.224163,0.9958058,2.050438,1.532471,0.8254868,1.038,0.602,0.56,0.562,0.506,0.453,1.118,0.434,0.843,0.34,0.577,0.671,0.537,0.436,0.319,0.618,0.502,0.308,0.58,0.556,0.238,0.435,0.465,0.426,0.581,0.513,
310.000,3.813,7.427,4.56,4.129,3.687,5.374,47.534,10.912,1.655,2.324,1.781328,1.202162,1.774087,1.659806,0.8998562,0.691,0.658,1.025,0.914,0.76,0.611,0.491,0.377,0.882,0.561,0.684,0.901,0.57,0.589,0.459,0.53,0.333,0.635,0.524,0.507,0.46,0.359,0.444,0.411,0.706,0.541,
311.000,2.423,4.129,4.323,4.853,5.027,2.722,34.956,18.518,3.865,1.917,1.353762,1.23309,2.103336,1.583937,0.5297215,0.681,0.552,0.884,0.631,0.565,0.895,1.127,0.63,0.28,0.465,0.591,0.624,0.592,0.488,0.63,0.72,0.281,0.237,0.427,0.402,0.357,0.295,0.488,0.474,0.27,0.541,
312.000,3.233,3.582,4.915,4.35,4.838,6.747,25.407,34.747,2.499,2.598,2.726032,1.534738,2.511569,1.883707,0.8148038,0.6216492,0.479,0.775,0.595,0.643,0.726,0.959,0.797,0.568,0.854,0.571,0.792,0.647,0.649,0.34,0.498,0.502,0.41,0.319,0.326,0.444,0.276,0.332,0.48,0.306,0.563,
313.000,2.737,6.83,3.899,6.265,2.65,5.121,15.339,43.257,4.718,3.058,1.392497,1.826724,2.627173,1.800909,1.366931,0.5711088,0.456,1.005,0.875,0.539,0.417,0.938,0.635,0.427,0.477,0.658,0.609,0.494,0.471,0.384,0.396,0.453,0.422,0.459,0.412,0.563,0.458,0.348,0.512,0.417,0.45,
314.000,5.941,4.706,2.882,2.117,3.424,6.18,7.724,48.287,3.783,2.281,2.222,2.15576,2.368504,2.072659,1.325551,0.8213281,0.378,0.87,0.945,0.338,0.907,0.583,0.477,0.631,0.673,0.567,0.735,0.652,0.649,0.782,0.495,0.654,0.542,0.486,0.364,0.581,0.361,0.261,0.375,0.34,0.36,
315.000,3.629,4.035,6.518,4.338,4.088,3.372,7.512,49.8,6.868,2.759,2.554,2.264279,2.760462,2.086165,1.192407,0.1716142,0.675,0.653,0.811,0.583,0.46,0.815,0.732,0.491,0.497,0.709,0.502,0.8,0.773,0.309,0.427,0.466,0.384,0.396,0.396,0.607,0.459,0.329,0.495,0.479,0.414,
316.000,4.891,3.857,4.267,3.996,4.913,5.027,5.357,45.943,13.354,3.41,3.645,2.754813,2.742198,1.932795,1.182859,0.5701514,0.571,0.425,0.803,0.678,0.653,0.527,0.524,0.683,0.814,0.494,0.484,0.407,0.272,0.408,0.472,0.603,0.582,0.578,0.348,0.462,0.612,0.479,0.272,0.533,0.189,
317.000,7.743,5.538,2.834,2.873,3.284,4.984,4.882,37.897,20.225,3.196,3.793,3.205279,2.354073,1.829142,0.7545942,0.531534,0.6839642,0.463,0.97,0.431,0.823,0.553,0.57,0.825,0.41,0.614,0.271,0.719,0.258,0.447,0.393,0.268,0.505,0.616,0.495,0.537,0.864,0.308,0.356,0.302,0.383,
318.000,3.821,5.316,7.988,6.169,5.338,4.628,5.262,28.734,34.193,3.334,2.88,3.434368,2.1785,2.365214,1.134649,0.8526961,0.5846148,0.868,0.701,0.823,0.685,0.615,0.846,0.556,0.312,0.606,0.679,0.685,0.342,0.618,0.458,0.521,0.597,0.263,0.348,0.453,0.461,0.595,0.325,0.519,0.349,
319.000,4.799,3.329,5.393,4.315,5.368,7.33,4.891,17.227,42.333,5.617,2.6,3.636,2.815325,2.127022,1.608903,0.8154152,0.6181911,0.418,0.654,0.448,0.759,0.638,0.861,0.71,0.525,0.438,0.656,0.492,0.316,0.43,0.386,0.472,0.481,0.423,0.53,0.309,0.473,0.383,0.479,0.422,0.358,
320.000,5.771,6.423,6.506,3.373,3.976,6.259,6.171,11.227,50.973,6.708,4.081,4.464,3.170115,2.192583,1.194842,0.4393733,0.7304532,0.756,1.042,0.523,0.558,0.696,0.725,0.444,0.839,0.397,0.646,0.482,0.428,0.748,0.354,0.195,0.372,0.371,0.423,0.496,0.433,0.355,0.508,0.184,0.441,
321.000,2.644,3.986,6.335,3.293,5.808,7.277,7.427,9.939,52.515,9.345,4.672,4.443,3.737231,2.480861,1.059342,1.031479,0.908066,0.468,0.595,0.303,0.435,0.463,0.775,0.996,0.493,0.678,0.611,0.499,0.325,0.425,0.332,0.36,0.261,0.343,0.372,0.348,0.294,0.424,0.477,0.59,0.428,
322.000,4.245,3.522,5.333,6.553,5.689,7.338,6.909,7.861,47.785,13.226,4.899,4.887,3.152902,2.425985,1.54236,1.004243,0.6264156,0.6331681,0.582,0.705,0.875,0.774,0.433,0.645,0.52,0.648,0.658,0.328,0.792,0.488,0.33,0.366,0.39,0.414,0.426,0.539,0.255,0.523,0.413,0.332,0.341,
