,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.387,9.21,6.907,5.227,6.377,8.296,6.243,6.816,32.069,18.808,4.443,4.852,4.083482,1.955888,2.059372,0.6378975,0.6531027,1.260219,0.752,0.96,0.953,0.744,0.742,0.713,0.709,0.437,0.487,0.733,0.382,0.608,0.519,0.736,0.625,0.599,0.318,0.503,0.675,0.514,0.476,0.458,0.565,
324.000,5.595,6.056,5.89,4.91,7.401,5.906,6.181,7.854,25.019,28.589,6.477,4.371,4.529,2.30889,1.917947,0.9632334,0.7403772,1.236723,0.438,0.961,0.571,0.713,0.425,0.787,0.76,0.638,0.856,0.452,0.446,0.643,0.4,0.682,0.48,0.579,0.603,0.287,0.673,0.37,0.493,0.45,0.48,
325.000,7.398,5.354,7.849,5.68,4.499,7.556,7.216,6.779,16.75,36.662,5.526,5.066,3.667,2.085501,2.622694,1.36267,0.7280043,1.249548,0.992,0.709,0.959,0.791,0.674,0.514,0.589,0.474,0.618,0.779,0.645,0.511,0.665,0.703,0.439,0.529,0.364,0.408,0.471,0.655,0.416,0.525,0.464,
326.000,9.194,5.728,5.954,7.846,7.462,7.887,7.448,8.329,12.353,40.81,5.882,6.825,3.312,2.575448,2.683941,0.931185,0.493471,1.586742,0.872,0.49,0.797,0.552,0.4,0.823,0.74,0.462,0.825,0.566,0.639,0.497,0.461,0.455,0.578,0.5,0.414,0.488,0.563,0.459,0.533,0.746,0.458,
327.000,6.219,4.413,6.297,6.46,7.258,6.562,7.825,8.91,8.737,41.203,9.545,4.275,4.035,2.671231,2.657723,1.820119,0.4138033,1.229609,0.325616,0.911,0.512,0.591,0.533,0.824,0.615,0.388,0.726,0.685,0.863,0.503,0.372,0.435,0.63,0.4,0.394,0.464,0.42,0.71,0.44,0.334,0.447,
328.000,7.7,8.848,7.403,8.681,9.032,7.431,9.57,6.881,8.764,40.534,11.598,5.798,3.564,2.819356,2.088616,1.560022,0.5456367,1.26738,0.9680483,0.804,0.728,0.64,0.693,0.618,0.48,0.64,0.545,0.731,0.563,0.479,0.583,0.654,0.445,0.359,0.472,0.574,0.506,0.284,0.598,0.302,0.527,
329.000,8.464,8.802,6.794,7.097,7.026,6.516,10.197,9.317,8.64,31.152,17.296,5.223,3.637,2.757,1.977449,1.73442,0.5331892,1.009791,0.7965723,0.536,1.119,0.796,0.621,0.882,0.586,0.815,0.608,0.689,0.537,0.577,0.43,0.324,0.486,0.361,0.416,0.526,0.35,0.429,0.484,0.347,0.513,
330.000,7.962,8.546,10.633,7.484,9.072,8.062,8.021,8.822,10.619,25.003,23.417,6.082,4.492,2.977,2.619063,1.710404,0.5806517,1.550504,0.9376321,0.457,0.616,1.194,0.657,0.817,0.604,0.564,0.606,0.584,0.715,0.624,0.698,0.547,0.555,0.318,0.485,0.642,0.524,0.391,0.572,0.589,0.449,
331.000,8.598,9.721,7.701,5.218,8.338,5.939,10.807,7.314,7.801,18.263,27.138,6.789,5.707,2.94,2.738077,1.202289,0.4892317,1.351294,0.826423,0.874,1.058,0.532,0.73,0.765,0.754,0.76,0.615,0.843,0.672,0.572,0.676,0.585,0.307,0.465,0.381,0.286,0.339,0.389,0.466,0.451,0.516,
332.000,9.88,9.812,7.83,11.668,9.538,8.274,9.461,8.657,9.011,13.775,35.37,6.942,5.449,3.453,2.550317,1.642625,0.5572703,0.9419843,0.1041995,0.6706797,0.659,0.619,0.762,0.63,0.485,0.609,0.627,0.785,0.374,0.589,0.568,0.371,0.451,0.534,0.403,0.496,0.568,0.381,0.644,0.494,0.462,
333.000,10.615,11.318,9.35,9.726,8.744,6.32,8.983,9.52,9.08,13.047,38.885,9.212,4.631,3.124,2.164494,1.997717,0.436531,1.304716,0.4124471,0.8060115,0.464,0.534,0.518,0.775,1.014,0.542,0.325,0.47,0.499,0.612,0.618,0.572,0.648,0.534,0.554,0.315,0.535,0.487,0.355,0.409,0.375,
334.000,6.36,9.791,9.471,7.576,8.23,8.307,9.987,9.653,10.103,9.012,36.24,12.209,4.659,3.463,2.351,1.562307,0.7336724,0.7592064,0.6619777,0.3704423,0.539,0.499,0.64,0.85,0.564,0.428,0.657,0.495,0.666,0.34,0.481,0.629,0.671,0.522,0.56,0.433,0.51,0.586,0.496,0.347,0.445,
335.000,8.074,9.289,11.516,9.024,8.329,8.81,10.229,8.956,8.614,11.382,31.799,14.572,4.662,2.407,2.428,1.913136,0.6126002,1.040457,0.546456,0.5765082,0.689,0.858,0.629,0.613,0.514,0.66,0.579,0.576,0.418,0.343,0.648,0.441,0.797,0.528,0.453,0.432,0.592,0.663,0.342,0.549,0.402,
336.000,7.178,8.497,8.965,8.358,9.169,9.124,11.066,10.084,10.176,8.386,25.689,19.653,4.814,3.14,1.704,1.485531,0.8463474,0.9144117,0.9859795,0.5170573,0.807,0.44,0.859,0.425,0.754,1.039,0.619,0.641,0.639,0.662,0.503,0.395,0.442,0.646,0.48,0.642,0.39,0.382,0.39,0.413,0.324,
337.000,6.192,10.163,10.144,11.032,8.973,11.038,9.189,8.786,11.848,9.658,20.263,26.265,4.624,2.245,2.465,1.579958,0.8730615,1.298927,1.053214,0.6835615,0.6668179,0.729,0.748,0.565,0.929,0.591,0.686,0.346,0.554,0.493,0.745,0.423,0.434,0.717,0.567,0.447,0.466,0.549,0.462,0.516,0.303,
338.000,8.182,8.364,9.595,6.95,6.531,9.73,9.385,11.85,9.164,10.212,14.317,27.022,6.581,3.348,2.132,1.697532,0.8704618,1.413816,0.4522029,0.3812241,0.7070014,0.367,0.809,0.586,0.558,0.652,0.689,0.467,1.075,0.745,0.382,0.542,0.404,0.395,0.58,0.612,0.408,0.398,0.541,0.425,0.452,
339.000,12.428,7.977,10.095,10.054,10.073,8.771,9.425,10.698,10.569,10.175,12.651,34.699,6.269,4.202,2.674,1.875,0.6748695,0.7398682,0.387068,0.4928693,0.913594,0.725,0.895,0.508,0.961,0.527,0.587,0.509,0.63,0.611,0.492,0.365,0.404,0.541,0.464,0.607,0.702,0.231,0.45,0.435,0.57,
340.000,8.919,9,10.731,7.166,8.259,10.572,8.904,9.994,9.902,10.559,10.354,32.553,8.411,3.232,2.06,1.799,0.9437342,1.417871,0.5445635,0.7592572,0.9053302,0.632,0.665,0.806,0.626,0.814,0.445,0.58,0.601,0.56,0.649,0.381,0.531,0.425,0.264,0.423,0.493,0.354,0.278,0.365,0.389,
341.000,6.797,8.369,9.384,8.089,8.662,9.203,10.107,8.936,9.312,10.479,9.157,29.456,11.112,2.744,1.824,1.179,1.117016,0.7883625,0.4392741,0.665128,1.200768,0.772,1.033,0.628,0.327,0.597,0.631,0.612,0.351,0.565,0.459,0.615,0.36,0.513,0.212,0.304,0.374,0.593,0.497,0.536,0.565,
342.000,10.566,8.259,7.809,9.838,8.494,10.833,10.002,9.407,10.142,8.992,7.998,25.392,15.787,3.108,2.973,2.022,1.307123,1.346348,0.7363943,0.7580461,0.9858048,0.9901562,0.697,0.611,0.455,0.66,0.682,0.637,0.685,0.692,0.604,0.519,0.405,0.592,0.275,0.518,0.326,0.393,0.421,0.395,0.41,
343.000,11.701,11.614,6.597,9.322,9.727,11.138,10.738,11.751,10.456,10.026,6.966,18.246,19.68,3.346,2.159,1.766,1.296773,1.508114,0.933126,0.6515817,0.8866723,0.8419988,0.895,0.442,0.508,0.601,0.598,0.501,0.915,0.466,0.701,0.309,0.589,0.547,0.751,0.478,0.458,0.649,0.289,0.528,0.467,
344.000,10.158,10.086,8.696,9.246,12.709,8.967,8.998,8.611,10.078,10.649,9.69,12.116,24.808,3.682,3.1,1.888,1.701,1.150849,0.9202553,1.089122,1.179806,0.6734687,0.525,0.653,0.612,0.571,0.453,0.697,0.716,0.529,0.839,0.252,0.524,0.422,0.49,0.406,0.304,0.548,0.503,0.39,0.333,
345.000,10.664,12.326,10.892,10.299,9.847,8.161,8.562,10.354,10.728,8.795,9.902,11.094,28.711,5.533,2.505,1.781,1.549,1.949052,0.8848246,1.07578,1.02133,1.534031,0.787,0.512,0.681,0.813,0.657,0.594,0.48,0.481,0.559,0.366,0.521,0.6,0.544,0.396,0.609,0.376,0.41,0.528,0.52,
346.000,7.274,10.384,10.565,9.391,10.541,8.069,10.446,8.634,10.254,9.806,7.906,8.551,29.771,6.224,1.482,1.841,1.785,2.064388,1.208812,1.128609,1.213725,1.366367,0.714,0.578,0.66,0.546,0.511,0.619,0.417,0.872,0.481,0.545,0.754,0.366,0.45,0.615,0.43,0.641,0.339,0.446,0.269,
347.000,5.51,6.125,7.375,7.511,7.132,7.448,9.963,9.906,10.958,10.297,8.703,7.224,26.589,7.723,2.319,2.128,2.278,1.911061,1.243059,1.173092,1.321554,1.288881,0.643281,0.419,0.545,0.568,0.742,0.572,0.295,0.273,0.558,0.438,0.401,0.312,0.272,0.527,0.267,0.235,0.33,0.392,0.422,
348.000,8.428,8.809,8.407,5.638,8.545,9.915,8.843,9.995,9.954,8.863,7.135,8.107,21.706,11.008,2.663,2.516,2.678,1.631991,1.31348,1.415474,1.079643,1.25576,0.8566174,0.622,0.574,0.787,0.442,0.626,0.429,0.412,0.417,0.369,0.465,0.272,0.428,0.55,0.611,0.474,0.432,0.426,0.372,
349.000,8.435,8.776,5.384,8.31,8.064,7.829,10.336,8.827,10.206,10.403,9.217,8.069,15.964,15.552,3.267,2.234,2.322,2.291,1.631749,1.573203,1.092799,1.856089,0.9881427,0.732,0.472,0.487,0.533,0.489,0.469,0.273,0.29,0.467,0.704,0.301,0.445,0.443,0.343,0.459,0.401,0.592,0.423,
350.000,8.732,8.547,9.977,6.866,7.602,8.817,9.327,9.805,9.449,11.373,8.796,6.308,11.517,21.483,3.783,2.91,2.801,2.502,1.716205,1.695078,1.842569,2.039932,0.9992845,0.826,0.647,0.488,0.667,0.386,0.637,0.441,0.479,0.403,0.38,0.509,0.522,0.438,0.301,0.434,0.414,0.465,0.545,
351.000,8.141,8.31,6.617,5.415,9.414,7.601,10.595,10.279,9.577,10.827,9.928,6.155,10.804,20.722,3.9,2.961,2.592,2.274,1.874281,1.850412,1.909715,2.357029,0.8931578,0.984,0.601,0.585,0.396,0.487,0.532,0.68,0.44,0.525,0.439,0.496,0.3,0.671,0.432,0.361,0.309,0.427,0.397,
352.000,7.104,6.771,11.119,8.877,7.497,7.965,10.31,11.682,11.166,10.314,9.037,7.382,7.261,25.875,6.105,3.197,2.134,2.732,1.676815,2.481533,1.781166,1.97575,0.898226,1.581019,0.618,0.706,0.477,0.832,0.493,0.478,0.569,0.425,0.499,0.452,0.719,0.578,0.36,0.416,0.375,0.387,0.313,
353.000,5.844,6.844,6.959,9.653,9.592,8.655,10.508,10.27,8.099,9.05,9.806,7.645,6.411,23.561,8.679,3.739,2.974,3.228,2.43836,2.378765,2.143437,2.462895,0.4385989,1.247414,0.506,0.252,0.855,0.371,0.516,0.544,0.474,0.423,0.366,0.31,0.531,0.49,0.375,0.362,0.409,0.392,0.338,
354.000,6.811,10.902,11.461,6.84,8.718,7.532,9.737,9.942,9.28,9.825,7.631,7.616,7.805,21.784,10.578,4.09,3.472,3.826,2.922,2.673588,2.118888,2.941844,0.5921301,1.229798,0.626,0.754,0.667,0.462,0.499,0.487,0.457,0.54,0.391,0.565,0.385,0.406,0.499,0.44,0.454,0.495,0.314,
355.000,8.18,8.02,8.379,9.736,6.523,8.976,8.808,8.7,10.587,9.381,9.799,7.031,7.039,17.024,15.989,4.129,3.859,3.414,2.779,3.079367,2.764911,2.682555,1.070968,1.097673,0.779,0.503,0.527,0.597,0.682,0.563,0.573,0.391,0.529,0.399,0.56,0.496,0.328,0.601,0.439,0.415,0.368,
356.000,9.117,8.707,10.12,12.003,8.889,9.012,11.128,10.546,9.107,9.787,9.369,8.261,7.905,11.66,19.759,4.276,4.409,3.92,3.869,3.077775,2.688599,3.404367,0.9047286,0.8861258,0.654,0.7,0.451,0.662,0.774,0.406,0.25,0.379,0.6,0.439,0.485,0.37,0.282,0.551,0.4,0.441,0.291,
357.000,9.115,8.438,5.12,7.051,9.301,7.667,7.521,8.906,9.822,7.698,9.282,7.37,8.044,9.233,24.036,5.143,4.63,5.251,4.322,3.336616,2.997652,3.326881,1.2013,0.8260002,0.7504868,0.626,0.453,0.559,0.789,0.403,0.548,0.415,0.476,0.588,0.463,0.427,0.313,0.474,0.35,0.635,0.434,
358.000,9.794,7.874,6.784,8.126,6.556,9.874,7.409,9.548,8.295,8.523,8.083,6.371,6.398,7.95,23.866,7.396,5.707,5.828,5.251,3.998635,3.5205,3.539876,1.330625,1.32983,0.7246415,0.722,0.594,0.646,0.494,0.477,0.45,0.348,0.413,0.332,0.406,0.469,0.473,0.445,0.36,0.441,0.449,
359.000,6.813,9.562,7.531,8.671,5.78,6.783,8.288,8.227,11.757,8.388,8.721,7.555,6.622,7.014,23.192,8.39,6.059,5.474,5.308,4.797,3.539175,3.380097,1.243876,1.219488,0.7763186,0.676,0.517,0.474,0.536,0.581,0.559,0.454,0.413,0.394,0.401,0.438,0.4,0.329,0.273,0.395,0.58,
360.000,8.557,9.372,7.389,10.445,8.416,8.261,9.268,9.992,9.641,10.077,8.541,8.269,7.098,7.049,19.153,11.297,5.745,6.445,5.087,4.767,4.12484,3.593973,0.963398,0.9442813,0.6850621,0.702,0.558,0.823,0.476,0.397,0.368,0.242,0.487,0.471,0.38,0.409,0.306,0.448,0.384,0.464,0.454,
361.000,4.193,8.489,5.422,6.112,6.863,9.138,8.965,11.378,10.227,8.767,10.101,8.547,8.752,7.081,17.325,14.878,6.718,6.544,6.993,5.207,4.115137,3.893934,1.934864,1.151682,0.5548096,0.669,0.633,0.514,0.468,0.678,0.549,0.469,0.486,0.392,0.521,0.512,0.505,0.427,0.342,0.457,0.35,
362.000,8.727,7.75,6.887,8.168,8.35,5.318,9.067,9.063,11.487,10.275,8.024,8.686,7.997,6.728,14.318,18.478,7.915,7.097,6.71,5.552,4.975202,4.582804,1.452395,0.9451558,0.4795867,0.3038725,0.784,0.463,0.633,0.45,0.462,0.612,0.536,0.48,0.243,0.393,0.476,0.487,0.457,0.46,0.487,
363.000,7.593,6.121,8.178,4.654,6.596,8.743,8.19,10,10.334,10.272,10.038,8.698,8.59,7.727,11.1,20.757,7.487,7.26,7.417,6.227,5.104543,4.881775,1.878478,1.496812,0.2702432,0.1951764,0.677,0.508,0.523,0.479,0.445,0.332,0.366,0.406,0.57,0.482,0.275,0.335,0.498,0.334,0.319,
364.000,5.062,7.976,9.302,7.008,9.082,8.278,7.867,11.682,8.777,10.2,8.641,8.337,8.779,6.794,9.438,25.26,9.809,7.232,7.693,8.306,5.246,4.955883,2.371597,0.8618685,0.2717056,0.4365167,0.44,0.571,0.334,0.512,0.456,0.373,0.237,0.4,0.425,0.434,0.515,0.432,0.502,0.427,0.481,
365.000,5.094,5.243,4.498,7.291,6.382,7.714,10.468,10.199,8.682,9.041,8.933,7.548,8.215,7.914,8.255,25.587,11.521,8.056,8.004,7.331,6.201,5.146564,2.064079,1.308523,0.2190637,1.053183,0.627,0.761,0.589,0.629,0.291,0.493,0.26,0.272,0.324,0.369,0.419,0.495,0.267,0.406,0.345,
366.000,5.661,7.568,5.193,4.909,7.351,8.784,8.315,9.42,10.405,8.35,9.423,9.572,9.238,8.901,8.609,24.113,12.882,9.124,8.856,7.477,6.788,5.412407,2.568262,1.125629,0.2371803,0.06987194,0.514,0.343,0.521,0.513,0.369,0.423,0.356,0.401,0.242,0.399,0.335,0.467,0.299,0.417,0.385,
367.000,6.191,8.868,5.307,8.42,6.94,7.85,9.254,8.17,9.726,9.463,8.883,8.892,9.953,8.423,9.514,19.273,16.981,9.89,9.277,8.116,7.301,5.667843,2.861633,1.594744,0.2751004,0.7389663,0.1935986,0.558,0.363,0.24,0.656,0.518,0.418,0.264,0.303,0.245,0.335,0.411,0.302,0.446,0.355,
368.000,5.462,8.34,7.009,7.493,6.973,8.919,7.603,9.313,9.92,12.088,9.328,8.895,9.77,9.062,9.05,17.654,19.137,10.525,10.002,7.985,7.332,5.835521,2.973641,1.020166,0.2451412,0.4930791,-0.3053761,0.689,0.557,0.72,0.562,0.466,0.449,0.418,0.46,0.324,0.526,0.566,0.331,0.476,0.436,
369.000,6.812,8.401,6.634,7.175,6.641,6.388,8.366,8.062,9.289,9.733,8.357,8.955,9.193,8.629,11.031,15.959,20.56,12.806,11.051,8.364,8.402,5.836,3.461592,1.774129,0.4573373,0.9910928,0.01982413,0.505,0.534,0.523,0.593,0.348,0.492,0.27,0.315,0.351,0.375,0.461,0.45,0.52,0.376,
370.000,6.126,7.843,6.078,6.302,8.086,8.387,8.533,7.981,8.439,11.337,9.314,8.795,9.227,8.862,10.891,14.239,24.692,12.934,10.593,10.321,8.56,6.455,3.600786,2.253276,0.6144754,0.4970667,-0.07998807,0.403,0.755,0.557,0.407,0.332,0.269,0.418,0.374,0.455,0.424,0.305,0.449,0.338,0.375,
371.000,10.037,6.128,6.233,7.044,8.236,7.053,9.19,9.699,10.812,9.534,10.016,10.285,8.009,10.63,9.717,12.685,25.454,14.212,11.627,11.236,9.005,6.569,3.700035,1.299692,0.764225,0.3766407,-0.2691083,0.592,0.597,0.272,0.587,0.494,0.257,0.577,0.435,0.464,0.304,0.341,0.311,0.276,0.434,
372.000,5.545,9.445,7.804,9.858,7.783,8.201,7.458,8.375,9.045,10.037,9.349,8.655,10.381,11.02,11.679,12.775,25.396,15.166,12.28,11.117,8.973,7.113,4.147056,2.296155,1.031918,0.6318471,-0.288256,0.7005409,0.709,0.656,0.585,0.499,0.355,0.44,0.226,0.458,0.46,0.493,0.337,0.441,0.428,
373.000,8.782,6.131,6.201,9.605,6.055,7.551,8.285,9.782,9.87,9.179,9.806,10.098,10.343,11.097,11.767,13.793,25.385,17.264,11.192,11.038,10.405,7.317,4.839084,2.784646,1.01591,0.3486907,0.06435428,0.2079892,0.443,0.454,0.516,0.333,0.383,0.334,0.386,0.332,0.39,0.355,0.403,0.294,0.594,
374.000,8.283,9.164,8.82,6.064,7.333,8.359,8.975,10.088,10.661,10.603,9.653,10.328,10.638,11.908,12.325,13.539,22.539,23.334,12.413,12.659,9.947,8.162,5.023,2.950176,1.308851,1.219355,-0.2742022,0.1549389,0.661,0.396,0.396,0.565,0.341,0.385,0.268,0.367,0.378,0.35,0.439,0.45,0.325,
375.000,5.907,7.83,6.371,6.334,8.105,8.654,8.609,8.188,10.14,10.874,10.396,11.102,11.72,10.923,11.354,14.9,20.393,23.47,12.925,12.955,12.466,8.223,5.58,3.51489,1.781482,0.4956891,-0.3647719,-0.3406374,0.509,0.618,0.366,0.301,0.4,0.319,0.386,0.61,0.411,0.398,0.385,0.352,0.375,
376.000,6.89,7.729,7.05,6.515,8.339,8.874,8.358,10.537,9.587,9.882,10.833,10.76,10.853,11.568,12.818,15.103,18.302,27.545,14.27,13.033,10.942,9.604,6.033,3.770694,2.09221,0.5803124,-0.05558053,0.02217122,0.83,0.617,0.803,0.32,0.512,0.358,0.355,0.34,0.334,0.299,0.307,0.296,0.369,
377.000,6.244,5.746,7.343,4.604,6.668,8.641,9.29,10.309,11.846,10.733,10.082,10.481,11.863,12.022,13.722,14.375,16.263,29.62,16.85,13.364,13.036,10.647,6.989,5.061599,2.346467,1.446716,-0.2904494,-0.656596,0.8892551,0.505,0.478,0.501,0.25,0.402,0.369,0.268,0.505,0.333,0.43,0.462,0.555,
378.000,8.586,7.913,8.107,7.58,6.259,7.428,8.86,10.081,8.851,10.569,10.953,10.9,11.97,10.168,12.43,14.838,16.022,27.412,18.595,13.791,13.413,9.21,8.041,4.765857,2.773704,0.8779229,0.9512641,-0.1850765,0.8794253,0.606,0.671,0.403,0.495,0.461,0.338,0.396,0.381,0.48,0.453,0.286,0.35,
379.000,10.191,5.549,6.249,6.427,6.637,8.055,9.379,8.684,9.15,10.801,11.761,11.733,11.895,12.199,13.59,15.501,18.218,29.052,20.602,16.574,14.619,11.074,7.721,5.336,3.421518,2.063064,0.1470788,-0.6632252,0.6530734,0.423,0.603,0.414,0.592,0.503,0.41,0.394,0.365,0.302,0.387,0.341,0.355,
380.000,6.241,7.764,5.983,4.528,6.83,6.491,8.942,11.328,11.824,11.074,9.643,12.092,12.632,13.605,14.5,15.2,16.466,25.338,24.244,18.101,14.598,12.494,8.894,7.15,4.126453,2.219719,1.033444,-0.1451475,0.6328182,0.654,0.687,0.536,0.474,0.306,0.484,0.355,0.422,0.49,0.418,0.382,0.435,
381.000,7.964,8.712,9.166,7.291,7.794,7.502,9.811,10.704,9.329,11.144,11.445,10.02,13.546,13.099,14.678,16.545,19.468,24.314,26.973,17.538,16.243,13.055,9.619,6.706,5.067533,3.041033,0.514062,-0.3603772,0.621346,0.701,0.357,0.446,0.277,0.452,0.335,0.357,0.597,0.464,0.381,0.456,0.466,
382.000,7.812,6.548,10.871,5.695,6.752,8.562,7.512,8.051,10.111,12.171,9.803,12.301,13.198,13.895,16.049,17.347,19.284,22.508,29.375,19.319,16.862,14.056,10.352,8.57,5.649723,4.254039,1.530973,-0.2118241,0.6901888,0.9574434,0.702,0.446,0.404,0.479,0.382,0.412,0.372,0.512,0.375,0.298,0.298,
383.000,6.836,10.298,7.192,8.331,7.046,7.525,9.745,11.64,10.464,11.043,12.597,12.89,12.99,14.106,15.295,18.379,19.554,21.959,31.59,22.183,18.658,15.634,12.151,8.374,6.428767,3.827044,2.334861,-0.2126539,0.9758594,0.9966562,0.651,0.666,0.57,0.406,0.476,0.383,0.342,0.302,0.355,0.443,0.29,
384.000,10.392,8.621,7.472,9.171,6.574,8.124,7.725,10.13,11.423,12.968,12.465,11.397,13.3,13.605,15.71,17.683,21.681,23.944,32.246,21.883,19.102,15.925,13.34,9.747,7.165,5.467128,2.22928,0.4622396,0.6524408,0.2229412,0.6,0.564,0.461,0.604,0.409,0.468,0.31,0.242,0.426,0.295,0.421,
385.000,6.883,10.165,7.414,8.152,6.365,7.536,9.51,9.731,10.594,12.52,11.019,13.523,15.09,16.646,17.488,20.524,23.082,22.42,34.064,23.35,21.137,17.4,14.401,11.499,8.636,6.219619,3.493745,0.7200189,0.3267077,1.158154,0.697,0.423,0.415,0.496,0.268,0.359,0.397,0.379,0.388,0.388,0.372,
386.000,12.612,10.344,8.044,6.044,7.066,8.532,8.222,9.982,10.595,11.533,11.312,13.827,14.017,15.256,18.516,20.848,22.672,25.217,31.95,28.348,21.86,20.274,13.874,12.062,9.757,6.573122,3.832817,0.8184494,1.643935,1.478589,0.769,0.51,0.402,0.445,0.455,0.581,0.451,0.339,0.346,0.346,0.408,
387.000,9.986,5.644,8.506,6.647,6.591,9.157,9.789,9.347,9.84,11.127,11.94,13.794,14.304,17.601,18.803,21.661,24.934,24.803,31.06,31.918,24.191,22.436,17.385,14.856,10.588,7.433987,4.60096,1.25714,0.7051434,1.669518,0.8139611,0.562,0.421,0.338,0.293,0.41,0.455,0.358,0.469,0.387,0.28,
388.000,14.212,8.729,9.458,7.174,7.605,9.063,9.115,10.204,10.365,10.836,12.465,15.191,15.264,17.853,20.689,21.352,24.642,28.319,30.329,36.215,26.071,23.777,19.134,14.755,12.577,8.898158,5.387019,2.317382,1.445389,1.027555,1.175022,0.529,0.435,0.417,0.421,0.398,0.252,0.281,0.37,0.54,0.294,
389.000,13.128,9.956,8.679,5.909,8.726,8.248,7.514,10.068,11.15,13.083,13.8,12.811,14.986,18.44,20.397,23.974,26.584,29.444,31.705,38.322,28.781,25.511,19.863,16.471,13.553,9.569,6.996742,2.755937,2.245168,1.384861,1.400024,0.877,0.519,0.404,0.246,0.299,0.451,0.611,0.45,0.419,0.312,
390.000,11.496,15.27,8.931,5.7,5.742,7.404,11.067,10.12,11.965,12.388,13.96,14.126,17.611,20.307,22.737,24.092,27.42,30.553,32.764,41.928,32.368,27.661,22.702,18.724,15.374,12.485,7.720076,3.56478,2.818957,1.615295,1.33069,0.558,0.858,0.573,0.356,0.239,0.297,0.431,0.359,0.195,0.367,
391.000,13.531,10.838,11.31,8.173,8.44,8.944,8.456,12.175,9.646,12.85,13.158,14.081,17.523,20.311,21.593,26.166,29.528,32.714,35.853,44.696,34.61,28.636,24.614,21.83,16.794,11.991,9.425422,4.554164,3.076369,2.419654,1.885789,0.878,0.444,0.629,0.425,0.437,0.446,0.589,0.48,0.406,0.423,
392.000,17.008,17.341,9.821,8.999,8.501,9.14,10.546,11.521,10.835,13.917,13.931,14.732,17.81,19.953,23.422,28.915,30.155,35.113,35.844,45.948,38.057,33.687,28.688,24.91,19.685,14.892,10.60349,6.168761,3.531376,2.264756,1.829351,0.7810391,0.772,0.404,0.312,0.446,0.274,0.309,0.403,0.454,0.346,
393.000,22.6,16.966,9.145,9.615,7.892,8.767,9.09,13.053,12.339,13.007,13.934,16.925,19.742,22.308,25.883,30.336,33.757,35.929,42.95,46.975,44.507,37.341,31.717,26.258,21.243,15.908,12.09994,7.247496,4.39715,2.73002,2.48323,1.323775,0.727,0.434,0.552,0.351,0.372,0.264,0.356,0.436,0.453,
394.000,22.589,18.901,12.295,8.785,8.257,9.573,10.175,11.077,12.247,12.998,14.833,16.583,19.846,24.143,26.946,32.283,36.415,42.334,42.123,48.728,49.465,39.092,34.376,27.687,23.998,17.868,13.586,8.315648,5.70596,3.464094,2.910945,1.677303,0.78,0.63,0.344,0.381,0.418,0.392,0.332,0.352,0.405,
395.000,27.294,18.797,8.943,7.617,10.693,8.259,9.933,7.999,13.178,15.256,14.175,19.253,21.126,22.746,27.771,34.116,40.518,47.016,45.326,50.556,54.127,42.869,38.086,31.809,26.706,21.294,16.097,9.786985,6.462049,4.279068,3.120359,1.941068,0.623,0.702,0.409,0.424,0.46,0.362,0.394,0.3,0.475,
396.000,30.515,22.672,13.305,12.161,8.43,8.134,12.691,10.739,13.791,13.146,15.936,17.736,22.268,25.722,29.826,39.138,43.582,46.722,51.369,53.913,62.215,46.79,43.326,39.033,31.264,24.345,18.894,11.72554,7.706016,4.720515,3.689167,2.289891,0.898,0.689,0.52,0.502,0.418,0.449,0.431,0.408,0.537,
397.000,29.845,24.239,15.879,11.431,9.391,9.278,10.727,14.239,13.718,14.741,17.817,18.561,22.48,26.564,32.727,41.223,46.628,51.14,54.263,57.751,64.176,52.72,46.523,39.55,35.4,26.958,19.411,12.93624,9.260063,5.599394,4.645002,2.565705,0.9209911,0.635,0.347,0.441,0.452,0.55,0.41,0.425,0.398,
398.000,37.217,24.854,20.088,12.097,11.977,9.088,12.339,13.524,14.75,14.886,19.311,20.022,25.758,30.235,37.3,42.313,50.307,58.245,63.974,64.999,69.734,62.428,53.003,46.365,39.143,31.54,21.513,15.99913,10.29865,6.636039,5.00946,3.248164,1.280707,0.813,0.609,0.326,0.389,0.556,0.358,0.539,0.379,
