,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.694,5.591,7.869,6.061,6.263,6.949,8.403,7.167,32.356,16.189,3.53,3.575,3.88506,1.739016,1.955738,0.07278686,0.83438,0.5272693,1.076,0.54,1.098,0.722,0.85,0.376,0.484,0.576,0.706,0.405,0.736,0.699,0.508,0.674,0.351,0.466,0.601,0.488,0.706,0.554,0.554,0.62,0.561,
324.000,10.732,5.183,4.76,6.887,7.251,7.975,5.555,8.069,26.164,27.505,5.395,5.692,4.19,1.789981,1.922494,0.3829466,0.606914,0.4157863,0.756,0.605,0.657,0.684,0.603,0.499,0.887,0.661,0.578,0.652,0.439,0.599,0.594,0.749,0.467,0.411,0.4,0.451,0.454,0.429,0.452,0.761,0.524,
325.000,8.011,12.641,8.622,6.511,8.476,6.297,5.184,6.988,16.815,35.551,5.069,4.209,3.981,1.980307,1.804499,0.4033368,0.8773118,0.2692952,0.852,0.846,0.768,0.916,0.54,0.946,0.86,0.52,0.469,0.532,1.002,0.545,0.505,0.539,0.499,0.493,0.54,0.452,0.597,0.522,0.336,0.427,0.358,
326.000,5.658,11.02,10.596,12.297,8.561,7.194,7.38,8.762,14.675,39.68,6.341,4.1,4.518,1.91751,1.917026,0.4386004,0.4462546,0.3572559,0.716,0.768,0.629,0.841,0.587,0.827,0.657,0.561,0.585,0.686,0.669,0.547,0.346,0.7,0.616,0.479,0.25,0.421,0.63,0.394,0.376,0.328,0.49,
327.000,7.374,7.395,8.742,6.623,8.26,8.918,7.164,7.416,10.784,43.497,8.676,5.153,3.605,2.537217,2.135151,0.1629506,0.6154197,0.2529828,0.498836,0.772,0.54,0.779,0.855,0.678,0.819,0.754,0.711,0.779,0.683,0.597,0.363,0.704,0.673,0.48,0.469,0.628,0.627,0.711,0.532,0.35,0.467,
328.000,5.246,8.148,8.547,8.233,6.967,7.054,7.3,7.392,8.396,39.609,12.696,5.717,4.31,2.502515,2.270965,-0.02735454,0.7107938,0.1130266,0.8217964,0.537,0.565,0.545,0.826,0.683,0.681,0.318,0.673,0.718,0.874,0.538,0.673,0.393,0.613,0.532,0.509,0.701,0.544,0.534,0.505,0.463,0.445,
329.000,6.542,8.457,5.474,8.342,8.332,9.102,6.4,9.008,8.318,35.744,15.528,4.823,3.752,2.781,2.100032,0.1641789,0.7762191,-0.06597084,0.6237077,0.655,0.684,0.66,0.598,0.633,0.713,0.481,0.651,0.695,0.525,0.952,0.576,0.839,0.283,0.364,0.378,0.598,0.568,0.5,0.455,0.628,0.502,
330.000,5.647,8.111,7.755,6.179,6.588,7.854,8.605,9.86,10.492,24.314,21.608,4.138,4.434,2.954,1.689303,0.4672314,0.6990599,0.1010498,0.7209776,0.986,0.608,0.963,0.348,0.604,0.73,0.802,0.531,0.546,0.755,0.61,0.75,0.563,0.44,0.599,0.445,0.354,0.55,0.617,0.529,0.453,0.416,
331.000,8.769,9.525,8.151,8.435,7.5,7.214,9.82,11.846,8.054,19.654,27.178,6.276,4.693,3.111,2.466653,0.3753117,0.7490269,0.06658122,0.3079318,1.103,1.097,0.745,0.678,0.844,1.026,0.369,0.56,0.73,0.624,0.47,0.616,0.683,0.529,0.437,0.415,0.82,0.715,0.51,0.445,0.49,0.347,
332.000,10.741,10.944,11.065,9.186,8.959,6.756,10.179,10.111,9.323,14.947,36.119,6.757,5.59,3.364,1.791393,0.4438526,0.710706,-0.03012254,0.4781255,1.17711,0.746,0.585,1.151,0.582,0.784,0.75,0.472,0.591,0.578,0.757,0.524,0.636,0.397,0.39,0.338,0.368,0.491,0.552,0.374,0.297,0.446,
333.000,7.587,10.631,6.919,8.533,9.082,8.604,7.849,10.376,9.261,10.819,37.347,7.612,5.181,2.721,2.155377,0.4634843,1.117802,0.006360237,0.1438654,1.459977,0.846,0.75,0.727,0.722,0.714,0.683,0.654,0.532,0.737,0.435,0.506,0.519,0.466,0.436,0.551,0.513,0.442,0.616,0.592,0.455,0.597,
334.000,9.345,11.744,10.095,9.064,9.505,8.069,9.379,11.194,10.93,9.495,36.505,11.835,4.793,3.718,1.946,0.4570927,0.7949353,-0.0887258,0.3975353,1.70466,0.599,0.764,0.735,1.09,0.508,0.633,0.522,0.364,0.64,0.372,0.465,0.453,0.322,0.479,0.518,0.591,0.391,0.537,0.54,0.7,0.306,
335.000,9.336,6.883,9.288,8.89,9.609,8.862,8.282,10.531,8.617,7.308,33.157,14.847,4.861,3.773,2.172,0.6401556,1.110951,-0.04523695,0.3977227,1.782616,0.832,0.468,0.631,0.564,0.508,0.611,0.672,0.78,0.747,0.432,0.485,0.607,0.396,0.441,0.5,0.425,0.5,0.52,0.534,0.523,0.572,
336.000,7.188,11.961,9.309,10.467,9.798,6.94,9.576,9.486,9.795,9.638,27.487,18.78,4.577,3.444,1.983,0.8960937,1.056498,0.221421,0.1295141,1.690067,0.505,0.861,0.686,0.707,0.803,0.593,0.502,0.749,0.599,0.461,0.441,0.392,0.524,0.515,0.51,0.526,0.354,0.493,0.499,0.452,0.431,
337.000,5.931,10.628,8.249,8.277,10.919,10.321,9.281,9.787,7.914,10.882,20.156,26.263,5.376,4.133,2.144,0.997805,1.144236,0.171057,0.5506276,1.677111,0.2225666,0.643,0.854,0.744,0.633,0.508,0.712,0.584,0.745,0.339,0.468,0.526,0.55,0.59,0.595,0.679,0.569,0.412,0.487,0.445,0.451,
338.000,8.032,7.075,10.061,8.436,8.484,8.788,8.902,11.566,10.338,9.897,15.33,31.196,5.33,3.26,2.416,0.8843441,1.105949,0.187639,0.3301304,1.537275,0.191537,0.75,0.604,0.887,0.901,0.679,0.715,0.591,0.592,0.468,0.416,0.628,0.337,0.554,0.596,0.519,0.481,0.401,0.525,0.47,0.428,
339.000,8.593,7.972,12.587,11.02,7.744,10.244,8.355,9.169,9.396,8.971,10.951,32.689,6.713,3.257,1.491,1.021,1.074186,0.3186385,0.204893,1.9194,0.7419996,0.672,0.722,0.531,0.774,0.75,0.596,0.675,0.456,0.45,0.388,0.575,0.564,0.443,0.259,0.476,0.406,0.436,0.718,0.475,0.475,
340.000,5.726,8.477,9.622,9.892,7.682,10.225,9.91,10.85,9.311,10.386,8.826,32.447,8.624,3.275,1.967,1.328,1.18024,0.3920709,0.6331065,1.804774,0.8424249,0.871,0.761,0.697,0.656,0.679,0.488,0.883,0.444,0.552,0.689,0.358,0.683,0.501,0.355,0.357,0.442,0.428,0.673,0.398,0.524,
341.000,5.774,10.946,8.515,10.048,10.282,8.453,9.582,8.193,10.655,9.471,9.267,28.682,10.316,3.495,2.403,1.873,1.368102,0.5946367,0.4735521,1.68656,1.352159,0.677,0.397,0.54,0.924,0.587,0.58,0.614,0.818,0.649,0.337,0.526,0.417,0.491,0.36,0.572,0.492,0.263,0.28,0.51,0.35,
342.000,10.846,12.343,8.933,10.547,9.922,8.724,12.559,10.886,10.264,8.974,7.145,24.221,13.246,3.131,1.595,1.838,1.426774,0.801885,0.1733511,2.025497,1.348947,0.7171992,0.729,0.668,0.441,0.588,0.371,0.439,0.868,0.481,0.415,0.404,0.574,0.62,0.537,0.479,0.307,0.325,0.409,0.45,0.519,
343.000,9.86,7.986,9.388,8.179,7.825,8.489,9.78,11.46,11.177,9.725,9.852,16.547,20.602,3.719,2.303,1.924,1.671746,0.7246249,0.9447642,1.934138,0.7339394,1.021923,0.668,0.468,0.772,0.594,0.867,0.508,0.621,0.728,0.609,0.562,0.607,0.381,0.288,0.477,0.364,0.401,0.347,0.589,0.421,
344.000,5.062,9.849,8.351,7.07,10.466,10.378,11.456,10.018,10.214,10.552,8.999,13.043,25.017,2.939,1.986,2.344,1.571,1.092937,0.7479326,2.228616,1.288533,1.378407,0.549,0.95,0.53,0.288,0.697,0.653,0.469,0.385,0.595,0.494,0.382,0.545,0.542,0.449,0.287,0.565,0.205,0.468,0.376,
345.000,6.396,10.895,8.553,8.55,8.213,9.948,9.333,8.494,10.103,10.579,8.316,10.492,27.021,4.196,2.144,1.903,1.983,1.249807,0.8825507,2.983394,1.155825,0.8457066,0.546,0.646,0.739,0.615,0.81,0.643,1.086,0.586,0.473,0.65,0.459,0.439,0.52,0.475,0.499,0.38,0.4,0.511,0.387,
346.000,8.472,8.682,7.9,5.011,6.553,8.418,10.349,8.21,10.931,9.577,7.392,8.231,29.388,5.812,2.469,2.189,1.665,1.310056,0.9549569,2.591924,1.66812,1.542734,0.627,0.624,0.525,0.536,0.66,0.662,0.314,0.592,0.63,0.559,0.409,0.363,0.413,0.579,0.464,0.484,0.363,0.536,0.441,
347.000,6.323,8.716,8.794,12.019,8.355,8.217,9.216,9.258,7.931,10.648,8.574,6.44,26.459,8.614,2.319,2.321,2.072,1.621053,0.9464565,2.257999,1.502646,1.323398,0.3696943,0.723,0.662,0.558,0.625,0.601,0.775,0.556,0.318,0.281,0.443,0.303,0.462,0.554,0.356,0.55,0.326,0.408,0.393,
348.000,9.5,9.557,9.326,7.892,9.396,7.171,10.006,10.1,9.602,9.701,7.672,7.088,23.433,10.87,2.73,2.046,1.832,1.649592,1.371094,2.494039,2.240885,1.579815,0.3968141,0.63,0.463,0.744,0.817,0.796,0.526,0.483,0.538,0.498,0.387,0.555,0.34,0.577,0.371,0.523,0.491,0.395,0.553,
349.000,6.166,10.742,8.268,7.41,9.089,7.372,9.193,10.138,9.69,7.783,8.878,7.432,15.937,17.528,3.424,2.406,1.653,1.694,1.658019,2.624594,2.042877,2.202072,0.2027232,0.969,0.707,0.494,0.578,0.643,0.708,0.67,0.502,0.247,0.432,0.504,0.589,0.373,0.467,0.494,0.498,0.406,0.397,
350.000,8.455,8.008,4.254,6.547,8.623,9.274,10.694,9.219,9.503,9.368,8.826,7.152,13.733,21.473,3.614,2.511,2.931,2.304,1.667072,3.039411,2.275555,2.457959,0.493605,0.486,0.497,0.7,0.588,0.306,0.82,0.535,0.608,0.374,0.585,0.303,0.463,0.395,0.636,0.394,0.372,0.554,0.498,
351.000,7.885,9.184,7.641,9.46,8.086,7.291,8.017,10.945,10.765,10.013,9.289,7.463,9.162,25.841,3.942,2.571,2.458,2.578,1.95967,2.945904,2.293899,1.937361,0.732829,0.386,0.66,0.752,0.564,0.478,0.506,0.668,0.497,0.588,0.499,0.338,0.385,0.432,0.291,0.383,0.388,0.403,0.423,
352.000,10.332,10.048,7.533,8.093,8.737,8.858,9.765,12.25,9.728,9.708,8.808,7.89,7.659,24.366,5.937,2.789,2.602,2.579,2.517814,2.794415,2.702726,2.258782,0.7296365,0.6153166,0.687,0.684,0.432,0.708,0.536,0.939,0.487,0.428,0.493,0.323,0.545,0.367,0.493,0.572,0.348,0.511,0.476,
353.000,10.298,10.518,6.237,9.386,10.383,8.472,9.609,10.938,10.952,11.337,8.254,7.613,6.987,24.231,8.974,3.22,3.479,2.687,2.787317,2.853004,3.024058,2.325733,0.6530282,0.2633057,0.753,0.57,0.636,0.567,0.564,0.448,0.548,0.477,0.427,0.543,0.469,0.269,0.28,0.456,0.641,0.336,0.425,
354.000,6.604,9.422,9.143,7.126,7.82,7.37,10.662,10.803,11.241,9.217,8.178,7.479,6.767,20.053,11.367,3.387,3.856,3.282,2.754,2.993004,2.871721,2.07319,0.9138059,0.2843114,0.537,0.693,0.59,0.631,0.683,0.462,0.528,0.602,0.393,0.44,0.64,0.353,0.212,0.41,0.31,0.44,0.401,
355.000,8.641,8.829,7.666,7.801,7.123,8.84,10.169,9.198,9.698,9.197,9.602,8.141,6.557,15.348,14.503,4.066,3.223,3.93,3.31,3.378416,3.371997,3.051565,0.6634931,0.5712796,0.693,0.564,0.551,0.656,0.385,0.243,0.522,0.553,0.405,0.392,0.339,0.314,0.22,0.451,0.504,0.436,0.352,
356.000,6.95,7.694,7.86,8.066,7.839,10.727,7.961,8.32,11.237,9.592,8.605,6.91,6.128,12.22,18.742,3.911,4.249,3.963,4.184,3.499889,3.505414,3.655432,0.8246292,0.9845717,0.898,0.381,0.507,0.658,0.494,0.657,0.609,0.349,0.506,0.339,0.215,0.517,0.459,0.482,0.367,0.381,0.335,
357.000,9.645,8.009,8.688,9.205,8.042,11.033,7.342,10.616,9.985,9.246,8.342,7.125,6.575,8.362,22.189,5.119,4.454,4.647,4.296,4.325144,3.958174,3.382178,1.143611,0.7206145,0.6491481,0.792,0.818,0.628,0.474,0.732,0.632,0.407,0.373,0.463,0.429,0.363,0.481,0.515,0.361,0.38,0.446,
358.000,6.457,8.697,8.484,8.365,8.275,7.581,10.603,9.855,9.253,10.054,10.302,9.931,7.541,7.708,21.757,6.237,5.856,4.731,5.328,4.317498,4.348928,3.783144,1.417861,0.7674945,1.009946,0.676,0.314,0.398,0.72,0.436,0.318,0.412,0.392,0.502,0.494,0.469,0.481,0.465,0.284,0.407,0.362,
359.000,10.779,7.524,7.097,7.615,6.726,6.43,9.076,9.262,9.352,9.613,10.284,7.634,7.256,6.855,23.317,8.231,6.362,5.439,4.879,4.758,4.499992,4.165989,1.328255,1.198311,0.7673736,0.468,0.645,0.728,0.735,0.489,0.46,0.341,0.355,0.308,0.404,0.607,0.435,0.352,0.426,0.51,0.367,
360.000,9.729,9.326,8.229,5.842,8.652,9.037,8.642,8.16,10.628,10.775,7.497,7.382,6.572,7.298,22.425,11.111,6.374,5.494,5.196,3.868,5.04233,4.022727,1.257981,1.280157,0.7055503,0.438,0.531,0.375,0.507,0.421,0.503,0.394,0.46,0.338,0.375,0.364,0.611,0.414,0.68,0.495,0.369,
361.000,7.659,7.638,7.913,7.708,6.141,7.88,11.635,9.173,10.364,10.068,8.315,8.453,8.151,7.276,18.716,15.074,7.171,6.01,6.732,5.101,5.1657,4.233192,1.702623,1.180984,0.5182,0.459,0.55,0.479,0.883,0.77,0.409,0.582,0.506,0.308,0.477,0.47,0.505,0.534,0.236,0.36,0.469,
362.000,10.716,8.658,6.944,6.893,9.176,8.698,10.514,8.66,8.923,9.316,8.241,8.158,7.81,7.494,13.487,19.21,7.951,7.832,6.685,5.375,5.167508,4.772546,1.995589,1.033685,0.2483339,0.225083,0.24,0.578,0.575,0.398,0.398,0.301,0.473,0.383,0.36,0.403,0.477,0.417,0.449,0.434,0.23,
363.000,7.793,6.723,7.187,4.806,8.438,6.956,8.512,9.166,9.495,10.087,8.768,8.467,7.609,7.055,11.025,22.092,8.211,7.576,6.487,6.628,5.664743,4.980558,2.102191,1.451008,0.7319881,0.4050871,0.543,0.62,0.485,0.536,0.313,0.328,0.433,0.243,0.435,0.421,0.548,0.557,0.407,0.564,0.332,
364.000,7.448,6.058,7.22,7.782,9.561,7.981,10.304,7.641,10.862,8.217,10.078,8.654,7.95,7.763,9.908,24.408,8.877,7.42,7.505,6.914,6.025,4.533176,2.058117,1.344739,0.6307374,0.07004338,0.648,0.47,0.456,0.701,0.347,0.518,0.439,0.467,0.431,0.439,0.579,0.344,0.366,0.41,0.362,
365.000,5.88,5.37,6.819,7.739,5.743,7.669,7.132,9.148,10.742,9.491,8.693,9.52,8.935,8.083,8.401,24.722,10.717,8.053,7.103,6.636,5.852,4.879348,2.604012,1.696472,0.6356529,0.308967,0.561,0.607,0.555,0.437,0.477,0.458,0.451,0.404,0.573,0.341,0.483,0.34,0.303,0.427,0.517,
366.000,7.792,7.415,4.767,9.697,8.816,8.662,8.72,9.142,11.232,9.923,9.546,8.594,7.222,7.384,9.62,22.669,14.031,9.61,8.571,7.988,7.049,4.693292,2.718686,1.983092,0.2242385,0.1018777,0.516,0.294,0.372,0.528,0.53,0.523,0.488,0.234,0.393,0.487,0.396,0.301,0.345,0.174,0.437,
367.000,5.319,6.613,3.802,7.802,8.259,8.296,10.169,9.143,9.2,10.044,9.782,7.632,9.131,9.711,9.665,19.444,16.266,9.694,9.016,7.339,6.618,5.564377,3.118768,2.773691,0.6897139,0.3079082,0.7838453,0.486,0.547,0.342,0.539,0.339,0.378,0.394,0.34,0.455,0.462,0.43,0.397,0.329,0.406,
368.000,6.078,5.559,7.818,6.735,7.19,9.769,9.838,9.027,9.852,9.257,9.17,7.621,8.971,8.758,9.137,18.523,19.303,11.569,9.303,8.935,6.292,5.362075,3.360649,2.369257,0.5279149,0.3538057,0.6886773,0.659,0.539,0.455,0.329,0.412,0.604,0.241,0.538,0.383,0.372,0.358,0.419,0.479,0.245,
369.000,8.238,7.912,7.406,8.005,8.857,7.45,7.521,9.435,10.473,10.35,9.215,9.015,9.573,9.74,11.08,14.439,21.295,11.21,9.731,9.641,8.032,5.602,3.46918,3.191007,0.9158808,0.1332751,0.9709971,0.461,0.607,0.454,0.512,0.459,0.366,0.409,0.246,0.284,0.371,0.439,0.316,0.412,0.266,
370.000,7.76,5.998,6.578,6.711,9.03,8.078,7.826,10.497,9.536,9.366,8.891,9.609,9.235,9.055,10.38,12.526,24.763,11.744,9.426,9.985,8.177,6.167,3.620483,3.69498,0.9692801,0.1805667,0.6774244,0.791,0.471,0.506,0.473,0.392,0.38,0.537,0.444,0.436,0.421,0.315,0.327,0.429,0.413,
371.000,6.23,6.529,8.043,4.733,5.883,6.657,8.345,9.547,9.85,8.536,9.209,10.061,9.252,9.784,9.807,11.64,26.205,13.311,11.397,10.699,7.871,5.182,4.112827,3.531991,1.187991,0.3970311,0.1548712,0.518,0.6,0.537,0.431,0.437,0.373,0.421,0.249,0.346,0.402,0.318,0.493,0.322,0.552,
372.000,5.333,7.23,5.881,5.08,6.793,7.444,7.197,8.941,9.229,10.388,8.793,9.321,9.945,10.404,11.102,12.671,26.118,15.172,11.82,10.229,9.441,6.514,4.540617,3.942824,1.182459,0.2682433,0.5267623,0.3804596,0.416,0.404,0.327,0.436,0.525,0.473,0.488,0.401,0.452,0.331,0.381,0.384,0.325,
373.000,9.347,8.767,6.918,8.274,8.174,8.414,8.121,11.54,9.961,10.039,9.338,10.726,8.658,10.227,10.766,12.145,25.521,17.469,12.816,10.976,9.107,6.989,4.678493,3.925396,1.066807,0.6442248,0.771207,1.007476,0.686,0.586,0.474,0.447,0.282,0.465,0.45,0.443,0.504,0.412,0.308,0.32,0.396,
374.000,7.8,6.578,5.786,6.338,7.398,8.796,9.089,10.039,9.207,9.529,9.448,9.925,10.722,9.723,11.289,12.589,20.788,20.673,11.351,10.765,9.478,7.752,5.169,4.360686,1.039615,0.9178348,0.8715211,0.3599373,0.533,0.424,0.305,0.418,0.466,0.454,0.471,0.357,0.337,0.377,0.506,0.457,0.248,
375.000,6.767,8.008,7.315,7.763,6.73,7.338,9.02,8.043,9.271,9.512,10.789,9.959,11.949,11.096,11.075,12.789,18.782,22.51,13.421,11.746,10.24,7.841,5.312,4.606338,1.50177,1.323904,0.6148047,0.6403101,0.594,0.477,0.365,0.308,0.392,0.472,0.339,0.432,0.287,0.403,0.414,0.299,0.336,
376.000,8.929,6.951,6.987,6.982,6.809,7.851,7.796,9.71,9.351,10.053,10.645,9.909,10.964,11.459,12.544,13.15,18.627,25.905,15.54,11.697,10.842,8.831,5.857,4.536992,2.620712,1.063817,1.421348,0.5665404,0.496,0.475,0.677,0.463,0.379,0.438,0.246,0.399,0.459,0.365,0.415,0.352,0.445,
377.000,9.291,8.195,6.731,6.052,9.989,8.111,9.86,10.749,8.563,9.697,10.353,11.677,10.782,11.612,13.311,13.743,15.924,27.07,15.876,13.769,11.734,9.988,5.692,5.335921,2.608372,1.430267,1.158481,0.968441,0.4756062,0.305,0.635,0.419,0.294,0.351,0.526,0.44,0.372,0.341,0.353,0.335,0.372,
378.000,7.164,8.269,8.346,6.633,6.267,8.147,8.996,9.921,10.718,11.061,12.031,10.027,10.979,11.22,12.987,13.713,16.209,28.821,17.15,13.706,12.605,9.102,6.604,5.436811,2.520655,2.039875,1.216881,1.044467,0.3312886,0.404,0.515,0.576,0.32,0.29,0.464,0.395,0.563,0.37,0.338,0.334,0.288,
379.000,6.343,7.235,6.49,6.067,8.025,8.119,8.038,9.174,8.556,11.198,9.204,11.932,11.114,12.598,13.95,16.117,16.736,25.694,18.525,14.383,12.485,10.529,7.316,5.744,3.082412,2.159267,1.174718,0.6965257,0.2674285,0.675,0.551,0.461,0.383,0.534,0.524,0.5,0.365,0.383,0.276,0.281,0.448,
380.000,9.285,9.381,6.776,5.573,7.627,7.206,9.223,10.306,11.893,11.549,12.204,10.746,11.859,11.919,15.744,14.924,17.324,26.19,22.742,16.061,13.257,11.303,7.846,5.626,3.455614,2.623084,1.209775,1.004414,0.1787481,0.368,0.444,0.383,0.379,0.428,0.306,0.431,0.293,0.342,0.331,0.34,0.325,
381.000,7.319,5.787,7.121,6.838,5.968,8.229,9.584,8.776,9.267,10.987,11.047,10.518,13.019,13.725,14.823,15.735,17.63,23.886,25.107,15.87,14.701,12.443,8.884,6.836,4.422984,2.989152,1.54154,1.646346,0.2878942,0.565,0.488,0.479,0.385,0.193,0.379,0.316,0.327,0.338,0.512,0.536,0.333,
382.000,9.519,10.969,7.857,7.955,7.382,7.7,9.024,10.661,10.428,9.334,9.583,11.46,11.422,13.706,15.241,17.185,17.98,21.503,28.427,17.476,16.192,12.9,9.578,6.435,4.791069,3.183797,1.798614,1.018825,0.5589698,1.106982,0.483,0.54,0.378,0.439,0.426,0.3,0.493,0.423,0.386,0.313,0.503,
383.000,8.593,8.866,7.768,3.521,7.942,8.403,8.898,9.027,10.213,10.146,9.628,10.838,11.685,12.251,15.871,17.172,18.455,20.423,30.291,17.757,16.493,13.293,11.218,7.759,5.658577,3.906266,2.451553,1.318751,0.2603769,0.2144569,0.559,0.372,0.369,0.492,0.389,0.529,0.394,0.248,0.401,0.339,0.366,
384.000,11.084,7.364,7.664,10.052,6.755,8.237,10.229,8.42,10.553,12.078,10.387,11.965,13.263,15.873,15.349,18.074,19.456,21.485,31.789,20.122,17.67,15.767,10.987,9.073,6.204,4.360323,3.184741,2.074548,0.3956823,0.2797149,0.579,0.473,0.456,0.378,0.22,0.498,0.36,0.614,0.452,0.3,0.289,
385.000,5.003,8.03,6.287,6.62,9.73,8.259,8.079,10.932,9.714,10.054,11.478,13.074,12.12,14.676,14.595,18.161,19.686,21.801,31.117,23.162,19.474,15.354,12.638,8.679,7.428,4.951439,3.453276,2.049801,0.5728735,-0.1336863,0.501,0.456,0.42,0.307,0.523,0.391,0.358,0.37,0.246,0.467,0.316,
386.000,14.968,9.508,9.487,7.571,7.539,9.042,9.067,8.731,9.443,12.036,11.449,12.51,13.184,15.62,16.281,19.443,20.092,22.411,29.714,25.927,19.418,15.716,12.74,10.246,8.519,5.596671,3.509635,2.646305,0.3087569,1.637078,0.626,0.505,0.51,0.458,0.429,0.5,0.362,0.305,0.264,0.433,0.314,
387.000,8.832,10.77,8.93,7.528,5.892,6.474,8.59,10.702,10.032,10.119,11.412,11.594,12.348,15.571,18.955,20.187,20.204,22.644,29.587,28.221,19.464,18.097,14.155,11.359,8.305,6.130287,4.046185,2.621051,0.5234246,1.116931,0.5622132,0.451,0.414,0.547,0.463,0.351,0.431,0.526,0.372,0.464,0.448,
388.000,11.506,8.062,8.906,7.848,7.65,8.565,8.113,9.378,11.655,11.354,10.895,14.353,14.493,15.507,17.931,20.265,22.079,24.559,27.647,30.545,21.098,18.543,15.305,11.193,9.041,6.592309,4.352729,3.234603,0.6982104,2.08804,0.7363319,0.574,0.398,0.412,0.429,0.391,0.556,0.491,0.459,0.46,0.436,
389.000,11.508,10.917,7.904,7.371,6.606,8.516,9.944,9.543,10.837,12.863,12.625,13.326,14.587,16.918,19.026,20.803,21.954,24.598,29.307,34.679,25.634,20.82,17.414,13.566,11.522,7.86,5.096217,3.061861,0.9719046,1.181052,1.016086,0.649,0.656,0.57,0.494,0.407,0.371,0.409,0.492,0.426,0.33,
390.000,14.294,9.133,6.325,7.168,7.981,8.499,9.544,10.32,10.067,10.898,12.081,11.663,15.741,15.492,19.762,21.476,24.51,26.55,28.92,37.7,26.485,21.443,18.538,14.416,11.169,8.294,5.939653,4.875452,1.368401,1.536345,1.059026,0.75,0.487,0.386,0.423,0.353,0.347,0.49,0.465,0.465,0.274,
391.000,15.277,11.259,10.775,6.507,9.566,7.694,8.182,9.394,9.91,13.468,12.652,13.283,16.845,17.459,17.519,21.905,25.943,27.69,28.807,38.189,29.098,23.97,18.552,15.176,11.958,8.972,6.566335,5.198152,1.844121,1.143087,1.412202,0.51,0.334,0.768,0.51,0.361,0.364,0.271,0.219,0.551,0.483,
392.000,16.793,14.654,8.509,8.774,8.935,9.575,8.795,12.19,13.433,12.991,13.097,14.421,15.865,19.169,20.228,24.085,27.003,29.502,30.352,38.319,32.196,23.993,20.989,18.689,14.62,10.428,7.203697,5.830674,2.151245,1.690343,1.833796,0.1420903,0.625,0.607,0.342,0.483,0.304,0.304,0.367,0.577,0.311,
393.000,19.212,12.397,12.818,9.16,9.928,8.799,10.299,9.901,10.79,12.557,14.37,14.96,16.351,19.527,21.172,26.686,29.349,30.105,30.46,37.023,36.218,26.996,23.763,18.889,15.678,11.976,8.370859,5.934524,2.63406,2.174335,1.890318,0.7398252,0.655,0.386,0.39,0.625,0.424,0.293,0.441,0.491,0.345,
394.000,17.907,19.868,10.964,10.857,9.869,9.172,8.68,12.885,12.948,12.779,13.255,15.968,16.628,19.63,23.532,25.218,27.927,32.733,33.977,38.152,38.765,28.608,24.411,21.225,17.981,13.059,8.702,7.122735,2.992728,2.850597,2.225486,1.082812,0.565,0.579,0.503,0.48,0.393,0.436,0.359,0.318,0.276,
395.000,19.25,20.12,11.365,12.223,8.981,9.398,10.501,10.961,13.603,13.303,13.459,15.693,17.248,22.154,25.156,28.742,34.54,34.014,36.985,40.481,44.045,32.962,28.123,23.168,18.906,15.09,10.107,7.704914,3.43024,2.994549,2.730709,1.181908,0.752,0.512,0.443,0.473,0.479,0.421,0.44,0.329,0.259,
396.000,22.712,18.873,11.73,9.527,11.084,11.171,10.522,11.985,12.416,14.738,15.219,17.223,19.109,22.17,25.536,28.266,32.442,35.586,39.521,39.758,46.608,36.613,29.97,26.097,21.841,17.043,11.766,8.495534,4.345447,3.399954,3.22046,1.72559,0.93,0.423,0.584,0.436,0.457,0.291,0.308,0.3,0.476,
397.000,23.388,19.777,11.813,10.721,11.455,10.589,10.657,11.132,13.489,13.445,14.8,16.158,18.838,21.958,27.427,31.021,34.744,40.248,40.715,42.88,46.992,39.11,32.167,28.189,22.101,16.8,12.536,9.777395,5.283417,3.804526,3.700776,1.824739,1.170513,0.535,0.418,0.61,0.446,0.371,0.427,0.419,0.324,
398.000,27.965,21.162,14.962,12.59,9.479,10.038,9.859,10.666,12.904,14.462,15.087,17.307,20.397,23.751,27.393,33.858,38.699,42.184,43.59,45.55,51.735,45.938,36.229,28.317,26.071,20.173,14.279,10.64776,6.309377,4.265875,3.959379,2.157028,1.144394,0.762,0.52,0.362,0.383,0.412,0.373,0.397,0.373,
